Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
600;0;0;86.56882545833955;0.8571428571428571;35.15;3957.139999999996;0;0;161.43435278280256;0;46.969985;7.369732;71.2507341157265;0.9897409285058484;0;6.916666666666666;20.2;500;42110;0;0;0.78419452887538;0;0;0;500;0;0;211.43332473562032;0;100;500;0;0;0;0;0;0;500;144
601;0;1;87.56386942912506;0.8571428571428571;32.95;3990.0899999999956;0;0;159.44133608178032;0;46.970073;7.369317;71.2507341157265;0.9897409285058484;0;7.013888888888888;20.2;500;42610;0;0;0.78419452887538;0;0;0;500;0;0;210.44531854526696;0;100;500;0;0;0;0;0;0;500;142
601;0;0;86.56882545833955;0.8571428571428571;35.15;4025.2399999999952;0;0;161.43435278280256;0;46.970155;7.368902;74.30433700640049;1.032158396870385;0;6.913888888888889;20.3;500;43110;0;0;0.78419452887538;0;0;0;500;0;0;210.44531854526696;0;100;500;0;0;0;0;0;0;500;144
602;0;1;84.57873751676853;0.8571428571428571;30.75;4055.9899999999952;0;0;159.44133608178032;0;46.970235;7.368495;69.21499885527717;0.961462616262824;0;6.811111111111111;20.3;500;43610;0;0;0.78419452887538;0;0;0;500;0;0;210.44531854526696;0;100;500;0;0;0;0;0;0;500;146
603;0;1;79.60351766284097;0.8571428571428571;35.15;4091.139999999995;0;13.18;162.4308611333137;1.080188679245283;46.970302;7.368095;67.17926359482784;0.9331843040197998;5208.850289495452;6.3694444444444445;20.4;500;44110;0;200;0.78419452887538;0;0;0;500;0;0;209.4573123549136;0;100;500;0;0;0;0;0;0;500;156
604;0;1;87.56386942912506;0.8571428571428571;37.35;4128.489999999995;0;37.35;157.44831938075805;2.160377358490566;46.970348;7.367698;105.85823354336507;1.4704722366372602;7292.390405293632;6.5249999999999995;20.4;500;44610;0;500;0.78419452887538;0;0;0;500;0;0;209.4573123549136;0;100;500;0;0;0;0;0;0;500;153
605;0;1;84.57873751676853;0.8571428571428571;30.76;4159.249999999995;0;30.76;153.46228597871354;2.160377358490566;46.970412;7.367312;150.64440927325032;2.0925951059837935;9375.930521091812;6.294444444444444;20.5;500;45110;0;500;0.78419452887538;0;0;0;500;0;0;208.46930616456024;0;100;100;400;0;0;0;0;0;500;158
606;0;0;83.58369354598301;0.8571428571428571;30.75;4189.999999999995;0;30.75;155.4553026797358;2.160377358490566;46.970462;7.366935;147.59080638257632;2.0501776376192575;9375.930521091812;6.133333333333333;20.5;500;45610;0;500;0.78419452887538;0;0;0;500;0;0;208.46930616456024;0;100;0;500;0;0;0;0;0;500;163
607;0;2;85.57378148755404;0.8571428571428571;30.75;4220.749999999995;0;30.75;161.43435278280256;2.160377358490566;46.970498;7.366557;143.51933586167766;1.9936210131332088;9375.930521091812;6.294444444444444;20.6;500;46110;0;500;0.78419452887538;0;0;0;500;0;0;207.48129997420685;0;100;400;100;0;0;0;0;0;500;158
608;0;1;85.57378148755404;0.8571428571428571;30.75;4251.499999999995;0;30.75;158.44482773126921;2.160377358490566;46.970517;7.366167;148.60867401280098;2.06431679374077;9375.930521091812;6.277777777777778;20.6;500;46610;0;500;0.78419452887538;0;0;0;500;0;0;207.48129997420685;0;100;0;500;0;0;0;0;0;500;159
608;0;0;85.57378148755404;0.8571428571428571;32.95;4284.449999999995;0;32.95;158.44482773126921;2.160377358490566;46.97052;7.365768;147.59080638257632;2.0501776376192575;11459.470636889992;6.2861111111111105;20.7;500;47110;0;500;0.78419452887538;0;0;0;500;0;0;207.48129997420685;0;100;0;500;0;0;0;0;0;500;159
609;0;1;89.55395737069608;0.8571428571428571;30.75;4315.199999999995;0;30.75;159.44133608178032;2.160377358490566;46.970513;7.365372;151.66227690347498;2.106734262105306;10417.700578990904;6.627777777777777;20.8;500;47610;0;500;0.78419452887538;0;0;0;500;0;0;206.4932937838535;0;100;0;500;0;0;0;0;0;500;150
610;0;1;86.56882545833955;0.8571428571428571;30.75;4345.949999999995;0;30.75;159.44133608178032;2.160377358490566;46.9705;7.364983;156.7516150545983;2.1774300427128663;9375.930521091812;6.366666666666667;20.8;500;48110;0;500;0.78419452887538;0;0;0;500;0;0;206.4932937838535;0;100;0;500;0;0;0;0;0;500;157
611;0;1;84.57873751676853;0.8571428571428571;32.95;4378.899999999995;0;32.95;158.44482773126921;2.160377358490566;46.970483;7.364623;148.60867401280098;2.06431679374077;9375.930521091812;6.219444444444444;20.9;500;48610;0;500;0.78419452887538;0;0;0;500;0;0;206.4932937838535;0;100;0;500;0;0;0;0;0;500;160
612;0;1;86.56882545833955;0.8571428571428571;30.76;4409.659999999995;0;30.76;159.44133608178032;2.160377358490566;46.970462;7.36425;148.60867401280098;2.06431679374077;10417.700578990904;6.358333333333333;20.9;500;49110;0;500;0.78419452887538;0;0;0;500;0;0;205.50528759350013;0;100;0;500;0;0;0;0;0;500;157
613;0;1;89.55395737069608;0.8571428571428571;30.75;4440.409999999995;0;30.75;158.44482773126921;2.160377358490566;46.97043;7.363882;156.7516150545983;2.1774300427128663;11459.470636889992;6.622222222222222;21;500;49610;0;500;0.78419452887538;0;0;0;500;0;0;205.50528759350013;0;100;0;500;0;0;0;0;0;500;151
613;0;0;92.53908928305262;0.8571428571428571;35.15;4475.559999999995;0;35.15;155.4553026797358;2.160377358490566;46.970505;7.363428;164.8945560963956;2.2905432916849633;11459.470636889992;6.780555555555555;21;500;50110;0;400;0.78419452887538;0;0;0;500;0;0;205.50528759350013;0;100;0;500;0;0;0;0;0;500;147
614;0;0;90.5490013414816;0.8571428571428571;32.95;4508.509999999995;0;32.95;154.45879432922467;2.160377358490566;46.97067;7.363038;165.9124237266203;2.3046824478064756;8334.160463192722;6.719444444444445;21.1;500;50610;0;500;0.78419452887538;0;0;0;500;0;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;148
614;0;1;96.51926516619469;0.8571428571428571;32.95;4541.459999999995;0;32.95;154.45879432922467;1.080188679245283;46.970782;7.362635;165.9124237266203;2.3046824478064756;7292.390405293632;7.108333333333333;21.1;500;51110;0;400;0.78419452887538;0;0;0;500;0;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;140
614;0;0;93.53413325383814;0.8571428571428571;43.94;4585.399999999994;0;6.59;153.46228597871354;1.080188679245283;46.970908;7.362122;117.0547774758364;1.6260029539738936;6250.620347394542;7.455555555555556;21.2;590;51700;0;100;0.78419452887538;0;0;0;590;0;0;204.51728140314677;0;100;490;100;0;0;0;0;0;590;134
614;0;1;86.56882545833955;0.8571428571428571;43.94;4629.339999999994;0;0;152.46577762820243;0;46.971008;7.361677;86.51874856909646;1.20182827032853;0;7.508333333333334;21.3;510;52210;0;0;0.78419452887538;0;0;110;400;0;0;204.51728140314677;0;100;510;0;0;0;0;0;0;510;133
615;0;0;85.57378148755404;0.8571428571428571;37.35;4666.689999999994;0;0;147.48323587564678;0;46.97109;7.361218;91.6080867202198;1.2725240509360909;0;7.480555555555555;21.3;500;52710;0;0;0.78419452887538;0;0;500;0;0;0;203.5292752127934;0;100;500;0;0;0;0;0;0;500;133
615;0;0;81.59360560441199;0.8571428571428571;35.15;4701.839999999994;0;0;145.49021917462454;0;46.971112;7.360758;86.51874856909646;1.20182827032853;0;7.269444444444445;21.4;500;53210;0;0;0.78419452887538;0;0;500;0;0;0;203.5292752127934;0;100;500;0;0;0;0;0;0;500;137
616;0;1;75.62334177969892;0.8571428571428571;26.36;4728.199999999993;0;0;145.49021917462454;0;46.97107;7.360332;68.19713122505252;0.947323460141312;0;6.5055555555555555;21.4;500;53710;0;0;0.78419452887538;0;0;500;0;0;0;202.54126902244;0;100;500;0;0;0;0;0;0;500;153
616;0;0;78.60847369205545;0.8571428571428571;37.34;4765.539999999994;0;6.59;150.47276092718016;1.080188679245283;46.971002;7.35995;44.78617572988523;0.6221228693465332;5208.850289495452;5.736111111111111;21.5;500;54210;0;100;0.78419452887538;0;0;500;0;0;0;202.54126902244;0;100;500;0;0;0;0;0;0;500;174
617;0;1;77.61342972126994;0.8571428571428571;26.35;4791.889999999994;0;26.35;149.47625257666903;1.080188679245283;46.970965;7.359638;71.2507341157265;0.9897409285058484;5208.850289495452;5.627777777777778;21.5;500;54710;0;500;0.78419452887538;0;0;500;0;0;0;202.54126902244;0;100;500;0;0;0;0;0;0;500;177
619;0;2;89.55395737069608;0.8571428571428571;32.95;4824.839999999994;0;32.95;160.43784443229143;2.160377358490566;46.970955;7.359268;157.76948268482298;2.1915691988343786;11459.470636889992;6.486111111111112;21.6;500;55210;0;500;0.78419452887538;0;0;400;100;0;0;201.55326283208663;0;100;200;200;100;0;0;0;0;500;154
621;0;2;76.61838575048444;0.8571428571428571;28.55;4853.389999999994;0;28.55;159.44133608178032;4.320754716981132;46.970988;7.358898;209.6807318262809;2.9126661610314963;16668.320926385444;5.641666666666667;21.6;500;55710;0;400;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;0;0;500;0;0;0;0;500;177
622;0;1;87.56386942912506;0.8571428571428571;35.14;4888.529999999994;0;35.14;162.4308611333137;5.400943396226415;46.97103;7.358458;262.6098485979634;3.6479022793501263;18751.861042183624;6.647222222222222;21.6;600;56310;0;400;0.78419452887538;0;0;0;600;0;0;201.55326283208663;0;100;0;0;0;400;200;0;0;600;150
624;0;1;78.60847369205545;0.8571428571428571;35.14;4923.669999999995;0;35.14;159.44133608178032;5.400943396226415;46.971075;7.357983;291.110142244254;4.043798650752466;22000;5.769444444444444;21.6;600;56910;0;500;0.78419452887538;0;0;0;600;0;0;200.5652566417333;0;100;0;0;0;200;300;100;0;600;173
625;0;2;76.61838575048444;0.8571428571428571;28.55;4952.219999999995;0;28.55;163.42736948382483;5.400943396226415;46.9711;7.357645;249.37756940504275;3.464093249770469;17710.090984284536;5.683333333333334;21.7;500;57410;0;400;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;0;0;500;0;0;0;500;175
626;0;1;83.58369354598301;0.8571428571428571;28.56;4980.779999999995;0;28.56;165.42038618484708;5.400943396226415;46.971138;7.357268;259.5562457072894;3.60548481098559;17710.090984284536;6.194444444444445;21.7;500;57910;0;300;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;0;0;0;500;0;0;0;500;161
627;0;1;92.53908928305262;0.8571428571428571;35.15;5015.929999999995;0;35.15;167.41340288586932;5.400943396226415;46.971175;7.356823;357.2715382088572;4.962843798650754;21877.171215880895;6.766666666666667;21.7;500;58410;0;400;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;0;0;0;0;0;500;0;500;147
628;0;1;81.59360560441199;0.8571428571428571;30.75;5046.679999999995;0;30.75;167.41340288586932;5.400943396226415;46.971203;7.356445;280.9314659420073;3.902407089537345;18751.861042183624;6.002777777777777;21.7;500;58910;0;400;0.78419452887538;0;0;0;500;0;0;202.54126902244;0;100;0;0;0;100;400;0;0;500;166
628;0;1;80.59856163362647;0.8571428571428571;28.55;5075.229999999995;0;28.55;168.40991123638045;4.320754716981132;46.971265;7.356098;252.43117229571675;3.5065107181350053;15626.550868486354;6.008333333333333;21.7;500;59410;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;0;0;0;500;0;0;0;500;166
629;0;0;84.57873751676853;0.8571428571428571;37.34;5112.569999999995;0;37.34;166.4168945353582;3.2405660377358494;46.971477;7.355962;221.8951433889768;3.082336034489642;12501.240694789083;6.341666666666666;21.7;500;59910;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;0;0;400;100;0;0;0;500;157
631;0;2;75.62334177969892;0.8571428571428571;28.55;5141.119999999995;0;28.55;165.42038618484708;3.2405660377358494;46.97173;7.356063;180.1625705497656;2.502630633507645;10417.700578990904;5.6305555555555555;21.6;500;60410;0;500;0.78419452887538;0;0;0;500;0;0;204.51728140314677;0;100;0;400;100;0;0;0;0;500;177
632;0;1;76.61838575048444;0.8571428571428571;26.35;5167.469999999996;0;26.35;166.4168945353582;3.2405660377358494;46.971955;7.356167;159.8052179452723;2.2198475110774027;11459.470636889992;5.069444444444445;21.6;500;60910;0;500;0.78419452887538;0;0;0;500;0;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;197
633;0;1;80.59856163362647;0.8571428571428571;26.35;5193.819999999996;0;26.35;168.40991123638045;4.320754716981132;46.97217;7.356253;185.25190870088892;2.5733264141152055;12501.240694789083;5.286111111111111;21.6;500;61410;0;500;0.78419452887538;0;0;0;500;0;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;189
635;0;2;72.63820986734238;0.8571428571428571;24.16;5217.979999999996;0;24.16;171.39943628791383;4.320754716981132;46.97237;7.356352;180.1625705497656;2.502630633507645;11459.470636889992;4.758333333333333;21.6;500;61910;0;500;0.78419452887538;0;0;0;300;200;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;210
636;0;0;78.60847369205545;0.8571428571428571;24.15;5242.129999999996;0;24.15;172.39594463842496;4.320754716981132;46.972562;7.356483;175.07323239864226;2.4319348529000844;12501.240694789083;5.138888888888888;21.5;500;62410;0;500;0.78419452887538;0;0;0;0;500;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;194
637;0;2;76.61838575048444;0.8571428571428571;24.15;5266.279999999995;0;24.15;172.39594463842496;4.320754716981132;46.972738;7.35664;183.2161734404396;2.5450481018721813;12501.240694789083;5.022222222222221;21.5;500;62910;0;500;0.78419452887538;0;0;0;0;500;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;199
638;0;1;77.61342972126994;0.8571428571428571;24.15;5290.429999999995;0;24.15;172.39594463842496;4.320754716981132;46.972908;7.356823;180.1625705497656;2.502630633507645;12501.240694789083;5.094444444444444;21.5;500;63410;0;500;0.78419452887538;0;0;0;0;500;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;196
639;0;1;76.61838575048444;0.8571428571428571;26.35;5316.779999999995;0;26.35;172.39594463842496;4.320754716981132;46.97307;7.357042;185.25190870088892;2.5733264141152055;12501.240694789083;5.088888888888889;21.5;500;63910;0;500;0.78419452887538;0;0;0;0;500;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;196
641;0;2;79.60351766284097;0.8571428571428571;26.35;5343.129999999996;0;26.35;171.39943628791383;4.320754716981132;46.973217;7.35728;184.23404107066423;2.5591872579936936;12501.240694789083;5.225;21.4;500;64410;0;500;0.78419452887538;0;0;0;0;500;0;204.51728140314677;0;100;0;500;0;0;0;0;0;500;191
641;0;1;78.60847369205545;0.8571428571428571;24.15;5367.279999999995;0;24.15;170.40292793740272;4.320754716981132;46.973347;7.357542;188.3055115915629;2.615743882479742;12501.240694789083;5.152777777777778;21.4;500;64910;0;500;0.78419452887538;0;0;0;300;200;0;203.5292752127934;0;100;0;500;0;0;0;0;0;500;194
642;0;0;81.59360560441199;0.8571428571428571;26.35;5393.629999999996;0;26.35;169.4064195868916;4.320754716981132;46.973447;7.35783;189.32337922178755;2.6298830386012537;12501.240694789083;5.461111111111111;21.4;500;65410;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;0;500;0;0;0;0;0;500;183
643;0;1;80.59856163362647;0.8571428571428571;28.55;5422.179999999996;0;28.55;167.41340288586932;3.2405660377358494;46.973535;7.358157;205.60926130538215;2.8561095365454476;12501.240694789083;5.938888888888888;21.4;500;65910;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;0;100;400;0;0;0;0;500;168
644;0;0;81.59360560441199;0.8571428571428571;30.75;5452.929999999996;0;30.75;166.4168945353582;2.160377358490566;46.973635;7.3585;164.8945560963956;2.2905432916849633;10417.700578990904;5.980555555555556;21.3;500;66410;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;100;400;0;0;0;0;0;500;167
644;0;1;79.60351766284097;0.8571428571428571;35.14;5488.069999999996;0;35.14;165.42038618484708;2.160377358490566;46.973738;7.358842;137.4121300803297;1.908786076404136;9375.930521091812;5.913888888888889;21.3;500;66910;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;500;0;0;0;0;0;0;500;169
645;0;1;83.58369354598301;0.8571428571428571;28.55;5516.619999999996;0;28.55;163.42736948382483;2.160377358490566;46.973838;7.359183;138.42999771055435;1.922925232525648;8334.160463192722;6.144444444444445;21.3;500;67410;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;500;0;0;0;0;0;0;500;162
646;0;1;84.57873751676853;0.8571428571428571;30.75;5547.369999999996;0;30.75;163.42736948382483;2.160377358490566;46.973948;7.35954;145.555071122127;2.021899325376233;8334.160463192722;6.280555555555555;21.2;500;67910;0;500;0.78419452887538;0;0;0;500;0;0;203.5292752127934;0;100;200;300;0;0;0;0;0;500;159
647;0;1;82.58864957519751;0.8571428571428571;30.75;5578.119999999996;0;30.75;161.43435278280256;2.160377358490566;46.974052;7.35989;144.53720349190235;2.0077601692547207;8334.160463192722;6.072222222222222;21.2;500;68410;0;500;0.78419452887538;0;0;0;500;0;0;202.54126902244;0;100;300;200;0;0;0;0;0;500;164
648;0;1;83.58369354598301;0.8571428571428571;30.75;5608.869999999996;0;30.75;161.43435278280256;2.160377358490566;46.974152;7.360238;141.48360060122835;1.9653427008901845;10417.700578990904;6.172222222222222;21.2;500;68910;0;500;0.78419452887538;0;0;0;500;0;0;202.54126902244;0;100;500;0;0;0;0;0;0;500;162
649;0;1;82.58864957519751;0.8571428571428571;30.75;5639.619999999996;0;30.75;161.43435278280256;2.160377358490566;46.97426;7.360593;142.501468231453;1.9794818570116963;10417.700578990904;6.083333333333333;21.1;500;69410;0;500;0.78419452887538;0;0;0;500;0;0;202.54126902244;0;100;500;0;0;0;0;0;0;500;164
650;0;1;88.55891339991058;0.8571428571428571;30.75;5670.369999999996;0;30.75;160.43784443229143;2.160377358490566;46.97438;7.36094;147.59080638257632;2.0501776376192575;10417.700578990904;6.519444444444444;21.1;500;69910;0;500;0.78419452887538;0;0;0;500;0;0;202.54126902244;0;100;200;300;0;0;0;0;0;500;153
651;0;1;92.53908928305262;0.8571428571428571;32.95;5703.319999999996;0;32.95;159.44133608178032;2.160377358490566;46.974543;7.361295;168.9660266172943;2.3470999161710115;11459.470636889992;6.85;21.1;500;70410;0;500;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;0;500;0;0;0;0;0;500;145
652;0;1;90.5490013414816;0.8571428571428571;30.75;5734.069999999996;0;30.75;162.4308611333137;2.160377358490566;46.97476;7.361583;169.98389424751895;2.361239072292524;11459.470636889992;6.627777777777777;21;500;70910;0;500;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;0;500;0;0;0;0;0;500;150
653;0;1;92.53908928305262;0.8571428571428571;32.95;5767.019999999996;0;32.95;164.42387783433594;2.160377358490566;46.974985;7.361808;154.71587979414898;2.1491517304698418;10417.700578990904;6.016666666666667;21;500;71410;0;500;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;100;400;0;0;0;0;0;500;166
654;0;1;85.57378148755404;0.8571428571428571;28.55;5795.569999999996;0;28.55;165.42038618484708;2.160377358490566;46.97521;7.361965;128.25132140830772;1.781533671310527;9375.930521091812;5.611111111111111;21;500;71910;0;500;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;500;0;0;0;0;0;0;500;178
656;0;2;84.57873751676853;0.8571428571428571;28.55;5824.119999999996;0;28.55;165.42038618484708;3.2405660377358494;46.975425;7.362087;146.57293875235166;2.036038481497745;10417.700578990904;5.533333333333334;20.9;500;72410;0;500;0.78419452887538;0;0;0;500;0;0;201.55326283208663;0;100;200;300;0;0;0;0;0;500;180
658;0;2;82.58864957519751;0.8571428571428571;26.35;5850.469999999997;0;26.35;165.42038618484708;4.320754716981132;46.97565;7.362185;188.3055115915629;2.615743882479742;15626.550868486354;5.45;20.9;500;72910;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;300;200;0;0;0;0;500;183
659;0;1;82.58864957519751;0.8571428571428571;26.35;5876.819999999997;0;26.35;167.41340288586932;5.400943396226415;46.975868;7.362272;234.1095549516728;3.252005907947787;16668.320926385444;5.408333333333333;20.9;500;73410;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;0;100;400;0;0;0;500;184
661;0;2;105.47466090326428;0.8571428571428571;30.75;5907.569999999997;0;30.75;169.4064195868916;5.400943396226415;46.976112;7.362363;260.57411333751406;3.619623967107102;18751.861042183624;6.863888888888889;20.8;500;73910;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;0;0;300;100;100;0;500;145
663;0;2;86.56882545833955;0.8571428571428571;28.55;5936.119999999997;0;28.55;172.39594463842496;5.400943396226415;46.976357;7.362515;295.18161276515264;4.100355275238515;18751.861042183624;5.569444444444445;20.8;500;74410;0;500;0.78419452887538;0;0;0;200;300;0;200.5652566417333;0;100;0;0;0;100;200;200;0;500;179
664;0;2;77.61342972126994;0.8571428571428571;28.55;5964.669999999997;0;28.55;174.3889613394472;5.400943396226415;46.976537;7.362673;224.9487462796508;3.124753502854178;15626.550868486354;4.572222222222222;20.8;500;74910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;300;200;0;0;0;500;218
666;0;1;88.55891339991058;0.8571428571428571;19.75;5984.419999999997;0;19.75;174.3889613394472;5.400943396226415;46.976675;7.362822;168.9660266172943;2.3470999161710115;12501.240694789083;3.980555555555555;20.7;500;75410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;251
668;0;2;87.56386942912506;0.8571428571428571;19.75;6004.169999999997;0;19.75;172.39594463842496;5.400943396226415;46.97678;7.36301;159.8052179452723;2.2198475110774027;13543.010752688171;3.716666666666667;20.7;500;75910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;269
669;0;1;82.58864957519751;0.8571428571428571;19.75;6023.919999999997;0;19.75;172.39594463842496;6.481132075471699;46.976832;7.363228;156.7516150545983;2.1774300427128663;13543.010752688171;3.6777777777777776;20.7;500;76410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;271
671;0;2;79.60351766284097;0.8571428571428571;17.55;6041.4699999999975;0;17.55;173.3924529889361;6.481132075471699;46.976887;7.363438;172.01962950796826;2.389517384535548;14584.780810587265;3.555555555555556;20.6;500;76910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;281
672;0;2;81.59360560441199;0.8571428571428571;17.55;6059.019999999997;0;17.55;174.3889613394472;7.561320754716982;46.976968;7.363622;185.25190870088892;2.5733264141152055;15626.550868486354;3.622222222222222;20.6;500;77410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;300;200;0;0;0;0;500;276
674;0;1;84.57873751676853;0.8571428571428571;17.55;6076.569999999998;0;17.55;174.3889613394472;7.561320754716982;46.977053;7.363813;204.59139367515752;2.841970380423936;16668.320926385444;3.822222222222222;20.6;500;77910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;500;0;0;0;0;500;261
675;0;1;82.58864957519751;0.8571428571428571;17.55;6094.119999999998;0;17.55;174.3889613394472;7.561320754716982;46.977137;7.364005;209.6807318262809;2.9126661610314963;16668.320926385444;3.686111111111111;20.5;500;78410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;500;0;0;0;0;500;271
676;0;2;81.59360560441199;0.8571428571428571;19.75;6113.869999999998;0;19.75;174.3889613394472;7.561320754716982;46.977218;7.364193;205.60926130538215;2.8561095365454476;16668.320926385444;3.655555555555555;20.5;500;78910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;500;0;0;0;0;500;273
678;0;1;77.61342972126994;0.8571428571428571;17.55;6131.419999999998;0;17.55;174.3889613394472;7.561320754716982;46.977305;7.364372;199.5020555240342;2.771274599816375;15626.550868486354;3.469444444444445;20.5;500;79410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;100;400;0;0;0;0;500;288
679;0;1;75.62334177969892;0.8571428571428571;15.35;6146.769999999999;0;15.35;174.3889613394472;7.561320754716982;46.977388;7.364538;187.28764396133823;2.6016047263582296;14584.780810587265;3.325;20.5;500;79910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;300
680;0;1;72.63820986734238;0.8571428571428571;17.55;6164.319999999999;0;17.55;174.3889613394472;8;46.977468;7.3647030000000004;185.25190870088892;2.5733264141152055;14584.780810587265;3.236111111111111;20.4;500;80410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;309
682;0;3;75.62334177969892;0.8571428571428571;15.35;6179.669999999999;0;15.35;173.3924529889361;7.561320754716982;46.97755;7.364873;181.18043817999023;2.5167697896291568;14584.780810587265;3.3666666666666663;20.4;500;80910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;297
683;0;0;75.62334177969892;0.8571428571428571;17.56;6197.23;0;17.56;173.3924529889361;8.641509433962264;46.977637;7.365047;203.5735260449329;2.8278312243024235;16668.320926385444;3.3944444444444444;20.4;500;81410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;100;400;0;0;0;0;500;294
684;0;1;81.59360560441199;0.8571428571428571;17.55;6214.78;0;17.55;173.3924529889361;8.641509433962264;46.977728;7.365217;220.87727575875215;3.0681968783681297;17710.090984284536;3.6277777777777778;20.4;500;81910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;500;0;0;0;0;500;275
686;0;2;81.59360560441199;0.8571428571428571;21.95;6236.73;0;21.95;174.3889613394472;8.641509433962264;46.977825;7.365385;228.0023491703248;3.167170971218715;17710.090984284536;3.605555555555555;20.4;500;82410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;500;0;0;0;0;500;277
687;0;1;79.60351766284097;0.8571428571428571;17.55;6254.28;0;17.55;176.38197804046948;8.641509433962264;46.977927;7.365552;225.9666139098755;3.1388926589756903;17710.090984284536;3.5805555555555557;20.3;500;82910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;500;0;0;0;0;500;279
688;0;2;83.58369354598301;0.8571428571428571;17.56;6271.84;0;17.56;177.3784863909806;8.641509433962264;46.978032;7.36572;228.0023491703248;3.167170971218715;17710.090984284536;3.711111111111111;20.3;500;83410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;400;100;0;0;0;500;269
690;0;1;83.58369354598301;0.8571428571428571;17.55;6289.39;0;17.55;175.38546968995834;8.641509433962264;46.978145;7.365888;237.1631578423468;3.2944233763123236;18751.861042183624;3.6944444444444446;20.3;500;83910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;0;500;0;0;0;500;270
