Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
648;0;0;68.6032885340755;0.7663316582914573;43.95;4119.450000000008;0;0;114.76795893980056;0;46.953975;7.340322;135.97928931875526;1.8576073934622643;0;9.036111111111111;29.7;500;77590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;110
647;1;0;69.59753909254037;0.7663316582914573;46.15;4165.600000000008;0;0;113.76997668815014;0;46.954032;7.339762;151.20085155592935;2.0655485195961;0;9.091666666666663;29.7;500;78090;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;0;500;0;0;0;0;0;500;109
646;1;0;69.59753909254037;0.7663316582914573;43.95;4209.5500000000075;0;0;114.76795893980056;0;46.954107;7.339192;155.25993481917578;2.1209994865651227;0;9.288888888888888;29.7;500;78590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;0;500;0;0;0;0;0;500;107
646;0;0;66.61478741714578;0.7663316582914573;46.15;4255.700000000007;0;0;111.77401218484924;0;46.954275;7.338702;149.17130992430614;2.0378230361115883;0;8.85;29.7;500;79090;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;200;300;0;0;0;0;0;500;112
646;0;0;63.6320357417512;0.7663316582914573;39.55;4295.250000000007;0;0;112.7719944364997;0;46.954443;7.33826;119.74295626576956;1.635803525586173;0;7.727777777777778;29.7;500;79590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;129
646;0;0;85.50554802797816;0.7663316582914573;35.15;4330.400000000007;0;0;116.76392344310143;0;46.954657;7.337932;83.21120689655173;1.1367448228649677;0;7.169444444444444;29.8;500;80090;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;139
646;0;0;69.59753909254037;0.7663316582914573;32.95;4363.350000000007;0;0;118.75988794640232;0;46.954875;7.337673;61.90101976450799;0.8456272462775979;0;6.247222222222222;29.8;500;80590;0;0;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;160
647;0;1;65.62053685868092;0.7663316582914573;28.56;4391.910000000007;0;21.97;119.75787019805276;0.8678038379530917;46.95507;7.337447;63.9305613961312;0.8733527297621093;5882.762312633832;5.616666666666666;29.8;500;81090;0;400;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;178
648;0;2;76.5572930017944;0.7663316582914573;26.35;4418.2600000000075;0;26.35;119.75787019805276;1.7356076759061834;46.955227;7.337212;110.6100189234651;1.5110388499058716;5882.762312633832;5.011111111111111;29.8;500;81590;0;500;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;199
649;0;0;71.5860402094701;0.7663316582914573;24.15;4442.410000000007;0;24.15;121.75383470135364;1.7356076759061834;46.955338;7.336965;103.50662321278384;1.4139996577100815;7843.683083511776;4.705555555555556;29.8;500;82090;0;500;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;212
650;0;1;69.59753909254037;0.7663316582914573;21.95;4464.360000000007;0;21.95;128.73971046290671;1.7356076759061834;46.955413;7.33671;97.41799831791424;1.3308232072565471;6863.222698072805;4.558333333333334;29.8;500;82590;0;500;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;219
651;0;1;78.54579411872413;0.7663316582914573;21.95;4486.310000000007;0;21.95;131.73365721785805;2.603411513859275;46.955447;7.336463;86.25551934398655;1.178333048091735;6863.222698072805;3.894444444444445;29.8;500;83090;0;500;0.4937185929648241;0;200;300;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;256
652;0;1;78.54579411872413;0.7663316582914573;21.96;4508.270000000007;0;21.96;133.72962172115894;2.603411513859275;46.955453;7.336227;99.44753994953744;1.3585486907410589;7843.683083511776;3.908333333333333;29.8;500;83590;0;500;0.4937185929648241;0;0;500;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;255
652;0;0;79.540044677189;0.7663316582914573;21.95;4530.220000000007;0;21.95;132.73163946950848;2.603411513859275;46.955452;7.335983;110.6100189234651;1.5110388499058716;7843.683083511776;4.266666666666667;29.8;500;84090;0;500;0.4937185929648241;0;0;500;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;234
652;0;0;79.540044677189;0.7663316582914573;17.56;4547.780000000007;0;17.56;132.73163946950848;1.7356076759061834;46.955413;7.335707;105.53616484440708;1.441725141194593;4902.301927194861;4.7250000000000005;29.8;500;84590;0;500;0.4937185929648241;0;0;500;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;211
652;0;0;67.60903797561065;0.7663316582914573;32.95;4580.730000000007;0;0;130.7356749662076;0;46.955318;7.33539;58.85670731707317;0.8040390210508307;0;5.855555555555555;29.8;500;85090;0;0;0.4937185929648241;0;100;400;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;170
652;0;0;75.56304244332955;0.7663316582914573;30.75;4611.480000000007;0;0;129.73769271455717;0;46.95522;7.335013;61.90101976450799;0.8456272462775979;0;6.672222222222222;29.8;500;85590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;149
652;0;0;75.56304244332955;0.7663316582914573;37.35;4648.830000000007;0;0;128.73971046290671;0;46.955112;7.334603;78.13735281749369;1.0674311141536892;0;7.302777777777777;29.8;500;86090;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;136
652;0;0;78.54579411872413;0.7663316582914573;35.15;4683.980000000007;0;0;124.74778145630496;0;46.954992;7.334162;88.28506097560977;1.2060585315762462;0;7.588888888888889;29.8;500;86590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;131
652;1;0;77.55154356025928;0.7663316582914573;37.35;4721.330000000007;0;0;122.7518169530041;0;46.95488;7.333727;91.3293734230446;1.2476467568030134;0;7.563888888888889;29.8;500;87090;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;132
652;0;0;78.54579411872413;0.7663316582914573;37.35;4758.680000000008;0;0;118.75988794640232;0;46.95477;7.333287;91.3293734230446;1.2476467568030134;0;7.608333333333333;29.8;500;87590;0;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;131
652;0;0;75.56304244332955;0.7663316582914573;37.35;4796.030000000008;0;0;116.76392344310143;0;46.954673;7.332848;88.28506097560977;1.2060585315762462;0;7.2555555555555555;29.8;500;88090;0;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;137
652;0;0;72.58029076793495;0.7663316582914573;35.15;4831.180000000008;0;0;116.76392344310143;0;46.954625;7.332398;77.12258200168209;1.0535683724114333;0;7.027777777777778;29.8;500;88590;0;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;142
652;0;0;73.57454132639982;0.7663316582914573;35.15;4866.330000000007;0;0;116.76392344310143;0;46.954558;7.331975;75.09304037005887;1.025842888926922;0;6.838888888888889;29.8;500;89090;0;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;146
652;0;0;77.55154356025928;0.7663316582914573;32.95;4899.280000000007;0;0;119.75787019805276;0;46.954483;7.331568;71.03395710681245;0.9703919219578993;0;6.808333333333334;29.8;500;89590;0;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;146
652;0;1;72.58029076793495;0.7663316582914573;32.95;4932.230000000007;0;0;119.75787019805276;0;46.954457;7.331173;65.96010302775441;0.9010782132466209;0;6.316666666666666;29.8;500;90090;0;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;158
653;0;1;86.49979858644303;0.7663316582914573;32.95;4965.180000000007;0;21.97;121.75383470135364;0.8678038379530917;46.954457;7.330805;52.768082422203534;0.7208625705972965;3921.841541755888;5.294444444444444;29.8;500;90590;0;300;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;188
654;0;1;71.5860402094701;0.7663316582914573;24.15;4989.330000000006;0;24.15;123.74979920465452;0.8678038379530917;46.954435;7.33049;74.07826955424727;1.0119801471846663;4902.301927194861;4.766666666666667;29.8;500;91090;0;500;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;209
655;0;0;67.60903797561065;0.7663316582914573;21.95;5011.280000000006;0;21.95;125.7457637079554;1.7356076759061834;46.954405;7.330207;95.388456686291;1.303097723772036;5882.762312633832;4.436111111111111;29.8;500;91590;0;500;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;225
656;0;1;69.59753909254037;0.7663316582914573;21.95;5033.230000000006;0;21.95;128.73971046290671;2.603411513859275;46.954383;7.329915;100.46231076534905;1.3724114324833148;7843.683083511776;4.638888888888888;29.8;500;92090;0;500;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;215
656;0;1;65.62053685868092;0.7663316582914573;17.56;5050.790000000006;0;17.56;130.7356749662076;2.603411513859275;46.954377;7.329627;128.87589360807402;1.7605682012664745;7843.683083511776;4.322222222222222;29.7;500;92590;0;500;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;231
657;0;1;70.59178965100523;0.7663316582914573;26.35;5077.140000000007;0;26.35;131.73365721785805;2.603411513859275;46.954412;7.329345;122.78726871320438;1.67739175081294;7843.683083511776;4.4944444444444445;29.8;500;93090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;222
658;0;1;72.58029076793495;0.7663316582914573;26.35;5103.490000000007;0;26.35;132.73163946950848;2.603411513859275;46.954485;7.329032;146.12699747687134;1.9962348108848211;8824.143468950748;5.627777777777778;29.8;500;93590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;300;200;0;0;0;0;0;500;177
658;0;0;82.52279635258358;0.7663316582914573;26.36;5129.850000000007;0;26.36;132.73163946950848;1.7356076759061834;46.954452;7.328717;120.75772708158117;1.6496662673284288;5882.762312633832;4.938888888888889;29.7;500;94090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;300;200;0;0;0;0;0;500;202
659;0;1;75.56304244332955;0.7663316582914573;21.95;5151.800000000007;0;21.95;132.73163946950848;0.8678038379530917;46.95442;7.328428;60.886248948696384;0.8317645045353421;4902.301927194861;4.508333333333334;29.7;500;94590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;221
660;0;0;72.58029076793495;0.7663316582914573;21.95;5173.750000000006;0;21.95;132.73163946950848;1.7356076759061834;46.954425;7.328152;76.10781118587049;1.039705630669178;5882.762312633832;4.325;29.8;500;95090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;231
660;0;1;71.5860402094701;0.7663316582914573;19.75;5193.500000000006;0;19.75;134.72760397280936;1.7356076759061834;46.954428;7.327885;86.25551934398655;1.178333048091735;5882.762312633832;4.227777777777778;29.8;500;95590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;236
661;0;1;72.58029076793495;0.7663316582914573;21.95;5215.450000000006;0;21.95;133.72962172115894;1.7356076759061834;46.954435;7.327635;84.22597771236333;1.1506075646072236;5882.762312633832;3.9916666666666663;29.7;500;96090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;250
662;0;1;70.59178965100523;0.7663316582914573;17.55;5233.000000000006;0;17.55;133.72962172115894;2.603411513859275;46.954438;7.327395;104.52139402859548;1.4278623994523376;6863.222698072805;3.844444444444444;29.8;500;96590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;260
663;0;0;68.6032885340755;0.7663316582914573;19.75;5252.750000000006;0;19.75;134.72760397280936;2.603411513859275;46.95444;7.327157;105.53616484440708;1.441725141194593;7843.683083511776;3.733333333333333;29.7;500;97090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;267
664;0;2;75.56304244332955;0.7663316582914573;17.55;5270.300000000007;0;17.55;136.72356847611024;2.603411513859275;46.954442;7.326925;101.47708158116065;1.3862741742255702;7843.683083511776;3.780555555555555;29.7;500;97590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;264
664;0;0;74.56879188486468;0.7663316582914573;21.95;5292.250000000006;0;21.95;139.71751523106155;3.4712153518123667;46.954447;7.326697;117.71341463414636;1.6080780421016614;8824.143468950748;3.725;29.7;500;98090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;268
665;0;1;72.58029076793495;0.7663316582914573;19.75;5312.000000000006;0;19.75;143.70944423766332;3.4712153518123667;46.954448;7.326465;130.90543523969723;1.7882936847509856;8824.143468950748;3.661111111111111;29.8;500;98590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;273
666;0;1;71.5860402094701;0.7663316582914573;17.55;5329.550000000007;0;17.55;144.70742648931378;3.4712153518123667;46.954447;7.32624;124.8168103448276;1.7051172342974517;8824.143468950748;3.5916666666666663;29.8;500;99090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;278
667;0;1;71.5860402094701;0.7663316582914573;17.55;5347.100000000007;0;17.55;143.70944423766332;3.4712153518123667;46.954442;7.32602;121.77249789739275;1.6635290090706842;8824.143468950748;3.611111111111111;29.8;500;99590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;276
668;0;0;73.57454132639982;0.7663316582914573;17.55;5364.650000000007;0;17.55;144.70742648931378;3.4712153518123667;46.954433;7.325793;121.77249789739275;1.6635290090706842;8824.143468950748;3.6277777777777778;29.8;500;100090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;275
668;0;1;76.5572930017944;0.7663316582914573;19.75;5384.400000000007;0;19.75;145.7054087409642;3.4712153518123667;46.954417;7.325557;126.8463519764508;1.732842717781963;8824.143468950748;3.7888888888888888;29.8;500;100590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;263
669;0;1;74.56879188486468;0.7663316582914573;19.75;5404.150000000007;0;19.75;144.70742648931378;2.603411513859275;46.954398;7.325305;126.8463519764508;1.732842717781963;6863.222698072805;4.305555555555555;29.8;500;101090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;232
669;0;0;66.61478741714578;0.7663316582914573;24.15;5428.300000000007;0;4.39;143.70944423766332;0.8678038379530917;46.954355;7.325003;69.00441547518923;0.9426664384733876;3921.841541755888;4.938888888888889;29.8;500;101590;0;100;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;202
670;0;1;79.540044677189;0.7663316582914573;21.95;5450.250000000006;0;13.17;142.7114619860129;0.8678038379530917;46.954323;7.32472;31.4578952901598;0.4297449940099268;3921.841541755888;4.313888888888888;29.8;500;102090;0;300;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;231
670;0;0;79.540044677189;0.7663316582914573;21.95;5472.200000000006;0;21.95;141.71347973436244;1.7356076759061834;46.95429;7.32446;64.94533221194281;0.887215471504365;4902.301927194861;4.3;29.8;500;102590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;232
671;0;1;64.62628630021605;0.7663316582914573;24.15;5496.350000000006;0;24.15;139.71751523106155;1.7356076759061834;46.954255;7.324165;98.43276913372584;1.3446859489988032;6863.222698072805;5.233333333333333;29.8;500;103090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;191
671;0;0;68.6032885340755;0.7663316582914573;26.35;5522.700000000006;0;26.35;136.72356847611024;1.7356076759061834;46.954222;7.32383;113.65433137089992;1.5526270751326388;5882.762312633832;5.4944444444444445;29.8;500;103590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;182
671;0;0;70.59178965100523;0.7663316582914573;28.55;5551.250000000006;0;0;132.73163946950848;0;46.954187;7.323482;56.82716568544996;0.7763135375663194;0;5.669444444444444;29.8;500;104090;0;0;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;176
671;0;0;70.59178965100523;0.7663316582914573;26.35;5577.600000000007;0;0;127.74172821125627;0;46.954158;7.32313;40.590832632464256;0.5545096696902281;0;5.611111111111111;29.8;500;104590;0;0;0.4937185929648241;0;400;100;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;178
671;0;0;71.5860402094701;0.7663316582914573;28.55;5606.150000000007;0;0;125.7457637079554;0;46.95427;7.322833;44.64991589571069;0.6099606366592509;0;5.8;29.8;500;105090;0;0;0.4937185929648241;0;500;0;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;172
671;0;0;70.59178965100523;0.7663316582914573;32.95;5639.100000000007;0;0;121.75383470135364;0;46.954405;7.322515;60.886248948696384;0.8317645045353421;0;6.8694444444444445;29.8;500;105590;0;0;0.4937185929648241;0;500;0;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;145
671;0;0;63.6320357417512;0.7663316582914573;43.94;5683.040000000006;0;0;121.75383470135364;0;46.954347;7.322068;92.3441442388562;1.261509498545269;0;8.113888888888889;29.8;500;106090;0;0;0.4937185929648241;0;500;0;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;123
669;2;0;70.59178965100523;0.7663316582914573;46.15;5729.190000000006;28.57;0;120.7558524497032;-1.0450819672131146;46.954282;7.32152;125.8315811606392;1.718979976039707;-10096.510764662213;9.252777777777778;29.8;500;106590;300;0;0.4937185929648241;0;500;0;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;108
668;1;0;69.59753909254037;0.7663316582914573;46.15;5775.340000000006;46.15;0;116.76392344310143;-2.0901639344262293;46.954237;7.320915;30.443124474348192;0.41588225226767106;-14135.115070527096;9.297222222222222;29.8;500;107090;500;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;107
668;0;0;74.56879188486468;0.7663316582914573;41.75;5817.090000000006;32.96;0;115.765941191451;-2.0901639344262293;46.95419;7.320383;6.088624894869639;0.08317645045353421;-11106.161841128433;8.188888888888888;29.8;500;107590;400;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;300;0;0;0;0;0;0;500;122
668;0;0;74.56879188486468;0.7663316582914573;35.15;5852.240000000005;0;0;114.76795893980056;0;46.954138;7.31993;69.00441547518923;0.9426664384733876;0;7.005555555555555;29.8;500;108090;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;142
668;0;0;75.56304244332955;0.7663316582914573;30.75;5882.990000000005;0;0;116.76392344310143;0;46.954092;7.319548;57.84193650126157;0.7901762793085751;0;6.2;29.8;500;108590;0;0;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;161
670;0;2;97.43655472955652;0.7663316582914573;28.55;5911.540000000005;0;17.57;118.75988794640232;0.8678038379530917;46.954053;7.3192;55.812394869638354;0.7624507958240637;5882.762312633832;5.527777777777778;29.8;500;109090;0;300;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;180
670;0;0;75.56304244332955;0.7663316582914573;24.15;5935.690000000005;0;24.15;122.7518169530041;1.7356076759061834;46.95403;7.31888;111.62478973927672;1.5249015916481274;5882.762312633832;5.027777777777778;29.7;500;109590;0;500;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;198
671;0;1;73.57454132639982;0.7663316582914573;24.15;5959.840000000005;0;24.15;123.74979920465452;2.603411513859275;46.954017;7.31858;119.74295626576956;1.635803525586173;8824.143468950748;4.805555555555555;29.7;500;110090;0;500;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;208
672;0;1;72.58029076793495;0.7663316582914573;24.15;5983.990000000004;0;24.15;126.74374595960585;2.603411513859275;46.954005;7.318267;140.0383725820017;1.913058360431287;8824.143468950748;4.775;29.7;500;110590;0;500;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;209
673;0;1;70.59178965100523;0.7663316582914573;24.15;6008.140000000004;0;24.15;128.73971046290671;2.603411513859275;46.953992;7.317978;135.97928931875526;1.8576073934622643;8824.143468950748;4.608333333333333;29.7;500;111090;0;500;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;216
674;0;1;69.59753909254037;0.7663316582914573;21.95;6030.090000000004;0;21.95;130.7356749662076;2.603411513859275;46.953967;7.317703;131.92020605550883;1.8021564264932417;8824.143468950748;4.594444444444444;29.7;500;111590;0;500;0.4937185929648241;0;500;0;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;217
674;0;0;69.59753909254037;0.7663316582914573;21.95;6052.040000000004;0;21.95;133.72962172115894;2.603411513859275;46.95394;7.317418;131.92020605550883;1.8021564264932417;8824.143468950748;4.605555555555555;29.7;500;112090;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;217
675;0;1;69.59753909254037;0.7663316582914573;24.15;6076.190000000003;0;24.15;134.72760397280936;2.603411513859275;46.953913;7.317133;130.90543523969723;1.7882936847509856;8824.143468950748;4.561111111111112;29.7;500;112590;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;219
676;0;1;73.57454132639982;0.7663316582914573;21.95;6098.140000000003;0;21.95;135.72558622445982;2.603411513859275;46.95389;7.316835;132.93497687132043;1.8160191682354971;8824.143468950748;4.8388888888888895;29.7;500;113090;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;206
677;0;1;73.57454132639982;0.7663316582914573;28.56;6126.7000000000035;0;28.56;137.72155072776067;2.603411513859275;46.953868;7.316525;142.0679142136249;1.9407838439157985;9804.60385438972;4.888888888888889;29.7;500;113590;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;204
677;0;0;74.56879188486468;0.7663316582914573;24.15;6150.850000000003;0;24.15;137.72155072776067;1.7356076759061834;46.953852;7.316213;119.74295626576956;1.635803525586173;7843.683083511776;4.886111111111111;29.7;500;114090;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;204
678;0;1;75.56304244332955;0.7663316582914573;26.35;6177.2000000000035;0;26.35;138.71953297941113;1.7356076759061834;46.953843;7.315898;107.56570647603029;1.4694506246791046;7843.683083511776;5.027777777777778;29.7;500;114590;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;198
678;0;0;75.56304244332955;0.7663316582914573;24.15;6201.350000000003;0;24.15;136.72356847611024;1.7356076759061834;46.953822;7.315588;106.55093566021868;1.4555878829368487;6863.222698072805;4.988888888888889;29.7;500;115090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;200
678;0;0;76.5572930017944;0.7663316582914573;24.16;6225.510000000003;0;24.16;136.72356847611024;1.7356076759061834;46.953795;7.315272;106.55093566021868;1.4555878829368487;5882.762312633832;5.072222222222223;29.6;500;115590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;197
679;0;1;78.54579411872413;0.7663316582914573;26.35;6251.860000000003;0;26.35;134.72760397280936;0.8678038379530917;46.95378;7.31495;73.06349873843567;0.9981174054424106;4902.301927194861;5.1305555555555555;29.6;500;116090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;194
680;0;0;75.56304244332955;0.7663316582914573;24.15;6276.010000000003;0;24.15;134.72760397280936;0.8678038379530917;46.953767;7.314637;71.03395710681245;0.9703919219578993;3921.841541755888;4.9944444444444445;29.6;500;116590;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;200
680;0;1;76.5572930017944;0.7663316582914573;24.16;6300.170000000003;0;24.16;134.72760397280936;0.8678038379530917;46.953715;7.31433;71.03395710681245;0.9703919219578993;4902.301927194861;5.030555555555555;29.6;500;117090;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;500;0;0;0;0;0;0;500;198
680;0;0;75.56304244332955;0.7663316582914573;26.35;6326.520000000003;0;26.35;136.72356847611024;0.8678038379530917;46.953677;7.314027;71.03395710681245;0.9703919219578993;4902.301927194861;4.95;29.6;500;117590;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;202
681;0;1;74.56879188486468;0.7663316582914573;24.15;6350.670000000003;0;24.15;136.72356847611024;1.7356076759061834;46.95364;7.313725;69.00441547518923;0.9426664384733876;4902.301927194861;4.9111111111111105;29.6;500;118090;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;203
682;0;1;75.56304244332955;0.7663316582914573;24.15;6374.820000000002;0;24.15;136.72356847611024;1.7356076759061834;46.953602;7.31344;103.50662321278384;1.4139996577100815;6863.222698072805;4.997222222222222;29.6;500;118590;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;500;0;0;0;0;0;0;500;200
683;0;0;75.56304244332955;0.7663316582914573;24.15;6398.970000000002;0;24.15;134.72760397280936;2.603411513859275;46.95357;7.313137;147.14176829268294;2.010097552627077;8824.143468950748;4.966666666666666;29.6;500;119090;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;100;400;0;0;0;0;0;500;201
