Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
882;0;0;86.25560350141782;0.9897304236200256;35.15;11726.030000000004;0;0;154.95871446229913;0;46.866987;7.451048;96.98471299999515;1.3031821416641265;0;7.086111111111111;17.8;500;174290;0;0;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;500;0;0;0;0;0;0;500;141
883;0;1;71.3839477253113;0.9897304236200256;28.55;11754.580000000002;0;17.57;153.96538936959206;1.089738430583501;46.866808;7.451327;66.67699018749667;0.895937722394087;4883.919202518363;5.822222222222222;17.8;510;174800;0;200;0.6810012836970475;0;0;0;510;0;0;167.70005655544097;0;100;510;0;0;0;0;0;0;510;171
885;0;2;81.29838490938232;0.9897304236200256;32.94;11787.520000000002;0;32.94;151.97873918417798;3.269215291750503;46.866565;7.451525;120.22063382291068;1.6154028631044903;8791.054564533053;5.433333333333333;17.8;600;175400;0;500;0.6810012836970475;0;0;0;600;0;0;167.70005655544097;0;100;390;210;0;0;0;0;0;600;184
886;0;1;83.28127234619652;0.9897304236200256;30.74;11818.260000000002;0;30.74;151.97873918417798;3.269215291750503;46.866305;7.451707;164.6719606145751;2.2126946780338814;11721.406086044071;5.422222222222222;17.8;590;175990;0;400;0.6810012836970475;0;0;0;590;0;0;167.70005655544097;0;100;0;590;0;0;0;0;0;590;184
887;0;1;86.25560350141782;0.9897304236200256;28.55;11846.81;0;28.55;154.95871446229913;4.358953722334004;46.866102;7.451867;200.03097056249;2.687813167182261;13674.973767051417;5.647222222222221;17.8;500;176490;0;400;0.6810012836970475;0;0;0;500;0;0;166.70184193308714;0;100;0;100;400;0;0;0;0;500;177
888;0;1;83.28127234619652;0.9897304236200256;26.35;11873.160000000002;0;19.76;157.93868974042024;4.358953722334004;46.865915;7.452067;207.102772552073;2.782836865011937;13674.973767051417;5.388888888888888;17.8;500;176990;0;300;0.6810012836970475;0;0;0;500;0;0;166.70184193308714;0;100;0;0;500;0;0;0;0;500;185
889;0;1;86.25560350141782;0.9897304236200256;28.55;11901.71;0;35.14;158.9320148331273;5.448692152917505;46.865757;7.452328;232.35920822915503;3.122207214403637;16605.325288562435;5.677777777777778;17.8;500;177490;0;400;0.6810012836970475;0;0;0;500;0;0;166.70184193308714;0;100;0;0;210;290;0;0;0;500;176
890;0;2;81.29838490938232;0.9897304236200256;26.35;11928.06;0;26.35;159.92533992583435;5.448692152917505;46.865633;7.452608;253.57461419790403;3.407278307892664;15628.541448058762;5.375;17.7;510;178000;0;500;0.6810012836970475;0;0;0;510;0;0;166.70184193308714;0;100;0;0;0;510;0;0;0;510;186
892;0;0;83.28127234619652;0.9897304236200256;26.35;11954.410000000002;0;26.35;162.90531520395547;5.448692152917505;46.865465;7.452928;247.51306963540432;3.3258294240386563;15628.541448058762;5.4750000000000005;17.7;590;178590;0;500;0.6810012836970475;0;0;0;590;0;0;167.70005655544097;0;100;0;0;0;590;0;0;0;590;182
893;0;2;83.28127234619652;0.9897304236200256;32.95;11987.360000000004;0;32.95;163.8986402966625;5.448692152917505;46.865292;7.453147;243.4720399270712;3.271530168135984;15628.541448058762;5.249999999999999;17.7;500;179090;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;0;0;0;500;0;0;0;500;190
894;0;1;81.29838490938232;0.9897304236200256;26.35;12013.710000000005;0;26.35;162.90531520395547;5.448692152917505;46.8651;7.453347;248.5233270624876;3.3394042380143243;15628.541448058762;5.402777777777778;17.7;500;179590;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;0;0;0;500;0;0;0;500;185
895;0;1;81.29838490938232;0.9897304236200256;26.35;12040.060000000003;0;26.35;161.91199011124843;5.448692152917505;46.864917;7.453533;239.43101021873807;3.2172309122333123;15628.541448058762;5.366666666666666;17.7;500;180090;0;500;0.6810012836970475;0;0;0;500;0;0;168.69827117779477;0;100;0;0;0;500;0;0;0;500;186
896;0;1;80.30694119097522;0.9897304236200256;26.35;12066.410000000003;0;26.35;160.9186650185414;5.448692152917505;46.864728;7.453728;238.42075279165476;3.2036560982576443;15628.541448058762;5.302777777777778;17.7;500;180590;0;500;0.6810012836970475;0;0;0;500;0;0;168.69827117779477;0;100;0;0;0;500;0;0;0;500;188
897;0;1;83.28127234619652;0.9897304236200256;26.35;12092.760000000004;0;26.35;160.9186650185414;3.269215291750503;46.864538;7.453913;203.06174284373984;2.728537609109265;11721.406086044071;5.4527777777777775;17.7;500;181090;0;500;0.6810012836970475;0;0;0;500;0;0;168.69827117779477;0;100;0;200;200;100;0;0;0;500;183
898;0;1;80.30694119097522;0.9897304236200256;30.76;12123.520000000004;0;30.76;162.90531520395547;3.269215291750503;46.864363;7.45412;158.6104160520754;2.1312457941798737;10744.6222455404;5.241666666666667;17.7;500;181590;0;400;0.6810012836970475;0;0;0;500;0;0;169.6964858001486;0;100;0;500;0;0;0;0;0;500;190
899;0;1;83.28127234619652;0.9897304236200256;26.35;12149.870000000004;0;26.35;163.8986402966625;3.269215291750503;46.864217;7.45438;160.630930906242;2.158395422131209;10744.6222455404;5.488888888888889;17.7;500;182090;0;500;0.6810012836970475;0;0;0;500;0;0;169.6964858001486;0;100;0;500;0;0;0;0;0;500;182
900;0;0;86.25560350141782;0.9897304236200256;28.55;12178.420000000004;0;28.55;164.89196538936957;3.269215291750503;46.8641;7.454678;166.6924754687417;2.2398443059852178;11721.406086044071;5.555555555555555;17.6;510;182600;0;500;0.6810012836970475;0;0;0;510;0;0;169.6964858001486;0;100;0;510;0;0;0;0;0;510;180
901;0;2;81.29838490938232;0.9897304236200256;32.94;12211.360000000004;0;32.94;164.89196538936957;3.269215291750503;46.863973;7.455053;169.72324774999154;2.280568747912221;11721.406086044071;5.433333333333333;17.6;600;183200;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;600;0;0;0;0;0;600;184
902;0;1;80.30694119097522;0.9897304236200256;30.74;12242.100000000004;0;30.74;163.8986402966625;3.269215291750503;46.863847;7.455398;161.64118833332526;2.1719702361068776;11721.406086044071;5.3277777777777775;17.6;600;183800;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;600;0;0;0;0;0;600;187
903;0;1;81.29838490938232;0.9897304236200256;30.74;12272.840000000004;0;30.74;162.90531520395547;4.358953722334004;46.863733;7.45575;180.83607944790765;2.429891701644569;13674.973767051417;5.305555555555556;17.6;600;184400;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;390;210;0;0;0;0;600;188
905;0;1;80.30694119097522;0.9897304236200256;32.95;12305.790000000005;0;32.95;160.9186650185414;4.358953722334004;46.863608;7.456105;202.0514854166566;2.7149627951335966;13674.973767051417;5.305555555555556;17.6;600;185000;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;0;600;0;0;0;0;600;188
906;0;2;82.28982862778942;0.9897304236200256;30.74;12336.530000000004;0;30.74;160.9186650185414;4.358953722334004;46.863473;7.456473;203.06174284373984;2.728537609109265;13674.973767051417;5.513888888888889;17.6;600;185600;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;0;600;0;0;0;0;600;181
907;0;1;80.30694119097522;0.9897304236200256;32.95;12369.480000000003;0;32.95;161.91199011124843;4.358953722334004;46.863348;7.456827;201.04122798957331;2.7013879811579287;13674.973767051417;5.344444444444444;17.6;600;186200;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;0;600;0;0;0;0;600;187
908;0;1;81.29838490938232;0.9897304236200256;30.74;12400.220000000003;0;30.74;161.91199011124843;4.358953722334004;46.86323;7.457183;197.00019828124016;2.647088725255257;13674.973767051417;5.375;17.6;600;186800;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;0;600;0;0;0;0;600;186
910;0;2;80.30694119097522;0.9897304236200256;30.74;12430.960000000005;0;30.74;161.91199011124843;4.358953722334004;46.863125;7.457547;197.00019828124016;2.647088725255257;13674.973767051417;5.294444444444444;17.6;600;187400;0;500;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;0;600;0;0;0;0;600;188
911;0;1;81.29838490938232;0.9897304236200256;32.94;12463.900000000003;0;32.94;161.91199011124843;5.448692152917505;46.863027;7.457913;219.2258616770724;2.9457346327199527;15628.541448058762;5.363888888888888;17.6;600;188000;0;400;0.6810012836970475;0;0;0;600;0;0;169.6964858001486;0;100;0;0;300;300;0;0;0;600;186
912;0;1;81.29838490938232;0.9897304236200256;30.74;12494.640000000003;0;30.74;162.90531520395547;5.448692152917505;46.86293;7.458287;245.49255478123777;3.2986797960873204;15628.541448058762;5.319444444444444;17.5;590;188590;0;500;0.6810012836970475;0;0;0;590;0;0;169.6964858001486;0;100;0;0;0;590;0;0;0;590;187
913;0;1;84.27271606460363;0.9897304236200256;32.95;12527.590000000006;0;32.95;163.8986402966625;5.448692152917505;46.86285;7.458598;242.4617824999879;3.257955354160316;15628.541448058762;5.369444444444444;17.5;500;189090;0;500;0.6810012836970475;0;0;0;500;0;0;169.6964858001486;0;100;0;0;0;500;0;0;0;500;186
914;0;1;80.30694119097522;0.9897304236200256;26.35;12553.940000000006;0;26.35;162.90531520395547;4.358953722334004;46.86277;7.458917;218.2156042499891;2.9321598187442843;13674.973767051417;5.375;17.5;500;189590;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;0;390;110;0;0;0;500;186
915;0;1;76.3411663173468;0.9897304236200256;24.15;12578.090000000006;0;24.15;163.8986402966625;4.358953722334004;46.862695;7.459217;194.9796834270736;2.619939097303921;12698.189926547744;5.066666666666666;17.5;500;190090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;290;210;0;0;0;0;500;197
916;0;1;80.30694119097522;0.9897304236200256;26.35;12604.440000000006;0;26.35;163.8986402966625;4.358953722334004;46.862627;7.45952;188.9181388645739;2.538490213449913;12698.189926547744;5.3;17.5;500;190590;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;310;190;0;0;0;0;500;188
916;0;0;79.31549747256811;0.9897304236200256;24.15;12628.590000000006;0;21.96;162.90531520395547;4.358953722334004;46.862555;7.459828;197.00019828124016;2.647088725255257;13674.973767051417;5.261111111111111;17.5;500;191090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;0;500;0;0;0;0;500;190
917;0;1;82.28982862778942;0.9897304236200256;28.55;12657.140000000003;0;30.74;161.91199011124843;4.358953722334004;46.862497;7.460148;197.00019828124016;2.647088725255257;12698.189926547744;5.427777777777777;17.5;510;191600;0;500;0.6810012836970475;0;0;0;510;0;0;170.6947004225024;0;100;0;200;310;0;0;0;0;510;184
918;0;2;87.24704721982492;0.9897304236200256;32.94;12690.080000000005;0;32.94;161.91199011124843;4.358953722334004;46.862438;7.46057;217.20534682290585;2.9185850047686164;14651.75760755509;5.7861111111111105;17.5;600;192200;0;500;0.6810012836970475;0;0;0;600;0;0;170.6947004225024;0;100;0;0;600;0;0;0;0;600;172
920;0;1;90.22137837504624;0.9897304236200256;35.15;12725.230000000003;0;35.15;163.8986402966625;4.358953722334004;46.862382;7.461005;226.29766366665535;3.0407583305496284;14651.75760755509;5.8805555555555555;17.5;600;192800;0;500;0.6810012836970475;0;0;0;600;0;0;171.69291504485622;0;100;0;0;600;0;0;0;0;600;170
920;0;0;83.28127234619652;0.9897304236200256;35.14;12760.370000000004;0;35.14;161.91199011124843;4.358953722334004;46.862315;7.461415;213.1643171145727;2.864285748865945;12698.189926547744;5.611111111111111;17.5;590;193390;0;500;0.6810012836970475;0;0;0;590;0;0;171.69291504485622;0;100;0;100;490;0;0;0;0;590;178
921;0;2;80.30694119097522;0.9897304236200256;26.35;12786.720000000003;0;26.35;159.92533992583435;3.269215291750503;46.862223;7.461722;163.66170318749184;2.1991198640582135;11721.406086044071;5.388888888888888;17.5;500;193890;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;185
922;0;0;82.28982862778942;0.9897304236200256;26.35;12813.070000000003;0;26.35;159.92533992583435;3.269215291750503;46.862118;7.46203;168.71299032290824;2.2669939339365532;11721.406086044071;5.586111111111111;17.4;500;194390;0;400;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;179
923;0;1;75.3497225989397;0.9897304236200256;26.35;12839.420000000006;0;26.35;159.92533992583435;3.269215291750503;46.862015;7.462312;157.60015862499213;2.1176709802042057;11721.406086044071;5.063888888888889;17.4;500;194890;0;400;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;197
925;0;2;75.3497225989397;0.9897304236200256;24.15;12863.570000000003;0;24.15;159.92533992583435;4.358953722334004;46.861918;7.462588;174.77453488540797;2.3484428177905614;12698.189926547744;4.972222222222221;17.4;510;195400;0;400;0.6810012836970475;0;0;0;510;0;0;171.69291504485622;0;100;0;510;0;0;0;0;0;510;201
926;0;1;86.25560350141782;0.9897304236200256;28.55;12892.120000000004;0;28.55;156.9453646477132;4.358953722334004;46.861805;7.462918;181.84633687499093;2.4434665156202375;12698.189926547744;4.544444444444444;17.4;590;195990;0;400;0.6810012836970475;0;0;0;590;0;0;171.69291504485622;0;100;0;590;0;0;0;0;0;590;220
927;0;1;90.22137837504624;0.9897304236200256;21.97;12914.090000000004;0;21.97;156.9453646477132;5.448692152917505;46.861723;7.463143;179.82582202082435;2.416316887668901;11721.406086044071;4.038888888888889;17.4;500;196490;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;247
928;0;1;88.23849093823203;0.9897304236200256;21.95;12936.040000000005;0;21.95;155.95203955500617;5.448692152917505;46.861643;7.463345;167.70273289582497;2.2534191199608857;11721.406086044071;3.9388888888888887;17.4;500;196990;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;253
929;0;1;89.22993465663913;0.9897304236200256;19.75;12955.790000000005;0;19.75;153.96538936959206;5.448692152917505;46.861587;7.463568;166.6924754687417;2.2398443059852178;10744.6222455404;3.905555555555555;17.4;500;197490;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;256
929;0;0;93.19570953026754;0.9897304236200256;19.75;12975.540000000005;0;19.75;151.97873918417798;5.448692152917505;46.86154;7.463813;169.72324774999154;2.280568747912221;11721.406086044071;4.083333333333333;17.4;500;197990;0;400;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;244
930;0;2;91.21282209345333;0.9897304236200256;21.95;12997.490000000003;0;21.95;152.97206427688502;5.448692152917505;46.861508;7.464072;178.81556459374107;2.4027420736932332;11721.406086044071;4.144444444444444;17.4;500;198490;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;241
931;0;0;86.25560350141782;0.9897304236200256;19.75;13017.240000000003;0;19.75;152.97206427688502;5.448692152917505;46.861492;7.464323;173.76427745832467;2.3348680038148935;11721.406086044071;3.977777777777778;17.4;500;198990;0;400;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;251
932;0;1;87.24704721982492;0.9897304236200256;17.55;13034.790000000005;0;15.36;152.97206427688502;5.448692152917505;46.861477;7.464563;162.65144576040856;2.1855450500825455;10744.6222455404;3.8527777777777774;17.4;500;199490;0;400;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;259
933;0;1;88.23849093823203;0.9897304236200256;19.76;13054.550000000005;0;21.95;152.97206427688502;5.448692152917505;46.861467;7.464818;163.66170318749184;2.1991198640582135;10744.6222455404;3.9972222222222222;17.3;500;199990;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;250
934;0;1;86.25560350141782;0.9897304236200256;19.75;13074.300000000005;0;19.75;152.97206427688502;5.448692152917505;46.861447;7.465055;163.66170318749184;2.1991198640582135;10744.6222455404;3.8166666666666664;17.3;500;200490;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;262
935;0;1;88.23849093823203;0.9897304236200256;19.75;13094.050000000005;0;19.75;150.98541409147094;5.448692152917505;46.861392;7.465275;160.630930906242;2.158395422131209;10744.6222455404;3.9416666666666664;17.3;500;200990;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;253
935;0;0;75.3497225989397;0.9897304236200256;21.95;13116.000000000005;0;21.95;150.98541409147094;4.358953722334004;46.861225;7.465403;170.73350517707482;2.294143561887889;10744.6222455404;4.797222222222222;17.3;500;201490;0;500;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;208
935;0;0;81.29838490938232;0.9897304236200256;26.35;13142.350000000006;0;26.35;150.98541409147094;2.179476861167002;46.861013;7.465498;151.53861406249243;2.036222096350198;7814.270724029381;5.311111111111111;17.3;510;202000;0;500;0.6810012836970475;0;0;0;510;0;0;171.69291504485622;0;100;100;410;0;0;0;0;0;510;188
936;0;1;90.22137837504624;0.9897304236200256;32.94;13175.290000000006;0;32.94;148.0054388133498;2.179476861167002;46.860732;7.465622;127.29243581249364;1.710426560934166;7814.270724029381;5.963888888888889;17.3;590;202590;0;500;0.6810012836970475;0;0;490;100;0;0;171.69291504485622;0;100;590;0;0;0;0;0;0;590;167
936;0;0;86.25560350141782;0.9897304236200256;28.55;13203.840000000006;0;28.55;145.02546353522865;1.089738430583501;46.860492;7.465717;128.30269323957694;1.7240013749098342;5860.703043022036;5.675;17.3;500;203090;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;176
937;0;0;79.31549747256811;0.9897304236200256;28.55;13232.390000000003;0;28.55;144.0321384425216;1.089738430583501;46.860268;7.465833;82.8411090208292;1.113134746004775;3907.1353620146906;5.961111111111111;17.3;500;203590;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;167
937;0;1;81.29838490938232;0.9897304236200256;30.75;13263.140000000003;0;30.75;146.0187886279357;1.089738430583501;46.860017;7.465942;100.015485281245;1.3439065835911306;4883.919202518363;5.9750000000000005;17.3;500;204090;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;167
939;0;2;74.35827888053261;0.9897304236200256;30.75;13293.890000000003;0;30.75;146.0187886279357;2.179476861167002;46.859797;7.46603;99.00522785416172;1.3303317696154626;7814.270724029381;4.936111111111111;17.3;500;204590;0;500;0.6810012836970475;0;0;500;0;0;0;171.69291504485622;0;100;500;0;0;0;0;0;0;500;202
939;0;0;92.20426581186044;0.9897304236200256;21.95;13315.840000000006;0;21.95;146.0187886279357;3.269215291750503;46.859612;7.466105;127.29243581249364;1.710426560934166;7814.270724029381;4.230555555555555;17.3;500;205090;0;500;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;500;0;0;0;0;0;0;500;236
941;0;2;90.22137837504624;0.9897304236200256;19.75;13335.590000000006;0;19.75;148.0054388133498;3.269215291750503;46.859448;7.466173;107.087287270828;1.4389302814208065;7814.270724029381;4.008333333333333;17.3;500;205590;0;500;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;500;0;0;0;0;0;0;500;249
942;0;0;90.22137837504624;0.9897304236200256;19.76;13355.350000000006;0;19.76;148.0054388133498;3.269215291750503;46.859283;7.466243;109.10780212499456;1.4660799093721422;8791.054564533053;4.011111111111111;17.2;500;206090;0;500;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;500;0;0;0;0;0;0;500;249
942;0;2;91.21282209345333;0.9897304236200256;19.75;13375.100000000006;0;19.75;148.0054388133498;4.358953722334004;46.859115;7.466295;135.37449522915992;1.81902507273951;9767.838405036726;4.041666666666667;17.2;500;206590;0;500;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;500;0;0;0;0;0;0;500;247
944;0;1;91.21282209345333;0.9897304236200256;19.75;13394.850000000006;0;19.75;148.99876390605684;4.358953722334004;46.858945;7.466337;141.4360397916596;1.9004739565935176;9767.838405036726;4.011111111111111;17.2;500;207090;0;500;0.6810012836970475;0;0;500;0;0;0;170.6947004225024;0;100;500;0;0;0;0;0;0;500;249
945;0;1;89.22993465663913;0.9897304236200256;19.75;13414.600000000006;0;19.75;150.98541409147094;5.448692152917505;46.858777;7.466368;148.50784178124258;1.9954976544231935;11721.406086044071;4.075;17.2;500;207590;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;300;200;0;0;0;0;0;500;245
946;0;1;82.28982862778942;0.9897304236200256;19.75;13434.350000000006;0;19.75;152.97206427688502;5.448692152917505;46.858612;7.46639;166.6924754687417;2.2398443059852178;12698.189926547744;3.786111111111111;17.2;500;208090;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;264
947;0;1;83.28127234619652;0.9897304236200256;17.55;13451.900000000003;0;17.55;152.97206427688502;5.448692152917505;46.858453;7.466412;156.58990119790886;2.104096166228538;12698.189926547744;3.730555555555555;17.2;500;208590;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;268
949;0;2;85.26415978301073;0.9897304236200256;17.55;13469.450000000004;0;15.36;154.95871446229913;5.448692152917505;46.8583;7.466452;156.58990119790886;2.104096166228538;12698.189926547744;3.813888888888889;17.2;500;209090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;262
950;0;1;85.26415978301073;0.9897304236200256;19.75;13489.200000000004;0;21.94;155.95203955500617;5.448692152917505;46.858157;7.466548;161.64118833332526;2.1719702361068776;12698.189926547744;3.825;17.2;500;209590;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;261
951;0;1;82.28982862778942;0.9897304236200256;17.55;13506.750000000004;0;17.55;157.93868974042024;5.448692152917505;46.85802;7.466668;158.6104160520754;2.1312457941798737;12698.189926547744;3.6777777777777776;17.2;500;210090;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;271
952;0;1;80.30694119097522;0.9897304236200256;17.55;13524.300000000005;0;15.36;157.93868974042024;5.448692152917505;46.85791;7.466823;151.53861406249243;2.036222096350198;11721.406086044071;3.5805555555555557;17.2;500;210590;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;279
953;0;1;81.29838490938232;0.9897304236200256;19.76;13544.060000000003;0;21.95;158.9320148331273;5.448692152917505;46.857825;7.467008;147.4975843541593;1.9819228404475255;11721.406086044071;3.636111111111111;17.2;500;211090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;275
955;0;1;80.30694119097522;0.9897304236200256;17.55;13561.610000000004;0;17.55;159.92533992583435;6.538430583501006;46.857743;7.467193;161.64118833332526;2.1719702361068776;12698.189926547744;3.5833333333333335;17.2;500;211590;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;279
956;0;2;80.30694119097522;0.9897304236200256;19.75;13581.360000000004;0;19.75;160.9186650185414;6.538430583501006;46.857648;7.467378;181.84633687499093;2.4434665156202375;13674.973767051417;3.6527777777777777;17.2;500;212090;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;273
957;0;1;78.32405375416101;0.9897304236200256;19.75;13601.110000000004;0;19.75;160.9186650185414;6.538430583501006;46.857565;7.46755;177.8053071666578;2.3891672597175653;13674.973767051417;3.5388888888888888;17.2;500;212590;0;500;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;282
958;0;0;80.30694119097522;0.9897304236200256;17.55;13618.660000000002;0;13.16;160.9186650185414;6.538430583501006;46.857457;7.467703;176.79504973957452;2.3755924457418973;13674.973767051417;3.6083333333333334;17.2;500;213090;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;277
959;0;1;82.28982862778942;0.9897304236200256;17.55;13636.21;0;21.94;158.9320148331273;6.538430583501006;46.857348;7.467873;177.8053071666578;2.3891672597175653;13674.973767051417;3.6638888888888888;17.1;510;213600;0;300;0.6810012836970475;0;0;0;510;0;0;170.6947004225024;0;100;0;510;0;0;0;0;0;510;272
959;0;2;85.26415978301073;0.9897304236200256;21.94;13658.150000000001;0;21.94;155.95203955500617;6.538430583501006;46.857215;7.468072;185.88736658332405;2.497765771522909;13674.973767051417;3.775;17.1;590;214190;0;500;0.6810012836970475;0;0;0;590;0;0;170.6947004225024;0;100;0;590;0;0;0;0;0;590;264
960;0;0;83.28127234619652;0.9897304236200256;17.55;13675.7;0;17.55;154.95871446229913;6.538430583501006;46.857103;7.468235;186.89762401040733;2.511340585498577;13674.973767051417;3.733333333333333;17.1;500;214690;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;267
961;0;1;82.28982862778942;0.9897304236200256;19.75;13695.45;0;19.75;152.97206427688502;5.448692152917505;46.856982;7.468405;163.66170318749184;2.1991198640582135;10744.6222455404;3.822222222222222;17.1;500;215190;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;261
962;0;0;70.3925040069042;0.9897304236200256;21.95;13717.400000000001;0;21.95;151.97873918417798;5.448692152917505;46.856847;7.468597;172.75402003124137;2.3212931898392255;11721.406086044071;4.6;17.1;500;215690;0;400;0.6810012836970475;0;0;0;500;0;0;170.6947004225024;0;100;0;310;190;0;0;0;0;500;217
962;0;1;71.3839477253113;0.9897304236200256;21.95;13739.350000000002;0;21.95;151.97873918417798;5.448692152917505;46.856708;7.468797;204.0720002708231;2.742112423084933;13674.973767051417;4.638888888888888;17.1;510;216200;0;500;0.6810012836970475;0;0;0;510;0;0;170.6947004225024;0;100;0;0;510;0;0;0;0;510;215
963;0;1;74.35827888053261;0.9897304236200256;28.54;13767.890000000003;0;28.54;153.96538936959206;5.448692152917505;46.856532;7.469035;211.14380226040612;2.8371361209146087;13674.973767051417;4.894444444444445;17.1;600;216800;0;500;0.6810012836970475;0;0;0;600;0;0;170.6947004225024;0;100;0;0;600;0;0;0;0;600;204
965;0;1;77.33261003575392;0.9897304236200256;30.74;13798.630000000005;0;30.74;153.96538936959206;5.448692152917505;46.856352;7.469288;213.1643171145727;2.864285748865945;14651.75760755509;5.125;17.1;590;217390;0;500;0.6810012836970475;0;0;0;590;0;0;170.6947004225024;0;100;0;0;590;0;0;0;0;590;195
