Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
541;0;0;88.45381972341409;0.9081920903954802;46.15;863.5899999999997;0;0;140.35535685385983;0;46.953273;7.395828;164.99764236103735;2.2300273750812183;0;9.575;21.9;500;10100;0;0;0.6765536723163842;0;0;500;0;0;0;126.9037257191381;0;100;0;0;0;500;0;0;0;500;104
541;0;0;90.44154600933348;0.9081920903954802;46.15;909.7399999999998;0;0;142.3462129794465;0;46.953503;7.395332;181.1937299547588;2.448925767727227;0;9.772222222222222;21.8;500;10600;0;0;0.6765536723163842;0;0;500;0;0;0;126.9037257191381;0;100;0;0;0;500;0;0;0;500;102
540;1;0;90.44154600933348;0.9081920903954802;48.35;958.0899999999997;0;0;142.3462129794465;0;46.953717;7.394808;185.2427518531892;2.5036503658887295;0;9.772222222222222;21.6;500;11100;0;0;0.6765536723163842;0;0;500;0;0;0;127.84375331705763;0;100;0;0;0;500;0;0;0;500;102
539;1;0;91.4354091522932;0.9081920903954802;48.35;1006.4399999999996;0;0;140.35535685385983;0;46.953898;7.394253;190.30402922622713;2.5720561135906075;0;9.88888888888889;21.6;500;11600;0;0;0.6765536723163842;0;0;500;0;0;0;128.78378091497717;0;100;0;0;0;500;0;0;0;500;101
539;1;0;91.4354091522932;0.9081920903954802;50.55;1056.9899999999998;0;0;137.36907266547985;0;46.954035;7.39367;194.3530511246575;2.62678071175211;0;10.002777777777776;21.5;500;12100;0;0;0.6765536723163842;0;0;500;0;0;0;128.78378091497717;0;100;0;0;0;500;0;0;0;500;99
538;0;0;83.484504008615545;0.9081920903954802;48.35;1105.3399999999997;0;0;129.40564816313318;0;46.954128;7.39308;94.13975913850598;1.2723469072549285;0;9.725;21.4;500;12600;0;0;0.6765536723163842;0;0;500;0;0;0;129.72380851289674;0;100;190;0;0;210;0;0;0;400;102
536;2;0;0;0.9081920903954802;54.93;1160.2699999999995;19.77;0;123.43307978637318;-1.2045454545454546;46.954158;7.392465;0;0;-8085.287846481876;6.580555555555556;21.3;590;13190;200;0;0.6765536723163842;0;490;100;0;0;0;130.66383611081628;0;100;0;0;0;300;0;0;0;200;151
535;1;0;5.963178857758253;0.9081920903954802;8.77;1169.0399999999995;8.77;0;104.51994659329988;-2.409090909090909;46.954177;7.392345;0;0;-3031.9829424307036;1.1416666666666668;21.3;500;13690;500;0;0.6765536723163842;100;400;0;0;0;0;129.72380851289674;0;100;0;0;0;0;0;0;0;200;875
535;0;0;0;0.9081920903954802;0;1169.0399999999995;0;0;100.53823434212654;-2.409090909090909;46.954175;7.392337;0;0;-1010.6609808102344;0;21.1;240;13930;200;0;0.6765536723163842;200;0;0;0;0;0;129.72380851289674;0;100;0;0;0;0;0;0;0;100;1200
534;1;0;84.47836715157524;0.9081920903954802;39.54;1208.5799999999995;0;0;116.46508334681988;0;46.954198;7.391837;86.04171534164524;1.1628977109319236;0;7.608333333333333;21;570;14500;0;0;0.6765536723163842;170;400;0;0;0;0;129.72380851289674;0;100;190;0;0;210;0;0;0;570;131
534;0;0;78.51518829381699;0.9081920903954802;46.15;1254.7299999999996;0;0;124.42850784916652;0;46.954297;7.391288;154.87508761496144;2.0932158796774627;0;9.355555555555556;21;500;15000;0;0;0.6765536723163842;0;500;0;0;0;0;129.72380851289674;0;100;0;0;0;500;0;0;0;500;106
532;2;0;76.52746200789758;0.9081920903954802;48.35;1303.0799999999995;30.77;0;122.43765172357986;-1.2045454545454546;46.95445;7.39074;181.1937299547588;2.448925767727227;-8085.287846481876;10.077777777777778;20.8;500;15500;300;0;0.6765536723163842;0;500;0;0;0;0;129.72380851289674;0;100;0;0;0;500;0;0;0;500;99
531;1;0;85.47223029453495;0.9081920903954802;54.94;1358.0199999999995;54.94;0;123.43307978637318;-1.2045454545454546;46.954875;7.390438;141.71576644506277;1.91536093565258;-11117.27078891258;11.6;20.8;500;16000;500;0;0.6765536723163842;0;500;0;0;0;0;129.72380851289674;0;100;0;0;0;500;0;0;0;500;86
530;2;0;95.41086172413203;0.9081920903954802;63.71;1421.7299999999996;63.71;0;131.39650428871985;-2.409090909090909;46.955438;7.390307;279.38251099169514;3.775997273143658;-15159.914712153515;13.308333333333332;20.7;500;16500;500;0;0.6765536723163842;0;100;400;0;0;0;129.72380851289674;0;100;0;0;0;200;300;0;0;500;75
527;3;0;87.45995658045437;0.9081920903954802;70.3;1492.0299999999997;70.3;0;137.36907266547985;-2.409090909090909;46.956045;7.39014;292.54183216159385;3.953852217168541;-22234.54157782516;14.608333333333334;20.6;500;17000;500;0;0.6765536723163842;0;0;500;0;0;0;129.72380851289674;0;100;0;0;0;200;100;200;0;500;68
524;3;0;91.4354091522932;0.9081920903954802;74.71;1566.7399999999998;74.71;0;140.35535685385983;-3.613636363636364;46.956677;7.389913;313.7991971283532;4.241156357516427;-29309.1684434968;15.319444444444445;20.5;500;17500;500;0;0.6765536723163842;0;0;500;0;0;0;132.54389130665535;0;100;0;0;0;0;100;400;0;500;65
521;3;0;91.4354091522932;0.9081920903954802;76.9;1643.6399999999999;76.9;0;140.35535685385983;-3.613636363636364;46.957313;7.389657;319.8727299759988;4.3232432547586805;-32341.151385927504;15.35;20.5;500;18000;500;0;0.6765536723163842;0;0;500;0;0;0;136.3040016983335;0;100;0;0;0;0;0;500;0;500;65
518;3;0;91.4354091522932;0.9081920903954802;74.71;1718.35;74.71;0;140.35535685385983;-3.613636363636364;46.95794;7.389353;325.94626282364436;4.405330152000935;-32341.151385927504;15.377777777777776;20.3;500;18500;500;0;0.6765536723163842;0;0;500;0;0;0;141.00413968793123;0;100;0;0;0;0;0;500;0;500;65
515;2;0;90.44154600933348;0.9081920903954802;74.7;1793.0500000000002;74.7;0;143.34164104223984;-3.613636363636364;46.958533;7.38896;308.7379197553153;4.17275060981455;-32341.151385927504;15.127777777777778;20.3;500;19000;500;0;0.6765536723163842;0;0;500;0;0;0;147.58433287336803;0;100;0;0;0;0;200;300;0;500;66
512;2;0;87.45995658045437;0.9081920903954802;74.7;1867.749999999999;74.7;0;144.33706910503318;-3.613636363636364;46.959097;7.388495;281.40702194091034;3.8033595722244087;-31330.490405117267;14.716666666666663;20.2;500;19500;500;0;0.6765536723163842;0;0;500;0;0;0;153.22449846088526;0;100;0;0;0;200;300;0;0;500;67
511;3;0;87.45995658045437;0.9081920903954802;70.3;1938.0500000000002;70.3;0;144.33706910503318;-3.613636363636364;46.959623;7.388008;240.9168029566067;3.2561135906093863;-31330.490405117267;14.622222222222222;20.1;500;20000;500;0;0.6765536723163842;0;0;300;200;0;0;158.86466404840252;0;100;0;0;0;500;0;0;0;500;68
507;2;0;93.42313543821264;0.9081920903954802;90.09;2028.1399999999999;90.09;0;142.3462129794465;-3.613636363636364;46.96016;7.387438;560;4.022257964870418;-62000;15.575;20;500;20500;500;0;0.6765536723163842;0;0;500;0;0;0;162.62477444008067;0;100;0;0;0;200;100;200;0;500;64
503;5;0;101.3740405818903;0.9081920903954802;81.3;2109.44;81.3;0;143.34164104223984;-3.613636363636364;46.9607;7.386782;406.9267007922516;5.49982211523098;-35373.13432835821;16.697222222222223;20;500;21000;500;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;0;0;200;300;500;59
498;6;0;24.84657857399272;0.9081920903954802;87.9;2197.34;87.9;0;144.33706910503318;-5;46.961267;7.38604;477.78458401478304;6.45750258305727;-48511.72707889126;18.14444444444444;19.8;500;21500;500;0;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;0;0;0;0;0;0;500;500;55
491;6;0;0;0.9081920903954802;87.9;2285.24;87.9;0;141.35078491665317;-6.022727272727273;46.961997;7.385217;0;0;-61650.319829424305;17.78611111111111;19.7;590;22090;500;0;0.6765536723163842;0;0;590;0;0;0;179.54527120263242;0;100;0;0;0;0;0;0;400;300;56
488;4;0;100.3801774389306;0.9081920903954802;101.08;2386.3199999999997;101.08;0;134.38278847709984;-6.022727272727273;46.962608;7.384638;179.16921900554362;2.4215634686464766;-58618.3368869936;17.06111111111111;19.7;510;22600;500;0;0.6765536723163842;0;0;510;0;0;0;184.24540919223017;0;100;0;100;0;110;200;0;0;510;58
484;3;0;97.39858801005144;0.9081920903954802;81.3;2467.62;81.3;0;136.3736446026865;-6.022727272727273;46.963175;7.384048;236.86778105817632;3.201388992447884;-55586.3539445629;16.29722222222222;19.5;500;23100;500;0;0.6765536723163842;0;0;500;0;0;0;188.0055195839083;0;100;0;0;0;400;100;0;0;500;61
482;3;0;98.39245115301117;0.9081920903954802;81.31;2548.9300000000003;81.31;0;137.36907266547985;-4.818181818181818;46.963687;7.383358;290.51732121237865;3.9264899180877895;-46490.405117270784;16.469444444444445;19.5;500;23600;500;0;0.6765536723163842;0;0;500;0;0;0;190.8256023776669;0;100;0;0;0;200;100;200;0;500;60
480;1;0;91.4354091522932;0.9081920903954802;76.9;2625.83;76.9;0;146.32792523061983;-3.613636363636364;46.964165;7.382653;338.09332851893544;4.56950394648544;-37394.45628997867;15.608333333333333;19.4;500;24100;500;0;0.6765536723163842;0;0;300;200;0;0;193.64568517142555;0;100;0;0;0;0;0;500;0;500;64
480;0;0;93.42313543821264;0.9081920903954802;70.3;2696.13;57.12;0;148.3187813562065;-2.409090909090909;46.964603;7.382053;361.37520443491;4.8841703859140795;-19202.558635394456;13.630555555555556;19.3;500;24600;400;0;0.6765536723163842;0;0;0;500;0;0;195.52574036726463;0;100;0;0;0;0;0;400;100;500;73
481;0;2;84.47836715157524;0.9081920903954802;54.93;2751.0600000000004;0;0;149.31420941899984;0;46.964957;7.381578;297.6031095346318;4.022257964870418;0;10.380555555555556;19.2;500;25100;0;0;0.6765536723163842;0;0;0;500;0;0;196.46576796518417;0;100;0;0;0;200;100;100;100;500;96
482;0;1;88.45381972341409;0.9081920903954802;43.95;2795.01;0;0;147.32335329341316;0;46.965238;7.381207;150.82606571653108;2.0384912815159604;0;8.541666666666666;19.2;500;25600;0;0;0.6765536723163842;0;0;0;500;0;0;197.4057955631037;0;100;0;0;0;500;0;0;0;500;117
483;0;2;86.46609343749466;0.9081920903954802;39.55;2834.5600000000004;0;30.76;146.32792523061983;1.1377777777777778;46.965482;7.38088;123.49516790212613;1.6691002439258198;6854.7840812870445;7.597222222222222;19;500;26100;0;400;0.6765536723163842;0;0;0;500;0;0;198.34582316102325;0;100;0;100;0;400;0;0;0;500;131
484;0;1;86.46609343749466;0.9081920903954802;35.15;2869.71;0;35.15;146.32792523061983;2.2755555555555556;46.965697;7.380572;163.98538688642975;2.2163462255408426;8813.293818797629;6.919444444444444;19;500;26600;0;500;0.6765536723163842;0;0;0;500;0;0;199.2858507589428;0;100;0;0;0;500;0;0;0;500;144
485;0;0;82.49064086565583;0.9081920903954802;32.95;2902.66;0;32.95;146.32792523061983;2.2755555555555556;46.965898;7.380282;172.0834306832905;2.3257954218638472;9792.54868755292;6.594444444444444;18.9;500;27100;0;500;0.6765536723163842;0;0;0;500;0;0;199.2858507589428;0;100;0;0;0;500;0;0;0;500;151
486;0;2;83.484504008615545;0.9081920903954802;30.75;2933.41;0;30.75;149.31420941899984;2.2755555555555556;46.966082;7.380007;154.87508761496144;2.0932158796774627;8813.293818797629;6.144444444444445;18.8;500;27600;0;500;0.6765536723163842;0;0;0;500;0;0;199.2858507589428;0;100;0;0;0;500;0;0;0;500;162
487;0;0;84.47836715157524;0.9081920903954802;37.34;2970.75;0;37.34;149.31420941899984;2.2755555555555556;46.966262;7.379735;150.82606571653108;2.0384912815159604;8813.293818797629;6.252777777777778;18.7;500;28100;0;500;0.6765536723163842;0;0;0;500;0;0;198.34582316102325;0;100;0;0;0;500;0;0;0;500;159
488;0;1;85.47223029453495;0.9081920903954802;30.75;3001.5;0;30.75;150.30963748179315;2.2755555555555556;46.966463;7.379493;151.83832119113868;2.052172431056336;8813.293818797629;6.388888888888888;18.7;500;28600;0;500;0.6765536723163842;0;0;0;500;0;0;198.34582316102325;0;100;0;0;0;500;0;0;0;500;156
489;0;2;84.47836715157524;0.9081920903954802;30.75;3032.25;0;30.75;150.30963748179315;2.2755555555555556;46.966652;7.379235;173.0956861578981;2.339476571404223;9792.54868755292;6.2;18.6;500;29100;0;500;0.6765536723163842;0;0;0;500;0;0;197.4057955631037;0;100;0;0;0;500;0;0;0;500;161
491;0;1;80.50291457973641;0.9081920903954802;30.75;3063;0;30.75;151.30506554458648;3.413333333333333;46.966832;7.378978;201.43883944691063;2.7225487585347388;10771.803556308214;6.019444444444445;18.5;500;29600;0;500;0.6765536723163842;0;0;0;500;0;0;197.4057955631037;0;100;0;0;0;500;0;0;0;500;166
492;0;1;82.49064086565583;0.9081920903954802;35.15;3098.1499999999996;0;35.15;153.29592167017316;3.413333333333333;46.967055;7.378672;190.30402922622713;2.5720561135906075;11751.058425063506;6.025;18.4;600;30200;0;500;0.6765536723163842;0;0;0;600;0;0;197.4057955631037;0;100;0;0;0;600;0;0;0;600;165
493;0;1;81.49677772269612;0.9081920903954802;30.75;3128.8999999999996;0;30.75;153.29592167017316;3.413333333333333;46.967233;7.378392;196.37756207387267;2.6541430108328607;12730.313293818796;6.05;18.3;500;30700;0;500;0.6765536723163842;0;0;0;500;0;0;196.46576796518417;0;100;0;0;0;500;0;0;0;500;165
494;0;1;87.45995658045437;0.9081920903954802;32.94;3161.8399999999992;0;32.94;153.29592167017316;3.413333333333333;46.967455;7.37809;188.27951827701196;2.5446938145098565;11751.058425063506;5.7972222222222225;18.3;590;31290;0;400;0.6765536723163842;0;0;0;590;0;0;196.46576796518417;0;100;0;0;0;590;0;0;0;590;172
494;0;1;90.44154600933348;0.9081920903954802;28.55;3190.3899999999994;0;28.55;152.30049360737982;3.413333333333333;46.967632;7.37783;178.15696353093605;2.407882319106101;11751.058425063506;5.913888888888889;18.2;500;31790;0;500;0.6765536723163842;0;0;0;500;0;0;196.46576796518417;0;100;0;0;0;500;0;0;0;500;169
495;0;1;84.47836715157524;0.9081920903954802;28.55;3218.9399999999996;0;28.55;151.30506554458648;3.413333333333333;46.967805;7.377578;181.1937299547588;2.448925767727227;10771.803556308214;5.511111111111111;18.1;510;32300;0;500;0.6765536723163842;0;0;0;510;0;0;196.46576796518417;0;100;0;0;0;510;0;0;0;510;181
496;0;1;92.42927229525291;0.9081920903954802;28.55;3247.49;0;28.55;151.30506554458648;3.413333333333333;46.967993;7.377355;182.2059854293664;2.462606917267603;11751.058425063506;6.0888888888888895;18.1;500;32800;0;500;0.6765536723163842;0;0;0;500;0;0;195.52574036726463;0;100;0;0;0;500;0;0;0;500;164
497;0;1;84.47836715157524;0.9081920903954802;30.75;3278.24;0;30.75;152.30049360737982;3.413333333333333;46.968163;7.377045;200.42658397230304;2.7088676089943635;12730.313293818796;6.233333333333333;18;500;33300;0;500;0.6765536723163842;0;0;0;500;0;0;195.52574036726463;0;100;0;0;0;500;0;0;0;500;160
498;0;0;87.45995658045437;0.9081920903954802;32.95;3311.1899999999996;0;32.95;152.30049360737982;3.413333333333333;46.968365;7.376757;215.6104160914169;2.914084852099997;12730.313293818796;6.455555555555555;17.9;500;33800;0;500;0.6765536723163842;0;0;0;500;0;0;195.52574036726463;0;100;0;0;0;500;0;0;0;500;154
499;0;1;89.4476828663738;0.9081920903954802;30.75;3341.9399999999996;0;30.75;154.2913497329665;3.413333333333333;46.968542;7.376447;209.53688324377137;2.8319979548577434;10771.803556308214;6.580555555555556;17.9;500;34300;0;500;0.6765536723163842;0;0;0;500;0;0;195.52574036726463;0;100;0;0;0;500;0;0;0;500;151
499;0;0;92.42927229525291;0.9081920903954802;35.15;3377.0899999999992;0;35.15;154.2913497329665;2.2755555555555556;46.968688;7.376082;176.13245258172086;2.3805200200253496;9792.54868755292;6.822222222222222;17.8;500;34800;0;500;0.6765536723163842;0;0;0;500;0;0;195.52574036726463;0;100;0;0;0;500;0;0;0;500;146
500;0;1;93.42313543821264;0.9081920903954802;39.54;3416.629999999999;0;39.54;155.28677779575983;2.2755555555555556;46.968805;7.375685;177.14470805632843;2.3942011695657253;9792.54868755292;6.919444444444444;17.7;500;35300;0;500;0.6765536723163842;0;0;0;500;0;0;195.52574036726463;0;100;0;0;0;500;0;0;0;500;144
501;0;1;93.42313543821264;0.9081920903954802;35.15;3451.779999999999;0;35.15;154.2913497329665;2.2755555555555556;46.9689;7.375278;177.14470805632843;2.3942011695657253;8813.293818797629;6.897222222222221;17.7;500;35800;0;500;0.6765536723163842;0;0;0;500;0;0;194.5857127693451;0;100;0;0;0;500;0;0;0;500;144
501;0;0;94.41699858117234;0.9081920903954802;26.36;3478.1399999999985;0;26.36;153.29592167017316;1.1377777777777778;46.968973;7.374857;155.88734308956904;2.1068970292178384;5875.529212531753;6.955555555555555;17.7;500;36300;0;500;0.6765536723163842;0;0;0;500;0;0;194.5857127693451;0;100;0;0;0;500;0;0;0;500;143
501;0;1;93.42313543821264;0.9081920903954802;41.74;3519.8799999999983;0;41.74;152.30049360737982;1.1377777777777778;46.969055;7.374442;125.5196788513413;1.696462543006571;5875.529212531753;6.8694444444444445;17.7;500;36800;0;500;0.6765536723163842;0;0;0;500;0;0;194.5857127693451;0;100;0;0;0;500;0;0;0;500;145
502;0;1;91.4354091522932;0.9081920903954802;32.95;3552.829999999998;0;32.95;151.30506554458648;1.1377777777777778;46.969132;7.374037;121.47065695291091;1.6417379448450689;5875.529212531753;6.761111111111111;17.7;500;37300;0;500;0.6765536723163842;0;0;0;500;0;0;194.5857127693451;0;100;0;0;0;500;0;0;0;500;147
503;0;0;90.44154600933348;0.9081920903954802;32.95;3585.779999999998;0;32.95;150.30963748179315;2.2755555555555556;46.969207;7.373642;157.9118540387842;2.134259328298589;7834.038950042337;6.658333333333333;17.7;500;37800;0;500;0.6765536723163842;0;0;0;500;0;0;193.64568517142555;0;100;0;0;0;500;0;0;0;500;150
504;0;1;90.44154600933348;0.9081920903954802;32.95;3618.7299999999977;0;32.95;150.30963748179315;2.2755555555555556;46.969285;7.373243;170.05891973407532;2.298433122783096;7834.038950042337;6.7;17.7;500;38300;0;500;0.6765536723163842;0;0;0;500;0;0;193.64568517142555;0;100;0;0;0;500;0;0;0;500;149
504;0;1;90.44154600933348;0.9081920903954802;32.95;3651.6799999999976;0;32.95;151.30506554458648;2.2755555555555556;46.969358;7.372848;167.02215331025255;2.2573896741619697;7834.038950042337;6.633333333333333;17.6;500;38800;0;500;0.6765536723163842;0;0;0;500;0;0;193.64568517142555;0;100;0;0;0;500;0;0;0;500;150
505;0;0;90.44154600933348;0.9081920903954802;32.95;3684.6299999999974;0;32.95;149.31420941899984;2.2755555555555556;46.969438;7.372455;170.05891973407532;2.298433122783096;7834.038950042337;6.719444444444445;17.6;500;39300;0;500;0.6765536723163842;0;0;0;500;0;0;192.705657573506;0;100;0;0;0;500;0;0;0;500;148
506;0;1;91.4354091522932;0.9081920903954802;32.95;3717.579999999997;0;32.95;148.3187813562065;2.2755555555555556;46.969515;7.372058;169.04666425946772;2.28475197324272;7834.038950042337;6.633333333333333;17.6;500;39800;0;500;0.6765536723163842;0;0;0;500;0;0;192.705657573506;0;100;0;0;0;500;0;0;0;500;150
506;0;0;93.42313543821264;0.9081920903954802;32.95;3750.529999999997;0;32.95;146.32792523061983;2.2755555555555556;46.969593;7.371645;173.0956861578981;2.339476571404223;7834.038950042337;6.877777777777778;17.6;500;40300;0;500;0.6765536723163842;0;0;0;500;0;0;192.705657573506;0;100;0;0;0;500;0;0;0;500;145
507;0;1;90.44154600933348;0.9081920903954802;35.15;3785.6799999999967;0;35.15;146.32792523061983;2.2755555555555556;46.96968;7.371225;185.2427518531892;2.5036503658887295;7834.038950042337;7.277777777777778;17.6;500;40800;0;500;0.6765536723163842;0;0;0;500;0;0;191.76562997558648;0;100;0;0;0;500;0;0;0;500;137
