Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
945;0;2;78.2570239686057;0.8668674698795181;13.16;22418.029999999944;0;13.16;153.39013560542423;6.546239654551998;46.79697;7.47656;173.14256688113784;2.2671549117267764;11676.923076923076;3.5194444444444444;23.4;500;363590;0;400;0.5698795180722892;0;0;0;500;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;284
946;0;0;82.21940492904143;0.8668674698795181;24.14;22442.169999999944;0;24.14;152.39409576383056;6.546239654551998;46.79679;7.476515;173.14256688113784;2.2671549117267764;13623.076923076922;3.675;23.4;600;364190;0;500;0.5698795180722892;0;0;0;600;0;0;144.54807160919734;0;100;0;600;0;0;0;0;0;600;272
947;0;1;83.21000016915036;0.8668674698795181;17.55;22459.719999999943;0;17.55;151.3980559222369;6.546239654551998;46.796633;7.47651;182.2553335590925;2.386478854449239;13623.076923076922;3.7361111111111103;23.3;500;364690;0;400;0.5698795180722892;0;0;0;500;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;267
947;0;1;78.2570239686057;0.8668674698795181;19.75;22479.469999999943;0;19.75;151.3980559222369;6.546239654551998;46.79648;7.476515;183.2678631899763;2.3997370703072898;13623.076923076922;3.511111111111111;23.3;500;365190;0;400;0.5698795180722892;0;0;0;500;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;284
948;0;1;81.2288096889325;0.8668674698795181;17.55;22497.019999999942;0;17.55;152.39409576383056;6.546239654551998;46.796327;7.476507;178.20521503555707;2.333445991017033;12650;3.65;23.3;500;365690;0;400;0.5698795180722892;0;0;0;500;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;273
949;0;1;79.24761920871462;0.8668674698795181;17.55;22514.56999999994;0;17.55;150.40201608064322;6.546239654551998;46.796173;7.47649;178.20521503555707;2.333445991017033;11676.923076923076;3.5416666666666665;23.2;500;366190;0;400;0.5698795180722892;0;0;0;500;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;282
950;0;1;78.2570239686057;0.8668674698795181;17.55;22532.11999999994;0;17.55;149.40597623904955;6.546239654551998;46.796025;7.476457;175.16762614290553;2.2936713434428793;11676.923076923076;3.486111111111111;23.2;500;366690;0;500;0.5698795180722892;0;0;100;400;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;286
951;0;1;86.18178588947715;0.8668674698795181;17.55;22549.66999999994;0;17.55;148.4099363974559;6.546239654551998;46.795878;7.476397;177.19268540467323;2.3201877751589817;11676.923076923076;3.875;23.2;500;367190;0;400;0.5698795180722892;0;0;500;0;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;258
952;0;0;79.24761920871462;0.8668674698795181;17.55;22567.21999999994;0;17.55;149.40597623904955;6.546239654551998;46.795737;7.476327;180.23027429732477;2.359962422733136;11676.923076923076;3.55;23.1;500;367690;0;500;0.5698795180722892;0;0;500;0;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;281
953;0;2;77.26642872849676;0.8668674698795181;17.55;22584.769999999935;0;17.55;149.40597623904955;6.546239654551998;46.795595;7.476263;172.130037250254;2.2538966958687254;11676.923076923076;3.4527777777777775;23.1;500;368190;0;500;0.5698795180722892;0;0;300;200;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;289
954;0;1;79.24761920871462;0.8668674698795181;19.75;22604.519999999935;0;19.75;149.40597623904955;6.546239654551998;46.795447;7.4762;174.1550965120217;2.280413127584828;11676.923076923076;3.5833333333333335;23.1;500;368690;0;500;0.5698795180722892;0;0;500;0;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;279
955;0;1;80.23821444882356;0.8668674698795181;17.55;22622.069999999938;0;15.36;150.40201608064322;6.546239654551998;46.7953;7.476155;177.19268540467323;2.3201877751589817;11676.923076923076;3.597222222222222;23;500;369190;0;400;0.5698795180722892;0;0;300;200;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;277
956;0;0;81.2288096889325;0.8668674698795181;17.56;22639.62999999994;0;19.75;152.39409576383056;6.546239654551998;46.795152;7.476123;180.23027429732477;2.359962422733136;12650;3.6416666666666666;23;500;369690;0;500;0.5698795180722892;0;0;0;500;0;0;144.54807160919734;0;100;0;500;0;0;0;0;0;500;274
957;0;2;81.2288096889325;0.8668674698795181;19.75;22659.37999999994;0;19.75;151.3980559222369;6.546239654551998;46.794997;7.476102;180.23027429732477;2.359962422733136;11676.923076923076;3.625;23;500;370190;0;500;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;275
958;0;0;76.27583348838783;0.8668674698795181;15.35;22674.729999999938;0;15.35;152.39409576383056;6.546239654551998;46.79485;7.476077;174.1550965120217;2.280413127584828;11676.923076923076;3.4444444444444446;22.9;500;370690;0;500;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;290
959;0;1;77.26642872849676;0.8668674698795181;17.55;22692.279999999937;0;17.55;150.40201608064322;6.546239654551998;46.794707;7.476053;172.130037250254;2.2538966958687254;11676.923076923076;3.469444444444445;22.9;500;371190;0;500;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;288
960;0;1;78.2570239686057;0.8668674698795181;17.55;22709.829999999936;0;17.55;150.40201608064322;6.546239654551998;46.79456;7.476023;174.1550965120217;2.280413127584828;11676.923076923076;3.511111111111111;22.9;500;371690;0;500;0.5698795180722892;0;0;100;400;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;284
961;0;1;80.23821444882356;0.8668674698795181;17.55;22727.379999999936;0;17.55;150.40201608064322;6.546239654551998;46.79441;7.475998;173.14256688113784;2.2671549117267764;11676.923076923076;3.630555555555555;22.9;500;372190;0;500;0.5698795180722892;0;0;200;300;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;275
962;0;2;76.27583348838783;0.8668674698795181;17.55;22744.929999999935;0;17.55;151.3980559222369;6.546239654551998;46.794262;7.475977;175.16762614290553;2.2936713434428793;11676.923076923076;3.4194444444444443;22.8;500;372690;0;500;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;292
963;0;0;78.2570239686057;0.8668674698795181;17.55;22762.479999999938;0;17.55;152.39409576383056;6.546239654551998;46.794115;7.475957;175.16762614290553;2.2936713434428793;11676.923076923076;3.5166666666666666;22.8;510;373200;0;500;0.5698795180722892;0;0;0;510;0;0;145.5313918242259;0;100;0;510;0;0;0;0;0;510;284
964;0;2;74.29464300816997;0.8668674698795181;19.74;22782.219999999936;0;19.74;153.39013560542423;6.546239654551998;46.793943;7.475967;168.0799187267186;2.20086383243652;11676.923076923076;3.327777777777778;22.8;590;373790;0;400;0.5698795180722892;0;0;0;590;0;0;145.5313918242259;0;100;0;590;0;0;0;0;0;590;300
965;0;0;73.30404776806103;0.8668674698795181;15.35;22797.569999999938;0;15.35;153.39013560542423;6.546239654551998;46.793807;7.476015;164.0298002031832;2.1478309690043145;10703.846153846154;3.2666666666666666;22.7;500;374290;0;500;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;306
965;0;1;77.26642872849676;0.8668674698795181;17.55;22815.119999999933;0;17.55;152.39409576383056;6.546239654551998;46.793683;7.476107;164.0298002031832;2.1478309690043145;10703.846153846154;3.438888888888889;22.7;500;374790;0;400;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;290
966;0;1;78.2570239686057;0.8668674698795181;17.55;22832.669999999933;0;17.55;152.39409576383056;6.546239654551998;46.793553;7.476222;172.130037250254;2.2538966958687254;11676.923076923076;3.5083333333333333;22.7;500;375290;0;500;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;285
967;0;1;78.2570239686057;0.8668674698795181;17.55;22850.219999999932;0;17.55;151.3980559222369;6.546239654551998;46.793455;7.476383;175.16762614290553;2.2936713434428793;11676.923076923076;3.505555555555555;22.6;500;375790;0;400;0.5698795180722892;0;0;0;500;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;285
968;0;1;77.26642872849676;0.8668674698795181;19.75;22869.969999999932;0;19.75;149.40597623904955;6.546239654551998;46.793378;7.476547;169.09244835760245;2.214122048294571;11676.923076923076;3.488888888888889;22.6;500;376290;0;500;0.5698795180722892;0;0;300;200;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;286
969;0;1;76.27583348838783;0.8668674698795181;17.56;22887.529999999933;0;17.56;149.40597623904955;6.546239654551998;46.793303;7.476718;172.130037250254;2.2538966958687254;11676.923076923076;3.438888888888889;22.6;500;376790;0;400;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;290
970;0;1;77.26642872849676;0.8668674698795181;17.55;22905.079999999933;0;17.55;147.41389655586224;6.546239654551998;46.793238;7.476895;167.06738909583476;2.1876056165784687;11676.923076923076;3.4527777777777775;22.5;510;377300;0;400;0.5698795180722892;0;0;510;0;0;0;145.5313918242259;0;100;0;510;0;0;0;0;0;510;289
971;0;0;74.29464300816997;0.8668674698795181;19.74;22924.819999999938;0;15.35;147.41389655586224;6.546239654551998;46.793148;7.477112;167.06738909583476;2.1876056165784687;10703.846153846154;3.3166666666666664;22.5;580;377880;0;400;0.5698795180722892;0;0;580;0;0;0;145.5313918242259;0;100;0;580;0;0;0;0;0;580;301
972;0;2;79.24761920871462;0.8668674698795181;15.35;22940.169999999933;0;19.74;146.41785671426857;6.546239654551998;46.793062;7.477287;169.09244835760245;2.214122048294571;11676.923076923076;3.530555555555556;22.4;510;378390;0;400;0.5698795180722892;0;0;510;0;0;0;145.5313918242259;0;100;0;510;0;0;0;0;0;510;283
973;0;0;78.2570239686057;0.8668674698795181;17.55;22957.719999999932;0;17.55;146.41785671426857;6.546239654551998;46.792955;7.477468;178.20521503555707;2.333445991017033;11676.923076923076;3.486111111111111;22.4;500;378890;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;286
974;0;1;78.2570239686057;0.8668674698795181;17.56;22975.279999999933;0;17.56;146.41785671426857;6.546239654551998;46.792842;7.477632;172.130037250254;2.2538966958687254;11676.923076923076;3.480555555555555;22.4;500;379390;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;287
975;0;1;76.27583348838783;0.8668674698795181;17.55;22992.829999999933;0;17.55;145.42181687267492;6.546239654551998;46.792727;7.47778;172.130037250254;2.2538966958687254;11676.923076923076;3.405555555555555;22.3;500;379890;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;293
975;0;1;76.27583348838783;0.8668674698795181;15.35;23008.17999999993;0;15.35;143.42973718948758;6.546239654551998;46.792607;7.477912;168.0799187267186;2.20086383243652;11676.923076923076;3.405555555555555;22.3;500;380390;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;293
976;0;1;75.2852382482789;0.8668674698795181;17.55;23025.72999999993;0;17.55;145.42181687267492;6.546239654551998;46.79248;7.478028;169.09244835760245;2.214122048294571;11676.923076923076;3.344444444444444;22.3;500;380890;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;299
977;0;1;76.27583348838783;0.8668674698795181;17.55;23043.27999999993;0;17.55;146.41785671426857;6.546239654551998;46.792345;7.478115;167.06738909583476;2.1876056165784687;11676.923076923076;3.447222222222222;22.3;510;381400;0;500;0.5698795180722892;0;0;510;0;0;0;145.5313918242259;0;100;0;510;0;0;0;0;0;510;290
978;0;0;78.2570239686057;0.8668674698795181;19.74;23063.01999999993;0;19.74;146.41785671426857;6.546239654551998;46.792177;7.478205;172.130037250254;2.2538966958687254;11676.923076923076;3.5083333333333333;22.3;590;381990;0;500;0.5698795180722892;0;0;590;0;0;0;145.5313918242259;0;100;0;590;0;0;0;0;0;590;285
979;0;2;77.26642872849676;0.8668674698795181;17.55;23080.56999999993;0;17.55;145.42181687267492;6.546239654551998;46.792037;7.47827;172.130037250254;2.2538966958687254;11676.923076923076;3.458333333333333;22.3;500;382490;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;289
980;0;1;79.24761920871462;0.8668674698795181;17.56;23098.129999999932;0;17.56;145.42181687267492;6.546239654551998;46.79189;7.47832;175.16762614290553;2.2936713434428793;11676.923076923076;3.5388888888888888;22.3;500;382990;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;282
981;0;0;79.24761920871462;0.8668674698795181;17.55;23115.67999999993;0;17.55;146.41785671426857;6.546239654551998;46.791742;7.478363;177.19268540467323;2.3201877751589817;11676.923076923076;3.555555555555556;22.3;500;383490;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;281
982;0;1;80.23821444882356;0.8668674698795181;21.95;23137.629999999932;0;21.95;147.41389655586224;6.546239654551998;46.79159;7.478402;177.19268540467323;2.3201877751589817;11676.923076923076;3.5805555555555557;22.3;500;383990;0;500;0.5698795180722892;0;0;500;0;0;0;145.5313918242259;0;100;0;500;0;0;0;0;0;500;279
983;0;1;79.24761920871462;0.8668674698795181;17.55;23155.17999999993;0;17.55;146.41785671426857;6.546239654551998;46.791445;7.478442;177.19268540467323;2.3201877751589817;11676.923076923076;3.55;22.3;500;384490;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;281
984;0;1;83.21000016915036;0.8668674698795181;17.55;23172.72999999993;0;17.55;148.4099363974559;6.546239654551998;46.79129;7.478483;180.23027429732477;2.359962422733136;11676.923076923076;3.713888888888889;22.4;500;384990;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;269
984;0;1;83.21000016915036;0.8668674698795181;17.55;23190.27999999993;0;17.55;148.4099363974559;6.546239654551998;46.791132;7.478513;184.28039282086016;2.412995286165341;12650;3.725;22.4;510;385500;0;500;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;0;510;0;0;0;0;0;510;268
985;0;1;83.21000016915036;0.8668674698795181;21.94;23212.21999999993;0;21.94;147.41389655586224;6.546239654551998;46.790942;7.478535;187.3179817135117;2.452769933739495;12650;3.716666666666667;22.4;590;386090;0;500;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;0;590;0;0;0;0;0;590;269
986;0;1;82.21940492904143;0.8668674698795181;19.75;23231.96999999993;0;19.75;145.42181687267492;6.546239654551998;46.790778;7.47853;185.292922451744;2.426253502023392;12650;3.708333333333333;22.4;500;386590;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;269
987;0;0;83.21000016915036;0.8668674698795181;17.55;23249.519999999928;0;17.55;144.42577703108125;4.364159769701332;46.79062;7.478503;163.01727057229937;2.134572753146263;9730.76923076923;3.744444444444445;22.4;500;387090;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;100;400;0;0;0;0;0;500;267
987;0;1;87.17238112958609;0.8668674698795181;19.75;23269.269999999928;0;19.75;142.4336973478939;3.273119827275999;46.790462;7.47845;109.35320013545548;1.431887312669543;7784.615384615385;3.952777777777778;22.4;500;387590;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;252
988;0;0;89.15357160980396;0.8668674698795181;19.75;23289.019999999928;0;19.75;142.4336973478939;3.273119827275999;46.7903;7.478362;110.36572976633931;1.4451455285275945;7784.615384615385;4.008333333333333;22.4;500;388090;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;249
988;0;1;89.15357160980396;0.8668674698795181;19.75;23308.769999999928;0;19.75;141.43765750630024;3.273119827275999;46.790145;7.478252;111.37825939722316;1.4584037443856457;6811.538461538461;4.0055555555555555;22.4;500;388590;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;249
989;0;0;89.15357160980396;0.8668674698795181;19.75;23328.519999999928;0;19.75;140.4416176647066;3.273119827275999;46.790002;7.478113;107.32814087368776;1.4053708809534404;6811.538461538461;3.977777777777778;22.4;500;389090;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;251
990;0;1;91.13476209002182;0.8668674698795181;19.75;23348.269999999928;0;19.75;139.44557782311293;3.273119827275999;46.789868;7.47795;109.35320013545548;1.431887312669543;6811.538461538461;4.088888888888889;22.4;510;389600;0;500;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;510;0;0;0;0;0;0;510;244
990;0;1;90.14416684991288;0.8668674698795181;26.34;23374.609999999928;0;26.34;139.44557782311293;3.273119827275999;46.789712;7.477688;130.61632238401626;1.7103098456886208;7784.615384615385;4.9111111111111105;22.4;590;390190;0;500;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;590;0;0;0;0;0;0;590;203
991;0;0;85.19119064936822;0.8668674698795181;24.16;23398.769999999928;0;24.16;137.4534981399256;3.273119827275999;46.789603;7.477437;140.74161869285473;1.842892004269134;7784.615384615385;4.613888888888889;22.4;500;390690;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;400;100;0;0;0;0;0;500;216
992;0;2;87.17238112958609;0.8668674698795181;28.55;23427.319999999927;0;28.55;137.4534981399256;3.273119827275999;46.789513;7.477172;133.6539112766678;1.7500844932627748;7784.615384615385;4.744444444444444;22.4;500;391190;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;210
993;0;0;86.18178588947715;0.8668674698795181;21.95;23449.269999999928;0;21.95;138.44953798151926;3.273119827275999;46.789443;7.476887;136.69150016931934;1.7898591408369289;8757.692307692307;4.775;22.4;500;391690;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;209
994;0;1;84.2005954092593;0.8668674698795181;24.15;23473.41999999993;0;24.15;138.44953798151926;3.273119827275999;46.789383;7.476605;134.66644090755165;1.7633427091208262;7784.615384615385;4.613888888888889;22.4;500;392190;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;216
994;0;1;79.24761920871462;0.8668674698795181;21.95;23495.36999999993;0;21.95;140.4416176647066;3.273119827275999;46.789327;7.476335;127.57873349136472;1.670535198114467;7784.615384615385;4.397222222222222;22.4;500;392690;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;227
995;0;1;82.21940492904143;0.8668674698795181;21.95;23517.31999999993;0;21.95;142.4336973478939;3.273119827275999;46.789268;7.47606;125.55367422959702;1.6440187663983643;9730.76923076923;4.4944444444444445;22.4;500;393190;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;222
996;0;1;82.21940492904143;0.8668674698795181;21.95;23539.26999999993;0;21.95;143.42973718948758;3.273119827275999;46.789217;7.475787;126.56620386048088;1.6572769822564155;9730.76923076923;4.497222222222223;22.4;510;393700;0;400;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;510;0;0;0;0;0;0;510;222
998;0;2;79.24761920871462;0.8668674698795181;24.15;23563.419999999933;0;24.15;145.42181687267492;5.455199712126665;46.78916;7.475482;144.79173721639012;1.8959248677013396;10703.846153846154;4.0055555555555555;22.4;590;394290;0;500;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;390;200;0;0;0;0;0;590;249
999;0;1;80.23821444882356;0.8668674698795181;19.75;23583.169999999933;0;19.75;146.41785671426857;5.455199712126665;46.789112;7.475243;172.130037250254;2.2538966958687254;11676.923076923076;4.0055555555555555;22.4;500;394790;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;249
1000;0;1;76.27583348838783;0.8668674698795181;19.76;23602.92999999993;0;19.76;148.4099363974559;5.455199712126665;46.789065;7.475007;168.0799187267186;2.20086383243652;11676.923076923076;3.8277777777777775;22.4;500;395290;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;261
1001;0;1;74.29464300816997;0.8668674698795181;17.55;23620.47999999993;0;17.55;149.40597623904955;5.455199712126665;46.789018;7.474787;157.95462241788013;2.068281673856007;10703.846153846154;3.6944444444444446;22.4;500;395790;0;500;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;270
1002;0;1;77.26642872849676;0.8668674698795181;17.55;23638.02999999993;0;17.55;152.39409576383056;5.455199712126665;46.788975;7.47458;144.79173721639012;1.8959248677013396;10703.846153846154;3.458333333333333;22.4;500;396290;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;300;200;0;0;0;0;0;500;289
1003;0;1;78.2570239686057;0.8668674698795181;17.55;23655.57999999993;0;17.55;153.39013560542423;5.455199712126665;46.78893;7.474373;142.76667795462242;1.8694084359852368;10703.846153846154;3.5083333333333333;22.4;500;396790;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;400;100;0;0;0;0;0;500;285
1004;0;1;81.2288096889325;0.8668674698795181;17.55;23673.12999999993;0;17.55;155.38221528861155;5.455199712126665;46.788887;7.474153;151.87944463257705;1.988732378707699;11676.923076923076;3.658333333333333;22.4;500;397290;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;273
1005;0;1;81.2288096889325;0.8668674698795181;17.55;23690.679999999928;0;17.55;157.37429497179886;6.546239654551998;46.788842;7.473935;179.21774466644092;2.3467042068750845;12650;3.644444444444444;22.4;510;397800;0;400;0.5698795180722892;0;0;0;510;0;0;146.51471203925445;0;100;0;510;0;0;0;0;0;510;274
1007;0;1;81.2288096889325;0.8668674698795181;21.95;23712.62999999993;0;19.76;157.37429497179886;6.546239654551998;46.788787;7.473672;184.28039282086016;2.412995286165341;12650;3.6166666666666663;22.4;580;398380;0;400;0.5698795180722892;0;0;0;580;0;0;146.51471203925445;0;100;0;580;0;0;0;0;0;580;276
1008;0;1;81.2288096889325;0.8668674698795181;21.95;23734.57999999993;0;24.14;156.37825513020522;6.546239654551998;46.788737;7.473458;180.23027429732477;2.359962422733136;13623.076923076922;3.6083333333333334;22.4;510;398890;0;500;0.5698795180722892;0;0;0;510;0;0;146.51471203925445;0;100;0;510;0;0;0;0;0;510;277
1009;0;1;77.26642872849676;0.8668674698795181;17.55;23752.12999999993;0;17.55;156.37825513020522;6.546239654551998;46.78869;7.473253;177.19268540467323;2.3201877751589817;13623.076923076922;3.463888888888889;22.4;500;399390;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;288
1009;0;1;75.2852382482789;0.8668674698795181;17.55;23769.679999999928;0;17.55;156.37825513020522;6.546239654551998;46.788635;7.473062;167.06738909583476;2.1876056165784687;12650;3.386111111111111;22.4;500;399890;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;295
1010;0;1;74.29464300816997;0.8668674698795181;15.36;23785.039999999928;0;15.36;157.37429497179886;6.546239654551998;46.788578;7.47288;159.97968167964785;2.0947981055721097;12650;3.3138888888888887;22.4;500;400390;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;301
1011;0;1;73.30404776806103;0.8668674698795181;15.36;23800.39999999993;0;15.36;156.37825513020522;6.546239654551998;46.788507;7.472705;159.97968167964785;2.0947981055721097;12650;3.280555555555555;22.4;500;400890;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;304
1012;0;1;72.3134525279521;0.8668674698795181;17.55;23817.949999999928;0;17.55;157.37429497179886;6.546239654551998;46.788438;7.472535;159.97968167964785;2.0947981055721097;11676.923076923076;3.2416666666666667;22.4;500;401390;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;308
1013;0;1;71.32285728784316;0.8668674698795181;15.35;23833.29999999993;0;15.35;158.37033481339253;6.546239654551998;46.788367;7.472365;159.97968167964785;2.0947981055721097;12650;3.1833333333333336;22.4;510;401900;0;500;0.5698795180722892;0;0;0;510;0;0;146.51471203925445;0;100;0;510;0;0;0;0;0;510;314
1014;0;1;71.32285728784316;0.8668674698795181;19.75;23853.04999999993;0;19.75;158.37033481339253;6.546239654551998;46.788277;7.472163;163.01727057229937;2.134572753146263;12650;3.1666666666666665;22.4;590;402490;0;500;0.5698795180722892;0;0;0;590;0;0;146.51471203925445;0;100;0;590;0;0;0;0;0;590;315
1015;0;0;69.3416668076253;0.8668674698795181;15.35;23868.399999999925;0;15.35;159.3663746549862;6.546239654551998;46.788205;7.472002;151.87944463257705;1.988732378707699;11676.923076923076;3.1;22.4;500;402990;0;400;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;322
1016;0;1;51.51095248566451;0.8668674698795181;15.35;23883.749999999924;0;15.35;156.37825513020522;6.546239654551998;46.78813;7.471827;159.97968167964785;2.0947981055721097;11676.923076923076;3.2666666666666666;22.4;500;403490;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;306
1016;0;0;48.53916676533771;0.8668674698795181;19.75;23903.499999999924;0;19.75;153.39013560542423;4.364159769701332;46.788053;7.471635;138.71655943108703;1.8163755725530315;7784.615384615385;3.9972222222222222;22.4;500;403990;0;500;0.5698795180722892;0;0;0;500;0;0;146.51471203925445;0;100;300;200;0;0;0;0;0;500;250
1016;0;0;0;0.8668674698795181;24.15;23927.649999999925;0;13.17;149.40597623904955;2.182079884850666;46.787947;7.471373;0;0;4865.384615384615;5.522222222222222;22.4;500;404490;0;300;0.5698795180722892;0;0;100;400;0;0;146.51471203925445;0;100;300;0;0;0;0;0;0;300;181
1016;1;0;6.93416668076253;0.8668674698795181;35.15;23962.79999999993;0;0;145.42181687267492;0;46.787802;7.470983;9.112766677954625;0.11932394272246193;0;8.188888888888888;22.4;500;404990;0;0;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;100;0;0;0;0;0;0;100;122
1013;2;0;0;0.8668674698795181;48.35;24011.149999999925;48.35;0;140.4416176647066;-2.2789820923656925;46.787617;7.470442;0;0;-16608.828006088283;10.516666666666666;22.4;500;405490;500;0;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;200;0;0;0;0;0;0;200;95
