Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
699;0;1;61.88285697711998;0.9940983606557378;24.15;481.26;0;24.15;131.44297612437535;2.101985208252238;46.940447;7.408162;102.76039691656172;1.3752126613710949;6545.145447676615;4.691666666666666;23.2;500;5240;0;500;0.7370491803278688;0;0;500;0;0;0;141.85984217765875;0;100;500;0;0;0;0;0;0;500;213
699;0;0;0;0.9940983606557378;15.35;496.6100000000001;0;15.35;128.4556357579123;3.1529778123783574;46.940453;7.408348;0;0;5610.124669437098;2.4722222222222223;23.2;500;5740;0;500;0.7370491803278688;0;500;0;0;0;0;141.85984217765875;0;100;300;0;0;0;0;0;0;300;404
700;0;1;0;0.9940983606557378;2.19;498.79999999999995;0;2.19;122.48095502498612;3.1529778123783574;46.941148;7.408447;0;0;2805.062334718549;0;23.2;410;6150;0;400;0.7370491803278688;0;400;0;0;0;0;139.75821488613786;0;100;0;0;0;0;0;0;0;0;1200
700;0;0;92.82428546567998;0.9940983606557378;28.54;527.3399999999999;0;0;123.47673514714047;0;46.941235;7.40882;65.48456666251482;0.8763610096972663;0;5.822222222222222;23.2;580;6730;0;0;0.7370491803278688;0;580;0;0;0;0;139.75821488613786;0;100;580;0;0;0;0;0;0;580;171
701;0;1;85.83751129084385;0.9940983606557378;32.95;560.29;0;0;129.45141588006663;0;46.941208;7.409217;68.5069312777078;0.9168084409140632;0;6.705555555555556;23.2;500;7230;0;0;0.7370491803278688;0;500;0;0;0;0;139.75821488613786;0;100;500;0;0;0;0;0;0;500;149
701;0;0;85.83751129084385;0.9940983606557378;37.35;597.6399999999999;0;0;132.43875624652972;0;46.94124;7.40967;83.61875435367277;1.1190455969980475;0;7.7027777777777775;23;500;7730;0;0;0.7370491803278688;0;100;400;0;0;0;139.75821488613786;0;100;500;0;0;0;0;0;0;500;129
701;0;0;91.8261748692748;0.9940983606557378;39.55;637.1899999999998;0;0;128.4556357579123;0;46.940998;7.409818;40.29819486923989;0.5392990828906253;0;7.894444444444445;23;500;8230;0;0;0.7370491803278688;0;300;200;0;0;0;139.75821488613786;0;100;300;0;0;0;0;0;0;300;126
701;0;0;89.82995367646448;0.9940983606557378;41.75;678.9399999999998;0;0;127.45985563575792;0;46.940777;7.409458;119.88712973598868;1.6044147715996109;0;8.652777777777777;23;500;8730;0;0;0.7370491803278688;0;500;0;0;0;0;139.75821488613786;0;100;500;0;0;0;0;0;0;500;115
701;0;0;76.8545159231974;0.9940983606557378;39.55;718.4899999999998;0;0;127.45985563575792;0;46.940487;7.409167;122.90949435118166;1.6448622028164075;0;7.844444444444444;23;500;9230;0;0;0.7370491803278688;0;500;0;0;0;0;139.75821488613786;0;100;500;0;0;0;0;0;0;500;127
701;0;1;72.86207353757675;0.9940983606557378;30.75;749.2399999999998;0;0;127.45985563575792;0;46.940233;7.409167;59.43983743212884;0.7954661472636725;0;5.936111111111111;23;500;9730;0;0;0.7370491803278688;0;500;0;0;0;0;138.70740124037744;0;100;500;0;0;0;0;0;0;500;168
702;0;1;79.84884771241288;0.9940983606557378;28.56;777.7999999999997;0;28.56;131.44297612437535;1.050992604126119;46.940028;7.409275;73.5442056363628;0.9842208262753912;5610.124669437098;5.897222222222222;22.9;500;10230;0;500;0.7370491803278688;0;400;100;0;0;0;137.656587594617;0;100;500;0;0;0;0;0;0;500;169
703;0;1;79.84884771241288;0.9940983606557378;28.55;806.3499999999997;0;28.55;138.41343697945587;2.101985208252238;46.93981;7.409415;142.0511369140706;1.9010292671894544;8415.187004155647;5.980555555555556;22.8;500;10730;0;400;0.7370491803278688;0;0;500;0;0;0;136.60577394885655;0;100;300;200;0;0;0;0;0;500;167
704;0;1;71.8639629411716;0.9940983606557378;28.55;834.8999999999996;0;28.55;144.388117712382;3.1529778123783574;46.939663;7.409568;147.0884112727256;1.9684416525507824;11220.249338874197;5.2555555555555555;22.8;500;11230;0;400;0.7370491803278688;0;0;500;0;0;0;135.55496030309612;0;100;300;200;0;0;0;0;0;500;190
705;0;0;67.87152055555094;0.9940983606557378;24.17;859.0699999999997;0;24.17;142.3965574680733;3.1529778123783574;46.939505;7.409733;174.2896928094625;2.332468533501955;8415.187004155647;4.8694444444444445;22.8;510;11740;0;500;0.7370491803278688;0;0;510;0;0;0;134.5041466573357;0;100;100;410;0;0;0;0;0;510;205
705;0;0;82.84317950162836;0.9940983606557378;26.35;885.4199999999996;0;8.78;138.41343697945587;1.050992604126119;46.939257;7.409972;86.64111896886577;1.1594930282148446;3740.0831129580656;5.513888888888889;22.7;500;12240;0;200;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;181
705;0;1;100.80917023692126;0.9940983606557378;37.35;922.7699999999995;0;0;141.40077734591895;0;46.93899;7.410353;105.78276153175472;1.4156600925878915;0;7.927777777777777;22.7;500;12740;0;0;0.7370491803278688;0;0;500;0;0;0;134.5041466573357;0;100;500;0;0;0;0;0;0;500;126
705;0;0;93.82239606208512;0.9940983606557378;41.75;964.5199999999995;0;0;143.39233759022767;0;46.938787;7.41078;109.8125810186787;1.469590000876954;0;8.25;22.7;500;13240;0;0;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;121
706;0;0;87.83373248365416;0.9940983606557378;48.34;1012.8599999999992;0;0;144.388117712382;0;46.938557;7.411177;119.88712973598868;1.6044147715996109;0;8.444444444444445;22.5;500;13740;0;0;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;118
706;0;0;87.83373248365416;0.9940983606557378;41.75;1054.6099999999992;0;0;142.3965574680733;0;46.938375;7.411628;120.89458460771966;1.617897248671876;0;8.466666666666667;22.5;500;14240;0;0;0.7370491803278688;0;0;500;0;0;0;133.45333301157527;0;100;500;0;0;0;0;0;0;500;118
706;0;0;88.83184308005933;0.9940983606557378;50.54;1105.1499999999992;0;0;140.40499722376458;0;46.938142;7.412197;121.90203947945066;1.6313797257441418;0;8.513888888888888;22.4;590;14830;0;0;0.7370491803278688;0;0;590;0;0;0;133.45333301157527;0;100;590;0;0;0;0;0;0;590;117
706;0;0;97.81483844770578;0.9940983606557378;46.15;1151.2999999999995;0;0;138.41343697945587;0;46.937948;7.412732;142.0511369140706;1.9010292671894544;0;9.305555555555555;22.3;500;15330;0;0;0.7370491803278688;0;0;500;0;0;0;132.40251936581484;0;100;300;200;0;0;0;0;0;500;107
705;1;0;0;0.9940983606557378;43.95;1195.2499999999993;0;0;137.4176568573015;0;46.937712;7.413228;0;0;0;9.16388888888889;22.2;500;15830;0;0;0.7370491803278688;0;0;500;0;0;0;132.40251936581484;0;100;0;400;0;0;0;0;0;300;109
705;0;0;0;0.9940983606557378;41.75;1236.9999999999993;0;0;128.4556357579123;0;46.937537;7.413682;0;0;0;8.174999999999999;22.2;500;16330;0;0;0.7370491803278688;0;200;300;0;0;0;132.40251936581484;0;100;0;0;0;0;0;0;0;0;122
705;0;0;0;0.9940983606557378;35.15;1272.1499999999994;0;0;123.47673514714047;0;46.937343;7.414025;0;0;0;7.091666666666667;22;500;16830;0;0;0.7370491803278688;0;500;0;0;0;0;131.35170572005438;0;100;400;0;0;0;0;0;0;400;141
705;0;0;0;0.9940983606557378;26.35;1298.4999999999993;0;0;119.49361465852304;0;46.937185;7.414242;0;0;0;4.888888888888889;22;500;17330;0;0;0.7370491803278688;0;500;0;0;0;0;131.35170572005438;0;100;0;0;0;0;0;0;0;0;204
705;0;0;50.90364041666321;0.9940983606557378;17.56;1316.0599999999993;0;0;113.5189339255969;0;46.937138;7.41437;0;0;0;3.3611111111111107;22;500;17830;0;0;0.7370491803278688;0;500;0;0;0;0;130.30089207429396;0;100;0;0;0;0;0;0;0;200;297
704;1;0;91.8261748692748;0.9940983606557378;30.75;1346.8099999999993;0;0;117.50205441421431;0;46.936952;7.414523;44.32801435616388;0.5932289911796879;0;6.549999999999999;21.8;500;18330;0;0;0.7370491803278688;0;500;0;0;0;0;129.25007842853353;0;100;500;0;0;0;0;0;0;500;152
704;1;0;92.82428546567998;0.9940983606557378;35.15;1381.9599999999994;0;0;121.48517490283176;0;46.936628;7.414635;91.67839332752077;1.2269054135761728;0;7.658333333333333;21.7;500;18830;0;0;0.7370491803278688;0;500;0;0;0;0;128.19926478277307;0;100;500;0;0;0;0;0;0;500;130
704;0;0;0;0.9940983606557378;41.75;1423.7099999999994;0;0;120.4893947806774;0;46.936237;7.414767;0;0;0;8.644444444444444;21.7;500;19330;0;0;0.7370491803278688;0;500;0;0;0;0;128.19926478277307;0;100;100;0;0;0;0;0;0;0;115
701;2;0;0;0.9940983606557378;46.15;1469.8599999999994;37.36;0;117.50205441421431;-2.2577319587628866;46.935828;7.414933;0;0;-11841.050287187903;9.452777777777778;21.5;500;19830;400;0;0.7370491803278688;0;500;0;0;0;0;127.14845113701264;0;100;0;0;0;0;0;0;0;0;105
700;2;0;0;0.9940983606557378;46.15;1516.0099999999995;46.15;0;105.55269294836202;-2.2577319587628866;46.935452;7.415073;0;0;-13814.558668385887;8.694444444444445;21.5;500;20330;500;0;0.7370491803278688;300;200;0;0;0;0;126.0976374912522;0;100;0;0;0;0;0;0;0;0;115
699;0;0;2.994331789215483;0.9940983606557378;37.35;1553.3599999999994;37.35;0;97.58645197112716;-2.2577319587628866;46.935133;7.415163;0;0;-12827.804477786894;6.983333333333333;21.4;500;20830;500;0;0.7370491803278688;500;0;0;0;0;0;125.0468238454918;0;100;0;0;0;0;0;0;0;100;143
699;0;0;93.82239606208512;0.9940983606557378;46.14;1599.4999999999993;21.97;0;105.55269294836202;-1.1288659793814433;46.934798;7.415193;23.171462049812934;0.31009697266210956;-5920.525143593952;8.113888888888889;21.3;500;21330;300;0;0.7370491803278688;500;0;0;0;0;0;125.0468238454918;0;100;300;0;0;0;0;0;0;500;123
699;0;1;94.82050665849027;0.9940983606557378;39.55;1639.0499999999995;0;0;114.51471404775126;0;46.934445;7.41521;120.89458460771966;1.617897248671876;0;8.380555555555556;21.2;500;21830;0;0;0.7370491803278688;200;300;0;0;0;0;123.99601019973134;0;100;500;0;0;0;0;0;0;500;119
700;0;1;94.82050665849027;0.9940983606557378;41.75;1680.7999999999995;0;0;121.48517490283176;0;46.93412;7.415292;117.87221999252668;1.5774498174550793;0;8.294444444444444;21.2;500;22330;0;0;0.7370491803278688;0;500;0;0;0;0;123.99601019973134;0;100;500;0;0;0;0;0;0;500;120
701;0;0;88.83184308005933;0.9940983606557378;41.75;1722.5499999999995;0;0;126.46407551360356;0;46.933768;7.415385;118.87967486425768;1.590932294527345;0;8.538888888888888;21;500;22830;0;0;0.7370491803278688;0;500;0;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;117
701;0;1;89.82995367646448;0.9940983606557378;41.75;1764.2999999999995;0;32.96;128.4556357579123;1.050992604126119;46.933412;7.415485;154.14059537484258;2.062818992056642;6545.145447676615;8.636111111111111;21;500;23330;0;400;0.7370491803278688;0;500;0;0;0;0;122.9451965539709;0;100;200;200;100;0;0;0;0;500;115
702;0;0;90.82806427286964;0.9940983606557378;41.75;1806.0499999999995;0;35.16;131.44297612437535;1.050992604126119;46.93302;7.415605;199.47606460273747;2.6695304603085956;6545.145447676615;8.841666666666667;21;500;23830;0;400;0.7370491803278688;0;300;200;0;0;0;121.89438290821047;0;100;0;0;500;0;0;0;0;500;113
702;0;1;86.835621887249;0.9940983606557378;43.95;1849.9999999999993;0;0;134.43031649083844;0;46.932645;7.415698;149.10332101618758;1.995406606695314;0;8.466666666666667;20.8;500;24330;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;300;200;0;0;0;0;0;500;118
703;0;0;88.83184308005933;0.9940983606557378;41.75;1891.7499999999993;0;0;137.4176568573015;0;46.932313;7.415783;119.88712973598868;1.6044147715996109;0;8.555555555555555;20.8;500;24830;0;0;0.7370491803278688;0;0;500;0;0;0;123.99601019973134;0;100;500;0;0;0;0;0;0;500;116
703;0;0;86.835621887249;0.9940983606557378;41.75;1933.4999999999993;0;0;137.4176568573015;0;46.931962;7.415878;125.93185896637463;1.6853096340332043;0;8.450000000000001;20.8;500;25330;0;0;0.7370491803278688;0;0;500;0;0;0;123.99601019973134;0;100;500;0;0;0;0;0;0;500;118
704;0;1;85.83751129084385;0.9940983606557378;41.75;1975.2499999999993;0;0;140.40499722376458;0;46.931662;7.415932;119.88712973598868;1.6044147715996109;0;8.238888888888889;20.6;500;25830;0;0;0.7370491803278688;0;0;500;0;0;0;125.0468238454918;0;100;500;0;0;0;0;0;0;500;121
704;0;1;83.84129009803353;0.9940983606557378;39.55;2014.7999999999995;0;0;143.39233759022767;0;46.931335;7.416015;113.84240050560268;1.5235199091660168;0;8.130555555555555;20.6;500;26330;0;0;0.7370491803278688;0;0;500;0;0;0;125.0468238454918;0;100;500;0;0;0;0;0;0;500;122
705;0;0;83.84129009803353;0.9940983606557378;41.75;2056.5499999999993;0;0;145.38389783453638;0;46.930958;7.416113;110.8200358904097;1.48307247794922;0;8.122222222222222;20.6;510;26840;0;0;0.7370491803278688;0;0;510;0;0;0;125.0468238454918;0;100;510;0;0;0;0;0;0;510;123
705;0;1;80.84695830881805;0.9940983606557378;37.35;2093.8999999999996;0;0;144.388117712382;0;46.930578;7.416258;106.7902164034857;1.4291425696601572;0;7.855555555555556;20.5;500;27340;0;0;0.7370491803278688;0;0;500;0;0;0;125.0468238454918;0;100;500;0;0;0;0;0;0;500;127
706;0;0;87.83373248365416;0.9940983606557378;37.35;2131.249999999999;0;0;143.39233759022767;0;46.930258;7.416342;97.72312255790672;1.3078002760097664;0;7.633333333333333;20.4;500;27840;0;0;0.7370491803278688;0;0;500;0;0;0;125.0468238454918;0;100;500;0;0;0;0;0;0;500;131
706;0;1;86.835621887249;0.9940983606557378;37.35;2168.5999999999995;0;0;144.388117712382;0;46.929938;7.416422;90.67093845578977;1.213422936503907;0;7.555555555555555;20.4;500;28340;0;0;0.7370491803278688;0;0;500;0;0;0;125.0468238454918;0;100;500;0;0;0;0;0;0;500;132
706;0;0;84.83940069443868;0.9940983606557378;37.35;2205.949999999999;0;0;146.37967795669073;0;46.929615;7.416452;90.67093845578977;1.213422936503907;0;7.413888888888889;20.3;500;28840;0;0;0.7370491803278688;0;0;500;0;0;0;125.0468238454918;0;100;500;0;0;0;0;0;0;500;134
707;0;1;85.83751129084385;0.9940983606557378;43.94;2249.8899999999994;0;0;147.3754580788451;0;46.929297;7.416478;85.63366409713477;1.1460105511425789;0;7.480555555555555;20.3;500;29340;0;0;0.7370491803278688;0;0;500;0;0;0;125.0468238454918;0;100;500;0;0;0;0;0;0;500;133
707;0;0;85.83751129084385;0.9940983606557378;37.35;2287.239999999999;0;0;148.37123820099944;0;46.928985;7.416485;90.67093845578977;1.213422936503907;0;7.538888888888889;20.3;500;29840;0;0;0.7370491803278688;0;0;500;0;0;0;123.99601019973134;0;100;500;0;0;0;0;0;0;500;132
707;0;0;88.83184308005933;0.9940983606557378;39.55;2326.789999999999;0;0;149.3670183231538;0;46.928662;7.416537;93.69330307098274;1.253870367720704;0;7.763888888888888;20.2;500;30340;0;0;0.7370491803278688;0;0;500;0;0;0;123.99601019973134;0;100;500;0;0;0;0;0;0;500;128
708;0;0;84.83940069443868;0.9940983606557378;37.35;2364.1399999999994;0;0;149.3670183231538;0;46.928313;7.416538;99.73803230136872;1.3347652301542978;0;7.95;20.2;500;30840;0;0;0.7370491803278688;0;0;500;0;0;0;123.99601019973134;0;100;500;0;0;0;0;0;0;500;125
708;0;0;85.83751129084385;0.9940983606557378;48.34;2412.4799999999996;0;0;147.3754580788451;0;46.927892;7.416558;108.8051261469477;1.4561075238046883;0;8.241666666666667;20.2;600;31440;0;0;0.7370491803278688;0;0;600;0;0;0;122.9451965539709;0;100;600;0;0;0;0;0;0;600;121
708;0;0;85.83751129084385;0.9940983606557378;41.75;2454.2299999999996;0;0;146.37967795669073;0;46.927543;7.416593;116.86476512079568;1.5639673403828136;0;8.319444444444445;20.1;500;31940;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;120
708;0;1;87.83373248365416;0.9940983606557378;41.75;2495.9799999999996;0;0;145.38389783453638;0;46.92719;7.416612;116.86476512079568;1.5639673403828136;0;8.386111111111111;20.1;500;32440;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;119
709;0;1;85.83751129084385;0.9940983606557378;41.75;2537.7299999999996;0;0;144.388117712382;0;46.926837;7.416633;120.89458460771966;1.617897248671876;0;8.333333333333334;20.1;500;32940;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;119
709;0;0;82.84317950162836;0.9940983606557378;39.55;2577.2799999999997;0;0;144.388117712382;0;46.926465;7.416498;114.84985537733368;1.5370023862382824;0;8.08611111111111;19.9;500;33440;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;123
710;0;0;84.83940069443868;0.9940983606557378;39.55;2616.83;0;0;144.388117712382;0;46.926108;7.416483;104.77530666002372;1.4021776155156258;0;8.188888888888888;19.9;500;33940;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;122
710;0;1;81.8450689052232;0.9940983606557378;39.55;2656.38;0;0;145.38389783453638;0;46.925788;7.416608;112.83494563387168;1.510037432093751;0;7.975;19.9;500;34440;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;125
710;0;0;68.86963115195611;0.9940983606557378;35.15;2691.5299999999997;0;0;143.39233759022767;0;46.925488;7.416668;89.66348358405875;1.1999404594316414;0;7.161111111111111;19.8;500;34940;0;0;0.7370491803278688;0;0;500;0;0;0;122.9451965539709;0;100;500;0;0;0;0;0;0;500;139
710;0;0;74.85829473038707;0.9940983606557378;28.55;2720.08;0;0;140.40499722376458;0;46.925268;7.416743;38.283285125777894;0.5123341287460941;0;5.5;19.8;500;35440;0;0;0.7370491803278688;0;0;500;0;0;0;121.89438290821047;0;100;500;0;0;0;0;0;0;500;181
710;0;0;27.947096699344502;0.9940983606557378;26.35;2746.4300000000003;0;0;135.42609661299278;0;46.925057;7.416757;35.2609205105849;0.4718866975292972;0;4.863888888888889;19.8;500;35940;0;0;0.7370491803278688;0;0;500;0;0;0;121.89438290821047;0;100;500;0;0;0;0;0;0;500;205
711;0;1;74.85829473038707;0.9940983606557378;24.15;2770.58;0;0;133.43453636868406;0;46.924877;7.416667;22.16400717808194;0.29661449558984393;0;5.694444444444445;19.7;500;36440;0;0;0.7370491803278688;0;0;500;0;0;0;121.89438290821047;0;100;500;0;0;0;0;0;0;500;175
711;0;0;7.984884771241288;0.9940983606557378;21.96;2792.54;0;0;133.43453636868406;0;46.924693;7.416573;26.19382666500593;0.35054440387890645;0;4.391666666666667;19.7;500;36940;0;0;0.7370491803278688;0;0;500;0;0;0;120.84356926245005;0;100;200;0;0;0;0;0;0;200;227
711;0;0;0;0.9940983606557378;10.96;2803.5;0;0;131.44297612437535;0;46.924618;7.4165;0;0;0;1.5833333333333333;19.7;500;37440;0;0;0.7370491803278688;0;0;500;0;0;0;120.84356926245005;0;100;0;0;0;0;0;0;0;400;631
711;0;0;51.90175101306837;0.9940983606557378;13.15;2816.6499999999996;0;0;128.4556357579123;0;46.92451;7.416443;5.037274358654987;0.06741238536132817;0;3.155555555555555;19.6;500;37940;0;0;0.7370491803278688;0;400;100;0;0;0;120.84356926245005;0;100;300;0;0;0;0;0;0;500;316
711;0;0;91.8261748692748;0.9940983606557378;28.55;2845.2000000000007;0;0;125.4682953914492;0;46.924307;7.416292;39.290739997508894;0.5258166058183598;0;5.805555555555555;19.6;500;38440;0;0;0.7370491803278688;0;500;0;0;0;0;119.7927556166896;0;100;500;0;0;0;0;0;0;500;172
712;0;0;91.8261748692748;0.9940983606557378;30.75;2875.9500000000007;0;0;128.4556357579123;0;46.924095;7.41609;65.48456666251482;0.8763610096972663;0;6.613888888888888;19.6;500;38940;0;0;0.7370491803278688;0;500;0;0;0;0;119.7927556166896;0;100;500;0;0;0;0;0;0;500;151
712;0;0;25.950875506534185;0.9940983606557378;32.95;2908.8999999999996;0;0;129.45141588006663;0;46.92388;7.41582;72.5367507646318;0.9707383492031256;0;6.766666666666667;19.5;500;39440;0;0;0.7370491803278688;0;500;0;0;0;0;119.7927556166896;0;100;500;0;0;0;0;0;0;500;147
712;0;1;89.82995367646448;0.9940983606557378;35.15;2944.05;0;0;131.44297612437535;0;46.923683;7.415537;65.48456666251482;0.8763610096972663;0;7.161111111111111;19.5;500;39940;0;0;0.7370491803278688;0;300;200;0;0;0;118.74194197092916;0;100;500;0;0;0;0;0;0;500;139
713;0;0;90.82806427286964;0.9940983606557378;35.15;2979.2000000000007;0;0;133.43453636868406;0;46.923478;7.415192;84.62620922540377;1.1325280740703132;0;7.311111111111111;19.5;500;40440;0;0;0.7370491803278688;0;0;500;0;0;0;118.74194197092916;0;100;500;0;0;0;0;0;0;500;136
714;0;2;35.9319814705858;0.9940983606557378;35.15;3014.3500000000013;0;26.36;135.42609661299278;1.050992604126119;46.923287;7.414877;99.73803230136872;1.3347652301542978;5610.124669437098;6.575;19.4;500;40940;0;400;0.7370491803278688;0;0;500;0;0;0;118.74194197092916;0;100;500;0;0;0;0;0;0;500;152
714;0;0;55.89419339868901;0.9940983606557378;21.95;3036.3;0;21.95;136.42187673514715;1.050992604126119;46.923158;7.414655;71.5292958929008;0.95725587213086;3740.0831129580656;4.375;19.4;500;41440;0;500;0.7370491803278688;0;0;500;0;0;0;117.69112832516872;0;100;500;0;0;0;0;0;0;500;228
715;0;0;64.87718876633546;0.9940983606557378;28.56;3064.8599999999997;0;28.56;136.42187673514715;1.050992604126119;46.923023;7.41441;78.58147999501779;1.0516332116367195;4675.103891197582;5.572222222222222;19.4;500;41940;0;500;0.7370491803278688;0;0;500;0;0;0;117.69112832516872;0;100;500;0;0;0;0;0;0;500;179
715;0;0;18.964101331698057;0.9940983606557378;10.98;3075.84;0;0;136.42187673514715;0;46.922902;7.414283;28.20873640846792;0.37750935802343777;0;3.086111111111111;19.3;500;42440;0;0;0.7370491803278688;0;0;500;0;0;0;117.69112832516872;0;100;300;0;0;0;0;0;0;500;324
715;0;0;88.83184308005933;0.9940983606557378;32.95;3108.79;0;0;137.4176568573015;0;46.922698;7.414058;28.20873640846792;0.37750935802343777;0;6.511111111111111;19.3;500;42940;0;0;0.7370491803278688;0;0;500;0;0;0;117.69112832516872;0;100;500;0;0;0;0;0;0;500;153
