Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
775;0;1;86.95095467375063;0.93875;30.75;5653.840000000006;0;30.75;159.29963093296715;1.1205992509363296;46.902012;7.417398;113.58508802209184;1.5337212545564705;5100.42152243987;6.475;23.8;500;90600;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;154
776;0;0;85.9628756433671;0.93875;30.75;5684.590000000006;0;30.75;159.29963093296715;1.1205992509363296;46.901743;7.417443;109.52847773558857;1.478945495465168;5100.42152243987;6.352777777777778;23.7;500;91100;0;500;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;157
776;0;0;92.8794288560518;0.93875;32.95;5717.540000000005;0;26.36;158.3040082396361;1.1205992509363296;46.901458;7.417455;113.58508802209184;1.5337212545564705;5100.42152243987;6.905555555555555;23.7;500;91600;0;400;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;144
776;0;0;85.9628756433671;0.93875;37.35;5754.890000000006;0;0;156.312762852974;0;46.901137;7.417445;97.35864687607872;1.3146182181912605;0;7.65;23.7;500;92100;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;130
776;0;0;85.9628756433671;0.93875;39.55;5794.440000000006;0;0;154.32151746631192;0;46.9008;7.417483;104.45771487745944;1.41047579660104;0;8.197222222222223;23.7;500;92600;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;500;0;0;0;0;0;0;500;121
775;1;0;89.91519176490121;0.93875;41.75;5836.190000000006;0;0;149.3434039996567;0;46.900435;7.417652;129.81152916810495;1.7528242909216805;0;8.772222222222222;23.7;500;93100;0;0;0.67;0;0;100;400;0;0;173.94067732746535;0;100;500;0;0;0;0;0;0;500;113
774;1;0;84.97479661298357;0.93875;46.15;5882.340000000006;37.36;0;146.35653591966354;-1.1186440677966103;46.90005;7.417733;119.67000345184675;1.6158848931934244;-8347.826086956522;9.291666666666668;23.6;500;93600;400;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;500;0;0;0;0;0;0;500;107
772;2;0;87.93903370413416;0.93875;46.15;5928.490000000005;46.15;0;144.36529053300146;-2.2372881355932206;46.899653;7.417832;96.3444943044529;1.300924278418435;-12521.739130434782;9.569444444444445;23.6;500;94100;400;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;500;0;0;0;0;0;0;500;104
771;1;0;85.9628756433671;0.93875;46.15;5974.640000000005;46.15;0;143.36966783967043;-2.2372881355932206;46.899255;7.417887;37.52364515015534;0.5066757715945484;-15652.173913043478;9.355555555555556;23.6;500;94600;400;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;500;0;0;0;0;0;0;500;106
771;0;0;81.02248049144944;0.93875;43.95;6018.590000000005;43.95;0;139.38717706634625;-2.2372881355932206;46.898895;7.417917;6.08491542975492;0.08216363863695378;-12521.739130434782;8.780555555555555;23.6;500;95100;500;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;300;0;0;0;0;0;0;500;113
771;0;0;83.98671758260004;0.93875;41.75;6060.340000000005;0;0;137.39593167968414;0;46.898558;7.417947;82.14635830169142;1.109209121598876;0;8.174999999999999;23.5;500;95600;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;122
771;0;0;83.98671758260004;0.93875;39.55;6099.890000000005;0;0;137.39593167968414;0;46.898247;7.417975;107.50017259233692;1.4515576159195167;0;7.894444444444445;23.5;500;96100;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;126
771;0;1;81.02248049144944;0.93875;35.15;6135.0400000000045;0;0;136.4003089863531;0;46.897957;7.418078;80.11805315843978;1.081821242053225;0;6.475;23.5;500;96600;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;154
773;0;2;82.01055952183297;0.93875;28.55;6163.590000000005;0;21.96;138.3915543730152;2.2411985018726592;46.897773;7.41822;56.79254401104592;0.7668606272782352;6120.505826927845;5.388888888888888;23.4;500;97100;0;400;0.67;0;0;500;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;185
774;0;1;78.05824340029886;0.93875;28.55;6192.140000000005;0;28.55;140.38279975967728;3.3617977528089886;46.897622;7.4183770000000004;111.5567828788402;1.5063333750108192;9180.758740391768;4.977777777777778;23.4;500;97600;0;500;0.67;0;0;500;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;200
776;0;2;75.09400630914827;0.93875;26.35;6218.490000000005;0;21.96;141.37842245300834;4.4823970037453185;46.897492;7.418608;158.2078011736279;2.1362546045607984;12241.01165385569;5.008333333333334;23.4;500;98100;0;400;0.67;0;0;500;0;0;0;171.90628344059442;0;100;100;400;0;0;0;0;0;500;199
777;0;1;78.05824340029886;0.93875;24.15;6242.640000000005;0;28.54;146.35653591966354;4.4823970037453185;46.897415;7.41885;184.57576803589924;2.492297038654265;13261.095958343663;5.208333333333333;23.4;500;98600;0;500;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;500;0;0;0;0;0;500;192
778;0;1;69.16553212684708;0.93875;24.15;6266.7900000000045;0;24.15;150.33902669298774;4.4823970037453185;46.897292;7.419128;182.5474628926476;2.4649091591086134;13261.095958343663;4.661111111111111;23.4;500;99100;0;500;0.67;0;0;400;100;0;0;171.90628344059442;0;100;0;500;0;0;0;0;0;500;214
779;0;1;82.01055952183297;0.93875;19.75;6286.5400000000045;0;19.75;152.33027207964983;4.4823970037453185;46.897118;7.419305;140.96720745598898;1.903457628422763;10200.84304487974;3.6916666666666664;23.3;500;99600;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;300;200;0;0;0;0;0;500;270
780;0;1;82.9986385522165;0.93875;17.55;6304.090000000005;0;17.55;153.32589477298086;4.4823970037453185;46.896975;7.419452;128.79737659647913;1.739130351148855;10200.84304487974;3.7416666666666663;23.3;500;100100;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;500;0;0;0;0;0;0;500;267
781;0;0;83.98671758260004;0.93875;19.75;6323.840000000005;0;19.75;153.32589477298086;4.4823970037453185;46.896828;7.419562;128.79737659647913;1.739130351148855;10200.84304487974;3.76111111111111;23.3;500;100600;0;400;0.67;0;0;0;500;0;0;171.90628344059442;0;100;500;0;0;0;0;0;0;500;265
782;0;2;82.9986385522165;0.93875;17.55;6341.390000000005;0;17.55;154.32151746631192;5.602996254681648;46.896675;7.419653;139.95305488436315;1.889763688649937;11220.927349367716;3.7055555555555553;23.3;500;101100;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;300;200;0;0;0;0;0;500;269
784;0;1;82.01055952183297;0.93875;19.75;6361.140000000005;0;19.75;155.31714015964295;6.723595505617977;46.896525;7.419733;177.4767000345185;2.396439460244485;13261.095958343663;3.6805555555555554;23.2;500;101600;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;500;0;0;0;0;0;500;271
785;0;1;82.9986385522165;0.93875;17.55;6378.690000000005;0;17.55;156.312762852974;6.723595505617977;46.89637;7.419808;189.64653089402833;2.5607667375183927;13261.095958343663;3.725;23.2;500;102100;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;500;0;0;0;0;0;500;268
786;0;2;78.05824340029886;0.93875;17.55;6396.240000000005;0;17.55;156.312762852974;6.723595505617977;46.896228;7.419877;177.4767000345185;2.396439460244485;13261.095958343663;3.488888888888889;23.2;500;102600;0;400;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;500;0;0;0;0;0;500;286
787;0;0;78.05824340029886;0.93875;17.55;6413.790000000005;0;17.55;155.31714015964295;6.723595505617977;46.896083;7.419937;172.4059371763894;2.327969761380357;12241.01165385569;3.530555555555556;23.2;500;103100;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;500;0;0;0;0;0;500;283
787;0;1;86.95095467375063;0.93875;17.55;6431.340000000006;0;17.55;155.31714015964295;6.723595505617977;46.895927;7.420003;178.4908526061443;2.410133400017311;13261.095958343663;3.8916666666666666;23.1;500;103600;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;500;0;0;0;0;0;500;256
788;0;0;88.92711273451769;0.93875;19.75;6451.090000000006;0;19.75;155.31714015964295;5.602996254681648;46.895748;7.420078;196.74559889540907;2.656624315928172;13261.095958343663;4.144444444444444;23.1;500;104100;0;500;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;200;300;0;0;0;0;500;241
788;0;1;71.14169018761415;0.93875;21.95;6473.040000000005;0;21.95;155.31714015964295;3.3617977528089886;46.895563;7.420163;151.10873317224718;2.040397026151019;9180.758740391768;4.705555555555556;23.1;510;104610;0;500;0.67;0;0;0;510;0;0;171.90628344059442;0;100;310;200;0;0;0;0;0;510;212
788;0;0;78.05824340029886;0.93875;26.36;6499.400000000005;0;15.37;151.33464938631877;1.1205992509363296;46.895295;7.420265;86.2029685881947;1.1639848806901785;4080.337217951897;5.397222222222222;23.1;590;105200;0;200;0.67;0;0;0;590;0;0;171.90628344059442;0;100;590;0;0;0;0;0;0;590;185
788;0;0;29.642370911505896;0.93875;41.75;6541.150000000005;0;0;144.36529053300146;0;46.895058;7.420362;36.50949257852952;0.4929818318217226;0;5.852777777777778;23;500;105700;0;0;0.67;0;0;400;100;0;0;171.90628344059442;0;100;500;0;0;0;0;0;0;500;170
786;1;0;9.880790303835298;0.93875;37.35;6578.5000000000055;15.38;0;138.3915543730152;-2.2372881355932206;46.894747;7.420483;31.438729720400417;0.4245121329575945;-9391.304347826086;7.727777777777778;23;500;106200;200;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;200;0;0;0;0;0;0;200;129
786;2;0;82.01055952183297;0.93875;41.75;6620.2500000000055;41.75;0;136.4003089863531;-2.2372881355932206;46.894398;7.420613;3.04245771487746;0.04108181931847689;-14608.695652173912;8.875;23;500;106700;400;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;290;0;0;0;0;0;0;500;112
784;1;0;87.93903370413416;0.93875;46.15;6666.400000000005;46.15;0;134.40906359969102;-3.355932203389831;46.894;7.420698;1.01415257162582;0.01369393977282562;-19826.08695652174;9.666666666666666;23;500;107200;500;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;100;0;0;0;0;0;0;500;103
783;2;0;0;0.93875;50.55;6716.950000000005;50.55;0;131.42219551969788;-3.355932203389831;46.89356;7.420738;0;0;-24000;10.136111111111113;22.9;500;107700;500;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;400;98
781;1;0;93.86750788643532;0.93875;48.35;6765.300000000006;48.35;0;128.43532743970476;-3.355932203389831;46.893127;7.420628;0;0;-24000;10.238888888888887;22.9;500;108200;500;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;400;97
780;2;0;91.89134982566829;0.93875;50.55;6815.850000000006;50.55;0;127.4397047463737;-3.355932203389831;46.892725;7.420393;0;0;-24000;10.03888888888889;22.9;500;108700;500;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;0;0;0;0;0;0;500;99
778;1;0;92.8794288560518;0.93875;48.35;6864.200000000006;48.35;0;128.43532743970476;-3.355932203389831;46.892343;7.420115;0;0;-20869.565217391304;10.147222222222222;22.9;500;109200;500;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;0;0;0;0;0;0;0;500;98
778;1;0;88.92711273451769;0.93875;50.55;6914.750000000006;50.55;0;128.43532743970476;-3.355932203389831;46.891985;7.419857;1.01415257162582;0.01369393977282562;-18782.608695652172;9.616666666666664;22.8;500;109700;500;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;100;0;0;0;0;0;0;500;103
778;0;0;83.98671758260004;0.93875;43.95;6958.700000000006;26.37;0;128.43532743970476;-1.1186440677966103;46.891648000000004;7.419608;45.6368657231619;0.6162272897771534;-10434.782608695652;9.16388888888889;22.8;500;110200;300;0;0.67;0;500;0;0;0;0;169.8718895537235;0;100;500;0;0;0;0;0;0;500;109
778;0;0;83.98671758260004;0.93875;35.16;6993.860000000006;0;0;131.42219551969788;0;46.891315;7.419448;119.67000345184675;1.6158848931934244;0;8.144444444444444;22.8;500;110700;0;0;0.67;0;300;200;0;0;0;169.8718895537235;0;100;500;0;0;0;0;0;0;500;122
778;0;1;84.97479661298357;0.93875;41.74;7035.600000000007;0;0;133.41344090635997;0;46.891013;7.419345;83.16051087331724;1.1229030613717017;0;6.569444444444444;22.7;500;111200;0;0;0.67;0;0;500;0;0;0;169.8718895537235;0;100;500;0;0;0;0;0;0;500;152
780;0;1;80.03440146106591;0.93875;30.75;7066.350000000007;0;17.57;138.3915543730152;2.2411985018726592;46.89075;7.419275;60.8491542975492;0.8216363863695377;7140.590131415819;5.944444444444444;22.7;500;111700;0;300;0.67;0;0;500;0;0;0;168.85469261028803;0;100;500;0;0;0;0;0;0;500;168
781;0;2;85.9628756433671;0.93875;28.55;7094.900000000006;0;28.55;142.37404514633937;3.3617977528089886;46.890508;7.419233;138.93890231273733;1.8760697488771112;10200.84304487974;5.736111111111111;22.7;500;112200;0;500;0.67;0;0;500;0;0;0;168.85469261028803;0;100;300;200;0;0;0;0;0;500;174
783;0;1;82.01055952183297;0.93875;32.95;7127.850000000007;0;32.95;145.3609132263325;4.4823970037453185;46.89028;7.419243;185.58992060752504;2.50599097842709;13261.095958343663;5.441666666666666;22.6;500;112700;0;500;0.67;0;0;500;0;0;0;168.85469261028803;0;100;0;400;100;0;0;0;0;500;183
784;0;1;77.07016436991533;0.93875;24.15;7152.000000000006;0;24.15;148.34778130632563;4.4823970037453185;46.890057;7.419277;198.7739040386607;2.6840121954738234;13261.095958343663;5.1722222222222225;22.6;500;113200;0;500;0.67;0;0;500;0;0;0;168.85469261028803;0;100;0;100;400;0;0;0;0;500;193
785;0;2;99.79598206873652;0.93875;24.15;7176.150000000006;0;24.15;150.33902669298774;4.4823970037453185;46.889863;7.419345;182.5474628926476;2.4649091591086134;12241.01165385569;4.636111111111111;22.6;500;113700;0;500;0.67;0;0;200;300;0;0;168.85469261028803;0;100;0;500;0;0;0;0;0;500;215
786;0;1;93.86750788643532;0.93875;21.95;7198.100000000007;0;21.95;152.33027207964983;4.4823970037453185;46.889678;7.419385;158.2078011736279;2.1362546045607984;11220.927349367716;4.219444444444444;22.5;500;114200;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;0;500;0;0;0;0;0;500;236
787;0;0;91.89134982566829;0.93875;19.75;7217.850000000007;0;19.75;153.32589477298086;4.4823970037453185;46.889513;7.419422;148.06627545736973;1.999315206832542;10200.84304487974;4.113888888888889;22.5;500;114700;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;0;500;0;0;0;0;0;500;243
788;0;1;91.89134982566829;0.93875;19.75;7237.600000000007;0;19.75;153.32589477298086;4.4823970037453185;46.889357;7.419425;141.98136002761478;1.917151568195588;10200.84304487974;4.113888888888889;22.5;500;115200;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;500;0;0;0;0;0;0;500;243
789;0;1;96.83174497758591;0.93875;21.95;7259.5500000000075;0;21.95;152.33027207964983;4.4823970037453185;46.8892;7.419395;150.09458060062136;2.0267030863781934;10200.84304487974;4.35;22.4;500;115700;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;0;500;0;0;0;0;0;500;229
790;0;1;92.8794288560518;0.93875;19.75;7279.3000000000075;0;19.75;151.33464938631877;4.4823970037453185;46.889063;7.419253;150.09458060062136;2.0267030863781934;10200.84304487974;4.133333333333334;22.4;500;116200;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;0;500;0;0;0;0;0;500;241
791;0;1;90.90327079528474;0.93875;19.75;7299.0500000000075;0;19.75;151.33464938631877;4.4823970037453185;46.888873;7.419122;142.9955125992406;1.9308455079684137;10200.84304487974;4.075;22.4;500;116700;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;400;100;0;0;0;0;0;500;245
792;0;1;87.93903370413416;0.93875;17.57;7316.620000000007;0;17.57;152.33027207964983;4.4823970037453185;46.888695;7.418997;140.96720745598898;1.903457628422763;10200.84304487974;3.977777777777778;22.4;500;117200;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;500;0;0;0;0;0;0;500;251
793;0;2;89.91519176490121;0.93875;24.15;7340.770000000007;0;24.15;153.32589477298086;5.602996254681648;46.888545;7.418872;164.29271660338284;2.218418243197752;11220.927349367716;4.030555555555555;22.3;500;117700;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;0;500;0;0;0;0;0;500;248
794;0;0;91.89134982566829;0.93875;19.75;7360.520000000007;0;19.75;153.32589477298086;5.602996254681648;46.888397;7.418747;174.43424231964104;2.3553576409260084;12241.01165385569;4.122222222222222;22.3;500;118200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;242
795;0;1;89.91519176490121;0.93875;19.75;7380.270000000007;0;19.75;153.32589477298086;5.602996254681648;46.888215;7.418667;176.46254746289267;2.38274552047166;12241.01165385569;4.063888888888889;22.3;500;118700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;246
796;0;2;92.8794288560518;0.93875;19.75;7400.020000000007;0;19.75;153.32589477298086;5.602996254681648;46.888007;7.4186;171.3917846047636;2.314275821607531;12241.01165385569;4.169444444444444;22.2;500;119200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;239
797;0;1;90.90327079528474;0.93875;19.75;7419.770000000007;0;19.75;152.33027207964983;5.602996254681648;46.88782;7.418497;177.4767000345185;2.396439460244485;12241.01165385569;4.080555555555556;22.2;500;119700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;245
798;0;0;90.90327079528474;0.93875;24.15;7443.920000000006;0;24.15;152.33027207964983;5.602996254681648;46.887655;7.41841;177.4767000345185;2.396439460244485;12241.01165385569;4.055555555555555;22.2;500;120200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;246
798;0;1;89.91519176490121;0.93875;21.97;7465.890000000006;0;21.97;152.33027207964983;5.602996254681648;46.887522;7.418328;174.43424231964104;2.3553576409260084;12241.01165385569;4.066666666666666;22.1;500;120700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;245
800;0;1;88.92711273451769;0.93875;19.75;7485.640000000006;0;19.75;152.33027207964983;5.602996254681648;46.88738;7.418235;172.4059371763894;2.327969761380357;12241.01165385569;4.055555555555555;22.1;500;121200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;246
801;0;1;86.95095467375063;0.93875;19.75;7505.390000000006;0;19.75;152.33027207964983;5.602996254681648;46.88725;7.418137;168.3493268898861;2.273194002289055;12241.01165385569;3.9388888888888887;22.1;500;121700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;253
802;0;1;84.97479661298357;0.93875;17.56;7522.950000000005;0;17.56;153.32589477298086;5.602996254681648;46.887113;7.41803;167.3351743182603;2.259500062516229;11220.927349367716;3.8055555555555554;22.1;500;122200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;262
803;0;1;87.93903370413416;0.93875;19.75;7542.700000000005;0;19.75;154.32151746631192;5.602996254681648;46.886995;7.417932;162.2644114601312;2.1910303636521005;11220.927349367716;3.977777777777778;22;500;122700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;251
804;0;2;82.01055952183297;0.93875;19.75;7562.450000000005;0;19.75;155.31714015964295;5.602996254681648;46.886803;7.417803;162.2644114601312;2.1910303636521005;11220.927349367716;3.6666666666666665;22;500;123200;0;500;0.67;0;0;0;500;0;0;168.85469261028803;0;100;0;500;0;0;0;0;0;500;272
805;0;1;83.98671758260004;0.93875;17.55;7580.000000000005;0;17.55;157.30838554630503;5.602996254681648;46.886638;7.417692;156.17949603037627;2.108866725015147;11220.927349367716;3.772222222222222;22;500;123700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;265
806;0;1;84.97479661298357;0.93875;19.76;7599.760000000005;0;19.76;158.3040082396361;5.602996254681648;46.886457;7.417578;162.2644114601312;2.1910303636521005;11220.927349367716;3.8166666666666664;21.9;500;124200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;262
808;0;1;85.9628756433671;0.93875;17.55;7617.310000000004;0;17.55;158.3040082396361;5.602996254681648;46.886295;7.417482;162.2644114601312;2.1910303636521005;11220.927349367716;3.838888888888889;21.9;500;124700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;260
809;0;1;85.9628756433671;0.93875;19.75;7637.060000000004;0;19.75;158.3040082396361;5.602996254681648;46.886132;7.417387;164.29271660338284;2.218418243197752;11220.927349367716;3.875;21.9;500;125200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;258
810;0;1;85.9628756433671;0.93875;19.75;7656.810000000004;0;19.75;158.3040082396361;5.602996254681648;46.885962;7.417262;159.22195374525373;2.149948544333624;11220.927349367716;3.880555555555555;21.9;500;125700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;257
811;0;1;82.9986385522165;0.93875;17.55;7674.360000000003;0;17.55;157.30838554630503;5.602996254681648;46.88581;7.417152;161.2502588885054;2.1773364238792747;11220.927349367716;3.7416666666666663;21.8;500;126200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;267
812;0;1;83.98671758260004;0.93875;19.75;7694.110000000003;0;19.75;159.29963093296715;5.602996254681648;46.885658;7.417063;157.1936486020021;2.1225606647879727;11220.927349367716;3.76111111111111;21.8;500;126700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;265
813;0;2;82.01055952183297;0.93875;17.55;7711.660000000003;0;17.55;159.29963093296715;5.602996254681648;46.885502;7.416983;159.22195374525373;2.149948544333624;11220.927349367716;3.708333333333333;21.8;500;127200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;269
814;0;0;82.9986385522165;0.93875;17.56;7729.220000000002;0;17.56;159.29963093296715;5.602996254681648;46.885355;7.416952;157.1936486020021;2.1225606647879727;11220.927349367716;3.711111111111111;21.8;500;127700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;269
815;0;2;82.01055952183297;0.93875;24.15;7753.370000000002;0;24.15;160.29525362629818;5.602996254681648;46.885202;7.416922;157.1936486020021;2.1225606647879727;11220.927349367716;3.7527777777777778;21.7;500;128200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;266
816;0;0;83.98671758260004;0.93875;17.55;7770.920000000001;0;17.55;161.29087631962923;5.602996254681648;46.885037;7.416888;159.22195374525373;2.149948544333624;11220.927349367716;3.725;21.7;500;128700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;268
817;0;2;82.01055952183297;0.93875;17.55;7788.47;0;17.55;161.29087631962923;5.602996254681648;46.884883;7.416887;157.1936486020021;2.1225606647879727;11220.927349367716;3.644444444444444;21.7;500;129200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;274
818;0;1;80.03440146106591;0.93875;17.55;7806.0199999999995;0;17.55;161.29087631962923;5.602996254681648;46.884743;7.41692;153.1370383154988;2.0677849056966697;10200.84304487974;3.5805555555555557;21.7;500;129700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;279
819;0;1;86.95095467375063;0.93875;19.75;7825.7699999999995;0;19.75;161.29087631962923;5.602996254681648;46.884597;7.416983;157.1936486020021;2.1225606647879727;11220.927349367716;3.927777777777778;21.6;500;130200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;254
821;0;1;83.98671758260004;0.93875;19.75;7845.5199999999995;0;19.75;161.29087631962923;5.602996254681648;46.884443;7.41705;160.23610631687956;2.16364248410645;11220.927349367716;3.8027777777777776;21.6;500;130700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;262
821;0;1;91.89134982566829;0.93875;19.75;7865.2699999999995;0;19.75;161.29087631962923;5.602996254681648;46.884283;7.417123;165.30686917500864;2.2321121829705777;11220.927349367716;4.1;21.6;500;131200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;243
822;0;0;70.15361115723061;0.93875;19.75;7885.0199999999995;0;19.75;159.29963093296715;4.4823970037453185;46.884143;7.417195;175.44839489126684;2.369051580698834;11220.927349367716;4.444444444444445;21.6;500;131700;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;225
822;0;1;87.93903370413416;0.93875;28.55;7913.569999999999;0;28.55;158.3040082396361;3.3617977528089886;46.883915;7.417302;173.42008974801522;2.3416637011531827;11220.927349367716;5.830555555555555;21.5;500;132200;0;500;0.67;0;0;0;500;0;0;167.83749566685253;0;100;0;500;0;0;0;0;0;500;171
822;0;0;86.95095467375063;0.93875;30.75;7944.319999999999;0;17.57;155.31714015964295;2.2411985018726592;46.883648;7.417397;153.1370383154988;2.0677849056966697;7140.590131415819;6.455555555555555;21.5;500;132700;0;300;0.67;0;0;0;500;0;0;167.83749566685253;0;100;200;300;0;0;0;0;0;500;154
822;0;0;91.89134982566829;0.93875;32.95;7977.2699999999995;0;0;152.33027207964983;0;46.883362;7.417518;68.96237487055576;0.9311879045521428;0;6.841666666666666;21.5;500;133200;0;0;0.67;0;0;0;500;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;500;146
822;0;0;88.92711273451769;0.93875;35.15;8012.419999999999;0;0;148.34778130632563;0;46.883065;7.417617;74.03313772868486;0.999657603416271;0;7.108333333333333;21.5;500;133700;0;0;0.67;0;0;300;200;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;500;140
822;0;0;83.98671758260004;0.93875;32.95;8045.37;0;0;145.3609132263325;0;46.8828;7.417737;74.03313772868486;0.999657603416271;0;6.766666666666667;21.5;500;134200;0;0;0.67;0;0;500;0;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;500;147
822;0;0;82.01055952183297;0.93875;32.95;8078.319999999999;0;0;142.37404514633937;0;46.882575;7.417933;63.891612012426656;0.8627182056880147;0;6.647222222222222;21.4;500;134700;0;0;0.67;0;0;500;0;0;0;167.83749566685253;0;100;500;0;0;0;0;0;0;500;150
