Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
598;0;0;82.0717238025772;0.9057142857142856;28.55;5647.819999999999;0;28.55;162.51471300976252;2.171945701357466;46.974508;7.360975;135.03864172960678;1.8609908502566397;8342.708784076158;6.0888888888888895;22.1;500;77400;0;500;0.5985714285714285;0;0;0;500;0;0;141.0443554368788;0;100;500;0;0;0;0;0;0;500;164
600;0;2;81.08290785314855;0.9057142857142856;30.75;5678.569999999999;0;30.75;164.5087585681645;2.171945701357466;46.974653000000004;7.361268;137.0692979962174;1.888975675072529;9385.54738208568;6.025;22.1;500;77900;0;500;0.5985714285714285;0;0;0;500;0;0;141.0443554368788;0;100;500;0;0;0;0;0;0;500;165
601;0;1;79.10527595429127;0.9057142857142856;28.55;5707.119999999999;0;28.55;164.5087585681645;2.171945701357466;46.974818;7.361517;134.02331359630148;1.846998437848695;10428.385980095198;5.861111111111112;22.1;500;78400;0;500;0.5985714285714285;0;0;0;500;0;0;141.0443554368788;0;100;500;0;0;0;0;0;0;500;170
601;0;0;73.17238025771942;0.9057142857142856;28.55;5735.669999999999;0;28.55;164.5087585681645;2.171945701357466;46.975003;7.361732;125.90068852985895;1.7350591385851375;9385.54738208568;5.419444444444445;22.1;520;78920;0;500;0.5985714285714285;0;0;0;520;0;0;141.0443554368788;0;100;520;0;0;0;0;0;0;520;184
603;0;2;87.0158035497204;0.9057142857142856;28.54;5764.209999999999;0;28.54;163.5117357889635;3.257918552036199;46.975188;7.361917;122.85470412994302;1.693081901361304;9385.54738208568;4.363888888888889;22.1;580;79500;0;500;0.5985714285714285;0;0;0;580;0;0;141.0443554368788;0;100;580;0;0;0;0;0;0;580;229
604;0;1;81.08290785314855;0.9057142857142856;19.75;5783.959999999999;0;19.75;163.5117357889635;3.257918552036199;46.975347;7.362003;109.65543839697392;1.5111805400580232;8342.708784076158;4.0777777777777775;22.1;500;80000;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;245
605;0;1;82.0717238025772;0.9057142857142856;19.75;5803.709999999999;0;19.75;163.5117357889635;4.343891402714932;46.975512;7.362068;115.7474071968058;1.595135014505691;10428.385980095198;4.091666666666667;22.1;500;80500;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;244
606;0;1;80.09409190371991;0.9057142857142856;19.75;5823.459999999999;0;19.75;163.5117357889635;4.343891402714932;46.975677;7.362135;137.0692979962174;1.888975675072529;10428.385980095198;4.033333333333333;22.2;500;81000;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;500;0;0;0;0;0;0;500;247
607;0;1;78.11646000486263;0.9057142857142856;24.15;5847.609999999999;0;24.15;163.5117357889635;4.343891402714932;46.97584;7.362192;141.13061052943866;1.9449453247043076;11471.22457810472;3.9305555555555554;22.2;500;81500;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;400;100;0;0;0;0;0;500;254
608;0;1;79.10527595429127;0.9057142857142856;19.75;5867.359999999999;0;19.75;164.5087585681645;5.4298642533936645;46.976002;7.362255;160.42184506223964;2.210801160455256;12514.063176114238;3.958333333333333;22.2;500;82000;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;0;500;0;0;0;0;0;500;252
610;0;2;82.0717238025772;0.9057142857142856;19.76;5887.119999999999;0;19.76;167.4998269057675;5.4298642533936645;46.976183;7.362333;167.52914199537682;2.308748047310869;12514.063176114238;4.127777777777777;22.2;500;82500;0;500;0.5985714285714285;0;0;0;500;0;0;140.01483459427385;0;100;0;500;0;0;0;0;0;500;242
611;0;0;81.08290785314855;0.9057142857142856;19.75;5906.869999999999;0;19.75;169.4938724641695;5.4298642533936645;46.976337;7.362453;175.65176706181936;2.420687346574426;12514.063176114238;4.075;22.2;520;83020;0;500;0.5985714285714285;0;0;0;520;0;0;140.01483459427385;0;100;0;520;0;0;0;0;0;520;245
612;0;2;79.10527595429127;0.9057142857142856;24.14;5931.009999999999;0;24.14;170.4908952433705;5.4298642533936645;46.976507;7.362612;164.48315759546088;2.266770810087035;12514.063176114238;3.969444444444444;22.2;580;83600;0;500;0.5985714285714285;0;0;0;580;0;0;140.01483459427385;0;100;0;580;0;0;0;0;0;580;251
613;0;1;75.15001215657671;0.9057142857142856;19.75;5950.759999999999;0;19.75;172.4849408017725;5.4298642533936645;46.976628;7.362758;159.4065169289343;2.1968087480473115;11471.22457810472;3.797222222222222;22.2;500;84100;0;500;0.5985714285714285;0;0;0;100;400;0;141.0443554368788;0;100;0;500;0;0;0;0;0;500;263
615;0;1;78.11646000486263;0.9057142857142856;17.55;5968.3099999999995;0;17.55;172.4849408017725;5.4298642533936645;46.976732;7.36292;156.36053252901837;2.1548315108234775;12514.063176114238;3.533333333333333;22.2;500;84600;0;500;0.5985714285714285;0;0;0;0;500;0;141.0443554368788;0;100;0;500;0;0;0;0;0;500;283
616;0;2;78.11646000486263;0.9057142857142856;17.55;5985.86;0;17.55;180;6.515837104072398;46.976803;7.363107;165.4984857287662;2.2807632224949796;12514.063176114238;3.511111111111111;22.2;500;85100;0;500;0.5985714285714285;0;0;0;0;500;0;141.0443554368788;0;100;0;500;0;0;0;0;0;500;284
617;0;2;75.15001215657671;0.9057142857142856;15.35;6001.21;0;15.35;174.47898636017447;6.515837104072398;46.976892;7.363287;164.48315759546088;2.266770810087035;13556.90177412376;3.3916666666666666;22.2;500;85600;0;500;0.5985714285714285;0;0;0;0;500;0;141.0443554368788;0;100;0;500;0;0;0;0;0;500;294
619;0;1;80.09409190371991;0.9057142857142856;17.55;6018.759999999999;0;17.55;174.47898636017447;6.515837104072398;46.976978;7.36347;165.4984857287662;2.2807632224949796;13556.90177412376;3.6166666666666663;22.2;500;86100;0;500;0.5985714285714285;0;0;0;0;500;0;141.0443554368788;0;100;0;500;0;0;0;0;0;500;276
620;0;1;78.11646000486263;0.9057142857142856;10.97;6029.7300000000005;0;10.97;175.47600913937546;6.515837104072398;46.97706;7.363647;167.52914199537682;2.308748047310869;14599.740372133278;3.4749999999999996;22.2;500;86600;0;500;0.5985714285714285;0;0;0;0;500;0;141.0443554368788;0;100;0;500;0;0;0;0;0;500;287
621;0;2;78.11646000486263;0.9057142857142856;24.15;6053.88;0;24.15;175.47600913937546;6.515837104072398;46.9771;7.363822;167.52914199537682;2.308748047310869;14599.740372133278;3.463888888888889;22.1;520;87120;0;500;0.5985714285714285;0;0;0;0;520;0;142.07387627948376;0;100;0;520;0;0;0;0;0;520;288
623;0;1;76.13882810600535;0.9057142857142856;19.74;6073.62;0;19.74;175.47600913937546;6.515837104072398;46.97718;7.36403;165.4984857287662;2.2807632224949796;13556.90177412376;3.3555555555555556;22.1;580;87700;0;500;0.5985714285714285;0;0;0;0;580;0;142.07387627948376;0;100;0;580;0;0;0;0;0;580;298
624;0;1;76.13882810600535;0.9057142857142856;17.55;6091.17;0;17.55;175.47600913937546;6.515837104072398;46.97726;7.364208;165.4984857287662;2.2807632224949796;13556.90177412376;3.411111111111111;22.1;500;88200;0;500;0.5985714285714285;0;0;0;0;500;0;142.07387627948376;0;100;0;500;0;0;0;0;0;500;293
626;0;1;74.16119620714807;0.9057142857142856;19.75;6110.92;0;19.75;177.47005469777747;7;46.977345;7.364375;162.45250132885025;2.238785985271145;13556.90177412376;3.3222222222222224;22.1;500;88700;0;500;0.5985714285714285;0;0;0;0;500;0;142.07387627948376;0;100;0;500;0;0;0;0;0;500;301
627;0;2;72.18356430829078;0.9057142857142856;17.55;6128.469999999999;0;17.55;178.46707747697846;7.601809954751131;46.97744;7.364553;163.46782946215558;2.25277839767909;14599.740372133278;3.2249999999999996;22.1;500;89200;0;500;0.5985714285714285;0;0;0;0;500;0;142.07387627948376;0;100;0;500;0;0;0;0;0;500;310
628;0;1;74.16119620714807;0.9057142857142856;17.55;6146.02;0;17.55;179.46410025617948;7.601809954751131;46.977527;7.364728;180.72840772834593;2.490649408614149;15642.578970142798;3.3222222222222224;22.1;500;89700;0;500;0.5985714285714285;0;0;0;0;500;0;142.07387627948376;0;100;0;500;0;0;0;0;0;500;301
629;0;1;72.18356430829078;0.9057142857142856;15.35;6161.370000000001;0;15.35;178.46707747697846;7.601809954751131;46.977603;7.364898;174.63643892851402;2.4066949341664814;14599.740372133278;3.286111111111111;22.1;500;90200;0;500;0.5985714285714285;0;0;0;0;500;0;143.1033971220887;0;100;0;500;0;0;0;0;0;500;304
631;0;2;71.19474835886214;0.9057142857142856;15.35;6176.720000000001;0;15.35;177.47005469777747;7.601809954751131;46.977685;7.36507;182.7590639949565;2.518634233430039;14599.740372133278;3.2027777777777775;22.1;500;90700;0;500;0.5985714285714285;0;0;0;0;500;0;143.1033971220887;0;100;0;500;0;0;0;0;0;500;312
632;0;1;74.16119620714807;0.9057142857142856;17.55;6194.270000000001;0;17.55;176.47303191857648;7.601809954751131;46.977773;7.36523;178.6977514617353;2.46266458379826;14599.740372133278;3.2583333333333333;22.1;520;91220;0;500;0.5985714285714285;0;0;0;0;520;0;143.1033971220887;0;100;0;520;0;0;0;0;0;520;306
633;0;1;75.15001215657671;0.9057142857142856;19.74;6214.010000000001;0;19.74;174.47898636017447;7.601809954751131;46.977892;7.36542;183.7743921282619;2.5326266458379836;15642.578970142798;3.3638888888888885;22.1;580;91800;0;500;0.5985714285714285;0;0;0;0;580;0;143.1033971220887;0;100;0;580;0;0;0;0;0;580;297
634;0;2;76.13882810600535;0.9057142857142856;15.35;6229.3600000000015;0;15.35;174.47898636017447;7.601809954751131;46.977978;7.36559;186.8203765281778;2.574603883061817;15642.578970142798;3.416666666666667;22.1;500;92300;0;500;0.5985714285714285;0;0;0;0;500;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;292
636;0;1;76.13882810600535;0.9057142857142856;17.55;6246.910000000002;0;17.55;176.47303191857648;7.601809954751131;46.978072;7.36574;186.8203765281778;2.574603883061817;15642.578970142798;3.4194444444444443;22.1;500;92800;0;500;0.5985714285714285;0;0;0;0;500;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;292
637;0;1;75.15001215657671;0.9057142857142856;17.55;6264.460000000002;0;17.55;176.47303191857648;7.601809954751131;46.978172;7.365897;189.86636092809377;2.6165811202856513;15642.578970142798;3.3916666666666666;22.1;500;93300;0;500;0.5985714285714285;0;0;0;0;500;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;294
638;0;1;74.16119620714807;0.9057142857142856;15.35;6279.810000000003;0;15.35;176.47303191857648;7.601809954751131;46.97827;7.36605;186.8203765281778;2.574603883061817;15642.578970142798;3.325;22.1;500;93800;0;500;0.5985714285714285;0;0;0;0;500;0;145.1624388072986;0;100;0;500;0;0;0;0;0;500;300
639;0;1;77.12764405543399;0.9057142857142856;17.55;6297.360000000002;0;17.55;177.47005469777747;7.601809954751131;46.97836;7.366225;189.86636092809377;2.6165811202856513;15642.578970142798;3.469444444444445;22.1;500;94300;0;500;0.5985714285714285;0;0;0;0;500;0;145.1624388072986;0;100;0;500;0;0;0;0;0;500;288
640;0;1;77.12764405543399;0.9057142857142856;17.55;6314.910000000003;0;17.55;175.47600913937546;7.601809954751131;46.978447;7.366413;194.9430015946203;2.6865431823253747;15642.578970142798;3.463888888888889;22.1;500;94800;0;500;0.5985714285714285;0;0;0;0;500;0;145.1624388072986;0;100;0;300;200;0;0;0;0;500;288
641;0;1;79.10527595429127;0.9057142857142856;21.95;6336.860000000002;0;21.95;174.47898636017447;7.601809954751131;46.978538;7.366588;188.85103279478844;2.6025887078777066;15642.578970142798;3.4944444444444445;22.1;520;95320;0;500;0.5985714285714285;0;0;0;0;520;0;146.19195964990357;0;100;0;520;0;0;0;0;0;520;286
642;0;1;81.08290785314855;0.9057142857142856;17.55;6354.410000000003;0;17.55;170.4908952433705;7.601809954751131;46.978625;7.366822;196.97365786123095;2.7145280071412636;15642.578970142798;3.622222222222222;22.1;580;95900;0;500;0.5985714285714285;0;0;0;100;480;0;146.19195964990357;0;100;0;180;400;0;0;0;0;580;276
643;0;0;80.09409190371991;0.9057142857142856;19.75;6374.160000000003;0;19.75;169.4938724641695;5.4298642533936645;46.978713;7.36701;175.65176706181936;2.420687346574426;11471.22457810472;3.661111111111111;22.2;500;96400;0;500;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;273
644;0;2;79.10527595429127;0.9057142857142856;17.55;6391.710000000003;0;17.55;167.4998269057675;5.4298642533936645;46.978803;7.367193;147.22257932927056;2.0288997991519757;11471.22457810472;3.547222222222222;22.2;500;96900;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;281
645;0;1;90.97106734743495;0.9057142857142856;19.75;6411.460000000003;0;19.75;164.5087585681645;5.4298642533936645;46.978902;7.367368;147.22257932927056;2.0288997991519757;11471.22457810472;4.038888888888889;22.2;500;97400;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;200;300;0;0;0;0;0;500;247
645;0;0;85.03817165086312;0.9057142857142856;17.55;6429.010000000003;0;17.55;162.51471300976252;5.4298642533936645;46.979005;7.367575;161.43717319554494;2.224793572863201;12514.063176114238;3.8111111111111113;22.2;500;97900;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;262
646;0;1;87.0158035497204;0.9057142857142856;19.75;6448.760000000003;0;19.75;161.51769023056153;4.343891402714932;46.979098;7.367772;151.2838918624918;2.084869448783754;10428.385980095198;3.886111111111111;22.2;500;98400;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;100;400;0;0;0;0;0;500;257
647;0;1;89.98225139800633;0.9057142857142856;19.76;6468.520000000003;0;19.76;158.52662189295853;4.343891402714932;46.979197;7.367962;133.00798546299615;1.8330060254407503;10428.385980095198;4.052777777777778;22.2;500;98900;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;246
647;0;0;89.98225139800633;0.9057142857142856;19.75;6488.270000000003;0;19.75;156.53257633455652;3.257918552036199;46.9793;7.368152;130.9773291963855;1.805021200624861;9385.54738208568;4.030555555555555;22.2;520;99420;0;500;0.5985714285714285;0;0;0;520;0;0;147.22148049250853;0;100;520;0;0;0;0;0;0;520;248
648;0;0;88.00461949914904;0.9057142857142856;28.54;6516.810000000003;0;28.54;155.53555355535553;3.257918552036199;46.979475;7.368385;135.03864172960678;1.8609908502566397;9385.54738208568;5.836111111111111;22.2;580;100000;0;500;0.5985714285714285;0;0;0;580;0;0;147.22148049250853;0;100;380;200;0;0;0;0;0;580;171
648;0;1;90.97106734743495;0.9057142857142856;30.75;6547.560000000003;0;30.75;155.53555355535553;2.171945701357466;46.979678;7.368603;181.74373586165123;2.5046418210220938;10428.385980095198;6.044444444444444;22.2;500;100500;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;165
648;0;0;87.0158035497204;0.9057142857142856;28.55;6576.110000000003;0;28.55;154.53853077615454;1.085972850678733;46.979912;7.368805;131.99265732969084;1.8190136130328056;5214.192990047599;6.522222222222222;22.2;500;101000;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;400;100;0;0;0;0;0;500;153
648;0;0;86.02698760029176;0.9057142857142856;37.35;6613.460000000004;0;8.79;153.54150799695356;1.085972850678733;46.98019;7.368987;107.6247821303633;1.4831957152421338;5214.192990047599;7.455555555555556;22.2;500;101500;0;100;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;134
648;0;0;90.97106734743495;0.9057142857142856;39.55;6653.010000000003;0;0;149.55341688014954;0;46.980508;7.369153;101.5328133305314;1.399241240794466;0;8.041666666666666;22.2;500;102000;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;124
648;1;0;87.0158035497204;0.9057142857142856;39.55;6692.560000000002;0;0;146.56234854254657;0;46.980845;7.369328;115.7474071968058;1.595135014505691;0;8.450000000000001;22.2;500;102500;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;118
647;1;0;89.98225139800633;0.9057142857142856;43.95;6736.510000000003;0;0;144.56830298414457;0;46.981192;7.369538;131.99265732969084;1.8190136130328056;0;8.830555555555556;22.2;500;103000;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;113
647;0;0;90.97106734743495;0.9057142857142856;52.74;6789.250000000003;0;0;142.5742574257426;0;46.981518;7.369828;142.145938662744;1.9589377371122525;0;8.822222222222223;22.2;520;103520;0;0;0.5985714285714285;0;0;520;0;0;0;147.22148049250853;0;100;520;0;0;0;0;0;0;520;113
647;0;0;88.99343544857769;0.9057142857142856;50.54;6839.790000000004;0;0;141.57723464654157;0;46.981837;7.370303;141.13061052943866;1.9449453247043076;0;8.772222222222222;22.2;580;104100;0;0;0.5985714285714285;0;0;580;0;0;0;147.22148049250853;0;100;580;0;0;0;0;0;0;580;113
647;0;0;78.11646000486263;0.9057142857142856;39.55;6879.340000000003;0;0;140.58021186734058;0;46.982033;7.370733;110.67076653027924;1.5251729524659678;0;7.572222222222223;22.1;500;104600;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;132
647;0;1;90.97106734743495;0.9057142857142856;35.15;6914.4900000000025;0;0;140.58021186734058;0;46.982165;7.371108;64.9810005315401;0.8955143941084581;0;6.680555555555555;22.1;500;105100;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;149
648;0;1;86.02698760029176;0.9057142857142856;30.75;6945.2400000000025;0;26.36;140.58021186734058;1.085972850678733;46.982247;7.371482;78.18026626450919;1.0774157554117387;6257.031588057119;6.377777777777778;22.1;500;105600;0;400;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;156
648;0;0;85.03817165086312;0.9057142857142856;30.75;6975.9900000000025;0;30.75;141.57723464654157;1.085972850678733;46.982318;7.37185;102.54814146383671;1.4132336532024106;6257.031588057119;6.280555555555555;22.1;500;106100;0;500;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;159
649;0;1;85.03817165086312;0.9057142857142856;30.75;7006.7400000000025;0;30.75;142.5742574257426;1.085972850678733;46.982373;7.372223;101.5328133305314;1.399241240794466;7299.870186066639;6.280555555555555;22.1;500;106600;0;500;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;159
650;0;1;84.04935570143448;0.9057142857142856;30.75;7037.4900000000025;0;30.75;142.5742574257426;1.085972850678733;46.982455;7.372597;101.5328133305314;1.399241240794466;7299.870186066639;6.230555555555555;22;500;107100;0;500;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;160
650;0;1;88.00461949914904;0.9057142857142856;30.75;7068.2400000000025;0;30.75;143.57128020494358;1.085972850678733;46.982528;7.372977;103.56346959714205;1.4272260656103553;7299.870186066639;6.494444444444444;22;520;107620;0;500;0.5985714285714285;0;0;520;0;0;0;146.19195964990357;0;100;520;0;0;0;0;0;0;520;153
651;0;0;82.0717238025772;0.9057142857142856;41.74;7109.980000000002;0;41.74;143.57128020494358;1.085972850678733;46.982608;7.373468;119.80871973002706;1.6511046641374698;7299.870186066639;7.230555555555556;22;580;108200;0;500;0.5985714285714285;0;0;580;0;0;0;146.19195964990357;0;100;580;0;0;0;0;0;0;580;138
651;0;0;86.02698760029176;0.9057142857142856;37.35;7147.330000000003;0;37.35;143.57128020494358;1.085972850678733;46.982672;7.373927;142.145938662744;1.9589377371122525;7299.870186066639;7.605555555555555;22;500;108700;0;500;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;400;100;0;0;0;0;0;500;131
651;0;0;86.02698760029176;0.9057142857142856;37.35;7184.680000000003;0;6.59;144.56830298414457;1.085972850678733;46.982747;7.374397;125.90068852985895;1.7350591385851375;7299.870186066639;7.633333333333333;21.9;500;109200;0;100;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;300;200;0;0;0;0;0;500;131
651;0;1;89.98225139800633;0.9057142857142856;39.55;7224.230000000002;0;0;146.56234854254657;0;46.982822;7.374892;97.47150079731016;1.3432715911626874;0;7.95;21.9;500;109700;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;125
652;0;0;82.0717238025772;0.9057142857142856;37.35;7261.580000000003;0;0;145.56532576334556;0;46.98291;7.37539;105.59412586375268;1.4552108904262446;0;7.9833333333333325;21.9;500;110200;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;125
652;0;0;84.04935570143448;0.9057142857142856;41.75;7303.330000000003;0;0;143.57128020494358;0;46.983013;7.37587;107.6247821303633;1.4831957152421338;0;8.233333333333333;21.8;500;110700;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;121
652;0;0;84.04935570143448;0.9057142857142856;39.55;7342.880000000002;0;0;143.57128020494358;0;46.983122;7.37636;115.7474071968058;1.595135014505691;0;8.227777777777778;21.8;500;111200;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;121
653;0;1;77.12764405543399;0.9057142857142856;46.14;7389.020000000001;0;0;143.57128020494358;0;46.983227;7.376828;98.48682893061547;1.3572640035706318;0;7.555555555555555;21.8;520;111720;0;0;0.5985714285714285;0;0;520;0;0;0;145.1624388072986;0;100;520;0;0;0;0;0;0;520;132
654;0;1;88.99343544857769;0.9057142857142856;41.74;7430.759999999999;0;0;142.5742574257426;0;46.983345;7.377347;81.22625066442512;1.1193929926355726;0;7.169444444444444;21.7;580;112300;0;0;0.5985714285714285;0;0;580;0;0;0;145.1624388072986;0;100;580;0;0;0;0;0;0;580;139
655;0;1;85.03817165086312;0.9057142857142856;35.15;7465.909999999999;0;0;143.57128020494358;0;46.983443;7.377757;74.11895373128793;1.0214461057799602;0;6.85;21.7;500;112800;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;145
655;0;0;80.09409190371991;0.9057142857142856;32.95;7498.8600000000015;0;0;144.56830298414457;0;46.983535;7.378138;63.96567239823479;0.8815219817005135;0;6.425;21.7;500;113300;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;155
655;0;0;80.09409190371991;0.9057142857142856;30.75;7529.6100000000015;0;6.59;144.56830298414457;1.085972850678733;46.983625;7.378508;55.84304733179228;0.7695826824369563;6257.031588057119;6.444444444444444;21.7;500;113800;0;100;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;155
655;0;1;75.15001215657671;0.9057142857142856;35.15;7564.759999999999;0;28.56;143.57128020494358;1.085972850678733;46.983775;7.378875;111.68609466358456;1.5391653648739123;6257.031588057119;7.447222222222222;21.6;500;114300;0;400;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;134
655;1;0;94.92633114514952;0.9057142857142856;41.75;7606.509999999999;0;0;141.57723464654157;0;46.983998;7.379288;141.13061052943866;1.9449453247043076;0;9.394444444444444;21.6;500;114800;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;300;200;0;0;0;0;0;500;106
653;1;0;0;0.9057142857142856;50.55;7657.06;30.77;0;139.5831890881396;-1.950310559006211;46.98428;7.379775;0;0;-12204.048582995953;10.555555555555555;21.6;500;115300;300;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;100;100;0;0;0;0;200;94
651;2;0;6.921711646000486;0.9057142857142856;52.75;7709.81;52.75;0;137.58914352973758;-1.950310559006211;46.98457;7.380292;29.44451586585411;0.4057799598303952;-15255.060728744942;10.68611111111111;21.6;520;115820;500;0;0.5985714285714285;0;0;520;0;0;0;144.13291796469366;0;100;320;0;0;0;0;0;0;320;93
651;1;0;82.0717238025772;0.9057142857142856;61.54;7771.350000000001;61.54;0;135.5950979713356;-1.950310559006211;46.984893;7.380912;63.96567239823479;0.8815219817005135;-16272.064777327938;10.063888888888888;21.6;580;116400;500;0;0.5985714285714285;0;0;580;0;0;0;144.13291796469366;0;100;580;0;0;0;0;0;0;580;99
651;0;0;78.11646000486263;0.9057142857142856;48.35;7819.700000000002;48.35;0;132.6040296337326;-0.9751552795031057;46.985128;7.381413;70.05764119806668;0.9654764561481816;-10170.04048582996;9.69722222222222;21.6;500;116900;500;0;0.5985714285714285;0;100;400;0;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;103
651;0;0;77.12764405543399;0.9057142857142856;46.15;7865.850000000001;0;0;132.6040296337326;0;46.98536;7.381893;146.20725119596523;2.0149073867440306;0;9.502777777777778;21.6;500;117400;0;0;0.5985714285714285;0;500;0;0;0;0;144.13291796469366;0;100;200;300;0;0;0;0;0;500;105
651;0;0;76.13882810600535;0.9057142857142856;46.15;7911.999999999999;0;0;132.6040296337326;0;46.985593;7.38238;169.55979826198745;2.336732872126758;0;9.425;21.6;500;117900;0;0;0.5985714285714285;0;500;0;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;106
651;0;0;77.12764405543399;0.9057142857142856;48.35;7960.350000000001;0;0;131.60700685453162;0;46.985815;7.382878;168.54447012868215;2.3227404597188133;0;9.583333333333334;21.6;500;118400;0;0;0.5985714285714285;0;500;0;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;104
649;1;0;79.10527595429127;0.9057142857142856;48.35;8008.700000000002;0;0;129.6129612961296;0;46.986052;7.38337;177.68242332842996;2.4486721713903155;0;9.844444444444443;21.6;500;118900;0;0;0.5985714285714285;0;500;0;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;101
647;2;0;81.08290785314855;0.9057142857142856;59.34;8068.040000000002;30.77;0;127.61891573772762;-0.9751552795031057;46.98629;7.383885;177.68242332842996;2.4486721713903155;-8136.032388663969;10.202777777777778;21.6;500;119400;300;0;0.5985714285714285;0;500;0;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;98
646;2;0;0;0.9057142857142856;52.75;8120.790000000002;52.75;0;123.63082462092363;-1.950310559006211;46.98643;7.384545;0;0;-14238.056680161946;11.483333333333334;21.6;520;119920;500;0;0.5985714285714285;0;520;0;0;0;0;144.13291796469366;0;100;100;0;0;0;0;0;0;100;87
