Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
718;0;1;93.76113522156236;0.9525200876552228;19.75;10623.27999999999;0;19.75;166.3963491776613;3.335276967930029;46.99211;7.308402;155.39817921777876;2.1351242120363585;9907.621247113166;4.227777777777778;23.1;500;149100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;0;500;0;0;0;0;0;500;236
719;0;1;93.76113522156236;0.9525200876552228;21.95;10645.22999999999;0;21.95;165.39996385324417;3.335276967930029;46.992233;7.308225;143.04865504153145;1.965445466708966;8916.85912240185;4.133333333333334;23.2;500;149600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;400;100;0;0;0;0;0;500;241
720;0;1;89.77129968021927;0.9525200876552228;15.36;10660.589999999991;0;15.36;165.39996385324417;3.335276967930029;46.992358;7.308077;142.01952802684417;1.9513055712650167;8916.85912240185;4.011111111111111;23.2;500;150100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;249
721;0;1;91.76621745089082;0.9525200876552228;24.15;10684.73999999999;0;24.15;165.39996385324417;3.335276967930029;46.992485;7.307915;138.93214698278234;1.9088858849331685;8916.85912240185;4.097222222222222;23.2;500;150600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;244
722;0;1;92.76367633622658;0.9525200876552228;19.75;10704.48999999999;0;19.75;165.39996385324417;3.335276967930029;46.992615;7.307737;138.93214698278234;1.9088858849331685;8916.85912240185;4.086111111111111;23.2;500;151100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;244
723;0;1;89.77129968021927;0.9525200876552228;19.75;10724.23999999999;0;19.75;165.39996385324417;3.335276967930029;46.992742;7.307568;138.93214698278234;1.9088858849331685;8916.85912240185;4.041666666666667;23.2;500;151600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;247
724;0;1;91.76621745089082;0.9525200876552228;19.76;10743.99999999999;0;19.76;165.39996385324417;3.335276967930029;46.99287;7.307402;137.90301996809507;1.8947459894892191;8916.85912240185;4.066666666666666;23.3;500;152100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;245
725;0;1;89.77129968021927;0.9525200876552228;24.15;10768.14999999999;0;24.15;165.39996385324417;3.335276967930029;46.992993;7.307238;135.8447659387205;1.86646619860132;8916.85912240185;3.9972222222222222;23.3;500;152600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;250
726;0;1;88.77384079488351;0.9525200876552228;19.75;10787.89999999999;0;19.75;164.40357852882704;3.335276967930029;46.993098;7.307052;137.90301996809507;1.8947459894892191;8916.85912240185;3.9861111111111103;23.3;500;153100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;250
727;0;1;88.77384079488351;0.9525200876552228;19.75;10807.64999999999;0;19.75;163.4071932044099;3.335276967930029;46.993227;7.306898;135.8447659387205;1.86646619860132;8916.85912240185;4.022222222222222;23.4;500;153600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;248
727;0;0;90.76875856555505;0.9525200876552228;19.75;10827.39999999999;0;19.75;160.4180372311585;3.335276967930029;46.993357;7.306737;135.8447659387205;1.86646619860132;8916.85912240185;3.9722222222222223;23.4;500;154100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;251
728;0;1;86.77892302421196;0.9525200876552228;17.55;10844.94999999999;0;17.55;158.42526658232424;3.335276967930029;46.99348;7.306567;137.90301996809507;1.8947459894892191;8916.85912240185;3.9388888888888887;23.4;500;154600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;253
729;0;1;88.77384079488351;0.9525200876552228;19.75;10864.69999999999;0;19.75;157.4288812579071;3.335276967930029;46.993602;7.306398;132.75738489465868;1.824046512269472;8916.85912240185;3.905555555555555;23.5;500;155100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;256
730;0;1;88.77384079488351;0.9525200876552228;19.75;10884.44999999999;0;19.75;159.42165190674137;3.335276967930029;46.993733;7.306223;137.90301996809507;1.8947459894892191;8916.85912240185;3.975;23.5;500;155600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;251
731;0;1;87.77638190954774;0.9525200876552228;19.75;10904.19999999999;0;19.75;157.4288812579071;3.335276967930029;46.993863;7.306075;134.81563892403324;1.852326303157371;8916.85912240185;3.908333333333333;23.5;500;156100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;255
732;0;1;89.77129968021927;0.9525200876552228;19.75;10923.94999999999;0;19.75;156.43249593348995;3.335276967930029;46.993992;7.305907;133.78651190934596;1.8381864077134216;8916.85912240185;3.936111111111111;23.6;500;156600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;254
733;0;1;89.77129968021927;0.9525200876552228;19.75;10943.69999999999;0;19.75;153.44333996023855;3.335276967930029;46.994118;7.305742;137.90301996809507;1.8947459894892191;8916.85912240185;4.002777777777777;23.6;500;157100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;249
734;0;1;84.78400525354043;0.9525200876552228;19.75;10963.44999999999;0;19.75;154.4397252846557;3.335276967930029;46.994252;7.305562;140.9904010121569;1.9371656758210671;8916.85912240185;4.419444444444444;23.6;500;157600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;400;100;0;0;0;0;0;500;226
735;0;0;85.7814641388762;0.9525200876552228;26.35;10989.79999999999;0;26.35;155.43611060907284;3.335276967930029;46.994407;7.305352;168.77683040871338;2.318942852807701;10898.383371824482;5.061111111111111;23.7;500;158100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;0;500;0;0;0;0;0;500;197
735;0;1;83.78654636820465;0.9525200876552228;24.15;11013.94999999999;0;24.15;156.43249593348995;3.335276967930029;46.99458;7.305143;185.2428626437098;2.545181179910891;11889.1454965358;5.022222222222221;23.7;500;158600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;0;500;0;0;0;0;0;500;199
736;0;1;90.76875856555505;0.9525200876552228;26.35;11040.29999999999;0;26.35;156.43249593348995;1.6676384839650145;46.994762;7.304922;165.68944936465155;2.2765231664758523;7926.096997690533;5.330555555555556;23.7;500;159100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;100;400;0;0;0;0;0;500;187
736;0;1;88.77384079488351;0.9525200876552228;26.35;11066.64999999999;0;26.35;156.43249593348995;1.6676384839650145;46.99493;7.304703;117.32047967434954;1.611948080610231;6935.334872979216;5.238888888888889;23.7;500;159600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;190
737;0;0;87.77638190954774;0.9525200876552228;30.76;11097.40999999999;0;30.76;158.42526658232424;1.6676384839650145;46.995098;7.304483;117.32047967434954;1.611948080610231;6935.334872979216;5.2555555555555555;23.8;500;160100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;190
738;0;1;85.7814641388762;0.9525200876552228;24.15;11121.55999999999;0;24.15;159.42165190674137;1.6676384839650145;46.995257;7.30427;109.08746355685132;1.498828917058636;6935.334872979216;5.1722222222222225;23.8;500;160600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;193
739;0;1;90.76875856555505;0.9525200876552228;21.95;11143.509999999991;0;21.95;159.42165190674137;2.501457725947522;46.995403;7.304082;120.40786071841136;1.654367766942079;7926.096997690533;4.158333333333333;23.8;500;161100;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;240
740;0;1;88.77384079488351;0.9525200876552228;19.76;11163.269999999991;0;19.76;160.4180372311585;2.501457725947522;46.995528;7.30391;106.00008251278948;1.4564092307267875;7926.096997690533;3.9722222222222223;23.8;500;161600;0;500;0.5507669831994156;0;0;0;500;0;0;145.4685992373649;0;100;500;0;0;0;0;0;0;500;251
741;0;1;91.76621745089082;0.9525200876552228;19.75;11183.019999999991;0;19.75;161.41442255557564;3.335276967930029;46.995657;7.303752;132.75738489465868;1.824046512269472;9907.621247113166;4.061111111111111;23.8;500;162100;0;500;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;246
742;0;1;92.76367633622658;0.9525200876552228;19.75;11202.769999999991;0;19.75;161.41442255557564;3.335276967930029;46.995777;7.30357;138.93214698278234;1.9088858849331685;9907.621247113166;4.075;23.9;500;162600;0;500;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;245
744;0;1;87.77638190954774;0.9525200876552228;15.36;11218.129999999992;0;15.36;160.4180372311585;3.335276967930029;46.995912;7.303445;142.01952802684417;1.9513055712650167;9907.621247113166;3.8916666666666666;23.9;500;163100;0;500;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;400;100;0;0;0;0;0;500;256
745;0;2;90.76875856555505;0.9525200876552228;24.15;11242.279999999992;0;24.15;160.4180372311585;4.169096209912536;46.996062;7.303395;159.51468727652787;2.1916837938121563;10898.383371824482;3.9916666666666663;23.9;500;163600;0;500;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;0;500;0;0;0;0;0;500;250
745;0;0;63.837368661489265;0.9525200876552228;19.75;11262.029999999992;0;19.75;160.4180372311585;3.335276967930029;46.996242;7.303413;168.77683040871338;2.318942852807701;10898.383371824482;4.027777777777778;23.9;500;164100;0;500;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;0;500;0;0;0;0;0;500;248
745;0;0;74.80941640018273;0.9525200876552228;21.95;11283.979999999992;0;21.95;159.42165190674137;1.6676384839650145;46.996428;7.303493;130.69913086528413;1.7957667213815731;6935.334872979216;4.705555555555556;23.9;500;164600;0;500;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;400;100;0;0;0;0;0;500;212
745;0;0;84.78400525354043;0.9525200876552228;28.55;11312.529999999992;0;0;156.43249593348995;0;46.996645;7.303623;55.572858793112935;0.7635543539732674;0;5.480555555555555;23.9;500;165100;0;0;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;182
745;0;0;83.78654636820465;0.9525200876552228;28.55;11341.07999999999;0;0;153.44333996023855;0;46.996867;7.30366;43.22333461686562;0.5938756086458746;0;6.025;23.9;500;165600;0;0;0.5507669831994156;0;0;0;500;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;165
746;0;1;88.77384079488351;0.9525200876552228;30.75;11371.82999999999;0;0;151.4505693114043;0;46.997137;7.30358;55.572858793112935;0.7635543539732674;0;6.383333333333333;23.9;500;166100;0;0;0.5507669831994156;0;0;200;300;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;156
746;0;0;94.75859410689812;0.9525200876552228;32.95;11404.779999999992;0;0;150.45418398698718;0;46.997403;7.303408;65.8641289399857;0.9049533084127612;0;6.933333333333334;23.9;500;166600;0;0;0.5507669831994156;0;0;500;0;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;144
746;0;0;85.7814641388762;0.9525200876552228;32.95;11437.729999999992;0;0;149.45779866257004;0;46.997617;7.303163;68.95150998404753;0.9473729947446096;0;6.419444444444444;23.8;500;167100;0;0;0.5507669831994156;0;0;500;0;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;155
747;0;1;80.79416971219734;0.9525200876552228;35.14;11472.869999999992;0;17.57;147.46502801373578;0.8338192419825072;46.997735;7.302807;54.54373177842566;0.749414458529318;4953.810623556583;6.05;23.8;500;167600;0;200;0.5507669831994156;0;0;500;0;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;165
748;0;2;83.78654636820465;0.9525200876552228;30.75;11503.619999999992;0;30.75;149.45779866257004;0.8338192419825072;46.997782;7.302438;84.38841520435669;1.1594714264038506;5944.572748267899;5.961111111111111;23.8;500;168100;0;500;0.5507669831994156;0;0;500;0;0;0;144.4922999136242;0;100;500;0;0;0;0;0;0;500;167
749;0;0;91.76621745089082;0.9525200876552228;30.75;11534.369999999992;0;30.75;151.4505693114043;1.6676384839650145;46.99773;7.302037;151.28167115902966;2.078564630260561;8916.85912240185;6.788888888888889;23.8;510;168610;0;500;0.5507669831994156;0;0;510;0;0;0;144.4922999136242;0;100;100;410;0;0;0;0;0;510;147
749;0;0;84.78400525354043;0.9525200876552228;46.14;11580.509999999991;0;30.76;152.44695463582144;1.6676384839650145;46.997597;7.301477;193.475878761208;2.658300343462486;8916.85912240185;8.022222222222222;23.7;590;169200;0;300;0.5507669831994156;0;0;0;590;0;0;143.5160005898835;0;100;0;290;300;0;0;0;0;590;124
749;0;0;87.77638190954774;0.9525200876552228;43.95;11624.459999999992;0;0;151.4505693114043;0;46.997478;7.30094;159.51468727652787;2.1916837938121563;0;9.238888888888887;23.7;500;169700;0;0;0.5507669831994156;0;0;500;0;0;0;143.5160005898835;0;100;110;390;0;0;0;0;0;500;108
749;0;0;94.75859410689812;0.9525200876552228;50.55;11675.009999999991;0;0;150.45418398698718;0;46.997363;7.30034;200.67976786401897;2.757279611570132;0;10.147222222222222;23.7;500;170200;0;0;0.5507669831994156;0;0;500;0;0;0;143.5160005898835;0;100;0;110;390;0;0;0;0;500;98
748;0;0;99.74588853357696;0.9525200876552228;50.55;11725.55999999999;0;0;152.44695463582144;0;46.997238;7.299703;228.4661972605754;3.1390567885567657;0;10.844444444444443;23.7;500;170700;0;0;0.5507669831994156;0;0;300;200;0;0;143.5160005898835;0;100;0;0;300;200;0;0;0;500;92
748;2;0;102.73826518958428;0.9525200876552228;54.95;11780.509999999991;0;0;152.44695463582144;0;46.997107;7.29904;261.39826173056827;3.5915334427631462;0;11.041666666666666;23.7;500;171200;0;0;0.5507669831994156;0;0;400;100;0;0;144.4922999136242;0;100;0;0;0;500;0;0;0;500;90
746;0;0;104.73318296025585;0.9525200876552228;54.95;11835.459999999992;0;0;147.46502801373578;0;46.99697;7.298362;274.77691292150286;3.775352083534489;0;11.308333333333334;23.7;500;171700;0;0;0.5507669831994156;0;0;500;0;0;0;144.4922999136242;0;100;0;0;0;200;300;0;0;500;88
746;1;0;104.73318296025585;0.9525200876552228;57.14;11892.599999999991;0;0;144.47587204048438;0;46.996833;7.297678;286.0973100830629;3.930890933417932;0;11.355555555555556;23.7;500;172200;0;0;0.5507669831994156;0;0;500;0;0;0;144.4922999136242;0;100;0;0;0;0;500;0;0;500;88
746;0;0;100.74334741891276;0.9525200876552228;54.95;11947.549999999992;0;0;138.49756009398158;0;46.9967;7.297015;277.8642939655647;3.817771769866337;0;10.841666666666669;23.6;500;172700;0;0;0.5507669831994156;0;0;500;0;0;0;145.4685992373649;0;100;0;0;0;200;300;0;0;500;92
746;0;0;97.75097076290544;0.9525200876552228;50.55;11998.099999999991;0;0;140.49033074281584;0;46.996575;7.296382;239.7865944221355;3.2945956384402093;0;10.566666666666666;23.6;500;173200;0;0;0.5507669831994156;0;0;500;0;0;0;145.4685992373649;0;100;0;0;300;200;0;0;0;500;94
746;0;0;98.7484296482412;0.9525200876552228;52.75;12050.849999999991;0;0;143.47948671606724;0;46.99646;7.29574;238.7574674074482;3.28045574299626;0;10.675;23.6;500;173700;0;0;0.5507669831994156;0;0;500;0;0;0;146.44489856110562;0;100;0;0;100;400;0;0;0;500;93
746;0;0;90.76875856555505;0.9525200876552228;50.55;12101.39999999999;0;0;144.47587204048438;0;46.99636;7.295128;221.2623081577645;3.0400775204491204;0;9.738888888888887;23.6;510;174210;0;0;0.5507669831994156;0;0;510;0;0;0;147.42119788484632;0;100;0;110;300;100;0;0;0;510;102
747;0;1;74.80941640018273;0.9525200876552228;52.74;12154.13999999999;0;0;145.4722573649015;0;46.996282;7.294602;138.93214698278234;1.9088858849331685;0;7.991666666666666;23.6;500;174710;0;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;400;100;0;0;0;0;0;500;125
749;0;2;86.77892302421196;0.9525200876552228;41.74;12195.87999999999;0;35.15;147.46502801373578;0.8338192419825072;46.996202;7.29407;108.05833654216404;1.4846890216146864;7926.096997690533;6.919444444444444;23.6;600;175310;0;400;0.5507669831994156;0;0;600;0;0;0;148.39749720858703;0;100;400;200;0;0;0;0;0;600;144
750;0;1;80.79416971219734;0.9525200876552228;32.95;12228.82999999999;0;32.95;149.45779866257004;1.6676384839650145;46.996142;7.293672;167.7477033940261;2.3048029573637514;10898.383371824482;6.475;23.6;500;175810;0;400;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;500;0;0;0;0;0;500;154
752;0;1;84.78400525354043;0.9525200876552228;32.95;12261.779999999992;0;32.95;149.45779866257004;2.501457725947522;46.99608;7.293277;208.91278398151715;2.870398775121727;12879.907621247115;6.761111111111111;23.6;500;176310;0;400;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;500;0;0;0;0;500;147
752;0;1;87.77638190954774;0.9525200876552228;39.54;12301.319999999992;0;39.54;150.45418398698718;2.501457725947522;46.996002;7.292775;225.37881621651357;3.0966371022249177;14861.431870669749;6.955555555555555;23.6;590;176900;0;500;0.5507669831994156;0;0;590;0;0;0;148.39749720858703;0;100;0;0;590;0;0;0;0;590;143
752;0;0;89.77129968021927;0.9525200876552228;35.15;12336.469999999992;0;35.15;150.45418398698718;1.6676384839650145;46.995933;7.292348;212.00016502557895;2.9128184614535755;9907.621247113166;7.111111111111112;23.6;500;177400;0;500;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;200;300;0;0;0;0;500;140
752;0;0;86.77892302421196;0.9525200876552228;30.76;12367.229999999992;0;21.97;148.4614133381529;0.8338192419825072;46.995858;7.291892;169.80595742340066;2.3330827482516505;6935.334872979216;7.6722222222222225;23.6;500;177900;0;300;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;100;400;0;0;0;0;0;500;130
752;0;0;65.8322864321608;0.9525200876552228;48.34;12415.569999999992;0;0;148.4614133381529;0;46.9958;7.29138;114.2330986302877;1.5695283942783829;0;8.530555555555555;23.5;500;178400;0;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;500;0;0;0;0;0;0;500;117
752;0;0;76.80433417085428;0.9525200876552228;48.35;12463.919999999993;0;0;146.46864268931864;0;46.995755;7.29078;162.6020683205897;2.2341034801440043;0;9.727777777777778;23.5;500;178900;0;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;100;400;0;0;0;0;0;500;102
750;2;0;87.77638190954774;0.9525200876552228;54.94;12518.859999999993;46.15;0;142.4831013916501;-1.238341968911917;46.995695;7.290078;220.2331811430772;3.0259376250051706;-12629.062696582092;11.816666666666666;23.5;500;179400;400;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;500;0;0;0;0;500;84
747;4;0;0;0.9525200876552228;65.9;12584.759999999993;65.9;0;149.45779866257004;-3.715025906735751;46.995545;7.289275;0;0;-25258.125393164184;13.827777777777778;23.5;500;179900;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;200;0;0;0;0;100;72
744;4;0;0;0.9525200876552228;74.7;12659.459999999992;74.7;0;146.46864268931864;-4.953367875647668;46.995352;7.288373;0;0;-41044.453763891805;15.499999999999998;23.5;500;180400;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;0;0;0;0;0;0;64
739;4;0;0;0.9525200876552228;83.5;12742.959999999992;83.5;0;144.47587204048438;-4.953367875647668;46.995142;7.287382;0;0;-47358.98511218285;16.7;23.5;500;180900;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;0;0;0;0;0;0;59
735;5;0;0;0.9525200876552228;85.7;12828.659999999994;85.7;0;143.47948671606724;-4.953367875647668;46.994933;7.28634;0;0;-50516.25078632837;17.494444444444444;23.5;500;181400;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;0;0;0;0;0;0;57
731;3;0;0;0.9525200876552228;81.3;12909.959999999992;81.3;0;143.47948671606724;-4.953367875647668;46.99499;7.285315;0;0;-49463.82889494653;16.244444444444444;23.5;500;181900;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;0;0;0;0;0;0;61
729;1;0;0;0.9525200876552228;72.51;12982.469999999992;72.51;0;143.47948671606724;-4.953367875647668;46.995107;7.28439;0;0;-41044.453763891805;14.605555555555554;23.5;500;182400;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;0;0;0;0;0;0;68
728;1;0;0;0.9525200876552228;79.1;13061.569999999994;79.1;0;143.47948671606724;-2.476683937823834;46.995305;7.283612;0;0;-22100.859719018663;12.888888888888888;23.4;500;182900;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;0;0;0;0;0;0;77
726;2;0;87.77638190954774;0.9525200876552228;59.33;13120.899999999994;59.33;0;143.47948671606724;-1.238341968911917;46.99549;7.282922;12.34952417624732;0.16967874532739274;-13681.484587963934;11.55277777777778;23.4;500;183400;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;100;0;0;0;0;0;0;200;86
726;1;0;90.76875856555505;0.9525200876552228;57.14;13178.039999999992;57.14;0;143.47948671606724;-1.238341968911917;46.99576;7.282302;202.7380218933935;2.785559402458031;-13681.484587963934;11.883333333333333;23.4;500;183900;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;100;0;400;0;0;0;0;500;84
726;0;0;90.76875856555505;0.9525200876552228;59.33;13237.369999999992;59.33;0;143.47948671606724;-1.238341968911917;46.996037;7.281673;242.8739754661973;3.3370153247720573;-11576.640805200252;11.797222222222222;23.4;500;184400;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;0;500;0;0;0;500;84
725;1;0;0;0.9525200876552228;52.75;13290.119999999992;0;0;143.47948671606724;0;46.996322;7.281133;0;0;0;10.777777777777777;23.4;500;184900;0;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;0;100;0;0;0;0;0;92
725;0;0;74.80941640018273;0.9525200876552228;50.55;13340.669999999993;0;0;143.47948671606724;0;46.996728;7.281008;76.15539908685847;1.0463522628522552;0;9.922222222222222;23.4;500;185400;0;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;200;100;0;0;0;0;0;400;100
724;2;0;77.80179305619004;0.9525200876552228;50.55;13391.219999999992;0;0;143.47948671606724;0;46.997137;7.281215;199.6506408493317;2.7431397161261826;0;10.341666666666663;23.4;500;185900;0;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;0;300;200;0;0;0;0;500;96
722;2;0;79.79671082686158;0.9525200876552228;50.55;13441.769999999991;50.55;0;143.47948671606724;-1.238341968911917;46.99754;7.281468;87.47579624841852;1.2018911127356986;-11576.640805200252;10.32222222222222;23.4;500;186400;500;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;100;100;100;0;0;0;0;300;96
719;2;0;87.77638190954774;0.9525200876552228;54.95;13496.719999999992;43.96;0;143.47948671606724;-2.476683937823834;46.997995;7.281695;88.5049232631058;1.2160310081796482;-18943.594044873134;11.41111111111111;23.3;500;186900;400;0;0.5507669831994156;0;0;500;0;0;0;148.39749720858703;0;100;500;0;0;0;0;0;0;500;87
716;3;0;91.76621745089082;0.9525200876552228;59.33;13556.049999999992;70.32;0;143.47948671606724;-4.953367875647668;46.998512;7.28169;53.51460476373838;0.7352745630853685;-30520.23485007339;12.125;23.3;500;187400;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;300;0;0;0;0;0;0;500;82
714;3;0;0;0.9525200876552228;61.52;13617.569999999992;61.52;0;143.47948671606724;-4.953367875647668;46.99903;7.281477;0;0;-32625.07863283707;12.86111111111111;23.3;500;187900;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;100;77
711;3;0;0;0.9525200876552228;65.9;13683.469999999992;65.9;0;143.47948671606724;-4.953367875647668;46.999572;7.281247;0;0;-33677.500524218915;13.38888888888889;23.3;500;188400;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;0;74
707;3;0;3.989835541343079;0.9525200876552228;68.1;13751.569999999992;68.1;0;143.47948671606724;-4.953367875647668;47.00012;7.280983;0;0;-34729.922415600755;13.686111111111112;23.3;500;188900;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;100;73
705;2;0;0;0.9525200876552228;68.1;13819.669999999993;68.1;0;143.47948671606724;-4.953367875647668;47.000592;7.280463;0;0;-35782.344306982595;14.027777777777777;23.2;500;189400;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;300;0;0;0;0;0;0;200;71
701;5;0;0;0.9525200876552228;70.3;13889.969999999992;70.3;0;143.47948671606724;-4.953367875647668;47.00104;7.27983;0;0;-36834.76619836443;14.622222222222222;23.2;500;189900;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;0;68
696;4;0;0;0.9525200876552228;59.32;13949.289999999992;59.32;0;143.47948671606724;-4.953367875647668;47.001323;7.278967;0;0;-61000;15.319444444444445;23.1;500;190400;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;0;65
692;5;0;0;0.9525200876552228;114.27;14063.559999999992;114.27;0;143.47948671606724;-6.191709844559585;47.00139;7.277917;0;0;-55778.36024323758;17.080555555555556;23.1;500;190900;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;0;58
686;5;0;0;0.9525200876552228;85.7;14149.259999999993;85.7;0;143.47948671606724;-6.191709844559585;47.00145;7.276838;0;0;-59988.04780876494;17.341666666666665;23.1;500;191400;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;0;57
683;4;0;0;0.9525200876552228;85.7;14234.959999999992;85.7;0;143.47948671606724;-6.191709844559585;47.001522;7.275755;0;0;-61040.46970014678;17.494444444444444;23;500;191900;500;0;0.5507669831994156;0;0;500;0;0;0;147.42119788484632;0;100;0;0;0;0;0;0;0;0;57
