Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
866;0;1;83.6428833947533;0.9138686131386862;19.75;8095.349999999996;0;19.75;158.0306410366029;4.295874822190612;46.884367;7.417098;161.14883170566242;2.167448534826904;10985.449735449736;3.75;25.3;500;142090;0;500;0.6036496350364964;0;0;0;500;0;0;142.1382031638847;0;100;0;500;0;0;0;0;0;500;266
867;0;1;60.74066532238037;0.9138686131386862;17.55;8112.899999999997;0;17.55;157.03673763385697;3.4366998577524894;46.884205;7.417158;132.7704210908288;1.785759484668707;8988.095238095239;4.025;25.3;500;142590;0;500;0.6036496350364964;0;0;0;500;0;0;142.1382031638847;0;100;400;100;0;0;0;0;0;500;248
867;0;0;75.6768945000149;0.9138686131386862;24.15;8137.0499999999965;0;24.15;154.0550274256192;2.577524893314367;46.884008;7.417232;129.72987709638232;1.7448642292946144;7989.41798941799;4.9944444444444445;25.4;500;143090;0;500;0.6036496350364964;0;0;0;500;0;0;142.1382031638847;0;100;400;100;0;0;0;0;0;500;200
867;0;0;80.6556375592264;0.9138686131386862;28.55;8165.599999999996;0;21.96;150.07941381463547;0.8591749644381224;46.883767;7.417322;121.62175977785844;1.635810214963701;4993.386243386243;5.9750000000000005;25.4;500;143590;0;400;0.6036496350364964;0;0;0;500;0;0;142.1382031638847;0;100;400;100;0;0;0;0;0;500;167
867;0;0;81.65138617106871;0.9138686131386862;30.75;8196.349999999995;0;0;146.10380020365176;0;46.883507;7.417428;67.90548254263763;0.9133273700214;0;6.544444444444444;25.4;500;144090;0;0;0.6036496350364964;0;0;300;200;0;0;142.1382031638847;0;100;500;0;0;0;0;0;0;500;152
867;0;0;85.6343806184379;0.9138686131386862;19.77;8216.119999999995;0;0;143.12208999541394;0;46.883217;7.417527;68.91899720745312;0.926959121812764;0;6.8694444444444445;25.4;500;144590;0;0;0.6036496350364964;0;0;500;0;0;0;142.1382031638847;0;100;500;0;0;0;0;0;0;500;145
867;0;0;77.6683917236995;0.9138686131386862;48.34;8264.459999999995;0;0;137.15866957893837;0;46.882935;7.41764;71.95954120189957;0.9678543771868564;0;6.841666666666666;25.4;500;145090;0;0;0.6036496350364964;0;0;500;0;0;0;142.1382031638847;0;100;500;0;0;0;0;0;0;500;146
867;0;0;77.6683917236995;0.9138686131386862;32.95;8297.409999999996;0;0;136.16476617619244;0;46.882675;7.417832;66.89196787782214;0.8996956182300355;0;6.761111111111111;25.4;500;145590;0;0;0.6036496350364964;0;0;500;0;0;0;142.1382031638847;0;100;500;0;0;0;0;0;0;500;147
867;0;0;82.647134782911;0.9138686131386862;35.15;8332.559999999996;0;0;135.17086277344652;0;46.882438;7.418112;72.97305586671506;0.9814861289782206;0;7.325;25.4;500;146090;0;0;0.6036496350364964;0;0;500;0;0;0;142.1382031638847;0;100;500;0;0;0;0;0;0;500;136
867;1;0;83.6428833947533;0.9138686131386862;46.14;8378.699999999995;0;0;135.17086277344652;0;46.882183;7.418432;101.3514664815487;1.3631751791364175;0;7.9944444444444445;25.4;500;146590;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;125
867;1;0;89.61737506580711;0.9138686131386862;41.75;8420.449999999995;0;0;135.17086277344652;0;46.88188;7.418723;120.60824511304294;1.622178463172337;0;8.58611111111111;25.4;500;147090;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;116
867;0;0;0;0.9138686131386862;43.95;8464.399999999996;0;0;131.1952491624628;0;46.88158;7.419053;0;0;0;8.902777777777777;25.4;500;147590;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;400;0;0;0;0;0;0;300;112
865;1;0;77.6683917236995;0.9138686131386862;46.15;8510.549999999996;8.79;0;126.22573214873314;-0.8291354663036079;46.881412;7.419588;78.04062919079249;1.0496448879350415;-9211.02752880922;10.344444444444443;25.4;500;148090;100;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;200;0;100;0;0;0;0;300;96
863;3;0;0;0.9138686131386862;59.33;8569.879999999996;59.33;0;127.21963555147909;-1.6582709326072158;46.881298;7.420287;0;0;-14328.26504481434;12.577777777777778;25.4;500;148590;500;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;0;0;100;200;0;0;0;300;79
861;2;0;0;0.9138686131386862;63.71;8633.589999999995;63.71;0;120.26231173225756;-2.4874063989108235;46.880985;7.420962;0;0;-24562.740076824583;12.988888888888887;25.4;500;149090;500;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;0;0;0;0;0;0;0;0;76
858;3;0;0;0.9138686131386862;65.9;8699.489999999996;65.9;0;115.29279471852792;-2.4874063989108235;46.880645;7.421635;0;0;-28656.530089628683;13.797222222222222;25.4;500;149590;500;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;0;0;0;0;0;0;0;0;72
854;3;0;94.59611812501862;0.9138686131386862;70.3;8769.789999999994;70.3;0;111.3171811075442;-2.4874063989108235;46.880212;7.42226;129.72987709638232;1.7448642292946144;-32750.32010243278;14.511111111111113;25.4;500;150090;500;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;100;100;200;0;0;0;0;400;68
852;3;0;94.59611812501862;0.9138686131386862;72.5;8842.289999999994;72.5;0;119.26840832951164;-3.3165418652144316;46.879762;7.422887;140.87853840935267;1.8948134989996208;-36844.11011523688;14.580555555555556;25.4;500;150590;500;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;400;100;0;0;0;0;0;500;68
849;3;0;90.6131236776494;0.9138686131386862;70.3;8912.589999999991;70.3;0;121.25621513500349;-3.3165418652144316;46.879288;7.423435;116.554186453781;1.5676514560068804;-35820.662612035856;13.77777777777778;25.4;500;151090;500;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;72
848;0;0;80.6556375592264;0.9138686131386862;61.52;8974.109999999993;61.52;0;123.24402194049536;-2.4874063989108235;46.878795;7.423795;29.39192527964912;0.3953208019495611;-27633.08258642766;12.433333333333332;25.4;500;151590;500;0;0.6036496350364964;0;500;0;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;80
848;1;0;77.6683917236995;0.9138686131386862;59.33;9033.439999999993;48.34;0;126.22573214873314;-1.6582709326072158;46.878413;7.424253;125.67581843712036;1.6903372221291575;-14328.26504481434;10.94722222222222;25.4;500;152090;400;0;0.6036496350364964;0;500;0;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;91
848;0;1;73.68539727633029;0.9138686131386862;39.56;9072.99999999999;0;0;129.20744235697094;0;46.878235;7.424803;174.32452234826374;2.3446613081146386;0;9.625;25.4;500;152590;0;0;0.6036496350364964;0;500;0;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;103
848;0;0;80.6556375592264;0.9138686131386862;52.74;9125.73999999999;0;0;131.1952491624628;0;46.878202;7.425342;142.90556773898365;1.9220770025823488;0;8.727777777777778;25.4;500;153090;0;0;0.6036496350364964;0;300;200;0;0;0;140.04793547029814;0;100;300;200;0;0;0;0;0;500;114
848;0;0;78.6641403355418;0.9138686131386862;41.75;9167.48999999999;0;0;131.1952491624628;0;46.87817;7.42586;127.70284776675136;1.7176007257118862;0;8.475;25.4;500;153590;0;0;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;117
849;0;1;82.647134782911;0.9138686131386862;48.34;9215.82999999999;0;0;132.18915256520873;0;46.877988;7.42631;119.59473044822744;1.6085467113809728;0;8.033333333333333;25.4;500;154090;0;0;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;124
850;0;1;82.647134782911;0.9138686131386862;37.35;9253.179999999993;0;8.79;133.18305596795466;0.8591749644381224;46.877723;7.426558;91.21631983339384;1.226857661222776;6990.740740740741;7.325;25.4;500;154590;0;100;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;136
851;0;1;76.6726431118572;0.9138686131386862;32.95;9286.129999999994;0;32.95;136.16476617619244;0.8591749644381224;46.877442;7.426638;113.51364245933452;1.5267562006327875;6990.740740740741;6.7333333333333325;25.4;500;155090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;148
852;0;1;75.6768945000149;0.9138686131386862;30.75;9316.879999999994;0;30.75;139.14647638443023;1.7183499288762447;46.877172;7.426645;110.47309846488808;1.485860945258695;7989.41798941799;6.055555555555555;25.4;500;155590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;165
853;0;1;84.6386320065956;0.9138686131386862;28.55;9345.429999999993;0;28.55;141.1342831899221;1.7183499288762447;46.876908;7.426613;137.83799441490623;1.853918243625528;8988.095238095239;5.586111111111111;25.4;500;156090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;179
854;0;2;81.65138617106871;0.9138686131386862;26.35;9371.779999999993;0;26.35;144.11599339815987;2.577524893314367;46.876685;7.426667;154.054229051954;2.0720262722873546;9986.772486772486;5.330555555555556;25.4;500;156590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;100;400;0;0;0;0;0;500;187
855;0;0;82.647134782911;0.9138686131386862;24.15;9395.929999999993;0;24.15;145.10989680090583;2.577524893314367;46.876498;7.426868;162.1623463704779;2.181080286618268;9986.772486772486;5.416666666666667;25.4;500;157090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;184
856;0;1;86.6301292302802;0.9138686131386862;28.55;9424.479999999992;0;28.55;147.0977036063977;2.577524893314367;46.876365;7.427158;165.20289036492437;2.221975541992361;9986.772486772486;5.702777777777778;25.4;500;157590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;175
857;0;1;80.6556375592264;0.9138686131386862;28.55;9453.029999999992;0;28.55;148.09160700914362;2.577524893314367;46.876275;7.4275;176.35155167789472;2.371924811697367;9986.772486772486;5.927777777777778;25.4;500;158090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;168
858;0;1;82.647134782911;0.9138686131386862;30.75;9483.779999999992;0;30.75;151.0733172173814;2.577524893314367;46.876178;7.42785;183.4461543316031;2.467347074236916;10985.449735449736;6.105555555555555;25.4;500;158590;0;500;0.6036496350364964;0;0;300;200;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;163
858;0;0;82.647134782911;0.9138686131386862;28.55;9512.32999999999;0;28.55;151.0733172173814;2.577524893314367;46.876073;7.428203;190.54075698531153;2.5627693367764652;10985.449735449736;6.080555555555556;25.4;500;159090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;164
859;0;1;82.647134782911;0.9138686131386862;30.75;9543.07999999999;0;30.75;152.06722062012733;1.7183499288762447;46.875945;7.428538;169.25694902418633;2.2765025491578172;8988.095238095239;6.0777777777777775;25.4;500;159590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;100;400;0;0;0;0;0;500;164
860;0;1;82.647134782911;0.9138686131386862;30.75;9573.82999999999;0;30.75;151.0733172173814;1.7183499288762447;46.875807;7.428858;145.94611173343012;1.9629722579564413;8988.095238095239;6.111111111111111;25.5;500;160090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;100;400;0;0;0;0;0;500;163
861;0;1;83.6428833947533;0.9138686131386862;30.75;9604.57999999999;0;30.75;152.06722062012733;1.7183499288762447;46.875663;7.429178;144.93259706861463;1.9493405061650773;8988.095238095239;6.166666666666666;25.5;500;160590;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;200;300;0;0;0;0;0;500;162
862;0;1;81.65138617106871;0.9138686131386862;28.55;9633.12999999999;0;28.55;152.06722062012733;1.7183499288762447;46.87552;7.429493;144.93259706861463;1.9493405061650773;8988.095238095239;5.991666666666666;25.5;500;161090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;200;300;0;0;0;0;0;500;166
863;0;0;78.6641403355418;0.9138686131386862;35.15;9668.27999999999;0;35.15;152.06722062012733;1.7183499288762447;46.875375;7.429793;138.8515090797217;1.867549995416892;8988.095238095239;5.791666666666667;25.5;500;161590;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;172
863;0;1;80.6556375592264;0.9138686131386862;28.55;9696.829999999989;0;28.55;150.07941381463547;1.7183499288762447;46.875223;7.430077;136.82447975009077;1.840286491834164;8988.095238095239;5.961111111111111;25.5;500;162090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;167
864;0;0;83.6428833947533;0.9138686131386862;30.75;9727.579999999989;0;30.75;150.07941381463547;1.7183499288762447;46.87506;7.430363;140.87853840935267;1.8948134989996208;7989.41798941799;6.113888888888889;25.5;500;162590;0;500;0.6036496350364964;0;0;200;300;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;163
864;0;1;83.6428833947533;0.9138686131386862;30.75;9758.329999999989;0;30.75;150.07941381463547;1.7183499288762447;46.874892;7.430662;146.9596263982456;1.9766040097478057;7989.41798941799;6.155555555555555;25.5;500;163090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;0;500;0;0;0;0;0;500;162
865;0;1;84.6386320065956;0.9138686131386862;30.75;9789.079999999989;0;30.75;149.08551041188954;1.7183499288762447;46.874723;7.430957;146.9596263982456;1.9766040097478057;7989.41798941799;6.225;25.6;500;163590;0;500;0.6036496350364964;0;0;100;400;0;0;141.09306931709142;0;100;0;500;0;0;0;0;0;500;160
865;0;0;85.6343806184379;0.9138686131386862;30.75;9819.829999999989;0;30.75;148.09160700914362;0.8591749644381224;46.874552;7.431255;130.7433917611978;1.7584959810859786;6990.740740740741;6.280555555555555;25.6;500;164090;0;500;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;300;200;0;0;0;0;0;500;159
865;0;0;85.6343806184379;0.9138686131386862;30.75;9850.579999999989;0;24.16;145.10989680090583;0.8591749644381224;46.874383;7.43156;103.37849581117966;1.390438682719146;5992.063492063492;6.311111111111111;25.6;500;164590;0;400;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;158
866;0;1;90.6131236776494;0.9138686131386862;32.95;9883.52999999999;0;0;144.11599339815987;0;46.874217;7.431883;68.91899720745312;0.926959121812764;0;6.747222222222222;25.6;500;165090;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;148
866;0;0;82.647134782911;0.9138686131386862;32.95;9916.479999999992;0;0;142.12818659266802;0;46.874048;7.432263;78.04062919079249;1.0496448879350415;0;7.2;25.6;500;165590;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;138
866;0;0;86.6301292302802;0.9138686131386862;37.35;9953.82999999999;0;0;140.14037978717616;0;46.873898;7.432682;87.16226117413187;1.1723306540573193;0;7.580555555555555;25.7;500;166090;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;131
866;0;0;79.6598889473841;0.9138686131386862;37.35;9991.179999999991;0;0;136.16476617619244;0;46.873763;7.433125;95.27037849265577;1.2813846683882326;0;7.747222222222222;25.7;500;166590;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;129
866;0;0;81.65138617106871;0.9138686131386862;39.55;10030.729999999992;0;0;133.18305596795466;0;46.873628;7.433575;98.31092248710225;1.322279923762325;0;7.913888888888888;25.7;500;167090;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;126
867;0;0;82.647134782911;0.9138686131386862;39.55;10070.27999999999;0;0;131.1952491624628;0;46.873467;7.434017;105.40552514081064;1.4177021863018742;0;8.005555555555555;25.7;500;167590;0;0;0.6036496350364964;0;0;500;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;124
867;0;1;81.65138617106871;0.9138686131386862;39.55;10109.829999999989;0;0;128.21353895422502;0;46.873255;7.43441;106.41903980562611;1.4313339380932384;0;7.913888888888888;25.7;500;168090;0;0;0.6036496350364964;0;400;100;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;126
867;0;0;80.6556375592264;0.9138686131386862;37.35;10147.17999999999;0;0;128.21353895422502;0;46.873008;7.43475;101.3514664815487;1.3631751791364175;0;7.805555555555555;25.8;500;168590;0;0;0.6036496350364964;0;500;0;0;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;128
868;0;0;81.65138617106871;0.9138686131386862;48.34;10195.51999999999;0;0;127.21963555147909;0;46.872758;7.435083;101.3514664815487;1.3631751791364175;0;7.941666666666666;25.8;500;169090;0;0;0.6036496350364964;0;500;0;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;125
868;0;1;79.6598889473841;0.9138686131386862;37.35;10232.86999999999;0;0;128.21353895422502;0;46.872515;7.435412;103.37849581117966;1.390438682719146;0;7.7972222222222225;25.8;500;169590;0;0;0.6036496350364964;0;500;0;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;128
869;0;0;78.6641403355418;0.9138686131386862;37.35;10270.21999999999;0;0;129.20744235697094;0;46.872275;7.435732;96.28389315747124;1.2950164201795968;0;7.6194444444444445;25.8;500;170090;0;0;0.6036496350364964;0;500;0;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;131
869;0;1;76.6726431118572;0.9138686131386862;37.35;10307.56999999999;0;0;132.18915256520873;0;46.872063;7.436078;92.22983449820931;1.2404894130141402;0;7.405555555555555;25.9;500;170590;0;0;0.6036496350364964;0;100;400;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;135
870;0;0;84.6386320065956;0.9138686131386862;37.35;10344.919999999991;0;0;134.1769593707006;0;46.8719;7.436475;86.14874650931638;1.1586989022659548;0;7.444444444444445;25.9;500;171090;0;0;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;134
870;0;1;82.647134782911;0.9138686131386862;35.15;10380.06999999999;0;6.59;136.16476617619244;0.8591749644381224;46.871788;7.436905;84.12171717968542;1.1314353986832266;5992.063492063492;7.208333333333333;25.9;500;171590;0;100;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;138
871;0;1;78.6641403355418;0.9138686131386862;35.15;10415.21999999999;0;35.15;136.16476617619244;0.8591749644381224;46.87173;7.437337;119.59473044822744;1.6085467113809728;5992.063492063492;6.897222222222221;25.9;500;172090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;144
871;0;0;78.6641403355418;0.9138686131386862;32.95;10448.169999999991;0;32.95;135.17086277344652;0.8591749644381224;46.871718;7.437778;121.62175977785844;1.635810214963701;5992.063492063492;6.863888888888889;25.9;500;172590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;145
872;0;1;78.6641403355418;0.9138686131386862;35.15;10483.31999999999;0;35.15;136.16476617619244;0.8591749644381224;46.871727;7.43821;124.6623037723049;1.6767054703377935;5992.063492063492;6.855555555555555;25.9;500;173090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;145
872;0;0;78.6641403355418;0.9138686131386862;26.36;10509.679999999991;0;26.36;136.16476617619244;0.8591749644381224;46.871705;7.438637;121.62175977785844;1.635810214963701;5992.063492063492;6.85;25.9;500;173590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;145
873;0;1;83.6428833947533;0.9138686131386862;39.54;10549.219999999992;0;39.54;137.15866957893837;0.8591749644381224;46.871642;7.43905;121.62175977785844;1.635810214963701;5992.063492063492;6.719444444444445;26;500;174090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;148
874;0;1;81.65138617106871;0.9138686131386862;32.95;10582.169999999991;0;32.95;136.16476617619244;0.8591749644381224;46.871537;7.439423;116.554186453781;1.5676514560068804;4993.386243386243;6.563888888888888;26;500;174590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;152
875;0;1;77.6683917236995;0.9138686131386862;32.95;10615.119999999994;0;32.95;136.16476617619244;0.8591749644381224;46.871395;7.439753;109.45958380007258;1.4722291934673308;5992.063492063492;6.241666666666666;26;500;175090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;160
875;0;0;83.6428833947533;0.9138686131386862;30.75;10645.869999999994;0;30.75;137.15866957893837;1.7183499288762447;46.87123;7.440055;142.90556773898365;1.9220770025823488;6990.740740740741;6.155555555555555;26;500;175590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;200;300;0;0;0;0;0;500;162
876;0;1;86.6301292302802;0.9138686131386862;28.55;10674.419999999991;0;28.55;139.14647638443023;1.7183499288762447;46.871073;7.440343;139.86502374453718;1.8811817472082564;6990.740740740741;5.708333333333333;26;500;176090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;400;100;0;0;0;0;0;500;175
877;0;1;82.647134782911;0.9138686131386862;30.75;10705.169999999991;0;30.75;141.1342831899221;1.7183499288762447;46.870927;7.4406;119.59473044822744;1.6085467113809728;8988.095238095239;5.425;26;500;176590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;500;0;0;0;0;0;0;500;184
879;0;2;74.6811458881726;0.9138686131386862;26.36;10731.529999999993;0;26.36;144.11599339815987;2.577524893314367;46.87079;7.440845;151.01368505750756;2.0311310169132626;9986.772486772486;5.008333333333334;26;500;177090;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;100;400;0;0;0;0;0;500;199
880;0;1;81.65138617106871;0.9138686131386862;24.15;10755.679999999993;0;24.15;149.08551041188954;3.4366998577524894;46.87066;7.44107;166.21640502973986;2.235607293783725;10985.449735449736;4.75;26;500;177590;0;500;0.6036496350364964;0;0;500;0;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;210
881;0;1;77.6683917236995;0.9138686131386862;21.95;10777.629999999994;0;21.95;151.0733172173814;3.4366998577524894;46.870543;7.441292;171.28397835381728;2.3037660527405457;10985.449735449736;4.633333333333333;26;500;178090;0;500;0.6036496350364964;0;0;100;400;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;215
882;0;1;78.6641403355418;0.9138686131386862;17.56;10795.189999999993;0;17.56;155.04893082836512;3.4366998577524894;46.870418;7.441513;168.24343435937084;2.2628707973664532;10985.449735449736;4.7;26;500;178590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;212
883;0;2;79.6598889473841;0.9138686131386862;28.55;10823.73999999999;0;28.55;159.02454443934883;3.4366998577524894;46.870288;7.44174;172.29749301863276;2.3173978045319097;10985.449735449736;4.741666666666666;26;500;179090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;210
884;0;0;80.6556375592264;0.9138686131386862;24.15;10847.889999999992;0;24.15;160.01844784209476;3.4366998577524894;46.87016;7.441972;174.32452234826374;2.3446613081146386;10985.449735449736;4.816666666666666;26;500;179590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;207
885;0;1;76.6726431118572;0.9138686131386862;21.95;10869.839999999991;0;21.95;161.0123512448407;3.4366998577524894;46.870043;7.442203;171.28397835381728;2.3037660527405457;10985.449735449736;4.6;26;500;180090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;217
887;0;1;80.6556375592264;0.9138686131386862;24.15;10893.98999999999;0;24.15;162.00625464758664;3.4366998577524894;46.869942;7.442458;172.29749301863276;2.3173978045319097;10985.449735449736;4.791666666666667;26;500;180590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;208
888;0;2;80.6556375592264;0.9138686131386862;24.15;10918.139999999992;0;24.15;163.00015805033257;3.4366998577524894;46.86986;7.442738;173.31100768344825;2.331029556323274;10985.449735449736;4.791666666666667;26.1;500;181090;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;208
889;0;1;81.65138617106871;0.9138686131386862;24.15;10942.289999999992;0;24.15;164.98796485582443;3.4366998577524894;46.869808;7.443037;173.31100768344825;2.331029556323274;10985.449735449736;4.875;26.1;500;181590;0;500;0.6036496350364964;0;0;0;500;0;0;140.04793547029814;0;100;0;500;0;0;0;0;0;500;205
890;0;0;82.647134782911;0.9138686131386862;24.15;10966.439999999991;0;24.15;164.98796485582443;3.4366998577524894;46.869775;7.443343;178.3785810075257;2.399188315280095;10985.449735449736;4.955555555555556;26.1;500;182090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;0;500;0;0;0;0;0;500;201
890;0;1;84.6386320065956;0.9138686131386862;24.15;10990.589999999991;0;24.15;163.9940614530785;3.4366998577524894;46.86975;7.443662;184.45966899641863;2.4809788260282803;11984.126984126984;5.044444444444444;26.1;500;182590;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;0;500;0;0;0;0;0;500;198
891;0;0;85.6343806184379;0.9138686131386862;26.35;11016.939999999991;0;26.35;163.00015805033257;2.577524893314367;46.869727;7.44398;156.08125838158497;2.099289775870083;7989.41798941799;5.113888888888889;26.1;500;183090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;200;300;0;0;0;0;0;500;195
891;0;1;86.6301292302802;0.9138686131386862;24.15;11041.089999999991;0;24.15;162.00625464758664;1.7183499288762447;46.869703;7.4443;111.48661312970356;1.4994926970500595;6990.740740740741;5.152777777777778;26.2;500;183590;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;194
892;0;1;86.6301292302802;0.9138686131386862;30.76;11071.849999999991;0;30.76;160.01844784209476;1.7183499288762447;46.869677;7.444615;111.48661312970356;1.4994926970500595;6990.740740740741;5.141666666666667;26.2;500;184090;0;500;0.6036496350364964;0;0;0;500;0;0;141.09306931709142;0;100;500;0;0;0;0;0;0;500;194
