Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
543;0;1;87.21617847102567;0.9022346368715084;17.55;5913.539999999999;0;17.55;158.02535031459925;5.51948051948052;46.976195;7.36238;164.40254084934682;2.1982692307692298;10325.153374233128;3.847222222222222;18.6;500;80700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;259
544;0;1;81.20126961095494;0.9022346368715084;19.75;5933.289999999999;0;19.75;160.01309057012878;5.51948051948052;46.976338;7.36248;162.36027326115615;2.1709615384615373;10325.153374233128;3.622222222222222;18.6;500;81200;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;276
545;0;1;81.20126961095494;0.9022346368715084;21.96;5955.25;0;21.96;162.00083082565834;5.51948051948052;46.976472;7.362602;159.2968718788702;2.1299999999999986;10325.153374233128;3.6694444444444447;18.6;500;81700;0;500;0.5516759776536313;0;0;0;400;100;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;272
546;0;2;79.19629999093137;0.9022346368715084;15.35;5970.6;0;15.35;163.9885710811879;5.51948051948052;46.97659;7.362733;151.12780152610762;2.0207692307692295;9386.503067484662;3.411111111111111;18.6;500;82200;0;500;0.5516759776536313;0;0;0;100;400;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;293
547;0;0;80.19878480094314;0.9022346368715084;17.55;5988.1500000000015;0;17.55;163.9885710811879;5.51948051948052;46.97671;7.362877;152.14893532020295;2.034423076923076;10325.153374233128;3.638888888888889;18.6;500;82700;0;500;0.5516759776536313;0;0;0;0;500;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;274
549;0;2;82.20375442096673;0.9022346368715084;19.76;6007.910000000002;0;19.76;162.99470095342312;6.623376623376624;46.976773;7.363092;155.21233670248893;2.075384615384614;12202.45398773006;3.7416666666666663;18.6;500;83200;0;500;0.5516759776536313;0;0;0;100;400;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;267
550;0;2;78.19381518091957;0.9022346368715084;17.55;6025.460000000001;0;17.55;162.00083082565834;6.623376623376624;46.976837;7.363298;177.677280172586;2.375769230769229;12202.45398773006;3.4027777777777777;18.6;500;83700;0;500;0.5516759776536313;0;0;0;500;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;293
552;0;1;77.19133037090778;0.9022346368715084;15.35;6040.810000000001;0;15.35;162.99470095342312;6.623376623376624;46.976902;7.3635;173.59274499620471;2.321153846153845;12202.45398773006;3.416666666666667;18.6;500;84200;0;500;0.5516759776536313;0;0;0;300;200;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;292
553;0;1;83.20623923097851;0.9022346368715084;19.75;6060.560000000001;0;19.75;166.9701814644822;6.623376623376624;46.97699;7.363685;176.65614637849066;2.362115384615383;12202.45398773006;3.655555555555555;18.6;500;84700;0;500;0.5516759776536313;0;0;0;0;500;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;273
554;0;1;82.20375442096673;0.9022346368715084;17.55;6078.110000000002;0;17.55;169.95179184777655;6.623376623376624;46.97707;7.36388;187.8886181135392;2.5123076923076906;13141.104294478528;3.647222222222222;18.6;500;85200;0;500;0.5516759776536313;0;0;0;0;500;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;274
556;0;2;80.19878480094314;0.9022346368715084;17.55;6095.660000000002;0;17.55;169.95179184777655;6.623376623376624;46.977148;7.364067;185.84635052534856;2.4849999999999985;13141.104294478528;3.5194444444444444;18.6;500;85700;0;500;0.5516759776536313;0;0;0;0;500;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;284
557;0;2;82.20375442096673;0.9022346368715084;17.55;6113.210000000003;0;17.55;171.9395321033061;6.623376623376624;46.977232;7.364252;178.6984139666813;2.3894230769230753;12202.45398773006;3.5388888888888888;18.6;500;86200;0;500;0.5516759776536313;0;0;0;0;500;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;282
559;0;1;77.19133037090778;0.9022346368715084;17.55;6130.760000000002;0;17.55;171.9395321033061;6.623376623376624;46.97732;7.364433;179.71954776077663;2.4030769230769216;12202.45398773006;3.3805555555555555;18.6;500;86700;0;500;0.5516759776536313;0;0;0;0;500;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;295
560;0;1;77.19133037090778;0.9022346368715084;15.35;6146.110000000002;0;15.35;172.93340223107086;6.623376623376624;46.977405;7.36461;171.55047740801405;2.2938461538461525;12202.45398773006;3.4027777777777777;18.6;500;87200;0;500;0.5516759776536313;0;0;0;0;500;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;293
561;0;1;75.1863607508842;0.9022346368715084;15.35;6161.460000000003;0;15.35;173.92727235883564;6.623376623376624;46.97749;7.364777;170.52934361391874;2.2801923076923063;12202.45398773006;3.2499999999999996;18.6;500;87700;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;307
562;0;1;72.17890632084884;0.9022346368715084;17.55;6179.010000000004;0;17.55;174.92114248660042;6.623376623376624;46.977572;7.36494;165.42367464344213;2.2119230769230755;11263.803680981597;3.2027777777777775;18.6;500;88200;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;312
564;0;2;72.17890632084884;0.9022346368715084;17.56;6196.570000000003;0;17.56;173.92727235883564;6.623376623376624;46.977655;7.365102;159.2968718788702;2.1299999999999986;11263.803680981597;3.3305555555555557;18.6;500;88700;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;300
565;0;1;72.17890632084884;0.9022346368715084;15.35;6211.920000000004;0;15.35;174.92114248660042;7;46.977738;7.365257;159.2968718788702;2.1299999999999986;11263.803680981597;3.2083333333333335;18.6;500;89200;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;311
566;0;1;75.1863607508842;0.9022346368715084;19.75;6231.670000000004;0;19.75;178;7.727272727272728;46.977823;7.36542;168.4870760257281;2.2528846153846143;13141.104294478528;3.35;18.6;500;89700;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;298
567;0;2;73.18139113086062;0.9022346368715084;15.36;6247.030000000004;0;15.36;175.9150126143652;7.727272727272728;46.977915;7.365577;189.93088570172984;2.539615384615383;13141.104294478528;3.2444444444444445;18.6;500;90200;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;308
569;0;1;78.19381518091957;0.9022346368715084;17.55;6264.580000000004;0;17.55;175.9150126143652;7.727272727272728;46.97801;7.36573;190.95201949582517;2.5532692307692293;13141.104294478528;3.405555555555555;18.6;500;90700;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;293
570;0;1;77.19133037090778;0.9022346368715084;15.35;6279.930000000004;0;15.35;174.92114248660042;7.727272727272728;46.978115;7.365882;202.1844912308737;2.703461538461537;14079.754601226994;3.4611111111111112;18.6;500;91200;0;500;0.5516759776536313;0;0;0;0;500;0;145.52024624087514;0;100;0;0;0;500;0;0;0;500;288
571;0;1;79.19629999093137;0.9022346368715084;17.55;6297.480000000005;0;17.55;174.92114248660042;7.727272727272728;46.978215;7.366035;203.20562502496904;2.717115384615383;14079.754601226994;3.5027777777777773;18.6;500;91700;0;500;0.5516759776536313;0;0;0;0;500;0;146.5169602562236;0;100;0;0;0;500;0;0;0;500;285
572;0;1;80.19878480094314;0.9022346368715084;17.55;6315.030000000004;0;17.55;173.92727235883564;7.727272727272728;46.978312;7.36619;202.1844912308737;2.703461538461537;14079.754601226994;3.588888888888889;18.6;500;92200;0;500;0.5516759776536313;0;0;0;0;500;0;146.5169602562236;0;100;0;0;0;500;0;0;0;500;278
573;0;1;83.20623923097851;0.9022346368715084;17.55;6332.580000000005;0;17.55;173.92727235883564;7.727272727272728;46.978398;7.366375;206.269026407255;2.7580769230769215;14079.754601226994;3.636111111111111;18.6;500;92700;0;500;0.5516759776536313;0;0;0;0;500;0;146.5169602562236;0;100;0;0;0;500;0;0;0;500;275
574;0;1;81.20126961095494;0.9022346368715084;17.56;6350.140000000005;0;17.56;173.92727235883564;6.623376623376624;46.978485;7.366565;208.31129399544565;2.7853846153846136;13141.104294478528;3.605555555555555;18.7;500;93200;0;500;0.5516759776536313;0;0;0;0;500;0;147.51367427157206;0;100;0;0;0;500;0;0;0;500;277
575;0;1;82.20375442096673;0.9022346368715084;19.75;6369.890000000005;0;19.75;171.9395321033061;6.623376623376624;46.978575;7.36675;183.80408293715792;2.457692307692306;13141.104294478528;3.644444444444444;18.7;500;93700;0;500;0.5516759776536313;0;0;0;0;500;0;147.51367427157206;0;100;0;0;0;500;0;0;0;500;274
576;0;1;83.20623923097851;0.9022346368715084;17.55;6387.440000000004;0;17.55;170.94566197554133;6.623376623376624;46.978653;7.36695;177.677280172586;2.375769230769229;12202.45398773006;3.6722222222222225;18.7;500;94200;0;500;0.5516759776536313;0;0;0;0;500;0;147.51367427157206;0;100;0;0;0;500;0;0;0;500;272
577;0;1;85.2112088510021;0.9022346368715084;17.55;6404.990000000003;0;17.55;167.964051592247;5.51948051948052;46.978737;7.367143;161.33913946706085;2.157307692307691;12202.45398773006;3.769444444444445;18.7;500;94700;0;500;0.5516759776536313;0;0;0;0;500;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;265
577;0;0;87.21617847102567;0.9022346368715084;19.76;6424.750000000004;0;19.76;165.97631133671746;5.51948051948052;46.978828;7.367337;163.3814070552515;2.1846153846153835;11263.803680981597;3.8166666666666664;18.7;500;95200;0;500;0.5516759776536313;0;0;0;0;500;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;262
578;0;1;89.22114809104926;0.9022346368715084;17.55;6442.300000000003;0;17.55;162.99470095342312;5.51948051948052;46.978915;7.367542;167.46594223163277;2.239230769230768;11263.803680981597;3.952777777777778;18.7;500;95700;0;500;0.5516759776536313;0;0;0;0;500;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;252
579;0;1;87.21617847102567;0.9022346368715084;19.75;6462.050000000003;0;19.75;162.00083082565834;5.51948051948052;46.979003;7.367747;170.52934361391874;2.2801923076923063;10325.153374233128;3.841666666666667;18.7;500;96200;0;500;0.5516759776536313;0;0;0;100;400;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;260
580;0;1;89.22114809104926;0.9022346368715084;19.75;6481.800000000003;0;19.75;159.01922044236403;5.51948051948052;46.979103;7.367947;171.55047740801405;2.2938461538461525;11263.803680981597;3.9722222222222223;18.7;500;96700;0;500;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;251
580;0;0;68.16896708080168;0.9022346368715084;24.15;6505.950000000003;0;24.15;158.02535031459925;4.415584415584416;46.979217;7.36814;172.57161120210938;2.3074999999999988;10325.153374233128;4.044444444444444;18.7;500;97200;0;500;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;247
581;0;1;80.19878480094314;0.9022346368715084;26.35;6532.300000000003;0;26.35;156.0376100590697;4.415584415584416;46.979367;7.368352;176.65614637849066;2.362115384615383;11263.803680981597;5.166666666666667;18.7;500;97700;0;500;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;193
581;0;0;82.20375442096673;0.9022346368715084;26.35;6558.650000000003;0;26.35;152.0621295480106;2.207792207792208;46.979537;7.368557;148.06440014382167;1.979807692307691;6570.552147239264;5.344444444444444;18.7;500;98200;0;500;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;187
581;0;0;85.2112088510021;0.9022346368715084;26.35;6585.000000000004;0;19.76;151.06825942024582;1.103896103896104;46.979727;7.368753;113.34585114458072;1.5155769230769225;4693.251533742331;5.522222222222222;18.7;500;98700;0;400;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;100;100;0;300;0;0;0;500;181
581;0;0;76.18884556089598;0.9022346368715084;28.55;6613.550000000003;0;0;150.07438929248104;0;46.979953;7.368912;50.035555910670766;0.6690384615384611;0;5.933333333333333;18.7;500;99200;0;0;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;500;0;0;0;0;0;0;500;168
581;0;0;85.2112088510021;0.9022346368715084;32.95;6646.500000000004;0;0;147.0927789091867;0;46.980213;7.369062;60.24689385162399;0.8055769230769225;0;6.672222222222222;18.7;500;99700;0;0;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;500;0;0;0;0;0;0;500;149
581;1;0;84.2087240409903;0.9022346368715084;35.15;6681.650000000003;0;0;145.10503865365718;0;46.98051;7.369197;76.58503455714913;1.024038461538461;0;7.2555555555555555;18.7;500;100200;0;0;0.5516759776536313;0;0;0;500;0;0;148.51038828692052;0;100;500;0;0;0;0;0;0;500;137
581;0;0;80.19878480094314;0.9022346368715084;35.15;6716.800000000003;0;0;142.12342827036284;0;46.980825;7.369342;88.838640086293;1.1878846153846143;0;7.605555555555555;18.7;500;100700;0;0;0.5516759776536313;0;0;300;200;0;0;148.51038828692052;0;100;500;0;0;0;0;0;0;500;131
580;1;0;84.2087240409903;0.9022346368715084;41.75;6758.550000000003;0;0;141.12955814259806;0;46.981153;7.369522;101.09224561543684;1.3517307692307683;0;8.03888888888889;18.7;500;101200;0;0;0.5516759776536313;0;0;500;0;0;0;148.51038828692052;0;100;300;200;0;0;0;0;0;500;124
580;0;0;84.2087240409903;0.9022346368715084;39.55;6798.100000000002;0;0;140.1356880148333;0;46.981452;7.369773;111.30358355639008;1.48826923076923;0;8.088888888888889;18.7;500;101700;0;0;0.5516759776536313;0;0;500;0;0;0;148.51038828692052;0;100;0;100;0;400;0;0;0;500;123
579;1;0;85.2112088510021;0.9022346368715084;39.55;6837.6500000000015;0;0;138.14794775930375;0;46.981713;7.370108;113.34585114458072;1.5155769230769225;0;8.21111111111111;18.7;500;102200;0;0;0.5516759776536313;0;0;500;0;0;0;148.51038828692052;0;100;0;0;0;500;0;0;0;500;121
579;0;0;90.22363290106104;0.9022346368715084;39.55;6877.200000000001;0;0;136.1602075037742;0;46.981917;7.370503;115.38811873277136;1.5428846153846143;0;8;18.7;500;102700;0;0;0.5516759776536313;0;0;500;0;0;0;147.51367427157206;0;100;0;0;0;500;0;0;0;500;125
579;0;0;87.21617847102567;0.9022346368715084;35.15;6912.35;0;0;137.15407763153897;0;46.982057;7.370878;84.7541049099117;1.1332692307692305;0;7.027777777777778;18.7;500;103200;0;0;0.5516759776536313;0;0;500;0;0;0;147.51367427157206;0;100;500;0;0;0;0;0;0;500;142
580;0;2;88.21866328103746;0.9022346368715084;32.95;6945.300000000001;0;13.18;139.14181788706853;1.103896103896104;46.982153;7.371213;65.3525628221006;0.8738461538461534;4693.251533742331;6.486111111111112;18.7;500;103700;0;200;0.5516759776536313;0;0;500;0;0;0;147.51367427157206;0;100;500;0;0;0;0;0;0;500;154
581;0;0;84.2087240409903;0.9022346368715084;30.75;6976.050000000001;0;30.75;139.14181788706853;1.103896103896104;46.98224;7.371585;102.11337940953216;1.3653846153846143;5631.901840490797;6.144444444444445;18.7;500;104200;0;500;0.5516759776536313;0;0;500;0;0;0;147.51367427157206;0;100;300;200;0;0;0;0;0;500;162
581;0;1;83.20623923097851;0.9022346368715084;35.14;7011.1900000000005;0;35.14;143.11729839812762;1.103896103896104;46.982328;7.371942;101.09224561543684;1.3517307692307683;5631.901840490797;6.072222222222222;18.6;500;104700;0;500;0.5516759776536313;0;0;500;0;0;0;147.51367427157206;0;100;500;0;0;0;0;0;0;500;164
582;0;1;84.2087240409903;0.9022346368715084;24.16;7035.35;0;24.16;142.12342827036284;1.103896103896104;46.982412;7.372317;98.02884423315088;1.31076923076923;6570.552147239264;6.116666666666666;18.6;500;105200;0;500;0.5516759776536313;0;0;500;0;0;0;147.51367427157206;0;100;500;0;0;0;0;0;0;500;163
583;0;1;85.2112088510021;0.9022346368715084;37.34;7072.6900000000005;0;37.34;144.1111685258924;1.103896103896104;46.982465;7.372683;102.11337940953216;1.3653846153846143;6570.552147239264;6.177777777777777;18.6;500;105700;0;500;0.5516759776536313;0;0;500;0;0;0;147.51367427157206;0;100;500;0;0;0;0;0;0;500;161
583;0;0;89.22114809104926;0.9022346368715084;30.75;7103.4400000000005;0;30.75;144.1111685258924;1.103896103896104;46.982535;7.373063;105.17678079181816;1.406346153846153;6570.552147239264;6.455555555555555;18.6;500;106200;0;500;0.5516759776536313;0;0;100;400;0;0;147.51367427157206;0;100;200;300;0;0;0;0;0;500;154
584;0;0;87.21617847102567;0.9022346368715084;32.95;7136.390000000001;0;32.95;145.10503865365718;1.103896103896104;46.982602;7.37347;116.40925252686668;1.5565384615384603;6570.552147239264;6.85;18.6;500;106700;0;500;0.5516759776536313;0;0;0;500;0;0;146.5169602562236;0;100;0;0;0;500;0;0;0;500;145
584;0;1;88.21866328103746;0.9022346368715084;35.15;7171.540000000001;0;8.79;144.1111685258924;1.103896103896104;46.982675;7.373875;107.2190483800088;1.4336538461538453;5631.901840490797;7.063888888888888;18.5;500;107200;0;100;0.5516759776536313;0;0;200;300;0;0;146.5169602562236;0;100;200;0;0;300;0;0;0;500;141
584;0;0;85.2112088510021;0.9022346368715084;35.15;7206.6900000000005;0;0;144.1111685258924;0;46.982732;7.374302;73.52163317486317;0.9830769230769224;0;6.766666666666667;18.5;500;107700;0;0;0.5516759776536313;0;0;300;200;0;0;146.5169602562236;0;100;500;0;0;0;0;0;0;500;147
584;0;0;86.21369366101388;0.9022346368715084;32.95;7239.640000000001;0;0;142.12342827036284;0;46.98278;7.374747;66.37369661619591;0.8874999999999995;0;6.808333333333334;18.5;500;108200;0;0;0.5516759776536313;0;0;500;0;0;0;146.5169602562236;0;100;500;0;0;0;0;0;0;500;146
584;0;0;87.21617847102567;0.9022346368715084;32.95;7272.590000000002;0;0;140.1356880148333;0;46.982852;7.375168;71.47936558667253;0.95576923076923;0;6.883333333333334;18.5;500;108700;0;0;0.5516759776536313;0;0;500;0;0;0;146.5169602562236;0;100;500;0;0;0;0;0;0;500;145
584;0;0;89.22114809104926;0.9022346368715084;35.15;7307.74;0;0;138.14794775930375;0;46.982933;7.375593;74.54276696895849;0.9967307692307686;0;7.072222222222222;18.4;500;109200;0;0;0.5516759776536313;0;0;500;0;0;0;146.5169602562236;0;100;500;0;0;0;0;0;0;500;141
585;0;0;89.22114809104926;0.9022346368715084;41.74;7349.48;0;0;137.15407763153897;0;46.983043;7.3761;76.58503455714913;1.024038461538461;0;7.080555555555555;18.4;600;109800;0;0;0.5516759776536313;0;0;600;0;0;0;146.5169602562236;0;100;600;0;0;0;0;0;0;600;141
585;0;1;85.2112088510021;0.9022346368715084;35.15;7384.630000000001;0;0;138.14794775930375;0;46.983138;7.376512;75.56390076305381;1.0103846153846148;0;6.8277777777777775;18.4;500;110300;0;0;0.5516759776536313;0;0;500;0;0;0;146.5169602562236;0;100;500;0;0;0;0;0;0;500;146
586;0;1;89.22114809104926;0.9022346368715084;30.75;7415.380000000001;0;17.57;138.14794775930375;1.103896103896104;46.983223;7.3769;74.54276696895849;0.9967307692307686;4693.251533742331;6.538888888888889;18.4;500;110800;0;300;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;500;0;0;0;0;0;0;500;152
587;0;1;84.2087240409903;0.9022346368715084;30.75;7446.130000000001;0;30.75;138.14794775930375;1.103896103896104;46.98331;7.377267;108.2401821741041;1.4473076923076915;5631.901840490797;6.188888888888889;18.3;500;111300;0;500;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;100;200;0;200;0;0;0;500;161
587;0;0;87.21617847102567;0.9022346368715084;32.95;7479.08;0;32.95;139.14181788706853;1.103896103896104;46.983397;7.377638;104.15564699772284;1.3926923076923068;5631.901840490797;6.358333333333333;18.3;500;111800;0;500;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;300;200;0;0;0;0;0;500;157
588;0;0;85.2112088510021;0.9022346368715084;35.15;7514.23;0;35.15;140.1356880148333;1.103896103896104;46.983482;7.378008;107.2190483800088;1.4336538461538453;6570.552147239264;6.258333333333334;18.3;500;112300;0;500;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;0;500;0;0;0;0;0;500;159
589;0;1;84.2087240409903;0.9022346368715084;30.75;7544.98;0;30.75;138.14794775930375;1.103896103896104;46.983567;7.37837;100.07111182134152;1.3380769230769225;6570.552147239264;6.063888888888888;18.3;500;112800;0;500;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;500;0;0;0;0;0;0;500;164
589;0;1;85.2112088510021;0.9022346368715084;30.75;7575.73;0;30.75;137.15407763153897;1.103896103896104;46.983682;7.378725;102.11337940953216;1.3653846153846143;6570.552147239264;6.388888888888888;18.3;500;113300;0;500;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;400;100;0;0;0;0;0;500;156
589;0;0;72.17890632084884;0.9022346368715084;37.35;7613.08;0;15.38;137.15407763153897;1.103896103896104;46.983855;7.379092;116.40925252686668;1.5565384615384603;5631.901840490797;7.441666666666666;18.3;500;113800;0;200;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;0;100;0;400;0;0;0;500;134
588;2;0;77.19133037090778;0.9022346368715084;43.95;7657.0300000000025;28.57;0;135.1663373760094;-0.9005524861878453;46.984088;7.379522;119.47265390915264;1.597499999999999;-8887.740555951534;9.202777777777778;18.2;500;114300;300;0;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;100;0;0;400;0;0;0;500;108
585;1;0;87.21617847102567;0.9022346368715084;50.55;7707.58;50.55;0;133.17859712047988;-1.801104972375691;46.98437;7.380017;72.50049938076785;0.9694230769230764;-13825.374198146828;10.566666666666666;18.2;500;114800;500;0;0.5516759776536313;0;0;500;0;0;0;145.52024624087514;0;100;500;0;0;0;0;0;0;500;94
584;2;0;85.2112088510021;0.9022346368715084;50.55;7758.130000000001;50.55;0;133.17859712047988;-1.801104972375691;46.984655;7.380532;61.26802764571931;0.8192307692307688;-17775.481111903067;10.438888888888888;18.2;500;115300;500;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;500;0;0;0;0;0;0;500;95
584;0;0;78.19381518091957;0.9022346368715084;48.35;7806.48;48.35;0;131.19085686495032;-1.801104972375691;46.984905;7.381025;11.23247173504854;0.1501923076923076;-14812.900926585888;9.666666666666666;18.2;500;115800;500;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;300;0;0;0;0;0;0;500;103
584;0;0;86.21369366101388;0.9022346368715084;46.15;7852.630000000001;28.57;0;132.1847269927151;-0.9005524861878453;46.985132;7.381505;69.43709799848187;0.928461538461538;-8887.740555951534;9.258333333333333;18.2;500;116300;200;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;400;0;0;100;0;0;0;500;108
583;1;0;83.20623923097851;0.9022346368715084;46.15;7898.780000000001;0;0;131.19085686495032;0;46.98536;7.381968;149.08553393791698;1.9934615384615373;0;8.972222222222221;18.2;500;116800;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;111
583;0;0;84.2087240409903;0.9022346368715084;43.95;7942.73;0;0;130.19698673718554;0;46.985592;7.38243;148.06440014382167;1.979807692307691;0;9.027777777777777;18.2;500;117300;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;110
583;0;0;86.21369366101388;0.9022346368715084;43.95;7986.680000000002;0;0;134.17246724824463;0;46.985813;7.382885;153.17006911429826;2.048076923076922;0;9.238888888888887;18.2;500;117800;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;108
582;1;0;88.21866328103746;0.9022346368715084;46.15;8032.83;0;0;132.1847269927151;0;46.986032;7.38337;164.40254084934682;2.1982692307692298;0;9.472222222222223;18.1;500;118300;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;105
582;1;0;88.21866328103746;0.9022346368715084;48.35;8081.180000000002;0;0;133.17859712047988;0;46.986265;7.383853;169.5082098198234;2.2665384615384605;0;9.522222222222222;18.1;500;118800;0;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;0;0;0;500;0;0;0;500;105
580;2;0;10.024848100117891;0.9022346368715084;48.35;8129.5300000000025;39.56;0;128.20924648165598;-0.9005524861878453;46.98638;7.384453;44.92988694019416;0.6007692307692304;-10862.79401282965;10.341666666666663;18.1;500;119300;400;0;0.5516759776536313;0;0;500;0;0;0;144.52353222552668;0;100;100;0;0;100;0;0;0;200;96
577;2;0;0;0.9022346368715084;65.94;8195.470000000005;65.94;0;124.23376597059688;-1.801104972375691;46.986537;7.385095;0;0;-15800.427655024949;11.297222222222222;18.1;500;119800;500;0;0.5516759776536313;0;400;100;0;0;0;144.52353222552668;0;100;100;0;0;100;0;0;0;100;88
576;1;0;91.22611771107285;0.9022346368715084;50.55;8246.020000000002;50.55;0;123.23989584283213;-2.701657458563536;46.986832;7.38557;0;0;-18763.007840342125;10.258333333333333;18.1;500;120300;500;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;0;0;0;0;0;0;0;500;97
576;0;0;75.1863607508842;0.9022346368715084;41.75;8287.770000000002;26.37;0;124.23376597059688;-1.801104972375691;46.9872;7.3858;8.169070352762574;0.10923076923076916;-12837.847469707767;7.783333333333333;18.1;500;120800;300;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;200;0;0;0;0;0;0;500;128
576;0;0;95.23605695112;0.9022346368715084;37.35;8325.120000000003;0;0;122.24602571506736;0;46.987325;7.386168;70.45823179257721;0.942115384615384;0;8.1;18.1;500;121300;0;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;400;100;0;0;0;0;0;500;123
576;0;0;91.22611771107285;0.9022346368715084;43.95;8369.070000000005;0;0;123.23989584283213;0;46.987492;7.386645;136.8319284087731;1.8296153846153835;0;8.797222222222222;18.1;500;121800;0;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;113
576;0;0;88.21866328103746;0.9022346368715084;43.95;8413.020000000004;0;0;124.23376597059688;0;46.987678;7.387157;148.06440014382167;1.979807692307691;0;9.202777777777778;18.1;500;122300;0;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;500;108
574;1;0;0;0.9022346368715084;50.55;8463.570000000005;30.77;0;122.24602571506736;-0.9005524861878453;46.98777;7.38778;0;0;-9875.267284390591;10.388888888888888;18.1;500;122800;200;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;0;0;0;500;0;0;0;390;96
