Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
635;0;0;101.8494993852099;0.9534555712270804;63.74;780.1200000000001;0;0;158.388676343545;0;46.952878;7.396923;249.84535679592676;3.4590814336628304;0;10.977777777777778;22.6;590;8700;0;0;0.6586741889985895;0;0;0;590;0;0;130.87756758751323;0;100;0;0;0;590;0;0;0;590;91
635;0;0;102.84802388898648;0.9534555712270804;54.95;835.0699999999999;0;0;158.388676343545;0;46.953158;7.396372;266.5017139156552;3.689686862573686;0;11.152777777777777;22.5;500;9200;0;0;0.6586741889985895;0;0;0;500;0;0;133.92123195001355;0;100;0;0;0;500;0;0;0;500;89
635;0;0;103.84654839276304;0.9534555712270804;54.95;890.0199999999998;0;0;158.388676343545;0;46.953445;7.395808;275.8709147955025;3.8194024163360423;0;11.197222222222225;22.5;500;9700;0;0;0.6586741889985895;0;0;0;500;0;0;137.97945110001396;0;100;0;0;0;500;0;0;0;500;89
635;1;0;102.84802388898648;0.9534555712270804;65.94;955.9599999999998;0;0;158.388676343545;0;46.953707;7.39522;277.95295943546853;3.8482280949498993;0;11.130555555555556;22.5;500;10200;0;0;0.6586741889985895;0;0;0;500;0;0;143.05222503751446;0;100;0;0;0;300;200;0;0;500;89
634;1;0;104.8450728965396;0.9534555712270804;54.95;1010.9099999999996;0;0;158.388676343545;0;46.953932;7.3946;276.9119371154855;3.833815255642971;0;11.308333333333334;22.3;500;10700;0;0;0.6586741889985895;0;0;0;500;0;0;147.11044418751487;0;100;0;0;0;400;100;0;0;500;88
634;0;0;101.8494993852099;0.9534555712270804;54.95;1065.8599999999994;0;0;158.388676343545;0;46.954107;7.393947;280.0350040754346;3.877053773563756;0;10.988888888888887;22.3;500;11200;0;0;0.6586741889985895;0;0;0;500;0;0;153.1977729125155;0;100;0;0;0;200;300;0;0;500;91
633;0;0;104.8450728965396;0.9534555712270804;54.95;1120.8099999999993;0;0;158.388676343545;0;46.954222;7.393277;271.70682551557036;3.7617510591083287;0;11.286111111111111;22.3;500;11700;0;0;0.6586741889985895;0;0;0;500;0;0;157.2559920625159;0;100;0;0;0;400;100;0;0;500;88
630;3;0;110.836219919199;0.9534555712270804;57.14;1177.9499999999991;10.99;0;158.388676343545;-1.0976430976430978;46.954287;7.392545;320.6348745547727;4.439154506533966;-12257.25094577554;12.272222222222222;22.2;510;12210;100;0;0.6586741889985895;0;0;0;510;0;0;162.32876600001643;0;100;0;0;0;0;200;310;0;510;81
628;2;0;0;0.9534555712270804;74.7;1252.649999999999;74.7;0;158.388676343545;-2.1952861952861955;46.954362;7.391617;0;0;-19407.313997477933;12.588888888888889;22.2;590;12800;500;0;0.6586741889985895;0;0;0;590;0;0;166.38698515001684;0;100;0;0;0;0;0;0;0;0;79
625;3;0;0;0.9534555712270804;61.53;1314.1799999999992;61.53;0;158.388676343545;-3.2929292929292933;46.954532;7.390897;0;0;-24514.501891551077;12.644444444444446;22.1;500;13300;500;0;0.6586741889985895;0;0;0;500;0;0;167.40153993751693;0;100;0;0;0;0;0;0;0;0;79
623;2;0;70.8952397681363;0.9534555712270804;43.94;1358.1199999999992;43.94;0;46.819294265073054;-3.2929292929292933;46.954897;7.39054;0;0;-18385.876418663305;5.488888888888889;22;500;13800;500;0;0.6586741889985895;300;0;0;200;0;0;167.40153993751693;0;100;0;0;0;0;0;0;0;400;182
623;1;0;0;0.9534555712270804;6.58;1364.6999999999991;6.58;0;148.42712437225288;-3.2929292929292933;46.954952;7.390552;0;0;-7150.063051702397;0;22;490;14290;400;0;0.6586741889985895;0;0;400;0;0;0;166.38698515001684;0;100;0;0;0;0;0;0;0;300;1200
622;1;0;100.85097488143332;0.9534555712270804;28.55;1393.2499999999993;0;0;116.55015806411802;0;46.95514;7.390503;69.74849543886289;0.9656602335642068;0;7.530555555555555;21.4;510;14800;0;0;0.6586741889985895;220;290;0;0;0;0;166.38698515001684;0;100;390;0;0;0;0;0;0;510;132
622;0;0;99.85245037765677;0.9534555712270804;37.36;1430.6099999999994;0;0;127.50786523253936;0;46.955505;7.390408;173.85072743716572;2.406944164257053;0;9.575;21.3;500;15300;0;0;0.6586741889985895;0;500;0;0;0;0;166.38698515001684;0;100;100;300;100;0;0;0;0;500;104
621;1;0;70.8952397681363;0.9534555712270804;63.74;1494.3499999999992;0;0;139.46172759808994;0;46.955968;7.390283;275.8709147955025;3.8194024163360423;0;11.944444444444445;21.3;500;15800;0;0;0.6586741889985895;0;300;200;0;0;0;166.38698515001684;0;100;0;0;200;100;100;100;0;500;83
616;4;0;82.87753381345512;0.9534555712270804;65.91;1560.259999999999;65.91;0;140.45788279521915;-2.1952861952861955;46.956512;7.390097;337.29123167450115;4.669759935444822;-21450.189155107193;13.897222222222222;21.3;510;16310;500;0;0.6586741889985895;0;0;510;0;0;0;166.38698515001684;0;100;0;0;0;0;110;400;0;510;71
614;2;0;86.87163182856139;0.9534555712270804;83.49;1643.7499999999989;83.49;0;140.45788279521915;-3.2929292929292933;46.957238;7.389818;246.72228983597768;3.4158429157420453;-33707.440100882726;14.480555555555556;21.1;590;16900;500;0;0.6586741889985895;0;0;590;0;0;0;166.38698515001684;0;100;0;0;0;590;0;0;0;590;69
612;2;0;87.87015633233796;0.9534555712270804;72.5;1716.2499999999989;72.5;0;140.45788279521915;-4.390572390572391;46.957842;7.389548;196.7532184767923;2.724026629009479;-40857.50315258512;14.7;21.1;500;17400;500;0;0.6586741889985895;0;0;500;0;0;0;167.40153993751693;0;100;0;300;100;100;0;0;0;500;68
610;3;0;86.87163182856139;0.9534555712270804;72.5;1788.7499999999989;72.5;0;140.45788279521915;-3.2929292929292933;46.958427;7.389202;224.86082111633408;3.113173290296548;-34728.877679697354;14.5;21.1;500;17900;500;0;0.6586741889985895;0;0;500;0;0;0;169.43064951251714;0;100;0;200;100;200;0;0;0;500;68
607;2;0;85.87310732478481;0.9534555712270804;70.31;1859.0599999999988;70.31;0;140.45788279521915;-3.2929292929292933;46.958968;7.388768;252.96842375587585;3.5023199515836163;-34728.877679697354;14.372222222222222;20.9;500;18400;500;0;0.6586741889985895;0;0;500;0;0;0;171.45975908751734;0;100;0;0;0;500;0;0;0;500;69
605;3;0;85.87310732478481;0.9534555712270804;70.3;1929.359999999999;70.3;0;140.45788279521915;-3.2929292929292933;46.959487;7.388305;237.3530889561304;3.28612736197969;-33707.440100882726;14.280555555555557;20.9;500;18900;500;0;0.6586741889985895;0;0;500;0;0;0;173.48886866251755;0;100;0;0;300;200;0;0;0;500;70
602;2;0;86.87163182856139;0.9534555712270804;70.3;1999.6599999999992;70.3;0;140.45788279521915;-3.2929292929292933;46.960003;7.387813;560;3.358191558514332;-33707.440100882726;14.572222222222225;20.9;500;19400;500;0;0.6586741889985895;0;0;500;0;0;0;174.50342345001766;0;100;0;0;100;400;0;0;0;500;68
600;3;0;91.86425434744424;0.9534555712270804;74.7;2074.3599999999988;74.7;0;140.45788279521915;-3.2929292929292933;46.960517;7.387243;292.5272719152309;4.050007845246897;-66000;15.452777777777778;20.7;500;19900;500;0;0.6586741889985895;0;0;500;0;0;0;175.51797823751775;0;100;0;0;0;200;200;100;0;500;64
596;4;0;101.8494993852099;0.9534555712270804;96.69;2171.0499999999993;96.69;0;140.45788279521915;-3.2929292929292933;46.961022;7.386558;450.7626645526512;6.240759419900024;-38814.62799495587;16.84166666666667;20.7;510;20410;500;0;0.6586741889985895;0;0;510;0;0;0;177.54708781251796;0;100;0;0;0;0;0;100;410;510;59
589;6;0;104.8450728965396;0.9534555712270804;85.7;2256.749999999999;85.7;0;140.45788279521915;-6;46.96169;7.385702;474.7061779122608;6.572254723959379;-56179.06683480455;17.78611111111111;20.6;590;21000;500;0;0.6586741889985895;0;0;590;0;0;0;183.63441653751855;0;100;0;0;0;0;0;100;490;590;56
583;7;0;105.84359740031616;0.9534555712270804;105.48;2362.2299999999987;105.48;0;140.45788279521915;-5.488215488215489;46.962302;7.385048;351.86554415426355;4.87153968574182;-63329.12988650695;17.7;20.5;500;21500;500;0;0.6586741889985895;0;0;500;0;0;0;189.7217452625192;0;100;0;0;0;0;100;400;0;500;56
579;4;0;99.85245037765677;0.9534555712270804;83.5;2445.7299999999987;83.5;0;140.45788279521915;-6.5858585858585865;46.962903;7.384465;188.4250399169281;2.6087239145540515;-64350.567465321576;16.697222222222223;20.5;500;22000;500;0;0.6586741889985895;0;0;500;0;0;0;195.8090739875198;0;100;100;200;100;100;0;0;0;500;59
577;2;0;98.8539258738802;0.9534555712270804;81.3;2527.029999999999;81.3;0;140.45788279521915;-5.488215488215489;46.963457;7.383835;121.7996114380143;1.6863021989106302;-55157.62925598992;16.43888888888889;20.4;500;22500;500;0;0.6586741889985895;0;0;500;0;0;0;198.8527383500201;0;100;400;100;0;0;0;0;0;500;60
574;3;0;95.85835236255048;0.9534555712270804;79.1;2606.129999999999;79.1;0;140.45788279521915;-4.390572390572391;46.963957;7.38312;321.6758968747557;4.453567345840895;-42900.378310214386;15.93888888888889;20.3;500;23000;500;0;0.6586741889985895;0;0;500;0;0;0;202.91095750002052;0;100;0;0;0;100;100;300;0;500;62
573;0;0;97.85540137010364;0.9534555712270804;74.71;2680.8399999999992;74.71;0;140.45788279521915;-3.2929292929292933;46.964408;7.382477;311.26567367492544;4.30943895277161;-30643.12736443885;14.222222222222223;20.2;500;23500;500;0;0.6586741889985895;0;0;500;0;0;0;204.94006707502072;0;100;0;0;0;100;200;200;0;500;70
573;1;0;91.86425434744424;0.9534555712270804;59.33;2740.169999999999;48.34;0;140.45788279521915;-1.0976430976430978;46.964768;7.381943;171.76868279719966;2.378118485643196;-14300.126103404797;11.108333333333334;20.2;500;24000;400;0;0.6586741889985895;0;0;500;0;0;0;205.95462186252084;0;100;200;200;100;0;0;0;0;500;90
574;0;1;93.86130335499736;0.9534555712270804;48.35;2788.5199999999995;0;0;150.4194347665113;0;46.96507;7.381523;162.3994819173524;2.24840293188084;0;8.972222222222221;20.1;510;24510;0;0;0.6586741889985895;0;0;510;0;0;0;205.95462186252084;0;100;110;400;0;0;0;0;0;510;111
576;0;3;92.8627788512208;0.9534555712270804;46.14;2834.66;0;21.97;152.41174516076973;2.055944055944056;46.965375;7.3811;123.88165607798037;1.715127877524487;9047.81364936657;7.713888888888889;20;590;25100;0;300;0.6586741889985895;0;0;100;490;0;0;205.95462186252084;0;100;490;100;0;0;0;0;0;590;129
577;0;1;94.85982785877393;0.9534555712270804;35.15;2869.8099999999995;0;35.15;152.41174516076973;3.0839160839160837;46.965602;7.380802;219.65570951641897;3.0411090937619054;13069.064160196158;6.983333333333333;20;500;25600;0;500;0.6586741889985895;0;0;200;300;0;0;205.95462186252084;0;100;0;100;400;0;0;0;0;500;143
579;0;1;90.86572984366764;0.9534555712270804;35.15;2904.959999999999;0;35.15;153.40790035789894;3.0839160839160837;46.96578;7.380502;231.10695503623225;3.1996503261381184;14074.376787903551;6.672222222222222;19.9;500;26100;0;500;0.6586741889985895;0;0;0;500;0;0;205.95462186252084;0;100;0;0;500;0;0;0;0;500;149
579;0;0;87.87015633233796;0.9534555712270804;30.75;2935.709999999999;0;30.75;158.388676343545;2.055944055944056;46.965967;7.380227;200.91730775672443;2.781677986237193;10053.126277073969;6.419444444444444;19.8;500;26600;0;500;0.6586741889985895;0;0;0;500;0;0;205.95462186252084;0;100;0;200;300;0;0;0;0;500;155
579;0;0;93.86130335499736;0.9534555712270804;35.15;2970.8599999999988;0;6.59;161.37714193493264;1.027972027972028;46.966163;7.37994;103.06120967831978;1.4268710913859175;5026.563138536983;6.863888888888889;19.8;500;27100;0;100;0.6586741889985895;0;0;0;500;0;0;205.95462186252084;0;100;500;0;0;0;0;0;0;500;145
581;0;2;95.85835236255048;0.9534555712270804;32.95;3003.8099999999986;0;19.77;161.37714193493264;1.027972027972028;46.966385;7.379637;89.52791951854043;1.2395041803958478;7037.188393951777;7.019444444444444;19.7;500;27600;0;300;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;500;0;0;0;0;0;0;500;142
582;0;2;95.85835236255048;0.9534555712270804;35.15;3038.959999999998;0;35.15;165.3617627234495;2.055944055944056;46.966603;7.379337;179.05583903708086;2.4790083607916955;10053.126277073969;7.005555555555555;19.7;500;28100;0;500;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;0;500;0;0;0;0;0;500;142
583;0;1;94.85982785877393;0.9534555712270804;41.74;3080.699999999998;0;41.74;166.3579179205787;3.0839160839160837;46.966812;7.379043;202.99935239669048;2.81050366485105;13069.064160196158;6.983333333333333;19.6;510;28610;0;500;0.6586741889985895;0;0;0;510;0;0;203.92551228752063;0;100;0;300;210;0;0;0;0;510;143
585;0;1;94.85982785877393;0.9534555712270804;41.74;3122.439999999998;0;41.74;166.3579179205787;3.0839160839160837;46.96707;7.378697;234.23002199618136;3.242888844058904;14074.376787903551;6.977777777777778;19.5;590;29200;0;500;0.6586741889985895;0;0;0;590;0;0;203.92551228752063;0;100;0;0;590;0;0;0;0;590;143
586;0;2;94.85982785877393;0.9534555712270804;32.95;3155.3899999999976;0;32.95;167.35407311770794;3.0839160839160837;46.96727;7.378388;235.27104431616436;3.2573016833658324;16085.002043318347;7.013888888888888;19.5;500;29700;0;500;0.6586741889985895;0;0;0;500;0;0;203.92551228752063;0;100;0;0;400;100;0;0;0;500;142
587;0;0;90.86572984366764;0.9534555712270804;35.15;3190.5399999999972;0;35.15;169.34638351196637;3.0839160839160837;46.967485;7.378098;225.9018434363171;3.1275861296034764;15079.68941561095;6.7333333333333325;19.5;510;30210;0;500;0.6586741889985895;0;0;0;510;0;0;203.92551228752063;0;100;0;0;510;0;0;0;0;510;148
588;0;2;91.86425434744424;0.9534555712270804;39.54;3230.079999999997;0;39.54;169.34638351196637;3.0839160839160837;46.967722;7.377738;223.81979879635105;3.0987604509896194;15079.68941561095;6.680555555555555;19.3;590;30800;0;400;0.6586741889985895;0;0;0;590;0;0;203.92551228752063;0;100;0;0;590;0;0;0;0;590;149
590;0;1;92.8627788512208;0.9534555712270804;26.36;3256.439999999997;0;26.36;169.34638351196637;3.0839160839160837;46.967942;7.377475;221.737754156385;3.069934772375762;15079.68941561095;6.8;19.3;500;31300;0;500;0.6586741889985895;0;0;0;500;0;0;203.92551228752063;0;100;0;0;500;0;0;0;0;500;147
590;0;1;95.85835236255048;0.9534555712270804;41.74;3298.1799999999967;0;41.74;169.34638351196637;3.0839160839160837;46.968152;7.377162;237.3530889561304;3.28612736197969;16085.002043318347;7.058333333333334;19.3;500;31800;0;400;0.6586741889985895;0;0;0;500;0;0;203.92551228752063;0;100;0;0;200;300;0;0;0;500;141
591;0;1;94.85982785877393;0.9534555712270804;32.95;3331.1299999999965;0;32.95;170.34253870909558;3.0839160839160837;46.968365;7.37686;236.3120666361474;3.271714522672761;16085.002043318347;6.913888888888889;19.3;500;32300;0;500;0.6586741889985895;0;0;0;500;0;0;203.92551228752063;0;100;0;0;300;200;0;0;0;500;144
592;0;1;97.85540137010364;0.9534555712270804;35.15;3366.279999999996;0;28.56;170.34253870909558;3.0839160839160837;46.968558;7.376525;235.27104431616436;3.2573016833658324;13069.064160196158;7.177777777777777;19.3;500;32800;0;400;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;0;0;300;200;0;0;0;500;139
593;0;1;97.85540137010364;0.9534555712270804;0;3366.279999999996;0;6.59;168.35022831483715;3.0839160839160837;46.968708;7.376135;244.6402451960116;3.3870172371281884;14074.376787903551;7.177777777777777;19.3;500;33300;0;400;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;0;0;0;500;0;0;0;500;139
594;0;0;97.85540137010364;0.9534555712270804;72.52;3438.7999999999965;0;72.52;168.35022831483715;3.0839160839160837;46.968825;7.375708;246.72228983597768;3.4158429157420453;14074.376787903551;7.211111111111111;19.3;500;33800;0;500;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;0;0;0;500;0;0;0;500;138
594;0;0;96.85687686632706;0.9534555712270804;35.15;3473.949999999996;0;35.15;167.35407311770794;2.055944055944056;46.968943;7.37528;220.69673183640197;3.055521933068834;10053.126277073969;7.119444444444444;19.3;500;34300;0;500;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;0;100;200;200;0;0;0;500;140
595;0;2;101.8494993852099;0.9534555712270804;35.15;3509.099999999996;0;35.15;167.35407311770794;1.027972027972028;46.969027;7.374842;148.86619175757303;2.0610360208907696;8042.501021659174;7.455555555555556;19.3;500;34800;0;400;0.6586741889985895;0;0;0;500;0;0;205.95462186252084;0;100;390;110;0;0;0;0;0;500;134
596;0;0;99.85245037765677;0.9534555712270804;37.35;3546.449999999996;0;37.35;167.35407311770794;1.027972027972028;46.969113;7.374412;144.70210247764092;2.003384663663056;8042.501021659174;7.316666666666666;19.3;500;35300;0;500;0.6586741889985895;0;0;0;500;0;0;205.95462186252084;0;100;500;0;0;0;0;0;0;500;136
596;0;1;98.8539258738802;0.9534555712270804;35.15;3581.599999999996;0;35.15;167.35407311770794;1.027972027972028;46.969177;7.373975;140.5380131977088;1.9457333064353424;8042.501021659174;7.277777777777778;19.3;500;35800;0;500;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;500;0;0;0;0;0;0;500;137
597;0;1;98.8539258738802;0.9534555712270804;43.94;3625.5399999999954;0;43.94;165.3617627234495;1.027972027972028;46.969255;7.37354;140.5380131977088;1.9457333064353424;8042.501021659174;7.280555555555556;19.3;500;36300;0;500;0.6586741889985895;0;0;0;500;0;0;204.94006707502072;0;100;500;0;0;0;0;0;0;500;137
598;0;0;98.8539258738802;0.9534555712270804;35.15;3660.689999999995;0;35.15;164.36560752632028;1.027972027972028;46.969332;7.373105;140.5380131977088;1.9457333064353424;8042.501021659174;7.225;19.3;510;36810;0;500;0.6586741889985895;0;0;0;510;0;0;204.94006707502072;0;100;510;0;0;0;0;0;0;510;138
599;0;1;101.8494993852099;0.9534555712270804;43.94;3704.6299999999947;0;43.94;164.36560752632028;1.027972027972028;46.969417;7.372582;142.62005783767486;1.9745589850491991;8042.501021659174;7.455555555555556;19.3;590;37400;0;500;0.6586741889985895;0;0;0;590;0;0;204.94006707502072;0;100;590;0;0;0;0;0;0;590;134
600;0;1;102.84802388898648;0.9534555712270804;37.35;3741.979999999995;0;37.35;164.36560752632028;1.027972027972028;46.9695;7.372123;145.74312479762395;2.0177975029699846;8042.501021659174;7.561111111111111;19.3;500;37900;0;500;0.6586741889985895;0;0;0;500;0;0;203.92551228752063;0;100;500;0;0;0;0;0;0;500;132
600;0;0;102.84802388898648;0.9534555712270804;37.35;3779.3299999999954;0;37.35;163.36945232919106;1.027972027972028;46.969588;7.371672;150.9482363975391;2.089861699504627;8042.501021659174;7.5361111111111105;19.3;500;38400;0;500;0.6586741889985895;0;0;0;500;0;0;203.92551228752063;0;100;0;500;0;0;0;0;0;500;132
600;0;1;101.8494993852099;0.9534555712270804;35.15;3814.479999999995;0;35.15;161.37714193493264;1.027972027972028;46.969673;7.371222;145.74312479762395;2.0177975029699846;7037.188393951777;7.447222222222222;19.3;500;38900;0;500;0.6586741889985895;0;0;0;500;0;0;202.91095750002052;0;100;500;0;0;0;0;0;0;500;134
601;0;0;99.85245037765677;0.9534555712270804;37.35;3851.8299999999954;0;37.35;161.37714193493264;1.027972027972028;46.969758;7.370777;143.6610801576579;1.988971824356128;7037.188393951777;7.3583333333333325;19.3;500;39400;0;500;0.6586741889985895;0;0;0;500;0;0;202.91095750002052;0;100;500;0;0;0;0;0;0;500;135
601;0;0;101.8494993852099;0.9534555712270804;37.35;3889.1799999999957;0;15.38;161.37714193493264;1.027972027972028;46.969845;7.370335;131.16881231786155;1.8160177526729864;7037.188393951777;7.436111111111111;19.3;500;39900;0;200;0.6586741889985895;0;0;0;500;0;0;202.91095750002052;0;100;500;0;0;0;0;0;0;500;134
602;0;1;100.85097488143332;0.9534555712270804;35.15;3924.3299999999954;0;0;162.37329713206185;0;46.969933;7.3699;88.4868971985574;1.225091341088919;0;7.405555555555555;19.3;500;40400;0;0;0.6586741889985895;0;0;0;500;0;0;201.89640271252043;0;100;500;0;0;0;0;0;0;500;135
602;0;1;101.8494993852099;0.9534555712270804;37.35;3961.6799999999957;0;0;164.36560752632028;0;46.970027;7.369452;88.4868971985574;1.225091341088919;0;7.472222222222221;19.3;510;40910;0;0;0.6586741889985895;0;0;0;510;0;0;201.89640271252043;0;100;510;0;0;0;0;0;0;510;133
602;0;0;102.84802388898648;0.9534555712270804;43.94;4005.6199999999953;0;0;163.36945232919106;0;46.97013;7.368902;92.65098647848951;1.282742698316633;0;7.530555555555555;19.3;590;41500;0;0;0.6586741889985895;0;0;0;590;0;0;200.8818479250203;0;100;590;0;0;0;0;0;0;590;132
