Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
921;0;1;85.8548819206193;0.8083973979893554;24.16;12642.090000000004;0;24.16;142.0138917916587;4.36309963099631;46.862473;7.460402;173.47633236525476;2.344096984096983;11801.969656640938;5.083333333333333;20.5;500;211690;0;300;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;196
921;0;1;86.85319450109162;0.8083973979893554;30.74;12672.830000000004;0;30.74;142.0138917916587;4.36309963099631;46.862407;7.460788;192.5286463244446;2.6015411615411597;12785.467128027683;5.1305555555555555;20.5;590;212280;0;500;0.5612063867534004;0;0;590;0;0;0;147.05116320227205;0;100;0;300;290;0;0;0;0;590;194
922;0;1;85.8548819206193;0.8083973979893554;24.15;12696.980000000003;0;24.15;141.01379396213997;3.272324723247233;46.862365;7.461107;171.47082563270845;2.3169975969975956;9834.974713867448;5.094444444444444;20.5;500;212780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;196
923;0;0;83.85825675967467;0.8083973979893554;24.16;12721.140000000003;0;24.16;139.01359830310253;3.272324723247233;46.862297;7.46142;145.3992381096066;1.9647055647055636;8851.477242480703;4.955555555555556;20.5;500;213280;0;300;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;201
923;0;1;82.85994417920236;0.8083973979893554;24.15;12745.290000000003;0;24.15;135.01320698502764;3.272324723247233;46.862223;7.461705;140.38547127824086;1.8969570969570957;8851.477242480703;4.9;20.4;500;213780;0;400;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;204
924;0;1;78.86669385731308;0.8083973979893554;19.76;12765.050000000003;0;19.76;134.01310915550891;3.272324723247233;46.862128;7.46197;136.37445781314824;1.8427583227583215;8851.477242480703;4.602777777777778;20.4;500;214280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;217
925;0;1;81.86163159873004;0.8083973979893554;26.35;12791.400000000003;0;26.35;134.01310915550891;3.272324723247233;46.862033;7.462212;127.34967751668992;1.72081108081108;8851.477242480703;4.4222222222222225;20.4;500;214780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;226
926;0;1;81.86163159873004;0.8083973979893554;21.95;12813.350000000004;0;21.95;137.01340264406508;3.272324723247233;46.861965;7.462453;123.33866405159732;1.6666123066123055;8851.477242480703;4.45;20.4;500;215280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;224
927;0;1;82.85994417920236;0.8083973979893554;26.35;12839.700000000003;0;26.35;140.01369613262125;3.272324723247233;46.86189;7.462692;125.3441707841436;1.6937116937116927;8851.477242480703;4.463888888888889;20.4;500;215780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;224
928;0;1;82.85994417920236;0.8083973979893554;21.95;12861.650000000005;0;21.95;140.01369613262125;3.272324723247233;46.861797;7.46294;125.3441707841436;1.6937116937116927;8851.477242480703;4.4944444444444445;20.4;500;216280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;222
929;0;0;83.85825675967467;0.8083973979893554;21.95;12883.600000000006;0;21.95;142.0138917916587;3.272324723247233;46.861705;7.463188;125.3441707841436;1.6937116937116927;8851.477242480703;4.472222222222222;20.4;500;216780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;223
930;0;2;82.85994417920236;0.8083973979893554;21.95;12905.550000000007;0;21.95;144.01408745069614;3.272324723247233;46.861627;7.463452;125.3441707841436;1.6937116937116927;8851.477242480703;4.480555555555555;20.4;500;217280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;223
931;0;0;83.85825675967467;0.8083973979893554;24.15;12929.700000000008;0;24.15;145.0141852802149;3.272324723247233;46.861568;7.4637269999999996;125.3441707841436;1.6937116937116927;8851.477242480703;4.552777777777778;20.4;500;217780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;219
932;0;2;82.85994417920236;0.8083973979893554;21.95;12951.650000000007;0;21.95;146.0142831097336;3.272324723247233;46.861528;7.464007;125.3441707841436;1.6937116937116927;8851.477242480703;4.558333333333334;20.4;500;218280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;219
933;0;0;82.85994417920236;0.8083973979893554;21.95;12973.600000000008;0;21.95;145.0141852802149;3.272324723247233;46.86151;7.464282;122.33591068532417;1.653062613062612;8851.477242480703;4.444444444444445;20.4;500;218780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;225
934;0;1;82.85994417920236;0.8083973979893554;21.95;12995.550000000007;0;21.95;143.01398962117742;3.272324723247233;46.861493;7.464565;127.34967751668992;1.72081108081108;8851.477242480703;4.4944444444444445;20.4;500;219280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;222
935;0;2;81.86163159873004;0.8083973979893554;21.96;13017.510000000007;0;21.96;143.01398962117742;4.36309963099631;46.86147;7.464847;139.3827179119677;1.8834074034074024;10818.472185254192;4.436111111111111;20.4;500;219780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;300;200;0;0;0;0;0;500;225
936;0;1;81.86163159873004;0.8083973979893554;21.95;13039.460000000008;0;21.95;144.01408745069614;4.36309963099631;46.861432;7.46512;155.42677177233807;2.100202500202499;11801.969656640938;4.444444444444445;20.4;500;220280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;225
937;0;1;82.85994417920236;0.8083973979893554;21.95;13061.410000000009;0;21.95;145.0141852802149;4.36309963099631;46.861308;7.465312;155.42677177233807;2.100202500202499;11801.969656640938;4.466666666666666;20.4;500;220780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;223
938;0;0;77.86838127684076;0.8083973979893554;24.15;13085.560000000009;0;24.15;143.01398962117742;4.36309963099631;46.861107;7.465415;170.4680722664353;2.303447903447902;11801.969656640938;5.091666666666666;20.4;500;221280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;196
938;0;0;86.85319450109162;0.8083973979893554;26.35;13111.910000000009;0;26.35;143.01398962117742;2.181549815498155;46.860885;7.465522;147.4047448421529;1.9918049518049503;7867.979771093958;5.738888888888889;20.4;500;221780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;300;200;0;0;0;0;0;500;174
938;0;1;82.85994417920236;0.8083973979893554;30.75;13142.660000000009;0;24.16;142.0138917916587;1.0907749077490776;46.86064;7.465627;109.30011692377325;1.476916596916596;4917.487356933724;6.038888888888888;20.4;500;222280;0;400;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;165
939;0;0;77.86838127684076;0.8083973979893554;28.55;13171.210000000008;0;0;142.0138917916587;0;46.860407;7.465737;55.15143514502319;0.7452331452331448;0;5.694444444444445;20.4;500;222780;0;0;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;175
939;0;1;78.86669385731308;0.8083973979893554;32.95;13204.160000000009;0;17.58;140.01369613262125;1.0907749077490776;46.860178;7.46583;43.118394749745406;0.5826368226368223;4917.487356933724;5.575;20.4;500;223280;0;200;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;179
940;0;1;80.86331901825771;0.8083973979893554;26.35;13230.51000000001;0;26.35;139.01359830310253;1.0907749077490776;46.859952;7.465937;81.22302266812507;1.0975251775251769;3933.989885546979;5.177777777777778;20.4;500;223780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;193
941;0;1;80.86331901825771;0.8083973979893554;24.15;13254.660000000009;0;24.15;138.0135004735838;2.181549815498155;46.859753;7.46604;76.20925583675933;1.029776709776709;5900.984828320469;4.847222222222222;20.4;500;224280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;206
942;0;1;74.87344353542382;0.8083973979893554;21.95;13276.61000000001;0;21.95;139.01359830310253;3.272324723247233;46.859563;7.466115;118.32489722023158;1.598863838863838;8851.477242480703;4.552777777777778;20.4;500;224780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;219
943;0;1;85.8548819206193;0.8083973979893554;19.75;13296.36000000001;0;19.75;140.01369613262125;4.36309963099631;46.859402;7.466188;142.39097801078714;1.9240564840564829;9834.974713867448;3.9472222222222224;20.4;500;225280;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;300;200;0;0;0;0;0;500;253
944;0;1;83.85825675967467;0.8083973979893554;19.76;13316.12000000001;0;19.76;141.01379396213997;4.36309963099631;46.859243;7.466245;130.35793761550937;1.7614601614601604;8851.477242480703;3.780555555555555;20.4;500;225780;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;264
945;0;1;87.85150708156394;0.8083973979893554;17.55;13333.67000000001;0;17.55;142.0138917916587;4.36309963099631;46.859083;7.466293;130.35793761550937;1.7614601614601604;8851.477242480703;3.8666666666666663;20.4;500;226280;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;258
946;0;1;84.85656934014699;0.8083973979893554;19.75;13353.42000000001;0;19.75;143.01398962117742;4.36309963099631;46.85892;7.466327;134.36895108060196;1.8156589356589343;9834.974713867448;3.863888888888889;20.4;500;226780;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;258
947;0;1;82.85994417920236;0.8083973979893554;17.55;13370.970000000007;0;17.55;146.0142831097336;4.36309963099631;46.85876;7.466352;129.3551842492362;1.747910467910467;9834.974713867448;3.686111111111111;20.4;500;227280;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;271
948;0;1;81.86163159873004;0.8083973979893554;19.75;13390.720000000007;0;19.75;148.01447876877106;4.36309963099631;46.858603;7.46638;122.33591068532417;1.653062613062612;9834.974713867448;3.686111111111111;20.3;500;227780;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;271
949;0;1;82.85994417920236;0.8083973979893554;17.55;13408.270000000008;0;17.55;152.01487008684597;4.36309963099631;46.858447;7.466403;125.3441707841436;1.6937116937116927;9834.974713867448;3.683333333333333;20.3;500;228280;0;500;0.5612063867534004;0;0;200;300;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;271
950;0;1;82.85994417920236;0.8083973979893554;17.55;13425.820000000007;0;17.55;156.01526140492084;4.36309963099631;46.858292;7.466437;125.3441707841436;1.6937116937116927;9834.974713867448;3.711111111111111;20.3;500;228780;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;269
952;0;2;81.86163159873004;0.8083973979893554;17.56;13443.380000000008;0;17.56;157.01535923443956;5.453874538745388;46.858147;7.466523;140.38547127824086;1.8969570969570957;11801.969656640938;3.658333333333333;20.3;500;229280;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;300;200;0;0;0;0;0;500;273
953;0;0;81.86163159873004;0.8083973979893554;17.55;13460.930000000006;0;15.36;159.015554893477;6.544649446494466;46.858013;7.466652;155.42677177233807;2.100202500202499;11801.969656640938;3.658333333333333;20.3;500;229780;0;400;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;273
954;0;2;83.85825675967467;0.8083973979893554;19.75;13480.680000000006;0;21.94;158.01545706395828;6.544649446494466;46.857903;7.466812;184.50661939425945;2.4931436131436113;13768.964599414428;3.719444444444445;20.3;500;230280;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;268
955;0;1;85.8548819206193;0.8083973979893554;21.95;13502.630000000008;0;21.95;159.015554893477;6.544649446494466;46.857815;7.466987;181.49835929543997;2.4524945324945313;13768.964599414428;3.7361111111111103;20.3;500;230780;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;267
956;0;1;84.85656934014699;0.8083973979893554;17.55;13520.180000000006;0;17.55;160.01565272299572;6.544649446494466;46.857725;7.467175;185.50937276053256;2.5066933066933053;13768.964599414428;3.797222222222222;20.3;500;231280;0;400;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;263
957;0;1;83.85825675967467;0.8083973979893554;19.76;13539.940000000008;0;19.76;160.01565272299572;6.544649446494466;46.857632;7.46735;185.50937276053256;2.5066933066933053;13768.964599414428;3.7055555555555553;20.3;500;231780;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;269
959;0;1;82.85994417920236;0.8083973979893554;13.16;13553.100000000006;0;13.16;158.01545706395828;6.544649446494466;46.857527;7.467535;185.50937276053256;2.5066933066933053;13768.964599414428;3.6694444444444447;20.3;500;232280;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;272
960;0;2;82.85994417920236;0.8083973979893554;21.95;13575.050000000007;0;21.95;158.01545706395828;6.544649446494466;46.85742;7.467698;180.4956059291668;2.4389448389448374;13768.964599414428;3.6972222222222224;20.2;500;232780;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;270
960;0;0;82.85994417920236;0.8083973979893554;19.75;13594.800000000007;0;19.75;155.0151635754021;5.453874538745388;46.857312;7.467857;175.48183909780107;2.3711963711963695;11801.969656640938;3.7361111111111103;20.2;500;233280;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;267
961;0;1;80.86331901825771;0.8083973979893554;17.55;13612.350000000006;0;17.55;153.01496791636467;4.36309963099631;46.857202;7.468032;133.36619771432882;1.802109242109241;9834.974713867448;3.897222222222222;20.2;500;233780;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;400;100;0;0;0;0;0;500;256
962;0;0;86.85319450109162;0.8083973979893554;21.96;13634.310000000005;0;21.96;150.0146744278085;4.36309963099631;46.857072;7.468213;141.388224644514;1.9105067905067896;10818.472185254192;4.358333333333333;20.2;500;234280;0;500;0.5612063867534004;0;0;100;400;0;0;147.05116320227205;0;100;300;200;0;0;0;0;0;500;229
963;0;1;86.85319450109162;0.8083973979893554;21.95;13656.260000000006;0;21.95;149.01457659828978;4.36309963099631;46.856933;7.468407;155.42677177233807;2.100202500202499;11801.969656640938;4.341666666666667;20.2;500;234780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;230
963;0;1;87.85150708156394;0.8083973979893554;21.95;13678.210000000008;0;21.95;147.01438093925233;4.36309963099631;46.856788;7.468615;164.45155206879642;2.2221497421497407;12785.467128027683;4.766666666666667;20.2;500;235280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;209
964;0;1;83.85825675967467;0.8083973979893554;24.16;13702.370000000008;0;24.16;146.0142831097336;4.36309963099631;46.856645;7.46882;166.45705880134273;2.249249129249128;10818.472185254192;4.580555555555555;20.2;500;235780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;218
965;0;1;84.85656934014699;0.8083973979893554;21.95;13724.320000000007;0;21.95;145.0141852802149;4.36309963099631;46.856508;7.469022;165.4543054350696;2.235699435699434;10818.472185254192;4.574999999999999;20.2;500;236280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;218
966;0;0;83.85825675967467;0.8083973979893554;21.95;13746.270000000008;0;21.95;144.01408745069614;4.36309963099631;46.856368;7.469218;161.44329196997697;2.18150066150066;10818.472185254192;4.558333333333334;20.2;500;236780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;219
967;0;2;80.86331901825771;0.8083973979893554;21.95;13768.220000000007;0;21.95;143.01398962117742;4.36309963099631;46.856227;7.469415;159.4377852374307;2.154401274401273;10818.472185254192;4.388888888888889;20.2;500;237280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;227
968;0;1;84.85656934014699;0.8083973979893554;21.95;13790.17000000001;0;21.95;144.01408745069614;4.36309963099631;46.856067;7.469583;154.42401840606493;2.0866528066528054;9834.974713867448;4.2444444444444445;20.2;500;237780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;235
969;0;1;85.8548819206193;0.8083973979893554;24.15;13814.320000000009;0;24.15;147.01438093925233;4.36309963099631;46.855903;7.469718;150.41300494097234;2.032454032454031;9834.974713867448;4.341666666666667;20.3;500;238280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;230
970;0;1;82.85994417920236;0.8083973979893554;21.95;13836.27000000001;0;21.95;148.01447876877106;4.36309963099631;46.855752;7.469833;147.4047448421529;1.9918049518049503;9834.974713867448;4.141666666666667;20.3;500;238780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;241
971;0;1;84.85656934014699;0.8083973979893554;19.75;13856.02000000001;0;19.75;149.01457659828978;4.36309963099631;46.855595;7.469965;147.4047448421529;1.9918049518049503;10818.472185254192;4.277777777777778;20.3;500;239280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;233
972;0;1;84.85656934014699;0.8083973979893554;21.95;13877.97000000001;0;21.95;149.01457659828978;4.36309963099631;46.855443;7.470115;150.41300494097234;2.032454032454031;11801.969656640938;4.252777777777778;20.3;500;239780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;235
973;0;1;84.85656934014699;0.8083973979893554;19.75;13897.72000000001;0;19.75;149.01457659828978;4.36309963099631;46.855293;7.470273;146.40199147587975;1.978255258255257;11801.969656640938;4.230555555555555;20.3;500;240280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;236
974;0;1;84.85656934014699;0.8083973979893554;21.95;13919.670000000011;0;21.95;148.01447876877106;4.36309963099631;46.855148;7.470423;145.3992381096066;1.9647055647055636;11801.969656640938;4.163888888888889;20.4;500;240780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;240
975;0;1;83.85825675967467;0.8083973979893554;19.75;13939.420000000011;0;19.75;148.01447876877106;4.36309963099631;46.855002;7.470572;145.3992381096066;1.9647055647055636;11801.969656640938;4.169444444444444;20.4;500;241280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;239
976;0;1;82.85994417920236;0.8083973979893554;19.75;13959.170000000011;0;19.75;148.01447876877106;4.36309963099631;46.854858;7.470722;142.39097801078714;1.9240564840564829;10818.472185254192;4.075;20.4;500;241780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;300;200;0;0;0;0;0;500;245
978;0;2;82.85994417920236;0.8083973979893554;19.76;13978.930000000011;0;19.76;149.01457659828978;4.36309963099631;46.854715;7.470867;140.38547127824086;1.8969570969570957;10818.472185254192;4.113888888888889;20.4;500;242280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;243
979;0;0;82.85994417920236;0.8083973979893554;21.95;14000.880000000012;0;21.95;150.0146744278085;4.36309963099631;46.854565;7.470998;144.39648474333345;1.95115587115587;11801.969656640938;4.144444444444444;20.4;500;242780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;100;400;0;0;0;0;0;500;241
980;0;2;85.8548819206193;0.8083973979893554;19.75;14020.630000000012;0;19.75;150.0146744278085;4.36309963099631;46.854408;7.471118;145.3992381096066;1.9647055647055636;11801.969656640938;4.2555555555555555;20.4;500;243280;0;500;0.5612063867534004;0;0;100;400;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;234
980;0;0;83.85825675967467;0.8083973979893554;21.96;14042.590000000011;0;21.96;150.0146744278085;4.36309963099631;46.854245;7.471218;149.4102515746992;2.018904338904338;11801.969656640938;4.163888888888889;20.4;500;243780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;240
982;0;1;85.8548819206193;0.8083973979893554;19.75;14062.340000000011;0;19.75;150.0146744278085;4.36309963099631;46.854077;7.471295;145.3992381096066;1.9647055647055636;11801.969656640938;4.272222222222222;20.4;500;244280;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;234
983;0;2;81.86163159873004;0.8083973979893554;19.75;14082.090000000011;0;19.75;150.0146744278085;4.36309963099631;46.85391;7.471365;145.3992381096066;1.9647055647055636;11801.969656640938;4.097222222222222;20.5;500;244780;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;100;400;0;0;0;0;0;500;244
984;0;0;84.85656934014699;0.8083973979893554;21.95;14104.040000000012;0;21.95;152.01487008684597;4.36309963099631;46.853743;7.471452;142.39097801078714;1.9240564840564829;11801.969656640938;4.199999999999999;20.4;510;245290;0;400;0.5612063867534004;0;0;0;510;0;0;147.05116320227205;0;100;210;300;0;0;0;0;0;510;238
985;0;2;84.85656934014699;0.8083973979893554;28.55;14132.590000000011;0;28.55;153.01496791636467;4.36309963099631;46.85355;7.47157;145.3992381096066;1.9647055647055636;11801.969656640938;4.172222222222222;20.4;600;245890;0;500;0.5612063867534004;0;0;0;600;0;0;147.05116320227205;0;100;0;600;0;0;0;0;0;600;239
986;0;1;83.85825675967467;0.8083973979893554;24.14;14156.730000000012;0;24.14;153.01496791636467;4.36309963099631;46.853357;7.471697;146.40199147587975;1.978255258255257;11801.969656640938;4.144444444444444;20.4;590;246480;0;500;0.5612063867534004;0;0;0;590;0;0;147.05116320227205;0;100;0;590;0;0;0;0;0;590;241
987;0;0;82.85994417920236;0.8083973979893554;21.95;14178.680000000011;0;21.95;152.01487008684597;4.36309963099631;46.853198;7.47181;145.3992381096066;1.9647055647055636;11801.969656640938;4.169444444444444;20.4;510;246990;0;500;0.5612063867534004;0;0;0;510;0;0;147.05116320227205;0;100;0;510;0;0;0;0;0;510;239
989;0;2;83.85825675967467;0.8083973979893554;24.14;14202.82000000001;0;24.14;151.01477225732722;5.453874538745388;46.853003;7.471932;145.3992381096066;1.9647055647055636;11801.969656640938;4.138888888888889;20.4;590;247580;0;400;0.5612063867534004;0;0;0;590;0;0;147.05116320227205;0;100;0;590;0;0;0;0;0;590;241
989;0;1;86.85319450109162;0.8083973979893554;21.95;14224.770000000011;0;17.56;152.01487008684597;5.453874538745388;46.852838;7.472035;170.4680722664353;2.303447903447902;13768.964599414428;4.3;20.4;500;248080;0;400;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;232
990;0;1;87.85150708156394;0.8083973979893554;19.75;14244.520000000011;0;24.14;152.01487008684597;5.453874538745388;46.852667;7.472147;185.50937276053256;2.5066933066933053;13768.964599414428;4.372222222222222;20.4;500;248580;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;228
991;0;1;83.85825675967467;0.8083973979893554;21.95;14266.470000000012;0;21.95;152.01487008684597;5.453874538745388;46.8525;7.472258;182.5011126617131;2.466044226044225;13768.964599414428;4.152777777777778;20.4;500;249080;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;240
992;0;0;85.8548819206193;0.8083973979893554;19.75;14286.220000000012;0;19.75;152.01487008684597;5.453874538745388;46.852332;7.472372;181.49835929543997;2.4524945324945313;13768.964599414428;4.2555555555555555;20.4;500;249580;0;300;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;234
992;0;1;87.85150708156394;0.8083973979893554;21.96;14308.180000000011;0;21.96;153.01496791636467;5.453874538745388;46.85216;7.472485;185.50937276053256;2.5066933066933053;13768.964599414428;4.402777777777778;20.4;500;250080;0;400;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;227
993;0;1;89.84813224250858;0.8083973979893554;21.95;14330.130000000012;0;21.95;153.01496791636467;5.453874538745388;46.851992;7.47261;191.52589295817145;2.587991467991466;13768.964599414428;4.508333333333334;20.4;500;250580;0;400;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;310;190;0;0;0;0;500;221
994;0;0;86.85319450109162;0.8083973979893554;21.95;14352.08000000001;0;17.56;154.0150657458834;5.453874538745388;46.851832;7.472745;190.52313959189829;2.574441774441773;12785.467128027683;4.333333333333333;20.4;500;251080;0;400;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;400;100;0;0;0;0;500;230
995;0;2;86.85319450109162;0.8083973979893554;17.56;14369.640000000012;0;21.95;151.01477225732722;4.36309963099631;46.851678;7.472897;157.43227850488438;2.1273018873018863;11801.969656640938;4.316666666666666;20.3;500;251580;0;400;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;231
995;0;0;89.84813224250858;0.8083973979893554;26.35;14395.99000000001;0;26.35;149.01457659828978;4.36309963099631;46.851528;7.473028;155.42677177233807;2.100202500202499;10818.472185254192;4.486111111111111;20.3;510;252090;0;500;0.5612063867534004;0;0;510;0;0;0;147.05116320227205;0;100;0;510;0;0;0;0;0;510;222
996;0;1;86.85319450109162;0.8083973979893554;26.34;14422.33000000001;0;26.34;145.0141852802149;4.36309963099631;46.85133;7.473197;155.42677177233807;2.100202500202499;9834.974713867448;4.322222222222222;20.3;590;252680;0;400;0.5612063867534004;0;0;590;0;0;0;147.05116320227205;0;100;0;590;0;0;0;0;0;590;231
