Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
678;0;0;83.50519438791903;0.8484419263456091;35.15;446.01;0;6.59;123.3464488858738;1.08;46.951322;7.400263;111.1530445602302;1.5007747537151432;4887.931034482759;7.366666666666666;26.8;500;6000;0;100;0.6487252124645893;0;500;0;0;0;0;116.7691329234683;0;100;500;0;0;0;0;0;0;500;135
678;0;1;89.46985112991325;0.8484419263456091;37.35;483.3599999999999;0;0;127.32536659186974;0;46.951437;7.3998;99.93576483396842;1.3493204207714131;0;7.9;26.8;500;6500;0;0;0.6487252124645893;0;500;0;0;0;0;116.7691329234683;0;100;500;0;0;0;0;0;0;500;126
679;0;0;86.48752275891614;0.8484419263456091;41.75;525.1099999999999;0;0;130.30955487136669;0;46.951595;7.39933;113.19254996500504;1.5283119051594578;0;8.441666666666666;26.8;500;7000;0;0;0.6487252124645893;0;500;0;0;0;0;115.687937248251;0;100;500;0;0;0;0;0;0;500;118
679;0;0;88.47574167291421;0.8484419263456091;41.75;566.8599999999999;0;0;128.32009601836873;0;46.951783;7.398867;126.44933509604168;1.7073033895475025;0;8.61111111111111;26.7;500;7500;0;0;0.6487252124645893;0;500;0;0;0;0;115.687937248251;0;100;500;0;0;0;0;0;0;500;116
679;0;0;81.51697547392097;0.8484419263456091;43.95;610.8099999999997;0;0;135.2832020038616;0;46.951987;7.39841;134.60735671514115;1.8174519953247603;0;8.830555555555556;26.7;500;8000;0;0;0.6487252124645893;0;200;300;0;0;0;115.687937248251;0;100;500;0;0;0;0;0;0;500;113
679;0;0;83.50519438791903;0.8484419263456091;43.95;654.7599999999995;0;0;133.29374315086363;0;46.952208;7.397952;143.78513103662803;1.941369176824176;0;9.036111111111111;26.7;500;8500;0;0;0.6487252124645893;0;0;500;0;0;0;115.687937248251;0;100;300;200;0;0;0;0;0;500;110
679;0;0;85.4934133019171;0.8484419263456091;43.95;698.7099999999994;0;0;134.28847257736265;0;46.952445;7.397488;152.96290535811494;2.0652863583235916;0;9.269444444444444;26.6;500;9000;0;0;0.6487252124645893;0;0;500;0;0;0;116.7691329234683;0;100;0;500;0;0;0;0;0;500;107
679;0;0;86.48752275891614;0.8484419263456091;54.94;753.6499999999994;0;0;128.32009601836873;0;46.952685;7.397013;164.1801850843767;2.2167406912673218;0;9.394444444444444;26.6;500;9500;0;0;0.6487252124645893;0;400;100;0;0;0;116.7691329234683;0;100;0;500;0;0;0;0;0;500;106
679;0;0;86.48752275891614;0.8484419263456091;46.15;799.7999999999995;0;0;131.30428429786568;0;46.952925;7.39654;164.1801850843767;2.2167406912673218;0;9.375;26.7;500;10000;0;0;0.6487252124645893;0;400;100;0;0;0;117.8503285986856;0;100;0;500;0;0;0;0;0;500;106
678;0;0;88.47574167291421;0.8484419263456091;48.35;848.1499999999994;0;0;131.30428429786568;0;46.95317;7.396055;170.2987012987013;2.299352145600265;0;9.625;26.5;500;10500;0;0;0.6487252124645893;0;300;200;0;0;0;118.9315242739029;0;100;0;500;0;0;0;0;0;500;103
678;0;0;88.47574167291421;0.8484419263456091;46.15;894.2999999999995;0;0;131.30428429786568;0;46.953407;7.39556;178.45672291780076;2.4095007513775233;0;9.575;26.5;500;11000;0;0;0.6487252124645893;0;400;100;0;0;0;120.0127199491202;0;100;0;500;0;0;0;0;0;500;104
678;0;0;89.46985112991325;0.8484419263456091;48.35;942.6499999999994;0;0;128.32009601836873;0;46.95363;7.395045;178.45672291780076;2.4095007513775233;0;9.666666666666666;26.6;500;11500;0;0;0.6487252124645893;0;500;0;0;0;0;122.1751112995548;0;100;0;500;0;0;0;0;0;500;103
678;2;0;89.46985112991325;0.8484419263456091;48.35;990.9999999999993;0;0;127.32536659186974;0;46.953825;7.394505;181.51598102496305;2.4508064785439956;0;9.775;26.4;500;12000;0;0;0.6487252124645893;0;400;100;0;0;0;124.3375026499894;0;100;0;500;0;0;0;0;0;500;102
676;0;0;89.46985112991325;0.8484419263456091;46.15;1037.1499999999994;26.37;0;127.32536659186974;-1.1696750902527075;46.953975;7.39394;166.21969048915156;2.2442778427116363;-8307.692307692307;9.563888888888888;26.5;500;12500;300;0;0.6487252124645893;0;500;0;0;0;0;125.41869832520668;0;100;100;400;0;0;0;0;0;500;104
675;1;0;0;0.8484419263456091;46.15;1083.2999999999995;46.15;0;126.33063716537076;-1.1696750902527075;46.95408;7.393375;0;0;-7269.230769230769;9.202777777777778;26.5;500;13000;500;0;0.6487252124645893;0;500;0;0;0;0;126.499894000424;0;100;0;0;0;0;0;0;0;0;108
675;1;0;0;0.8484419263456091;46.15;1129.4499999999996;46.15;0;104.44658978239316;-1.1696750902527075;46.954145;7.392808;0;0;-8307.692307692307;9.136111111111113;26.4;500;13500;500;0;0.6487252124645893;400;100;0;0;0;0;127.5810896756413;0;100;0;0;0;0;0;0;0;0;109
673;2;0;57.65834850594409;0.8484419263456091;35.15;1164.5999999999992;35.15;0;102.45713092939518;-1.1696750902527075;46.954137;7.392367;18.35554864297379;0.247834362998831;-7269.230769230769;5.461111111111111;26.4;500;14000;500;0;0.6487252124645893;500;0;0;0;0;0;126.499894000424;0;100;400;0;0;0;0;0;0;500;183
672;0;0;86.48752275891614;0.8484419263456091;28.55;1193.1499999999999;28.55;0;105.44131920889212;-2.339350180505415;46.954128;7.392025;1.0197527023874329;0.01376857572215727;-8307.692307692307;7.0249999999999995;26.4;500;14500;400;0;0.6487252124645893;500;0;0;0;0;0;126.499894000424;0;100;100;0;0;0;0;0;0;500;142
671;1;0;89.46985112991325;0.8484419263456091;39.55;1232.7;39.55;0;108.42550748838909;-2.339350180505415;46.954173;7.391527;8.158021619099463;0.1101486057772582;-13499.999999999998;8.68611111111111;26.3;500;15000;500;0;0.6487252124645893;500;0;0;0;0;0;126.499894000424;0;100;500;0;0;0;0;0;0;500;115
670;1;0;0;0.8484419263456091;43.95;1276.6499999999999;43.95;0;108.42550748838909;-2.339350180505415;46.95432;7.391015;0;0;-15576.923076923074;9.249999999999998;26.3;500;15500;500;0;0.6487252124645893;200;300;0;0;0;0;125.41869832520668;0;100;200;0;0;0;0;0;0;200;108
668;2;0;0;0.8484419263456091;48.35;1324.9999999999998;48.35;0;100.46767207639722;-2.339350180505415;46.954602;7.390587;0;0;-16615.384615384613;9.666666666666666;26.3;500;16000;500;0;0.6487252124645893;500;0;0;0;0;0;125.41869832520668;0;100;0;0;0;0;0;0;0;0;103
668;1;0;95.43450787190748;0.8484419263456091;57.14;1382.1399999999996;57.14;0;96.48875437040128;-2.339350180505415;46.955005;7.390397;2.0395054047748657;0.02753715144431455;-16615.384615384613;9.819444444444445;26.2;500;16500;500;0;0.6487252124645893;500;0;0;0;0;0;124.3375026499894;0;100;100;0;0;0;0;0;0;200;101
667;1;0;80.52286601692192;0.8484419263456091;52.75;1434.8899999999996;52.75;0;95.4940249439023;-2.339350180505415;46.955463;7.390293;47.928377012209346;0.6471230589413921;-17653.846153846152;10.705555555555556;26.2;500;17000;500;0;0.6487252124645893;500;0;0;0;0;0;124.3375026499894;0;100;500;0;0;0;0;0;0;500;93
664;2;0;72.56999036092964;0.8484419263456091;57.14;1492.0299999999995;57.14;0;105.44131920889212;-3.509025270758123;46.955983;7.390167;120.33081888171708;1.6246919352145588;-20769.23076923077;11.919444444444444;26.2;500;17500;400;0;0.6487252124645893;500;0;0;0;0;0;123.2563069747721;0;100;310;190;0;0;0;0;0;500;83
662;3;0;80.52286601692192;0.8484419263456091;65.9;1557.9299999999996;65.9;0;106.4360486353911;-3.509025270758123;46.956542;7.389977;134.60735671514115;1.8174519953247603;-29076.92307692307;13.577777777777778;26.1;500;18000;500;0;0.6487252124645893;500;0;0;0;0;0;123.2563069747721;0;100;300;200;0;0;0;0;0;500;73
658;3;0;80.52286601692192;0.8484419263456091;68.1;1626.0299999999995;68.1;0;105.44131920889212;-3.509025270758123;46.957117;7.389768;167.23944319153898;2.2580464184337936;-32192.307692307688;13.6;26.1;500;18500;500;0;0.6487252124645893;500;0;0;0;0;0;123.2563069747721;0;100;0;500;0;0;0;0;0;500;73
656;2;0;80.52286601692192;0.8484419263456091;65.91;1691.9399999999994;65.91;0;105.44131920889212;-3.509025270758123;46.957675;7.389523;160.10117427482697;2.1616663883786926;-32192.307692307688;13.53611111111111;26.1;500;19000;500;0;0.6487252124645893;500;0;0;0;0;0;123.2563069747721;0;100;0;500;0;0;0;0;0;500;73
655;2;0;79.52875655992288;0.8484419263456091;65.9;1757.8399999999995;65.9;0;105.44131920889212;-3.509025270758123;46.958222;7.389237;155.0024107628898;2.092823509767906;-32192.307692307688;13.38888888888889;26;500;19500;500;0;0.6487252124645893;500;0;0;0;0;0;123.2563069747721;0;100;0;500;0;0;0;0;0;500;74
653;2;0;77.54053764592481;0.8484419263456091;65.9;1823.7399999999996;65.9;0;105.44131920889212;-3.509025270758123;46.958725;7.388863;135.62710941752857;1.8312205710469176;-31153.84615384615;13.077777777777778;26;500;20000;400;0;0.6487252124645893;500;0;0;0;0;0;123.2563069747721;0;100;390;110;0;0;0;0;0;500;76
651;2;0;77.54053764592481;0.8484419263456091;63.72;1887.4599999999994;63.72;0;105.44131920889212;-3.509025270758123;46.959207;7.388465;119.31106617932964;1.6109233594924015;-31153.84615384615;12.925;26;500;20500;500;0;0.6487252124645893;500;0;0;0;0;0;124.3375026499894;0;100;500;0;0;0;0;0;0;500;77
649;2;0;77.54053764592481;0.8484419263456091;63.71;1951.1699999999994;63.71;0;116.38334290038094;-3.509025270758123;46.959678;7.388023;118.2913134769422;1.597154783770244;-31153.84615384615;13.127777777777776;25.9;500;21000;500;0;0.6487252124645893;400;100;0;0;0;0;124.3375026499894;0;100;500;0;0;0;0;0;0;500;76
647;3;0;0;0.8484419263456091;65.9;2017.0699999999995;65.9;0;131.30428429786568;-3.509025270758123;46.960143;7.387535;0;0;-31153.84615384615;13.466666666666663;25.9;500;21500;500;0;0.6487252124645893;0;400;100;0;0;0;124.3375026499894;0;100;0;0;0;0;0;0;0;0;74
643;3;0;86.48752275891614;0.8484419263456091;68.1;2085.169999999999;68.1;0;130.30955487136669;-3.509025270758123;46.960613;7.386975;295;1.7623776924361314;-33230.76923076923;14.572222222222225;25.9;500;22000;500;0;0.6487252124645893;0;500;0;0;0;0;124.3375026499894;0;100;200;0;100;100;0;0;0;400;68
638;5;0;93.4462889579094;0.8484419263456091;76.91;2162.079999999999;76.91;0;130.30955487136669;-5;46.9611;7.386328;285.5307566684812;3.8552012022040376;-39461.538461538454;15.76388888888889;25.8;500;22500;500;0;0.6487252124645893;0;500;0;0;0;0;124.3375026499894;0;100;0;0;0;100;400;0;0;500;63
633;5;0;98.41683624290457;0.8484419263456091;79.1;2241.1799999999994;79.1;0;130.30955487136669;-5.8483754512635375;46.961628;7.38565;267.1752080255074;3.607366839205207;-53000;16.697222222222223;25.7;500;23000;500;0;0.6487252124645893;0;500;0;0;0;0;125.41869832520668;0;100;0;0;100;100;300;0;0;500;59
628;5;0;12.92342294098747;0.8484419263456091;81.3;2322.4799999999996;81.3;0;130.30955487136669;-5.8483754512635375;46.962192;7.385033;145.8246364414029;1.9689063282684909;-53999.99999999999;16.252777777777776;25.7;500;23500;500;0;0.6487252124645893;0;500;0;0;0;0;125.41869832520668;0;100;100;0;300;0;0;0;0;400;61
625;3;0;91.45807004391132;0.8484419263456091;94.49;2416.9699999999993;94.49;0;105.44131920889212;-5.8483754512635375;46.96276;7.3845;131.54809860797883;1.776146268158289;-51923.076923076915;15.544444444444444;25.6;500;24000;500;0;0.6487252124645893;200;300;0;0;0;0;126.499894000424;0;100;300;200;0;0;0;0;0;500;64
623;1;0;87.48163221591517;0.8484419263456091;72.5;2489.4699999999993;72.5;0;113.399154620884;-4.67870036101083;46.96326;7.383938;77.5012053814449;1.046411754883953;-44653.84615384615;14.716666666666663;25.6;500;24500;500;0;0.6487252124645893;100;400;0;0;0;0;127.5810896756413;0;100;500;0;0;0;0;0;0;500;67
621;3;0;87.48163221591517;0.8484419263456091;72.5;2561.9699999999993;72.5;0;115.38861347388196;-3.509025270758123;46.963718;7.383315;215.1678202037483;2.9051694773751855;-35307.692307692305;14.75;25.6;500;25000;500;0;0.6487252124645893;0;500;0;0;0;0;129.7434810260759;0;100;100;100;100;200;0;0;0;500;67
619;1;0;80.52286601692192;0.8484419263456091;68.1;2630.0699999999997;68.1;0;116.38334290038094;-3.509025270758123;46.964142;7.382705;227.4048526323975;3.070392386041073;-30115.38461538461;13.686111111111112;25.4;500;25500;500;0;0.6487252124645893;0;500;0;0;0;0;130.8246767012932;0;100;0;100;100;300;0;0;0;500;73
619;0;0;76.54642818892577;0.8484419263456091;59.33;2689.3999999999996;59.33;0;109.42023691488804;-2.339350180505415;46.964527;7.382172;158.0616688700521;2.134129236934378;-16615.384615384613;11.869444444444444;25.4;500;26000;500;0;0.6487252124645893;100;400;0;0;0;0;131.9058723765105;0;100;0;500;0;0;0;0;0;500;84
619;0;1;74.5582092749277;0.8484419263456091;50.55;2739.95;0;0;118.3728017533789;0;46.964845;7.381733;191.71350804883735;2.5884922357655684;0;9.591666666666669;25.4;500;26500;0;0;0.6487252124645893;0;500;0;0;0;0;131.9058723765105;0;100;0;200;300;0;0;0;0;500;104
621;0;1;79.52875655992288;0.8484419263456091;39.55;2779.5;0;6.59;120.36226060637686;1.08;46.965103;7.381392;114.21230266739248;1.542080480881615;6843.103448275862;7.675;25.2;500;27000;0;100;0.6487252124645893;0;500;0;0;0;0;132.9870680517278;0;100;400;100;0;0;0;0;0;500;130
621;0;0;79.52875655992288;0.8484419263456091;35.15;2814.6499999999996;0;35.15;122.35171945937482;1.08;46.965323;7.381077;122.37032428649196;1.6522290866588731;5865.517241379311;6.933333333333334;25.2;500;27500;0;500;0.6487252124645893;0;500;0;0;0;0;134.06826372694508;0;100;500;0;0;0;0;0;0;500;144
622;0;2;77.54053764592481;0.8484419263456091;32.95;2847.5999999999995;0;32.95;124.3411783123728;1.08;46.965523;7.380792;115.23205536977991;1.5558490566037724;5865.517241379311;6.383333333333333;25.2;500;28000;0;500;0.6487252124645893;0;500;0;0;0;0;134.06826372694508;0;100;500;0;0;0;0;0;0;500;156
624;0;1;80.52286601692192;0.8484419263456091;26.36;2873.959999999999;0;26.36;126.33063716537076;2.16;46.965717;7.38052;155.0024107628898;2.092823509767906;8798.275862068966;6.3999999999999995;25.1;500;28500;0;500;0.6487252124645893;0;500;0;0;0;0;134.06826372694508;0;100;100;400;0;0;0;0;0;500;156
625;0;1;73.56409981792866;0.8484419263456091;35.16;2909.119999999999;0;35.16;129.3148254448677;3.24;46.965903;7.380263;187.63449723928764;2.533417932876939;9775.862068965518;5.872222222222223;25.1;500;29000;0;500;0.6487252124645893;0;500;0;0;0;0;135.1494594021624;0;100;0;400;100;0;0;0;0;500;170
626;0;1;72.56999036092964;0.8484419263456091;28.55;2937.669999999999;0;28.55;132.29901372436464;3.24;46.966082;7.380022;179.47647562018818;2.423269327099681;9775.862068965518;5.702777777777778;25.1;500;29500;0;500;0.6487252124645893;0;300;200;0;0;0;135.1494594021624;0;100;0;500;0;0;0;0;0;500;175
627;0;1;86.48752275891614;0.8484419263456091;28.55;2966.2199999999993;0;28.55;134.28847257736265;3.24;46.966255;7.379782;173.3579594058636;2.3406578727667373;9775.862068965518;5.697222222222223;24.9;500;30000;0;500;0.6487252124645893;0;0;500;0;0;0;135.1494594021624;0;100;0;500;0;0;0;0;0;500;175
627;0;0;84.49930384491806;0.8484419263456091;21.96;2988.1799999999994;0;21.96;136.27793143036058;3.24;46.966425;7.379537;171.31845400108872;2.3131207213224223;9775.862068965518;5.552777777777777;24.9;500;30500;0;500;0.6487252124645893;0;0;500;0;0;0;136.23065507737968;0;100;0;500;0;0;0;0;0;500;180
628;0;2;85.4934133019171;0.8484419263456091;32.95;3021.129999999999;0;32.95;135.2832020038616;3.24;46.9666;7.379297;173.3579594058636;2.3406578727667373;9775.862068965518;5.655555555555555;24.9;500;31000;0;500;0.6487252124645893;0;0;500;0;0;0;136.23065507737968;0;100;0;500;0;0;0;0;0;500;176
630;0;1;82.51108493091999;0.8484419263456091;26.35;3047.4799999999996;0;26.35;137.27266085685957;3.24;46.966768;7.379062;170.2987012987013;2.299352145600265;9775.862068965518;5.422222222222222;24.8;500;31500;0;500;0.6487252124645893;0;0;500;0;0;0;137.311850752597;0;100;0;500;0;0;0;0;0;500;184
630;0;0;85.4934133019171;0.8484419263456091;32.95;3080.4299999999994;0;32.95;137.27266085685957;3.24;46.966937;7.378825;167.23944319153898;2.2580464184337936;9775.862068965518;5.602777777777778;24.8;500;32000;0;500;0.6487252124645893;0;0;500;0;0;0;138.39304642781428;0;100;0;500;0;0;0;0;0;500;178
631;0;1;85.4934133019171;0.8484419263456091;28.55;3108.9799999999996;0;28.55;139.26211970985753;3.24;46.96711;7.378583;170.2987012987013;2.299352145600265;9775.862068965518;5.569444444444445;24.8;500;32500;0;500;0.6487252124645893;0;0;500;0;0;0;138.39304642781428;0;100;0;500;0;0;0;0;0;500;179
632;0;1;85.4934133019171;0.8484419263456091;28.55;3137.5299999999997;0;28.55;142.24630798935448;3.24;46.967277;7.378332;172.33820670347615;2.32688929704458;9775.862068965518;5.6499999999999995;24.7;500;33000;0;500;0.6487252124645893;0;0;500;0;0;0;139.47424210303157;0;100;0;500;0;0;0;0;0;500;176
633;0;1;87.48163221591517;0.8484419263456091;26.35;3163.88;0;21.96;142.24630798935448;3.24;46.967452;7.37808;174.37771210825102;2.3544264484888946;9775.862068965518;5.7749999999999995;24.7;500;33500;0;400;0.6487252124645893;0;0;500;0;0;0;139.47424210303157;0;100;0;500;0;0;0;0;0;500;173
634;0;1;87.48163221591517;0.8484419263456091;28.55;3192.4300000000003;0;32.94;144.23576684235243;3.24;46.967628;7.377835;174.37771210825102;2.3544264484888946;9775.862068965518;5.669444444444444;24.7;510;34010;0;500;0.6487252124645893;0;0;510;0;0;0;140.5554377782489;0;100;0;510;0;0;0;0;0;510;176
635;0;1;87.48163221591517;0.8484419263456091;35.14;3227.5700000000006;0;35.14;146.2252256953504;3.24;46.967857;7.377553;179.47647562018818;2.423269327099681;11731.03448275862;5.733333333333333;24.6;590;34600;0;500;0.6487252124645893;0;0;590;0;0;0;141.63663345346615;0;100;0;590;0;0;0;0;0;590;174
636;0;1;89.46985112991325;0.8484419263456091;28.55;3256.120000000001;0;28.55;147.21995512184938;3.24;46.968027;7.377297;179.47647562018818;2.423269327099681;11731.03448275862;5.913888888888889;24.6;500;35100;0;500;0.6487252124645893;0;0;500;0;0;0;141.63663345346615;0;100;0;500;0;0;0;0;0;500;169
636;0;0;87.48163221591517;0.8484419263456091;30.75;3286.870000000001;0;30.75;146.2252256953504;3.24;46.968212;7.377033;190.69375534644996;2.5747236600434107;12708.620689655172;6.486111111111112;24.6;500;35600;0;500;0.6487252124645893;0;0;500;0;0;0;142.7178291286835;0;100;0;400;100;0;0;0;0;500;154
637;0;1;87.48163221591517;0.8484419263456091;30.75;3317.620000000001;0;30.75;148.21468454834837;3.24;46.968407;7.376755;210.06905669181117;2.8363265987643995;11731.03448275862;6.430555555555555;24.5;500;36100;0;500;0.6487252124645893;0;0;500;0;0;0;143.79902480390078;0;100;0;0;500;0;0;0;0;500;155
638;0;1;90.46396058691228;0.8484419263456091;32.95;3350.5700000000006;0;32.95;147.21995512184938;3.24;46.968582;7.376445;212.10856209658604;2.8638637502087136;10753.448275862069;6.705555555555556;24.5;500;36600;0;500;0.6487252124645893;0;0;500;0;0;0;143.79902480390078;0;100;0;0;500;0;0;0;0;500;149
639;0;1;91.45807004391132;0.8484419263456091;32.95;3383.5200000000004;0;32.95;147.21995512184938;2.16;46.968718;7.37608;214.1480675013609;2.891400901653028;9775.862068965518;6.7333333333333325;24.5;500;37100;0;500;0.6487252124645893;0;0;500;0;0;0;144.8802204791181;0;100;0;100;400;0;0;0;0;500;148
639;0;0;88.47574167291421;0.8484419263456091;35.15;3418.67;0;35.15;145.23049626885145;2.16;46.968828;7.375677;176.4172175130259;2.381963599933209;7820.689655172414;7.080555555555555;24.5;500;37600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;141
639;0;0;88.47574167291421;0.8484419263456091;35.15;3453.8199999999997;0;35.15;141.25157856285549;1.08;46.96892;7.375263;175.39746481063847;2.368195024211052;6843.103448275862;7.052777777777778;24.5;500;38100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;141
640;0;1;88.47574167291421;0.8484419263456091;32.95;3486.7699999999995;0;32.95;142.24630798935448;1.08;46.968983;7.374828;132.56785131036628;1.789914843880446;5865.517241379311;7.105555555555555;24.5;500;38600;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;140
641;0;0;85.4934133019171;0.8484419263456091;35.15;3521.919999999999;0;35.15;140.25684913635652;1.08;46.96906;7.374412;129.508593203204;1.7486091167139743;5865.517241379311;6.863888888888889;24.5;500;39100;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;145
641;0;1;84.49930384491806;0.8484419263456091;39.54;3561.459999999999;0;39.54;139.26211970985753;1.08;46.969142;7.374018;121.35057158410451;1.638460510936716;5865.517241379311;6.761111111111111;24.5;500;39600;0;500;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;500;0;0;0;0;0;0;500;147
642;0;1;86.48752275891614;0.8484419263456091;35.15;3596.6099999999988;0;35.15;141.25157856285549;1.08;46.96922;7.373613;120.33081888171708;1.6246919352145588;4887.931034482759;6.9222222222222225;24.6;500;40100;0;500;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;500;0;0;0;0;0;0;500;144
643;0;1;87.48163221591517;0.8484419263456091;32.95;3629.5599999999986;0;32.95;145.23049626885145;1.08;46.969298;7.37319;127.46908779842911;1.7210719652696596;6843.103448275862;7.013888888888888;24.6;500;40600;0;500;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;500;0;0;0;0;0;0;500;142
