Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
617;0;1;92.35690385902298;0.9584569732937686;37.34;3737.4800000000023;0;37.34;93.81694997768672;3.119083969465649;46.969487;7.372283;146.36003786249032;1.9899256312694544;10190.97927671678;6.072222222222222;16.6;590;41100;0;500;0.7967359050445104;100;0;0;490;0;0;223.20494979434253;0;100;390;200;0;0;0;0;0;590;164
617;0;1;91.36381887129154;0.9584569732937686;28.55;3766.0300000000025;0;28.55;101.80137125238348;3.119083969465649;46.969552;7.37192;188.75397986403925;2.5663178830854347;11210.07720438846;6.033333333333333;16.6;500;41600;0;500;0.7967359050445104;500;0;0;0;0;0;222.14710643038828;0;100;0;500;0;0;0;0;0;500;165
618;0;0;94.34307383448584;0.9584569732937686;37.34;3803.3700000000026;0;37.34;102.79942391172057;2.0793893129770993;46.96962;7.371558;151.40693571981757;2.058543756485643;8152.783421373424;6.21111111111111;16.6;500;42100;0;500;0.7967359050445104;500;0;0;0;0;0;222.14710643038828;0;100;200;300;0;0;0;0;0;500;161
618;0;1;89.37764889582868;0.9584569732937686;30.75;3834.1200000000026;0;30.75;156.69426751592357;1.0396946564885496;46.969692;7.371167;128.19120557611222;1.7429003804911776;6114.587566030068;6.627777777777777;16.6;500;42600;0;500;0.7967359050445104;0;0;0;500;0;0;221.08926306643409;0;100;400;100;0;0;0;0;0;500;150
619;0;0;91.36381887129154;0.9584569732937686;35.15;3869.2700000000023;0;35.15;155.6962148565865;1.0396946564885496;46.969775;7.370755;122.13492814731951;1.6605586302317517;6114.587566030068;7.341666666666667;16.6;500;43100;0;500;0.7967359050445104;0;0;0;500;0;0;221.08926306643409;0;100;500;0;0;0;0;0;0;500;136
619;0;0;92.35690385902298;0.9584569732937686;35.15;3904.420000000002;0;13.18;158.69037283459775;1.0396946564885496;46.96986;7.37031;133.23810343343948;1.8115185057073655;7133.685493701746;7.397222222222222;16.6;500;43600;0;200;0.7967359050445104;0;0;0;500;0;0;221.08926306643409;0;100;300;200;0;0;0;0;0;500;135
619;0;0;91.36381887129154;0.9584569732937686;37.35;3941.7700000000023;0;0;158.69037283459775;0;46.969942;7.369872;81.7597452887015;1.111613628502247;0;7.294444444444444;16.6;500;44100;0;0;0.7967359050445104;0;0;0;500;0;0;220.03141970247984;0;100;500;0;0;0;0;0;0;500;137
619;0;1;90.37073388356012;0.9584569732937686;35.15;3976.920000000002;0;0;158.69037283459775;0;46.970033;7.369428;80.75036571723604;1.0978900034590091;0;7.225;16.5;510;44610;0;0;0.7967359050445104;0;0;0;510;0;0;220.03141970247984;0;100;510;0;0;0;0;0;0;510;138
620;0;0;87.39147892036583;0.9584569732937686;41.74;4018.6600000000017;0;0;157.69232017526068;0;46.97014;7.36892;78.73160657430515;1.0704427533725345;0;6.983333333333333;16.5;590;45200;0;0;0.7967359050445104;0;0;0;590;0;0;218.9735763385256;0;100;590;0;0;0;0;0;0;590;143
621;0;1;86.39839393263439;0.9584569732937686;35.15;4053.8100000000013;0;0;160.68647815327196;0;46.970225;7.368513;71.66594957404699;0.9743773780698708;0;6.919444444444444;16.5;500;45700;0;0;0.7967359050445104;0;0;0;500;0;0;218.9735763385256;0;100;500;0;0;0;0;0;0;500;144
621;0;0;86.39839393263439;0.9584569732937686;30.75;4084.5600000000013;0;0;156.69426751592357;0;46.970293;7.36812;62.58153343085793;0.8508647526807323;0;6.172222222222222;16.5;500;46200;0;0;0.7967359050445104;0;0;0;500;0;0;218.9735763385256;0;100;500;0;0;0;0;0;0;500;162
622;0;1;90.37073388356012;0.9584569732937686;30.75;4115.310000000001;0;10.98;160.68647815327196;1.0396946564885496;46.970335;7.367752;49.45959900180708;0.6724576271186433;6114.587566030068;5.944444444444444;16.5;500;46700;0;200;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;500;0;0;0;0;0;0;500;168
623;0;2;87.39147892036583;0.9584569732937686;28.55;4143.8600000000015;0;28.55;155.6962148565865;2.0793893129770993;46.970393;7.367402;121.12554857585408;1.646835005188514;8152.783421373424;5.736111111111111;16.5;500;47200;0;500;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;500;0;0;0;0;0;0;500;174
624;0;0;86.39839393263439;0.9584569732937686;21.96;4165.8200000000015;0;21.96;154.6981621972494;3.119083969465649;46.970438;7.367053;156.45383357714482;2.1271618817018307;11210.07720438846;5.675;16.5;500;47700;0;500;0.7967359050445104;0;0;0;500;0;0;216.85788961061715;0;100;100;400;0;0;0;0;0;500;176
625;0;1;86.39839393263439;0.9584569732937686;32.95;4198.770000000001;0;32.95;153.7001095379123;3.119083969465649;46.970472;7.366703;171.5945271491266;2.333016257350395;11210.07720438846;5.71111111111111;16.5;500;48200;0;500;0.7967359050445104;0;0;0;500;0;0;216.85788961061715;0;100;0;500;0;0;0;0;0;500;175
626;0;1;90.37073388356012;0.9584569732937686;30.75;4229.520000000001;0;30.75;152.7020568785752;3.119083969465649;46.9705;7.36634;179.6695637208502;2.442805257696296;11210.07720438846;5.938888888888888;16.5;510;48710;0;500;0.7967359050445104;0;0;0;510;0;0;216.85788961061715;0;100;0;510;0;0;0;0;0;510;168
627;0;2;89.37764889582868;0.9584569732937686;35.14;4264.660000000002;0;35.14;152.7020568785752;3.119083969465649;46.970517;7.3659;183.707082006712;2.497699757869247;13248.273059731817;5.927777777777778;16.5;590;49300;0;500;0.7967359050445104;0;0;0;590;0;0;215.8000462466629;0;100;0;590;0;0;0;0;0;590;168
628;0;0;87.39147892036583;0.9584569732937686;32.95;4297.6100000000015;0;32.95;153.7001095379123;3.119083969465649;46.970512;7.365542;179.6695637208502;2.442805257696296;13248.273059731817;5.7555555555555555;16.5;500;49800;0;500;0.7967359050445104;0;0;0;500;0;0;215.8000462466629;0;100;0;500;0;0;0;0;0;500;173
629;0;1;85.40530894490297;0.9584569732937686;28.55;4326.160000000002;0;28.55;153.7001095379123;3.119083969465649;46.970502;7.365182;172.60390672059205;2.3467398823936327;11210.07720438846;5.602777777777778;16.5;500;50300;0;500;0.7967359050445104;0;0;0;500;0;0;215.8000462466629;0;100;0;500;0;0;0;0;0;500;178
630;0;1;84.41222395717153;0.9584569732937686;26.35;4352.510000000002;0;26.35;154.6981621972494;2.0793893129770993;46.9705;7.364837;135.25686257637037;1.8389657557938408;9171.881349045105;5.575;16.5;500;50800;0;500;0.7967359050445104;0;0;0;500;0;0;214.74220288270868;0;100;400;100;0;0;0;0;0;500;179
631;0;1;81.43296899397724;0.9584569732937686;28.55;4381.060000000002;0;28.55;155.6962148565865;2.0793893129770993;46.970477;7.364485;124.15368729025042;1.688005880318227;9171.881349045105;5.375;16.5;500;51300;0;500;0.7967359050445104;0;0;0;500;0;0;214.74220288270868;0;100;500;0;0;0;0;0;0;500;186
631;0;0;78.45371403078296;0.9584569732937686;24.15;4405.210000000002;0;24.15;151.70400421923813;2.0793893129770993;46.97045;7.364173;114.05989157559593;1.5507696298858509;8152.783421373424;5.1722222222222225;16.5;500;51800;0;500;0.7967359050445104;0;0;0;500;0;0;214.74220288270868;0;100;500;0;0;0;0;0;0;500;193
632;0;1;82.42605398170868;0.9584569732937686;28.56;4433.770000000002;0;28.56;151.70400421923813;2.0793893129770993;46.970433;7.36385;116.07865071852682;1.5782168799723262;8152.783421373424;5.45;16.5;500;52300;0;500;0.7967359050445104;0;0;0;500;0;0;214.74220288270868;0;100;500;0;0;0;0;0;0;500;183
632;0;0;84.41222395717153;0.9584569732937686;26.35;4460.120000000003;0;26.35;151.70400421923813;2.0793893129770993;46.970452;7.363513;121.12554857585408;1.646835005188514;8152.783421373424;5.547222222222222;16.5;510;52810;0;500;0.7967359050445104;0;0;0;510;0;0;213.6843595187545;0;100;510;0;0;0;0;0;0;510;180
632;0;0;87.39147892036583;0.9584569732937686;32.94;4493.060000000002;0;10.98;157.69232017526068;1.0396946564885496;46.970597;7.363145;70.65657000258153;0.9606537530266333;5095.48963835839;5.738888888888889;16.5;590;53400;0;100;0.7967359050445104;0;0;0;590;0;0;213.6843595187545;0;100;590;0;0;0;0;0;0;590;174
632;1;0;87.39147892036583;0.9584569732937686;28.55;4521.610000000002;0;0;151.70400421923813;0;46.97071;7.362857;41.38456243008347;0.5626686267727423;0;5.811111111111112;16.5;500;53900;0;0;0.7967359050445104;0;0;0;500;0;0;213.6843595187545;0;100;500;0;0;0;0;0;0;500;172
631;1;0;85.40530894490297;0.9584569732937686;30.75;4552.360000000002;30.75;0;152.7020568785752;-2.074534161490683;46.970802;7.362477;20.18759142930901;0.27447250086475233;-7102.689486552567;6.316666666666666;16.5;500;54400;500;0;0.7967359050445104;0;0;0;500;0;0;212.6265161548002;0;100;300;0;0;0;0;0;0;500;158
631;0;0;88.38456390809725;0.9584569732937686;32.95;4585.310000000002;13.18;0;155.6962148565865;-1.0372670807453417;46.970907;7.362082;19.17821185784356;0.26074887582151474;-7102.689486552567;7.072222222222222;16.5;500;54900;200;0;0.7967359050445104;0;0;0;500;0;0;212.6265161548002;0;100;300;0;0;0;0;0;0;500;141
632;0;2;83.41913896944011;0.9584569732937686;37.35;4622.660000000003;0;8.79;155.6962148565865;1.0396946564885496;46.971008;7.36165;84.78788400309784;1.1527845036319595;6114.587566030068;7.347222222222221;16.4;500;55400;0;100;0.7967359050445104;0;0;0;500;0;0;212.6265161548002;0;100;500;0;0;0;0;0;0;500;136
632;0;0;80.43988400624582;0.9584569732937686;35.15;4657.810000000002;0;35.15;149.70789890056392;1.0396946564885496;46.971087;7.361223;124.15368729025042;1.688005880318227;7133.685493701746;7.063888888888888;16.4;500;55900;0;500;0.7967359050445104;0;0;100;400;0;0;211.568672790846;0;100;500;0;0;0;0;0;0;500;141
633;0;0;81.43296899397724;0.9584569732937686;35.15;4692.960000000002;0;35.15;150.70595155990102;1.0396946564885496;46.971112;7.360782;131.21934429050856;1.7840712556208904;7133.685493701746;7.155555555555556;16.4;500;56400;0;500;0.7967359050445104;0;0;200;300;0;0;211.568672790846;0;100;500;0;0;0;0;0;0;500;139
633;0;1;76.4675440553201;0.9584569732937686;39.54;4732.500000000002;0;39.54;149.70789890056392;2.0793893129770993;46.971083;7.360338;173.6132862920575;2.3604635074368705;8152.783421373424;6.727777777777777;16.4;510;56910;0;500;0.7967359050445104;0;0;210;300;0;0;210.51082942689175;0;100;0;510;0;0;0;0;0;510;148
635;0;2;83.41913896944011;0.9584569732937686;39.54;4772.040000000002;0;39.54;148.70984624122684;2.0793893129770993;46.971002;7.35985;157.4632131486103;2.1408855067450685;7133.685493701746;6.0888888888888895;16.4;590;57500;0;500;0.7967359050445104;0;0;590;0;0;0;210.51082942689175;0;100;0;590;0;0;0;0;0;590;164
636;0;1;80.43988400624582;0.9584569732937686;28.55;4800.590000000002;0;28.55;150.70595155990102;3.119083969465649;46.970965;7.359482;155.44445400567938;2.113438256658593;10190.97927671678;5.9222222222222225;16.4;500;58000;0;500;0.7967359050445104;0;0;200;300;0;0;210.51082942689175;0;100;200;300;0;0;0;0;0;500;168
638;0;2;76.4675440553201;0.9584569732937686;28.55;4829.140000000002;0;28.55;152.7020568785752;3.119083969465649;46.970965;7.359125;177.6508045779193;2.4153580076098207;13248.273059731817;5.663888888888889;16.4;500;58500;0;500;0.7967359050445104;0;0;0;500;0;0;210.51082942689175;0;100;0;500;0;0;0;0;0;500;176
640;0;1;79.44679901851438;0.9584569732937686;21.96;4851.100000000002;0;21.96;153.7001095379123;4.158778625954199;46.970997;7.358762;211.96971000774465;2.8819612590799;15286.468915075173;5.883333333333333;16.4;500;59000;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;0;100;400;0;0;0;0;500;169
641;0;2;79.44679901851438;0.9584569732937686;37.34;4888.440000000002;0;37.34;156.69426751592357;4.158778625954199;46.971035;7.358397;233.16668100851908;3.17015738498789;15286.468915075173;5.780555555555555;16.4;500;59500;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;0;0;100;400;0;0;0;500;172
642;0;1;76.4675440553201;0.9584569732937686;26.35;4914.790000000003;0;26.35;157.69232017526068;4.158778625954199;46.971068;7.358048;216.0072282936064;2.9368557592528504;15286.468915075173;5.616666666666666;16.4;500;60000;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;0;0;500;0;0;0;0;500;178
643;0;1;73.48828909212581;0.9584569732937686;26.35;4941.140000000003;0;26.35;161.68453081260904;4.158778625954199;46.971087;7.357715;208.94157129334823;2.8407903839501865;14267.370987403492;5.363888888888888;16.4;500;60500;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;0;0;500;0;0;0;0;500;186
644;0;1;79.44679901851438;0.9584569732937686;28.55;4969.690000000003;0;28.55;163.68063613128322;3.119083969465649;46.971115;7.35737;178.66018414938475;2.4290816326530584;12229.175132060136;5.866666666666667;16.4;510;61010;0;500;0.7967359050445104;0;0;0;510;0;0;209.45298606293753;0;100;0;510;0;0;0;0;0;510;170
645;0;1;78.45371403078296;0.9584569732937686;35.14;5004.830000000004;0;35.14;163.68063613128322;3.119083969465649;46.971165;7.356962;173.6132862920575;2.3604635074368705;12229.175132060136;5.791666666666667;16.4;590;61600;0;500;0.7967359050445104;0;0;0;590;0;0;209.45298606293753;0;100;0;590;0;0;0;0;0;590;172
647;0;1;77.46062904305153;0.9584569732937686;28.55;5033.380000000004;0;28.55;163.68063613128322;3.119083969465649;46.971195;7.356612;175.63204543498838;2.3879107575233456;13248.273059731817;5.669444444444444;16.4;500;62100;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;0;500;0;0;0;0;0;500;176
647;0;0;85.40530894490297;0.9584569732937686;28.55;5061.930000000004;0;28.55;165.6767414499574;3.119083969465649;46.97125;7.356247;186.73522072110836;2.538870632998959;12229.175132060136;6.25;16.4;500;62600;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;0;300;200;0;0;0;0;500;160
647;0;0;83.41913896944011;0.9584569732937686;30.75;5092.680000000004;0;30.75;165.6767414499574;1.0396946564885496;46.971352;7.355918;130.20996471904311;1.7703476305776529;5095.48963835839;6.1305555555555555;16.4;500;63100;0;500;0.7967359050445104;0;0;0;400;100;0;209.45298606293753;0;100;300;200;0;0;0;0;0;500;163
648;0;2;80.43988400624582;0.9584569732937686;26.35;5119.030000000004;0;26.35;164.67868879062033;1.0396946564885496;46.971565;7.355968;79.74098614577059;1.084166378415772;5095.48963835839;5.305555555555556;16.5;500;63600;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;500;0;0;0;0;0;0;500;188
649;0;1;76.4675440553201;0.9584569732937686;26.35;5145.380000000005;0;26.35;163.68063613128322;2.0793893129770993;46.97179;7.356077;105.98485500387233;1.44098062953995;7133.685493701746;5.0055555555555555;16.5;500;64100;0;500;0.7967359050445104;0;0;0;500;0;0;209.45298606293753;0;100;500;0;0;0;0;0;0;500;199
651;0;1;78.45371403078296;0.9584569732937686;30.76;5176.140000000005;0;30.76;162.68258347194617;3.119083969465649;46.97201;7.356158;129.20058514757767;1.756624005534415;10190.97927671678;5.166666666666667;16.5;500;64600;0;500;0.7967359050445104;0;0;0;500;0;0;208.3951426989833;0;100;400;100;0;0;0;0;0;500;193
652;0;2;77.46062904305153;0.9584569732937686;26.35;5202.490000000005;0;26.35;161.68453081260904;3.119083969465649;46.972225;7.356247;159.48197229154118;2.168332756831544;11210.07720438846;5.088888888888889;16.5;510;65110;0;500;0.7967359050445104;0;0;0;510;0;0;208.3951426989833;0;100;0;510;0;0;0;0;0;510;196
653;0;1;75.47445906758867;0.9584569732937686;24.15;5226.640000000005;0;24.15;162.68258347194617;4.158778625954199;46.972472;7.356385;183.707082006712;2.497699757869247;14267.370987403492;4.966666666666666;16.5;590;65700;0;500;0.7967359050445104;0;0;0;590;0;0;208.3951426989833;0;100;0;590;0;0;0;0;0;590;201
655;0;1;73.48828909212581;0.9584569732937686;28.55;5255.190000000005;0;28.55;162.68258347194617;4.158778625954199;46.972642;7.356515;172.60390672059205;2.3467398823936327;13248.273059731817;4.902777777777778;16.5;500;66200;0;500;0.7967359050445104;0;0;0;500;0;0;208.3951426989833;0;100;0;500;0;0;0;0;0;500;203
656;0;2;75.47445906758867;0.9584569732937686;24.15;5279.340000000005;0;24.15;161.68453081260904;4.158778625954199;46.97282;7.356692;189.7633594355047;2.580041508128672;14267.370987403492;4.983333333333333;16.5;500;66700;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;0;400;100;0;0;0;0;500;200
657;0;1;75.47445906758867;0.9584569732937686;24.15;5303.490000000004;0;24.15;162.68258347194617;4.158778625954199;46.97298;7.356895;183.707082006712;2.497699757869247;14267.370987403492;4.9944444444444445;16.5;500;67200;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;0;500;0;0;0;0;0;500;200
659;0;1;78.45371403078296;0.9584569732937686;26.35;5329.840000000005;0;26.35;162.68258347194617;4.158778625954199;46.973127;7.357127;182.69770243524655;2.483976132826009;14267.370987403492;5.247222222222223;16.5;500;67700;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;0;500;0;0;0;0;0;500;190
660;0;2;78.45371403078296;0.9584569732937686;26.35;5356.190000000005;0;26.35;162.68258347194617;4.158778625954199;46.973265;7.357393;200.86653472162465;2.7310013836042857;14267.370987403492;5.180555555555555;16.5;500;68200;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;0;0;500;0;0;0;0;500;193
661;0;1;81.43296899397724;0.9584569732937686;19.76;5375.950000000005;0;19.76;163.68063613128322;4.158778625954199;46.973383;7.357672;195.8196368642974;2.6623832583880978;14267.370987403492;5.369444444444444;16.5;500;68700;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;0;200;300;0;0;0;0;500;186
662;0;0;78.45371403078296;0.9584569732937686;32.95;5408.900000000005;0;32.95;164.67868879062033;4.158778625954199;46.97348;7.357992;210.96033043627915;2.868237634036662;15286.468915075173;5.783333333333333;16.5;510;69210;0;500;0.7967359050445104;0;0;0;510;0;0;207.33729933502903;0;100;0;0;510;0;0;0;0;510;172
662;0;1;82.42605398170868;0.9584569732937686;39.54;5448.440000000005;0;39.54;164.67868879062033;2.0793893129770993;46.973622;7.358435;227.1104035797264;3.087815634728464;11210.07720438846;6.594444444444444;16.6;590;69800;0;500;0.7967359050445104;0;0;0;590;0;0;207.33729933502903;0;100;0;100;100;390;0;0;0;590;151
663;0;1;78.45371403078296;0.9584569732937686;30.75;5479.190000000005;0;30.75;163.68063613128322;2.0793893129770993;46.973732;7.358798;157.4632131486103;2.1408855067450685;8152.783421373424;6.280555555555555;16.6;500;70300;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;0;500;0;0;0;0;0;500;159
664;0;1;76.4675440553201;0.9584569732937686;30.75;5509.940000000005;0;30.75;161.68453081260904;2.0793893129770993;46.97384;7.359152;147.3694174339558;2.003649256312692;8152.783421373424;6.15;16.6;500;70800;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;0;500;0;0;0;0;0;500;162
665;0;1;75.47445906758867;0.9584569732937686;30.75;5540.690000000005;0;30.75;160.68647815327196;2.0793893129770993;46.973942;7.3595;145.35065829102487;1.976202006226217;8152.783421373424;5.997222222222222;16.6;500;71300;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;100;400;0;0;0;0;0;500;166
666;0;1;72.49520410439438;0.9584569732937686;28.55;5569.240000000005;0;28.55;158.69037283459775;2.0793893129770993;46.974042;7.359835;139.29438086223217;1.8938602559667912;8152.783421373424;5.830555555555555;16.6;500;71800;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;500;0;0;0;0;0;0;500;171
667;0;1;73.48828909212581;0.9584569732937686;35.15;5604.390000000005;0;35.15;157.69232017526068;2.0793893129770993;46.97414;7.360163;136.2662421478358;1.8526893808370783;9171.881349045105;5.877777777777777;16.6;500;72300;0;500;0.7967359050445104;0;0;0;500;0;0;207.33729933502903;0;100;500;0;0;0;0;0;0;500;170
668;0;0;76.4675440553201;0.9584569732937686;28.55;5632.940000000005;0;28.55;155.6962148565865;2.0793893129770993;46.974245;7.360502;138.28500129076673;1.8801366309235537;10190.97927671678;6.122222222222222;16.6;500;72800;0;500;0.7967359050445104;0;0;0;500;0;0;206.27945597107484;0;100;400;100;0;0;0;0;0;500;163
669;0;2;79.44679901851438;0.9584569732937686;30.75;5663.690000000005;0;30.75;156.69426751592357;2.0793893129770993;46.974355;7.360853;147.3694174339558;2.003649256312692;10190.97927671678;6.438888888888888;16.6;510;73310;0;500;0.7967359050445104;0;0;0;510;0;0;206.27945597107484;0;100;0;510;0;0;0;0;0;510;155
670;0;1;76.4675440553201;0.9584569732937686;37.34;5701.030000000005;0;37.34;157.69232017526068;2.0793893129770993;46.974523;7.361262;156.45383357714482;2.1271618817018307;10190.97927671678;6.166666666666666;16.6;590;73900;0;500;0.7967359050445104;0;0;0;590;0;0;206.27945597107484;0;100;0;590;0;0;0;0;0;590;162
671;0;0;78.45371403078296;0.9584569732937686;30.75;5731.780000000005;0;30.75;157.69232017526068;2.0793893129770993;46.974713;7.36153;147.3694174339558;2.003649256312692;10190.97927671678;6.2749999999999995;16.7;500;74400;0;500;0.7967359050445104;0;0;0;500;0;0;206.27945597107484;0;100;0;500;0;0;0;0;0;500;159
671;0;1;76.4675440553201;0.9584569732937686;30.75;5762.530000000005;0;30.75;156.69426751592357;2.0793893129770993;46.974925;7.361757;150.39755614835212;2.044820131442405;10190.97927671678;6.094444444444445;16.7;500;74900;0;500;0.7967359050445104;0;0;0;500;0;0;206.27945597107484;0;100;0;500;0;0;0;0;0;500;164
673;0;1;79.44679901851438;0.9584569732937686;28.56;5791.090000000005;0;28.56;156.69426751592357;2.0793893129770993;46.97513;7.361928;130.20996471904311;1.7703476305776529;9171.881349045105;5.188888888888889;16.7;500;75400;0;500;0.7967359050445104;0;0;0;500;0;0;205.22161260712065;0;100;400;100;0;0;0;0;0;500;192
674;0;2;70.50903412893152;0.9584569732937686;24.16;5815.2500000000055;0;24.16;156.69426751592357;3.119083969465649;46.975325;7.362043;108.0036141468032;1.4684278796264252;8152.783421373424;4.636111111111111;16.7;500;75900;0;500;0.7967359050445104;0;0;0;500;0;0;205.22161260712065;0;100;500;0;0;0;0;0;0;500;215
675;0;1;81.43296899397724;0.9584569732937686;24.15;5839.400000000005;0;24.15;157.69232017526068;4.158778625954199;46.975508;7.362123;161.50073143447207;2.1957800069180187;13248.273059731817;5.436111111111111;16.7;500;76400;0;500;0.7967359050445104;0;0;0;500;0;0;205.22161260712065;0;100;100;300;100;0;0;0;0;500;183
677;0;2;73.48828909212581;0.9584569732937686;24.15;5863.550000000005;0;24.15;160.68647815327196;4.158778625954199;46.975727;7.362198;203.894673436021;2.7721722587339985;14267.370987403492;4.766666666666667;16.7;500;76900;0;500;0.7967359050445104;0;0;0;500;0;0;205.22161260712065;0;100;0;200;300;0;0;0;0;500;209
678;0;1;78.45371403078296;0.9584569732937686;8.78;5872.3300000000045;0;8.78;162.68258347194617;5.198473282442748;46.975893;7.362268;167.5570088632648;2.278121757177445;13248.273059731817;4.144444444444444;16.7;510;77410;0;500;0.7967359050445104;0;0;0;510;0;0;205.22161260712065;0;100;0;510;0;0;0;0;0;510;241
680;0;1;88.38456390809725;0.9584569732937686;35.15;5907.480000000004;0;35.15;163.68063613128322;5.198473282442748;46.97608;7.36236;173.6132862920575;2.3604635074368705;12229.175132060136;3.933333333333333;16.7;590;78000;0;500;0.7967359050445104;0;0;0;590;0;0;204.16376924316637;0;100;0;590;0;0;0;0;0;590;254
681;0;2;89.37764889582868;0.9584569732937686;19.75;5927.230000000004;0;19.75;162.68258347194617;5.198473282442748;46.976252;7.362468;178.66018414938475;2.4290816326530584;13248.273059731817;3.9972222222222222;16.7;500;78500;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;400;100;0;0;0;0;500;250
682;0;1;83.41913896944011;0.9584569732937686;19.75;5946.980000000004;0;19.75;161.68453081260904;6.238167938931298;46.976393;7.362592;193.8008777213665;2.6349360083016227;13248.273059731817;3.763888888888889;16.7;500;79000;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;200;300;0;0;0;0;500;265
684;0;1;81.43296899397724;0.9584569732937686;17.55;5964.530000000004;0;17.55;160.68647815327196;6.238167938931298;46.976515;7.362718;182.69770243524655;2.483976132826009;13248.273059731817;3.658333333333333;16.7;500;79500;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;500;0;0;0;0;0;500;273
686;0;2;79.44679901851438;0.9584569732937686;21.95;5986.480000000004;0;21.95;160.68647815327196;7;46.97663;7.36286;173.6132862920575;2.3604635074368705;13248.273059731817;3.561111111111111;16.7;500;80000;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;500;0;0;0;0;0;500;280
687;0;2;68.52286415346866;0.9584569732937686;15.35;6001.8300000000045;0;15.35;161.68453081260904;7.277862595419848;46.976717;7.363012;174.62266586352294;2.374187132480108;14267.370987403492;2.988888888888889;16.7;500;80500;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;500;0;0;0;0;0;500;334
688;0;1;69.51594914120008;0.9584569732937686;17.55;6019.380000000005;0;17.55;162.68258347194617;7.277862595419848;46.976788;7.363177;179.6695637208502;2.442805257696296;14267.370987403492;3.1;16.7;500;81000;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;500;0;0;0;0;0;500;322
689;0;1;73.48828909212581;0.9584569732937686;15.35;6034.730000000005;0;15.35;162.68258347194617;7.277862595419848;46.976842;7.363347;179.6695637208502;2.442805257696296;14267.370987403492;3.280555555555555;16.7;510;81510;0;500;0.7967359050445104;0;0;0;510;0;0;204.16376924316637;0;100;0;510;0;0;0;0;0;510;304
691;0;1;70.50903412893152;0.9584569732937686;19.74;6054.470000000005;0;19.74;162.68258347194617;7.277862595419848;46.976922;7.363542;183.707082006712;2.497699757869247;14267.370987403492;3.155555555555555;16.7;590;82100;0;500;0.7967359050445104;0;0;0;590;0;0;204.16376924316637;0;100;0;590;0;0;0;0;0;590;316
692;0;1;75.47445906758867;0.9584569732937686;15.35;6069.820000000005;0;15.35;163.68063613128322;7.277862595419848;46.977005;7.3637;182.69770243524655;2.483976132826009;14267.370987403492;3.35;16.7;500;82600;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;500;0;0;0;0;0;500;298
693;0;1;78.45371403078296;0.9584569732937686;17.55;6087.370000000005;0;17.55;162.68258347194617;7.277862595419848;46.97708;7.363882;194.81025729283195;2.64865963334486;15286.468915075173;3.488888888888889;16.7;500;83100;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;200;300;0;0;0;0;500;286
