Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
901;0;1;101.59941902451295;0.9582790091264668;35.15;12845.490000000003;0;35.15;166.54401248212196;3.2163009404388716;46.861913;7.462597;184.10710390526907;2.4340330695360017;12477.611940298508;6.033333333333333;19.2;500;202680;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;0;500;0;0;0;0;0;500;165
902;0;1;89.64654619809967;0.9582790091264668;28.55;12874.040000000005;0;28.55;166.54401248212196;3.2163009404388716;46.8618;7.462907;172.9182743861643;2.2861084078514935;11517.795637198622;5.316666666666666;19.2;500;203180;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;0;500;0;0;0;0;0;500;188
903;0;2;89.64654619809967;0.9582790091264668;21.95;12895.990000000003;0;21.95;166.54401248212196;3.2163009404388716;46.861707;7.463167;142.4032847886059;1.8826775123482888;9598.163030998852;4.430555555555555;19.2;500;203680;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;300;200;0;0;0;0;0;500;225
904;0;0;97.6151280823752;0.9582790091264668;24.16;12920.150000000005;0;24.16;166.54401248212196;3.2163009404388716;46.861623;7.463428;130.19728894958254;1.7213051541470068;9598.163030998852;4.886111111111111;19.2;500;204180;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;500;0;0;0;0;0;0;500;204
905;0;2;101.59941902451295;0.9582790091264668;24.15;12944.300000000005;0;24.15;167.54128201794305;3.2163009404388716;46.861557;7.463728;148.5062827081176;1.9633636914489296;10557.979334098736;5.094444444444444;19.2;500;204680;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;100;400;0;0;0;0;0;500;196
907;0;1;105.58370996665072;0.9582790091264668;26.35;12970.650000000005;0;26.35;168.53855155376414;3.2163009404388716;46.86152;7.46404;148.5062827081176;1.9633636914489296;10557.979334098736;5.266666666666667;19.2;500;205180;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;0;500;0;0;0;0;0;500;189
907;0;1;102.5954917600474;0.9582790091264668;26.36;12997.010000000004;0;26.36;168.53855155376414;3.2163009404388716;46.861495;7.464362;159.69511222722232;2.111288353133438;10557.979334098736;5.108333333333333;19.2;500;205680;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;0;500;0;0;0;0;0;500;195
909;0;1;93.63083714023745;0.9582790091264668;21.95;13018.960000000006;0;21.95;167.54128201794305;3.2163009404388716;46.86148;7.46466;138.33461950893144;1.8288867262811943;9598.163030998852;4.652777777777778;19.2;500;206180;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;400;100;0;0;0;0;0;500;214
910;0;1;90.64261893363413;0.9582790091264668;28.55;13047.510000000004;0;28.55;166.54401248212196;3.2163009404388716;46.861457;7.464943;132.23162158941977;1.7482005471805535;9598.163030998852;4.516666666666667;19.2;500;206680;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;500;0;0;0;0;0;0;500;221
911;0;1;89.64654619809967;0.9582790091264668;21.95;13069.460000000006;0;21.95;166.54401248212196;3.2163009404388716;46.861405;7.465207;127.1457899898267;1.6809620645966863;9598.163030998852;4.497222222222223;19.2;500;207180;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;500;0;0;0;0;0;0;500;222
911;0;1;92.634764404703;0.9582790091264668;21.95;13091.410000000009;0;21.95;165.54674294630087;3.2163009404388716;46.861242;7.465348;130.19728894958254;1.7213051541470068;9598.163030998852;4.744444444444444;19.2;500;207680;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;500;0;0;0;0;0;0;500;210
912;0;0;89.64654619809967;0.9582790091264668;28.55;13119.960000000006;0;28.55;164.54947341047978;3.2163009404388716;46.861022;7.465455;149.5234490280362;1.9768113879657032;9598.163030998852;5.697222222222223;19.2;500;208180;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;200;300;0;0;0;0;0;500;175
912;0;1;93.63083714023745;0.9582790091264668;24.16;13144.120000000006;0;24.16;165.54674294630087;2.1442006269592477;46.860773;7.465568;154.60928062762926;2.0440498705495704;7678.530424799082;6.166666666666666;19.1;500;208680;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;0;500;0;0;0;0;0;500;162
913;0;0;89.64654619809967;0.9582790091264668;35.15;13179.270000000006;0;35.15;163.5522038746587;1.072100313479624;46.86053;7.46569;127.1457899898267;1.6809620645966863;4799.081515499426;5.905555555555556;19.1;500;209180;0;500;0.7327249022164276;0;0;0;500;0;0;189.92194691000523;0;100;300;200;0;0;0;0;0;500;169
913;0;0;89.64654619809967;0.9582790091264668;28.55;13207.820000000003;0;28.55;158.56585619555324;1.072100313479624;46.8603;7.465798;89.510636152838;1.183397293476067;4799.081515499426;5.872222222222223;19.1;500;209680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;500;0;0;0;0;0;0;500;170
914;0;1;86.65832799149635;0.9582790091264668;28.55;13236.370000000004;0;28.55;155.57404758808997;1.072100313479624;46.860062;7.465912;89.510636152838;1.183397293476067;4799.081515499426;5.683333333333334;19.1;500;210180;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;500;0;0;0;0;0;0;500;175
915;0;1;89.64654619809967;0.9582790091264668;24.15;13260.520000000004;0;24.15;155.57404758808997;1.072100313479624;46.859858;7.466018;78.32180663373325;1.0354726317915588;4799.081515499426;4.863888888888889;19.1;500;210680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;500;0;0;0;0;0;0;500;205
916;0;1;82.67403704935859;0.9582790091264668;24.15;13284.670000000004;0;24.15;155.57404758808997;2.1442006269592477;46.85967;7.466098;93.57930143251244;1.2371880795431611;6718.714121699197;4.486111111111111;19.1;500;211180;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;500;0;0;0;0;0;0;500;222
917;0;1;85.66225525596191;0.9582790091264668;21.95;13306.620000000004;0;21.95;155.57404758808997;3.2163009404388716;46.859475;7.466185;139.35178582885007;1.842334422797968;9598.163030998852;4.652777777777778;19.1;500;211680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;300;200;0;0;0;0;0;500;214
918;0;1;81.67796431382415;0.9582790091264668;21.95;13328.570000000003;0;21.95;156.57131712391106;4.2884012539184955;46.859293;7.466258;164.78094382681542;2.1785268357173053;11517.795637198622;4.472222222222222;19.1;500;212180;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;0;500;0;0;0;0;0;500;223
920;0;2;85.66225525596191;0.9582790091264668;21.96;13350.530000000004;0;21.96;154.57677805226888;4.2884012539184955;46.859122;7.466305;150.54061534795483;1.9902590844824768;10557.979334098736;4.288888888888889;19.1;500;212680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;0;500;0;0;0;0;0;500;233
921;0;1;86.65832799149635;0.9582790091264668;19.76;13370.290000000005;0;19.76;154.57677805226888;4.2884012539184955;46.858945;7.466345;149.5234490280362;1.9768113879657032;10557.979334098736;4.322222222222222;19.1;500;213180;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;0;500;0;0;0;0;0;500;231
922;0;1;84.66618252042747;0.9582790091264668;21.95;13392.240000000003;0;21.95;154.57677805226888;4.2884012539184955;46.858762;7.46638;157.66077958738512;2.084392960099891;10557.979334098736;4.2027777777777775;19.1;500;213680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;0;500;0;0;0;0;0;500;237
923;0;1;83.67010978489303;0.9582790091264668;19.75;13411.990000000003;0;19.75;157.56858665973215;4.2884012539184955;46.858598;7.466413;137.31745318901284;1.8154390297644216;9598.163030998852;3.744444444444445;19.1;500;214180;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;400;100;0;0;0;0;0;500;267
924;0;2;87.65440072703079;0.9582790091264668;21.95;13433.940000000006;0;21.95;159.56312573137433;5.360501567398119;46.858432;7.466428;139.35178582885007;1.842334422797968;10557.979334098736;3.975;19.1;500;214680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;300;200;0;0;0;0;0;500;251
925;0;0;90.64261893363413;0.9582790091264668;15.36;13449.300000000007;0;15.36;162.5549343388376;5.360501567398119;46.858267;7.466457;167.83244278657125;2.2188699252676263;11517.795637198622;4.022222222222222;19.1;500;215180;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;0;500;0;0;0;0;0;500;248
927;0;3;90.64261893363413;0.9582790091264668;24.15;13473.450000000006;0;24.15;165.54674294630087;5.360501567398119;46.85811;7.46656;174.95260702600154;2.3130038008850407;12477.611940298508;4.152777777777778;19.1;500;215680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;0;500;0;0;0;0;0;500;240
928;0;1;89.64654619809967;0.9582790091264668;19.75;13493.200000000006;0;19.75;167.54128201794305;6.432601880877743;46.857973;7.466717;194.2787671044552;2.5685100347037366;13437.428243398394;3.9833333333333334;19.1;500;216180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;0;200;300;0;0;0;0;500;251
929;0;0;93.63083714023745;0.9582790091264668;21.95;13515.150000000009;0;21.95;168.53855155376414;6.432601880877743;46.85786;7.466923;200.3817650239669;2.6491962138043776;13437.428243398394;4.069444444444445;19.1;500;216680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;0;0;500;0;0;0;0;500;245
930;0;1;94.62690987577189;0.9582790091264668;19.75;13534.900000000009;0;19.75;170.53309062540632;6.432601880877743;46.857755;7.46715;215.63925982274608;2.85091166155598;14397.244546498276;4.216666666666667;19.1;500;217180;0;500;0.7327249022164276;0;0;0;100;400;0;187.87977543785465;0;100;0;0;500;0;0;0;0;500;237
931;0;2;91.63869166916857;0.9582790091264668;19.75;13554.650000000009;0;19.75;171.5303601612274;6.432601880877743;46.857658;7.467362;210.55342822315305;2.7836731789721125;14397.244546498276;4.108333333333333;19.1;500;217680;0;500;0.7327249022164276;0;0;0;0;500;0;187.87977543785465;0;100;0;0;500;0;0;0;0;500;243
933;0;1;89.64654619809967;0.9582790091264668;19.76;13574.410000000009;0;19.76;171.5303601612274;6.432601880877743;46.857558;7.467557;206.48476294347856;2.7298823929050187;13437.428243398394;3.994444444444445;19.1;500;218180;0;500;0.7327249022164276;0;0;0;0;500;0;187.87977543785465;0;100;0;0;500;0;0;0;0;500;250
934;0;1;88.65047346256523;0.9582790091264668;19.75;13594.160000000009;0;19.75;170.53309062540632;6.432601880877743;46.857435;7.467735;198.3474323841297;2.6223008207708305;13437.428243398394;3.9305555555555554;19.1;500;218680;0;500;0.7327249022164276;0;0;0;0;500;0;187.87977543785465;0;100;0;0;500;0;0;0;0;500;254
934;0;1;89.64654619809967;0.9582790091264668;19.75;13613.910000000009;0;19.75;168.53855155376414;6.432601880877743;46.857307;7.467907;198.3474323841297;2.6223008207708305;13437.428243398394;3.9972222222222222;19.1;500;219180;0;500;0.7327249022164276;0;0;0;100;400;0;187.87977543785465;0;100;0;0;500;0;0;0;0;500;250
935;0;0;89.64654619809967;0.9582790091264668;19.75;13633.660000000009;0;19.75;166.54401248212196;5.360501567398119;46.857185;7.468087;180.0384386255946;2.380242283468908;12477.611940298508;3.9833333333333334;19.1;500;219680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;0;400;100;0;0;0;0;500;251
936;0;1;91.63869166916857;0.9582790091264668;19.75;13653.410000000009;0;19.75;164.54947341047978;4.2884012539184955;46.857062;7.468257;163.7637775068968;2.165079139200532;10557.979334098736;4.063888888888889;19.1;500;220180;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;0;500;0;0;0;0;0;500;246
937;0;1;89.64654619809967;0.9582790091264668;19.75;13673.160000000009;0;19.75;163.5522038746587;3.2163009404388716;46.85694;7.468432;117.99129311055918;1.5599327959457248;8638.346727898966;4.0055555555555555;19.1;500;220680;0;500;0.7327249022164276;0;0;0;500;0;0;188.9008611739299;0;100;500;0;0;0;0;0;0;500;249
937;0;1;92.634764404703;0.9582790091264668;19.75;13692.910000000009;0;19.75;161.5576648030165;3.2163009404388716;46.856813;7.468607;111.8882951910475;1.479246616845084;8638.346727898966;4.091666666666667;19.1;500;221180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;244
938;0;0;91.63869166916857;0.9582790091264668;21.95;13714.860000000008;0;21.95;159.56312573137433;3.2163009404388716;46.85669;7.468782;111.8882951910475;1.479246616845084;8638.346727898966;4.091666666666667;19.1;500;221680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;244
939;0;1;92.634764404703;0.9582790091264668;24.15;13739.010000000007;0;24.15;157.56858665973215;3.2163009404388716;46.856563;7.46896;111.8882951910475;1.479246616845084;8638.346727898966;4.133333333333334;19.1;500;222180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;241
940;0;1;94.62690987577189;0.9582790091264668;19.75;13758.760000000007;0;19.75;154.57677805226888;3.2163009404388716;46.856435;7.469135;115.95696047072197;1.533037402912178;8638.346727898966;4.197222222222222;19.1;500;222680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;238
940;0;1;93.63083714023745;0.9582790091264668;21.95;13780.710000000008;0;21.95;154.57677805226888;3.2163009404388716;46.856305;7.469317;116.97412679064055;1.5464850994289514;8638.346727898966;4.169444444444444;19.1;500;223180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;239
941;0;1;94.62690987577189;0.9582790091264668;19.75;13800.460000000008;0;19.75;153.5795085164478;3.2163009404388716;46.856167;7.469492;116.97412679064055;1.5464850994289514;8638.346727898966;4.288888888888889;19;500;223680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;233
942;0;1;94.62690987577189;0.9582790091264668;21.95;13822.410000000009;0;21.95;154.57677805226888;3.2163009404388716;46.856017;7.469632;116.97412679064055;1.5464850994289514;8638.346727898966;4.197222222222222;19;500;224180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;238
944;0;1;93.63083714023745;0.9582790091264668;19.75;13842.160000000009;0;19.75;154.57677805226888;4.2884012539184955;46.85586;7.46975;119.0084594304778;1.5733804924624983;9598.163030998852;4.144444444444444;19;500;224680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;241
944;0;1;89.64654619809967;0.9582790091264668;19.75;13861.910000000009;0;19.75;154.57677805226888;4.2884012539184955;46.855707;7.469868;143.42045110852453;1.8961252088650624;10557.979334098736;4.0055555555555555;19;500;225180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;300;200;0;0;0;0;0;500;249
945;0;1;89.64654619809967;0.9582790091264668;15.36;13877.27000000001;0;15.36;153.5795085164478;4.2884012539184955;46.855565;7.469998;141.3861184686873;1.8692298158315153;10557.979334098736;4.033333333333333;19;500;225680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;500;0;0;0;0;0;0;500;247
946;0;1;89.64654619809967;0.9582790091264668;26.36;13903.63000000001;0;26.36;152.5822389806267;4.2884012539184955;46.85541;7.470155;155.6264469475479;2.057497567066344;10557.979334098736;4.486111111111111;19;500;226180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;100;400;0;0;0;0;0;500;222
947;0;1;87.65440072703079;0.9582790091264668;21.95;13925.58000000001;0;21.95;155.57404758808997;4.2884012539184955;46.85526;7.470318;158.67794590730372;2.0978406566166647;11517.795637198622;4.363888888888889;19;500;226680;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;0;500;0;0;0;0;0;500;229
948;0;1;86.65832799149635;0.9582790091264668;21.95;13947.530000000012;0;21.95;155.57404758808997;4.2884012539184955;46.855108;7.470477;157.66077958738512;2.084392960099891;11517.795637198622;4.355555555555555;19;500;227180;0;500;0.7327249022164276;0;0;0;500;0;0;187.87977543785465;0;100;0;500;0;0;0;0;0;500;229
949;0;0;87.65440072703079;0.9582790091264668;21.95;13969.480000000012;0;21.95;153.5795085164478;4.2884012539184955;46.854958;7.470635;153.59211430771066;2.030602174032797;10557.979334098736;4.388888888888889;19;500;227680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;227
950;0;2;88.65047346256523;0.9582790091264668;21.95;13991.430000000013;0;21.95;155.57404758808997;4.2884012539184955;46.854803;7.470795;157.66077958738512;2.084392960099891;11517.795637198622;4.444444444444445;18.9;500;228180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;225
952;0;1;87.65440072703079;0.9582790091264668;19.75;14011.180000000013;0;19.75;157.56858665973215;4.2884012539184955;46.854647;7.470945;157.66077958738512;2.084392960099891;11517.795637198622;4.363888888888889;18.9;500;228680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;229
953;0;1;88.65047346256523;0.9582790091264668;24.15;14035.330000000013;0;24.15;159.56312573137433;4.2884012539184955;46.854478;7.471077;160.71227854714095;2.124736049650212;11517.795637198622;4.45;18.9;500;229180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;224
954;0;1;85.66225525596191;0.9582790091264668;24.15;14059.480000000012;0;24.15;160.56039526719542;4.2884012539184955;46.854307;7.471177;157.66077958738512;2.084392960099891;11517.795637198622;4.347222222222222;18.9;500;229680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;230
954;0;1;86.65832799149635;0.9582790091264668;21.95;14081.430000000013;0;21.95;161.5576648030165;4.2884012539184955;46.854132;7.471255;155.6264469475479;2.057497567066344;10557.979334098736;4.366666666666667;18.9;500;230180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;229
956;0;1;84.66618252042747;0.9582790091264668;21.95;14103.380000000014;0;21.95;162.5549343388376;4.2884012539184955;46.853957;7.47133;156.6436132674665;2.0709452635831176;10557.979334098736;4.275;18.9;500;230680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;233
957;0;1;86.65832799149635;0.9582790091264668;19.75;14123.130000000014;0;19.75;164.54947341047978;4.2884012539184955;46.853783;7.471413;152.57494798779203;2.0171544775160237;10557.979334098736;4.311111111111111;18.8;500;231180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;231
958;0;1;82.67403704935859;0.9582790091264668;21.95;14145.080000000014;0;17.56;163.5522038746587;4.2884012539184955;46.853617;7.471513;154.60928062762926;2.0440498705495704;10557.979334098736;4.158333333333333;18.8;500;231680;0;400;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;240
959;0;1;87.65440072703079;0.9582790091264668;19.75;14164.830000000014;0;24.14;163.5522038746587;4.2884012539184955;46.853452;7.471622;149.5234490280362;1.9768113879657032;10557.979334098736;4.366666666666667;18.8;500;232180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;229
960;0;1;87.65440072703079;0.9582790091264668;21.95;14186.780000000017;0;21.95;161.5576648030165;4.2884012539184955;46.85328;7.471735;157.66077958738512;2.084392960099891;11517.795637198622;4.366666666666667;18.8;500;232680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;229
961;0;1;88.65047346256523;0.9582790091264668;21.96;14208.740000000014;0;21.96;160.56039526719542;4.2884012539184955;46.853108;7.47184;157.66077958738512;2.084392960099891;11517.795637198622;4.430555555555555;18.8;500;233180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;225
962;0;1;86.65832799149635;0.9582790091264668;21.95;14230.690000000017;0;21.95;159.56312573137433;4.2884012539184955;46.852935;7.471945;157.66077958738512;2.084392960099891;11517.795637198622;4.330555555555556;18.8;500;233680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;230
963;0;1;87.65440072703079;0.9582790091264668;21.95;14252.640000000016;0;21.95;159.56312573137433;4.2884012539184955;46.852765;7.472053;155.6264469475479;2.057497567066344;10557.979334098736;4.3805555555555555;18.7;500;234180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;228
964;0;1;88.65047346256523;0.9582790091264668;21.96;14274.600000000017;0;21.96;159.56312573137433;4.2884012539184955;46.852588;7.472162;160.71227854714095;2.124736049650212;11517.795637198622;4.455555555555555;18.7;500;234680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;224
964;0;1;88.65047346256523;0.9582790091264668;21.95;14296.550000000016;0;21.95;157.56858665973215;4.2884012539184955;46.852417;7.47227;157.66077958738512;2.084392960099891;11517.795637198622;4.413888888888889;18.7;500;235180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;226
965;0;1;87.65440072703079;0.9582790091264668;21.96;14318.510000000017;0;21.96;156.57131712391106;4.2884012539184955;46.85224;7.47239;160.71227854714095;2.124736049650212;11517.795637198622;4.797222222222222;18.7;500;235680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;208
966;0;0;90.64261893363413;0.9582790091264668;24.15;14342.660000000014;0;24.15;156.57131712391106;4.2884012539184955;46.852055;7.472535;181.0556049455132;2.3936899799856812;12477.611940298508;4.944444444444445;18.7;500;236180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;0;500;0;0;0;0;0;500;202
967;0;1;90.64261893363413;0.9582790091264668;24.15;14366.810000000014;0;24.15;155.57404758808997;3.2163009404388716;46.851872;7.47269;158.67794590730372;2.0978406566166647;9598.163030998852;4.972222222222221;18.7;500;236680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;200;300;0;0;0;0;0;500;201
968;0;1;90.64261893363413;0.9582790091264668;28.56;14395.370000000012;0;28.56;156.57131712391106;3.2163009404388716;46.851698;7.472857;142.4032847886059;1.8826775123482888;8638.346727898966;4.8694444444444445;18.6;500;237180;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;500;0;0;0;0;0;0;500;205
968;0;0;91.63869166916857;0.9582790091264668;24.15;14419.520000000011;0;24.15;154.57677805226888;3.2163009404388716;46.851528;7.473033;142.4032847886059;1.8826775123482888;8638.346727898966;4.966666666666666;18.6;500;237680;0;500;0.7327249022164276;0;0;0;500;0;0;186.85868970177935;0;100;500;0;0;0;0;0;0;500;201
969;0;2;91.63869166916857;0.9582790091264668;26.35;14445.870000000012;0;26.35;152.5822389806267;3.2163009404388716;46.851365;7.473213;142.4032847886059;1.8826775123482888;8638.346727898966;4.905555555555556;18.6;500;238180;0;500;0.7327249022164276;0;0;0;500;0;0;185.83760396570403;0;100;500;0;0;0;0;0;0;500;203
970;0;0;91.63869166916857;0.9582790091264668;24.16;14470.030000000012;0;24.16;151.5849694448056;3.2163009404388716;46.851198;7.473385;142.4032847886059;1.8826775123482888;8638.346727898966;4.966666666666666;18.6;500;238680;0;500;0.7327249022164276;0;0;0;500;0;0;185.83760396570403;0;100;500;0;0;0;0;0;0;500;201
971;0;1;89.64654619809967;0.9582790091264668;24.16;14494.190000000011;0;24.16;149.59043037316343;3.2163009404388716;46.851015;7.473535;142.4032847886059;1.8826775123482888;8638.346727898966;4.905555555555556;18.6;500;239180;0;500;0.7327249022164276;0;0;100;400;0;0;185.83760396570403;0;100;500;0;0;0;0;0;0;500;203
972;0;1;91.63869166916857;0.9582790091264668;24.16;14518.350000000013;0;24.16;148.59316083734234;3.2163009404388716;46.850815;7.473657;144.43761742844313;1.909572905381836;8638.346727898966;4.975;18.5;500;239680;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;300;200;0;0;0;0;0;500;201
973;0;1;89.64654619809967;0.9582790091264668;24.15;14542.500000000013;0;24.15;148.59316083734234;3.2163009404388716;46.85061;7.473757;143.42045110852453;1.8961252088650624;8638.346727898966;4.833333333333333;18.5;500;240180;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;400;100;0;0;0;0;0;500;206
973;0;1;89.64654619809967;0.9582790091264668;24.15;14566.650000000012;0;24.15;148.59316083734234;3.2163009404388716;46.85041;7.47387;140.36895214876867;1.8557821193147417;8638.346727898966;4.8805555555555555;18.5;500;240680;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;500;0;0;0;0;0;0;500;204
974;0;0;89.64654619809967;0.9582790091264668;26.35;14593.000000000013;0;26.35;147.59589130152125;3.2163009404388716;46.850195;7.473993;151.55778166787343;2.0037067809992504;8638.346727898966;5.3277777777777775;18.5;500;241180;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;200;300;0;0;0;0;0;500;187
975;0;1;86.65832799149635;0.9582790091264668;24.15;14617.150000000012;0;24.15;147.59589130152125;3.2163009404388716;46.84998;7.474108;155.6264469475479;2.057497567066344;9598.163030998852;5.1305555555555555;18.4;500;241680;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;194
976;0;1;90.64261893363413;0.9582790091264668;26.35;14643.500000000013;0;26.35;147.59589130152125;3.2163009404388716;46.849762;7.474218;155.6264469475479;2.057497567066344;9598.163030998852;5.402777777777778;18.4;500;242180;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;185
976;0;1;88.65047346256523;0.9582790091264668;26.35;14669.850000000013;0;26.35;147.59589130152125;3.2163009404388716;46.849545;7.474328;160.71227854714095;2.124736049650212;9598.163030998852;5.2555555555555555;18.4;500;242680;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;190
977;0;1;87.65440072703079;0.9582790091264668;26.35;14696.200000000012;0;26.35;148.59316083734234;3.2163009404388716;46.849328;7.474417;157.66077958738512;2.084392960099891;9598.163030998852;5.2027777777777775;18.4;500;243180;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;192
