Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
676;0;2;81.32064441233703;0.8876333961079724;32.95;509.87000000000035;0;19.77;127.49790147504038;1.0999225406661504;46.941452;7.408045;87.76717893808654;1.1847931553413376;8139.456224795108;6.7861111111111105;26.4;500;5000;0;300;0.6214689265536724;0;500;0;0;0;0;140.7684213055282;0;100;500;0;0;0;0;0;0;500;147
678;0;1;71.40349265473496;0.8876333961079724;26.35;536.2200000000003;0;26.35;129.4900561855879;2.1998450813323007;46.941432;7.408372;125.52747685330984;1.6945297454300523;8139.456224795108;4.95;26.2;500;5500;0;500;0.6214689265536724;0;500;0;0;0;0;143.74240203733513;0;100;500;0;0;0;0;0;0;500;202
678;0;1;0;0.8876333961079724;17.55;553.7700000000002;0;17.55;128.49397883031412;3.299767621998451;46.941427;7.408597;0;0;7122.024196695719;3.272222222222222;26.2;500;6000;0;500;0.6214689265536724;0;500;0;0;0;0;144.73372894793744;0;100;500;0;0;0;0;0;0;400;305
679;0;0;0;0.8876333961079724;2.19;555.9600000000003;0;2.19;125.50574676449288;3.299767621998451;46.941438;7.4086;0;0;4069.728112397554;0;26.1;400;6400;0;400;0.6214689265536724;0;400;0;0;0;0;144.73372894793744;0;100;0;0;0;0;0;0;0;0;1200
680;0;1;82.31235958809724;0.8876333961079724;17.56;573.5200000000002;0;0;102.59596759319656;0;46.941468;7.408795;51.0274296151666;0.6888332298496147;0;5.561111111111111;25.6;500;6900;0;0;0.6214689265536724;500;0;0;0;0;0;144.73372894793744;0;100;500;0;0;0;0;0;0;500;179
681;0;1;91.23779616993912;0.8876333961079724;37.34;610.8600000000001;0;0;117.53712792230284;0;46.941467;7.409138;60.212366945896584;0.8128232112225454;0;6.377777777777778;25.6;500;7400;0;0;0.6214689265536724;200;300;0;0;0;0;144.73372894793744;0;100;500;0;0;0;0;0;0;500;156
681;0;0;0;0.8876333961079724;35.15;646.0100000000002;0;0;118.5332052775766;0;46.941533;7.409483;0;0;0;7;25.6;500;7900;0;0;0.6214689265536724;0;500;0;0;0;0;144.73372894793744;0;100;400;0;0;0;0;0;0;300;142
681;0;0;96.19637204874014;0.8876333961079724;35.15;681.1600000000003;0;0;115.54497321175536;0;46.941273;7.40971;5.102742961516659;0.06888332298496147;0;7.124999999999999;25.6;500;8400;0;0;0.6214689265536724;0;500;0;0;0;0;144.73372894793744;0;100;100;0;0;0;0;0;0;200;140
680;1;0;98.17980240026056;0.8876333961079724;37.35;718.5100000000002;6.59;0;119.52928263285035;-1.2153846153846155;46.940965;7.409463;80.62333879196322;1.0883565031623914;-7336.880290205563;7.922222222222222;25.6;500;8900;100;0;0.6214689265536724;0;500;0;0;0;0;144.73372894793744;0;100;500;0;0;0;0;0;0;500;126
680;0;0;88.26265064265849;0.8876333961079724;48.34;766.8500000000001;48.34;0;122.51751469867162;-1.2153846153846155;46.940623;7.40916;57.15072116898659;0.7714932174315685;-7336.880290205563;7.863888888888888;25.4;600;9500;500;0;0.6214689265536724;0;600;0;0;0;0;144.73372894793744;0;100;600;0;0;0;0;0;0;600;127
681;0;1;84.29578993961766;0.8876333961079724;39.54;806.3900000000003;0;0;127.49790147504038;0;46.940235;7.409142;59.191818353593256;0.7990465466255531;0;6.277777777777778;25.3;600;10100;0;0;0.6214689265536724;0;600;0;0;0;0;142.7510751267328;0;100;600;0;0;0;0;0;0;600;159
683;0;2;77.35378370929621;0.8876333961079724;41.75;848.1400000000003;0;41.75;132.47828825140914;2.1998450813323007;46.939978;7.409243;98.9932134534232;1.3363364659082526;9156.888252894496;5.680555555555555;25.3;600;10700;0;400;0.6214689265536724;0;400;200;0;0;0;141.7597482161305;0;100;400;200;0;0;0;0;0;600;176
684;0;1;87.27093546689828;0.8876333961079724;35.14;883.2800000000002;0;35.14;138.45475238305167;3.299767621998451;46.939772;7.40939;181.65764942999309;2.4522462982646287;12209.184337192662;6.347222222222222;25.3;600;11300;0;300;0.6214689265536724;0;0;600;0;0;0;140.7684213055282;0;100;0;400;200;0;0;0;0;600;157
684;0;0;85.28750511537787;0.8876333961079724;32.95;916.2300000000002;0;32.95;141.44298444887292;3.299767621998451;46.939527;7.409663;221.45904452982305;2.989536217547328;15261.480421490827;6.83611111111111;25.2;600;11900;0;400;0.6214689265536724;0;0;600;0;0;0;139.77709439492588;0;100;0;0;490;110;0;0;0;600;146
684;0;1;89.25436581841869;0.8876333961079724;50.53;966.7600000000002;0;50.53;141.44298444887292;3.299767621998451;46.939293;7.410068;261.260439629653;3.5268261368300275;14244.048393391438;7.183333333333333;25.1;600;12500;0;400;0.6214689265536724;0;0;600;0;0;0;139.77709439492588;0;100;0;0;200;100;300;0;0;600;139
685;0;1;90.24608099417893;0.8876333961079724;41.74;1008.5000000000002;0;41.74;141.44298444887292;2.1998450813323007;46.9391;7.410543;188.8014895761164;2.548682950443575;12209.184337192662;7.1305555555555555;25;600;13100;0;400;0.6214689265536724;0;0;600;0;0;0;141.7597482161305;0;100;0;600;0;0;0;0;0;600;140
685;0;0;89.25436581841869;0.8876333961079724;37.35;1045.8500000000001;0;37.35;139.4508297383254;1.0999225406661504;46.93893;7.410935;175.5343578761731;2.369586310682675;7122.024196695719;7.597222222222222;25;500;13600;0;400;0.6214689265536724;0;0;500;0;0;0;143.74240203733513;0;100;0;500;0;0;0;0;0;500;131
685;0;0;88.26265064265849;0.8876333961079724;37.35;1083.2000000000003;0;0;140.44690709359918;0;46.938775;7.411335;114.3014423379732;1.542986434863137;0;7.763888888888888;24.8;500;14100;0;0;0.6214689265536724;0;0;500;0;0;0;145.72505585853975;0;100;400;100;0;0;0;0;0;500;128
685;0;0;81.32064441233703;0.8876333961079724;46.14;1129.3400000000001;0;0;139.4508297383254;0;46.938598;7.411803;95.9315676765132;1.2950064721172758;0;7.430555555555555;24.8;590;14690;0;0;0.6214689265536724;0;0;590;0;0;0;147.70770967974437;0;100;590;0;0;0;0;0;0;590;134
685;0;0;14.875727636403116;0.8876333961079724;30.75;1160.0900000000001;0;0;137.4586750277779;0;46.938457;7.412143;57.15072116898659;0.7714932174315685;0;6.138888888888889;24.7;500;15190;0;0;0.6214689265536724;0;0;500;0;0;0;147.70770967974437;0;100;400;0;0;0;0;0;0;400;162
685;0;0;96.19637204874014;0.8876333961079724;39.55;1199.6400000000003;0;0;137.4586750277779;0;46.938277;7.412542;72.45895005353657;0.978143186386453;0;8.302777777777777;24.5;500;15690;0;0;0.6214689265536724;0;0;500;0;0;0;146.71638276914206;0;100;500;0;0;0;0;0;0;500;120
685;2;0;92.22951134569932;0.8876333961079724;41.75;1241.3900000000003;0;0;139.4508297383254;0;46.938055;7.413017;143.8973515147698;1.9425097081759135;0;8.858333333333333;24.5;500;16190;0;0;0.6214689265536724;0;0;500;0;0;0;146.71638276914206;0;100;300;200;0;0;0;0;0;500;112
684;0;0;93.22122652145951;0.8876333961079724;46.15;1287.5400000000004;0;0;140.44690709359918;0;46.937848;7.413492;149.00009447628648;2.011393031160875;0;9.108333333333333;24.4;510;16700;0;0;0.6214689265536724;0;0;510;0;0;0;145.72505585853975;0;100;100;410;0;0;0;0;0;510;109
684;0;0;92.22951134569932;0.8876333961079724;43.95;1331.4900000000002;0;0;139.4508297383254;0;46.937612;7.41395;152.06174025319646;2.0527230249518524;0;8.96388888888889;24.3;500;17200;0;0;0.6214689265536724;0;0;500;0;0;0;144.73372894793744;0;100;0;500;0;0;0;0;0;500;111
684;0;0;92.22951134569932;0.8876333961079724;43.95;1375.44;0;0;138.45475238305167;0;46.937288;7.41437;145.9384486993765;1.9700630373698984;0;9.05277777777778;24.2;500;17700;0;0;0.6214689265536724;0;0;500;0;0;0;144.73372894793744;0;100;200;300;0;0;0;0;0;500;110
684;0;0;95.20465687297994;0.8876333961079724;54.94;1430.38;0;0;138.45475238305167;0;46.936903;7.414537;153.0822888454998;2.066499689548845;0;9.230555555555554;24.2;500;18200;0;0;0.6214689265536724;0;0;500;0;0;0;143.74240203733513;0;100;0;500;0;0;0;0;0;500;108
684;1;0;0;0.8876333961079724;57.14;1487.52;0;0;136.46259767250416;0;46.936385;7.414643;0;0;0;10.238888888888887;24;600;18800;0;0;0.6214689265536724;0;0;600;0;0;0;143.74240203733513;0;100;0;400;0;0;0;0;0;300;97
682;2;0;0;0.8876333961079724;54.95;1542.4699999999998;32.97;0;129.4900561855879;-2.430769230769231;46.935928;7.414773;0;0;-13625.634824667472;10.925;23.9;500;19300;300;0;0.6214689265536724;0;200;300;0;0;0;143.74240203733513;0;100;0;0;0;0;0;0;0;0;91
680;2;0;92.22951134569932;0.8876333961079724;46.15;1588.62;46.15;0;120.52535998812412;-2.430769230769231;46.93552;7.414928;0;0;-15721.886336154776;8.91111111111111;23.9;500;19800;500;0;0.6214689265536724;0;500;0;0;0;0;142.7510751267328;0;100;0;0;0;0;0;0;0;200;112
680;0;0;91.23779616993912;0.8876333961079724;46.15;1634.77;46.15;0;123.51359205394536;-2.430769230769231;46.935127;7.414955;6.123291553819992;0.08265998758195377;-13625.634824667472;8.980555555555554;23.7;500;20300;500;0;0.6214689265536724;0;500;0;0;0;0;142.7510751267328;0;100;300;0;0;0;0;0;0;500;111
680;0;0;87.27093546689828;0.8876333961079724;41.75;1676.52;6.59;0;129.4900561855879;-1.2153846153846155;46.934763;7.414945;63.27401272280658;0.8541532050135223;-8385.006045949214;8.513888888888888;23.6;500;20800;100;0;0.6214689265536724;0;500;0;0;0;0;141.7597482161305;0;100;400;0;0;0;0;0;0;500;117
680;0;0;85.28750511537787;0.8876333961079724;50.54;1727.06;0;0;135.4665203172304;0;46.934337;7.415055;125.52747685330984;1.6945297454300523;0;8.25;23.6;600;21400;0;0;0.6214689265536724;0;100;500;0;0;0;140.7684213055282;0;100;600;0;0;0;0;0;0;600;121
680;0;1;92.22951134569932;0.8876333961079724;30.76;1757.8200000000002;0;0;138.45475238305167;0;46.933987;7.415173;115.32199093027651;1.5567630994601294;0;8.158333333333333;23.4;500;21900;0;0;0.6214689265536724;0;0;500;0;0;0;140.7684213055282;0;100;500;0;0;0;0;0;0;500;122
681;0;0;82.31235958809724;0.8876333961079724;46.14;1803.96;0;0;137.4586750277779;0;46.933677;7.415237;100.01376204572654;1.350113130505245;0;7.133333333333333;23.3;500;22400;0;0;0.6214689265536724;0;0;500;0;0;0;139.77709439492588;0;100;500;0;0;0;0;0;0;500;140
681;0;1;79.33721406081662;0.8876333961079724;43.94;1847.9;0;0;138.45475238305167;0;46.933307;7.415308;82.66443597656989;1.115909832356376;0;7.405555555555555;23.2;590;22990;0;0;0.6214689265536724;0;0;590;0;0;0;138.78576748432357;0;100;590;0;0;0;0;0;0;590;135
682;0;0;0;0.8876333961079724;30.75;1878.65;0;0;137.4586750277779;0;46.933042;7.415402;0;0;0;6.105555555555555;23.1;510;23500;0;0;0.6214689265536724;0;0;510;0;0;0;138.78576748432357;0;100;510;0;0;0;0;0;0;410;163
682;0;0;0;0.8876333961079724;19.75;1898.4;0;0;131.4822108961354;0;46.932872;7.415412;0;0;0;3.886111111111111;23.1;500;24000;0;0;0.6214689265536724;0;0;500;0;0;0;137.79444057372126;0;100;0;0;0;0;0;0;0;0;257
682;0;0;0;0.8876333961079724;0;1898.4;0;0;128.49397883031412;0;46.932893;7.415398;0;0;0;0;23;300;24300;0;0;0.6214689265536724;0;200;0;0;0;0;137.79444057372126;0;100;0;0;0;0;0;0;0;0;1200
682;0;1;98.17980240026056;0.8876333961079724;24.16;1922.56;0;0;126.50182411976662;0;46.93259;7.41551;76.5411444227499;1.0332498447744225;0;6.486111111111112;22.8;500;24800;0;0;0.6214689265536724;0;500;0;0;0;0;137.79444057372126;0;100;500;0;0;0;0;0;0;500;154
682;0;0;93.22122652145951;0.8876333961079724;41.74;1964.2999999999997;0;0;134.47044296195665;0;46.932245;7.415773;78.58224160735656;1.0608031739684067;0;7.341666666666667;22.7;500;25300;0;0;0.6214689265536724;0;100;400;0;0;0;137.79444057372126;0;100;500;0;0;0;0;0;0;500;136
683;0;0;96.19637204874014;0.8876333961079724;46.14;2010.4399999999996;0;0;142.43906180414666;0;46.931837;7.415895;97.97266486111988;1.3225598013112605;0;7.772222222222222;22.7;590;25890;0;0;0.6214689265536724;0;0;590;0;0;0;137.79444057372126;0;100;590;0;0;0;0;0;0;590;128
683;0;0;98.17980240026056;0.8876333961079724;37.35;2047.7899999999995;0;0;142.43906180414666;0;46.931505;7.416;96.95211626881654;1.3087831367142682;0;7.811111111111111;22.6;510;26400;0;0;0.6214689265536724;0;0;510;0;0;0;137.79444057372126;0;100;510;0;0;0;0;0;0;510;128
683;0;1;99.17151757602078;0.8876333961079724;39.55;2087.3399999999997;0;0;142.43906180414666;0;46.931155;7.41603;105.1165050072432;1.4189964534902066;0;7.966666666666667;22.5;500;26900;0;0;0.6214689265536724;0;0;500;0;0;0;137.79444057372126;0;100;500;0;0;0;0;0;0;500;125
684;0;0;96.19637204874014;0.8876333961079724;37.35;2124.6899999999996;0;0;143.43513915942043;0;46.93083;7.416132;102.0548592303332;1.3776664596992294;0;7.6722222222222225;22.5;500;27400;0;0;0.6214689265536724;0;0;500;0;0;0;137.79444057372126;0;100;500;0;0;0;0;0;0;500;130
684;0;1;96.19637204874014;0.8876333961079724;39.55;2164.24;0;0;145.42729386996794;0;46.930503;7.416227;96.95211626881654;1.3087831367142682;0;7.719444444444444;22.4;500;27900;0;0;0.6214689265536724;0;0;500;0;0;0;136.80311366311895;0;100;500;0;0;0;0;0;0;500;129
684;0;0;96.19637204874014;0.8876333961079724;37.35;2201.5899999999997;0;0;148.4155259357892;0;46.930102;7.416323;96.95211626881654;1.3087831367142682;0;7.730555555555555;22.3;600;28500;0;0;0.6214689265536724;0;0;600;0;0;0;136.80311366311895;0;100;600;0;0;0;0;0;0;600;129
685;0;1;96.19637204874014;0.8876333961079724;46.14;2247.7299999999996;0;0;150.4076806463367;0;46.929768;7.416382;97.97266486111988;1.3225598013112605;0;7.8277777777777775;22.3;500;29000;0;0;0.6214689265536724;0;0;300;200;0;0;136.80311366311895;0;100;500;0;0;0;0;0;0;500;127
686;0;1;93.22122652145951;0.8876333961079724;37.35;2285.0799999999995;0;37.35;150.4076806463367;1.0999225406661504;46.929447;7.416435;135.73296277634316;1.8322963913999752;6104.592168596331;7.525;22.2;500;29500;0;400;0.6214689265536724;0;0;0;500;0;0;135.81178675251664;0;100;300;200;0;0;0;0;0;500;132
686;0;0;94.21294169721972;0.8876333961079724;37.35;2322.4299999999994;0;37.35;150.4076806463367;1.0999225406661504;46.929127;7.416457;147.97954588398312;1.9976163665638829;7122.024196695719;7.530555555555555;22.1;500;30000;0;400;0.6214689265536724;0;0;0;500;0;0;135.81178675251664;0;100;0;500;0;0;0;0;0;500;132
687;0;0;97.18808722450036;0.8876333961079724;37.35;2359.7799999999993;0;37.35;150.4076806463367;1.0999225406661504;46.928802;7.416473;149.00009447628648;2.011393031160875;7122.024196695719;7.772222222222222;22.1;500;30500;0;400;0.6214689265536724;0;0;0;500;0;0;135.81178675251664;0;100;0;500;0;0;0;0;0;500;128
687;0;0;93.22122652145951;0.8876333961079724;46.14;2405.919999999999;0;6.59;151.40375800161044;1.0999225406661504;46.928408;7.416522;130.6302198148265;1.7634130684150138;6104.592168596331;7.555555555555555;22;600;31100;0;100;0.6214689265536724;0;0;0;600;0;0;134.82045984191433;0;100;400;200;0;0;0;0;0;600;132
688;0;1;96.19637204874014;0.8876333961079724;43.94;2449.859999999999;0;0;150.4076806463367;0;46.928013;7.416508;92.8699218996032;1.253676478326299;0;7.666666666666667;21.9;590;31690;0;0;0.6214689265536724;0;0;0;590;0;0;134.82045984191433;0;100;590;0;0;0;0;0;0;590;130
688;0;0;96.19637204874014;0.8876333961079724;39.55;2489.4099999999994;0;0;149.41160329106293;0;46.927683;7.416468;96.95211626881654;1.3087831367142682;0;7.730555555555555;21.9;510;32200;0;0;0.6214689265536724;0;0;510;0;0;0;134.82045984191433;0;100;510;0;0;0;0;0;0;510;129
688;0;0;96.19637204874014;0.8876333961079724;43.94;2533.3499999999995;0;0;149.41160329106293;0;46.927373;7.416467;94.91101908420988;1.2812298075202837;0;7.6;21.7;500;32700;0;0;0.6214689265536724;0;0;500;0;0;0;134.82045984191433;0;100;500;0;0;0;0;0;0;500;131
688;0;0;97.18808722450036;0.8876333961079724;46.14;2579.4899999999993;0;0;146.42337122524168;0;46.92697;7.416497;97.97266486111988;1.3225598013112605;0;7.819444444444444;21.7;600;33300;0;0;0.6214689265536724;0;0;600;0;0;0;133.82913293131202;0;100;600;0;0;0;0;0;0;600;127
688;0;1;92.22951134569932;0.8876333961079724;46.14;2625.629999999999;0;0;144.43121651469417;0;46.926568;7.4165;94.91101908420988;1.2812298075202837;0;7.447222222222222;21.7;600;33900;0;0;0.6214689265536724;0;0;600;0;0;0;133.82913293131202;0;100;600;0;0;0;0;0;0;600;134
690;0;1;93.22122652145951;0.8876333961079724;35.15;2660.7799999999993;0;28.56;145.42729386996794;1.0999225406661504;46.926247;7.41651;102.0548592303332;1.3776664596992294;7122.024196695719;7.388888888888889;21.6;500;34400;0;300;0.6214689265536724;0;0;500;0;0;0;133.82913293131202;0;100;500;0;0;0;0;0;0;500;135
690;0;0;95.20465687297994;0.8876333961079724;30.76;2691.5399999999995;0;30.76;147.41944858051545;1.0999225406661504;46.925923;7.416597;154.10283743780312;2.0802763541458367;7122.024196695719;7.675;21.5;500;34900;0;500;0.6214689265536724;0;0;500;0;0;0;132.8378060207097;0;100;0;500;0;0;0;0;0;500;130
690;0;0;94.21294169721972;0.8876333961079724;46.14;2737.6799999999994;0;0;150.4076806463367;0;46.925597;7.416637;122.46583107639984;1.6531997516390755;0;7.580555555555555;21.5;500;35400;0;0;0.6214689265536724;0;0;300;200;0;0;132.8378060207097;0;100;400;100;0;0;0;0;0;500;131
690;0;0;81.32064441233703;0.8876333961079724;32.95;2770.629999999999;0;0;148.4155259357892;0;46.925312;7.416675;68.37675568432324;0.9230365279984838;0;6.530555555555556;21.4;500;35900;0;0;0.6214689265536724;0;0;300;200;0;0;132.8378060207097;0;100;500;0;0;0;0;0;0;500;153
690;0;0;91.23779616993912;0.8876333961079724;30.75;2801.379999999999;0;0;145.42729386996794;0;46.925035;7.416633;58.17126976128992;0.7852698820285609;0;6.5055555555555555;21.4;500;36400;0;0;0.6214689265536724;0;0;500;0;0;0;131.8464791101074;0;100;500;0;0;0;0;0;0;500;153
690;0;1;99.17151757602078;0.8876333961079724;35.15;2836.5299999999993;0;0;146.42337122524168;0;46.924747000000004;7.416507;76.5411444227499;1.0332498447744225;0;7.225;21.3;500;36900;0;0;0.6214689265536724;0;0;500;0;0;0;131.8464791101074;0;100;500;0;0;0;0;0;0;500;138
691;0;0;98.17980240026056;0.8876333961079724;37.35;2873.879999999999;0;28.56;147.41944858051545;1.0999225406661504;46.924458;7.416355;100.01376204572654;1.350113130505245;6104.592168596331;7.280555555555556;21.2;500;37400;0;300;0.6214689265536724;0;0;500;0;0;0;131.8464791101074;0;100;500;0;0;0;0;0;0;500;137
691;0;0;93.22122652145951;0.8876333961079724;43.94;2917.8199999999993;0;21.97;148.4155259357892;1.0999225406661504;46.924147;7.416077;133.69186559173647;1.8047430622059908;6104.592168596331;7.455555555555556;21.2;590;37990;0;300;0.6214689265536724;0;0;590;0;0;0;130.85515219950508;0;100;590;0;0;0;0;0;0;590;134
691;0;1;84.29578993961766;0.8876333961079724;35.15;2952.9699999999993;0;0;147.41944858051545;0;46.923932;7.41585;81.64388738426655;1.1021331677593835;0;6.788888888888889;21.2;500;38490;0;0;0.6214689265536724;0;0;500;0;0;0;130.85515219950508;0;100;500;0;0;0;0;0;0;500;147
691;0;0;53.55261949105122;0.8876333961079724;17.55;2970.5199999999995;0;0;141.44298444887292;0;46.923807;7.415673;13.267131699943317;0.17909663976089985;0;3.061111111111111;21;510;39000;0;0;0.6214689265536724;0;0;510;0;0;0;130.85515219950508;0;100;110;0;0;0;0;0;0;300;326
691;0;0;16.85915798792353;0.8876333961079724;19.75;2990.2699999999995;0;0;139.4508297383254;0;46.923695;7.41548;25.5137148075833;0.34441661492480735;0;2.125;21;500;39500;0;0;0.6214689265536724;0;0;500;0;0;0;129.86382528890277;0;100;400;0;0;0;0;0;0;400;470
692;0;0;40.66032220616851;0.8876333961079724;13.15;3003.4199999999996;0;0;137.4586750277779;0;46.923602;7.41531;3.061645776909996;0.04132999379097688;0;2.6638888888888888;21;590;40090;0;0;0.6214689265536724;0;0;590;0;0;0;129.86382528890277;0;100;300;0;0;0;0;0;0;590;375
692;0;0;10.908866933362283;0.8876333961079724;13.16;3016.5799999999995;0;0;128.49397883031412;0;46.923543;7.415223;2.041097184606664;0.02755332919398459;0;1.4305555555555556;20.9;510;40600;0;0;0.6214689265536724;0;100;410;0;0;0;129.86382528890277;0;100;210;0;0;0;0;0;0;310;699
692;0;1;81.32064441233703;0.8876333961079724;17.56;3034.1399999999994;0;4.39;128.49397883031412;1.0999225406661504;46.923358;7.415058;27.55481199218996;0.371969944118792;4069.728112397554;5.508333333333333;20.9;500;41100;0;200;0.6214689265536724;0;500;0;0;0;0;128.87249837830046;0;100;400;0;0;0;0;0;0;500;181
693;0;1;108.09695415786264;0.8876333961079724;30.76;3064.8999999999996;0;30.76;136.46259767250416;2.1998450813323007;46.923173;7.41479;138.79460855325314;1.873626385190952;8139.456224795108;7.186111111111111;20.9;500;41600;0;400;0.6214689265536724;0;100;400;0;0;0;128.87249837830046;0;100;200;300;0;0;0;0;0;500;139
694;0;0;34.71003115160727;0.8876333961079724;46.14;3111.0399999999995;0;46.14;145.42729386996794;3.299767621998451;46.922983;7.414412;252.075502298923;3.402836155457097;15261.480421490827;8.069444444444445;20.7;500;42100;0;400;0.6214689265536724;0;0;500;0;0;0;128.87249837830046;0;100;0;0;100;300;100;0;0;500;123
694;0;1;98.17980240026056;0.8876333961079724;37.35;3148.3899999999994;0;37.35;148.4155259357892;3.299767621998451;46.922722;7.414128;286.7741544372363;3.871242751754835;13226.61636529205;7.941666666666666;20.7;500;42600;0;500;0.6214689265536724;0;0;500;0;0;0;127.88117146769817;0;100;0;0;0;100;400;0;0;500;125
694;0;0;97.18808722450036;0.8876333961079724;39.55;3187.9399999999996;0;24.17;147.41944858051545;1.0999225406661504;46.922425;7.413885;193.90423253763308;2.6175662734285363;7122.024196695719;7.783333333333333;20.7;500;43100;0;300;0.6214689265536724;0;0;500;0;0;0;127.88117146769817;0;100;0;300;200;0;0;0;0;500;128
695;0;1;92.22951134569932;0.8876333961079724;46.14;3234.0799999999995;0;0;148.4155259357892;0;46.922065;7.413657;113.28089374566984;1.529209770266145;0;7.686111111111112;20.7;590;43690;0;0;0.6214689265536724;0;0;590;0;0;0;128.87249837830046;0;100;590;0;0;0;0;0;0;590;130
