Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
584;0;1;78.04819277108433;0.8860759493670886;24.15;5304.979999999996;0;24.15;156.76832581948446;2.705521472392638;46.95442;7.326433;135.12368922783605;1.730407965459511;10300.3003003003;4.716666666666667;20.6;500;78390;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;212
585;0;2;82;0.8860759493670886;21.95;5326.929999999996;0;21.95;156.76832581948446;3.607361963190184;46.954417;7.32614;157.47497616777886;2.016640862001686;11330.330330330333;4.75;20.6;500;78890;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;210
586;0;1;82;0.8860759493670886;24.15;5351.079999999995;0;24.15;158.76537455603838;3.607361963190184;46.95441;7.325832;181.85819828408012;2.3288949309567855;12360.36036036036;4.9;20.6;500;79390;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;204
587;0;1;83.97590361445783;0.8860759493670886;26.35;5377.429999999996;0;26.35;159.76389892431536;3.607361963190184;46.954397;7.325522;184.90610104861776;2.367926689576173;12360.36036036036;5.061111111111111;20.6;500;79890;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;197
588;0;0;89.90361445783132;0.8860759493670886;24.15;5401.579999999995;0;24.15;161.7609476608693;3.607361963190184;46.954365;7.325198;194.04980934223073;2.4850219654343353;12360.36036036036;5.369444444444444;20.6;500;80390;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;186
588;0;1;85.95180722891565;0.8860759493670886;26.35;5427.929999999996;0;26.35;162.75947202914628;1.803680981595092;46.954325;7.324865;146.29933269780747;1.8735244137305984;8240.24024024024;5.152777777777778;20.6;500;80890;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;194
589;0;1;86.93975903614458;0.8860759493670886;26.36;5454.289999999995;0;26.36;160.76242329259233;1.803680981595092;46.95429;7.324548;113.78836987607248;1.4571856551237987;8240.24024024024;5.2444444444444445;20.6;500;81390;0;400;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;190
589;0;0;70.144578313253;0.8860759493670886;28.55;5482.839999999996;0;28.55;160.76242329259233;1.803680981595092;46.954252;7.324203;128.01191611058152;1.6393338620142734;9270.27027027027;6.172222222222222;20.6;500;81890;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;162
590;0;0;79.03614457831326;0.8860759493670886;32.95;5515.789999999995;0;32.95;157.7668501877614;1.803680981595092;46.954203;7.323785;173.73045757864637;2.2248102413050854;9270.27027027027;6.955555555555555;20.6;500;82390;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;143
590;0;1;82.98795180722891;0.8860759493670886;35.15;5550.939999999995;0;13.18;154.7712770829305;0.901840490797546;46.954157;7.32334;132.0757864632984;1.6913762068401237;7210.21021021021;7.311111111111111;20.6;500;82890;0;200;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;100;0;0;400;0;0;0;500;136
590;0;0;82;0.8860759493670886;43.94;5594.879999999995;0;0;151.7757039780996;0;46.954183;7.322907;83.30934223069592;1.066868068929924;0;7.238888888888888;20.5;500;83390;0;0;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;500;0;0;0;0;0;0;500;138
590;0;0;31.6144578313253;0.8860759493670886;37.35;5632.229999999995;0;0;150.7771796098226;0;46.954345000000004;7.322543;87.3732125834128;1.118910413755774;0;7.727777777777778;20.5;500;83890;0;0;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;500;0;0;0;0;0;0;500;129
590;1;0;82.98795180722891;0.8860759493670886;41.75;5673.979999999995;0;0;145.78455776843776;0;46.954287;7.322033;117.85224022878934;1.5092279999496483;0;8.841666666666667;20.5;500;84390;0;0;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;100;100;0;300;0;0;0;500;113
588;1;0;89.90361445783132;0.8860759493670886;46.15;5720.129999999995;17.58;0;140.79193592705292;-1.1498929336188437;46.954215;7.32145;106.67659675881794;1.3661115516785611;-9423.448626653104;9.64722222222222;20.5;500;84890;200;0;0.5738396624472574;0;0;400;100;0;0;156.74211969609107;0;100;100;0;0;300;0;0;0;400;103
588;1;0;88.9156626506024;0.8860759493670886;50.55;5770.679999999995;50.55;0;138.79488719049897;-1.1498929336188437;46.954182;7.320833;112.77240228789326;1.4441750689173365;-11517.548321464905;9.791666666666666;20.5;500;85390;500;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;100;0;0;400;0;0;0;500;102
587;0;0;89.90361445783132;0.8860759493670886;35.16;5805.839999999995;35.16;0;135.79931408566804;-1.1498929336188437;46.954142;7.32027;78.22950428979982;1.0018151378976117;-9423.448626653104;8.772222222222222;20.5;500;85890;500;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;400;100;0;0;0;0;0;500;113
587;0;0;88.9156626506024;0.8860759493670886;48.34;5854.179999999995;0;0;135.79931408566804;0;46.954095;7.319763;87.3732125834128;1.118910413755774;0;8.05;20.5;500;86390;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;300;100;0;100;0;0;0;500;124
588;0;0;80.02409638554217;0.8860759493670886;35.15;5889.3299999999945;0;0;138.79488719049897;0;46.954053;7.319313;85.34127740705435;1.092889241342849;0;7.013888888888888;20.5;500;86890;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;500;0;0;0;0;0;0;500;142
589;0;2;90.89156626506023;0.8860759493670886;32.95;5922.279999999994;0;26.36;140.79193592705292;0.901840490797546;46.954022;7.318893;86.35724499523357;1.1058998275493117;7210.21021021021;6.686111111111111;20.5;500;87390;0;400;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;400;0;0;100;0;0;0;500;149
591;0;2;84.96385542168674;0.8860759493670886;32.95;5955.229999999994;0;32.95;144.7860334001608;1.803680981595092;46.953998;7.318488;162.55481410867498;2.081693793033998;10300.3003003003;6.263888888888889;20.4;500;87890;0;500;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;159
592;0;1;79.03614457831326;0.8860759493670886;28.55;5983.779999999994;0;28.55;144.7860334001608;3.607361963190184;46.953978;7.31811;219.4489990467112;2.8102866205958974;14420.42042042042;5.883333333333333;20.4;500;88390;0;500;0.5738396624472574;0;0;500;0;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;169
593;0;1;80.02409638554217;0.8860759493670886;30.75;6014.529999999994;0;30.75;145.78455776843776;3.607361963190184;46.953953;7.317742;229.60867492850335;2.9403924826605223;14420.42042042042;5.969444444444444;20.4;500;88890;0;400;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;167
594;0;1;82.98795180722891;0.8860759493670886;28.55;6043.0799999999945;0;28.55;148.7801308732687;3.607361963190184;46.95392;7.317357;240.7843183984748;3.0835089309316097;15450.450450450451;6.183333333333334;20.4;500;89390;0;500;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;161
595;0;1;80.02409638554217;0.8860759493670886;30.75;6073.8299999999945;0;30.75;148.7801308732687;3.607361963190184;46.953903;7.316983;239.76835081029557;3.070498344725147;15450.450450450451;5.916666666666667;20.3;500;89890;0;500;0.5738396624472574;0;0;0;500;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;169
596;0;0;82.98795180722891;0.8860759493670886;30.75;6104.5799999999945;0;30.75;150.7771796098226;3.607361963190184;46.953883;7.3166079999999996;237.73641563393713;3.0444771723122224;14420.42042042042;6.177777777777777;20.3;500;90390;0;500;0.5738396624472574;0;0;0;500;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;161
597;0;1;83.97590361445783;0.8860759493670886;35.14;6139.719999999995;0;35.14;150.7771796098226;2.705521472392638;46.953863;7.316228;204.20948522402293;2.6151278274989598;11330.330330330333;6.172222222222222;20.3;500;90890;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;162
597;0;0;83.97590361445783;0.8860759493670886;30.75;6170.469999999995;0;30.75;150.7771796098226;1.803680981595092;46.953843;7.315845;152.39513822688278;1.951587930969373;8240.24024024024;6.247222222222222;20.3;500;91390;0;500;0.5738396624472574;0;0;0;500;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;160
598;0;1;84.96385542168674;0.8860759493670886;30.75;6201.219999999995;0;30.75;150.7771796098226;1.803680981595092;46.953813;7.315462;152.39513822688278;1.951587930969373;7210.21021021021;6.230555555555555;20.2;500;91890;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;160
598;0;1;85.95180722891565;0.8860759493670886;30.75;6231.969999999995;0;30.75;150.7771796098226;1.803680981595092;46.953785;7.315068;154.42707340324122;1.977609103382298;7210.21021021021;6.377777777777778;20.2;500;92390;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;156
599;0;1;82.98795180722891;0.8860759493670886;30.75;6262.719999999995;0;30.75;149.77865524154564;1.803680981595092;46.953773;7.314683;155.44304099142042;1.990619689588761;7210.21021021021;6.172222222222222;20.2;500;92890;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;162
600;0;0;86.93975903614458;0.8860759493670886;32.95;6295.669999999995;0;32.95;149.77865524154564;1.803680981595092;46.953707;7.314313;153.411105815062;1.9645985171758356;7210.21021021021;6.444444444444444;20.1;500;93390;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;155
601;0;1;82;0.8860759493670886;30.75;6326.419999999995;0;30.75;151.7757039780996;1.803680981595092;46.953655;7.313918;162.55481410867498;2.081693793033998;7210.21021021021;6.347222222222222;20.1;500;93890;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;157
602;0;1;83.97590361445783;0.8860759493670886;28.55;6354.969999999995;0;28.55;153.77275271465354;1.803680981595092;46.953615;7.313562;137.1556244041945;1.756429137872436;7210.21021021021;5.533333333333334;20.1;500;94390;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;180
602;0;1;87.92771084337349;0.8860759493670886;28.55;6383.519999999995;0;28.55;155.76980145120748;1.803680981595092;46.953575;7.313203;133.09175405147764;1.704386793046586;8240.24024024024;5.830555555555555;20;500;94890;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;171
603;0;0;89.90361445783132;0.8860759493670886;28.55;6412.069999999995;0;28.55;156.76832581948446;1.803680981595092;46.953532;7.312842;137.1556244041945;1.756429137872436;8240.24024024024;6.05;20;500;95390;0;500;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;165
603;0;0;83.97590361445783;0.8860759493670886;32.95;6445.019999999995;0;17.57;156.76832581948446;0.901840490797546;46.95348;7.31244;140.20352716873217;1.7954608964918233;6180.18018018018;7.027777777777778;20;500;95890;0;300;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;142
603;1;0;76.0722891566265;0.8860759493670886;39.55;6484.569999999995;0;0;152.77422834637656;0;46.953412;7.311962;109.7244995233556;1.4051433102979487;0;8.394444444444444;20;500;96390;0;0;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;200;100;0;200;0;0;0;500;119
602;1;0;85.95180722891565;0.8860759493670886;43.95;6528.519999999995;8.79;0;148.7801308732687;-1.1498929336188437;46.953327;7.311415;152.39513822688278;1.951587930969373;-8376.398779247203;9.355555555555556;19.9;500;96890;100;0;0.5738396624472574;0;0;0;500;0;0;157.74687687363013;0;100;0;0;0;500;0;0;0;500;106
601;1;0;88.9156626506024;0.8860759493670886;43.95;6572.469999999995;43.95;0;144.7860334001608;-1.1498929336188437;46.953233;7.310835;118.86820781696856;1.5222385861561112;-9423.448626653104;9.694444444444445;19.9;500;97390;500;0;0.5738396624472574;0;0;100;400;0;0;156.74211969609107;0;100;0;300;0;200;0;0;0;500;103
600;0;0;85.95180722891565;0.8860759493670886;50.54;6623.009999999996;50.54;0;141.7904602953299;-1.1498929336188437;46.953143;7.310257;96.51692087702575;1.2360056896139364;-9423.448626653104;9.325;19.9;500;97890;500;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;300;200;0;0;0;0;0;500;107
600;0;0;82;0.8860759493670886;52.74;6675.7499999999945;8.79;0;138.79488719049897;-1.1498929336188437;46.953058;7.309703;97.53288846520498;1.2490162758203989;-8376.398779247203;8.991666666666665;19.9;500;98390;100;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;300;0;0;200;0;0;0;500;111
600;0;0;86.93975903614458;0.8860759493670886;41.75;6717.4999999999945;0;0;137.796362822222;0;46.952973;7.309177;138.17159199237372;1.7694397240788984;0;8.508333333333333;19.8;500;98890;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;117
600;0;0;84.96385542168674;0.8860759493670886;41.75;6759.2499999999945;0;0;137.796362822222;0;46.95289;7.308665;123.94804575786466;1.5872915171884237;0;8.330555555555556;19.8;500;99390;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;120
600;0;0;83.97590361445783;0.8860759493670886;41.75;6800.9999999999945;0;0;137.796362822222;0;46.952812;7.308162;116.83627264061012;1.496217413743186;0;8.233333333333333;19.8;500;99890;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;121
600;0;1;83.97590361445783;0.8860759493670886;39.55;6840.549999999996;0;0;138.79488719049897;0;46.952733;7.307663;116.83627264061012;1.496217413743186;0;8.277777777777779;19.7;500;100390;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;120
600;0;0;85.95180722891565;0.8860759493670886;41.75;6882.299999999996;0;0;139.79341155877594;0;46.952652;7.307162;116.83627264061012;1.496217413743186;0;8.341666666666667;19.7;500;100890;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;119
600;0;0;85.95180722891565;0.8860759493670886;41.75;6924.049999999996;0;0;140.79193592705292;0;46.952568;7.306653;121.91611058150622;1.5612703447754983;0;8.427777777777777;19.7;500;101390;0;0;0.5738396624472574;0;0;500;0;0;0;156.74211969609107;0;100;0;0;0;500;0;0;0;500;118
600;0;0;83.97590361445783;0.8860759493670886;39.55;6963.599999999995;0;0;140.79193592705292;0;46.952487;7.306148;119.8841754051478;1.5352491723625734;0;8.233333333333333;19.7;500;101890;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;121
600;0;0;83.97590361445783;0.8860759493670886;41.75;7005.349999999995;0;0;140.79193592705292;0;46.952405;7.305648;116.83627264061012;1.496217413743186;0;8.225;19.7;500;102390;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;121
601;0;0;85.95180722891565;0.8860759493670886;39.55;7044.899999999994;0;0;140.79193592705292;0;46.952325;7.305142;117.85224022878934;1.5092279999496483;0;8.36111111111111;19.6;500;102890;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;119
601;0;0;83.97590361445783;0.8860759493670886;41.75;7086.649999999994;0;0;140.79193592705292;0;46.952262;7.304632;120.900142993327;1.548259758569036;0;8.233333333333333;19.6;500;103390;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;121
602;0;1;82.98795180722891;0.8860759493670886;41.75;7128.399999999994;0;0;141.7904602953299;0;46.952137;7.304163;116.83627264061012;1.496217413743186;0;8.08611111111111;19.6;500;103890;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;0;0;0;500;0;0;0;500;123
602;0;1;89.90361445783132;0.8860759493670886;37.35;7165.7499999999945;0;0;143.7875090318838;0;46.952033;7.3037;99.5648236415634;1.2750374482333238;0;7.919444444444444;19.6;500;104390;0;0;0.5738396624472574;0;0;500;0;0;0;155.73736251855203;0;100;400;100;0;0;0;0;0;500;126
602;0;0;84.96385542168674;0.8860759493670886;37.35;7203.099999999995;0;0;145.78455776843776;0;46.951972;7.303238;97.53288846520498;1.2490162758203989;0;7.472222222222221;19.5;500;104890;0;0;0.5738396624472574;0;0;400;100;0;0;155.73736251855203;0;100;500;0;0;0;0;0;0;500;133
603;0;0;85.95180722891565;0.8860759493670886;39.55;7242.649999999994;0;0;144.7860334001608;0;46.951875;7.302795;92.45305052430888;1.1839633447880864;0;7.55;19.5;500;105390;0;0;0.5738396624472574;0;0;300;200;0;0;155.73736251855203;0;100;500;0;0;0;0;0;0;500;132
604;0;1;85.95180722891565;0.8860759493670886;43.94;7286.589999999995;0;0;144.7860334001608;0;46.9518;7.302327;92.45305052430888;1.1839633447880864;0;7.625;19.5;500;105890;0;0;0.5738396624472574;0;0;200;300;0;0;154.732605341013;0;100;500;0;0;0;0;0;0;500;131
604;0;0;86.93975903614458;0.8860759493670886;37.35;7323.939999999995;0;0;146.78308213671474;0;46.951722;7.301862;96.51692087702575;1.2360056896139364;0;7.658333333333333;19.5;500;106390;0;0;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;500;0;0;0;0;0;0;500;130
604;0;0;79.03614457831326;0.8860759493670886;39.55;7363.489999999994;0;0;147.78160650499171;0;46.951642;7.301393;96.51692087702575;1.2360056896139364;0;7.763888888888888;19.4;500;106890;0;0;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;500;0;0;0;0;0;0;500;128
604;0;0;83.97590361445783;0.8860759493670886;39.55;7403.039999999994;0;0;144.7860334001608;0;46.951565;7.300912;101.59675881792184;1.3010586206462489;0;8.1;19.4;500;107390;0;0;0.5738396624472574;0;0;100;400;0;0;154.732605341013;0;100;400;100;0;0;0;0;0;500;123
604;0;0;87.92771084337349;0.8860759493670886;41.75;7444.789999999994;0;0;142.78898466360684;0;46.951487;7.300402;116.83627264061012;1.496217413743186;0;8.538888888888888;19.4;500;107890;0;0;0.5738396624472574;0;0;500;0;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;117
604;0;0;80.02409638554217;0.8860759493670886;41.75;7486.539999999994;0;0;142.78898466360684;0;46.951398;7.299878;131.0598188751192;1.6783656206336608;0;8.661111111111111;19.4;500;108390;0;0;0.5738396624472574;0;0;500;0;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;115
604;0;0;81.01204819277108;0.8860759493670886;43.95;7530.489999999994;0;0;141.7904602953299;0;46.95131;7.299347;136.13965681601528;1.7434185516659733;0;8.838888888888889;19.4;500;108890;0;0;0.5738396624472574;0;0;500;0;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;113
604;0;0;82;0.8860759493670886;43.95;7574.439999999995;0;0;140.79193592705292;0;46.951227;7.298812;141.21949475691136;1.8084714826982855;0;8.808333333333334;19.3;500;109390;0;0;0.5738396624472574;0;0;500;0;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;113
603;1;0;81.01204819277108;0.8860759493670886;41.75;7616.189999999995;0;0;137.796362822222;0;46.951135;7.298275;143.2514299332698;1.8344926551112108;0;8.822222222222223;19.3;500;109890;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;113
603;0;0;78.04819277108433;0.8860759493670886;43.95;7660.139999999996;0;0;135.79931408566804;0;46.951078;7.297743;133.09175405147764;1.704386793046586;0;8.555555555555555;19.3;500;110390;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;116
603;0;0;83.97590361445783;0.8860759493670886;43.95;7704.0899999999965;0;0;134.8007897173911;0;46.951138;7.297205;139.18755958055294;1.7824503102853608;0;9.222222222222223;19.3;500;110890;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;108
603;1;0;88.9156626506024;0.8860759493670886;46.15;7750.239999999996;0;0;133.80226534911412;0;46.951352;7.296702;178.81029551954245;2.289863172337398;0;9.75;19.3;500;111390;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;102
601;2;0;82;0.8860759493670886;50.55;7800.789999999995;30.77;0;133.80226534911412;-1.1498929336188437;46.95172;7.296372;181.85819828408012;2.3288949309567855;-8376.398779247203;10.147222222222222;19.2;500;111890;300;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;98
600;1;0;82;0.8860759493670886;50.55;7851.339999999995;50.55;0;131.80521661256017;-1.1498929336188437;46.952157;7.296288;131.0598188751192;1.6783656206336608;-10470.498474059004;10.202777777777778;19.2;500;112390;500;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;98
599;0;0;84.96385542168674;0.8860759493670886;50.55;7901.889999999994;50.55;0;130.8066922442832;-1.1498929336188437;46.952578;7.296492;105.66062917063871;1.353100965472099;-12564.598168870803;10.575;19.2;500;112890;500;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;200;0;0;300;0;0;0;500;94
598;2;0;37.54216867469879;0.8860759493670886;63.74;7965.629999999994;63.74;0;127.81111913945227;-2.2997858672376874;46.952983;7.296808;72.13369876072451;0.9237516206588366;-13611.648016276706;10.625;19.2;500;113390;500;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;94
597;0;0;86.93975903614458;0.8860759493670886;52.75;8018.379999999994;52.75;0;125.81407040289837;-2.2997858672376874;46.953392;7.297128;73.14966634890374;0.9367622068652992;-13611.648016276706;10.777777777777777;19.2;500;113890;500;0;0.5738396624472574;0;500;0;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;92
596;2;0;8.891566265060241;0.8860759493670886;50.55;8068.929999999993;50.55;0;124.81554603462138;-2.2997858672376874;46.953795;7.297442;45.718541468064835;0.585476379290812;-12564.598168870803;10.369444444444444;19.1;500;114390;500;0;0.5738396624472574;0;500;0;0;0;0;153.72784816347394;0;100;300;0;0;0;0;0;0;300;96
594;1;0;87.92771084337349;0.8860759493670886;52.75;8121.679999999993;52.75;0;126.81259477117533;-2.2997858672376874;46.95422;7.297677;50.798379408960926;0.6505293103231243;-12564.598168870803;10.819444444444445;19.1;500;114890;500;0;0.5738396624472574;0;500;0;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;92
593;1;0;22.72289156626506;0.8860759493670886;54.95;8176.629999999994;54.95;0;121.81997292979048;-2.2997858672376874;46.954672;7.29789;84.32530981887514;1.0798786551363866;-13611.648016276706;10.73611111111111;19.1;500;115390;500;0;0.5738396624472574;0;500;0;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;93
589;4;0;0;0.8860759493670886;59.33;8235.959999999992;59.33;0;120.82144856151348;-2.2997858672376874;46.955172;7.297752;0;0;-21988.04679552391;12.877777777777776;19.1;500;115890;500;0;0.5738396624472574;0;500;0;0;0;0;153.72784816347394;0;100;200;0;0;100;0;0;0;200;77
585;5;0;0;0.8860759493670886;74.7;8310.659999999994;74.7;0;114.83030235185169;-6;46.955798;7.297767;0;0;-43976.09359104782;15.438888888888888;19;500;116390;500;0;0.5738396624472574;0;500;0;0;0;0;152.7230909859349;0;100;100;0;0;200;0;0;0;300;64
578;6;0;0;0.8860759493670886;81.3;8391.959999999992;81.3;0;119.82292419323652;-6.899357601713062;46.956497;7.297797;0;0;-72000;17.325;19;500;116890;500;0;0.5738396624472574;0;500;0;0;0;0;152.7230909859349;0;100;0;0;0;0;0;0;0;0;57
572;7;0;0;0.8860759493670886;85.7;8477.659999999994;85.7;0;111.83472924702076;-6.899357601713062;46.957168;7.297383;0;0;-74340.53916581893;17.158333333333335;19;500;117390;500;0;0.5738396624472574;0;500;0;0;0;0;152.7230909859349;0;100;0;0;0;0;0;0;0;0;58
566;5;0;0;0.8860759493670886;81.3;8558.959999999992;81.3;0;111.83472924702076;-6.899357601713062;46.957788;7.296858;0;0;-72246.43947100714;16.386111111111113;19;500;117890;500;0;0.5738396624472574;0;500;0;0;0;0;152.7230909859349;0;100;0;0;0;0;0;0;0;0;61
563;4;0;0;0.8860759493670886;79.1;8638.059999999994;79.1;0;103.846534300805;-6.899357601713062;46.958385;7.296348;0;0;-69105.28992878943;15.7;18.9;500;118390;500;0;0.5738396624472574;300;200;0;0;0;0;152.7230909859349;0;100;0;0;0;0;0;0;0;0;63
559;4;0;0;0.8860759493670886;74.7;8712.759999999997;74.7;0;98.85391245942012;-6.899357601713062;46.958942;7.295835;0;0;-62822.990844354026;14.944444444444445;18.9;500;118890;500;0;0.5738396624472574;500;0;0;0;0;0;152.7230909859349;0;100;0;0;0;0;0;0;0;0;66
557;1;0;96.81927710843374;0.8860759493670886;70.3;8783.059999999994;70.3;0;106.8421074056359;-5.749464668094219;46.959403;7.29526;0;0;-49211.34282807732;13.7;18.9;500;119390;500;0;0.5738396624472574;500;0;0;0;0;0;152.7230909859349;0;100;0;0;0;0;0;0;0;500;72
556;1;0;91.87951807228916;0.8860759493670886;63.71;8846.769999999991;63.71;0;112.83325361529772;-3.449678800856531;46.959782;7.294653;80.26143946615827;1.0278363103105366;-26176.246185147513;12.994444444444444;18.9;500;119890;500;0;0.5738396624472574;100;400;0;0;0;0;151.71833380839584;0;100;300;0;0;200;0;0;0;500;76
554;1;0;81.01204819277108;0.8860759493670886;63.71;8910.479999999992;63.71;0;114.83030235185169;-2.2997858672376874;46.960002;7.293948;182.87416587225937;2.341905517163248;-16752.797558494407;12.33611111111111;18.9;500;120390;500;0;0.5738396624472574;0;500;0;0;0;0;151.71833380839584;0;100;0;0;0;500;0;0;0;500;81
554;2;0;84.96385542168674;0.8860759493670886;59.33;8969.809999999992;59.33;0;116.8273510884056;-1.1498929336188437;46.96012;7.293227;200.14561487130604;2.5630854826731104;-13611.648016276706;12.102777777777778;18.9;500;120890;500;0;0.5738396624472574;0;500;0;0;0;0;151.71833380839584;0;100;0;0;0;500;0;0;0;500;82
