Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
821;0;1;91.86596312859947;0.909692956050572;32.95;9540.92000000001;0;32.95;167.55999591169254;3.3511390416339357;46.876;7.428355;227.8423813953488;3.0655307450090357;11383.589059372916;6.841666666666666;19.1;500;158790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;0;0;500;0;0;0;0;500;146
822;0;1;91.86596312859947;0.909692956050572;32.95;9573.870000000008;0;32.95;167.55999591169254;3.3511390416339357;46.875843;7.428738;225.80807441860463;3.038159934785741;11383.589059372916;6.775;19.2;500;159290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;0;0;500;0;0;0;0;500;147
823;0;1;93.84157523889192;0.909692956050572;41.74;9615.610000000008;0;41.74;169.5547577677841;3.3511390416339357;46.87568;7.4291;230.8938418604651;3.106586960343978;11383.589059372916;7.019444444444444;19.2;500;159790;0;500;0.5821794099939795;0;0;0;300;200;0;155.52294355600011;0;100;0;0;300;200;0;0;0;500;142
824;0;1;92.8537691837457;0.909692956050572;35.15;9650.76000000001;0;35.15;169.5547577677841;3.3511390416339357;46.875523;7.429463;233.9453023255814;3.1476431756789207;11383.589059372916;6.891666666666666;19.2;500;160290;0;500;0.5821794099939795;0;0;0;0;500;0;155.52294355600011;0;100;0;0;100;400;0;0;0;500;145
825;0;1;91.86596312859947;0.909692956050572;32.95;9683.710000000008;0;32.95;168.55737683973834;3.3511390416339357;46.875345;7.429818;231.9109953488372;3.1202723654556257;11383.589059372916;6.8694444444444445;19.2;500;160790;0;500;0.5821794099939795;0;0;0;200;300;0;155.52294355600011;0;100;0;0;200;300;0;0;0;500;145
826;0;1;91.86596312859947;0.909692956050572;32.95;9716.660000000009;0;32.95;166.56261498364674;3.3511390416339357;46.87516;7.430143;225.80807441860463;3.038159934785741;11383.589059372916;6.780555555555555;19.2;500;161290;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;0;0;500;0;0;0;0;500;147
827;0;1;92.8537691837457;0.909692956050572;35.15;9751.810000000009;0;35.15;164.56785312755517;2.234092694422624;46.87496;7.430472;222.75661395348837;2.9971037194507986;10434.956637758503;6.897222222222221;19.2;500;161790;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;0;0;500;0;0;0;0;500;144
827;0;1;92.8537691837457;0.909692956050572;32.95;9784.76000000001;0;32.95;164.56785312755517;2.234092694422624;46.874765;7.43079;179.01901395348835;2.4086312996499566;7589.059372915277;6.822222222222222;19.3;500;162290;0;500;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;146
828;0;0;93.84157523889192;0.909692956050572;35.15;9819.910000000009;0;35.15;164.56785312755517;2.234092694422624;46.874575;7.43113;178.00186046511627;2.394945894538309;8537.691794529686;6.969444444444444;19.3;500;162790;0;500;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;143
828;0;1;94.82938129403816;0.909692956050572;32.95;9852.86000000001;0;32.95;164.56785312755517;2.234092694422624;46.874385;7.431462;182.07047441860465;2.449687514984899;7589.059372915277;7.058333333333334;19.3;500;163290;0;500;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;141
829;0;0;90.87815707345324;0.909692956050572;35.15;9888.01000000001;0;35.15;163.5704721995094;1.117046347211312;46.874195;7.43183;142.401488372093;1.9159567156306472;5691.794529686458;7.102777777777778;19.4;500;163790;0;500;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;300;200;0;0;0;0;0;500;140
829;0;0;93.84157523889192;0.909692956050572;37.35;9925.36000000001;0;24.17;163.5704721995094;1.117046347211312;46.874018;7.432222;144.4357953488372;1.9433275258539424;5691.794529686458;7.572222222222223;19.4;500;164290;0;300;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;200;300;0;0;0;0;0;500;132
829;0;0;93.84157523889192;0.909692956050572;37.35;9962.71000000001;0;0;162.5730912714636;0;46.873873;7.43263;95.61242790697672;1.2864280804948631;0;7.488888888888889;19.5;500;164790;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;133
829;0;0;95.8171873491844;0.909692956050572;37.35;10000.06000000001;0;0;161.5757103434178;0;46.87376;7.433068;92.56096744186046;1.2453718651599208;0;7.719444444444444;19.5;500;165290;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;129
829;0;0;95.8171873491844;0.909692956050572;39.55;10039.61000000001;0;0;159.58094848732622;0;46.873635;7.433475;96.62958139534884;1.3001134856065109;0;7.763888888888888;19.5;500;165790;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;128
830;0;1;95.8171873491844;0.909692956050572;37.35;10076.96000000001;0;0;157.58618663123465;0;46.873492;7.433885;96.62958139534884;1.3001134856065109;0;7.705555555555555;19.6;500;166290;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;129
830;0;0;96.80499340433065;0.909692956050572;39.55;10116.51000000001;0;0;155.59142477514308;0;46.873282;7.434288;97.64673488372092;1.313798890718158;0;7.825;19.6;500;166790;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;127
830;0;0;96.80499340433065;0.909692956050572;46.14;10162.650000000009;0;0;153.59666291905148;0;46.873033;7.434642;100.6981953488372;1.3548551060531009;0;7.772222222222222;19.7;500;167290;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;128
830;0;0;96.80499340433065;0.909692956050572;37.35;10200.00000000001;0;0;150.60452013491414;0;46.872788;7.434977;96.62958139534884;1.3001134856065109;0;7.819444444444444;19.7;500;167790;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;127
831;0;1;92.8537691837457;0.909692956050572;37.35;10237.35000000001;0;0;151.6019010629599;0;46.872553;7.435303;97.64673488372092;1.313798890718158;0;7.5055555555555555;19.8;500;168290;0;0;0.5821794099939795;0;0;0;500;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;133
831;0;0;89.89035101830702;0.909692956050572;37.35;10274.70000000001;0;0;151.6019010629599;0;46.872332;7.435607;88.49235348837209;1.190630244713331;0;7.325;19.8;500;168790;0;0;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;136
832;0;1;90.87815707345324;0.909692956050572;35.15;10309.85000000001;0;0;151.6019010629599;0;46.872117;7.435928;83.40658604651162;1.1222032191550937;0;7.419444444444444;19.8;500;169290;0;0;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;134
832;0;0;93.84157523889192;0.909692956050572;37.35;10347.20000000001;0;0;153.59666291905148;0;46.871933;7.436307;83.40658604651162;1.1222032191550937;0;7.480555555555555;19.9;500;169790;0;0;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;133
832;0;1;92.8537691837457;0.909692956050572;37.35;10384.55000000001;0;0;155.59142477514308;0;46.871813;7.436735;90.52666046511628;1.2180010549366258;0;7.488888888888889;19.9;500;170290;0;0;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;133
833;0;0;92.8537691837457;0.909692956050572;37.35;10421.90000000001;0;0;155.59142477514308;0;46.871738;7.437183;90.52666046511628;1.2180010549366258;0;7.513888888888889;19.9;500;170790;0;0;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;133
834;0;1;88.90254496316078;0.909692956050572;35.15;10457.05000000001;0;0;156.58880570318885;0;46.871725;7.437633;87.4752;1.1769448396016835;0;7.152777777777778;20;500;171290;0;0;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;139
834;0;0;90.87815707345324;0.909692956050572;35.15;10492.20000000001;0;0;156.58880570318885;0;46.871752;7.438093;83.40658604651162;1.1222032191550937;0;7.302777777777777;20;500;171790;0;0;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;136
835;0;1;88.90254496316078;0.909692956050572;37.35;10529.55000000001;0;28.56;155.59142477514308;1.117046347211312;46.871727;7.438542;105.78396279069769;1.423282131611338;5691.794529686458;7.186111111111111;20;500;172290;0;400;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;139
836;0;1;83.96351468742962;0.909692956050572;32.95;10562.500000000011;0;32.95;156.58880570318885;1.117046347211312;46.871682;7.438965;131.2128;1.765417259402525;6640.426951300868;6.883333333333334;20;500;172790;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;145
836;0;1;85.93912679772208;0.909692956050572;35.15;10597.65000000001;0;35.15;157.58618663123465;2.234092694422624;46.871577;7.439353;165.79601860465115;2.230721033198539;7589.059372915277;6.955555555555555;20;500;173290;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;100;400;0;0;0;0;0;500;143
837;0;0;82.9757086322834;0.909692956050572;30.75;10628.40000000001;0;30.75;157.58618663123465;2.234092694422624;46.871415;7.439687;167.83032558139533;2.2580918434218344;6640.426951300868;6.2861111111111105;20;500;173790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;159
838;0;1;87.91473890801454;0.909692956050572;28.55;10656.95000000001;0;28.55;158.58356755928045;2.234092694422624;46.871247;7.439985;138.33287441860463;1.8612150951840576;6640.426951300868;5.769444444444444;20;500;174290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;400;100;0;0;0;0;0;500;173
839;0;1;85.93912679772208;0.909692956050572;35.15;10692.10000000001;0;35.15;158.58356755928045;2.234092694422624;46.87105;7.44027;137.31572093023254;1.84752969007241;7589.059372915277;5.7555555555555555;20;500;174790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;173
840;0;1;79.02448441169847;0.909692956050572;26.35;10718.45000000001;0;26.35;161.5757103434178;3.3511390416339357;46.870895;7.440532;160.71025116279068;2.1622940076403023;9486.324216144096;5.2555555555555555;20;500;175290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;190
841;0;1;73.09764808082109;0.909692956050572;24.15;10742.60000000001;0;24.15;163.5704721995094;3.3511390416339357;46.870778;7.440765;146.4701023255814;1.9706983360772372;9486.324216144096;4.522222222222222;20;500;175790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;200;300;0;0;0;0;0;500;221
842;0;2;83.96351468742962;0.909692956050572;28.55;10771.150000000009;0;28.55;165.56523405560097;3.3511390416339357;46.870635;7.441032;162.7445581395349;2.189664817863597;10434.956637758503;5.697222222222223;20;500;176290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;200;300;0;0;0;0;0;500;175
844;0;1;98.78060551462308;0.909692956050572;24.15;10795.300000000008;0;24.15;167.55999591169254;4.468185388845248;46.870508;7.441273;189.1905488372093;2.5454853507664312;11383.589059372916;4.580555555555555;20;500;176790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;400;100;0;0;0;0;500;218
845;0;1;85.93912679772208;0.909692956050572;21.96;10817.26000000001;0;21.96;167.55999591169254;4.468185388845248;46.870383;7.441485;157.65879069767442;2.12123779230536;9486.324216144096;4.591666666666667;20;500;177290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;217
846;0;1;88.90254496316078;0.909692956050572;24.15;10841.410000000009;0;24.15;167.55999591169254;4.468185388845248;46.870247;7.441707;172.9160930232558;2.3265188689800715;12332.221480987326;4.863888888888889;19.9;500;177790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;205
848;0;2;84.95132074257586;0.909692956050572;21.95;10863.360000000008;0;21.95;167.55999591169254;4.468185388845248;46.870117;7.44194;174.9504;2.353889679203367;12332.221480987326;4.705555555555556;19.9;500;178290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;212
849;0;1;89.89035101830702;0.909692956050572;24.15;10887.51000000001;0;24.15;168.55737683973834;4.468185388845248;46.869997;7.442185;170.88178604651162;2.2991480587567765;12332.221480987326;4.886111111111111;20;500;178790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;204
849;0;0;89.89035101830702;0.909692956050572;24.15;10911.660000000009;0;24.15;170.5521386958299;4.468185388845248;46.869892;7.442448;178.00186046511627;2.394945894538309;12332.221480987326;4.816666666666666;20;500;179290;0;500;0.5821794099939795;0;0;0;300;200;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;207
850;0;2;91.86596312859947;0.909692956050572;24.15;10935.810000000007;0;24.15;171.54951962387568;4.468185388845248;46.869822;7.442755;187.15624186046512;2.518114540543136;13280.853902601735;5.061111111111111;20;500;179790;0;500;0.5821794099939795;0;0;0;0;500;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;197
852;0;0;91.86596312859947;0.909692956050572;26.35;10962.160000000009;0;26.35;171.54951962387568;4.468185388845248;46.869783;7.443063;188.1733953488372;2.5317999456547837;13280.853902601735;5.052777777777778;20;500;180290;0;500;0.5821794099939795;0;0;0;0;500;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;197
852;0;1;90.87815707345324;0.909692956050572;24.15;10986.310000000007;0;24.15;170.5521386958299;4.468185388845248;46.869763;7.443372;184.1047813953488;2.477058325208194;13280.853902601735;4.9944444444444445;20;500;180790;0;500;0.5821794099939795;0;0;0;0;500;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;200
853;0;2;90.87815707345324;0.909692956050572;24.15;11010.460000000006;0;24.15;170.5521386958299;4.468185388845248;46.869755;7.443677;183.0876279069767;2.463372920096546;13280.853902601735;4.961111111111111;20;500;181290;0;500;0.5821794099939795;0;0;0;0;500;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;201
854;0;0;92.8537691837457;0.909692956050572;24.15;11034.610000000004;0;24.15;169.5547577677841;4.468185388845248;46.869728;7.443983;183.0876279069767;2.463372920096546;11383.589059372916;5.072222222222223;20;500;181790;0;500;0.5821794099939795;0;0;0;0;500;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;197
854;0;0;93.84157523889192;0.909692956050572;30.75;11065.360000000004;0;30.75;168.55737683973834;3.3511390416339357;46.869705;7.444303;164.77886511627906;2.217035628086892;8537.691794529686;5.125;20;500;182290;0;500;0.5821794099939795;0;0;0;200;300;0;156.5135355531721;0;100;100;400;0;0;0;0;0;500;195
855;0;1;93.84157523889192;0.909692956050572;26.35;11091.710000000006;0;26.35;166.56261498364674;2.234092694422624;46.869675;7.444613;114.9383441860465;1.5464507776161651;6640.426951300868;5.088888888888889;20.1;500;182790;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;196
856;0;1;91.86596312859947;0.909692956050572;24.15;11115.860000000004;0;24.15;164.56785312755517;2.234092694422624;46.869637;7.44492;110.86973023255813;1.4917091571695753;6640.426951300868;4.977777777777778;20.1;500;183290;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;200
856;0;1;93.84157523889192;0.909692956050572;26.35;11142.210000000006;0;26.35;161.5757103434178;2.234092694422624;46.869592;7.445225;109.85257674418604;1.4780237520579278;6640.426951300868;5.1722222222222225;20.1;500;183790;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;193
857;0;0;91.86596312859947;0.909692956050572;24.15;11166.360000000004;0;24.15;160.57832941537202;2.234092694422624;46.869547;7.445533;111.88688372093024;1.505394562281223;6640.426951300868;5.061111111111111;20.1;500;184290;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;197
858;0;1;98.78060551462308;0.909692956050572;26.35;11192.710000000006;0;26.35;159.58094848732622;2.234092694422624;46.869485;7.445842;112.90403720930232;1.5190799673928703;7589.059372915277;5.369444444444444;20.1;500;184790;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;186
858;0;0;99.76841156976931;0.909692956050572;26.35;11219.060000000007;0;26.35;158.58356755928045;2.234092694422624;46.86939;7.446157;121.04126511627906;1.6285632082860504;8537.691794529686;5.430555555555555;20.2;500;185290;0;500;0.5821794099939795;0;0;0;500;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;184
859;0;1;98.78060551462308;0.909692956050572;30.75;11249.810000000007;0;30.75;159.58094848732622;2.234092694422624;46.869292;7.446505;132.22995348837208;1.7791026645141723;8537.691794529686;6.438888888888888;20.2;500;185790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;400;100;0;0;0;0;0;500;155
860;0;1;92.8537691837457;0.909692956050572;32.95;11282.76000000001;0;32.95;159.58094848732622;2.234092694422624;46.869165;7.446878;171.8989395348837;2.312833463868424;9486.324216144096;6.863888888888889;20.2;500;186290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;145
860;0;0;86.92693285286832;0.909692956050572;32.95;11315.710000000008;0;32.95;159.58094848732622;1.117046347211312;46.86902;7.447242;165.79601860465115;2.230721033198539;5691.794529686458;6.680555555555555;20.2;500;186790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;100;400;0;0;0;0;0;500;149
861;0;1;99.76841156976931;0.909692956050572;30.75;11346.460000000008;0;30.75;157.58618663123465;1.117046347211312;46.868862;7.447565;102.7325023255814;1.3822259162763957;5691.794529686458;6.038888888888888;20.3;500;187290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;165
862;0;1;93.84157523889192;0.909692956050572;30.75;11377.210000000008;0;30.75;158.58356755928045;2.234092694422624;46.868693;7.447868;121.04126511627906;1.6285632082860504;7589.059372915277;6.33611111111111;20.3;500;187790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;400;100;0;0;0;0;0;500;157
863;0;1;89.89035101830702;0.909692956050572;30.75;11407.960000000008;0;30.75;160.57832941537202;2.234092694422624;46.868527;7.448165;149.52156279069766;2.0117545514121797;9486.324216144096;6.013888888888888;20.3;500;188290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;0;500;0;0;0;0;0;500;166
864;0;1;90.87815707345324;0.909692956050572;28.55;11436.51000000001;0;28.55;160.57832941537202;2.234092694422624;46.868367;7.448455;138.33287441860463;1.8612150951840576;9486.324216144096;6.055555555555555;20.4;500;188790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;165
865;0;1;88.90254496316078;0.909692956050572;28.55;11465.060000000007;0;28.55;162.5730912714636;2.234092694422624;46.868208;7.44874;139.35002790697675;1.8749005002957049;9486.324216144096;5.897222222222222;20.4;500;189290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;169
866;0;1;86.92693285286832;0.909692956050572;35.14;11500.200000000006;0;35.14;162.5730912714636;2.234092694422624;46.868048;7.44902;136.29856744186046;1.8338442849607623;8537.691794529686;5.716666666666666;20.4;500;189790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;174
867;0;1;88.90254496316078;0.909692956050572;28.56;11528.760000000004;0;28.56;164.56785312755517;2.234092694422624;46.86788;7.449293;135.28141395348837;1.8201588798491148;8537.691794529686;5.916666666666667;20.4;500;190290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;169
867;0;1;91.86596312859947;0.909692956050572;30.75;11559.510000000004;0;30.75;164.56785312755517;2.234092694422624;46.867703;7.449568;142.401488372093;1.9159567156306472;9486.324216144096;6.061111111111111;20.5;500;190790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;164
868;0;0;88.90254496316078;0.909692956050572;28.55;11588.060000000005;0;28.55;165.56523405560097;2.234092694422624;46.867527;7.449827;139.35002790697675;1.8749005002957049;8537.691794529686;5.805555555555555;20.5;500;191290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;172
869;0;1;90.87815707345324;0.909692956050572;28.55;11616.610000000004;0;28.55;165.56523405560097;2.234092694422624;46.867357;7.450105;141.38433488372092;1.902271310519;9486.324216144096;5.980555555555556;20.5;500;191790;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;167
870;0;1;98.78060551462308;0.909692956050572;30.75;11647.360000000004;0;30.75;165.56523405560097;2.234092694422624;46.8672;7.450415;143.4186418604651;1.929642120742295;8537.691794529686;6.216666666666666;20.5;500;192290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;400;100;0;0;0;0;0;500;160
870;0;0;98.78060551462308;0.909692956050572;35.15;11682.510000000004;0;15.38;164.56785312755517;1.117046347211312;46.867043;7.450803;122.05841860465117;1.6422486133976977;5691.794529686458;7.325;20.5;500;192790;0;200;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;136
870;0;0;86.92693285286832;0.909692956050572;35.15;11717.660000000005;0;0;163.5704721995094;0;46.86691;7.451163;79.33797209302325;1.0674615987085037;0;6.680555555555555;20.5;500;193290;0;0;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;149
871;0;2;85.93912679772208;0.909692956050572;28.56;11746.220000000003;0;17.58;162.5730912714636;1.117046347211312;46.866713;7.451408;54.92628837209302;0.7390118760289639;4743.162108072048;5.830555555555555;20.5;500;193790;0;300;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;171
873;0;1;83.96351468742962;0.909692956050572;28.55;11774.770000000002;0;28.55;161.5757103434178;2.234092694422624;46.866503;7.451585;95.61242790697672;1.2864280804948631;6640.426951300868;5.602777777777778;20.5;500;194290;0;500;0.5821794099939795;0;0;0;500;0;0;155.52294355600011;0;100;500;0;0;0;0;0;0;500;178
874;0;1;81.98790257713716;0.909692956050572;24.15;11798.92;0;24.15;161.5757103434178;3.3511390416339357;46.866295;7.451733;141.38433488372092;1.902271310519;10434.956637758503;5.422222222222222;20.5;500;194790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;300;200;0;0;0;0;0;500;184
875;0;1;85.93912679772208;0.909692956050572;26.35;11825.270000000002;0;26.35;161.5757103434178;3.3511390416339357;46.866097;7.451887;159.6930976744186;2.148608602528655;10434.956637758503;4.983333333333333;20.5;500;195290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;0;500;0;0;0;0;0;500;200
876;0;1;95.8171873491844;0.909692956050572;24.15;11849.42;0;24.15;162.5730912714636;3.3511390416339357;46.865932;7.452053;131.2128;1.765417259402525;9486.324216144096;4.788888888888889;20.5;500;195790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;208
877;0;1;97.79279945947684;0.909692956050572;24.15;11873.57;0;24.15;163.5704721995094;3.3511390416339357;46.86577;7.452232;140.36718139534884;1.8885859054073524;10434.956637758503;5.038888888888889;20.5;500;196290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;198
878;0;1;94.82938129403816;0.909692956050572;24.15;11897.720000000001;0;24.15;163.5704721995094;3.3511390416339357;46.865635;7.452465;140.36718139534884;1.8885859054073524;10434.956637758503;4.7555555555555555;20.5;500;196790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;210
879;0;1;96.80499340433065;0.909692956050572;28.55;11926.27;0;28.55;163.5704721995094;3.3511390416339357;46.86551;7.452712;140.36718139534884;1.8885859054073524;10434.956637758503;4.8694444444444445;20.5;500;197290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;205
879;0;0;94.82938129403816;0.909692956050572;24.15;11950.42;0;24.15;163.5704721995094;3.3511390416339357;46.865372;7.452938;142.401488372093;1.9159567156306472;9486.324216144096;4.863888888888889;20.4;500;197790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;205
880;0;1;97.79279945947684;0.909692956050572;21.95;11972.37;0;21.95;164.56785312755517;3.3511390416339357;46.865203;7.453135;138.33287441860463;1.8612150951840576;8537.691794529686;4.944444444444445;20.4;500;198290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;202
881;0;1;91.86596312859947;0.909692956050572;26.35;11998.720000000001;0;26.35;163.5704721995094;3.3511390416339357;46.865047;7.453328;144.4357953488372;1.9433275258539424;8537.691794529686;5.1;20.4;500;198790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;300;200;0;0;0;0;0;500;196
882;0;2;92.8537691837457;0.909692956050572;24.15;12022.87;0;24.15;162.5730912714636;3.3511390416339357;46.86487;7.453508;147.48725581395348;1.9843837411888847;10434.956637758503;5.052777777777778;20.4;500;199290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;0;500;0;0;0;0;0;500;197
883;0;0;93.84157523889192;0.909692956050572;26.35;12049.220000000001;0;26.35;163.5704721995094;3.3511390416339357;46.864692;7.453692;151.55586976744186;2.0391253616354748;10434.956637758503;5.13611111111111;20.3;500;199790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;0;500;0;0;0;0;0;500;194
884;0;1;92.8537691837457;0.909692956050572;24.15;12073.37;0;24.15;163.5704721995094;3.3511390416339357;46.864513;7.453867;152.57302325581395;2.0528107667471223;10434.956637758503;5.102777777777778;20.3;500;200290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;0;500;0;0;0;0;0;500;195
885;0;1;88.90254496316078;0.909692956050572;24.15;12097.52;0;24.15;162.5730912714636;3.3511390416339357;46.864352;7.454067;147.48725581395348;1.9843837411888847;10434.956637758503;4.905555555555556;20.3;500;200790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;100;400;0;0;0;0;0;500;203
