Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
573;0;0;86.53680399597306;0.7267525035765379;46.15;11946.730000000007;0;0;120.08329098720375;0;47.001935;7.4221;172.57392962385163;2.273305526590199;0;9.433333333333334;18.8;500;156290;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;106
572;0;0;86.53680399597306;0.7267525035765379;46.15;11992.880000000008;0;0;120.08329098720375;0;47.002125;7.422622;171.55278211128447;2.259854014598541;0;9.325;18.8;500;156790;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;107
572;0;0;85.54212808797337;0.7267525035765379;46.15;12039.030000000006;0;0;120.08329098720375;0;47.002307;7.423137;164.40474952331428;2.1656934306569355;0;9.33611111111111;18.8;520;157310;0;0;0.6080114449213162;0;520;0;0;0;0;162.49664339419976;0;100;0;0;0;520;0;0;0;520;107
572;0;0;87.53147990397275;0.7267525035765379;54.94;12093.970000000008;0;0;120.08329098720375;0;47.002528;7.423763;166.44704454844862;2.192596454640251;0;9.494444444444444;18.8;580;157890;0;0;0.6080114449213162;0;580;0;0;0;0;162.49664339419976;0;100;0;0;0;580;0;0;0;580;105
572;0;0;89.52083171997212;0.7267525035765379;48.34;12142.310000000009;0;0;120.08329098720375;0;47.002722;7.424293;176.6585196741203;2.327111574556831;0;9.655555555555557;18.8;500;158390;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;103
572;0;0;88.52615581197243;0.7267525035765379;48.35;12190.660000000007;0;0;120.08329098720375;0;47.002912;7.424827;178.70081469925464;2.354014598540147;0;9.641666666666667;18.8;500;158890;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;103
572;0;0;88.52615581197243;0.7267525035765379;46.15;12236.810000000009;0;0;120.08329098720375;0;47.003103;7.42536;178.70081469925464;2.354014598540147;0;9.613888888888887;18.8;500;159390;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;104
572;0;0;88.52615581197243;0.7267525035765379;48.35;12285.160000000007;0;0;120.08329098720375;0;47.00325;7.425913;175.63737216155317;2.3136600625651726;0;9.519444444444446;18.8;500;159890;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;105
572;0;0;86.53680399597306;0.7267525035765379;46.15;12331.310000000009;0;0;120.08329098720375;0;47.003278;7.426497;171.55278211128447;2.259854014598541;0;9.363888888888887;18.8;500;160390;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;106
572;0;0;83.55277627197398;0.7267525035765379;43.95;12375.260000000007;0;0;120.08329098720375;0;47.003282;7.427063;157.2567169353441;2.0715328467153293;0;8.85;18.8;500;160890;0;0;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;112
572;0;0;81.5634244559746;0.7267525035765379;50.54;12425.800000000008;0;0;120.08329098720375;0;47.00329;7.427587;120.495406482926;1.5872784150156418;0;8.152777777777779;18.8;520;161410;0;0;0.6080114449213162;0;520;0;0;0;0;162.49664339419976;0;100;0;0;0;520;0;0;0;520;122
574;0;1;75.59536900797646;0.7267525035765379;43.94;12469.740000000009;0;0;120.08329098720375;0;47.003292;7.42815;89.86098110591091;1.1837330552659024;0;7.366666666666666;18.8;580;161990;0;0;0.6080114449213162;0;580;0;0;0;0;162.49664339419976;0;100;580;0;0;0;0;0;0;580;135
574;0;1;84.54745217997367;0.7267525035765379;37.35;12507.09000000001;0;30.76;120.08329098720375;1.0401146131805157;47.003292;7.428603;108.24163633211997;1.4258602711157462;5921.696574225122;7.480555555555555;18.7;500;162490;0;400;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;300;0;0;200;0;0;0;500;133
575;0;1;83.55277627197398;0.7267525035765379;35.15;12542.240000000009;0;35.15;120.08329098720375;1.0401146131805157;47.00331;7.42906;145.00294678453807;1.9101147028154335;6908.646003262643;7.3583333333333325;18.8;500;162990;0;500;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;135
576;0;1;84.54745217997367;0.7267525035765379;37.35;12579.59000000001;0;37.35;120.08329098720375;1.0401146131805157;47.00332;7.429515;139.8972092217022;1.8428571428571436;7895.595432300163;7.469444444444444;18.7;500;163490;0;500;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;133
577;0;1;82.55810036397429;0.7267525035765379;35.15;12614.740000000009;0;35.15;120.08329098720375;2.0802292263610314;47.003335;7.429975;177.67966718668748;2.3405630865484888;8882.544861337683;7.191666666666666;18.7;500;163990;0;500;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;139
578;0;0;83.55277627197398;0.7267525035765379;35.15;12649.890000000009;0;35.15;120.08329098720375;2.0802292263610314;47.003358;7.430427;194.01802738776215;2.555787278415017;8882.544861337683;7.316666666666666;18.7;500;164490;0;500;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;136
578;0;1;85.54212808797337;0.7267525035765379;30.76;12680.650000000007;0;30.76;120.08329098720375;2.0802292263610314;47.003393;7.430883;200.1449124631652;2.6364963503649648;8882.544861337683;7.46111111111111;18.7;500;164990;0;500;0.6080114449213162;0;500;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;134
579;0;0;86.53680399597306;0.7267525035765379;43.94;12724.59000000001;0;43.94;71.45452025684853;2.0802292263610314;47.003433;7.431345;205.25065002600104;2.7037539103232544;8882.544861337683;7.6;18.7;520;165510;0;500;0.6080114449213162;520;0;0;0;0;0;162.49664339419976;0;100;0;0;0;520;0;0;0;520;131
579;0;0;89.52083171997212;0.7267525035765379;46.14;12770.730000000007;0;21.97;71.45452025684853;1.0401146131805157;47.003502;7.431917;169.5104870861501;2.232950990615225;6908.646003262643;7.819444444444444;18.7;580;166090;0;200;0.6080114449213162;580;0;0;0;0;0;162.49664339419976;0;100;0;0;0;580;0;0;0;580;127
579;0;1;84.54745217997367;0.7267525035765379;37.35;12808.080000000009;0;0;71.45452025684853;0;47.003567;7.432403;105.17819379441843;1.3855057351407722;0;8.216666666666667;18.7;500;166590;0;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;300;100;0;100;0;0;0;500;121
579;0;0;83.55277627197398;0.7267525035765379;41.75;12849.830000000009;0;0;65.49997690211114;0;47.003638;7.432922;123.55884902062748;1.6276329509906158;0;8.619444444444445;18.7;500;167090;0;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;116
579;1;0;84.54745217997367;0.7267525035765379;43.95;12893.78000000001;0;0;72.44694414930476;0;47.003713;7.433473;146.02409429710522;1.9235662148070916;0;9.21111111111111;18.7;500;167590;0;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;108
579;0;0;89.52083171997212;0.7267525035765379;48.35;12942.13000000001;0;0;71.45452025684853;0;47.003797;7.434063;178.70081469925464;2.354014598540147;0;9.869444444444444;18.6;500;168090;0;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;101
576;1;0;94.49421125997058;0.7267525035765379;48.35;12990.48000000001;8.79;0;76.41663971912968;-1.0182926829268293;47.003885;7.434683;202.18720748829955;2.663399374348281;-9335.403726708077;10.275;18.6;500;168590;100;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;500;0;0;0;500;97
576;2;0;0;0.7267525035765379;61.54;13052.020000000011;61.54;0;76.41663971912968;-1.0182926829268293;47.003978;7.435318;0;0;-11409.937888198758;10.286111111111111;18.6;500;169090;500;0;0.6080114449213162;500;0;0;0;0;0;162.49664339419976;0;100;0;0;0;300;0;0;0;200;97
574;1;0;87.53147990397275;0.7267525035765379;52.75;13104.770000000011;52.75;0;127.03025823439738;-1.0182926829268293;47.004072;7.435958;62.28999826659734;0.8205422314911369;-11409.937888198758;10.808333333333332;18.6;520;169610;500;0;0.6080114449213162;0;400;120;0;0;0;162.49664339419976;0;100;200;0;0;120;0;0;0;420;92
573;2;0;93.49953535197088;0.7267525035765379;65.94;13170.710000000012;65.94;0;123.06056266457246;-2.0365853658536586;47.004082;7.436788;114.36852140752298;1.506569343065694;-15559.006211180124;11.55277777777778;18.6;580;170190;500;0;0.6080114449213162;0;580;0;0;0;0;161.49973147153597;0;100;100;100;0;380;0;0;0;580;86
571;1;0;94.49421125997058;0.7267525035765379;57.14;13227.850000000011;57.14;0;122.06813877211624;-2.0365853658536586;47.003857000000004;7.437423;120.495406482926;1.5872784150156418;-17633.54037267081;11.6;18.6;500;170690;500;0;0.6080114449213162;0;500;0;0;0;0;161.49973147153597;0;100;0;0;0;500;0;0;0;500;86
571;1;0;0;0.7267525035765379;54.95;13282.800000000012;54.95;0;127.03025823439738;-2.0365853658536586;47.003617;7.438023;0;0;-16596.273291925467;11.108333333333334;18.5;500;171190;500;0;0.6080114449213162;0;300;200;0;0;0;161.49973147153597;0;100;0;0;0;100;0;0;0;100;90
569;1;0;0;0.7267525035765379;54.95;13337.750000000011;54.95;0;119.09086709474754;-2.0365853658536586;47.003465;7.438673;0;0;-16596.273291925467;10.925;18.5;500;171690;500;0;0.6080114449213162;0;500;0;0;0;0;161.49973147153597;0;100;0;0;0;0;0;0;0;0;91
568;2;0;91.5101835359715;0.7267525035765379;52.75;13390.500000000011;52.75;0;114.1287476324664;-2.0365853658536586;47.003418;7.439357;38.80360547755244;0.5111574556830033;-16596.273291925467;11.297222222222222;18.5;500;172190;400;0;0.6080114449213162;0;500;0;0;0;0;161.49973147153597;0;100;290;0;0;0;0;0;0;290;88
567;1;0;95.48888716797026;0.7267525035765379;57.14;13447.640000000012;57.14;0;115.12117152492264;-2.0365853658536586;47.003417;7.440082;123.55884902062748;1.6276329509906158;-17633.54037267081;11.744444444444444;18.5;500;172690;500;0;0.6080114449213162;0;500;0;0;0;0;161.49973147153597;0;100;0;0;0;500;0;0;0;500;85
564;1;0;0;0.7267525035765379;59.33;13506.970000000012;59.33;0;119.09086709474754;-2.0365853658536586;47.003455;7.440808;0;0;-17633.54037267081;11.577777777777778;18.5;500;173190;500;0;0.6080114449213162;0;500;0;0;0;0;161.49973147153597;0;100;0;0;0;400;0;0;0;400;86
564;2;0;0;0.7267525035765379;54.95;13561.920000000011;54.95;0;114.1287476324664;-2.0365853658536586;47.003515;7.441505;0;0;-16596.273291925467;11.075;18.5;520;173710;500;0;0.6080114449213162;0;520;0;0;0;0;161.49973147153597;0;100;0;0;0;0;0;0;0;0;90
562;2;0;94.49421125997058;0.7267525035765379;68.13;13630.050000000012;68.13;0;112.14389984755394;-2.0365853658536586;47.003588;7.442352;106.19934130698562;1.3989572471324303;-17633.54037267081;11.59722222222222;18.5;580;174290;500;0;0.6080114449213162;0;580;0;0;0;0;161.49973147153597;0;100;180;100;0;300;0;0;0;580;86
560;1;0;0;0.7267525035765379;54.95;13685.000000000011;54.95;0;115.12117152492264;-2.0365853658536586;47.003623;7.443053;0;0;-16596.273291925467;10.977777777777778;18.5;500;174790;500;0;0.6080114449213162;0;500;0;0;0;0;161.49973147153597;0;100;0;0;0;300;0;0;0;300;91
560;1;0;83.55277627197398;0.7267525035765379;52.75;13737.750000000011;52.75;0;114.1287476324664;-2.0365853658536586;47.003625;7.443707;45.95163806552262;0.6053180396246092;-13484.472049689442;10.266666666666667;18.5;500;175290;500;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;500;0;0;0;0;0;0;500;97
560;0;0;73.60601719197709;0.7267525035765379;46.15;13783.900000000012;19.78;0;114.1287476324664;-1.0182926829268293;47.003563;7.444303;110.28393135725427;1.452763295099062;-10372.670807453416;9.463888888888889;18.4;500;175790;200;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;200;0;0;300;0;0;0;500;105
560;0;0;80.56874854797492;0.7267525035765379;43.95;13827.850000000011;0;0;113.13632374001016;0;47.00349;7.444828;80.67065349280638;1.0626694473409806;0;8.78888888888889;18.4;500;176290;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;200;0;0;200;0;0;0;400;113
560;0;0;84.54745217997367;0.7267525035765379;54.94;13882.790000000014;0;0;113.13632374001016;0;47.003412;7.445377;147.0452418096724;1.9370177267987496;0;9.091666666666663;18.4;500;176790;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;109
560;0;0;91.5101835359715;0.7267525035765379;46.15;13928.940000000013;0;0;113.13632374001016;0;47.003328;7.445943;172.57392962385163;2.273305526590199;0;10;18.4;500;177290;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;100
560;0;0;91.5101835359715;0.7267525035765379;48.35;13977.290000000014;0;0;124.05298655702867;0;47.003212;7.44654;202.18720748829955;2.663399374348281;0;9.877777777777778;18.4;520;177810;0;0;0.6080114449213162;0;520;0;0;0;0;160.50281954887217;0;100;0;0;0;520;0;0;0;520;101
560;0;0;88.52615581197243;0.7267525035765379;48.35;14025.640000000014;0;0;121.07571487966;0;47.00308;7.447245;185.84884728722483;2.448175182481753;0;9.613888888888887;18.4;580;178390;0;0;0.6080114449213162;0;580;0;0;0;0;160.50281954887217;0;100;0;0;0;580;0;0;0;580;104
559;1;0;88.52615581197243;0.7267525035765379;57.14;14082.780000000013;0;0;124.05298655702867;0;47.002973;7.447823;178.70081469925464;2.354014598540147;0;9.594444444444443;18.4;500;178890;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;104
559;0;0;88.52615581197243;0.7267525035765379;46.15;14128.930000000011;0;0;120.08329098720375;0;47.002857;7.448398;177.67966718668748;2.3405630865484888;0;9.605555555555554;18.4;500;179390;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;104
559;0;0;89.52083171997212;0.7267525035765379;48.35;14177.280000000013;0;0;118.0984432022913;0;47.002765;7.448987;178.70081469925464;2.354014598540147;0;9.64722222222222;18.4;500;179890;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;103
559;0;0;88.52615581197243;0.7267525035765379;46.15;14223.430000000011;0;0;125.04541044948492;0;47.002657;7.449567;177.67966718668748;2.3405630865484888;0;9.583333333333334;18.4;500;180390;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;104
558;0;0;86.53680399597306;0.7267525035765379;57.14;14280.570000000012;0;0;121.07571487966;0;47.00253;7.450253;171.55278211128447;2.259854014598541;0;9.316666666666666;18.4;590;180980;0;0;0.6080114449213162;0;590;0;0;0;0;160.50281954887217;0;100;0;0;0;590;0;0;0;590;107
558;1;0;84.54745217997367;0.7267525035765379;43.95;14324.520000000011;0;0;122.06813877211624;0;47.002432;7.450815;159.29901196047842;2.098435870698645;0;9.147222222222222;18.3;500;181480;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;109
558;0;0;84.54745217997367;0.7267525035765379;46.15;14370.670000000011;0;0;121.07571487966;0;47.002338;7.45137;158.27786444791127;2.0849843587069876;0;9.183333333333334;18.3;510;181990;0;0;0.6080114449213162;0;510;0;0;0;0;160.50281954887217;0;100;0;0;0;510;0;0;0;510;108
558;0;0;84.54745217997367;0.7267525035765379;54.94;14425.610000000013;0;0;122.06813877211624;0;47.002215;7.452022;158.27786444791127;2.0849843587069876;0;9.183333333333334;18.3;590;182580;0;0;0.6080114449213162;0;590;0;0;0;0;160.50281954887217;0;100;0;0;0;590;0;0;0;590;108
557;0;0;84.54745217997367;0.7267525035765379;43.95;14469.560000000014;0;0;125.04541044948492;0;47.002123;7.45258;158.27786444791127;2.0849843587069876;0;9.155555555555557;18.3;500;183080;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;109
557;1;0;86.53680399597306;0.7267525035765379;46.15;14515.710000000014;0;0;124.05298655702867;0;47.002015;7.453147;161.34130698561276;2.125338894681961;0;9.383333333333333;18.3;500;183580;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;500;0;0;0;500;106
556;1;0;0;0.7267525035765379;46.15;14561.860000000013;0;0;121.07571487966;0;47.001912;7.4537;0;0;0;9.316666666666666;18.3;500;184080;0;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;0;0;0;0;0;107
554;1;0;93.49953535197088;0.7267525035765379;59.34;14621.200000000013;59.34;0;120.08329098720375;-1.0182926829268293;47.001798;7.454288;88.83983359334374;1.1702815432742444;-8298.136645962733;10.088888888888889;18.3;500;184580;400;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;200;0;0;300;0;0;0;500;99
554;1;0;0;0.7267525035765379;50.55;14671.750000000015;39.56;0;117.10601930983508;-1.0182926829268293;47.001653;7.454897;0;0;-10372.670807453416;10.352777777777778;18.3;500;185080;400;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;310;0;0;0;310;96
552;1;0;0;0.7267525035765379;50.55;14722.300000000014;50.55;0;116.11359541737886;-2.0365853658536586;47.001492;7.455508;0;0;-16596.273291925467;10.32222222222222;18.3;500;185580;300;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;0;0;0;0;0;0;0;0;96
550;2;0;3.978703631998761;0.7267525035765379;50.55;14772.850000000013;50.55;0;112.14389984755394;-3.0548780487804876;47.001337;7.456117;10.211475125671694;0.13451511991657983;-19708.074534161493;10.147222222222222;18.3;500;186080;300;0;0.6080114449213162;0;500;0;0;0;0;160.50281954887217;0;100;290;0;0;0;0;0;0;290;98
550;1;0;0;0.7267525035765379;48.35;14821.200000000012;59.34;0;102.21966092299164;-3.0548780487804876;47.001177;7.456702;0;0;-21782.608695652176;9.988888888888887;18.3;510;186590;500;0;0.6080114449213162;410;100;0;0;0;0;160.50281954887217;0;100;0;0;0;0;0;0;0;0;100
548;2;0;0;0.7267525035765379;61.54;14882.740000000013;61.54;0;90.31057421351689;-3.0548780487804876;47.000992;7.457408;0;0;-21782.608695652176;10.175;18.3;590;187180;400;0;0.6080114449213162;590;0;0;0;0;0;160.50281954887217;0;100;0;0;0;0;0;0;0;0;98
546;1;0;0;0.7267525035765379;48.35;14931.090000000011;48.35;0;91.30299810597312;-3.0548780487804876;47.000837;7.458005;0;0;-21782.608695652176;10.238888888888887;18.3;500;187680;400;0;0.6080114449213162;500;0;0;0;0;0;160.50281954887217;0;100;0;0;0;0;0;0;0;0;97
546;1;0;0;0.7267525035765379;50.55;14981.64000000001;50.55;0;95.27269367579804;-3.0548780487804876;47.000683;7.458602;0;0;-21782.608695652176;10.16388888888889;18.3;500;188180;500;0;0.6080114449213162;500;0;0;0;0;0;159.50590762620837;0;100;0;0;0;0;0;0;0;300;98
545;0;0;90.5155076279718;0.7267525035765379;48.35;15029.990000000009;48.35;0;87.3333025361482;-3.0548780487804876;47.000535;7.459177;2.042295025134339;0.02690302398331596;-18670.80745341615;9.791666666666666;18.2;500;188680;400;0;0.6080114449213162;500;0;0;0;0;0;159.50590762620837;0;100;100;0;0;0;0;0;0;200;102
545;1;0;90.5155076279718;0.7267525035765379;48.35;15078.340000000007;48.35;0;85.34845475123574;-2.0365853658536586;47.00039;7.45975;31.655572889582253;0.41699687174139743;-12447.2049689441;9.83611111111111;18.2;500;189180;400;0;0.6080114449213162;500;0;0;0;0;0;159.50590762620837;0;100;500;0;0;0;0;0;0;500;101
545;0;0;90.5155076279718;0.7267525035765379;48.35;15126.690000000006;10.99;0;101.2272370305354;-1.0182926829268293;47.000245;7.46032;114.36852140752298;1.506569343065694;-8298.136645962733;9.41388888888889;18.2;500;189680;200;0;0.6080114449213162;500;0;0;0;0;0;159.50590762620837;0;100;100;0;0;400;0;0;0;500;106
544;1;0;0;0.7267525035765379;43.95;15170.640000000007;0;0;100.23481313807918;0;47.000095;7.460837;0;0;0;8.955555555555556;18.2;510;190190;0;0;0.6080114449213162;510;0;0;0;0;0;159.50590762620837;0;100;0;0;0;0;0;0;0;0;111
543;1;0;61.6699062959808;0.7267525035765379;46.14;15216.780000000006;13.18;0;104.2045087079041;-1.0182926829268293;46.999913;7.46135;0;0;-4149.068322981367;5.566666666666666;18.2;590;190780;200;0;0.6080114449213162;590;0;0;0;0;0;159.50590762620837;0;100;0;0;0;0;0;0;0;200;179
542;1;0;76.59004491597615;0.7267525035765379;26.36;15243.140000000007;26.36;0;102.21966092299164;-1.0182926829268293;46.999668;7.461323;7.148032587970186;0.09416058394160588;-5186.335403726708;6.686111111111111;18.2;500;191280;400;0;0.6080114449213162;500;0;0;0;0;0;159.50590762620837;0;100;300;0;0;0;0;0;0;500;149
542;0;0;81.5634244559746;0.7267525035765379;41.74;15284.880000000008;26.36;0;110.15905206264148;-1.0182926829268293;46.99939;7.461128;26.549835326746404;0.3497393117831076;-6223.6024844720505;7.041666666666667;18.2;500;191780;300;0;0.6080114449213162;400;100;0;0;0;0;159.50590762620837;0;100;500;0;0;0;0;0;0;500;142
542;0;0;0;0.7267525035765379;41.74;15326.62000000001;0;0;114.1287476324664;0;46.999097;7.460928;0;0;0;7.472222222222221;18.2;510;192290;0;0;0.6080114449213162;0;510;0;0;0;0;159.50590762620837;0;100;400;0;0;0;0;0;0;400;133
542;0;0;0;0.7267525035765379;46.14;15372.76000000001;0;0;112.14389984755394;0;46.998735;7.460653;0;0;0;7.594444444444444;18.2;600;192890;0;0;0.6080114449213162;0;600;0;0;0;0;159.50590762620837;0;100;0;0;0;0;0;0;0;0;131
541;0;0;88.52615581197243;0.7267525035765379;37.35;15410.110000000008;0;0;110.15905206264148;0;46.998423;7.460438;22.465245276477727;0.2959332638164756;0;7.8583333333333325;18.2;500;193390;0;0;0.6080114449213162;0;500;0;0;0;0;158.50899570354454;0;100;210;0;0;0;0;0;0;210;127
541;1;0;0;0.7267525035765379;41.75;15451.860000000008;41.75;0;110.15905206264148;-1.0182926829268293;46.998065;7.4602;0;0;-7260.869565217392;8.747222222222222;18.2;500;193890;400;0;0.6080114449213162;0;500;0;0;0;0;158.50899570354454;0;100;100;0;0;300;0;0;0;400;114
540;1;0;76.59004491597615;0.7267525035765379;43.95;15495.810000000009;43.95;0;110.15905206264148;-1.0182926829268293;46.99771;7.45994;26.549835326746404;0.3497393117831076;-9335.403726708077;8.419444444444444;18.2;500;194390;300;0;0.6080114449213162;0;500;0;0;0;0;158.50899570354454;0;100;310;0;0;0;0;0;0;310;118
539;1;0;0;0.7267525035765379;32.94;15528.750000000007;32.94;0;107.1817803852728;-2.0365853658536586;46.99742;7.459713;0;0;-7260.869565217392;4.436111111111111;18.2;600;194990;500;0;0.6080114449213162;210;390;0;0;0;0;158.50899570354454;0;100;100;0;0;0;0;0;0;100;225
538;1;0;4.973379539998452;0.7267525035765379;24.14;15552.890000000007;24.14;0;98.24996535316671;-2.0365853658536586;46.997233;7.459518;0;0;-6223.6024844720505;4.158333333333333;18.2;600;195590;500;0;0.6080114449213162;600;0;0;0;0;0;158.50899570354454;0;100;0;0;0;0;0;0;0;110;240
538;0;0;15.914814527995045;0.7267525035765379;28.54;15581.430000000008;28.54;0;105.19693260036031;-2.0365853658536586;46.997032;7.459335;0;0;-8298.136645962733;2.488888888888889;18.2;600;196190;400;0;0.6080114449213162;600;0;0;0;0;0;158.50899570354454;0;100;0;0;0;0;0;0;0;600;401
537;0;0;91.5101835359715;0.7267525035765379;35.14;15616.570000000007;35.14;0;114.1287476324664;-2.0365853658536586;46.996782;7.459105;20.422950251343387;0.26903023983315966;-7260.869565217392;7.2555555555555555;18.2;600;196790;400;0;0.6080114449213162;400;200;0;0;0;0;158.50899570354454;0;100;400;0;0;0;0;0;0;600;137
537;1;0;86.53680399597306;0.7267525035765379;39.55;15656.120000000006;39.55;0;119.09086709474754;-1.0182926829268293;46.996428;7.458808;55.141965678627145;0.726381647549531;-8298.136645962733;8.411111111111111;18.2;600;197390;500;0;0.6080114449213162;0;600;0;0;0;0;158.50899570354454;0;100;600;0;0;0;0;0;0;600;118
536;0;0;87.53147990397275;0.7267525035765379;54.94;15711.060000000005;54.94;0;120.08329098720375;-1.0182926829268293;46.996072;7.458568;86.7975385682094;1.1433785192909285;-8298.136645962733;9.480555555555556;18.2;500;197890;400;0;0.6080114449213162;0;500;0;0;0;0;158.50899570354454;0;100;500;0;0;0;0;0;0;500;105
535;2;0;90.5155076279718;0.7267525035765379;57.14;15768.200000000004;57.14;0;123.06056266457246;-1.0182926829268293;46.99559;7.45828;115.38966892009014;1.520020855057352;-10372.670807453416;9.869444444444444;18.2;590;198480;400;0;0.6080114449213162;0;590;0;0;0;0;158.50899570354454;0;100;190;0;0;400;0;0;0;590;101
533;0;0;86.53680399597306;0.7267525035765379;46.15;15814.350000000006;46.15;0;120.08329098720375;-2.0365853658536586;46.995212;7.458057;4.084590050268678;0.05380604796663193;-12447.2049689441;9.502777777777778;18.2;510;198990;500;0;0.6080114449213162;0;510;0;0;0;0;157.51208378088074;0;100;210;0;0;0;0;0;0;210;105
533;2;0;92.5048594439712;0.7267525035765379;57.14;15871.490000000005;57.14;0;119.09086709474754;-2.0365853658536586;46.994803;7.457865;33.69786791471659;0.44389989572471344;-12447.2049689441;9.958333333333334;18.3;500;199490;300;0;0.6080114449213162;0;500;0;0;0;0;157.51208378088074;0;100;500;0;0;0;0;0;0;500;100
532;1;0;0;0.7267525035765379;61.54;15933.030000000006;61.54;0;120.08329098720375;-2.0365853658536586;46.994297;7.457633;0;0;-13484.472049689442;10.147222222222222;18.3;590;200080;500;0;0.6080114449213162;0;590;0;0;0;0;157.51208378088074;0;100;490;0;0;0;0;0;0;390;98
531;1;0;0;0.7267525035765379;48.35;15981.380000000005;48.35;0;116.11359541737886;-2.0365853658536586;46.99388;7.457475;0;0;-13484.472049689442;9.877777777777778;18.3;500;200580;500;0;0.6080114449213162;0;500;0;0;0;0;157.51208378088074;0;100;0;0;0;0;0;0;0;0;101
530;1;0;0;0.7267525035765379;48.35;16029.730000000003;48.35;0;114.1287476324664;-2.0365853658536586;46.993472;7.457327;0;0;-12447.2049689441;9.75;18.3;500;201080;500;0;0.6080114449213162;0;500;0;0;0;0;157.51208378088074;0;100;0;0;0;0;0;0;0;0;102
