Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
671;0;1;80.80368395540475;0.9020172910662824;19.75;5938.129999999999;0;19.75;164.015278109334;5.2532561505065125;46.976643;7.362825;150.323497487887;2.1426548115508703;10977.41273100616;3.597222222222222;24.6;500;76000;0;500;0.6685878962536023;0;0;0;500;0;0;191.05222395256456;0;100;0;500;0;0;0;0;0;500;277
672;0;1;83.79641299079012;0.9020172910662824;21.95;5960.079999999999;0;21.95;164.015278109334;5.2532561505065125;46.97673;7.363012;152.39692503944408;2.1722086710205373;10977.41273100616;3.738888888888889;24.6;500;76500;0;500;0.6685878962536023;0;0;0;500;0;0;191.05222395256456;0;100;0;500;0;0;0;0;0;500;267
674;0;1;78.80853126514785;0.9020172910662824;15.36;5975.439999999999;0;15.36;164.015278109334;7;46.9768;7.363207;156.5437801425582;2.2313163899598716;11975.35934291581;3.5083333333333333;24.6;500;77000;0;500;0.6685878962536023;0;0;0;500;0;0;191.05222395256456;0;100;0;500;0;0;0;0;0;500;285
675;0;2;77.81095492001938;0.9020172910662824;19.75;5995.189999999999;0;19.75;165.0093100978754;7.354558610709117;46.976868;7.363403;189.7186209674712;2.7041781414745465;13971.252566735113;3.511111111111111;24.6;500;77500;0;500;0.6685878962536023;0;0;0;500;0;0;191.05222395256456;0;100;0;300;200;0;0;0;0;500;284
677;0;2;73.82064953950558;0.9020172910662824;15.35;6010.539999999999;0;15.35;166.0033420864168;7.354558610709117;46.976957;7.363568;191.79204851902827;2.7337320009442134;12973.30595482546;3.2111111111111112;24.6;500;78000;0;500;0.6685878962536023;0;0;0;500;0;0;191.05222395256456;0;100;0;400;100;0;0;0;0;500;311
678;0;1;75.81580222976248;0.9020172910662824;17.55;6028.089999999999;0;17.55;166.0033420864168;7.354558610709117;46.977043;7.363738;188.6819071916927;2.689401211739713;13971.252566735113;3.463888888888889;24.6;500;78500;0;500;0.6685878962536023;0;0;0;500;0;0;191.05222395256456;0;100;0;500;0;0;0;0;0;500;288
679;0;1;75.81580222976248;0.9020172910662824;15.35;6043.44;0;15.35;166.0033420864168;7.354558610709117;46.977138;7.363907;192.8287622948068;2.748508930679047;13971.252566735113;3.5166666666666666;24.6;500;79000;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;284
680;0;1;76.81337857489093;0.9020172910662824;17.55;6060.99;0;17.55;166.0033420864168;7.354558610709117;46.977218;7.364073;188.6819071916927;2.689401211739713;12973.30595482546;3.35;24.6;500;79500;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;298
682;0;1;75.81580222976248;0.9020172910662824;15.35;6076.34;0;15.35;166.0033420864168;7.354558610709117;46.977303;7.364242;189.7186209674712;2.7041781414745465;13971.252566735113;3.375;24.6;500;80000;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;296
683;0;2;69.83034415899176;0.9020172910662824;17.55;6093.89;0;17.55;166.0033420864168;7.354558610709117;46.97738;7.364405;183.49833831280003;2.615516563065545;12973.30595482546;3.125;24.6;500;80500;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;320
684;0;1;72.82307319437712;0.9020172910662824;15.35;6109.240000000001;0;15.35;166.0033420864168;7.354558610709117;46.977455;7.364565;173.13120055501471;2.467747265717209;11975.35934291581;3.1861111111111113;24.6;500;81000;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;313
686;0;1;65.84003877847795;0.9020172910662824;13.15;6122.39;0;13.15;165.0093100978754;7.354558610709117;46.977528;7.364715;167.94763167612206;2.393862617043041;11975.35934291581;2.922222222222222;24.6;500;81500;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;342
686;0;1;71.82549684924867;0.9020172910662824;15.35;6137.740000000001;0;15.35;165.0093100978754;7.354558610709117;46.977605;7.364875;168.9843454519006;2.408639546777875;11975.35934291581;3.2027777777777775;24.6;500;82000;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;312
688;0;2;72.82307319437712;0.9020172910662824;17.55;6155.290000000001;0;17.55;166.0033420864168;7.354558610709117;46.977692;7.365042;181.42491076124296;2.585962703595878;12973.30595482546;3.2305555555555556;24.7;500;82500;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;309
689;0;1;70.82792050412021;0.9020172910662824;15.35;6170.640000000001;0;15.35;166.99737407495823;7.354558610709117;46.977777;7.365198;183.49833831280003;2.615516563065545;12973.30595482546;3.1416666666666666;24.7;500;83000;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;318
690;0;1;76.81337857489093;0.9020172910662824;15.35;6185.990000000002;0;15.35;167.99140606349965;7.354558610709117;46.977863;7.36536;182.4616245370215;2.6007396333307113;12973.30595482546;3.411111111111111;24.7;500;83500;0;500;0.6685878962536023;0;0;0;500;0;0;190.072468957936;0;100;0;500;0;0;0;0;0;500;293
692;0;2;78.80853126514785;0.9020172910662824;21.95;6207.940000000001;0;21.95;168.98543805204108;7.354558610709117;46.977955;7.36552;188.6819071916927;2.689401211739713;12973.30595482546;3.513888888888889;24.7;500;84000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;500;0;0;0;0;0;500;284
693;0;1;78.80853126514785;0.9020172910662824;17.55;6225.490000000002;0;17.55;169.9794700405825;7.354558610709117;46.978055;7.365685;201.12247250103505;2.8667243685577155;14969.199178644763;3.5916666666666663;24.7;500;84500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;100;400;0;0;0;0;500;278
694;0;1;78.80853126514785;0.9020172910662824;17.55;6243.040000000002;0;17.55;168.98543805204108;7.354558610709117;46.978155;7.365855;202.1591862768136;2.8815012982925494;13971.252566735113;3.4916666666666667;24.7;500;85000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;0;500;0;0;0;0;500;286
695;0;1;78.80853126514785;0.9020172910662824;17.55;6260.590000000002;0;17.55;168.98543805204108;7.354558610709117;46.978247;7.366022;196.97561739792093;2.8076166496183816;13971.252566735113;3.5027777777777773;24.7;500;85500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;500;0;0;0;0;0;500;285
697;0;2;79.8061076102763;0.9020172910662824;15.35;6275.940000000002;0;15.35;167.99140606349965;7.354558610709117;46.978337;7.366185;194.90218984636385;2.7780627901487143;13971.252566735113;3.5416666666666665;24.7;500;86000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;500;0;0;0;0;0;500;282
697;0;0;80.80368395540475;0.9020172910662824;17.55;6293.4900000000025;0;17.55;166.99737407495823;7.354558610709117;46.978425;7.366353;199.049044949478;2.837170509088049;13971.252566735113;3.547222222222222;24.7;500;86500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;300;200;0;0;0;0;500;281
698;0;2;81.8012603005332;0.9020172910662824;17.56;6311.050000000003;0;17.56;166.0033420864168;7.354558610709117;46.978515;7.366538;203.19590005259212;2.896278228027383;14969.199178644763;3.5833333333333335;24.7;500;87000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;0;500;0;0;0;0;500;279
700;0;1;81.8012603005332;0.9020172910662824;19.75;6330.800000000003;0;19.75;165.0093100978754;7.354558610709117;46.978603;7.366722;202.1591862768136;2.8815012982925494;14969.199178644763;3.622222222222222;24.7;500;87500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;0;500;0;0;0;0;500;276
701;0;0;85.79156568104702;0.9020172910662824;17.55;6348.350000000003;0;17.55;165.0093100978754;7.354558610709117;46.978688;7.366917;208.3794689314848;2.970162876701551;14969.199178644763;3.8055555555555554;24.7;500;88000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;0;500;0;0;0;0;500;262
702;0;2;83.79641299079012;0.9020172910662824;19.76;6368.110000000003;0;19.76;165.0093100978754;7.354558610709117;46.978772;7.367118;216.67317913771305;3.0883783145802197;14969.199178644763;3.713888888888889;24.7;500;88500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;0;500;0;0;0;0;500;269
703;0;0;84.79398933591857;0.9020172910662824;17.56;6385.670000000004;0;17.56;164.015278109334;6.303907380607814;46.978863;7.367312;210.45289648304183;2.999716736171218;13971.252566735113;3.763888888888889;24.7;500;89000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;0;0;500;0;0;0;0;500;265
703;0;1;84.79398933591857;0.9020172910662824;17.55;6403.220000000004;0;17.55;163.02124612079257;4.20260492040521;46.978948;7.367515;153.43363881522262;2.1869856007553707;8981.519507186858;3.75;24.7;500;89500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;300;200;0;0;0;0;0;500;266
704;0;1;86.78914202617547;0.9020172910662824;19.75;6422.970000000004;0;19.75;161.03318214370972;4.20260492040521;46.979037;7.367707;126.4790806449808;1.8027854276496975;7983.572895277207;3.8277777777777775;24.8;500;90000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;500;0;0;0;0;0;0;500;261
705;0;0;86.78914202617547;0.9020172910662824;17.55;6440.520000000004;0;17.55;161.03318214370972;4.20260492040521;46.979135;7.367898;133.73607707543053;1.9062239357935329;8981.519507186858;3.838888888888889;24.8;500;90500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;500;0;0;0;0;0;0;500;260
705;0;1;87.78671837130393;0.9020172910662824;19.75;6460.270000000004;0;19.75;159.04511816662688;4.20260492040521;46.979235;7.368083;134.77279085120907;1.9210008655283664;8981.519507186858;3.8833333333333337;24.8;500;91000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;500;0;0;0;0;0;0;500;257
706;0;1;72.82307319437712;0.9020172910662824;24.16;6484.430000000004;0;24.16;156.06302220100264;3.151953690303907;46.979348;7.368258;137.88293217854465;1.965331654732867;8981.519507186858;4.166666666666667;24.8;500;91500;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;500;0;0;0;0;0;0;500;239
706;0;0;79.8061076102763;0.9020172910662824;26.35;6510.780000000004;0;26.35;155.06899021246122;2.101302460202605;46.979513;7.368458;138.9196459543232;1.9801085844677009;7983.572895277207;5.1722222222222225;24.8;500;92000;0;500;0.6685878962536023;0;0;0;500;0;0;189.0927139633075;0;100;500;0;0;0;0;0;0;500;193
706;0;0;83.79641299079012;0.9020172910662824;26.35;6537.130000000005;0;21.96;153.08092623537837;1.0506512301013025;46.979708;7.368645;91.23081226851076;1.3003698166653557;4989.7330595482545;5.441666666666666;24.8;500;92500;0;400;0.6685878962536023;0;0;0;500;0;0;188.11295896867895;0;100;500;0;0;0;0;0;0;500;183
707;0;0;83.79641299079012;0.9020172910662824;28.55;6565.680000000005;0;0;152.08689424683695;0;46.97993;7.36882;53.90911634048362;0.7684003462113466;0;6.025;24.8;500;93000;0;0;0.6685878962536023;0;0;0;500;0;0;188.11295896867895;0;100;500;0;0;0;0;0;0;500;165
707;0;1;87.78671837130393;0.9020172910662824;35.15;6600.8300000000045;0;0;150.09883026975413;0;46.980188;7.368983;63.239540322490406;0.9013927138248488;0;6.919444444444444;24.8;500;93500;0;0;0.6685878962536023;0;0;300;200;0;0;188.11295896867895;0;100;500;0;0;0;0;0;0;500;144
707;1;0;24.939408628211343;0.9020172910662824;35.15;6635.980000000004;0;0;146.12270231558844;0;46.980478;7.36914;82.93710206228249;1.1821543787866868;0;7.244444444444444;24.8;500;94000;0;0;0.6685878962536023;0;0;500;0;0;0;188.11295896867895;0;100;500;0;0;0;0;0;0;500;138
706;0;0;100.75521085797382;0.9020172910662824;37.35;6673.3300000000045;0;0;143.1406063499642;0;46.9808;7.369273;88.12067094117515;1.2560390274608548;0;7.844444444444444;24.8;500;94500;0;0;0.6685878962536023;0;0;500;0;0;0;188.11295896867895;0;100;500;0;0;0;0;0;0;500;127
706;1;0;90.77944740668929;0.9020172910662824;41.75;6715.0800000000045;0;0;150.09883026975413;0;46.981137;7.36947;120.25879799030962;1.714123849240696;0;8.61111111111111;24.8;500;95000;0;0;0.6685878962536023;0;0;500;0;0;0;187.1332039740504;0;100;500;0;0;0;0;0;0;500;116
706;0;0;96.76490547746;0.9020172910662824;46.15;6761.230000000004;0;0;143.1406063499642;0;46.981475;7.369747;152.39692503944408;2.1722086710205373;0;9.283333333333331;24.8;500;95500;0;0;0.6685878962536023;0;0;500;0;0;0;187.1332039740504;0;100;200;300;0;0;0;0;0;500;107
705;0;0;95.76732913233155;0.9020172910662824;46.15;6807.380000000004;0;0;143.1406063499642;0;46.981772;7.370143;168.9843454519006;2.408639546777875;0;9.258333333333333;24.8;500;96000;0;0;0.6685878962536023;0;0;500;0;0;0;187.1332039740504;0;100;0;500;0;0;0;0;0;500;108
705;0;0;86.78914202617547;0.9020172910662824;43.95;6851.3300000000045;0;0;141.15254237288136;0;46.981992;7.370592;152.39692503944408;2.1722086710205373;0;8.341666666666667;24.8;500;96500;0;0;0.6685878962536023;0;0;500;0;0;0;187.1332039740504;0;100;100;400;0;0;0;0;0;500;119
705;0;0;80.80368395540475;0.9020172910662824;35.15;6886.480000000004;0;0;138.17044640725712;0;46.982122;7.371015;92.26752604428928;1.3151467464001891;0;7.005555555555555;24.7;500;97000;0;0;0.6685878962536023;0;0;500;0;0;0;187.1332039740504;0;100;500;0;0;0;0;0;0;500;142
706;0;0;81.8012603005332;0.9020172910662824;32.95;6919.430000000005;0;0;139.16447839579854;0;46.98221;7.371385;60.12939899515481;0.857061924620348;0;7.272222222222222;24.7;500;97500;0;0;0.6685878962536023;0;0;500;0;0;0;186.15344897942188;0;100;500;0;0;0;0;0;0;500;137
706;0;1;92.7746000969462;0.9020172910662824;41.75;6961.180000000005;0;0;146.12270231558844;0;46.982307;7.371878;119.22208421453108;1.6993469195058624;0;8.08611111111111;24.7;500;98000;0;0;0.6685878962536023;0;0;500;0;0;0;186.15344897942188;0;100;500;0;0;0;0;0;0;500;123
708;0;2;79.8061076102763;0.9020172910662824;35.15;6996.3300000000045;0;35.15;149.1047982812127;1.0506512301013025;46.982392;7.372332;119.22208421453108;1.6993469195058624;6985.6262833675555;7.005555555555555;24.7;500;98500;0;500;0.6685878962536023;0;0;500;0;0;0;186.15344897942188;0;100;500;0;0;0;0;0;0;500;142
708;0;0;86.78914202617547;0.9020172910662824;41.74;7038.070000000004;0;41.74;153.08092623537837;1.0506512301013025;46.982462;7.372753;125.44236686920227;1.788008497914864;6985.6262833675555;6.969444444444444;24.6;500;99000;0;500;0.6685878962536023;0;0;200;300;0;0;186.15344897942188;0;100;500;0;0;0;0;0;0;500;143
709;0;1;89.78187106156084;0.9020172910662824;35.15;7073.220000000004;0;35.15;152.08689424683695;2.101302460202605;46.982535;7.373185;179.3514832096859;2.5564088441262105;7983.572895277207;7.161111111111111;24.6;500;99500;0;500;0.6685878962536023;0;0;0;500;0;0;186.15344897942188;0;100;0;500;0;0;0;0;0;500;139
709;0;0;90.77944740668929;0.9020172910662824;35.15;7108.3700000000035;0;35.15;151.09286225829555;1.0506512301013025;46.982608;7.37363;145.13992860899435;2.068770162876702;5987.679671457905;7.238888888888888;24.5;500;100000;0;500;0.6685878962536023;0;0;300;200;0;0;185.17369398479337;0;100;300;200;0;0;0;0;0;500;138
709;0;0;89.78187106156084;0.9020172910662824;37.35;7145.720000000004;0;0;149.1047982812127;0;46.98269;7.374068;106.78151890518872;1.5220237626878594;0;7.263888888888888;24.5;500;100500;0;0;0.6685878962536023;0;0;500;0;0;0;185.17369398479337;0;100;500;0;0;0;0;0;0;500;137
709;0;0;86.78914202617547;0.9020172910662824;32.95;7178.670000000005;0;0;148.1107662926713;0;46.98281;7.374475;74.64339185605425;1.0639389409080182;0;6.913888888888889;24.5;500;101000;0;0;0.6685878962536023;0;0;500;0;0;0;185.17369398479337;0;100;500;0;0;0;0;0;0;500;144
710;0;0;86.78914202617547;0.9020172910662824;35.15;7213.820000000004;0;0;148.1107662926713;0;46.982858;7.374897;72.56996430449718;1.034385081438351;0;6.85;24.4;500;101500;0;0;0.6685878962536023;0;0;500;0;0;0;185.17369398479337;0;100;500;0;0;0;0;0;0;500;145
710;0;1;86.78914202617547;0.9020172910662824;32.95;7246.770000000005;0;0;146.12270231558844;0;46.982927;7.375315;72.56996430449718;1.034385081438351;0;6.955555555555555;24.4;500;102000;0;0;0.6685878962536023;0;0;500;0;0;0;185.17369398479337;0;100;500;0;0;0;0;0;0;500;143
710;0;0;85.79156568104702;0.9020172910662824;35.15;7281.920000000005;0;0;148.1107662926713;0;46.983008;7.375723;72.56996430449718;1.034385081438351;0;6.841666666666666;24.3;500;102500;0;0;0.6685878962536023;0;0;500;0;0;0;184.1939389901648;0;100;500;0;0;0;0;0;0;500;146
710;0;0;87.78671837130393;0.9020172910662824;32.95;7314.870000000005;0;0;147.11673430412986;0;46.983097;7.376137;72.56996430449718;1.034385081438351;0;6.969444444444444;24.3;500;103000;0;0;0.6685878962536023;0;0;500;0;0;0;184.1939389901648;0;100;500;0;0;0;0;0;0;500;143
710;0;0;87.78671837130393;0.9020172910662824;35.15;7350.020000000005;0;0;149.1047982812127;0;46.983192;7.376553;76.71681940761131;1.0934928003776854;0;7;24.2;500;103500;0;0;0.6685878962536023;0;0;400;100;0;0;184.1939389901648;0;100;500;0;0;0;0;0;0;500;142
711;0;1;81.8012603005332;0.9020172910662824;32.95;7382.970000000006;0;0;148.1107662926713;0;46.983295;7.376942;69.4598229771616;0.9900542922338504;0;6.519444444444444;24.2;500;104000;0;0;0.6685878962536023;0;0;500;0;0;0;184.1939389901648;0;100;500;0;0;0;0;0;0;500;153
712;0;1;82.79883664566167;0.9020172910662824;30.75;7413.720000000006;0;30.75;148.1107662926713;1.0506512301013025;46.98336;7.3773;79.82696073494691;1.1378235895821862;4989.7330595482545;6.0777777777777775;24.1;500;104500;0;500;0.6685878962536023;0;0;500;0;0;0;184.1939389901648;0;100;500;0;0;0;0;0;0;500;164
713;0;0;80.80368395540475;0.9020172910662824;28.55;7442.270000000003;0;28.55;147.11673430412986;1.0506512301013025;46.98344;7.37765;94.34095359584634;1.3447006058698563;4989.7330595482545;5.9527777777777775;24;500;105000;0;500;0.6685878962536023;0;0;500;0;0;0;183.21418399553627;0;100;500;0;0;0;0;0;0;500;167
714;0;1;86.78914202617547;0.9020172910662824;28.55;7470.820000000004;0;28.55;148.1107662926713;2.101302460202605;46.983522;7.37801;134.77279085120907;1.9210008655283664;7983.572895277207;6.358333333333333;24;500;105500;0;500;0.6685878962536023;0;0;500;0;0;0;183.21418399553627;0;100;400;100;0;0;0;0;0;500;157
714;0;1;85.79156568104702;0.9020172910662824;32.95;7503.770000000003;0;32.95;147.11673430412986;2.101302460202605;46.98361;7.378385;154.47035259100116;2.201762530490204;7983.572895277207;6.269444444444444;24;500;106000;0;500;0.6685878962536023;0;0;500;0;0;0;183.21418399553627;0;100;0;500;0;0;0;0;0;500;159
714;0;0;93.77217644207464;0.9020172910662824;39.54;7543.310000000006;0;39.54;150.09883026975413;2.101302460202605;46.983735;7.378748;153.43363881522262;2.1869856007553707;6985.6262833675555;6.766666666666667;23.9;500;106500;0;500;0.6685878962536023;0;0;500;0;0;0;183.21418399553627;0;100;0;500;0;0;0;0;0;500;147
714;0;0;91.77702375181774;0.9020172910662824;39.55;7582.860000000003;0;8.79;151.09286225829555;1.0506512301013025;46.983943;7.379125;129.5892219723164;1.8471162168541984;5987.679671457905;8.294444444444444;23.9;500;107000;0;100;0.6685878962536023;0;0;200;300;0;0;183.21418399553627;0;100;500;0;0;0;0;0;0;500;120
714;1;0;108.73582161900146;0.9020172910662824;50.55;7633.410000000004;0;0;148.1107662926713;0;46.984203;7.379605;192.8287622948068;2.748508930679047;0;10.452777777777778;23.8;500;107500;0;0;0.6685878962536023;0;0;500;0;0;0;183.21418399553627;0;100;100;200;200;0;0;0;0;500;95
710;3;0;0;0.9020172910662824;52.75;7686.160000000004;52.75;0;148.1107662926713;-2.1528662420382165;46.98449;7.380137;0;0;-15434.871376071867;10.85;23.8;500;108000;500;0;0.6685878962536023;0;0;500;0;0;0;182.23442900090777;0;100;0;100;0;200;0;0;0;200;92
710;1;0;13.966068831798353;0.9020172910662824;52.75;7738.910000000004;52.75;0;148.1107662926713;-2.1528662420382165;46.984757;7.380642;10.367137757785311;0.14776929734833583;-18521.84565128624;10.32222222222222;23.8;500;108500;500;0;0.6685878962536023;0;0;500;0;0;0;182.23442900090777;0;100;200;0;0;0;0;0;0;300;96
709;1;0;92.7746000969462;0.9020172910662824;48.35;7787.260000000005;48.35;0;148.1107662926713;-3.229299363057325;46.985;7.381173;27.99127194602034;0.39897710284050686;-19550.837076357697;10.063888888888888;23.7;500;109000;500;0;0.6685878962536023;0;0;500;0;0;0;182.23442900090777;0;100;400;0;0;0;0;0;0;500;99
709;0;0;86.78914202617547;0.9020172910662824;48.35;7835.610000000003;48.35;0;148.1107662926713;-1.0764331210191085;46.985225;7.381672;36.28498215224859;0.5171925407191755;-10289.91425071458;9.472222222222223;23.7;500;109500;500;0;0.6685878962536023;0;0;500;0;0;0;182.23442900090777;0;100;500;0;0;0;0;0;0;500;105
708;0;0;80.80368395540475;0.9020172910662824;43.95;7879.560000000006;17.58;0;124.25399856767726;-1.0764331210191085;46.985425;7.382145;91.23081226851076;1.3003698166653557;-9260.92282564312;8.85;23.7;500;110000;200;0;0.6685878962536023;0;200;300;0;0;0;182.23442900090777;0;100;500;0;0;0;0;0;0;500;112
708;0;0;80.80368395540475;0.9020172910662824;41.75;7921.310000000006;0;0;133.20028646455003;0;46.98564;7.382593;136.8462184027661;1.9505547249980333;0;8.780555555555555;23.7;500;110500;0;0;0.6685878962536023;0;100;400;0;0;0;182.23442900090777;0;100;500;0;0;0;0;0;0;500;113
708;1;0;81.8012603005332;0.9020172910662824;43.95;7965.260000000008;0;0;131.2122224874672;0;46.985867;7.383037;139.95635973010172;1.994885514202534;0;8.78888888888889;23.7;500;111000;0;0;0.6685878962536023;0;500;0;0;0;0;181.2546740062792;0;100;500;0;0;0;0;0;0;500;113
706;1;0;84.79398933591857;0.9020172910662824;46.15;8011.410000000006;10.99;0;131.2122224874672;-1.0764331210191085;46.986108;7.383482;148.25006993632996;2.1131009520812025;-8231.931400571662;9.186111111111112;23.7;500;111500;100;0;0.6685878962536023;0;500;0;0;0;0;181.2546740062792;0;100;200;300;0;0;0;0;0;500;108
706;1;0;89.78187106156084;0.9020172910662824;46.15;8057.560000000006;46.15;0;131.2122224874672;-1.0764331210191085;46.98632;7.38398;110.92837400830284;1.5811314816271935;-9260.92282564312;9.766666666666666;23.7;500;112000;500;0;0.6685878962536023;0;500;0;0;0;0;181.2546740062792;0;100;500;0;0;0;0;0;0;500;102
704;1;0;0;0.9020172910662824;52.75;8110.310000000006;52.75;0;131.2122224874672;-2.1528662420382165;46.986433;7.384623;0;0;-12347.897100857494;11.052777777777775;23.7;500;112500;500;0;0.6685878962536023;0;500;0;0;0;0;181.2546740062792;0;100;200;200;0;0;0;0;0;400;90
701;4;0;9.975763451284536;0.9020172910662824;52.75;8163.060000000006;52.75;0;131.2122224874672;-3.229299363057325;46.986633;7.385235;5.183568878892656;0.07388464867416793;-22637.811351572072;10.902777777777777;23.8;500;113000;500;0;0.6685878962536023;0;500;0;0;0;0;181.2546740062792;0;100;300;0;0;0;0;0;0;300;91
701;0;0;85.79156568104702;0.9020172910662824;50.55;8213.610000000004;50.55;0;131.2122224874672;-3.229299363057325;46.986962;7.385617;3.110141327335594;0.04433078920450076;-22637.811351572072;9.288888888888888;23.8;500;113500;500;0;0.6685878962536023;0;500;0;0;0;0;180.27491901165067;0;100;200;0;0;0;0;0;0;500;107
701;0;0;71.82549684924867;0.9020172910662824;46.14;8259.750000000004;17.58;0;131.2122224874672;-2.1528662420382165;46.987262;7.385813;5.183568878892656;0.07388464867416793;-13376.888525928953;7.6194444444444445;23.8;500;114000;300;0;0.6685878962536023;0;500;0;0;0;0;180.27491901165067;0;100;100;0;0;0;0;0;0;500;131
701;0;0;81.8012603005332;0.9020172910662824;35.15;8294.900000000005;0;0;131.2122224874672;0;46.987377;7.386228;72.56996430449718;1.034385081438351;0;7.738888888888889;23.8;500;114500;0;0;0.6685878962536023;0;500;0;0;0;0;180.27491901165067;0;100;500;0;0;0;0;0;0;500;129
701;0;0;84.79398933591857;0.9020172910662824;41.75;8336.650000000005;0;0;131.2122224874672;0;46.987537;7.386685;113.0018015598599;1.610685341096861;0;8.152777777777779;23.8;500;115000;0;0;0.6685878962536023;0;500;0;0;0;0;180.27491901165067;0;100;500;0;0;0;0;0;0;500;122
699;0;0;92.7746000969462;0.9020172910662824;41.75;8378.400000000005;0;0;131.2122224874672;0;46.987682;7.387167;124.40565309342374;1.7732315681800304;0;8.797222222222222;23.8;500;115500;0;0;0.6685878962536023;0;500;0;0;0;0;180.27491901165067;0;100;500;0;0;0;0;0;0;500;113
699;2;0;0;0.9020172910662824;46.15;8424.550000000003;19.78;0;129.22415851038434;-1.0764331210191085;46.98776;7.387727;0;0;-9260.92282564312;9.291666666666668;23.8;500;116000;200;0;0.6685878962536023;0;500;0;0;0;0;180.27491901165067;0;100;0;400;0;0;0;0;0;300;107
697;2;0;92.7746000969462;0.9020172910662824;46.15;8470.700000000004;46.15;0;138.17044640725712;-2.1528662420382165;46.987758;7.388313;5.183568878892656;0.07388464867416793;-11318.905675786036;9.775;23.8;500;116500;500;0;0.6685878962536023;0;200;300;0;0;0;179.29516401702213;0;100;200;0;0;0;0;0;0;300;102
695;1;0;94.7697527872031;0.9020172910662824;52.74;8523.440000000002;52.74;0;135.18835044163285;-2.1528662420382165;46.987763;7.38899;87.08395716539663;1.2412620977260211;-17492.854226214782;10.744444444444444;23.8;500;117000;500;0;0.6685878962536023;0;0;500;0;0;0;179.29516401702213;0;100;500;0;0;0;0;0;0;500;93
694;2;0;88.78429471643238;0.9020172910662824;54.95;8578.390000000003;54.95;0;126.24206254476007;-2.1528662420382165;46.987675;7.389665;90.1940984927322;1.285592886930522;-19550.837076357697;10.883333333333333;23.8;500;117500;500;0;0.6685878962536023;0;500;0;0;0;0;179.29516401702213;0;100;500;0;0;0;0;0;0;500;91
692;2;0;83.79641299079012;0.9020172910662824;52.75;8631.140000000003;52.75;0;125.24803055621868;-2.1528662420382165;46.987725;7.390322;88.12067094117515;1.2560390274608548;-18521.84565128624;10.497222222222222;23.8;500;118000;500;0;0.6685878962536023;0;500;0;0;0;0;179.29516401702213;0;100;500;0;0;0;0;0;0;500;95
