Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
586;0;0;86.34773818549407;1.0776805251641135;30.75;382.3199999999995;0;0;120.72262853400284;0;46.951158;7.400605;74.33336972404642;1.0365521770981585;0;6.377777777777778;21.8;500;5120;0;0;0.6838074398249453;0;500;0;0;0;0;127.30362815016493;0;100;500;0;0;0;0;0;0;500;156
586;0;0;88.33274366102266;1.0776805251641135;32.95;415.26999999999975;0;0;129.70199759851545;0;46.951267;7.400178;71.27857370798971;0.9939541424228916;0;7.094444444444444;21.8;500;5620;0;0;0.6838074398249453;0;500;0;0;0;0;127.30362815016493;0;100;500;0;0;0;0;0;0;500;140
586;0;0;85.35523544772975;1.0776805251641135;37.35;452.61999999999966;0;0;133.69282829385438;0;46.951387;7.399753;84.51602311090208;1.1785456260157143;0;7.55;21.7;500;6120;0;0;0.6838074398249453;0;400;100;0;0;0;127.30362815016493;0;100;500;0;0;0;0;0;0;500;132
587;0;1;89.32524639878696;1.0776805251641135;37.35;489.9699999999996;0;0;138.68136666302806;0;46.951538;7.39933;100.80826852987116;1.405735144283804;0;7.9;21.7;500;6620;0;0;0.6838074398249453;0;0;500;0;0;0;127.30362815016493;0;100;500;0;0;0;0;0;0;500;126
587;0;0;91.31025187431555;1.0776805251641135;39.55;529.5199999999998;0;0;142.672197358367;0;46.951712;7.398913;104.88132988461344;1.4625325238508262;0;7.991666666666666;21.6;500;7120;0;0;0.6838074398249453;0;0;500;0;0;0;127.30362815016493;0;100;500;0;0;0;0;0;0;500;125
587;0;0;92.30275461207984;1.0776805251641135;30.76;560.28;0;0;145.6653203798712;0;46.951897;7.398497;107.93612590067012;1.505130558526093;0;8.1;21.5;500;7620;0;0;0.6838074398249453;0;0;500;0;0;0;126.30123737732896;0;100;500;0;0;0;0;0;0;500;123
587;0;0;93.29525734984416;1.0776805251641135;48.34;608.6200000000001;0;0;146.66302805370594;0;46.9521;7.398082;113.02745259409798;1.576127282984871;0;8.227777777777778;21.5;500;8120;0;0;0.6838074398249453;0;0;500;0;0;0;126.30123737732896;0;100;500;0;0;0;0;0;0;500;121
587;0;0;85.35523544772975;1.0776805251641135;50.54;659.1600000000001;0;0;145.6653203798712;0;46.952343;7.397587;117.10051394884024;1.6329246625518932;0;8.355555555555554;21.5;600;8720;0;0;0.6838074398249453;0;0;600;0;0;0;126.30123737732896;0;100;600;0;0;0;0;0;0;600;119
587;0;0;88.33274366102266;1.0776805251641135;41.75;700.9100000000001;0;0;144.66761270603646;0;46.952568;7.39716;122.19184064226808;1.7039213870106713;0;8.652777777777777;21.3;500;9220;0;0;0.6838074398249453;0;0;500;0;0;0;125.29884660449304;0;100;500;0;0;0;0;0;0;500;115
587;0;0;90.31774913655126;1.0776805251641135;50.54;751.45;0;0;145.6653203798712;0;46.952792;7.396728;134.41102470649489;1.8743135257117385;0;8.78888888888889;21.3;500;9720;0;0;0.6838074398249453;0;0;500;0;0;0;125.29884660449304;0;100;500;0;0;0;0;0;0;500;113
587;0;0;91.31025187431555;1.0776805251641135;43.95;795.3999999999999;0;0;144.66761270603646;0;46.953013;7.39629;139.50235139992273;1.9453102501705164;0;8.902777777777777;21.3;500;10220;0;0;0.6838074398249453;0;0;500;0;0;0;125.29884660449304;0;100;500;0;0;0;0;0;0;500;112
586;1;0;91.31025187431555;1.0776805251641135;43.95;839.3499999999997;0;0;145.6653203798712;0;46.95323;7.395843;142.5571474159794;1.9879082848457832;0;8.891666666666666;21.2;500;10720;0;0;0.6838074398249453;0;0;500;0;0;0;125.29884660449304;0;100;500;0;0;0;0;0;0;500;112
586;0;0;93.29525734984416;1.0776805251641135;43.95;883.2999999999995;0;0;146.66302805370594;0;46.953442;7.395375;144.59367809335058;2.0163069746292943;0;9.07222222222222;21.1;500;11220;0;0;0.6838074398249453;0;0;500;0;0;0;125.29884660449304;0;100;300;200;0;0;0;0;0;500;110
586;0;0;95.28026282537276;1.0776805251641135;46.15;929.4499999999996;0;0;144.66761270603646;0;46.953635;7.394883;154.77633148020624;2.15830042354685;0;9.288888888888888;21.1;500;11720;0;0;0.6838074398249453;0;0;500;0;0;0;125.29884660449304;0;100;0;500;0;0;0;0;0;500;107
585;1;0;97.26526830090135;1.0776805251641135;46.15;975.5999999999997;0;0;142.672197358367;0;46.9538;7.394357;163.94071952837635;2.2860945275726503;0;9.463888888888889;21;500;12220;0;0;0.6838074398249453;0;0;500;0;0;0;125.29884660449304;0;100;0;500;0;0;0;0;0;500;105
584;1;0;89.32524639878696;1.0776805251641135;46.15;1021.7499999999998;17.58;0;145.6653203798712;-0.979214780600462;46.953938;7.393798;169.03204622180417;2.3570912520314287;-8320.92352092352;9.738888888888887;20.9;500;12720;200;0;0.6838074398249453;0;0;500;0;0;0;126.30123737732896;0;100;0;500;0;0;0;0;0;500;102
584;0;0;92.30275461207984;1.0776805251641135;50.55;1072.3;39.56;0;142.672197358367;-0.979214780600462;46.954037;7.393187;120.15530996489694;1.6755226972271602;-8320.92352092352;10.02777777777778;20.9;500;13220;400;0;0.6838074398249453;0;0;500;0;0;0;126.30123737732896;0;100;500;0;0;0;0;0;0;500;99
582;2;0;96.27276556313706;1.0776805251641135;50.55;1122.8500000000001;10.99;0;141.67448968453226;-0.979214780600462;46.95409;7.39255;194.48867968894336;2.7120748743253187;-9361.03896103896;10.477777777777778;20.7;500;13720;100;0;0.6838074398249453;0;0;500;0;0;0;127.30362815016493;0;100;0;200;300;0;0;0;0;500;95
580;2;0;0;1.0776805251641135;52.75;1175.6000000000001;52.75;0;141.67448968453226;-0.979214780600462;46.954143;7.391882;0;0;-12481.38528138528;10.902777777777777;20.7;500;14220;500;0;0.6838074398249453;0;0;500;0;0;0;128.30601892300086;0;100;200;100;100;0;0;0;0;400;91
578;2;0;0;1.0776805251641135;52.75;1228.3500000000001;52.75;0;133.69282829385438;-1.958429561200924;46.954275;7.391228;0;0;-15601.7316017316;10.977777777777778;20.6;500;14720;500;0;0.6838074398249453;0;0;500;0;0;0;128.30601892300086;0;100;0;0;0;0;0;0;0;0;91
577;1;0;69.47519164350096;1.0776805251641135;54.95;1283.3;54.95;0;130.69970527235017;-1.958429561200924;46.95449;7.390662;37.67581753136599;0.525375760994957;-19762.19336219336;11.063888888888888;20.5;500;15220;500;0;0.6838074398249453;0;400;100;0;0;0;128.30601892300086;0;100;300;0;0;0;0;0;0;300;90
576;1;0;97.26526830090135;1.0776805251641135;54.95;1338.2499999999998;54.95;0;130.69970527235017;-1.958429561200924;46.95493;7.390437;38.69408287005156;0.5395751058867125;-19762.19336219336;11.063888888888888;20.4;500;15720;500;0;0.6838074398249453;0;500;0;0;0;0;127.30362815016493;0;100;300;0;0;0;0;0;0;300;90
574;2;0;75.43020807008676;1.0776805251641135;54.95;1393.1999999999996;54.95;0;131.69741294618493;-1.958429561200924;46.955432;7.390335;115.06398327146913;1.6045259727683825;-19762.19336219336;11.808333333333332;20.4;500;16220;400;0;0.6838074398249453;0;500;0;0;0;0;127.30362815016493;0;100;500;0;0;0;0;0;0;500;84
571;3;0;80.39272175890827;1.0776805251641135;63.71;1456.9099999999996;63.71;0;131.69741294618493;-1.958429561200924;46.955987;7.390188;208.74439443054132;2.9108657028098968;-22882.53968253968;13.53611111111111;20.2;500;16720;500;0;0.6838074398249453;0;500;0;0;0;0;126.30123737732896;0;100;0;200;100;100;100;0;0;500;73
567;4;0;86.34773818549407;1.0776805251641135;70.3;1527.2099999999998;70.3;0;133.69282829385438;-2.937644341801386;46.956587;7.389975;251.51153865533513;3.507238188263632;-33283.69408369408;14.511111111111113;20.2;500;17220;500;0;0.6838074398249453;0;400;100;0;0;0;126.30123737732896;0;100;0;0;0;500;0;0;0;500;68
565;2;0;86.34773818549407;1.0776805251641135;85.69;1612.8999999999999;85.69;0;134.69053596768913;-2.937644341801386;46.957182;7.389737;257.62113068744856;3.5924342576141655;-35363.92496392496;14.541666666666666;20.2;500;17720;500;0;0.6838074398249453;0;0;500;0;0;0;126.30123737732896;0;100;0;0;0;500;0;0;0;500;68
562;3;0;86.34773818549407;1.0776805251641135;72.5;1685.3999999999999;72.5;0;132.69512062001965;-2.937644341801386;46.95777;7.389465;254.56633467139184;3.549836222938899;-35363.92496392496;14.5;20;500;18220;500;0;0.6838074398249453;0;100;400;0;0;0;127.30362815016493;0;100;0;0;0;500;0;0;0;500;68
560;2;0;84.36273270996546;1.0776805251641135;70.3;1755.7;70.3;0;132.69512062001965;-2.937644341801386;46.958328;7.389122;238.27408925242275;3.322646704670809;-34323.80952380952;14.15;20;500;18720;500;0;0.6838074398249453;0;500;0;0;0;0;130.31080046867274;0;100;0;0;200;300;0;0;0;500;70
558;2;0;83.37022997220116;1.0776805251641135;68.11;1823.8100000000002;68.11;0;131.69741294618493;-2.937644341801386;46.958853;7.388705;216.89051714002585;3.0244604619439412;-33283.69408369408;13.969444444444443;19.9;500;19220;500;0;0.6838074398249453;0;500;0;0;0;0;134.32036356001652;0;100;0;0;500;0;0;0;0;500;71
556;2;0;82.37772723443686;1.0776805251641135;68.1;1891.91;68.1;0;130.69970527235017;-2.937644341801386;46.959362;7.388243;201.6165370597423;2.811470288567608;-29123.23232323232;13.927777777777775;19.8;500;19720;500;0;0.6838074398249453;0;500;0;0;0;0;138.3299266513603;0;100;0;0;500;0;0;0;0;500;71
553;2;0;85.35523544772975;1.0776805251641135;70.3;1962.2100000000007;70.3;0;131.69741294618493;-2.937644341801386;46.959862;7.38775;211.799190446598;2.953463737485164;-28083.11688311688;14.433333333333334;19.7;500;20220;400;0;0.6838074398249453;0;500;0;0;0;0;141.33709896986815;0;100;0;0;310;190;0;0;0;500;69
551;4;0;87.34024092325836;1.0776805251641135;72.51;2034.7200000000005;72.51;0;131.69741294618493;-2.937644341801386;46.960368;7.387187;284.0960294932733;3.9616172247998103;-29123.23232323232;15.125;19.7;500;20720;500;0;0.6838074398249453;0;500;0;0;0;0;144.34427128837598;0;100;0;0;0;200;200;100;0;500;66
546;5;0;0;1.0776805251641135;79.1;2113.8200000000006;79.1;0;127.70658225084598;-3.916859122401848;46.960872;7.386542;0;0;-40564.50216450216;16.044444444444444;19.6;500;21220;500;0;0.6838074398249453;0;500;0;0;0;0;145.3466620612119;0;100;0;0;0;0;0;0;0;0;62
540;5;0;0;1.0776805251641135;81.3;2195.120000000001;81.3;0;120.72262853400284;-4.89607390300231;46.9614;7.385847;0;0;-53045.88744588744;16.92222222222222;19.5;500;21720;500;0;0.6838074398249453;0;500;0;0;0;0;145.3466620612119;0;100;0;0;0;0;0;0;0;0;59
536;4;0;0;1.0776805251641135;81.31;2276.4300000000003;81.31;0;115.73409016482915;-4.89607390300231;46.961965;7.385198;0;0;-55126.11832611832;16.594444444444445;19.5;500;22220;500;0;0.6838074398249453;0;500;0;0;0;0;145.3466620612119;0;100;0;0;0;0;0;0;0;0;60
532;5;0;0;1.0776805251641135;79.1;2355.5300000000007;79.1;0;112.74096714332497;-4.89607390300231;46.962533;7.384648;0;0;-53045.88744588744;15.591666666666669;19.3;500;22720;500;0;0.6838074398249453;400;100;0;0;0;0;145.3466620612119;0;100;0;0;0;0;0;0;0;0;64
530;2;0;87.34024092325836;1.0776805251641135;74.7;2430.2300000000005;74.7;0;118.72721318633336;-4.89607390300231;46.963055;7.38411;44.80367490216496;0.6247711752372461;-48885.42568542568;14.730555555555556;19.3;500;23220;500;0;0.6838074398249453;200;300;0;0;0;0;144.34427128837598;0;100;500;0;0;0;0;0;0;500;67
527;2;0;87.34024092325836;1.0776805251641135;72.5;2502.7300000000005;72.5;0;124.71345922934178;-3.916859122401848;46.963528;7.383517;112.0091872554124;1.5619279380931153;-39524.38672438672;14.744444444444444;19.3;500;23720;500;0;0.6838074398249453;0;500;0;0;0;0;144.34427128837598;0;100;300;200;0;0;0;0;0;500;67
526;2;0;83.37022997220116;1.0776805251641135;70.3;2573.0300000000007;54.92;0;125.71116690317652;-2.937644341801386;46.963955;7.382887;226.05490518819596;3.152254565969742;-33283.69408369408;13.947222222222225;19.2;500;24220;400;0;0.6838074398249453;0;500;0;0;0;0;144.34427128837598;0;100;0;0;400;100;0;0;0;500;71
525;0;0;86.34773818549407;1.0776805251641135;63.71;2636.7400000000007;79.09;0;130.69970527235017;-1.958429561200924;46.964357;7.38235;142.5571474159794;1.9879082848457832;-20802.3088023088;12.158333333333331;19.1;500;24720;500;0;0.6838074398249453;0;500;0;0;0;0;143.34188051554003;0;100;300;200;0;0;0;0;0;500;82
525;0;0;75.43020807008676;1.0776805251641135;52.75;2689.4900000000007;10.99;0;135.68824364152383;-0.979214780600462;46.964692;7.381883;169.03204622180417;2.3570912520314287;-10401.1544011544;10.238888888888887;19.1;500;25220;100;0;0.6838074398249453;0;200;300;0;0;0;143.34188051554003;0;100;0;500;0;0;0;0;0;500;97
526;0;2;82.37772723443686;1.0776805251641135;52.74;2742.2300000000005;0;0;136.68595131535858;0;46.964973;7.381515;135.4292900451805;1.888512870603494;0;8.033333333333333;19;500;25720;0;0;0.6838074398249453;0;0;500;0;0;0;143.34188051554003;0;100;300;200;0;0;0;0;0;500;124
528;0;1;74.43770533232247;1.0776805251641135;37.35;2779.580000000001;0;21.97;136.68595131535858;1.0636663007683864;46.965202;7.381197;92.66214582038664;1.292140385149759;7117.8316690442225;7.186111111111111;19;500;26220;0;300;0.6838074398249453;0;0;500;0;0;0;143.34188051554003;0;100;500;0;0;0;0;0;0;500;139
529;0;1;81.38522449667256;1.0776805251641135;32.95;2812.5300000000007;0;32.95;138.68136666302806;2.127332601536773;46.965415;7.380915;121.17357530358252;1.6897220421189156;7117.8316690442225;6.544444444444444;18.9;500;26720;0;500;0.6838074398249453;0;0;500;0;0;0;143.34188051554003;0;100;500;0;0;0;0;0;0;500;152
530;0;1;80.39272175890827;1.0776805251641135;30.75;2843.2800000000007;0;30.75;141.67448968453226;2.127332601536773;46.96561;7.380638;151.72153546414953;2.1157023888715836;10168.33095577746;6.449999999999999;18.8;500;27220;0;500;0.6838074398249453;0;0;500;0;0;0;143.34188051554003;0;100;100;400;0;0;0;0;0;500;155
532;0;1;84.36273270996546;1.0776805251641135;32.95;2876.2300000000005;0;32.95;143.66990503220174;3.190998902305159;46.96581;7.380353;181.251230286031;2.527483390732496;12201.997146932952;6.738888888888889;18.8;500;27720;0;500;0.6838074398249453;0;0;500;0;0;0;142.33948974270407;0;100;0;300;200;0;0;0;0;500;148
532;0;1;82.37772723443686;1.0776805251641135;32.95;2909.1800000000003;0;32.95;147.66073572754067;3.190998902305159;46.966027;7.380072;214.85398646265472;2.9960617721604303;14235.663338088443;6.594444444444444;18.8;510;28230;0;500;0.6838074398249453;0;0;510;0;0;0;142.33948974270407;0;100;0;0;510;0;0;0;0;510;151
533;0;1;82.37772723443686;1.0776805251641135;39.54;2948.7200000000003;0;39.54;154.6446894443838;3.190998902305159;46.96627;7.37973;208.74439443054132;2.9108657028098968;12201.997146932952;6.622222222222222;18.7;590;28820;0;500;0.6838074398249453;0;0;290;300;0;0;143.34188051554003;0;100;0;0;590;0;0;0;0;590;151
535;0;2;82.37772723443686;1.0776805251641135;32.95;2981.67;0;32.95;158.63552013972276;3.190998902305159;46.966463;7.379447;209.76265976922687;2.9250650477016524;12201.997146932952;6.594444444444444;18.7;500;29320;0;500;0.6838074398249453;0;0;0;500;0;0;143.34188051554003;0;100;0;0;500;0;0;0;0;500;151
536;0;1;82.37772723443686;1.0776805251641135;30.75;3012.42;0;30.75;163.6240585088964;3.190998902305159;46.966665;7.379167;208.74439443054132;2.9108657028098968;14235.663338088443;6.588888888888889;18.7;500;29820;0;500;0.6838074398249453;0;0;0;500;0;0;144.34427128837598;0;100;0;0;500;0;0;0;0;500;151
537;0;1;84.36273270996546;1.0776805251641135;35.15;3047.5699999999997;0;35.15;167.61488920423534;3.190998902305159;46.966872;7.378878;212.8174557852836;2.967663082376919;14235.663338088443;6.747222222222222;18.5;500;30320;0;500;0.6838074398249453;0;0;0;500;0;0;145.3466620612119;0;100;0;0;500;0;0;0;0;500;148
538;0;1;82.37772723443686;1.0776805251641135;32.95;3080.5199999999995;0;32.95;169.61030455190482;3.190998902305159;46.967078;7.378588;214.85398646265472;2.9960617721604303;14235.663338088443;6.627777777777777;18.5;500;30820;0;500;0.6838074398249453;0;0;0;500;0;0;146.34905283404785;0;100;0;0;500;0;0;0;0;500;150
539;0;1;84.36273270996546;1.0776805251641135;32.95;3113.4699999999993;0;32.95;169.61030455190482;3.190998902305159;46.96728;7.378288;214.85398646265472;2.9960617721604303;14235.663338088443;6.705555555555556;18.5;500;31320;0;500;0.6838074398249453;0;0;0;500;0;0;147.3514436068838;0;100;0;0;500;0;0;0;0;500;149
540;0;1;84.36273270996546;1.0776805251641135;32.95;3146.419999999999;0;32.95;170.60801222573954;3.190998902305159;46.967485;7.377995;218.92704781739695;3.052859151727453;14235.663338088443;6.808333333333334;18.5;500;31820;0;500;0.6838074398249453;0;0;0;500;0;0;149.35622515255568;0;100;0;0;500;0;0;0;0;500;146
541;0;1;84.36273270996546;1.0776805251641135;32.95;3179.369999999999;0;32.95;170.60801222573954;3.190998902305159;46.967697;7.377715;219.94531315608253;3.0670584966192087;14235.663338088443;6.761111111111111;18.5;510;32330;0;500;0.6838074398249453;0;0;0;410;100;0;150.35861592539163;0;100;0;0;510;0;0;0;0;510;147
542;0;1;82.37772723443686;1.0776805251641135;43.93;3223.2999999999993;0;43.93;171.6057198995743;3.190998902305159;46.967963;7.377422;203.65306773711347;2.839868978351119;13218.830242510698;6.661111111111111;18.5;590;32920;0;500;0.6838074398249453;0;0;0;290;300;0;151.36100669822758;0;100;0;0;590;0;0;0;0;590;150
543;0;1;84.36273270996546;1.0776805251641135;35.15;3258.449999999999;0;35.15;172.60342757340902;3.190998902305159;46.968157;7.37711;220.96357849476811;3.081257841510964;14235.663338088443;6.7333333333333325;18.5;500;33420;0;500;0.6838074398249453;0;0;0;400;100;0;152.36339747106354;0;100;0;0;500;0;0;0;0;500;148
544;0;2;83.37022997220116;1.0776805251641135;32.95;3291.3999999999987;0;32.95;173.60113524724375;3.190998902305159;46.96836;7.376828;217.9087824787114;3.038659806835697;14235.663338088443;6.672222222222222;18.5;500;33920;0;500;0.6838074398249453;0;0;0;0;500;0;153.36578824389946;0;100;0;0;500;0;0;0;0;500;149
545;0;0;84.36273270996546;1.0776805251641135;32.95;3324.3499999999985;0;32.95;173.60113524724375;3.190998902305159;46.968548;7.376512;213.8357211239691;2.9818624272686747;14235.663338088443;6.788888888888889;18.5;500;34420;0;500;0.6838074398249453;0;0;0;0;500;0;154.3681790167354;0;100;0;0;500;0;0;0;0;500;147
546;0;1;87.34024092325836;1.0776805251641135;41.74;3366.0899999999983;0;41.74;172.60342757340902;2.127332601536773;46.968732;7.376057;223.00010917213925;3.1096565312944753;11185.164051355208;6.977777777777778;18.5;590;35010;0;500;0.6838074398249453;0;0;0;0;590;0;155.37056978957136;0;100;0;0;590;0;0;0;0;590;143
546;0;0;89.32524639878696;1.0776805251641135;32.95;3399.039999999998;0;32.95;172.60342757340902;2.127332601536773;46.968852;7.37565;189.39735299551552;2.6410781498665403;10168.33095577746;7.116666666666667;18.5;500;35510;0;500;0.6838074398249453;0;0;0;0;500;0;156.37296056240731;0;100;0;400;100;0;0;0;0;500;140
547;0;1;90.31774913655126;1.0776805251641135;37.35;3436.3899999999985;0;37.35;172.60342757340902;2.127332601536773;46.968945;7.375208;186.34255697945883;2.5984801151912738;8134.664764621968;7.280555555555556;18.5;510;36020;0;500;0.6838074398249453;0;0;0;0;510;0;157.37535133524324;0;100;0;510;0;0;0;0;0;510;137
548;0;0;89.32524639878696;1.0776805251641135;35.15;3471.539999999998;0;28.56;170.60801222573954;2.127332601536773;46.969012;7.374758;188.37908765682997;2.6268788049747847;8134.664764621968;7.108333333333333;18.5;500;36520;0;400;0.6838074398249453;0;0;0;400;100;0;158.3777421080792;0;100;0;500;0;0;0;0;0;500;140
548;0;1;87.34024092325836;1.0776805251641135;35.15;3506.689999999998;0;41.74;170.60801222573954;2.127332601536773;46.969098;7.37434;180.2329649473454;2.51328404584074;8134.664764621968;6.997222222222223;18.5;500;37020;0;500;0.6838074398249453;0;0;0;400;100;0;158.3777421080792;0;100;0;500;0;0;0;0;0;500;142
549;0;1;86.34773818549407;1.0776805251641135;32.95;3539.6399999999976;0;32.95;169.61030455190482;2.127332601536773;46.969182000000004;7.373927;178.19643426997428;2.484885356057229;8134.664764621968;6.919444444444444;18.5;500;37520;0;400;0.6838074398249453;0;0;0;500;0;0;158.3777421080792;0;100;0;500;0;0;0;0;0;500;144
549;0;0;89.32524639878696;1.0776805251641135;35.15;3574.7899999999972;0;35.15;169.61030455190482;2.127332601536773;46.969268;7.373502;181.251230286031;2.527483390732496;8134.664764621968;7.177777777777777;18.5;500;38020;0;500;0.6838074398249453;0;0;0;500;0;0;159.38013288091514;0;100;0;500;0;0;0;0;0;500;139
550;0;1;89.32524639878696;1.0776805251641135;35.15;3609.939999999997;0;35.15;169.61030455190482;2.127332601536773;46.969358;7.37307;185.32429164077325;2.584280770299518;8134.664764621968;7.208333333333333;18.5;500;38520;0;400;0.6838074398249453;0;0;0;500;0;0;159.38013288091514;0;100;0;500;0;0;0;0;0;500;138
551;0;1;90.31774913655126;1.0776805251641135;43.94;3653.8799999999965;0;43.94;170.60801222573954;2.127332601536773;46.969467;7.372567;185.32429164077325;2.584280770299518;8134.664764621968;7.247222222222222;18.6;600;39120;0;400;0.6838074398249453;0;0;0;600;0;0;159.38013288091514;0;100;0;600;0;0;0;0;0;600;137
551;0;0;90.31774913655126;1.0776805251641135;41.74;3695.6199999999963;0;41.74;169.61030455190482;2.127332601536773;46.96957;7.372045;188.37908765682997;2.6268788049747847;10168.33095577746;7.225;18.6;590;39710;0;300;0.6838074398249453;0;0;0;590;0;0;159.38013288091514;0;100;0;590;0;0;0;0;0;590;138
552;0;1;91.31025187431555;1.0776805251641135;43.95;3739.569999999996;0;43.95;167.61488920423534;2.127332601536773;46.969653;7.37161;188.37908765682997;2.6268788049747847;10168.33095577746;7.311111111111111;18.6;510;40220;0;500;0.6838074398249453;0;0;0;510;0;0;160.3825236537511;0;100;0;510;0;0;0;0;0;510;136
553;0;1;91.31025187431555;1.0776805251641135;35.15;3774.7199999999957;0;35.15;166.6171815304006;2.127332601536773;46.969743;7.371173;193.47041435025776;2.697875529433563;10168.33095577746;7.333333333333333;18.6;500;40720;0;300;0.6838074398249453;0;0;0;500;0;0;160.3825236537511;0;100;0;500;0;0;0;0;0;500;136
553;0;0;91.31025187431555;1.0776805251641135;37.36;3812.0799999999954;0;37.36;167.61488920423534;2.127332601536773;46.969832;7.37074;193.47041435025776;2.697875529433563;10168.33095577746;7.347222222222221;18.7;500;41220;0;400;0.6838074398249453;0;0;0;500;0;0;160.3825236537511;0;100;0;500;0;0;0;0;0;500;136
