Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
613;0;2;88.05056846801467;0.9782923299565848;19.76;5850.260000000003;0;19.76;165.4737961012091;4.261146496815287;46.976195;7.362335;132.11872188045174;1.8821468092954623;10816.505706760316;3.933333333333333;21.2;500;75600;0;500;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;254
614;0;1;89.03990069799237;0.9782923299565848;19.75;5870.010000000003;0;19.75;166.47062619820434;5.326433121019108;46.976348;7.362437;150.41208337159122;2.142751752120988;12783.143107989465;3.933333333333333;21.2;500;76100;0;500;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;200;300;0;0;0;0;0;500;254
615;0;1;87.06123623803698;0.9782923299565848;19.76;5889.770000000003;0;19.76;167.46745629519958;5.326433121019108;46.976488;7.36257;162.60765769901752;2.316488380671338;12783.143107989465;3.886111111111111;21.2;500;76600;0;500;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;257
616;0;1;83.1039073181262;0.9782923299565848;17.55;5907.320000000003;0;17.55;167.46745629519958;5.326433121019108;46.9766;7.362722;156.50987053530437;2.2296200663961634;11799.82440737489;3.7055555555555553;21.2;500;77100;0;500;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;269
618;0;2;87.06123623803698;0.9782923299565848;19.75;5927.070000000003;0;19.75;170.4579465861853;5.326433121019108;46.976697;7.362905;155.4935726746855;2.215142014016967;11799.82440737489;3.927777777777778;21.2;500;77600;0;500;0.6454413892908828;0;0;0;500;0;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;254
619;0;1;87.06123623803698;0.9782923299565848;21.95;5949.020000000003;0;21.95;171.4547766831805;7;46.976783;7.363108;156.50987053530437;2.2296200663961634;11799.82440737489;3.780555555555555;21.2;500;78100;0;500;0.6454413892908828;0;0;0;200;300;0;157.76374442793465;0;100;0;500;0;0;0;0;0;500;264
621;0;2;85.0825717780816;0.9782923299565848;19.75;5968.770000000003;0;19.75;173.448436877171;6.391719745222931;46.97685;7.363322;183.94991277201356;2.6205274806344514;14749.780509218612;3.886111111111111;21.2;500;78600;0;500;0.6454413892908828;0;0;0;0;500;0;157.76374442793465;0;100;0;400;100;0;0;0;0;500;257
622;0;1;82.11457508814851;0.9782923299565848;19.75;5988.520000000003;0;19.75;175.44209707116147;7.457006369426752;46.976938;7.363518;210.37365714810392;2.996956842493544;14749.780509218612;3.65;21.2;500;79100;0;500;0.6454413892908828;0;0;0;0;500;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;273
624;0;2;87.06123623803698;0.9782923299565848;17.55;6006.070000000003;0;17.55;175.44209707116147;7.457006369426752;46.977028;7.363718;212.40625286934164;3.0259129472519355;15733.099209833186;3.977777777777778;21.2;500;79600;0;500;0.6454413892908828;0;0;0;0;500;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;251
625;0;1;84.09323954810391;0.9782923299565848;19.75;6025.820000000003;0;19.75;175.44209707116147;7.457006369426752;46.977118;7.363915;215.45514645119823;3.069347104389523;15733.099209833186;3.7666666666666666;21.1;500;80100;0;500;0.6454413892908828;0;0;0;0;500;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;265
627;0;1;82.11457508814851;0.9782923299565848;17.55;6043.3700000000035;0;17.55;177.43575726515195;7.457006369426752;46.977208;7.364105;208.3410614268662;2.968000737735152;15733.099209833186;3.783333333333333;21.1;500;80600;0;500;0.6454413892908828;0;0;0;0;500;0;157.76374442793465;0;100;0;0;500;0;0;0;0;500;264
628;0;2;79.14657839821544;0.9782923299565848;19.75;6063.1200000000035;0;19.75;177.43575726515195;7.457006369426752;46.977295;7.364288;205.29216784500963;2.924566580597564;13766.46180860404;3.5749999999999997;21.1;500;81100;0;500;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;0;500;0;0;0;0;500;279
629;0;1;78.15724616823775;0.9782923299565848;15.36;6078.480000000003;0;15.36;179.4294174591424;7.457006369426752;46.977383;7.364463;198.1780828206776;2.8232202139431934;14749.780509218612;3.533333333333333;21.1;500;81600;0;500;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;0;500;0;0;0;0;500;283
631;0;1;81.12524285817082;0.9782923299565848;19.75;6098.230000000003;0;19.75;186;7.457006369426752;46.97747;7.364643;196.1454870994399;2.7942641091848017;13766.46180860404;3.533333333333333;21.1;500;82100;0;500;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;200;300;0;0;0;0;500;283
632;0;2;81.12524285817082;0.9782923299565848;17.55;6115.780000000003;0;17.55;180.42624755613764;7.457006369426752;46.977558;7.364823;197.16178496005875;2.808742161563998;13766.46180860404;3.588888888888889;21.1;500;82600;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;0;100;400;0;0;0;0;500;278
634;0;2;78.15724616823775;0.9782923299565848;17.55;6133.330000000004;0;17.55;181.42307765313288;7.457006369426752;46.977645;7.365003;200.2106785419153;2.852176318701585;14749.780509218612;3.5638888888888887;21.1;500;83100;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;0;0;500;0;0;0;0;500;280
635;0;1;82.11457508814851;0.9782923299565848;17.55;6150.880000000004;0;17.55;183.41673784712336;7.457006369426752;46.977738;7.365175;192.08029565696444;2.7363518996680183;13766.46180860404;3.4777777777777774;21;500;83600;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;0;400;100;0;0;0;0;500;287
636;0;1;83.1039073181262;0.9782923299565848;17.55;6168.430000000004;0;17.55;182.41990775012812;7.457006369426752;46.977837;7.365355;203.2595721237719;2.895610475839173;14749.780509218612;3.76111111111111;21;500;84100;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;100;400;0;0;0;0;500;265
638;0;2;83.1039073181262;0.9782923299565848;17.55;6185.980000000004;0;17.55;181.42307765313288;7.457006369426752;46.977938;7.365527;203.2595721237719;2.895610475839173;13766.46180860404;3.719444444444445;21;500;84600;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;0;500;0;0;0;0;500;268
639;0;1;87.06123623803698;0.9782923299565848;17.55;6203.530000000004;0;17.55;182.41990775012812;7.457006369426752;46.97806;7.365647;198.1780828206776;2.8232202139431934;13766.46180860404;3.875;21;500;85100;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;200;300;0;0;0;0;500;258
641;0;2;79.14657839821544;0.9782923299565848;17.55;6221.0800000000045;0;17.55;181.42307765313288;7.457006369426752;46.978137;7.365832;202.24327426315304;2.881132423459977;14749.780509218612;3.536111111111111;21;500;85600;0;500;0.6454413892908828;0;0;0;0;500;0;160.81723625557206;0;100;0;100;400;0;0;0;0;500;282
642;0;1;81.12524285817082;0.9782923299565848;21.96;6243.0400000000045;0;21.96;182.41990775012812;7.457006369426752;46.978235;7.365998;192.08029565696444;2.7363518996680183;13766.46180860404;3.5638888888888887;21;500;86100;0;500;0.6454413892908828;0;0;0;0;500;0;161.83506686478455;0;100;0;500;0;0;0;0;0;500;280
643;0;1;78.15724616823775;0.9782923299565848;17.55;6260.590000000005;0;17.55;182.41990775012812;7.457006369426752;46.978332;7.366173;198.1780828206776;2.8232202139431934;14749.780509218612;3.5749999999999997;21;500;86600;0;500;0.6454413892908828;0;0;0;0;500;0;161.83506686478455;0;100;0;0;500;0;0;0;0;500;279
644;0;1;80.13591062819313;0.9782923299565848;17.55;6278.140000000005;0;17.55;181.42307765313288;7.457006369426752;46.978427;7.36635;199.19438068129648;2.837698266322389;13766.46180860404;3.622222222222222;21;500;87100;0;500;0.6454413892908828;0;0;0;0;500;0;161.83506686478455;0;100;0;0;500;0;0;0;0;500;276
645;0;1;86.07190400805929;0.9782923299565848;17.55;6295.690000000005;0;17.55;179.4294174591424;6.391719745222931;46.978522;7.366542;199.19438068129648;2.837698266322389;12783.143107989465;3.775;21;500;87600;0;500;0.6454413892908828;0;0;0;0;500;0;161.83506686478455;0;100;0;100;400;0;0;0;0;500;264
646;0;0;85.0825717780816;0.9782923299565848;19.75;6315.440000000005;0;19.75;176.4389271681567;5.326433121019108;46.978608;7.36674;154.47727481406665;2.2006639616377712;11799.82440737489;3.8527777777777774;21;500;88100;0;500;0.6454413892908828;0;0;0;0;500;0;162.85289747399702;0;100;0;500;0;0;0;0;0;500;259
647;0;1;86.07190400805929;0.9782923299565848;19.75;6335.190000000005;0;19.75;174.44526697416623;5.326433121019108;46.978693;7.366952;158.54246625654207;2.2585761711545547;11799.82440737489;3.922222222222222;21;500;88600;0;500;0.6454413892908828;0;0;0;0;500;0;162.85289747399702;0;100;0;500;0;0;0;0;0;500;254
647;0;2;87.06123623803698;0.9782923299565848;17.55;6352.740000000005;0;17.55;175.44209707116147;5.326433121019108;46.978778;7.367157;156.50987053530437;2.2296200663961634;11799.82440737489;3.8305555555555553;21;500;89100;0;500;0.6454413892908828;0;0;0;0;500;0;162.85289747399702;0;100;0;500;0;0;0;0;0;500;261
648;0;0;87.06123623803698;0.9782923299565848;19.75;6372.490000000005;0;19.75;174.44526697416623;5.326433121019108;46.978867;7.367365;153.46097695344778;2.186185909258575;10816.505706760316;3.911111111111111;21;500;89600;0;500;0.6454413892908828;0;0;0;0;500;0;162.85289747399702;0;100;100;400;0;0;0;0;0;500;255
649;0;1;88.05056846801467;0.9782923299565848;19.75;6392.240000000005;0;19.75;175.44209707116147;4.261146496815287;46.978957;7.367573;132.11872188045174;1.8821468092954623;10816.505706760316;3.963888888888889;21;500;90100;0;500;0.6454413892908828;0;0;0;0;500;0;162.85289747399702;0;100;500;0;0;0;0;0;0;500;252
650;0;1;64.30659494855004;0.9782923299565848;19.75;6411.990000000005;0;19.75;172.45160678017575;4.261146496815287;46.979057;7.367788;138.2165090441649;1.9690151235706377;10816.505706760316;4.102777777777778;21;500;90600;0;500;0.6454413892908828;0;0;0;0;500;0;162.85289747399702;0;100;500;0;0;0;0;0;0;500;243
651;0;1;77.16791393826006;0.9782923299565848;26.35;6438.340000000006;0;26.35;171.4547766831805;4.261146496815287;46.97919;7.36803;167.6891470021118;2.3888786425673176;12783.143107989465;5.1;21;500;91100;0;500;0.6454413892908828;0;0;0;0;500;0;162.85289747399702;0;100;100;400;0;0;0;0;0;500;196
652;0;1;73.21058501834928;0.9782923299565848;24.15;6462.490000000005;0;24.15;169.46111648919006;4.261146496815287;46.979338;7.368248;180.901019190157;2.5770933234968636;11799.82440737489;4.9;21;500;91600;0;500;0.6454413892908828;0;0;0;300;200;0;162.85289747399702;0;100;0;500;0;0;0;0;0;500;204
652;0;0;79.14657839821544;0.9782923299565848;24.15;6486.640000000005;0;24.15;166.47062619820434;3.1958598726114653;46.979508;7.368458;171.75433844458726;2.4467908520841006;9833.18700614574;5.219444444444444;21;500;92100;0;500;0.6454413892908828;0;0;0;500;0;0;162.85289747399702;0;100;0;500;0;0;0;0;0;500;191
652;0;0;81.12524285817082;0.9782923299565848;26.35;6512.990000000005;0;21.96;163.48013590721865;2.1305732484076434;46.979695;7.368647;135.1676154623083;1.9255809664330497;6883.23090430202;5.152777777777778;20.9;500;92600;0;400;0.6454413892908828;0;0;0;500;0;0;162.85289747399702;0;100;300;200;0;0;0;0;0;500;194
652;0;0;80.13591062819313;0.9782923299565848;26.35;6539.340000000006;0;0;159.4928155192377;0;46.979898;7.368813;46.74970158846754;0.6659904094430097;0;5.936111111111111;20.9;500;93100;0;0;0.6454413892908828;0;0;0;500;0;0;162.85289747399702;0;100;500;0;0;0;0;0;0;500;168
652;0;0;80.13591062819313;0.9782923299565848;39.54;6578.880000000006;0;0;157.49915532524722;0;46.980157;7.368978;64.02676521898815;0.9121172998893394;0;6.955555555555555;20.9;500;93600;0;0;0.6454413892908828;0;0;0;500;0;0;162.85289747399702;0;100;500;0;0;0;0;0;0;500;143
652;0;0;89.03990069799237;0.9782923299565848;37.35;6616.230000000006;0;0;153.5118349372663;0;46.980458;7.369122;87.40161601322191;1.2451125046108444;0;7.763888888888888;20.9;500;94100;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;128
652;1;0;87.06123623803698;0.9782923299565848;41.75;6657.980000000006;0;0;152.51500484027105;0;46.980792;7.369287;112.8090625286934;1.6070638140907407;0;8.35;20.9;500;94600;0;0;0.6454413892908828;0;0;0;500;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;119
651;1;0;84.09323954810391;0.9782923299565848;43.95;6701.930000000007;0;0;151.5181747432758;0;46.981143;7.369492;139.23280690478376;1.983493175949833;0;9.06388888888889;20.9;500;95100;0;0;0.6454413892908828;0;0;200;300;0;0;161.83506686478455;0;100;300;200;0;0;0;0;0;500;110
651;0;0;86.07190400805929;0.9782923299565848;46.15;6748.080000000006;0;0;149.52451454928533;0;46.981488;7.369782;157.52616839592324;2.244098118775359;0;9.391666666666667;20.9;500;95600;0;0;0.6454413892908828;0;0;500;0;0;0;161.83506686478455;0;100;0;500;0;0;0;0;0;500;106
651;0;0;88.05056846801467;0.9782923299565848;46.15;6794.230000000006;0;0;147.53085435529488;0;46.981783;7.370192;169.72174272334954;2.41783474732571;0;9.594444444444443;20.9;500;96100;0;0;0.6454413892908828;0;0;500;0;0;0;161.83506686478455;0;100;0;500;0;0;0;0;0;500;104
651;0;0;79.14657839821544;0.9782923299565848;46.15;6840.380000000006;0;0;147.53085435529488;0;46.982008;7.370662;165.6565512808741;2.359922537808926;0;8.858333333333333;20.9;500;96600;0;0;0.6454413892908828;0;0;500;0;0;0;161.83506686478455;0;100;0;500;0;0;0;0;0;500;112
651;0;0;87.06123623803698;0.9782923299565848;39.55;6879.930000000005;0;0;146.53402425829964;0;46.98212;7.371117;109.76016894683684;1.5636296569531534;0;7.563888888888889;20.9;500;97100;0;0;0.6454413892908828;0;0;500;0;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;132
651;0;1;83.1039073181262;0.9782923299565848;35.15;6915.0800000000045;0;0;147.53085435529488;0;46.982203;7.371538;84.35272243136534;1.2016783474732566;0;7.3277777777777775;20.8;500;97600;0;0;0.6454413892908828;0;0;500;0;0;0;161.83506686478455;0;100;500;0;0;0;0;0;0;500;136
653;0;2;82.11457508814851;0.9782923299565848;35.15;6950.230000000004;0;35.15;148.52768445229012;1.0652866242038217;46.982285;7.371972;119.92314755302542;1.708410180745112;6883.23090430202;7.302777777777777;20.8;500;98100;0;500;0.6454413892908828;0;0;500;0;0;0;160.81723625557206;0;100;400;100;0;0;0;0;0;500;136
654;0;0;79.14657839821544;0.9782923299565848;35.15;6985.380000000004;0;35.15;151.5181747432758;2.1305732484076434;46.982342;7.3724;179.88472132953814;2.562615271117668;7866.549604916593;6.969444444444444;20.8;500;98600;0;500;0.6454413892908828;0;0;500;0;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;143
654;0;1;79.14657839821544;0.9782923299565848;28.56;7013.940000000003;0;28.56;152.51500484027105;2.1305732484076434;46.98241;7.372833;177.8521256083004;2.533659166359276;9833.18700614574;7.030555555555555;20.8;500;99100;0;500;0.6454413892908828;0;0;100;400;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;142
655;0;1;83.1039073181262;0.9782923299565848;41.74;7055.680000000003;0;41.74;154.50866503426153;2.1305732484076434;46.982505;7.37328;181.91731705077584;2.5915713758760592;9833.18700614574;7.291666666666666;20.7;500;99600;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;137
655;0;0;84.09323954810391;0.9782923299565848;35.15;7090.830000000003;0;35.15;154.50866503426153;2.1305732484076434;46.982585;7.373713;192.08029565696444;2.7363518996680183;8849.868305531167;7.438888888888889;20.7;500;100100;0;500;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;134
655;0;0;85.0825717780816;0.9782923299565848;37.35;7128.180000000003;0;0;154.50866503426153;0;46.982658;7.374167;120.93944541364428;1.7228882331243076;0;7.463888888888889;20.7;500;100600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;400;100;0;0;0;0;0;500;133
655;0;0;86.07190400805929;0.9782923299565848;43.94;7172.1200000000035;0;0;153.5118349372663;0;46.98275;7.37464;86.38531815260306;1.2306344522316484;0;7.5472222222222225;20.7;500;101100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;132
655;0;0;86.07190400805929;0.9782923299565848;37.35;7209.470000000004;0;0;152.51500484027105;0;46.982833;7.375113;91.46680745569736;1.303024714127628;0;7.588888888888889;20.6;500;101600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;131
656;0;1;87.06123623803698;0.9782923299565848;39.55;7249.020000000003;0;0;152.51500484027105;0;46.982927;7.375577;93.49940317693508;1.3319808188860194;0;7.697222222222222;20.6;500;102100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;129
656;0;0;87.06123623803698;0.9782923299565848;37.35;7286.3700000000035;0;0;151.5181747432758;0;46.983028;7.37603;92.4831053163162;1.3175027665068235;0;7.694444444444444;20.6;500;102600;0;0;0.6454413892908828;0;0;200;300;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;129
656;0;0;85.0825717780816;0.9782923299565848;37.35;7323.720000000004;0;0;150.52134464628057;0;46.983135;7.376482;93.49940317693508;1.3319808188860194;0;7.569444444444445;20.5;500;103100;0;0;0.6454413892908828;0;0;500;0;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;132
657;0;1;80.13591062819313;0.9782923299565848;35.15;7358.8700000000035;0;0;150.52134464628057;0;46.983235;7.376908;84.35272243136534;1.2016783474732566;0;7.138888888888888;20.5;500;103600;0;0;0.6454413892908828;0;0;500;0;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;140
658;0;0;92.99722961790314;0.9782923299565848;35.15;7394.020000000003;0;6.59;150.52134464628057;1.0652866242038217;46.983328;7.377323;75.20604168579561;1.071375876060494;4916.593503072871;6.905555555555555;20.5;500;104100;0;100;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;144
658;0;1;88.05056846801467;0.9782923299565848;32.95;7426.970000000004;0;32.95;151.5181747432758;1.0652866242038217;46.983418;7.377718;106.71127536498024;1.5201954998155656;5899.912203687445;6.588888888888889;20.5;500;104600;0;500;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;151
660;0;1;87.06123623803698;0.9782923299565848;30.75;7457.720000000004;0;30.75;151.5181747432758;1.0652866242038217;46.983507;7.378103;114.84165824993111;1.636019918849133;5899.912203687445;6.511111111111111;20.4;500;105100;0;500;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;153
660;0;0;85.0825717780816;0.9782923299565848;30.75;7488.470000000004;0;30.75;153.5118349372663;2.1305732484076434;46.983595;7.378473;148.3794876503535;2.113795647362596;6883.23090430202;6.288888888888889;20.4;500;105600;0;500;0.6454413892908828;0;0;100;400;0;0;159.79940564635956;0;100;100;400;0;0;0;0;0;500;159
660;0;1;75.18924947830467;0.9782923299565848;32.95;7521.420000000005;0;26.36;153.5118349372663;1.0652866242038217;46.983728;7.378822;147.36318978973463;2.0993175949834004;5899.912203687445;6.569444444444444;20.4;500;106100;0;400;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;100;400;0;0;0;0;0;500;152
660;0;0;75.18924947830467;0.9782923299565848;37.35;7558.770000000003;0;0;152.51500484027105;0;46.983933;7.379178;90.4505095950785;1.2885466617484318;0;7.736111111111112;20.4;500;106600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;129
659;3;0;87.06123623803698;0.9782923299565848;43.95;7602.720000000006;19.78;0;150.52134464628057;-1.0412698412698411;46.984177;7.379603;129.06982829859516;1.8387126521578747;-9983.766233766231;9.269444444444444;20.3;500;107100;200;0;0.6454413892908828;0;0;200;300;0;0;159.79940564635956;0;100;400;100;0;0;0;0;0;500;107
657;1;0;83.1039073181262;0.9782923299565848;50.55;7653.270000000003;50.55;0;145.5371941613044;-2.0825396825396827;46.984453;7.380087;79.27123312827104;1.1292880855772771;-15974.025974025972;10.294444444444444;20.3;500;107600;500;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;97
656;1;0;78.15724616823775;0.9782923299565848;48.35;7701.6200000000035;48.35;0;143.54353396731392;-2.0825396825396827;46.984728;7.380553;46.74970158846754;0.6659904094430097;-16972.402597402597;9.616666666666664;20.3;500;108100;500;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;103
655;0;0;84.09323954810391;0.9782923299565848;52.74;7754.360000000003;52.74;0;140.55304367632823;-2.0825396825396827;46.984957;7.381013;9.146680745569736;0.13030247141276277;-11980.51948051948;8.919444444444444;20.3;500;108600;500;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;300;0;0;0;0;0;0;500;112
655;0;0;91.01856515794776;0.9782923299565848;43.95;7798.310000000006;8.79;0;138.55938348233775;-1.0412698412698411;46.985172;7.381475;97.56459461941051;1.3898930284028028;-7987.012987012987;8.866666666666667;20.3;500;109100;100;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;112
655;1;0;90.02923292797006;0.9782923299565848;43.95;7842.260000000008;0;0;139.556213579333;0;46.98538;7.38193;138.2165090441649;1.9690151235706377;0;8.797222222222222;20.3;500;109600;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;113
655;0;0;90.02923292797006;0.9782923299565848;41.75;7884.010000000008;0;0;139.556213579333;0;46.985565;7.382412;137.20021118354603;1.9545370711914416;0;8.780555555555555;20.3;500;110100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;113
655;0;0;93.98656184788084;0.9782923299565848;46.15;7930.160000000006;0;0;138.55938348233775;0;46.985793;7.382862;140.24910476540262;1.9979712283290292;0;9.075;20.2;500;110600;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;400;100;0;0;0;0;0;500;110
653;1;0;94.97589407785853;0.9782923299565848;43.95;7974.110000000009;0;0;137.5625533853425;0;46.986022;7.383332;156.50987053530437;2.2296200663961634;0;9.305555555555555;20.2;500;111100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;0;500;0;0;0;0;0;500;107
652;1;0;85.0825717780816;0.9782923299565848;46.15;8020.260000000008;46.15;0;135.56889319135203;-1.0412698412698411;46.986238;7.383802;61.994169497750434;0.8831611951309477;-8985.38961038961;9.088888888888889;20.2;500;111600;500;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;300;100;0;0;0;0;0;400;110
652;2;0;0;0.9782923299565848;46.15;8066.410000000006;46.15;0;133.57523299736158;-1.0412698412698411;46.986373;7.384357;0;0;-7987.012987012987;9.291666666666668;20.2;500;112100;500;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;400;0;0;0;0;0;0;300;107
648;2;0;7.914657839821544;0.9782923299565848;48.35;8114.760000000008;48.35;0;129.58791260938062;-3.1238095238095243;46.986482;7.384945;0;0;-18969.155844155845;10.16388888888889;20.2;500;112600;500;0;0.6454413892908828;0;500;0;0;0;0;157.76374442793465;0;100;0;0;0;0;0;0;0;300;98
646;2;0;92.00789738792544;0.9782923299565848;50.55;8165.310000000006;50.55;0;128.59108251238538;-3.1238095238095243;46.986772;7.385428;0;0;-21964.285714285714;10.216666666666669;20.2;500;113100;500;0;0.6454413892908828;0;500;0;0;0;0;157.76374442793465;0;100;0;0;0;0;0;0;0;500;97
646;0;0;92.99722961790314;0.9782923299565848;43.95;8209.26000000001;43.95;0;129.58791260938062;-2.0825396825396827;46.987078;7.385718;0;0;-15974.025974025972;8.402777777777777;20.2;500;113600;500;0;0.6454413892908828;0;500;0;0;0;0;157.76374442793465;0;100;0;0;0;0;0;0;0;500;119
646;0;0;84.09323954810391;0.9782923299565848;35.15;8244.410000000007;6.59;0;130.58474270637586;-1.0412698412698411;46.987293;7.38601;27.440042236709207;0.39090741423828834;-6988.636363636364;7.013888888888888;20.2;500;114100;100;0;0.6454413892908828;0;500;0;0;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;142
647;0;0;89.03990069799237;0.9782923299565848;39.55;8283.960000000006;0;0;135.56889319135203;0;46.987413;7.386512;112.8090625286934;1.6070638140907407;0;8.594444444444445;20.2;500;114600;0;0;0.6454413892908828;0;300;200;0;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;116
647;0;0;92.00789738792544;0.9782923299565848;43.95;8327.910000000007;0;0;137.5625533853425;0;46.987607;7.386988;144.31429620787804;2.0558834378458126;0;9.008333333333333;20.1;500;115100;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;300;200;0;0;0;0;0;500;111
647;0;0;98.93322299776928;0.9782923299565848;48.35;8376.26000000001;0;0;138.55938348233775;0;46.987738;7.38755;171.75433844458726;2.4467908520841006;0;9.85;20.1;500;115600;0;0;0.6454413892908828;0;0;500;0;0;0;156.74591381872213;0;100;0;500;0;0;0;0;0;500;101
644;3;0;63.31726271857235;0.9782923299565848;61.54;8437.800000000008;30.77;0;137.5625533853425;-2.0825396825396827;46.987752;7.38819;208.3410614268662;2.968000737735152;-12978.896103896104;10.58611111111111;20.1;500;116100;200;0;0.6454413892908828;0;0;500;0;0;0;156.74591381872213;0;100;0;100;400;0;0;0;0;500;94
643;1;0;0;0.9782923299565848;54.95;8492.75000000001;54.95;0;137.5625533853425;-3.1238095238095243;46.987748;7.38887;0;0;-18969.155844155845;11.075;20.1;500;116600;500;0;0.6454413892908828;0;0;500;0;0;0;156.74591381872213;0;100;400;100;0;0;0;0;0;400;90
639;3;0;0;0.9782923299565848;54.95;8547.700000000008;54.95;0;132.57840290036634;-3.1238095238095243;46.98767;7.389552;0;0;-23961.03896103896;11.175;20.1;500;117100;500;0;0.6454413892908828;0;100;400;0;0;0;156.74591381872213;0;100;0;0;0;0;0;0;0;0;89
638;2;0;29.67996689933079;0.9782923299565848;48.35;8596.05000000001;48.35;0;128.59108251238538;-4.165079365079365;46.987687;7.390152;0;0;-24959.415584415583;9.561111111111112;20.1;500;117600;500;0;0.6454413892908828;0;500;0;0;0;0;156.74591381872213;0;100;0;0;0;0;0;0;0;400;104
