Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
658;0;1;89.84064779103986;1.0014245014245011;19.75;5874.560000000003;0;19.75;173.69669724770642;5.678233438485805;46.976038;7.362263;172.30724396336387;2.4501095537856914;13170.113972140143;4.019444444444445;24.2;500;75500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;248
659;0;1;89.84064779103986;1.0014245014245011;24.15;5898.710000000004;0;24.15;174.69495412844037;5.678233438485805;46.976197;7.362372;165.12777546489036;2.3480216557112876;12157.028281975516;3.980555555555555;24.2;500;76000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;251
661;0;2;87.86612805936866;1.0014245014245011;17.55;5916.260000000003;0;17.55;175.69321100917432;5.678233438485805;46.976333;7.362487;166.15341382181515;2.3626056411504885;12157.028281975516;3.936111111111111;24.2;500;76500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;254
662;0;1;81.94256886435504;1.0014245014245011;19.75;5936.010000000003;0;19.75;175.69321100917432;5.678233438485805;46.976465;7.362603;162.050860394116;2.304269699393686;12157.028281975516;3.716666666666667;24.2;500;77000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;269
663;0;1;83.91708859602625;1.0014245014245011;17.56;5953.570000000003;0;17.56;176.69146788990824;5.678233438485805;46.976593;7.362757;149.74320011101858;2.1292618741232796;11143.94259181089;3.661111111111111;24.2;500;77500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;273
664;0;2;81.94256886435504;1.0014245014245011;19.75;5973.320000000003;0;19.75;175.69321100917432;5.678233438485805;46.976698;7.362942;151.79447682486816;2.158429845001681;11143.94259181089;3.630555555555555;24.2;500;78000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;275
666;0;1;80.95530899851944;1.0014245014245011;17.55;5990.8700000000035;0;17.55;175.69321100917432;5.678233438485805;46.976772;7.363163;153.84575353871773;2.1875978158800815;12157.028281975516;3.6527777777777777;24.2;500;78500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;273
667;0;1;75.03174980350582;1.0014245014245011;13.16;6004.030000000003;0;13.16;176.69146788990824;6.813880126182966;46.97684;7.363352;157.94830696641688;2.2459337576368843;12157.028281975516;3.386111111111111;24.2;500;79000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;295
668;0;1;70.0954504743278;1.0014245014245011;19.75;6023.780000000003;0;19.75;175.69321100917432;6.813880126182966;46.97691;7.363523;155.8970302525673;2.216765786758483;11143.94259181089;3.155555555555555;24.2;500;79500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;316
670;0;2;77.99352940101262;1.0014245014245011;17.55;6041.330000000004;0;17.55;176.69146788990824;6.813880126182966;46.976997;7.363697;163.0764987510408;2.3188536848328867;12157.028281975516;3.4972222222222222;24.2;500;80000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;285
671;0;2;75.03174980350582;1.0014245014245011;15.35;6056.680000000004;0;15.35;175.69321100917432;6.813880126182966;46.97708;7.363873;163.0764987510408;2.3188536848328867;13170.113972140143;3.375;24.2;500;80500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;296
673;0;1;78.98078926684823;1.0014245014245011;17.55;6074.230000000004;0;17.55;176.69146788990824;7;46.977165;7.364058;168.20469053566472;2.3917736120288895;14183.199662304767;3.5416666666666665;24.2;500;81000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;282
674;0;2;76.01900966934141;1.0014245014245011;17.55;6091.780000000004;0;17.55;177.6897247706422;7.9495268138801265;46.977255;7.364237;182.56362753261172;2.595949408177697;15196.285352469396;3.4;24.2;500;81500;0;500;0.6367521367521367;0;0;0;0;500;0;168.25694721205755;0;100;0;500;0;0;0;0;0;500;294
676;0;1;75.03174980350582;1.0014245014245011;17.55;6109.3300000000045;0;17.55;180.68449541284403;7.9495268138801265;46.977347;7.364417;189.7430960310852;2.698037306252101;15196.285352469396;3.3888888888888884;24.2;500;82000;0;500;0.6367521367521367;0;0;0;0;500;0;168.25694721205755;0;100;0;500;0;0;0;0;0;500;295
677;0;1;81.94256886435504;1.0014245014245011;17.55;6126.880000000005;0;17.55;180.68449541284403;7.9495268138801265;46.97744;7.364588;195.89692617263393;2.785541218887304;15196.285352469396;3.644444444444444;24.2;500;82500;0;500;0.6367521367521367;0;0;0;0;500;0;168.25694721205755;0;100;0;300;200;0;0;0;0;500;274
678;0;2;76.01900966934141;1.0014245014245011;15.35;6142.230000000005;0;15.35;180.68449541284403;7.9495268138801265;46.97753;7.36476;192.82001110185956;2.7417892625697022;15196.285352469396;3.3805555555555555;24.2;500;83000;0;500;0.6367521367521367;0;0;0;0;500;0;168.25694721205755;0;100;0;400;100;0;0;0;0;500;295
680;0;1;76.01900966934141;1.0014245014245011;19.75;6161.980000000005;0;19.75;180.68449541284403;7.9495268138801265;46.977605;7.364925;184.6149042464613;2.6251173790560984;14183.199662304767;3.3916666666666666;24.3;500;83500;0;500;0.6367521367521367;0;0;0;0;500;0;168.25694721205755;0;100;0;500;0;0;0;0;0;500;294
681;0;1;75.03174980350582;1.0014245014245011;17.55;6179.530000000005;0;17.55;180.68449541284403;7.9495268138801265;46.977688;7.365098;190.76873438801;2.7126212916913013;15196.285352469396;3.333333333333333;24.3;500;84000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;300
682;0;1;76.01900966934141;1.0014245014245011;17.55;6197.080000000005;0;17.55;180.68449541284403;7.9495268138801265;46.977777;7.365255;186.66618096031084;2.6542853499344994;15196.285352469396;3.411111111111111;24.3;500;84500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;293
683;0;2;73.05723007183461;1.0014245014245011;15.35;6212.430000000005;0;15.35;182.68100917431192;7.9495268138801265;46.977875;7.365403;184.6149042464613;2.6251173790560984;15196.285352469396;3.2694444444444444;24.3;500;85000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;305
684;0;1;77.99352940101262;1.0014245014245011;17.55;6229.980000000006;0;17.55;181.682752293578;7.9495268138801265;46.977975;7.365568;186.66618096031084;2.6542853499344994;15196.285352469396;3.5083333333333333;24.4;500;85500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;285
686;0;1;78.98078926684823;1.0014245014245011;17.55;6247.530000000006;0;17.55;181.682752293578;7.9495268138801265;46.978077999999996;7.36572;193.84564945878435;2.756373248008903;15196.285352469396;3.530555555555556;24.4;500;86000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;500;0;0;0;0;0;500;283
687;0;1;79.96804913268383;1.0014245014245011;17.55;6265.080000000006;0;17.55;182.68100917431192;7.9495268138801265;46.978182;7.365883;198.97384124340823;2.8292931752049055;16209.371042634022;3.588888888888889;24.4;500;86500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;100;400;0;0;0;0;500;278
688;0;2;79.96804913268383;1.0014245014245011;17.55;6282.6300000000065;0;17.55;182.68100917431192;7.9495268138801265;46.978278;7.36605;198.97384124340823;2.8292931752049055;16209.371042634022;3.5861111111111112;24.4;500;87000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;100;400;0;0;0;0;500;278
689;0;1;82.92982873019064;1.0014245014245011;17.55;6300.180000000007;0;17.55;183.67926605504587;7.9495268138801265;46.978377;7.366237;212.30713988343047;3.018884985914513;17222.456732798648;3.6944444444444446;24.5;500;87500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;0;500;0;0;0;0;500;270
691;0;1;86.87886819353305;1.0014245014245011;19.75;6319.930000000007;0;19.75;181.682752293578;7.9495268138801265;46.97847;7.36643;215.38405495420483;3.0626369422321145;17222.456732798648;3.897222222222222;24.5;500;88000;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;0;500;0;0;0;0;500;256
692;0;1;85.89160832769745;1.0014245014245011;19.75;6339.680000000007;0;19.75;181.682752293578;7.9495268138801265;46.978565;7.36663;221.53788509575352;3.1501408548673178;17222.456732798648;3.886111111111111;24.5;500;88500;0;500;0.6367521367521367;0;0;0;0;500;0;169.2466939603638;0;100;0;0;500;0;0;0;0;500;257
692;0;1;90.82790765687548;1.0014245014245011;19.75;6359.430000000007;0;19.75;180.68449541284403;6.813880126182966;46.978652;7.366843;198.97384124340823;2.8292931752049055;15196.285352469396;4.088888888888889;24.5;500;89000;0;500;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;0;200;300;0;0;0;0;500;244
694;0;1;88.85338792520426;1.0014245014245011;19.75;6379.180000000007;0;19.75;181.682752293578;6.813880126182966;46.978735;7.367063;204.1020330280322;2.902213102400909;14183.199662304767;4.027777777777778;24.5;500;89500;0;500;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;0;0;500;0;0;0;0;500;248
695;0;1;88.85338792520426;1.0014245014245011;19.75;6398.930000000007;0;19.75;181.682752293578;6.813880126182966;46.978822;7.367282;197.94820288648347;2.814709189765705;14183.199662304767;4.011111111111111;24.5;500;90000;0;500;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;0;200;300;0;0;0;0;500;249
695;0;1;93.78968725438229;1.0014245014245011;21.95;6420.8800000000065;0;21.95;182.68100917431192;5.678233438485805;46.978917;7.367505;183.5892658895365;2.6105333936168975;12157.028281975516;4.227777777777778;24.6;500;90500;0;500;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;0;300;200;0;0;0;0;500;236
696;0;0;77.99352940101262;1.0014245014245011;26.35;6447.230000000007;0;26.35;179.68623853211008;4.542586750788644;46.97902;7.367733;148.71756175409382;2.114677888684079;11143.94259181089;4.680555555555556;24.6;500;91000;0;500;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;200;300;0;0;0;0;0;500;213
697;0;1;82.92982873019064;1.0014245014245011;26.35;6473.580000000007;0;26.35;181.682752293578;4.542586750788644;46.979165;7.36799;185.64054260338605;2.639701364495299;14183.199662304767;5.427777777777777;24.6;500;91500;0;500;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;0;300;200;0;0;0;0;500;184
698;0;1;82.92982873019064;1.0014245014245011;26.36;6499.940000000007;0;26.36;179.68623853211008;4.542586750788644;46.97933;7.368238;201.02511795725783;2.8584611460833065;15196.285352469396;5.4944444444444445;24.6;500;92000;0;500;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;0;0;500;0;0;0;0;500;182
699;0;0;87.86612805936866;1.0014245014245011;28.55;6528.490000000007;0;28.55;179.68623853211008;3.406940063091483;46.979518;7.368468;181.53798917568693;2.581365422738497;12157.028281975516;5.777777777777778;24.7;500;92500;0;500;0.6367521367521367;0;0;0;0;500;0;171.22618745697622;0;100;0;400;100;0;0;0;0;500;173
699;0;1;86.87886819353305;1.0014245014245011;30.75;6559.240000000007;0;30.75;178.68798165137613;2.271293375394322;46.979738;7.368675;163.0764987510408;2.3188536848328867;8104.685521317011;6.294444444444444;24.7;500;93000;0;500;0.6367521367521367;0;0;0;0;500;0;171.22618745697622;0;100;100;400;0;0;0;0;0;500;158
699;0;0;89.84064779103986;1.0014245014245011;32.95;6592.190000000007;0;6.59;178.68798165137613;1.135646687697161;46.97999;7.368868;105.64075076325284;1.5021505002376565;6078.514140987758;6.983333333333333;24.7;500;93500;0;100;0.6367521367521367;0;0;0;0;500;0;171.22618745697622;0;100;500;0;0;0;0;0;0;500;143
699;1;0;93.78968725438229;1.0014245014245011;37.35;6629.540000000007;0;0;175.69321100917432;0;46.98028;7.369043;84.10234526783236;1.1958868060144447;0;7.55;24.7;500;94000;0;0;0.6367521367521367;0;0;0;0;500;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;132
699;0;0;95.76420698605348;1.0014245014245011;37.35;6666.890000000008;0;0;170.70192660550458;0;46.980598;7.369123;96.41000555092978;1.3708946312848511;0;7.777777777777778;24.7;500;94500;0;0;0.6367521367521367;0;0;0;100;400;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;128
698;0;0;92.80242738854668;1.0014245014245011;39.55;6706.440000000007;0;0;166.7088990825688;0;46.980913;7.369325;105.64075076325284;1.5021505002376565;0;8.202777777777778;24.7;500;95000;0;0;0.6367521367521367;0;0;0;500;0;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;121
698;1;0;92.80242738854668;1.0014245014245011;41.75;6748.190000000007;0;0;163.71412844036698;0;46.981233;7.369553;118.97404940327505;1.6917423109472634;0;8.513888888888888;24.7;500;95500;0;0;0.6367521367521367;0;0;0;500;0;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;117
697;1;0;88.85338792520426;1.0014245014245011;41.75;6789.940000000007;0;0;160.7193577981651;0;46.981538;7.369838;128.2047946155981;1.8229981799000683;0;8.68611111111111;24.7;500;96000;0;0;0.6367521367521367;0;0;0;500;0;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;115
697;0;0;91.81516752271106;1.0014245014245011;43.95;6833.890000000008;0;0;160.7193577981651;0;46.981803;7.370233;140.51245489869552;1.9980060051704749;0;8.947222222222223;24.8;500;96500;0;0;0.6367521367521367;0;0;0;500;0;0;170.23644070867;0;100;500;0;0;0;0;0;0;500;111
697;0;0;81.94256886435504;1.0014245014245011;41.75;6875.640000000008;0;0;164.71238532110092;0;46.982017;7.370657;129.2304329725229;1.8375821653392688;0;8.022222222222222;24.7;500;97000;0;0;0.6367521367521367;0;0;0;500;0;0;169.2466939603638;0;100;500;0;0;0;0;0;0;500;124
697;0;1;83.91708859602625;1.0014245014245011;35.15;6910.790000000007;0;0;161.71761467889908;0;46.982153;7.371057;81.025430197058;1.152134849696843;0;6.761111111111111;24.7;500;97500;0;0;0.6367521367521367;0;0;0;500;0;0;169.2466939603638;0;100;500;0;0;0;0;0;0;500;147
698;0;1;82.92982873019064;1.0014245014245011;32.95;6943.740000000008;0;26.36;159.7211009174312;1.135646687697161;46.98222;7.371473;83.07670691090757;1.1813028205752445;5065.428450823132;6.686111111111111;24.7;500;98000;0;400;0.6367521367521367;0;0;0;500;0;0;169.2466939603638;0;100;500;0;0;0;0;0;0;500;149
698;0;0;81.94256886435504;1.0014245014245011;39.54;6983.280000000009;0;39.54;158.72284403669724;1.135646687697161;46.982287;7.371893;117.94841104635026;1.6771583255080629;5065.428450823132;6.613888888888888;24.7;500;98500;0;500;0.6367521367521367;0;0;0;500;0;0;169.2466939603638;0;100;500;0;0;0;0;0;0;500;151
699;0;1;77.99352940101262;1.0014245014245011;32.95;7016.23000000001;0;32.95;160.7193577981651;1.135646687697161;46.982353;7.372278;109.743304190952;1.5604864419944582;6078.514140987758;6.33611111111111;24.7;500;99000;0;500;0.6367521367521367;0;0;0;500;0;0;169.2466939603638;0;100;500;0;0;0;0;0;0;500;157
700;0;1;80.95530899851944;1.0014245014245011;30.75;7046.98000000001;0;30.75;161.71761467889908;1.135646687697161;46.982415;7.372675;103.58947404940328;1.4729825293592551;7091.5998311523845;6.569444444444444;24.7;500;99500;0;500;0.6367521367521367;0;0;0;500;0;0;169.2466939603638;0;100;500;0;0;0;0;0;0;500;152
701;0;1;84.90434846186184;1.0014245014245011;32.95;7079.93000000001;0;32.95;161.71761467889908;1.135646687697161;46.98248;7.373087;114.87149597557593;1.6334063691904612;7091.5998311523845;6.85;24.7;500;100000;0;500;0.6367521367521367;0;0;0;500;0;0;168.25694721205755;0;100;500;0;0;0;0;0;0;500;145
701;0;0;85.89160832769745;1.0014245014245011;35.15;7115.08000000001;0;35.15;160.7193577981651;1.135646687697161;46.982557;7.3735;123.07660283097418;1.7500782527040653;7091.5998311523845;6.941666666666666;24.6;500;100500;0;500;0.6367521367521367;0;0;0;500;0;0;168.25694721205755;0;100;500;0;0;0;0;0;0;500;144
701;0;0;90.82790765687548;1.0014245014245011;35.15;7150.23000000001;0;6.59;162.71587155963303;1.135646687697161;46.982633;7.373937;108.7176658340272;1.5459024565552577;6078.514140987758;7.311111111111111;24.6;500;101000;0;100;0.6367521367521367;0;0;0;500;0;0;168.25694721205755;0;100;500;0;0;0;0;0;0;500;136
701;0;0;87.86612805936866;1.0014245014245011;35.15;7185.380000000009;0;0;161.71761467889908;0;46.98272;7.374375;83.07670691090757;1.1813028205752445;0;7.108333333333333;24.5;500;101500;0;0;0.6367521367521367;0;0;0;500;0;0;168.25694721205755;0;100;500;0;0;0;0;0;0;500;140
701;0;0;85.89160832769745;1.0014245014245011;35.15;7220.530000000009;0;0;162.71587155963303;0;46.982795;7.374797;76.92287676935887;1.0937989079400408;0;6.919444444444444;24.5;500;102000;0;0;0.6367521367521367;0;0;0;500;0;0;168.25694721205755;0;100;500;0;0;0;0;0;0;500;144
702;0;0;83.91708859602625;1.0014245014245011;32.95;7253.48000000001;0;0;159.7211009174312;0;46.982872;7.375195;70.76904662781016;1.0062949953048377;0;6.794444444444444;24.4;500;102500;0;0;0.6367521367521367;0;0;0;500;0;0;168.25694721205755;0;100;500;0;0;0;0;0;0;500;147
702;0;1;81.94256886435504;1.0014245014245011;32.95;7286.43000000001;0;0;158.72284403669724;0;46.982952;7.375588;64.61521648626145;0.9187910826696344;0;6.583333333333333;24.4;500;103000;0;0;0.6367521367521367;0;0;0;500;0;0;167.26720046375132;0;100;500;0;0;0;0;0;0;500;151
702;0;0;82.92982873019064;1.0014245014245011;32.95;7319.380000000011;0;0;162.71587155963303;0;46.983035;7.375988;65.64085484318623;0.9333750681088347;0;6.7;24.3;500;103500;0;0;0.6367521367521367;0;0;0;500;0;0;167.26720046375132;0;100;500;0;0;0;0;0;0;500;149
702;0;0;81.94256886435504;1.0014245014245011;32.95;7352.330000000012;0;0;159.7211009174312;0;46.983127;7.376388;66.66649320011102;0.9479590535480354;0;6.588888888888889;24.3;500;104000;0;0;0.6367521367521367;0;0;0;500;0;0;167.26720046375132;0;100;500;0;0;0;0;0;0;500;151
703;0;1;87.86612805936866;1.0014245014245011;28.55;7380.880000000011;0;0;158.72284403669724;0;46.98321;7.376747;52.307556203164026;0.7437832573992278;0;5.830555555555555;24.2;500;104500;0;0;0.6367521367521367;0;0;0;500;0;0;167.26720046375132;0;100;500;0;0;0;0;0;0;500;171
703;0;0;85.89160832769745;1.0014245014245011;30.75;7411.630000000011;0;0;158.72284403669724;0;46.983287;7.377085;41.025534276991394;0.5833594175680218;0;5.675;24.2;500;105000;0;0;0.6367521367521367;0;0;0;500;0;0;167.26720046375132;0;100;500;0;0;0;0;0;0;500;176
704;0;1;87.86612805936866;1.0014245014245011;28.55;7440.18000000001;0;0;158.72284403669724;0;46.983368;7.377425;45.128087704690536;0.641695359324824;0;5.7861111111111105;24.1;500;105500;0;0;0.6367521367521367;0;0;0;500;0;0;167.26720046375132;0;100;500;0;0;0;0;0;0;500;172
705;0;0;86.87886819353305;1.0014245014245011;32.94;7473.120000000011;0;4.39;162.71587155963303;1.135646687697161;46.98345;7.37776;46.15372606161532;0.6562793447640246;5065.428450823132;5.76111111111111;24.1;500;106000;0;100;0.6367521367521367;0;0;0;500;0;0;166.27745371544512;0;100;500;0;0;0;0;0;0;500;173
706;0;1;86.87886819353305;1.0014245014245011;28.55;7501.67000000001;0;28.55;160.7193577981651;1.135646687697161;46.983528;7.378103;78.97415348320844;1.122966878818442;6078.514140987758;5.824999999999999;24;500;106500;0;500;0.6367521367521367;0;0;0;500;0;0;166.27745371544512;0;100;500;0;0;0;0;0;0;500;171
706;0;0;88.85338792520426;1.0014245014245011;28.55;7530.220000000009;0;28.55;160.7193577981651;1.135646687697161;46.983605;7.378443;87.17926033860671;1.2396387623320462;6078.514140987758;5.85;24;500;107000;0;500;0.6367521367521367;0;0;0;500;0;0;166.27745371544512;0;100;500;0;0;0;0;0;0;500;170
706;0;0;77.99352940101262;1.0014245014245011;32.95;7563.17000000001;0;26.36;161.71761467889908;1.135646687697161;46.98373;7.378783;95.384367194005;1.3563106458456506;5065.428450823132;6.538888888888889;23.9;500;107500;0;400;0.6367521367521367;0;0;0;500;0;0;166.27745371544512;0;100;500;0;0;0;0;0;0;500;152
706;1;0;83.91708859602625;1.0014245014245011;37.35;7600.52000000001;0;0;160.7193577981651;0;46.983922;7.379148;95.384367194005;1.3563106458456506;0;7.8805555555555555;23.9;500;108000;0;0;0.6367521367521367;0;0;0;500;0;0;166.27745371544512;0;100;500;0;0;0;0;0;0;500;126
704;0;0;84.90434846186184;1.0014245014245011;43.95;7644.470000000013;0;0;151.73504587155963;0;46.984152;7.37958;142.5637316125451;2.027173976048876;0;9.305555555555555;23.8;500;108500;0;0;0.6367521367521367;0;0;100;400;0;0;165.2877069671389;0;100;300;200;0;0;0;0;0;500;107
704;2;0;90.82790765687548;1.0014245014245011;48.35;7692.8200000000115;28.57;0;152.73330275229358;-1.0684931506849316;46.98441;7.380052;175.3841590341382;2.4938615101032933;-9897.828863346103;9.911111111111111;23.8;500;109000;300;0;0.6367521367521367;0;0;400;100;0;0;165.2877069671389;0;100;0;500;0;0;0;0;0;500;100
702;1;0;83.91708859602625;1.0014245014245011;37.36;7730.180000000012;37.36;0;155.7280733944954;-2.136986301369863;46.984672;7.380508;54.3588329170136;0.7729512282776289;-13856.960408684548;9.06388888888889;23.8;500;109500;500;0;0.6367521367521367;0;0;300;200;0;0;165.2877069671389;0;100;500;0;0;0;0;0;0;500;110
701;1;0;80.95530899851944;1.0014245014245011;52.74;7782.920000000012;52.74;0;145.74550458715595;-2.136986301369863;46.984895;7.380975;10.256383569247848;0.14583985439200545;-13856.960408684548;8.875;23.7;500;110000;500;0;0.6367521367521367;0;0;400;100;0;0;165.2877069671389;0;100;500;0;0;0;0;0;0;500;112
701;0;0;77.00626953517703;1.0014245014245011;41.75;7824.670000000012;41.75;0;141.7524770642202;-1.0684931506849316;46.985093;7.381433;16.410213710796558;0.23334376702720871;-8908.045977011494;8.386111111111111;23.7;500;110500;500;0;0.6367521367521367;0;0;500;0;0;0;165.2877069671389;0;100;500;0;0;0;0;0;0;500;119
701;0;0;75.03174980350582;1.0014245014245011;41.75;7866.420000000012;8.79;0;138.75770642201834;-1.0684931506849316;46.985283;7.381863;78.97415348320844;1.122966878818442;-6928.480204342274;8.225;23.7;500;111000;100;0;0.6367521367521367;0;0;500;0;0;0;165.2877069671389;0;100;500;0;0;0;0;0;0;500;121
700;1;0;75.03174980350582;1.0014245014245011;39.55;7905.970000000013;0;0;138.75770642201834;0;46.985457;7.382303;112.82021926172634;1.6042383983120598;0;8.241666666666667;23.7;500;111500;0;0;0.6367521367521367;0;0;500;0;0;0;165.2877069671389;0;100;500;0;0;0;0;0;0;500;121
700;0;0;77.99352940101262;1.0014245014245011;41.75;7947.720000000013;0;0;138.75770642201834;0;46.985677;7.38272;118.97404940327505;1.6917423109472634;0;8.538888888888888;23.7;500;112000;0;0;0.6367521367521367;0;0;500;0;0;0;164.29796021883266;0;100;500;0;0;0;0;0;0;500;117
700;1;0;80.95530899851944;1.0014245014245011;43.95;7991.670000000012;0;0;151.73504587155963;0;46.985912;7.383157;134.35862475714683;1.9105020925352711;0;8.858333333333333;23.7;500;112500;0;0;0.6367521367521367;0;0;100;400;0;0;164.29796021883266;0;100;500;0;0;0;0;0;0;500;112
699;1;0;81.94256886435504;1.0014245014245011;41.75;8033.420000000012;0;0;153.73155963302753;0;46.986143;7.383583;142.5637316125451;2.027173976048876;0;8.955555555555556;23.8;500;113000;0;0;0.6367521367521367;0;0;0;500;0;0;164.29796021883266;0;100;500;0;0;0;0;0;0;500;111
698;0;0;86.87886819353305;1.0014245014245011;46.15;8079.5700000000115;17.58;0;156.72633027522934;-1.0684931506849316;46.986315;7.3841;151.79447682486816;2.158429845001681;-6928.480204342274;9.51388888888889;23.8;500;113500;200;0;0.6367521367521367;0;0;100;400;0;0;164.29796021883266;0;100;0;500;0;0;0;0;0;500;105
696;3;0;88.85338792520426;1.0014245014245011;61.54;8141.110000000012;61.54;0;153.73155963302753;-1.0684931506849316;46.986407;7.384742;143.58936996946989;2.0417579614880763;-10887.611749680716;10.830555555555556;23.8;500;114000;500;0;0.6367521367521367;0;0;0;500;0;0;164.29796021883266;0;100;300;200;0;0;0;0;0;500;92
693;2;0;86.87886819353305;1.0014245014245011;54.95;8196.060000000012;54.95;0;147.74201834862384;-3.205479452054795;46.986655;7.385327;110.76894254787676;1.5750704274336589;-21775.223499361433;10.966666666666663;23.8;500;114500;500;0;0.6367521367521367;0;0;300;200;0;0;164.29796021883266;0;100;400;100;0;0;0;0;0;500;91
693;0;0;88.85338792520426;1.0014245014245011;46.15;8242.210000000012;46.15;0;148.7402752293578;-3.205479452054795;46.986988;7.385675;1.0256383569247849;0.01458398543920054;-19795.65772669221;8.972222222222221;23.8;500;115000;500;0;0.6367521367521367;0;0;500;0;0;0;164.29796021883266;0;100;100;0;0;0;0;0;0;500;111
693;0;0;68.1209307426566;1.0014245014245011;35.15;8277.360000000011;15.38;0;147.74201834862384;-1.0684931506849316;46.987242;7.385885;7.1794684984734944;0.10208789807440384;-7918.2630906768845;6.544444444444444;23.9;500;115500;200;0;0.6367521367521367;0;0;500;0;0;0;163.30821347052645;0;100;200;0;0;0;0;0;0;500;152
693;0;0;93.78968725438229;1.0014245014245011;41.75;8319.110000000011;0;0;143.74899082568805;0;46.98738;7.386362;109.743304190952;1.5604864419944582;0;9.119444444444444;23.9;500;116000;0;0;0.6367521367521367;0;0;500;0;0;0;163.30821347052645;0;100;300;200;0;0;0;0;0;500;109
693;0;0;87.86612805936866;1.0014245014245011;48.35;8367.460000000012;0;0;144.747247706422;0;46.987587;7.386885;178.46107410491257;2.5376134664208947;0;9.608333333333334;23.9;500;116500;0;0;0.6367521367521367;0;0;500;0;0;0;163.30821347052645;0;100;0;500;0;0;0;0;0;500;104
691;1;0;93.78968725438229;1.0014245014245011;48.35;8415.810000000012;0;0;153.73155963302753;0;46.987745;7.387463;197.94820288648347;2.814709189765705;0;10.238888888888887;23.9;500;117000;0;0;0.6367521367521367;0;0;400;100;0;0;163.30821347052645;0;100;0;200;300;0;0;0;0;500;97
689;2;0;0;1.0014245014245011;50.55;8466.360000000011;39.56;0;154.72981651376145;-1.0684931506849316;46.987773;7.388112;0;0;-11877.394636015326;10.588888888888889;23.9;500;117500;400;0;0.6367521367521367;0;0;0;500;0;0;163.30821347052645;0;100;0;100;300;0;0;0;0;400;94
