Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
777;0;1;81.507198936143;0.8404255319148937;17.55;22532.53999999999;0;17.55;155.32599303135888;5.3604568165596;46.793052;7.477338;154.47410514152432;2.062379875938763;12025.620496397118;3.605555555555555;18.9;500;383290;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;277
778;0;1;81.507198936143;0.8404255319148937;17.55;22550.08999999999;0;17.55;153.33463414634147;5.3604568165596;46.792947;7.477505;152.4548357932691;2.0354206618742037;12025.620496397118;3.611111111111111;18.9;500;383790;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;276
779;0;0;78.52522824335728;0.8404255319148937;17.55;22567.63999999999;0;17.55;153.33463414634147;5.3604568165596;46.792832;7.477658;154.47410514152432;2.062379875938763;12025.620496397118;3.525;18.8;500;384290;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;283
780;0;2;81.507198936143;0.8404255319148937;17.56;22585.19999999999;0;17.56;152.33895470383274;5.3604568165596;46.792705;7.477788;153.4644704673967;2.048900268906483;12025.620496397118;3.638888888888889;18.8;500;384790;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;274
781;0;0;82.50118916707157;0.8404255319148937;19.75;22604.94999999999;0;19.75;153.33463414634147;5.3604568165596;46.792577;7.477917;156.49337448977954;2.089339090003322;12025.620496397118;3.6694444444444447;18.8;500;385290;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;272
782;0;2;85.4831598598573;0.8404255319148937;17.55;22622.49999999999;0;17.55;153.33463414634147;5.3604568165596;46.792425;7.478028;159.52227851216236;2.12977791110016;12025.620496397118;3.794444444444444;18.8;500;385790;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;263
783;0;1;84.48916962892872;0.8404255319148937;19.75;22642.24999999999;0;19.75;153.33463414634147;5.3604568165596;46.792285;7.478115;158.51264383803476;2.1162983040678807;12025.620496397118;3.783333333333333;18.7;510;386300;0;500;0.6349734042553191;0;0;0;510;0;0;157.632213905154;0;100;0;0;0;510;0;0;0;510;264
784;0;0;83.49517939800015;0.8404255319148937;26.35;22668.599999999988;0;26.35;152.33895470383274;5.3604568165596;46.792123;7.4782;161.54154786041758;2.156737125164719;13027.755537763544;3.7472222222222222;18.7;590;386890;0;500;0.6349734042553191;0;0;0;590;0;0;157.632213905154;0;100;0;0;0;590;0;0;0;590;266
785;0;2;84.48916962892872;0.8404255319148937;17.55;22686.149999999987;0;17.55;152.33895470383274;5.3604568165596;46.79198;7.478247;163.5608172086728;2.183696339229278;13027.755537763544;3.8527777777777774;18.7;500;387390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;259
786;0;1;84.48916962892872;0.8404255319148937;17.55;22703.699999999986;0;17.55;152.33895470383274;5.3604568165596;46.791833;7.478277;160.53191318628998;2.14325751813244;12025.620496397118;3.6944444444444446;18.7;500;387890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;270
787;0;0;79.51921847428585;0.8404255319148937;17.55;22721.24999999998;0;17.55;152.33895470383274;5.3604568165596;46.79168;7.478323;153.4644704673967;2.048900268906483;12025.620496397118;3.613888888888889;18.7;500;388390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;276
787;0;1;82.50118916707157;0.8404255319148937;19.75;22740.99999999998;0;19.75;152.33895470383274;5.3604568165596;46.791533;7.478378;153.4644704673967;2.048900268906483;11023.485455030692;3.6805555555555554;18.7;500;388890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;271
788;0;1;82.50118916707157;0.8404255319148937;17.55;22758.549999999985;0;13.16;151.34327526132404;5.3604568165596;46.791393;7.478448;156.49337448977954;2.089339090003322;11023.485455030692;3.6916666666666664;18.6;500;389390;0;400;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;270
789;0;1;83.49517939800015;0.8404255319148937;17.55;22776.099999999984;0;21.94;150.34759581881534;5.3604568165596;46.791237;7.47849;156.49337448977954;2.089339090003322;11023.485455030692;3.7416666666666663;18.6;500;389890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;267
790;0;1;83.49517939800015;0.8404255319148937;19.75;22795.849999999984;0;19.75;148.3562369337979;5.3604568165596;46.791077;7.478515;157.50300916390714;2.102818697035601;11023.485455030692;3.7472222222222222;18.6;500;390390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;266
791;0;0;88.46513055264302;0.8404255319148937;17.55;22813.399999999983;0;17.55;146.36487804878047;4.28836545324768;46.790902;7.478513;163.5608172086728;2.183696339229278;10021.350413664266;3.9388888888888887;18.6;500;390890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;253
791;0;1;90.45311101450017;0.8404255319148937;19.75;22833.149999999983;0;19.75;144.37351916376306;3.21627408993576;46.790733;7.478485;135.29104633309973;1.8062673423254525;8017.080330931412;4.011111111111111;18.6;500;391390;0;500;0.6349734042553191;0;0;100;400;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;249
792;0;1;91.44710124542874;0.8404255319148937;19.75;22852.899999999983;0;19.75;143.37783972125436;3.21627408993576;46.790563;7.478428;111.05981415403708;1.4827567735507443;8017.080330931412;4.075;18.6;500;391890;0;400;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;245
793;0;1;89.45912078357159;0.8404255319148937;21.95;22874.849999999984;0;21.95;143.37783972125436;3.21627408993576;46.790393;7.478352;111.05981415403708;1.4827567735507443;8017.080330931412;4.022222222222222;18.5;500;392390;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;248
793;0;0;89.45912078357159;0.8404255319148937;19.75;22894.599999999984;0;19.75;141.38648083623693;3.21627408993576;46.79023;7.478253;111.05981415403708;1.4827567735507443;8017.080330931412;4.016666666666667;18.5;500;392890;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;248
794;0;1;93.43508170728587;0.8404255319148937;19.75;22914.349999999984;0;19.75;139.3951219512195;3.21627408993576;46.790075;7.478122;112.0694488281647;1.496236380583024;8017.080330931412;4.411111111111111;18.5;500;393390;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;226
794;0;0;86.47715009078587;0.8404255319148937;24.15;22938.49999999998;0;24.15;141.38648083623693;3.21627408993576;46.789905;7.47795;138.31995035548255;1.8467061634222908;9019.215372297838;4.736111111111112;18.5;500;393890;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;211
795;0;1;88.46513055264302;0.8404255319148937;26.36;22964.859999999986;0;26.36;143.37783972125436;3.21627408993576;46.78977;7.477735;136.30068100722733;1.819746949357732;8017.080330931412;4.766666666666667;18.5;500;394390;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;209
796;0;1;89.45912078357159;0.8404255319148937;24.15;22989.009999999987;0;24.15;144.37351916376306;3.21627408993576;46.789652;7.47749;136.30068100722733;1.819746949357732;8017.080330931412;4.822222222222222;18.5;500;394890;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;207
797;0;0;88.46513055264302;0.8404255319148937;24.15;23013.15999999999;0;24.15;144.37351916376306;3.21627408993576;46.789555;7.477222;140.33921970373777;1.8736653774868497;8017.080330931412;4.769444444444445;18.5;500;395390;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;209
798;0;1;88.46513055264302;0.8404255319148937;24.16;23037.31999999999;0;24.16;144.37351916376306;3.21627408993576;46.789478;7.476945;138.31995035548255;1.8467061634222908;8017.080330931412;4.761111111111111;18.5;500;395890;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;210
798;0;1;80.51320870521442;0.8404255319148937;21.95;23059.26999999999;0;21.95;144.37351916376306;3.21627408993576;46.789417;7.476673;132.26214231071688;1.7658285212286138;7014.945289564986;4.375;18.5;500;396390;0;500;0.6349734042553191;0;0;400;100;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;228
799;0;0;83.49517939800015;0.8404255319148937;19.76;23079.029999999988;0;19.76;144.37351916376306;3.21627408993576;46.789362;7.476415;121.15616089531318;1.6175528438735394;7014.945289564986;4.166666666666667;18.5;500;396890;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;239
800;0;2;84.48916962892872;0.8404255319148937;21.95;23100.97999999999;0;21.95;143.37783972125436;3.21627408993576;46.789323;7.476157;122.1657955694408;1.6310324509058187;9019.215372297838;4.208333333333333;18.5;500;397390;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;237
801;0;0;75.54325755057157;0.8404255319148937;19.76;23120.739999999987;0;19.76;141.38648083623693;4.28836545324768;46.789282;7.475918;143.3681237261206;1.914104198583688;9019.215372297838;3.794444444444444;18.4;500;397890;0;400;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;263
802;0;2;80.51320870521442;0.8404255319148937;17.55;23138.289999999986;0;17.55;141.38648083623693;4.28836545324768;46.789238;7.47571;124.185064917696;1.6579916649703776;8017.080330931412;3.594444444444444;18.4;500;398390;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;278
803;0;1;78.52522824335728;0.8404255319148937;17.55;23155.839999999982;0;17.55;143.37783972125436;4.28836545324768;46.789192;7.475507;121.15616089531318;1.6175528438735394;8017.080330931412;3.505555555555555;18.4;500;398890;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;285
804;0;1;79.51921847428585;0.8404255319148937;17.55;23173.389999999985;0;17.55;143.37783972125436;4.28836545324768;46.789147;7.475303;121.15616089531318;1.6175528438735394;9019.215372297838;3.5666666666666664;18.4;500;399390;0;500;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;280
805;0;1;80.51320870521442;0.8404255319148937;17.55;23190.939999999984;0;17.55;143.37783972125436;5.3604568165596;46.789107;7.475088;128.22360361420647;1.7119100930994955;11023.485455030692;3.630555555555555;18.4;500;399890;0;400;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;275
806;0;1;78.52522824335728;0.8404255319148937;17.55;23208.489999999983;0;17.55;145.36919860627177;5.3604568165596;46.789053;7.474878;151.44520111914147;2.0219410548419243;11023.485455030692;3.483333333333333;18.4;500;400390;0;400;0.6349734042553191;0;0;210;290;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;287
807;0;1;79.51921847428585;0.8404255319148937;17.55;23226.039999999983;0;17.55;146.36487804878047;6.43254817987152;46.789012;7.47467;159.52227851216236;2.12977791110016;12025.620496397118;3.5444444444444443;18.4;500;400890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;282
808;0;1;78.52522824335728;0.8404255319148937;17.55;23243.589999999982;0;17.55;147.3605574912892;6.43254817987152;46.788972;7.474462;178.70533732058695;2.385890444713471;13027.755537763544;3.5388888888888888;18.4;500;401390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;282
809;0;1;82.50118916707157;0.8404255319148937;19.75;23263.339999999982;0;19.75;148.3562369337979;6.43254817987152;46.788928;7.47425;177.69570264645932;2.372410837681191;13027.755537763544;3.6527777777777777;18.4;500;401890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;273
810;0;1;81.507198936143;0.8404255319148937;17.55;23280.889999999985;0;17.55;150.34759581881534;6.43254817987152;46.788885;7.474035;179.71497199471457;2.3993700517457497;13027.755537763544;3.658333333333333;18.4;500;402390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;273
811;0;1;75.54325755057157;0.8404255319148937;17.55;23298.43999999998;0;17.55;152.33895470383274;6.43254817987152;46.788843;7.473825;180.72460666884217;2.4128496587780295;13027.755537763544;3.522222222222222;18.4;500;402890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;283
812;0;1;84.48916962892872;0.8404255319148937;19.75;23318.18999999998;0;19.75;151.34327526132404;6.43254817987152;46.788803;7.473603;182.7438760170974;2.4398088728425886;13027.755537763544;3.780555555555555;18.3;500;403390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;264
813;0;1;82.50118916707157;0.8404255319148937;17.55;23335.73999999998;0;17.55;153.33463414634147;6.43254817987152;46.788753;7.473383;188.80168406186303;2.5206865150362656;13027.755537763544;3.65;18.3;500;403890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;273
814;0;1;77.53123801242872;0.8404255319148937;17.55;23353.28999999998;0;17.55;154.33031358885015;6.43254817987152;46.788703;7.473177;175.67643329820413;2.345451623616632;13027.755537763544;3.433333333333333;18.3;500;404390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;291
815;0;1;81.507198936143;0.8404255319148937;17.55;23370.83999999998;0;17.55;150.34759581881534;6.43254817987152;46.788647;7.472972;176.68606797233173;2.3589312306489116;13027.755537763544;3.5861111111111112;18.3;500;404890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;278
816;0;1;77.53123801242872;0.8404255319148937;13.16;23383.999999999978;0;13.16;150.34759581881534;6.43254817987152;46.788583;7.472777;172.64752927582128;2.305012802519794;12025.620496397118;3.480555555555555;18.3;500;405390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;287
817;0;1;81.507198936143;0.8404255319148937;21.95;23405.94999999998;0;21.95;152.33895470383274;6.43254817987152;46.788503;7.472587;176.68606797233173;2.3589312306489116;13027.755537763544;3.636111111111111;18.3;500;405890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;275
818;0;1;82.50118916707157;0.8404255319148937;17.55;23423.499999999978;0;17.55;153.33463414634147;6.43254817987152;46.788417;7.47239;179.71497199471457;2.3993700517457497;13027.755537763544;3.675;18.3;500;406390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;272
819;0;1;82.50118916707157;0.8404255319148937;19.75;23443.249999999978;0;19.75;155.32599303135888;6.43254817987152;46.788327;7.472198;186.78241471360784;2.4937273009717065;13027.755537763544;3.686111111111111;18.3;500;406890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;271
820;0;1;82.50118916707157;0.8404255319148937;17.55;23460.799999999977;0;17.55;154.33031358885015;6.43254817987152;46.788232;7.47201;186.78241471360784;2.4937273009717065;14029.890579129971;3.708333333333333;18.3;500;407390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;269
821;0;1;88.46513055264302;0.8404255319148937;19.75;23480.549999999977;0;19.75;155.32599303135888;6.43254817987152;46.78814;7.471807;192.8402227583735;2.5746049431653835;13027.755537763544;4.080555555555556;18.3;500;407890;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;245
821;0;0;100.3930133237859;0.8404255319148937;26.35;23506.899999999976;0;26.35;154.33031358885015;3.21627408993576;46.788025;7.471515;195.86912678075632;2.615043764262222;9019.215372297838;6.8694444444444445;18.3;500;408390;0;500;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;145
821;0;0;0;0.8404255319148937;39.55;23546.449999999975;0;0;153.33463414634147;0;46.787858;7.471063;0;0;0;8.972222222222221;18.3;500;408890;0;0;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;400;0;0;0;400;111
819;3;0;0;0.8404255319148937;50.55;23596.999999999975;41.76;0;151.34327526132404;-2.1714285714285713;46.787657;7.470478;0;0;-14543.521594684384;11.022222222222222;18.3;500;409390;400;0;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;0;0;0;0;0;0;0;0;90
815;4;0;0;0.8404255319148937;72.51;23669.509999999977;72.51;0;146.36487804878047;-4.3428571428571425;46.78751;7.469747;0;0;-29087.04318936877;12.45;18.3;500;409890;500;0;0.6349734042553191;0;0;0;500;0;0;157.632213905154;0;100;400;0;0;0;0;0;0;300;80
811;4;0;0;0.8404255319148937;68.1;23737.60999999997;68.1;0;139.3951219512195;-5.428571428571428;46.787245;7.468985;0;0;-41691.42857142857;14.01111111111111;18.3;500;410390;500;0;0.6349734042553191;0;0;400;100;0;0;157.632213905154;0;100;0;0;0;0;0;0;0;0;71
805;5;0;0;0.8404255319148937;70.3;23807.90999999997;70.3;0;130.4340069686411;-5.428571428571428;46.78702;7.468188;0;0;-43630.56478405316;13.797222222222222;18.3;500;410890;500;0;0.6349734042553191;0;0;500;0;0;0;157.632213905154;0;100;0;0;0;0;0;0;0;0;72
801;5;0;0;0.8404255319148937;61.52;23869.42999999997;61.52;0;122.46857142857142;-5.428571428571428;46.787358;7.467605;0;0;-41691.42857142857;12.708333333333332;18.2;500;411390;500;0;0.6349734042553191;0;300;200;0;0;0;157.632213905154;0;100;0;0;0;0;0;0;0;300;78
796;4;0;0;0.8404255319148937;68.1;23937.52999999997;68.1;0;119.48153310104529;-6.514285714285714;46.787135;7.466827;0;0;-48478.40531561462;14.48611111111111;18.2;500;411890;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;0;0;0;0;0;69
792;4;0;0;0.8404255319148937;74.7;24012.22999999997;74.7;0;113.50745644599304;-6.514285714285714;46.786892;7.465975;0;0;-53326.24584717608;15.438888888888888;18.2;500;412390;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;0;0;0;0;0;64
787;6;0;2.9819706927857195;0.8404255319148937;76.9;24089.129999999972;76.9;0;107.53337979094076;-6.514285714285714;46.786948;7.465007;8.077077393020879;0.10783685625823596;-55265.382059800664;15.988888888888887;18.2;500;412890;500;0;0.6349734042553191;100;400;0;0;0;0;157.632213905154;0;100;300;0;0;0;0;0;0;300;62
782;4;0;0;0.8404255319148937;63.72;24152.849999999977;63.72;0;110.52041811846688;-6.514285714285714;46.786688;7.464088;0;0;-57204.51827242525;16.252777777777776;18.2;500;413390;500;0;0.6349734042553191;300;200;0;0;0;0;157.632213905154;0;100;0;0;0;0;0;0;0;0;61
778;5;0;97.41104263100016;0.8404255319148937;98.89;24251.739999999972;98.89;0;107.53337979094076;-6.514285714285714;46.786303;7.463218;33.31794424621113;0.44482703206522334;-58174.08637873754;16.683333333333334;18.2;500;413890;400;0;0.6349734042553191;200;300;0;0;0;0;157.632213905154;0;100;390;0;0;0;0;0;0;390;59
773;5;0;98.40503286192876;0.8404255319148937;81.3;24333.03999999997;81.3;0;111.5160975609756;-6.514285714285714;46.786008;7.462287;86.82858197497445;1.1592462047760363;-58174.08637873754;16.402777777777775;18.2;500;414390;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;500;0;0;0;0;0;0;500;60
770;2;0;90.45311101450017;0.8404255319148937;76.91;24409.94999999997;76.91;0;113.50745644599304;-5.428571428571428;46.785552;7.461602;16.154154786041758;0.2156737125164719;-53326.24584717608;15.244444444444444;18.1;500;414890;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;300;0;0;0;0;0;0;500;65
769;2;0;84.48916962892872;0.8404255319148937;70.3;24480.24999999997;70.3;0;114.50313588850172;-3.257142857142857;46.785167;7.460902;91.8767553456125;1.226644239937434;-31995.74750830565;14.08611111111111;18.1;500;415390;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;300;0;0;200;0;0;0;500;70
767;1;0;79.51921847428585;0.8404255319148937;68.1;24548.34999999997;68.1;0;117.49017421602788;-3.257142857142857;46.78483;7.460225;160.53191318628998;2.14325751813244;-23269.63455149502;13.308333333333332;18.1;500;415890;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;75
766;2;0;76.53724778150014;0.8404255319148937;63.72;24612.06999999997;63.72;0;120.477212543554;-2.1714285714285713;46.784508;7.459573;210.00401221854287;2.803758262714135;-20360.93023255814;12.833333333333334;18.1;500;416390;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;77
765;1;0;74.549267319643;0.8404255319148937;61.52;24673.58999999997;61.52;0;124.45993031358884;-2.1714285714285713;46.784215;7.458915;191.83058808424587;2.561125336133104;-18421.794019933557;12.558333333333334;18;500;416890;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;79
763;0;0;75.54325755057157;0.8404255319148937;74.7;24748.28999999997;74.7;0;124.45993031358884;-2.1714285714285713;46.783955;7.45824;193.8498574325011;2.5880845501976633;-14543.521594684384;12.719444444444443;18;500;417390;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;500;0;0;0;500;78
763;2;0;76.53724778150014;0.8404255319148937;61.52;24809.809999999972;61.52;0;124.45993031358884;-1.0857142857142856;46.783697;7.45755;291.78442082287927;3.8956064323287736;-13573.953488372092;12.888888888888888;18;500;417890;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;100;400;0;0;500;77
761;2;0;77.53123801242872;0.8404255319148937;65.91;24875.719999999972;65.91;0;124.45993031358884;-1.0857142857142856;46.783423;7.456843;308.94821028304864;4.124759751877526;-14543.521594684384;12.988888888888887;18;500;418390;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;0;100;400;0;500;76
759;1;0;76.53724778150014;0.8404255319148937;63.71;24939.42999999997;63.71;0;125.45560975609756;-2.1714285714285713;46.783115;7.456182;273.6109966885823;3.652973505747743;-15513.089700996676;12.933333333333334;17.9;500;418890;500;0;0.6349734042553191;0;500;0;0;0;0;157.632213905154;0;100;0;0;0;200;100;200;0;500;77
757;1;0;77.53123801242872;0.8404255319148937;63.71;25003.13999999997;63.71;0;125.45560975609756;-2.1714285714285713;46.782728;7.455618;205.96547352203245;2.749839834585017;-16482.65780730897;12.95;17.9;500;419390;500;0;0.6349734042553191;0;500;0;0;0;0;158.7118866031345;0;100;0;0;0;500;0;0;0;500;77
755;3;0;76.53724778150014;0.8404255319148937;63.71;25066.84999999997;63.71;0;125.45560975609756;-2.1714285714285713;46.782327;7.455083;205.96547352203245;2.749839834585017;-16482.65780730897;12.780555555555557;17.9;500;419890;500;0;0.6349734042553191;0;500;0;0;0;0;158.7118866031345;0;100;0;0;0;500;0;0;0;500;78
754;1;0;75.54325755057157;0.8404255319148937;61.52;25128.36999999997;61.52;0;126.45128919860626;-2.1714285714285713;46.781937;7.454542;193.8498574325011;2.5880845501976633;-16482.65780730897;12.694444444444445;17.9;500;420390;500;0;0.6349734042553191;0;500;0;0;0;0;158.7118866031345;0;100;0;0;0;500;0;0;0;500;78
753;1;0;74.549267319643;0.8404255319148937;61.52;25189.88999999997;61.52;0;124.45993031358884;-2.1714285714285713;46.781595;7.453935;188.80168406186303;2.5206865150362656;-15513.089700996676;12.530555555555557;17.8;500;420890;500;0;0.6349734042553191;0;500;0;0;0;0;158.7118866031345;0;100;0;0;0;500;0;0;0;500;79
752;1;0;74.549267319643;0.8404255319148937;50.53;25240.41999999997;50.53;0;123.46425087108014;-2.1714285714285713;46.781352;7.453248;177.69570264645932;2.372410837681191;-15513.089700996676;12.45;17.8;500;421390;500;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;500;0;0;0;500;80
751;2;0;73.55527708871442;0.8404255319148937;72.51;25312.929999999968;72.51;0;122.46857142857142;-2.1714285714285713;46.78121;7.452508;172.64752927582128;2.305012802519794;-15513.089700996676;12.366666666666667;17.8;500;421890;500;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;500;0;0;0;500;80
749;0;0;72.56128685778584;0.8404255319148937;61.52;25374.449999999968;61.52;0;121.47289198606272;-1.0857142857142856;46.781167;7.451738;201.926934825522;2.695921406455899;-12604.3853820598;12.255555555555556;17.7;500;422390;500;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;500;0;0;0;500;81
749;1;0;70.5733063959287;0.8404255319148937;59.33;25433.77999999997;59.33;0;121.47289198606272;-1.0857142857142856;46.781183;7.450983;243.321956464754;3.248585294779358;-11634.81727574751;11.858333333333333;17.7;500;422890;500;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;500;0;0;0;500;84
749;0;0;67.59133570314297;0.8404255319148937;54.95;25488.72999999997;0;0;121.47289198606272;-1.0857142857142856;46.781202;7.450257;253.4183032060301;3.383381365102154;-9695.681063122924;11.425;17.7;500;423390;100;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;400;100;0;0;500;87
748;1;0;67.59133570314297;0.8404255319148937;57.14;25545.86999999997;0;0;121.47289198606272;0;46.781197;7.449555;282.6977087557308;3.7742899690382585;0;11.366666666666667;17.6;500;423890;0;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;0;500;0;0;500;87
748;1;0;77.53123801242872;0.8404255319148937;54.94;25600.80999999997;0;0;121.47289198606272;0;46.781133;7.448862;273.6109966885823;3.652973505747743;0;10.97222222222222;17.6;500;424390;0;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;200;300;0;0;500;91
746;1;0;0;0.8404255319148937;50.55;25651.359999999968;0;0;116.49449477351916;0;46.78113;7.448263;0;0;0;9.738888888888887;17.6;500;424890;0;0;0.6349734042553191;0;500;0;0;0;0;159.79155930111503;0;100;0;0;0;300;0;0;0;300;102
