Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1004;4;0;0;0.9142091152815014;50.55;20116.509999999977;50.55;0;119.62300092401732;-5.865825688073395;46.819702;7.437715;0;0;-32905.22688110281;10.294444444444444;18.8;500;328800;500;0;0.546916890080429;0;500;0;0;0;0;164.1607895909761;0;100;0;0;0;0;0;0;0;0;97
998;5;0;0;0.9142091152815014;57.14;20173.649999999976;57.14;0;120.61985926505082;-5.865825688073395;46.819243;7.437528;0;0;-41131.53360137851;11.052777777777775;18.8;500;329300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;90
994;4;0;0;0.9142091152815014;54.94;20228.589999999975;54.94;0;120.61985926505082;-7.038990825688074;46.819187;7.436818;0;0;-46272.97530155083;12.283333333333331;18.8;500;329800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;81
990;5;0;0;0.9142091152815014;81.29;20309.879999999976;81.29;0;120.61985926505082;-7.038990825688074;46.819045;7.436002;0;0;-54499.28202182653;14.08611111111111;18.8;500;330300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;300;70
984;6;0;5.959760465636893;0.9142091152815014;63.71;20373.589999999975;63.71;0;120.61985926505082;-7.038990825688074;46.818877;7.435232;0;0;-55527.570361861;12.516666666666667;18.8;500;330800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;100;79
977;6;0;0;0.9142091152815014;65.91;20439.499999999975;65.91;0;120.61985926505082;-7.038990825688074;46.819238;7.43459;0;0;-53470.99368179207;13.9;18.8;500;331300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;200;71
973;5;0;0;0.9142091152815014;59.32;20498.819999999974;59.32;0;120.61985926505082;-7.038990825688074;46.819367;7.433722;0;0;-60669.01206203331;15.30277777777778;18.8;500;331800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;65
965;7;0;0;0.9142091152815014;94.49;20593.309999999976;94.49;0;120.61985926505082;-7.038990825688074;46.819195;7.432798;0;0;-64782.165422171165;17.266666666666666;18.8;500;332300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;57
959;6;0;0;0.9142091152815014;83.5;20676.809999999976;83.5;0;120.61985926505082;-7.038990825688074;46.818747;7.431903;0;0;-69923.60712234347;17.266666666666666;18.8;500;332800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;57
952;7;0;0;0.9142091152815014;81.3;20758.109999999975;81.3;0;120.61985926505082;-7.038990825688074;46.818773;7.430895;0;0;-68895.31878230901;16.319444444444443;18.9;500;333300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;61
946;6;0;0;0.9142091152815014;79.1;20837.209999999977;79.1;0;120.61985926505082;-7.038990825688074;46.819255;7.43017;0;0;-66838.74210224008;16.119444444444444;18.9;500;333800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;300;0;0;0;0;0;0;300;62
941;6;0;0;0.9142091152815014;59.33;20896.539999999975;59.33;0;120.61985926505082;-7.038990825688074;46.819477;7.429532;0;0;-52442.70534175761;11.230555555555556;18.9;500;334300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;89
936;4;0;0;0.9142091152815014;63.72;20960.259999999977;63.72;0;120.61985926505082;-7.038990825688074;46.819095;7.429163;0;0;-50386.12866168868;13.144444444444444;18.9;500;334800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;76
930;6;0;0;0.9142091152815014;65.9;21026.159999999974;65.9;0;120.61985926505082;-7.038990825688074;46.818382;7.42901;0;0;-56555.85870189546;13.244444444444444;18.9;500;335300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;75
926;4;0;2.9798802328184464;0.9142091152815014;65.9;21092.05999999998;65.9;0;120.61985926505082;-7.038990825688074;46.818197;7.428287;0;0;-54499.28202182653;13.4;18.9;500;335800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;300;74
921;5;0;0;0.9142091152815014;57.12;21149.17999999998;57.12;0;120.61985926505082;-7.038990825688074;46.818072;7.427618;0;0;-48329.55198161976;8.747222222222222;18.9;500;336300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;114
917;4;0;0;0.9142091152815014;46.15;21195.32999999998;46.15;0;120.61985926505082;-7.038990825688074;46.817795;7.427955;0;0;-37018.380241240666;9.88888888888889;18.9;500;336800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;101
914;3;0;0;0.9142091152815014;52.75;21248.07999999998;52.75;0;120.61985926505082;-7.038990825688074;46.817783;7.428657;0;0;-44216.3986214819;11.505555555555556;18.9;500;337300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;86
910;3;0;0;0.9142091152815014;68.12;21316.19999999998;68.12;0;120.61985926505082;-7.038990825688074;46.817738;7.42939;0;0;-48329.55198161976;11.069444444444445;18.9;500;337800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;90
906;5;0;0;0.9142091152815014;46.15;21362.34999999998;46.15;0;103.6732674674817;-7.038990825688074;46.817433;7.429345;0;0;-39074.95692130959;9.922222222222222;18.9;500;338300;500;0;0.546916890080429;200;300;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;100
902;3;0;1.986586821878964;0.9142091152815014;59.33;21421.679999999986;59.33;0;102.67640912644822;-7.038990825688074;46.817247;7.428678;0;0;-46272.97530155083;12.008333333333333;18.9;500;338800;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;200;83
899;5;0;0;0.9142091152815014;63.71;21485.38999999998;63.71;0;102.67640912644822;-7.038990825688074;46.817025;7.427937;0;0;-53470.99368179207;13.42777777777778;18.9;500;339300;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;100;74
893;5;0;0;0.9142091152815014;70.3;21555.68999999998;70.3;0;101.67955078541472;-7.038990825688074;46.816552;7.427392;0;0;-57584.14704192992;14.249999999999998;18.9;500;339800;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;70
889;4;0;0;0.9142091152815014;72.5;21628.18999999998;72.5;0;101.67955078541472;-7.038990825688074;46.81592;7.427538;0;0;-60669.01206203331;14.730555555555556;18.9;500;340300;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;67
885;4;0;0;0.9142091152815014;68.1;21696.28999999998;68.1;0;100.68269244438126;-7.038990825688074;46.81544;7.428028;0;0;-57584.14704192992;13.34722222222222;18.9;500;340800;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;74
881;4;0;0;0.9142091152815014;68.11;21764.39999999998;68.11;0;98.6889757623143;-7.038990825688074;46.815383;7.428877;0;0;-55527.570361861;13.941666666666666;18.9;500;341300;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;71
877;5;0;0;0.9142091152815014;72.5;21836.89999999998;72.5;0;98.6889757623143;-7.038990825688074;46.815525;7.42979;0;0;-60669.01206203331;15.113888888888887;18.9;500;341800;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;66
871;5;0;0;0.9142091152815014;72.5;21909.39999999998;72.5;0;98.6889757623143;-7.038990825688074;46.815567;7.43072;0;0;-62725.588742102234;14.608333333333334;18.9;500;342300;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;68
866;5;0;0;0.9142091152815014;57.13;21966.52999999998;57.13;0;98.6889757623143;-7.038990825688074;46.81528;7.431283;0;0;-52442.70534175761;10.605555555555556;18.9;500;342800;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;94
862;3;0;40.725029848518766;0.9142091152815014;26.35;21992.87999999998;26.35;0;97.69211742128084;-7.038990825688074;46.815058;7.431287;0;0;-25707.208500861572;4.088888888888889;18.9;500;343300;500;0;0.546916890080429;500;0;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;300;244
859;3;0;76.48359264234013;0.9142091152815014;35.15;22028.02999999998;35.15;0;122.61357594711777;-7.038990825688074;46.814877;7.430892;0;0;-27763.7851809305;8.433333333333334;18.9;500;343800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;500;118
859;1;0;84.42993992985598;0.9142091152815014;48.35;22076.37999999998;48.35;0;110.65127585471603;-5.865825688073395;46.81467;7.430338;0;0;-34961.803561171735;10.405555555555557;18.9;500;344300;500;0;0.546916890080429;100;400;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;500;96
857;1;0;93.36958062831133;0.9142091152815014;57.14;22133.51999999998;57.14;0;113.64185087781648;-5.865825688073395;46.814503;7.429678;0;0;-33933.51522113728;11.675;19;500;344800;500;0;0.546916890080429;200;300;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;500;85
856;2;0;8.939640698455339;0.9142091152815014;65.94;22199.459999999977;65.94;0;112.644992536783;-3.519495412844037;46.814387;7.428982;0;0;-26735.49684089603;11.097222222222223;19;500;345300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;200;90
854;1;0;92.37628721737184;0.9142091152815014;54.95;22254.409999999974;54.95;0;112.644992536783;-3.519495412844037;46.814133;7.428375;4.059274165302835;0.05396550185494462;-20565.766800689256;11.252777777777776;19;500;345800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;200;0;0;0;0;0;0;500;88
853;1;0;0;0.9142091152815014;57.14;22311.549999999977;57.14;0;112.644992536783;-3.519495412844037;46.81386;7.427757;0;0;-21594.05514072372;11.833333333333334;19;500;346300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;500;0;0;0;0;0;0;400;84
852;2;0;0;0.9142091152815014;57.14;22368.689999999977;57.14;0;112.644992536783;-2.346330275229358;46.813497;7.427252;0;0;-19537.478460654795;11.41111111111111;19;500;346800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;87
850;2;0;0;0.9142091152815014;57.14;22425.829999999976;57.14;0;112.644992536783;-2.346330275229358;46.813072;7.426887;0;0;-18509.190120620333;11.416666666666666;19;500;347300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;87
848;1;0;0;0.9142091152815014;57.14;22482.969999999976;57.14;0;112.644992536783;-2.346330275229358;46.81267;7.426433;0;0;-18509.190120620333;11.969444444444443;19;500;347800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;83
847;3;0;0;0.9142091152815014;59.33;22542.299999999977;59.33;0;112.644992536783;-2.346330275229358;46.81235;7.42585;0;0;-19537.478460654795;11.911111111111111;19;500;348300;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;200;100;0;0;0;0;0;300;83
844;1;0;0;0.9142091152815014;59.33;22601.62999999998;59.33;0;112.644992536783;-2.346330275229358;46.811987;7.425322;0;0;-19537.478460654795;12.158333333333331;19;500;348800;500;0;0.546916890080429;0;500;0;0;0;0;163.21188329276237;0;100;0;0;0;0;0;0;0;0;82
842;3;0;0;0.9142091152815014;59.33;22660.95999999998;59.33;0;112.644992536783;-3.519495412844037;46.811762;7.424655;0;0;-22622.343480758183;12.191666666666666;19.1;500;349300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;0;0;0;0;0;0;0;0;82
840;1;0;92.37628721737184;0.9142091152815014;61.52;22722.47999999998;61.52;0;112.644992536783;-3.519495412844037;46.811857;7.423892;21.311189367839884;0.28331888473845923;-22622.343480758183;12.152777777777777;19.1;500;349800;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;300;0;0;0;0;0;0;400;82
839;2;0;87.40982016267442;0.9142091152815014;57.14;22779.61999999998;57.14;0;112.644992536783;-3.519495412844037;46.812003;7.423192;53.78538269026256;0.7150428995780163;-21594.05514072372;11.6;19.1;500;350300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;86
837;1;0;85.42323334079546;0.9142091152815014;54.94;22834.55999999998;54.94;0;112.644992536783;-3.519495412844037;46.812055;7.422507;18.26673374386276;0.2428447583472508;-20565.766800689256;11.22222222222222;19.1;500;350800;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;89
836;2;0;85.42323334079546;0.9142091152815014;54.95;22889.50999999998;54.95;0;112.644992536783;-3.519495412844037;46.812087;7.421805;17.25191520253705;0.22935338288351464;-20565.766800689256;11.297222222222222;19.1;500;351300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;88
835;1;0;87.40982016267442;0.9142091152815014;57.14;22946.64999999998;57.14;0;112.644992536783;-3.519495412844037;46.812098;7.421097;22.32600790916559;0.2968102602021954;-21594.05514072372;11.483333333333334;19.1;500;351800;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;87
834;1;0;87.40982016267442;0.9142091152815014;57.14;23003.78999999998;57.14;0;112.644992536783;-2.346330275229358;46.811877;7.420487;62.91874956219394;0.8364652787516416;-17480.901780585868;11.56388888888889;19.1;500;352300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;86
833;1;0;89.3964069845534;0.9142091152815014;70.32;23074.10999999998;70.32;0;131.58530101641907;-2.346330275229358;46.811417;7.420073;130.9115918310164;1.740387434821964;-15424.325100516944;11.869444444444444;19.1;500;352800;500;0;0.546916890080429;0;400;100;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;84
832;1;0;90.38970039549288;0.9142091152815014;57.14;23131.249999999975;57.14;0;129.59158433435212;-2.346330275229358;46.810932;7.419815;139.03014016162209;1.8483184385318532;-15424.325100516944;11.922222222222222;19.1;500;353300;500;0;0.546916890080429;0;100;400;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;83
830;2;0;91.38299380643237;0.9142091152815014;59.33;23190.57999999998;59.33;0;129.59158433435212;-2.346330275229358;46.810465;7.419517;149.17832557487918;1.983232193169215;-15424.325100516944;12.080555555555556;19.1;500;353800;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;82
829;1;0;93.36958062831133;0.9142091152815014;59.33;23249.90999999998;59.33;0;129.59158433435212;-2.346330275229358;46.810103;7.419048;153.23759974018202;2.0371976950241595;-15424.325100516944;12.233333333333333;19.1;500;354300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;81
827;1;0;87.40982016267442;0.9142091152815014;61.52;23311.429999999986;61.52;0;129.59158433435212;-2.346330275229358;46.809778;7.41848;170.48951494271907;2.266551077907674;-16452.613440551406;12.46111111111111;19.1;500;354800;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;80
826;2;0;87.40982016267442;0.9142091152815014;61.52;23372.949999999983;61.52;0;129.59158433435212;-2.346330275229358;46.809473;7.41787;177.59324473199902;2.360990706153827;-16452.613440551406;12.45;19.1;500;355300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;80
824;1;0;86.41652675173493;0.9142091152815014;61.52;23434.469999999983;61.52;0;129.59158433435212;-2.346330275229358;46.809073;7.417422;169.47469640139337;2.2530597024439376;-16452.613440551406;12.258333333333333;19.1;500;355800;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;81
823;2;0;84.42993992985598;0.9142091152815014;59.33;23493.799999999985;59.33;0;129.59158433435212;-2.346330275229358;46.808752;7.416942;160.34132952946197;2.1316373232703127;-16452.613440551406;12.08611111111111;19.1;500;356300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;82
822;0;0;82.44335310797702;0.9142091152815014;57.14;23550.939999999984;57.14;0;129.59158433435212;-2.346330275229358;46.80865;7.41622;138.0153216202964;1.8348270630681172;-15424.325100516944;11.744444444444444;19.1;500;356800;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;400;100;0;0;0;0;0;500;85
822;1;0;81.45005969703753;0.9142091152815014;57.14;23608.079999999984;57.14;0;129.59158433435212;-1.173165137614679;46.808585;7.415492;147.14868849222776;1.9562494422417425;-13367.748420448015;11.625;19.1;500;357300;500;0;0.546916890080429;0;500;0;0;0;0;162.2629769945486;0;100;300;200;0;0;0;0;0;500;86
820;1;0;83.43664651891649;0.9142091152815014;57.14;23665.219999999983;57.14;0;131.58530101641907;-1.173165137614679;46.808503;7.414772;215.14153076105023;2.860171598312065;-12339.460080413555;11.783333333333331;19.2;500;357800;500;0;0.546916890080429;0;100;400;0;0;0;162.2629769945486;0;100;0;0;500;0;0;0;0;500;84
819;1;0;82.44335310797702;0.9142091152815014;59.33;23724.549999999985;59.33;0;130.5884426753856;-1.173165137614679;46.808378;7.414045;227.31935325695875;3.0220681038768986;-12339.460080413555;11.744444444444444;19.2;500;358300;500;0;0.546916890080429;0;200;300;0;0;0;162.2629769945486;0;100;0;0;500;0;0;0;0;500;85
817;3;0;84.42993992985598;0.9142091152815014;57.14;23781.689999999984;57.14;0;131.58530101641907;-1.173165137614679;46.808295;7.413318;202.96370826514175;2.698275092747231;-13367.748420448015;11.958333333333332;19.2;500;358800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;0;200;300;0;0;0;0;500;83
815;1;0;83.43664651891649;0.9142091152815014;59.33;23841.019999999982;59.33;0;131.58530101641907;-2.346330275229358;46.808213;7.412575;146.13386995090207;1.9427580667780064;-15424.325100516944;11.869444444444444;19.2;500;359300;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;200;300;0;0;0;0;0;500;84
815;1;0;82.44335310797702;0.9142091152815014;57.14;23898.159999999985;57.14;0;131.58530101641907;-2.346330275229358;46.808157;7.411845;135.98568453764497;1.807844312140645;-15424.325100516944;11.758333333333333;19.2;500;359800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;85
814;1;0;80.45676628609804;0.9142091152815014;57.14;23955.299999999985;57.14;0;131.58530101641907;-2.346330275229358;46.808105;7.41112;123.80786204173646;1.645947806575811;-14396.03676048248;11.41111111111111;19.2;500;360300;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;87
813;0;0;80.45676628609804;0.9142091152815014;65.94;24021.239999999983;65.94;0;131.58530101641907;-1.173165137614679;46.808105;7.410437;123.80786204173646;1.645947806575811;-12339.460080413555;10.636111111111113;19.2;500;360800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;400;100;0;0;0;0;0;500;94
813;1;0;78.47017946421909;0.9142091152815014;50.55;24071.789999999983;39.56;0;131.58530101641907;-1.173165137614679;46.808145;7.409782;147.14868849222776;1.9562494422417425;-9254.595060310166;10.405555555555557;19.2;500;361300;400;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;96
812;1;0;78.47017946421909;0.9142091152815014;48.35;24120.13999999998;0;0;131.58530101641907;0;46.808207;7.409172;182.66733743862756;2.428447583472508;0;9.708333333333334;19.3;500;361800;0;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;0;400;100;0;0;0;0;500;103
812;0;0;88.40311357361391;0.9142091152815014;46.15;24166.289999999983;0;0;131.58530101641907;0;46.808323;7.408605;175.5636076493476;2.334007955226355;0;9.544444444444444;19.3;500;362300;0;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;0;500;0;0;0;0;0;500;104
811;0;0;86.41652675173493;0.9142091152815014;50.55;24216.839999999986;0;0;131.58530101641907;0;46.808515;7.40805;193.8303413932104;2.5768527135736057;0;10.452777777777778;19.3;500;362800;0;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;0;210;290;0;0;0;0;500;95
810;2;0;92.37628721737184;0.9142091152815014;57.14;24273.97999999998;10.99;0;131.58530101641907;-1.173165137614679;46.808817;7.40752;274.00100615794133;3.6426713752087623;-9254.595060310166;11.35;19.3;500;363300;100;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;0;0;0;200;300;0;0;500;88
808;1;0;92.37628721737184;0.9142091152815014;54.95;24328.929999999986;54.95;0;131.58530101641907;-1.173165137614679;46.809208;7.407102;215.14153076105023;2.860171598312065;-10282.883400344628;11.377777777777778;19.3;500;363800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;0;0;400;100;0;0;0;500;87
808;1;0;90.38970039549288;0.9142091152815014;54.95;24383.879999999983;54.95;0;131.58530101641907;-1.173165137614679;46.809575;7.406652;178.60806327332472;2.3744820816175634;-12339.460080413555;11.219444444444443;19.3;500;364300;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;100;100;300;0;0;0;0;500;89
807;1;0;90.38970039549288;0.9142091152815014;54.95;24438.829999999984;54.95;0;131.58530101641907;-2.346330275229358;46.809813;7.406043;98.43739850859374;1.308663419982407;-13367.748420448015;11.186111111111112;19.3;500;364800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;89
806;0;0;87.40982016267442;0.9142091152815014;54.95;24493.779999999984;54.95;0;131.58530101641907;-1.173165137614679;46.809902;7.405375;108.58558392185084;1.4435771746197688;-11311.171740379092;10.872222222222222;19.3;500;365300;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;91
805;2;0;85.42323334079546;0.9142091152815014;50.55;24544.329999999984;50.55;0;131.58530101641907;-1.173165137614679;46.80988;7.404752;154.25241828150772;2.0506890704878957;-10282.883400344628;10.477777777777778;19.3;500;365800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;100;400;0;0;0;0;0;500;95
804;0;0;84.42993992985598;0.9142091152815014;52.75;24597.079999999984;52.75;0;131.58530101641907;-1.173165137614679;46.809803;7.404145;143.08941432692492;1.902283940386798;-10282.883400344628;10.44722222222222;19.3;500;366300;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;400;100;0;0;0;0;0;500;95
804;1;0;83.43664651891649;0.9142091152815014;50.55;24647.629999999983;50.55;0;140.55702608572037;-1.173165137614679;46.809782;7.40353;141.0597772442735;1.8753011894593257;-10282.883400344628;10.258333333333333;19.3;500;366800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;97
803;1;0;79.46347287515857;0.9142091152815014;48.35;24695.97999999998;48.35;0;135.572734380553;-1.173165137614679;46.809842;7.40291;120.76340641775934;1.6054736801846026;-8226.306720275703;9.77777777777778;19.3;500;367300;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;102
802;0;0;84.42993992985598;0.9142091152815014;46.15;24742.129999999983;46.15;0;135.572734380553;-1.173165137614679;46.809878;7.402342;100.46703559124516;1.3356461709098797;-7198.01838024124;9.175;19.2;500;367800;500;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;108
802;0;0;77.4768860532796;0.9142091152815014;52.74;24794.869999999984;8.79;0;134.5758760395195;-1.173165137614679;46.80976;7.401823;96.40776142594233;1.281680669054935;-7198.01838024124;8.563888888888888;19.2;500;368300;100;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;116
802;0;0;77.4768860532796;0.9142091152815014;28.56;24823.429999999986;0;0;132.58215935745255;0;46.809493;7.40153;101.48185413257087;1.3491375463736155;0;7.480555555555555;19.2;500;368800;0;0;0.546916890080429;0;0;500;0;0;0;162.2629769945486;0;100;500;0;0;0;0;0;0;500;133
802;0;1;87.40982016267442;0.9142091152815014;41.75;24865.179999999986;0;0;136.56959272158647;0;46.809162;7.401463;74.08175351677673;0.9848704088527394;0;6.555555555555555;19.2;500;369300;0;0;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;152
803;0;1;83.43664651891649;0.9142091152815014;30.75;24895.929999999986;0;13.18;138.56330940365342;1.100384451089278;46.808875;7.401597;53.78538269026256;0.7150428995780163;6116.563534321485;6.172222222222222;19.2;500;369800;0;200;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;162
804;0;0;84.42993992985598;0.9142091152815014;30.75;24926.679999999986;0;30.75;141.55388442675385;1.100384451089278;46.808632;7.401807;97.42257996726804;1.295172044518671;6116.563534321485;6.225;19.1;500;370300;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;160
804;0;0;86.41652675173493;0.9142091152815014;30.75;24957.429999999986;0;30.75;143.5476011088208;1.100384451089278;46.808382;7.401988;103.51149121522228;1.376120297301088;6116.563534321485;6.33611111111111;19.1;500;370800;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;157
805;0;1;86.41652675173493;0.9142091152815014;30.75;24988.179999999986;0;0;145.54131779088777;0;46.808123;7.402115;76.11139059942815;1.0118531597802118;0;6.383333333333333;19.1;500;371300;0;0;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;156
805;0;0;84.42993992985598;0.9142091152815014;30.75;25018.929999999986;0;0;146.53817613192123;0;46.807855000000004;7.402092;55.81501977291398;0.7420256505054885;0;6.258333333333334;19.1;500;371800;0;0;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;159
