Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
635;0;1;80.79540321269177;0.8675862068965517;26.35;5309.3700000000035;0;26.35;153.77396427099356;4.433234421364985;46.973198;7.35725;159.1434435222594;2.0906352223213496;10941.411451398137;4.472222222222222;18.5;500;75900;0;500;0.5558620689655173;0;0;0;500;0;0;124.41488270296148;0;100;0;500;0;0;0;0;0;500;223
636;0;0;81.78071300796849;0.8675862068965517;24.15;5333.520000000003;0;24.15;153.77396427099356;4.433234421364985;46.973303;7.357488;162.22363920333538;2.13109912985015;10941.411451398137;4.51111111111111;18.4;500;76400;0;500;0.5558620689655173;0;0;0;500;0;0;125.49675124820465;0;100;0;500;0;0;0;0;0;500;221
636;0;1;82.76602280324522;0.8675862068965517;21.96;5355.480000000003;0;21.96;152.77543203546762;4.433234421364985;46.973393;7.357755;162.22363920333538;2.13109912985015;10941.411451398137;4.769444444444445;18.4;500;76900;0;500;0.5558620689655173;0;0;0;500;0;0;125.49675124820465;0;100;0;500;0;0;0;0;0;500;209
637;0;1;78.8247836221383;0.8675862068965517;19.76;5375.240000000003;0;19.76;152.77543203546762;3.3249258160237387;46.973482;7.35804;161.19690730964336;2.117611160673883;9946.737683089214;5.261111111111111;18.4;500;77400;0;500;0.5558620689655173;0;0;0;500;0;0;126.57861979344776;0;100;0;500;0;0;0;0;0;500;190
637;0;0;83.75133259852194;0.8675862068965517;32.95;5408.190000000003;0;32.95;151.7768997999417;2.2166172106824926;46.97357;7.35835;146.82266079795542;1.9287795922061484;7957.390146471371;5.555555555555555;18.4;500;77900;0;500;0.5558620689655173;0;0;0;500;0;0;126.57861979344776;0;100;200;300;0;0;0;0;0;500;180
638;0;1;80.79540321269177;0.8675862068965517;26.35;5434.540000000004;0;26.35;150.77836756441576;2.2166172106824926;46.97366;7.35866;124.23455913673152;1.6320442703282794;6962.7163781624495;5.391666666666667;18.4;500;78400;0;500;0.5558620689655173;0;0;0;500;0;0;126.57861979344776;0;100;500;0;0;0;0;0;0;500;185
639;0;1;80.79540321269177;0.8675862068965517;26.35;5460.890000000004;0;26.35;147.78277085783796;2.2166172106824926;46.973753;7.358968;122.18109534934752;1.605068331975746;6962.7163781624495;5.372222222222222;18.4;500;78900;0;500;0.5558620689655173;0;0;500;0;0;0;126.57861979344776;0;100;500;0;0;0;0;0;0;500;186
639;0;0;80.79540321269177;0.8675862068965517;26.35;5487.240000000004;0;26.35;146.78423862231202;2.2166172106824926;46.973845;7.359273;118.07416777457954;1.5511164552706789;6962.7163781624495;5.366666666666666;18.4;500;79400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;186
640;0;1;79.81009341741503;0.8675862068965517;26.35;5513.590000000005;0;26.35;145.7857063867861;2.2166172106824926;46.973938;7.35958;118.07416777457954;1.5511164552706789;6962.7163781624495;5.344444444444444;18.4;500;79900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;187
641;0;1;78.8247836221383;0.8675862068965517;26.36;5539.950000000004;0;26.36;144.78717415126016;2.2166172106824926;46.974028;7.359877;117.04743588088756;1.537628486094412;6962.7163781624495;5.188888888888889;18.4;500;80400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;192
642;0;1;77.83947382686158;0.8675862068965517;24.15;5564.100000000004;0;24.15;144.78717415126016;2.2166172106824926;46.974117;7.360172;113.96724019981156;1.4971645785656118;7957.390146471371;5.2027777777777775;18.4;500;80900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;192
642;0;1;78.8247836221383;0.8675862068965517;26.35;5590.450000000004;0;26.35;143.78864191573425;2.2166172106824926;46.974205;7.360475;118.07416777457954;1.5511164552706789;7957.390146471371;5.2444444444444445;18.4;500;81400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;190
643;0;0;78.8247836221383;0.8675862068965517;26.35;5616.800000000005;0;26.35;143.78864191573425;2.2166172106824926;46.974298;7.360765;114.99397209350356;1.5106525477418784;7957.390146471371;5.2027777777777775;18.4;500;81900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;192
644;0;1;79.81009341741503;0.8675862068965517;26.35;5643.150000000005;0;26.35;144.78717415126016;2.2166172106824926;46.974403;7.36105;118.07416777457954;1.5511164552706789;7957.390146471371;5.277777777777778;18.4;500;82400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;189
645;0;1;80.79540321269177;0.8675862068965517;26.35;5669.5000000000055;0;26.35;145.7857063867861;2.2166172106824926;46.974543;7.36131;120.12763156196354;1.5780923936232123;8952.063914780292;5.383333333333333;18.4;500;82900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;185
646;0;1;77.83947382686158;0.8675862068965517;26.35;5695.850000000006;0;26.35;146.78423862231202;3.3249258160237387;46.974718;7.361513;141.68900132949543;1.8613397463248145;9946.737683089214;5.213888888888889;18.4;500;83400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;300;200;0;0;0;0;0;500;191
647;0;1;75.86885423630812;0.8675862068965517;28.55;5724.400000000006;0;28.55;146.78423862231202;3.3249258160237387;46.974895;7.361698;150.9295883727234;1.9827314689112152;8952.063914780292;4.761111111111111;18.4;500;83900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;100;400;0;0;0;0;0;500;210
648;0;1;81.78071300796849;0.8675862068965517;21.95;5746.350000000006;0;21.95;146.78423862231202;3.3249258160237387;46.975057;7.361845;128.3414867114995;1.6859961470333464;7957.390146471371;4.288888888888889;18.4;500;84400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;233
649;0;1;76.85416403158484;0.8675862068965517;19.75;5766.100000000006;0;19.75;146.78423862231202;3.3249258160237387;46.975215;7.361935;114.99397209350356;1.5106525477418784;7957.390146471371;3.8833333333333337;18.4;500;84900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;257
650;0;1;77.83947382686158;0.8675862068965517;19.75;5785.850000000006;0;19.75;146.78423862231202;4.433234421364985;46.975377;7.362012;113.96724019981156;1.4971645785656118;8952.063914780292;3.9166666666666665;18.4;500;85400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;255
651;0;1;77.83947382686158;0.8675862068965517;17.55;5803.400000000006;0;17.55;146.78423862231202;4.433234421364985;46.975553;7.362067;138.60880564841946;1.8208758387960144;9946.737683089214;3.880555555555555;18.4;500;85900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;500;0;0;0;0;0;0;500;257
652;0;1;77.83947382686158;0.8675862068965517;19.75;5823.150000000006;0;19.75;146.78423862231202;5.541543026706232;46.975708;7.362122;155.0365159474914;2.0366833456162823;11936.085219707056;3.905555555555555;18.4;500;86400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;100;400;0;0;0;0;0;500;256
653;0;2;79.81009341741503;0.8675862068965517;19.75;5842.900000000006;0;19.75;147.78277085783796;5.541543026706232;46.975865;7.362165;172.49095814025534;2.2659788216128174;11936.085219707056;3.988888888888889;18.4;500;86900;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;0;500;0;0;0;0;0;500;250
655;0;1;76.85416403158484;0.8675862068965517;19.75;5862.650000000006;0;19.75;149.77983532888982;5.541543026706232;46.976007;7.362195;169.41076245917935;2.225514914084018;11936.085219707056;3.847222222222222;18.4;500;87400;0;500;0.5558620689655173;0;0;500;0;0;0;127.66048833869093;0;100;0;500;0;0;0;0;0;500;259
656;0;1;77.83947382686158;0.8675862068965517;19.75;5882.400000000006;0;19.75;150.77836756441576;5.541543026706232;46.97617;7.362268;167.35729867179535;2.1985389757314837;11936.085219707056;3.936111111111111;18.4;500;87900;0;500;0.5558620689655173;0;0;200;300;0;0;127.66048833869093;0;100;0;500;0;0;0;0;0;500;254
657;0;1;73.89823464575466;0.8675862068965517;17.55;5899.950000000006;0;17.55;152.77543203546762;5.541543026706232;46.976325;7.36237;167.35729867179535;2.1985389757314837;10941.411451398137;3.75;18.4;500;88400;0;500;0.5558620689655173;0;0;0;500;0;0;128.74235688393406;0;100;0;500;0;0;0;0;0;500;266
658;0;1;76.85416403158484;0.8675862068965517;19.75;5919.700000000006;0;19.75;153.77396427099356;5.541543026706232;46.976483;7.362518;161.19690730964336;2.117611160673883;10941.411451398137;3.8277777777777775;18.4;500;88900;0;500;0.5558620689655173;0;0;0;500;0;0;128.74235688393406;0;100;0;500;0;0;0;0;0;500;261
659;0;1;75.86885423630812;0.8675862068965517;17.55;5937.250000000006;0;17.55;155.77102874204542;5.541543026706232;46.97659;7.362668;147.84939269164744;1.942267561382415;9946.737683089214;3.4;18.4;500;89400;0;500;0.5558620689655173;0;0;0;500;0;0;128.74235688393406;0;100;300;200;0;0;0;0;0;500;294
660;0;2;75.86885423630812;0.8675862068965517;15.35;5952.600000000007;0;15.35;157.76809321309727;5.541543026706232;46.976693;7.362818;143.74246511687943;1.888315684677348;9946.737683089214;3.3805555555555555;18.4;500;89900;0;500;0.5558620689655173;0;0;0;500;0;0;128.74235688393406;0;100;500;0;0;0;0;0;0;500;295
662;0;1;75.86885423630812;0.8675862068965517;17.55;5970.150000000007;0;17.55;157.76809321309727;7;46.976763;7.363017;145.79592890426343;1.9152916230298815;9946.737683089214;3.433333333333333;18.4;500;90400;0;500;0.5558620689655173;0;0;0;500;0;0;129.8242254291772;0;100;400;100;0;0;0;0;0;500;291
664;0;2;75.86885423630812;0.8675862068965517;17.55;5987.700000000007;0;17.55;158.76662544862322;7.758160237388724;46.976822;7.363222;167.35729867179535;2.1985389757314837;12930.758988015978;3.408333333333333;18.4;500;90900;0;500;0.5558620689655173;0;0;0;500;0;0;129.8242254291772;0;100;0;500;0;0;0;0;0;500;293
665;0;1;73.89823464575466;0.8675862068965517;19.75;6007.450000000007;0;19.75;162.76075439072696;7.758160237388724;46.976885;7.363415;191.99886412040323;2.522250235961886;13925.4327563249;3.375;18.4;500;91400;0;500;0.5558620689655173;0;0;0;500;0;0;129.8242254291772;0;100;0;500;0;0;0;0;0;500;296
666;0;1;71.9276150552012;0.8675862068965517;15.35;6022.8000000000075;0;15.35;163.75928662625287;7.758160237388724;46.976962;7.363582;190.97213222671127;2.5087622667856193;13925.4327563249;3.2749999999999995;18.4;500;91900;0;500;0.5558620689655173;0;0;0;500;0;0;129.8242254291772;0;100;0;500;0;0;0;0;0;500;305
667;0;1;74.88354444103139;0.8675862068965517;17.55;6040.350000000008;0;17.55;164.75781886177882;7.758160237388724;46.977025;7.363757;191.99886412040323;2.522250235961886;13925.4327563249;3.3166666666666664;18.4;500;92400;0;500;0.5558620689655173;0;0;0;500;0;0;130.90609397442034;0;100;0;500;0;0;0;0;0;500;301
669;0;1;74.88354444103139;0.8675862068965517;15.36;6055.710000000007;0;15.36;164.75781886177882;7.758160237388724;46.9771;7.36393;201.23945116363123;2.643641958548287;14920.10652463382;3.3916666666666666;18.4;500;92900;0;500;0.5558620689655173;0;0;0;500;0;0;130.90609397442034;0;100;0;100;400;0;0;0;0;500;294
670;0;2;74.88354444103139;0.8675862068965517;15.36;6071.070000000007;0;15.36;164.75781886177882;7.758160237388724;46.977185;7.3641;195.07905980147925;2.5627141434906866;14920.10652463382;3.352777777777778;18.4;500;93400;0;500;0.5558620689655173;0;0;0;500;0;0;131.98796251966348;0;100;0;500;0;0;0;0;0;500;298
671;0;1;69.95699546464775;0.8675862068965517;17.55;6088.620000000008;0;17.55;163.75928662625287;7.758160237388724;46.977258;7.364268;188.9186684393273;2.4817863284330857;13925.4327563249;3.197222222222222;18.4;500;93900;0;500;0.5558620689655173;0;0;0;500;0;0;131.98796251966348;0;100;0;500;0;0;0;0;0;500;312
672;0;1;72.91292485047794;0.8675862068965517;15.35;6103.9700000000075;0;15.35;162.76075439072696;7.758160237388724;46.977338;7.36443;179.67808139609932;2.3603946058466847;13925.4327563249;3.197222222222222;18.4;500;94400;0;500;0.5558620689655173;0;0;0;500;0;0;133.06983106490662;0;100;0;500;0;0;0;0;0;500;312
674;0;2;69.95699546464775;0.8675862068965517;17.55;6121.520000000008;0;17.55;162.76075439072696;7.758160237388724;46.97742;7.36459;187.89193654563528;2.468298359256819;13925.4327563249;3.2055555555555553;18.4;500;94900;0;500;0.5558620689655173;0;0;0;500;0;0;134.15169961014976;0;100;0;500;0;0;0;0;0;500;311
675;0;1;73.89823464575466;0.8675862068965517;15.35;6136.870000000008;0;15.35;162.76075439072696;7.758160237388724;46.977492;7.36475;181.7315451834833;2.3873705441992183;12930.758988015978;3.308333333333333;18.4;500;95400;0;500;0.5558620689655173;0;0;0;500;0;0;134.15169961014976;0;100;0;500;0;0;0;0;0;500;302
676;0;1;75.86885423630812;0.8675862068965517;15.35;6152.220000000008;0;15.35;163.75928662625287;7.758160237388724;46.977573;7.36492;194.0523279077873;2.54922617431442;16000;3.3805555555555555;18.4;500;95900;0;500;0.5558620689655173;0;0;0;500;0;0;135.23356815539293;0;100;0;500;0;0;0;0;0;500;295
677;0;1;73.89823464575466;0.8675862068965517;17.55;6169.770000000009;0;17.55;170;7.758160237388724;46.977662;7.365087;195.07905980147925;2.5627141434906866;13925.4327563249;3.327777777777778;18.4;500;96400;0;500;0.5558620689655173;0;0;0;500;0;0;135.23356815539293;0;100;0;500;0;0;0;0;0;500;300
679;0;2;74.88354444103139;0.8675862068965517;17.55;6187.320000000009;0;17.55;165.75635109730473;7.758160237388724;46.977757;7.365247;191.99886412040323;2.522250235961886;13925.4327563249;3.375;18.4;500;96900;0;500;0.5558620689655173;0;0;0;500;0;0;136.31543670063607;0;100;0;500;0;0;0;0;0;500;296
680;0;1;74.88354444103139;0.8675862068965517;15.35;6202.670000000009;0;15.35;167.75341556835662;7.758160237388724;46.97785;7.365407;195.07905980147925;2.5627141434906866;13925.4327563249;3.3305555555555557;18.4;500;97400;0;500;0.5558620689655173;0;0;0;500;0;0;136.31543670063607;0;100;0;500;0;0;0;0;0;500;300
681;0;1;76.85416403158484;0.8675862068965517;17.55;6220.220000000009;0;17.55;168.75194780388253;7.758160237388724;46.977947;7.365568;198.15925548255524;2.603178051019486;14920.10652463382;3.4527777777777775;18.4;500;97900;0;500;0.5558620689655173;0;0;0;500;0;0;137.3973052458792;0;100;0;200;300;0;0;0;0;500;289
682;0;2;76.85416403158484;0.8675862068965517;17.56;6237.78000000001;0;17.56;168.75194780388253;7.758160237388724;46.97805;7.365725;200.2127192699392;2.6301539893720203;14920.10652463382;3.466666666666667;18.4;500;98400;0;500;0.5558620689655173;0;0;0;500;0;0;137.3973052458792;0;100;0;0;500;0;0;0;0;500;288
684;0;1;79.81009341741503;0.8675862068965517;19.75;6257.53000000001;0;19.75;168.75194780388253;7.758160237388724;46.978147;7.365878;195.07905980147925;2.5627141434906866;14920.10652463382;3.469444444444445;18.4;500;98900;0;500;0.5558620689655173;0;0;0;500;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;288
685;0;1;77.83947382686158;0.8675862068965517;17.56;6275.09000000001;0;17.56;169.75048003940847;7.758160237388724;46.97824;7.366045;204.3196468447072;2.684105866077087;14920.10652463382;3.55;18.4;500;99400;0;500;0.5558620689655173;0;0;0;400;100;0;139.5610423363655;0;100;0;0;500;0;0;0;0;500;281
686;0;1;79.81009341741503;0.8675862068965517;17.55;6292.64000000001;0;17.55;169.75048003940847;7.758160237388724;46.978333;7.366218;205.3463787383992;2.697593835253354;14920.10652463382;3.525;18.4;500;99900;0;500;0.5558620689655173;0;0;0;0;500;0;139.5610423363655;0;100;0;0;500;0;0;0;0;500;283
687;0;1;83.75133259852194;0.8675862068965517;17.55;6310.1900000000105;0;17.55;168.75194780388253;7.758160237388724;46.978425;7.366405;213.56023388793517;2.805497588663488;15914.780292942742;3.76111111111111;18.5;500;100400;0;500;0.5558620689655173;0;0;0;100;400;0;140.64291088160863;0;100;0;0;500;0;0;0;0;500;265
688;0;1;83.75133259852194;0.8675862068965517;19.75;6329.9400000000105;0;19.75;168.75194780388253;7.758160237388724;46.978518;7.366593;214.58696578162716;2.818985557839755;14920.10652463382;3.769444444444445;18.5;500;100900;0;500;0.5558620689655173;0;0;0;500;0;0;140.64291088160863;0;100;0;0;500;0;0;0;0;500;265
689;0;1;81.78071300796849;0.8675862068965517;17.55;6347.490000000011;0;17.55;166.75488333283067;6.649851632047477;46.97861;7.366793;189.94540033301925;2.4952742976093525;12930.758988015978;3.730555555555555;18.5;500;101400;0;500;0.5558620689655173;0;0;0;500;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;268
690;0;1;83.75133259852194;0.8675862068965517;19.75;6367.240000000011;0;19.75;164.75781886177882;6.649851632047477;46.978693;7.367003;191.99886412040323;2.522250235961886;12930.758988015978;3.8027777777777776;18.5;500;101900;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;262
690;0;0;82.76602280324522;0.8675862068965517;17.55;6384.790000000011;0;17.55;163.75928662625287;6.649851632047477;46.978777;7.367207;190.97213222671127;2.5087622667856193;12930.758988015978;3.7527777777777778;18.5;500;102400;0;500;0.5558620689655173;0;0;0;500;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;266
691;0;1;83.75133259852194;0.8675862068965517;19.75;6404.540000000011;0;19.75;159.76515768414916;5.541543026706232;46.978862;7.367405;171.46422624656333;2.2524908524365506;10941.411451398137;3.7361111111111103;18.5;500;102900;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;267
692;0;1;81.78071300796849;0.8675862068965517;17.55;6422.090000000011;0;17.55;156.76956097757136;5.541543026706232;46.978947;7.36761;159.1434435222594;2.0906352223213496;10941.411451398137;3.716666666666667;18.5;500;103400;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;269
693;0;1;83.75133259852194;0.8675862068965517;19.75;6441.840000000011;0;19.75;153.77396427099356;5.541543026706232;46.979038;7.367798;159.1434435222594;2.0906352223213496;10941.411451398137;3.775;18.5;500;103900;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;264
693;0;0;89.66319137018232;0.8675862068965517;17.55;6459.390000000011;0;17.55;150.77836756441576;4.433234421364985;46.979145;7.367978;142.71573322318744;1.8748277155010813;9946.737683089214;3.963888888888889;18.5;500;104400;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;300;200;0;0;0;0;0;500;252
694;0;1;86.70726198435213;0.8675862068965517;19.75;6479.140000000011;0;19.75;148.7813030933639;3.3249258160237387;46.979258;7.368155;126.28802292411552;1.659020208680813;7957.390146471371;3.905555555555555;18.5;500;104900;0;500;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;256
694;0;0;64.04513669298737;0.8675862068965517;19.75;6498.890000000011;0;19.75;144.78717415126016;3.3249258160237387;46.97939;7.36833;110.88704451873556;1.4567006710368111;7957.390146471371;4.280555555555556;18.5;500;105400;0;500;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;233
695;0;1;78.8247836221383;0.8675862068965517;26.35;6525.240000000012;0;26.35;141.79157744468236;3.3249258160237387;46.979565;7.368523;145.79592890426343;1.9152916230298815;8952.063914780292;5.216666666666667;18.5;500;105900;0;500;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;300;200;0;0;0;0;0;500;191
695;0;0;84.73664239379868;0.8675862068965517;26.35;6551.590000000012;0;19.76;139.7945129736305;2.2166172106824926;46.97977;7.368703;120.12763156196354;1.5780923936232123;6962.7163781624495;5.641666666666667;18.6;500;106400;0;400;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;177
695;0;0;81.78071300796849;0.8675862068965517;35.15;6586.7400000000125;0;0;137.79744850257865;0;46.980015;7.368857;60.57718172782776;0.7957901813997396;0;6.258333333333334;18.5;500;106900;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;159
695;0;0;79.81009341741503;0.8675862068965517;35.15;6621.890000000012;0;0;137.79744850257865;0;46.9803;7.369013;70.84450066474773;0.9306698731624072;0;7.072222222222222;18.5;500;107400;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;141
695;1;0;85.72195218907541;0.8675862068965517;37.35;6659.2400000000125;0;0;133.8033195604749;0;46.98062;7.36912;87.27221096381966;1.1464773799826755;0;7.563888888888889;18.5;500;107900;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;132
695;0;0;82.76602280324522;0.8675862068965517;37.35;6696.590000000013;0;0;131.80625508942305;0;46.980938;7.369287;98.56626179443164;1.29484504092161;0;8.027777777777777;18.5;500;108400;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;124
694;1;0;86.70726198435213;0.8675862068965517;41.75;6738.340000000013;0;0;127.81212614731932;0;46.981273;7.369493;120.12763156196354;1.5780923936232123;0;8.433333333333334;18.5;500;108900;0;0;0.5558620689655173;0;400;100;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;118
694;0;0;87.69257177962886;0.8675862068965517;41.75;6780.090000000013;0;0;124.81652944074152;0;46.981577;7.36979;127.31475481780753;1.6725081778570796;0;8.577777777777778;18.5;500;109400;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;116
694;0;0;87.69257177962886;0.8675862068965517;43.95;6824.040000000014;0;0;126.8135939117934;0;46.981825;7.370188;130.3949504988835;1.71297208538588;0;8.61111111111111;18.5;500;109900;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;116
694;0;0;78.8247836221383;0.8675862068965517;39.55;6863.590000000013;0;0;126.8135939117934;0;46.982012;7.370602;124.23455913673152;1.6320442703282794;0;7.891666666666667;18.5;500;110400;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;126
694;0;1;73.89823464575466;0.8675862068965517;35.15;6898.7400000000125;0;0;126.8135939117934;0;46.98211;7.370992;75.97816013320771;0.9981097190437412;0;6.575;18.5;500;110900;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;152
694;0;0;83.75133259852194;0.8675862068965517;32.95;6931.690000000013;0;0;129.8091906183712;0;46.982192;7.371392;64.68410930259574;0.8497420581048066;0;6.738888888888889;18.5;500;111400;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;148
695;0;1;84.73664239379868;0.8675862068965517;32.95;6964.640000000014;0;6.59;131.80625508942305;1.1083086053412463;46.982282;7.371823;72.89796445213172;0.9576458115149408;5968.042609853528;6.877777777777778;18.4;500;111900;0;100;0.5558620689655173;0;300;200;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;145
696;0;1;83.75133259852194;0.8675862068965517;35.15;6999.790000000014;0;35.15;133.8033195604749;1.1083086053412463;46.982365;7.372235;112.94050830611955;1.483676609389345;5968.042609853528;6.775;18.4;500;112400;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;147
697;0;1;84.73664239379868;0.8675862068965517;32.95;7032.740000000014;0;32.95;134.80185179600085;2.2166172106824926;46.98243;7.372648;155.0365159474914;2.0366833456162823;8952.063914780292;6.891666666666666;18.4;500;112900;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;200;300;0;0;0;0;0;500;145
697;0;1;85.72195218907541;0.8675862068965517;35.15;7067.890000000014;0;35.15;136.7989162670527;2.2166172106824926;46.98251;7.373063;179.67808139609932;2.3603946058466847;9946.737683089214;6.96111111111111;18.4;500;113400;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;143
698;0;0;88.6778815749056;0.8675862068965517;41.74;7109.630000000014;0;41.74;137.79744850257865;2.2166172106824926;46.982563;7.373475;181.7315451834833;2.3873705441992183;7957.390146471371;7.124999999999999;18.3;500;113900;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;140
698;0;0;81.78071300796849;0.8675862068965517;35.15;7144.780000000013;0;19.77;135.8003840315268;1.1083086053412463;46.982643;7.373918;137.58207375472747;1.8073878696197472;5968.042609853528;7.205555555555556;18.3;500;114400;0;300;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;400;100;0;0;0;0;0;500;138
698;0;0;82.76602280324522;0.8675862068965517;35.15;7179.930000000013;0;0;135.8003840315268;0;46.98273;7.37437;87.27221096381966;1.1464773799826755;0;7.2555555555555555;18.3;500;114900;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;137
698;0;0;84.73664239379868;0.8675862068965517;37.35;7217.280000000013;0;0;135.8003840315268;0;46.98281;7.374833;85.21874717643567;1.119501441630142;0;7.463888888888889;18.3;500;115400;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;133
698;0;1;84.73664239379868;0.8675862068965517;37.35;7254.630000000014;0;0;134.80185179600085;0;46.982898;7.375298;91.37913853858764;1.2004292566877426;0;7.5472222222222225;18.2;500;115900;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;132
699;0;0;86.70726198435213;0.8675862068965517;37.35;7291.980000000014;0;0;133.8033195604749;0;46.98299;7.375755;92.40587043227964;1.2139172258640094;0;7.613888888888889;18.2;500;116400;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;131
699;0;0;89.66319137018232;0.8675862068965517;37.35;7329.3300000000145;0;0;134.80185179600085;0;46.983098;7.376228;98.56626179443164;1.29484504092161;0;7.908333333333333;18.2;500;116900;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;126
699;0;0;84.73664239379868;0.8675862068965517;39.55;7368.880000000014;0;0;135.8003840315268;0;46.983205;7.376682;100.61972558181562;1.3218209792741435;0;7.588888888888889;18.1;500;117400;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;131
