Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
711;0;2;76.78766335598536;0.7546916890080428;17.55;5889.31;0;17.55;141.1359812005623;6.341463414634147;46.976512;7.36256;169.60446197460865;2.212864860855266;10702.702702702703;3.3472222222222223;15.4;500;83280;0;500;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;500;298
713;0;1;75.80320613347273;0.7546916890080428;15.35;5904.660000000001;0;15.35;133.1846583160236;6.341463414634147;46.976635;7.362708;172.68817946505607;2.25309876741627;11675.675675675677;3.408333333333333;15.4;500;83780;0;500;0.5603217158176944;0;100;400;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;500;293
714;0;1;76.78766335598536;0.7546916890080428;17.56;5922.220000000001;0;17.56;133.1846583160236;6.341463414634147;46.976733;7.36289;176.79980278565264;2.306743976164277;11675.675675675677;3.5583333333333336;15.4;500;84280;0;500;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;500;281
715;0;2;72.84983446593483;0.7546916890080428;17.55;5939.770000000001;0;17.55;133.1846583160236;6.341463414634147;46.976795;7.363083;171.66027363490693;2.239687465229269;11675.675675675677;3.3166666666666664;15.4;500;84780;0;500;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;500;301
717;0;1;68.9120055758843;0.7546916890080428;15.35;5955.120000000002;0;15.35;133.1846583160236;7;46.976835;7.363275;162.40912116356463;2.1189857455462544;11675.675675675677;3.094444444444445;15.4;500;85280;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;323
718;0;2;66.94309113085903;0.7546916890080428;15.35;5970.470000000002;0;15.35;133.1846583160236;7.398373983739837;46.976892;7.36344;157.26959201281892;2.0519292346112463;11675.675675675677;3.0277777777777777;15.4;500;85780;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;330
719;0;0;65.9586339083464;0.7546916890080428;15.35;5985.820000000002;0;15.35;133.1846583160236;7.398373983739837;46.976967;7.363585;173.7160852952052;2.266510069603272;12648.64864864865;3.0666666666666664;15.4;500;86280;0;500;0.5603217158176944;0;0;500;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;326
720;0;2;69.89646279839693;0.7546916890080428;15.35;6001.170000000003;0;15.35;98.39762069616668;7.398373983739837;46.977037;7.363758;181.93933193639836;2.373800487099285;13621.621621621622;3.2416666666666667;15.4;500;86780;0;500;0.5603217158176944;500;0;0;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;308
721;0;1;70.88092002090956;0.7546916890080428;15.35;6016.520000000003;0;15.35;101.3793667778687;7.398373983739837;46.97711;7.363922;182.9672377665475;2.3872117892862867;12648.64864864865;3.2111111111111112;15.4;500;87280;0;500;0.5603217158176944;500;0;0;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;311
722;0;1;66.94309113085903;0.7546916890080428;15.35;6031.8700000000035;0;15.35;110.32460502297477;7.398373983739837;46.977185;7.364077;174.74399112535437;2.2799213717902735;12648.64864864865;3.0555555555555554;15.4;500;87780;0;500;0.5603217158176944;300;200;0;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;327
724;0;1;72.84983446593483;0.7546916890080428;17.56;6049.430000000004;0;17.56;118.27592790751348;7.398373983739837;46.977268;7.36423;172.68817946505607;2.25309876741627;12648.64864864865;3.0444444444444447;15.4;500;88280;0;500;0.5603217158176944;200;300;0;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;328
725;0;2;67.92754835337166;0.7546916890080428;15.35;6064.780000000004;0;15.35;126.2272507920522;7.398373983739837;46.977355;7.364393;188.10676691729321;2.4542683002212944;13621.621621621622;3.091666666666667;15.4;500;88780;0;500;0.5603217158176944;0;500;0;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;323
726;0;1;70.88092002090956;0.7546916890080428;15.35;6080.130000000005;0;15.35;131.1968275948889;7.398373983739837;46.977435;7.364553;178.85561444595092;2.3335665805382804;12648.64864864865;3.1694444444444443;15.4;500;89280;0;500;0.5603217158176944;0;400;100;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;315
727;0;1;66.94309113085903;0.7546916890080428;13.16;6093.2900000000045;0;13.16;139.14815047942764;7.398373983739837;46.977513;7.364712;183.99514359669664;2.400623091473288;12648.64864864865;3.033333333333333;15.4;500;89780;0;500;0.5603217158176944;0;100;400;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;329
729;0;1;69.89646279839693;0.7546916890080428;17.55;6110.840000000005;0;17.55;148.0933887245337;7.398373983739837;46.977593;7.364868;175.7718969555035;2.2933326739772752;12648.64864864865;3.1527777777777777;15.4;500;90280;0;500;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;317
730;0;1;68.9120055758843;0.7546916890080428;15.36;6126.200000000004;0;15.36;150.08121944566838;7.398373983739837;46.97767;7.36502;177.82770861580178;2.3201552783512787;12648.64864864865;2.994444444444444;15.4;500;90780;0;500;0.5603217158176944;0;0;300;200;0;0;146.68291909462087;0;100;0;500;0;0;0;0;0;500;333
731;0;1;71.86537724342219;0.7546916890080428;17.55;6143.750000000005;0;17.55;145.11164264283167;7.398373983739837;46.977757;7.365177;185.0230494268458;2.4140343936602897;13621.621621621622;3.2444444444444445;15.4;500;91280;0;500;0.5603217158176944;0;0;500;0;0;0;147.6875966226662;0;100;0;500;0;0;0;0;0;500;308
732;0;2;78.75657780101062;0.7546916890080428;15.35;6159.100000000005;0;15.35;148.0933887245337;7.398373983739837;46.97785;7.365338;191.19048440774063;2.4945022067822995;13621.621621621622;3.513888888888889;15.4;500;91780;0;500;0.5603217158176944;0;0;500;0;0;0;147.6875966226662;0;100;0;500;0;0;0;0;0;500;284
734;0;1;75.80320613347273;0.7546916890080428;17.55;6176.650000000005;0;17.55;153.06296552737038;7.398373983739837;46.977945;7.365498;200.44163687908295;2.615203926465314;14594.594594594597;3.3805555555555555;15.4;500;92280;0;500;0.5603217158176944;0;0;400;100;0;0;147.6875966226662;0;100;0;100;400;0;0;0;0;500;295
735;0;1;76.78766335598536;0.7546916890080428;17.55;6194.200000000005;0;17.55;148.0933887245337;7.398373983739837;46.978042;7.365655;195.30210772833723;2.548147415530306;14594.594594594597;3.422222222222222;15.3;500;92780;0;500;0.5603217158176944;0;0;200;300;0;0;147.6875966226662;0;100;0;500;0;0;0;0;0;500;292
736;0;2;74.8187489109601;0.7546916890080428;15.36;6209.560000000005;0;15.36;135.17248903715827;7.398373983739837;46.978143;7.365798;197.3579193886355;2.574970019904309;13621.621621621622;3.386111111111111;15.3;500;93280;0;500;0.5603217158176944;0;100;400;0;0;0;147.6875966226662;0;100;0;300;200;0;0;0;0;500;295
738;0;1;77.77212057849799;0.7546916890080428;17.55;6227.110000000005;0;17.55;137.16031975829296;7.398373983739837;46.978237;7.36596;195.30210772833723;2.548147415530306;14594.594594594597;3.4027777777777777;15.4;500;93780;0;500;0.5603217158176944;0;100;400;0;0;0;148.69227415071157;0;100;0;500;0;0;0;0;0;500;293
739;0;1;79.74103502352325;0.7546916890080428;17.55;6244.660000000004;0;17.55;145.11164264283167;7.398373983739837;46.97833;7.366135;202.4974485393812;2.642026530839318;14594.594594594597;3.6333333333333337;15.3;500;94280;0;500;0.5603217158176944;0;0;500;0;0;0;148.69227415071157;0;100;0;100;400;0;0;0;0;500;275
740;0;1;81.70994946854852;0.7546916890080428;17.56;6262.220000000006;0;17.56;146.105558003399;7.398373983739837;46.978427;7.366315;208.66488352027608;2.7224943439613267;15567.567567567568;3.675;15.3;500;94780;0;500;0.5603217158176944;0;0;500;0;0;0;148.69227415071157;0;100;0;0;500;0;0;0;0;500;272
741;0;1;81.70994946854852;0.7546916890080428;19.75;6281.970000000006;0;19.75;148.0933887245337;7.398373983739837;46.97852;7.366502;214.83231850117093;2.8029621570833365;15567.567567567568;3.6888888888888887;15.3;500;95280;0;500;0.5603217158176944;0;0;500;0;0;0;149.6969516787569;0;100;0;0;500;0;0;0;0;500;271
742;0;1;82.69440669106116;0.7546916890080428;17.55;6299.520000000006;0;17.55;155.0507962485051;6.341463414634147;46.978607;7.36669;197.3579193886355;2.574970019904309;12648.64864864865;3.738888888888889;15.3;500;95780;0;500;0.5603217158176944;0;0;200;300;0;0;149.6969516787569;0;100;0;300;200;0;0;0;0;500;267
742;0;1;83.67886391357379;0.7546916890080428;21.95;6321.470000000006;0;21.95;152.06905016680304;5.284552845528455;46.978685;7.366893;188.10676691729321;2.4542683002212944;11675.675675675677;3.775;15.3;500;96280;0;500;0.5603217158176944;0;0;0;500;0;0;149.6969516787569;0;100;0;500;0;0;0;0;0;500;264
743;0;0;80.72549224603588;0.7546916890080428;15.36;6336.8300000000045;0;15.36;152.06905016680304;5.284552845528455;46.978768;7.367087;160.35330950326636;2.092163141172251;10702.702702702703;3.6722222222222225;15.3;500;96780;0;500;0.5603217158176944;0;0;0;500;0;0;150.70162920680227;0;100;0;500;0;0;0;0;0;500;272
744;0;2;82.69440669106116;0.7546916890080428;19.75;6356.5800000000045;0;19.75;152.06905016680304;5.284552845528455;46.978847;7.367278;154.18587452237148;2.0116953280502416;10702.702702702703;3.6944444444444446;15.3;500;97280;0;500;0.5603217158176944;0;0;0;500;0;0;150.70162920680227;0;100;0;500;0;0;0;0;0;500;270
745;0;0;84.66332113608642;0.7546916890080428;19.75;6376.3300000000045;0;19.75;152.06905016680304;5.284552845528455;46.97893;7.36748;159.3254036731172;2.0787518389852497;10702.702702702703;3.76111111111111;15.3;500;97780;0;500;0.5603217158176944;0;0;0;500;0;0;150.70162920680227;0;100;0;500;0;0;0;0;0;500;265
746;0;1;85.64777835859906;0.7546916890080428;19.75;6396.0800000000045;0;19.75;152.06905016680304;5.284552845528455;46.979022;7.36768;159.3254036731172;2.0787518389852497;10702.702702702703;3.7916666666666665;15.3;500;98280;0;500;0.5603217158176944;0;0;0;500;0;0;150.70162920680227;0;100;0;500;0;0;0;0;0;500;263
746;0;0;86.63223558111169;0.7546916890080428;15.36;6411.440000000005;0;15.36;152.06905016680304;4.227642276422764;46.979127;7.36787;143.90681622088005;1.8775823061802253;8756.756756756757;3.8916666666666666;15.3;500;98780;0;500;0.5603217158176944;0;0;0;500;0;0;150.70162920680227;0;100;300;200;0;0;0;0;0;500;256
747;0;1;87.61669280362432;0.7546916890080428;21.95;6433.390000000005;0;21.95;152.06905016680304;3.1707317073170733;46.97924;7.36805;108.9580179958092;1.4215980318221706;7783.783783783784;3.899999999999999;15.3;500;99280;0;500;0.5603217158176944;0;0;0;500;0;0;150.70162920680227;0;100;500;0;0;0;0;0;0;500;256
747;0;1;92.53897891618747;0.7546916890080428;19.75;6453.140000000005;0;19.75;138.1542351188603;3.1707317073170733;46.979365;7.368228;109.98592382595832;1.4350093340091723;5837.837837837838;4.088888888888889;15.3;500;99780;0;500;0.5603217158176944;0;0;200;300;0;0;150.70162920680227;0;100;500;0;0;0;0;0;0;500;244
748;0;0;83.67886391357379;0.7546916890080428;24.15;6477.2900000000045;0;24.15;136.16640439772559;2.113821138211382;46.979512;7.368413;96.62314803401948;1.2606624055781517;5837.837837837838;4.561111111111112;15.3;500;100280;0;500;0.5603217158176944;0;0;500;0;0;0;150.70162920680227;0;100;500;0;0;0;0;0;0;500;219
748;0;0;81.70994946854852;0.7546916890080428;24.15;6501.440000000004;0;24.15;141.1359812005623;2.113821138211382;46.979683;7.368587;98.67895969431775;1.2874850099521544;4864.864864864865;4.886111111111111;15.3;500;100780;0;500;0.5603217158176944;0;0;500;0;0;0;150.70162920680227;0;100;500;0;0;0;0;0;0;500;204
748;0;0;86.63223558111169;0.7546916890080428;24.15;6525.590000000004;0;4.39;136.16640439772559;1.056910569105691;46.97988;7.368758;58.59063231850117;0.7644442246590918;3891.891891891892;5.413888888888889;15.3;500;101280;0;100;0.5603217158176944;0;0;500;0;0;0;150.70162920680227;0;100;500;0;0;0;0;0;0;500;184
748;0;0;67.92754835337166;0.7546916890080428;30.75;6556.340000000004;0;0;134.17857367659093;0;46.98012;7.368917;51.395291507457166;0.6705651093500805;0;6.305555555555555;15.3;500;101780;0;0;0.5603217158176944;0;0;500;0;0;0;150.70162920680227;0;100;500;0;0;0;0;0;0;500;158
748;0;0;66.94309113085903;0.7546916890080428;35.15;6591.490000000003;0;0;136.16640439772559;0;46.980405;7.369075;74.00921977073831;0.9656137574641158;0;7.2;15.3;500;102280;0;0;0.5603217158176944;0;0;500;0;0;0;150.70162920680227;0;100;500;0;0;0;0;0;0;500;138
748;1;0;72.84983446593483;0.7546916890080428;39.55;6631.040000000003;0;0;138.1542351188603;0;46.98072;7.369212;100.73477135461604;1.3143076143261578;0;7.958333333333333;15.3;500;102780;0;0;0.5603217158176944;0;0;500;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;125
747;1;0;77.77212057849799;0.7546916890080428;39.55;6670.590000000002;0;0;138.1542351188603;0;46.981055;7.369398;119.23707629730062;1.5557110536921868;0;8.497222222222222;15.3;500;103280;0;0;0.5603217158176944;0;0;500;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;117
747;0;0;78.75657780101062;0.7546916890080428;50.54;6721.130000000003;0;0;128.21508151318687;0;46.981387;7.36964;130.5440404289412;1.7032353777492046;0;8.661111111111111;15.3;500;103780;0;0;0.5603217158176944;0;100;400;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;115
747;0;0;79.74103502352325;0.7546916890080428;43.95;6765.080000000004;0;0;138.1542351188603;0;46.981683;7.369975;134.65566374953778;1.756880586497211;0;8.702777777777778;15.3;500;104280;0;0;0.5603217158176944;0;100;400;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;114
746;0;0;77.77212057849799;0.7546916890080428;41.75;6806.830000000004;0;0;137.16031975829296;0;46.981918;7.370385;133.6277579193886;1.7434692843102093;0;8.433333333333334;15.3;500;104780;0;0;0.5603217158176944;0;0;500;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;118
746;0;0;82.69440669106116;0.7546916890080428;37.35;6844.180000000004;0;0;137.16031975829296;0;46.982082;7.370785;99.70686552446688;1.300896312139156;0;7.475;15.2;500;105280;0;0;0.5603217158176944;0;0;500;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;133
747;0;1;75.80320613347273;0.7546916890080428;32.95;6877.130000000005;0;0;137.16031975829296;0;46.982167;7.371145;72.98131394058917;0.9522024552771144;0;6.85;15.2;500;105780;0;0;0.5603217158176944;0;0;500;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;145
748;0;1;82.69440669106116;0.7546916890080428;32.95;6910.080000000005;0;6.59;137.16031975829296;1.056910569105691;46.982237;7.371508;66.8138789596943;0.8717346421551047;5837.837837837838;6.647222222222222;15.2;500;106280;0;100;0.5603217158176944;0;0;500;0;0;0;149.6969516787569;0;100;500;0;0;0;0;0;0;500;150
748;0;0;80.72549224603588;0.7546916890080428;32.95;6943.030000000006;0;32.95;137.16031975829296;1.056910569105691;46.9823;7.371867;104.8463946752126;1.3679528230741642;5837.837837837838;6.538888888888889;15.2;500;106780;0;500;0.5603217158176944;0;0;500;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;152
749;0;1;79.74103502352325;0.7546916890080428;30.75;6973.780000000006;0;30.75;137.16031975829296;1.056910569105691;46.982362;7.372237;111.01382965610748;1.4484206361961738;6810.810810810811;6.408333333333333;15.2;500;107280;0;500;0.5603217158176944;0;0;500;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;156
750;0;0;81.70994946854852;0.7546916890080428;32.95;7006.730000000007;0;32.95;137.16031975829296;1.056910569105691;46.982433;7.372682;115.12545297670404;1.5020658449441802;6810.810810810811;6.613888888888888;15.2;500;107780;0;500;0.5603217158176944;0;0;500;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;151
750;0;1;84.66332113608642;0.7546916890080428;35.15;7041.8800000000065;0;35.15;112.31243574410944;1.056910569105691;46.982533;7.373112;119.23707629730062;1.5557110536921868;6810.810810810811;6.808333333333334;15.1;500;108280;0;500;0.5603217158176944;100;100;300;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;146
750;0;0;85.64777835859906;0.7546916890080428;32.95;7074.830000000007;0;32.95;116.2880971863788;1.056910569105691;46.982597;7.373495;124.37660544804632;1.6227675646271948;5837.837837837838;6.947222222222223;15.1;500;108780;0;500;0.5603217158176944;0;500;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;143
751;0;0;87.61669280362432;0.7546916890080428;35.15;7109.980000000007;0;0;126.2272507920522;0;46.982668;7.373918;96.62314803401948;1.2606624055781517;0;7.116666666666667;15.1;500;109280;0;0;0.5603217158176944;0;500;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;140
751;0;0;87.61669280362432;0.7546916890080428;35.15;7145.1300000000065;0;0;126.2272507920522;0;46.982747;7.374413;77.09293726118574;1.0058476640251208;0;7.063888888888888;15.1;500;109780;0;0;0.5603217158176944;0;500;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;141
751;0;1;88.60115002613695;0.7546916890080428;35.15;7180.280000000006;0;0;126.2272507920522;0;46.982818;7.374885;77.09293726118574;1.0058476640251208;0;7.169444444444444;15;500;110280;0;0;0.5603217158176944;0;500;0;0;0;0;148.69227415071157;0;100;500;0;0;0;0;0;0;500;139
751;0;0;82.69440669106116;0.7546916890080428;35.15;7215.430000000006;0;0;126.2272507920522;0;46.982902;7.375342;82.23246641193145;1.072904174960129;0;7.325;15;500;110780;0;0;0.5603217158176944;0;500;0;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;136
752;0;1;84.66332113608642;0.7546916890080428;43.94;7259.370000000006;0;0;126.2272507920522;0;46.983;7.375792;86.34408973252803;1.126549383708135;0;7.455555555555556;15;500;111280;0;0;0.5603217158176944;0;500;0;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;134
752;0;0;84.66332113608642;0.7546916890080428;37.35;7296.720000000007;0;0;126.2272507920522;0;46.9831;7.376242;92.5115247134229;1.2070171968301449;0;7.5;15;500;111780;0;0;0.5603217158176944;0;500;0;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;133
752;0;0;78.75657780101062;0.7546916890080428;35.15;7331.870000000006;0;0;126.2272507920522;0;46.9832;7.37667;85.3161839023789;1.1131380815211338;0;7.058333333333334;15;500;112280;0;0;0.5603217158176944;0;500;0;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;141
753;0;1;81.70994946854852;0.7546916890080428;32.95;7364.820000000007;0;0;126.2272507920522;0;46.98329;7.377073;70.92550228029089;0.925379850903111;0;6.672222222222222;14.9;500;112780;0;0;0.5603217158176944;0;500;0;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;149
753;0;1;80.72549224603588;0.7546916890080428;32.95;7397.770000000008;0;0;126.2272507920522;0;46.983378;7.377465;63.73016146924688;0.8315007355940998;0;6.575;14.9;500;113280;0;0;0.5603217158176944;0;500;0;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;152
754;0;0;79.74103502352325;0.7546916890080428;30.75;7428.520000000008;0;0;126.2272507920522;0;46.983465;7.377847;61.6743498089486;0.8046781312200966;0;6.430555555555555;14.9;500;113780;0;0;0.5603217158176944;0;500;0;0;0;0;147.6875966226662;0;100;500;0;0;0;0;0;0;500;155
755;0;0;76.78766335598536;0.7546916890080428;30.76;7459.280000000008;0;10.99;126.2272507920522;1.056910569105691;46.983552;7.378222;59.61853814865031;0.7778555268460934;4864.864864864865;6.316666666666666;14.9;500;114280;0;100;0.5603217158176944;0;500;0;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;158
755;0;1;79.74103502352325;0.7546916890080428;32.95;7492.230000000009;0;32.95;135.17248903715827;1.056910569105691;46.98365;7.378587;94.56733637372118;1.233839801204148;4864.864864864865;6.430555555555555;14.9;500;114780;0;500;0.5603217158176944;0;200;300;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;155
755;0;0;68.9120055758843;0.7546916890080428;35.15;7527.380000000008;0;13.18;139.14815047942764;1.056910569105691;46.983818;7.378947;113.06964131640576;1.4752432405701772;4864.864864864865;7.277777777777778;14.9;500;115280;0;200;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;137
755;1;0;73.83429168844746;0.7546916890080428;41.75;7569.130000000008;0;0;133.1846583160236;0;46.984048;7.379353;120.26498212744976;1.5691223558791882;0;8.972222222222221;14.8;500;115780;0;0;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;400;100;0;0;0;0;0;500;111
753;2;0;83.67886391357379;0.7546916890080428;50.55;7619.680000000008;50.55;0;140.14206583999496;-2.260273972602739;46.984323;7.379853;152.1300628620732;1.9848727236762385;-12267.657992565057;10.6;14.8;500;116280;400;0;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;200;300;0;0;0;0;0;500;94
751;1;0;80.72549224603588;0.7546916890080428;52.75;7672.430000000008;52.75;0;135.17248903715827;-2.260273972602739;46.984615;7.380383;93.53943054357204;1.2204284990171466;-15334.57249070632;10.766666666666666;14.8;500;116780;500;0;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;92
751;1;0;75.80320613347273;0.7546916890080428;50.54;7722.970000000008;50.54;0;134.17857367659093;-2.260273972602739;46.984878;7.380897;61.6743498089486;0.8046781312200966;-17379.18215613383;10.177777777777775;14.8;500;117280;500;0;0.5603217158176944;0;0;500;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;98
751;0;0;71.86537724342219;0.7546916890080428;48.35;7771.320000000007;39.56;0;122.25158934978283;-1.1301369863013695;46.985108;7.38141;65.78597312954517;0.858323339968103;-9200.743494423792;9.613888888888887;14.8;500;117780;400;0;0.5603217158176944;0;400;100;0;0;0;146.68291909462087;0;100;500;0;0;0;0;0;0;500;104
750;1;0;69.89646279839693;0.7546916890080428;46.15;7817.470000000008;0;0;120.26375862864816;0;46.98533;7.381892;156.24168618266978;2.0385179324242446;0;9.249999999999998;14.8;500;118280;0;0;0.5603217158176944;0;500;0;0;0;0;146.68291909462087;0;100;100;400;0;0;0;0;0;500;108
750;0;0;68.9120055758843;0.7546916890080428;52.74;7870.210000000008;0;0;120.26375862864816;0;46.985537;7.38236;151.1021570319241;1.9714614214892368;0;8.841666666666667;14.8;500;118780;0;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;100;400;0;0;0;0;0;500;113
750;0;0;72.84983446593483;0.7546916890080428;46.15;7916.360000000008;0;0;116.2880971863788;0;46.985772;7.382828;150.07425120177493;1.958050119302235;0;9.238888888888887;14.7;500;119280;0;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;200;300;0;0;0;0;0;500;108
749;1;0;74.8187489109601;0.7546916890080428;46.15;7962.5100000000075;0;0;115.29418182581146;0;46.986007;7.383312;156.24168618266978;2.0385179324242446;0;9.325;14.7;500;119780;0;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;0;500;0;0;0;0;0;500;107
748;1;0;0;0.7546916890080428;43.95;8006.460000000008;0;0;129.20899687375422;0;46.98624;7.383787;0;0;0;9.183333333333334;14.7;500;120280;0;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;0;300;0;0;0;0;0;200;108
747;1;0;0;0.7546916890080428;48.35;8054.810000000009;19.78;0;125.23333543148486;-1.1301369863013695;46.986365;7.384337;0;0;-9200.743494423792;9.772222222222222;14.7;500;120780;200;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;0;0;0;0;0;0;0;0;102
744;3;0;0;0.7546916890080428;52.75;8107.560000000009;52.75;0;114.30026646524412;-2.260273972602739;46.986485;7.38498;0;0;-16356.877323420076;10.94722222222222;14.7;500;121280;500;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;300;0;0;0;0;0;0;300;91
743;1;0;81.70994946854852;0.7546916890080428;50.55;8158.110000000008;50.55;0;117.28201254694616;-3.390410958904109;46.986782;7.385467;0;0;-22490.706319702604;10.275;14.7;500;121780;500;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;0;0;0;0;0;0;0;200;97
743;0;0;72.84983446593483;0.7546916890080428;43.95;8202.060000000009;43.95;0;129.20899687375422;-2.260273972602739;46.9871;7.38574;0;0;-15334.57249070632;8.594444444444445;14.7;500;122280;500;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;0;0;0;0;0;0;0;500;116
743;0;0;66.94309113085903;0.7546916890080428;35.15;8237.210000000008;0;0;127.22116615261956;0;46.987298;7.385993;29.80926907432515;0.3889277634230467;0;6.8694444444444445;14.7;500;122780;0;0;0.5603217158176944;0;500;0;0;0;0;145.6782415665755;0;100;500;0;0;0;0;0;0;500;145
743;0;0;77.77212057849799;0.7546916890080428;39.55;8276.760000000007;0;0;122.25158934978283;0;46.987423;7.386478;111.01382965610748;1.4484206361961738;0;8.411111111111111;14.7;500;123280;0;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;118
743;0;0;81.70994946854852;0.7546916890080428;43.95;8320.710000000008;0;0;122.25158934978283;0;46.987608;7.38697;138.76728707013433;1.8105257952452176;0;8.919444444444444;14.7;500;123780;0;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;112
741;1;0;0;0.7546916890080428;48.35;8369.060000000009;0;0;122.25158934978283;0;46.987737;7.387552;0;0;0;9.738888888888887;14.7;500;124280;0;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;0;500;0;0;0;0;0;400;102
740;2;0;86.63223558111169;0.7546916890080428;50.55;8419.610000000008;50.55;0;122.25158934978283;-1.1301369863013695;46.987748;7.388198;23.641834093430298;0.308459950301037;-11245.353159851302;10.380555555555556;14.7;500;124780;500;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;200;0;0;0;0;0;0;300;96
738;2;0;0;0.7546916890080428;52.75;8472.360000000008;52.75;0;122.25158934978283;-2.260273972602739;46.987737;7.388878;0;0;-18401.486988847584;11.011111111111113;14.7;500;125280;400;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;210;0;0;0;0;0;0;210;90
