Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
548;0;0;88.81385757492438;1.037313432835821;35.15;3838.4699999999975;0;0;157.97761511216058;0;46.969818;7.370632;77.37852028639618;1.0824996351049867;0;7.2;23;510;41300;0;0;0.7373134328358208;0;0;0;510;0;0;201.47967302452315;0;100;510;0;0;0;0;0;0;510;138
549;0;1;88.81385757492438;1.037313432835821;50.53;3888.9999999999973;0;0;156.97775678866589;0;46.969917;7.370113;81.45107398568018;1.1394733001105124;0;7.186111111111111;23;590;41890;0;0;0.7373134328358208;0;0;0;590;0;0;200.5110207503668;0;100;590;0;0;0;0;0;0;590;139
549;0;0;89.80067821464577;1.037313432835821;35.15;3924.149999999997;0;0;156.97775678866589;0;46.969995;7.3696719999999996;81.45107398568018;1.1394733001105124;0;7.225;23;500;42390;0;0;0.7373134328358208;0;0;0;500;0;0;200.5110207503668;0;100;500;0;0;0;0;0;0;500;138
549;0;1;90.78749885436716;1.037313432835821;37.35;3961.4999999999973;0;0;157.97761511216058;0;46.970073;7.369228;81.45107398568018;1.1394733001105124;0;7.311111111111111;23;500;42890;0;0;0.7373134328358208;0;0;0;500;0;0;199.54236847621044;0;100;500;0;0;0;0;0;0;500;136
550;0;0;88.81385757492438;1.037313432835821;35.15;3996.649999999997;0;0;156.97775678866589;0;46.970158;7.368793;80.43293556085919;1.125229883859131;0;7.169444444444444;23;500;43390;0;0;0.7373134328358208;0;0;0;500;0;0;199.54236847621044;0;100;500;0;0;0;0;0;0;500;139
550;0;1;86.84021629548162;1.037313432835821;35.15;4031.7999999999965;0;0;157.97761511216058;0;46.970252;7.368375;76.36038186157518;1.0682562188536051;0;6.975;23;500;43890;0;0;0.7373134328358208;0;0;0;500;0;0;198.57371620205407;0;100;500;0;0;0;0;0;0;500;143
551;0;1;82.89293373659609;1.037313432835821;32.95;4064.7499999999964;0;0;158.97747343565527;0;46.970308;7.36796;68.21527446300716;0.9543088888425542;0;6.661111111111111;23;500;44390;0;0;0.7373134328358208;0;0;0;500;0;0;198.57371620205407;0;100;500;0;0;0;0;0;0;500;150
552;0;0;80.91929245715333;1.037313432835821;32.95;4097.699999999996;0;32.95;159.97733175914993;1.0849056603773586;46.970365;7.36755;95.70501193317422;1.338881127629852;5951.051953628166;6.530555555555556;23;500;44890;0;500;0.7373134328358208;0;0;0;500;0;0;197.6050639278977;0;100;500;0;0;0;0;0;0;500;153
553;0;1;83.87975437631748;1.037313432835821;30.76;4128.459999999996;0;30.76;158.97747343565527;1.0849056603773586;46.97044;7.36716;105.88639618138424;1.481315290143666;5951.051953628166;6.247222222222222;23;510;45400;0;500;0.7373134328358208;0;0;0;510;0;0;197.6050639278977;0;100;510;0;0;0;0;0;0;510;160
554;0;1;83.87975437631748;1.037313432835821;37.34;4165.7999999999965;0;37.34;160.97719008264465;2.169811320754717;46.97049;7.366697;145.59379474940334;2.0368085239475406;7934.735938170888;6.2;23;590;45990;0;500;0.7373134328358208;0;0;0;590;0;0;196.63641165374136;0;100;190;400;0;0;0;0;0;590;161
555;0;1;83.87975437631748;1.037313432835821;30.75;4196.5499999999965;0;30.75;161.97704840613932;2.169811320754717;46.970518;7.366318;147.63007159904535;2.065295356450304;8926.57793044225;6.2;23;500;46490;0;500;0.7373134328358208;0;0;0;500;0;0;196.63641165374136;0;100;0;500;0;0;0;0;0;500;161
556;0;1;86.84021629548162;1.037313432835821;30.75;4227.2999999999965;0;30.75;160.97719008264465;2.169811320754717;46.970515;7.36593;146.61193317422433;2.051051940198922;9918.41992271361;6.430555555555555;23;500;46990;0;500;0.7373134328358208;0;0;0;500;0;0;195.667759379585;0;100;200;300;0;0;0;0;0;500;155
556;0;1;87.82703693520301;1.037313432835821;32.95;4260.249999999996;0;32.95;160.97719008264465;2.169811320754717;46.970517;7.365518;156.79331742243437;2.1934861027127366;10910.26191498497;6.530555555555556;23;500;47490;0;500;0.7373134328358208;0;0;0;500;0;0;195.667759379585;0;100;0;500;0;0;0;0;0;500;153
557;0;1;84.86657501603887;1.037313432835821;30.75;4290.999999999996;0;30.75;161.97704840613932;2.169811320754717;46.970512;7.365125;153.73890214797134;2.150755853958592;10910.26191498497;6.25;23;500;47990;0;500;0.7373134328358208;0;0;0;500;0;0;195.667759379585;0;100;0;500;0;0;0;0;0;500;160
558;0;1;82.89293373659609;1.037313432835821;30.75;4321.749999999996;0;30.75;161.97704840613932;2.169811320754717;46.970498;7.36475;145.59379474940334;2.0368085239475406;10910.26191498497;6.177777777777777;23;500;48490;0;500;0.7373134328358208;0;0;0;500;0;0;194.69910710542865;0;100;200;300;0;0;0;0;0;500;161
559;0;1;84.86657501603887;1.037313432835821;30.75;4352.499999999996;0;30.75;162.976906729634;2.169811320754717;46.970472;7.364353;144.57565632458233;2.0225651076961593;10910.26191498497;6.294444444444444;23;500;48990;0;500;0.7373134328358208;0;0;0;500;0;0;194.69910710542865;0;100;300;200;0;0;0;0;0;500;158
560;0;0;87.82703693520301;1.037313432835821;37.34;4389.8399999999965;0;37.34;161.97704840613932;2.169811320754717;46.970452;7.36397;148.64821002386634;2.079538772701685;10910.26191498497;6.425;23;510;49500;0;500;0.7373134328358208;0;0;0;510;0;0;194.69910710542865;0;100;0;510;0;0;0;0;0;510;155
561;0;1;89.80067821464577;1.037313432835821;39.54;4429.3799999999965;0;39.54;162.976906729634;2.169811320754717;46.970482;7.363497;161.88400954653935;2.264703183969643;9918.41992271361;6.7;23;590;50090;0;500;0.7373134328358208;0;0;0;590;0;0;193.73045483127228;0;100;0;590;0;0;0;0;0;590;149
561;0;0;89.80067821464577;1.037313432835821;32.95;4462.329999999996;0;32.95;161.97704840613932;1.0849056603773586;46.97059;7.363185;134.39427207637232;1.8801309451823456;5951.051953628166;6.680555555555555;23;500;50590;0;500;0.7373134328358208;0;0;0;500;0;0;193.73045483127228;0;100;300;200;0;0;0;0;0;500;149
561;0;0;89.80067821464577;1.037313432835821;32.95;4495.279999999996;0;32.95;160.97719008264465;1.0849056603773586;46.97074;7.36279;119.12219570405728;1.6664797014116244;4959.209961356805;6.983333333333333;23;500;51090;0;500;0.7373134328358208;0;0;0;500;0;0;193.73045483127228;0;100;500;0;0;0;0;0;0;500;143
562;0;1;91.77431949408852;1.037313432835821;37.35;4532.6299999999965;0;21.97;162.976906729634;1.0849056603773586;46.970855;7.362345;134.39427207637232;1.8801309451823456;5951.051953628166;7.436111111111111;23;500;51590;0;300;0.7373134328358208;0;0;0;500;0;0;193.73045483127228;0;100;500;0;0;0;0;0;0;500;134
562;0;0;91.77431949408852;1.037313432835821;35.15;4567.779999999996;0;0;160.97719008264465;0;46.970955;7.361895;90.61431980906922;1.267664046372945;0;7.397222222222222;23;500;52090;0;0;0.7373134328358208;0;0;0;500;0;0;192.7618025571159;0;100;500;0;0;0;0;0;0;500;135
562;0;0;88.81385757492438;1.037313432835821;37.35;4605.1299999999965;0;0;157.97761511216058;0;46.97104;7.361452;82.46921241050119;1.153716716361894;0;7.194444444444444;23;500;52590;0;0;0.7373134328358208;0;0;0;500;0;0;192.7618025571159;0;100;500;0;0;0;0;0;0;500;138
562;0;0;90.78749885436716;1.037313432835821;35.15;4640.279999999996;0;0;156.97775678866589;0;46.971097;7.361002;80.43293556085919;1.125229883859131;0;7.344444444444445;23;500;53090;0;0;0.7373134328358208;0;0;0;500;0;0;192.7618025571159;0;100;500;0;0;0;0;0;0;500;136
562;0;0;88.81385757492438;1.037313432835821;35.15;4675.429999999996;0;0;155.9778984651712;0;46.97109;7.360532;82.46921241050119;1.153716716361894;0;7.124999999999999;23;510;53600;0;0;0.7373134328358208;0;0;0;510;0;0;191.79315028295952;0;100;510;0;0;0;0;0;0;510;140
563;0;1;89.80067821464577;1.037313432835821;39.54;4714.969999999996;0;13.18;153.97818181818184;1.0849056603773586;46.97102;7.360047;63.124582338902144;0.8830918075856471;5951.051953628166;5.991666666666666;23;590;54190;0;200;0.7373134328358208;0;0;0;590;0;0;191.79315028295952;0;100;590;0;0;0;0;0;0;590;166
565;0;2;83.87975437631748;1.037313432835821;21.96;4736.929999999996;0;21.96;154.9780401416765;2.169811320754717;46.970983;7.359688;95.70501193317422;1.338881127629852;6942.893945899527;5.533333333333334;23;510;54700;0;500;0.7373134328358208;0;0;0;510;0;0;190.8244980088032;0;100;510;0;0;0;0;0;0;510;180
565;0;1;76.9720098982678;1.037313432835821;30.76;4767.689999999996;0;30.76;154.9780401416765;2.169811320754717;46.97097;7.359365;119.12219570405728;1.6664797014116244;7934.735938170888;5.072222222222223;22.9;500;55200;0;500;0.7373134328358208;0;0;0;500;0;0;190.8244980088032;0;100;500;0;0;0;0;0;0;500;197
567;0;1;80.91929245715333;1.037313432835821;26.36;4794.049999999996;0;26.36;157.97761511216058;3.2547169811320757;46.970985;7.359038;146.61193317422433;2.051051940198922;8926.57793044225;5.397222222222222;22.9;500;55700;0;500;0.7373134328358208;0;0;0;500;0;0;190.8244980088032;0;100;100;400;0;0;0;0;0;500;185
568;0;1;84.86657501603887;1.037313432835821;26.35;4820.399999999996;0;26.35;158.97747343565527;3.2547169811320757;46.971027;7.358682;164.93842482100237;2.307433432723788;11902.103907256333;5.6305555555555555;22.9;500;56200;0;500;0.7373134328358208;0;0;0;500;0;0;189.85584573464683;0;100;0;500;0;0;0;0;0;500;177
569;0;1;84.86657501603887;1.037313432835821;32.95;4853.349999999996;0;32.95;161.97704840613932;3.2547169811320757;46.971055;7.35833;161.88400954653935;2.264703183969643;10910.26191498497;5.4750000000000005;22.9;500;56700;0;500;0.7373134328358208;0;0;0;500;0;0;189.85584573464683;0;100;0;500;0;0;0;0;0;500;182
570;0;2;86.84021629548162;1.037313432835821;28.55;4881.899999999996;0;28.55;162.976906729634;3.2547169811320757;46.971073;7.35798;171.0472553699284;2.392893930232076;11902.103907256333;5.7555555555555555;22.9;500;57200;0;500;0.7373134328358208;0;0;0;500;0;0;189.85584573464683;0;100;0;500;0;0;0;0;0;500;173
571;0;1;88.81385757492438;1.037313432835821;28.55;4910.449999999996;0;28.55;164.9766233766234;3.2547169811320757;46.9711;7.357623;173.0835322195704;2.421380762734839;11902.103907256333;5.866666666666667;22.9;500;57700;0;500;0.7373134328358208;0;0;0;500;0;0;189.85584573464683;0;100;0;500;0;0;0;0;0;500;170
573;0;1;85.85339565576024;1.037313432835821;28.55;4938.999999999996;0;28.55;166.97634002361275;3.2547169811320757;46.971135;7.357265;176.1379474940334;2.464111011488983;11902.103907256333;5.675;22.9;500;58200;0;500;0.7373134328358208;0;0;0;500;0;0;188.8871934604905;0;100;0;500;0;0;0;0;0;500;176
573;0;1;82.89293373659609;1.037313432835821;26.35;4965.349999999997;0;26.35;166.97634002361275;3.2547169811320757;46.971162;7.356918;166.97470167064438;2.3359202652265507;11902.103907256333;5.522222222222222;22.9;500;58700;0;500;0.7373134328358208;0;0;0;500;0;0;188.8871934604905;0;100;0;500;0;0;0;0;0;500;181
574;0;1;83.87975437631748;1.037313432835821;26.35;4991.699999999997;0;26.35;165.97648170011806;3.2547169811320757;46.97119;7.356557;162.90214797136036;2.278946600221025;11902.103907256333;5.561111111111111;22.9;500;59200;0;500;0.7373134328358208;0;0;0;500;0;0;188.8871934604905;0;100;0;500;0;0;0;0;0;500;179
575;0;0;88.81385757492438;1.037313432835821;30.75;5022.449999999997;0;30.75;166.97634002361275;3.2547169811320757;46.971247;7.356218;170.0291169451074;2.378650513980695;11902.103907256333;5.916666666666667;22.9;500;59700;0;500;0.7373134328358208;0;0;0;500;0;0;188.8871934604905;0;100;0;500;0;0;0;0;0;500;169
576;0;1;81.90611309687472;1.037313432835821;28.55;5050.999999999997;0;28.55;165.97648170011806;3.2547169811320757;46.97136;7.35593;186.31933174224343;2.606545174002797;10910.26191498497;6.008333333333333;22.9;500;60200;0;500;0.7373134328358208;0;0;0;500;0;0;188.8871934604905;0;100;0;500;0;0;0;0;0;500;166
577;0;2;83.87975437631748;1.037313432835821;28.55;5079.5499999999975;0;28.55;164.9766233766234;3.2547169811320757;46.971605;7.35598;171.0472553699284;2.392893930232076;9918.41992271361;5.527777777777778;22.8;500;60700;0;500;0.7373134328358208;0;0;0;500;0;0;187.9185411863341;0;100;0;500;0;0;0;0;0;500;180
578;0;0;73.02472733938228;1.037313432835821;26.35;5105.899999999998;0;26.35;163.9767650531287;3.2547169811320757;46.971823;7.356053;150.68448687350835;2.108025605204448;8926.57793044225;4.855555555555555;22.8;500;61200;0;500;0.7373134328358208;0;0;0;500;0;0;187.9185411863341;0;100;200;300;0;0;0;0;0;500;205
579;0;1;93.7479607735313;1.037313432835821;21.95;5127.849999999998;0;21.95;163.9767650531287;3.2547169811320757;46.972013;7.356137;132.3579952267303;1.8516441126795828;7934.735938170888;4.144444444444444;22.8;500;61700;0;500;0.7373134328358208;0;0;0;500;0;0;187.9185411863341;0;100;500;0;0;0;0;0;0;500;241
580;0;1;88.81385757492438;1.037313432835821;19.75;5147.599999999998;0;19.75;162.976906729634;3.2547169811320757;46.972182;7.356212;103.85011933174223;1.4528284576409032;7934.735938170888;3.994444444444445;22.8;500;62200;0;500;0.7373134328358208;0;0;0;500;0;0;187.9185411863341;0;100;500;0;0;0;0;0;0;500;250
581;0;1;90.78749885436716;1.037313432835821;19.75;5167.349999999998;0;19.75;162.976906729634;3.2547169811320757;46.972338;7.356302;106.90453460620525;1.4955587063950475;7934.735938170888;4.097222222222222;22.8;500;62700;0;500;0.7373134328358208;0;0;0;500;0;0;187.9185411863341;0;100;500;0;0;0;0;0;0;500;244
582;0;1;90.78749885436716;1.037313432835821;19.75;5187.099999999998;0;19.75;163.9767650531287;3.2547169811320757;46.972493;7.356413;106.90453460620525;1.4955587063950475;8926.57793044225;4.108333333333333;22.9;500;63200;0;500;0.7373134328358208;0;0;0;500;0;0;186.94988891217773;0;100;500;0;0;0;0;0;0;500;243
583;0;1;88.81385757492438;1.037313432835821;19.75;5206.849999999998;0;19.75;164.9766233766234;3.2547169811320757;46.972638;7.356537;106.90453460620525;1.4955587063950475;8926.57793044225;4.016666666666667;22.9;500;63700;0;500;0.7373134328358208;0;0;0;500;0;0;186.94988891217773;0;100;500;0;0;0;0;0;0;500;248
584;0;1;90.78749885436716;1.037313432835821;24.15;5230.999999999997;0;24.15;163.9767650531287;4.339622641509434;46.972778;7.356673;119.12219570405728;1.6664797014116244;8926.57793044225;4.033333333333333;22.9;500;64200;0;500;0.7373134328358208;0;0;0;500;0;0;186.94988891217773;0;100;500;0;0;0;0;0;0;500;247
585;0;1;90.78749885436716;1.037313432835821;19.75;5250.749999999997;0;19.75;163.9767650531287;4.339622641509434;46.972915;7.356832;139.48496420047732;1.9513480264392524;9918.41992271361;4.069444444444445;22.9;500;64700;0;500;0.7373134328358208;0;0;0;500;0;0;186.94988891217773;0;100;500;0;0;0;0;0;0;500;245
586;0;1;94.73478141325268;1.037313432835821;21.95;5272.699999999997;0;21.95;162.976906729634;4.339622641509434;46.97303;7.357013;137.44868735083531;1.9228611939364897;9918.41992271361;4.133333333333334;22.9;500;65200;0;500;0.7373134328358208;0;0;0;500;0;0;185.9812366380214;0;100;500;0;0;0;0;0;0;500;241
587;0;1;94.73478141325268;1.037313432835821;19.75;5292.449999999997;0;19.75;163.9767650531287;4.339622641509434;46.973157;7.357197;146.61193317422433;2.051051940198922;9918.41992271361;4.219444444444444;22.9;500;65700;0;500;0.7373134328358208;0;0;0;500;0;0;185.9812366380214;0;100;100;400;0;0;0;0;0;500;236
587;0;1;93.7479607735313;1.037313432835821;21.96;5314.409999999997;0;21.96;164.9766233766234;4.339622641509434;46.973283;7.357403;147.63007159904535;2.065295356450304;9918.41992271361;4.238888888888889;22.9;500;66200;0;500;0.7373134328358208;0;0;0;500;0;0;185.9812366380214;0;100;0;500;0;0;0;0;0;500;235
588;0;1;88.81385757492438;1.037313432835821;19.75;5334.159999999997;0;19.75;163.9767650531287;4.339622641509434;46.973393;7.357618;144.57565632458233;2.0225651076961593;9918.41992271361;4.325;22.9;500;66700;0;500;0.7373134328358208;0;0;0;500;0;0;185.9812366380214;0;100;300;200;0;0;0;0;0;500;231
589;0;0;79.93247181743195;1.037313432835821;26.35;5360.5099999999975;0;26.35;165.97648170011806;3.2547169811320757;46.973503;7.357922;169.0109785202864;2.3644070977293135;10910.26191498497;5.936111111111111;22.9;500;67200;0;500;0.7373134328358208;0;0;0;500;0;0;185.01258436386505;0;100;0;500;0;0;0;0;0;500;168
590;0;2;82.89293373659609;1.037313432835821;30.75;5391.2599999999975;0;30.75;165.97648170011806;3.2547169811320757;46.973608;7.358265;185.3011933174224;2.592301757751416;11902.103907256333;6.147222222222222;22.9;500;67700;0;500;0.7373134328358208;0;0;0;500;0;0;185.01258436386505;0;100;0;500;0;0;0;0;0;500;162
590;0;0;80.91929245715333;1.037313432835821;30.75;5422.0099999999975;0;30.75;165.97648170011806;3.2547169811320757;46.97372;7.358615;179.19236276849642;2.506841260243127;10910.26191498497;6.033333333333333;22.9;500;68200;0;500;0.7373134328358208;0;0;0;500;0;0;185.01258436386505;0;100;0;500;0;0;0;0;0;500;165
591;0;1;82.89293373659609;1.037313432835821;30.76;5452.769999999998;0;30.76;164.9766233766234;2.169811320754717;46.973825;7.358957;139.48496420047732;1.9513480264392524;8926.57793044225;6.144444444444445;22.9;500;68700;0;500;0.7373134328358208;0;0;0;500;0;0;185.01258436386505;0;100;500;0;0;0;0;0;0;500;162
592;0;0;84.86657501603887;1.037313432835821;30.75;5483.519999999998;0;30.75;163.9767650531287;2.169811320754717;46.973932;7.359312;143.55751789976134;2.008321691444778;8926.57793044225;6.352777777777778;22.9;500;69200;0;500;0.7373134328358208;0;0;0;500;0;0;185.01258436386505;0;100;400;100;0;0;0;0;0;500;157
593;0;1;85.85339565576024;1.037313432835821;30.75;5514.269999999998;0;30.75;165.97648170011806;2.169811320754717;46.974047;7.359677;152.72076372315036;2.1365124377072107;10910.26191498497;6.377777777777778;22.9;500;69700;0;500;0.7373134328358208;0;0;0;500;0;0;185.01258436386505;0;100;0;500;0;0;0;0;0;500;156
594;0;1;83.87975437631748;1.037313432835821;30.75;5545.019999999998;0;30.75;165.97648170011806;2.169811320754717;46.974155;7.36003;147.63007159904535;2.065295356450304;9918.41992271361;6.194444444444445;22.9;500;70200;0;500;0.7373134328358208;0;0;0;500;0;0;184.04393208970865;0;100;0;500;0;0;0;0;0;500;161
594;0;1;86.84021629548162;1.037313432835821;30.75;5575.769999999998;0;30.75;167.97619834710744;2.169811320754717;46.97426;7.36038;145.59379474940334;2.0368085239475406;9918.41992271361;6.475;22.9;500;70700;0;500;0.7373134328358208;0;0;0;500;0;0;184.04393208970865;0;100;300;200;0;0;0;0;0;500;154
595;0;0;85.85339565576024;1.037313432835821;30.75;5606.519999999998;0;30.75;168.97605667060213;2.169811320754717;46.974373;7.360735;154.75704057279236;2.1649992702099734;9918.41992271361;6.383333333333333;22.9;500;71200;0;500;0.7373134328358208;0;0;0;500;0;0;184.04393208970865;0;100;0;500;0;0;0;0;0;500;156
597;0;2;80.91929245715333;1.037313432835821;30.75;5637.269999999998;0;30.75;168.97605667060213;2.169811320754717;46.974493;7.361065;145.59379474940334;2.0368085239475406;9918.41992271361;5.980555555555556;22.9;500;71700;0;500;0.7373134328358208;0;0;0;500;0;0;184.04393208970865;0;100;200;300;0;0;0;0;0;500;167
597;0;1;86.84021629548162;1.037313432835821;35.15;5672.419999999996;0;35.15;167.97619834710744;2.169811320754717;46.97465;7.361345;137.44868735083531;1.9228611939364897;9918.41992271361;5.805555555555555;22.9;500;72200;0;500;0.7373134328358208;0;0;0;500;0;0;184.04393208970865;0;100;500;0;0;0;0;0;0;500;172
598;0;0;85.85339565576024;1.037313432835821;28.55;5700.9699999999975;0;28.55;166.97634002361275;2.169811320754717;46.974835;7.361572;128.2854415274463;1.7946704476740571;8926.57793044225;5.675;22.9;500;72700;0;500;0.7373134328358208;0;0;0;500;0;0;183.0752798155523;0;100;500;0;0;0;0;0;0;500;176
599;0;1;81.90611309687472;1.037313432835821;26.35;5727.319999999998;0;26.35;168.97605667060213;2.169811320754717;46.975018;7.361777;124.2128878281623;1.7376967826685314;8926.57793044225;5.375;22.9;500;73200;0;500;0.7373134328358208;0;0;0;500;0;0;183.0752798155523;0;100;500;0;0;0;0;0;0;500;186
600;0;2;95.72160205297406;1.037313432835821;26.35;5753.669999999998;0;26.35;168.97605667060213;3.2547169811320757;46.97521;7.361928;116.06778042959428;1.6237494526574805;8926.57793044225;4.291666666666666;22.9;500;73700;0;500;0.7373134328358208;0;0;0;500;0;0;183.0752798155523;0;100;500;0;0;0;0;0;0;500;233
601;0;1;88.81385757492438;1.037313432835821;17.55;5771.219999999998;0;17.55;167.97619834710744;3.2547169811320757;46.975363;7.362018;101.81384248210024;1.4243416251381409;7934.735938170888;3.9972222222222222;22.9;500;74200;0;500;0.7373134328358208;0;0;0;500;0;0;183.0752798155523;0;100;500;0;0;0;0;0;0;500;250
603;0;1;85.85339565576024;1.037313432835821;19.75;5790.969999999998;0;19.75;167.97619834710744;4.339622641509434;46.975523;7.362078;122.17661097852027;1.7092099501657685;9918.41992271361;3.872222222222222;22.9;500;74700;0;500;0.7373134328358208;0;0;0;500;0;0;183.0752798155523;0;100;500;0;0;0;0;0;0;500;258
604;0;1;84.86657501603887;1.037313432835821;19.75;5810.719999999998;0;19.75;169.97591499409685;5.424528301886793;46.975692;7.36214;158.82959427207638;2.2219729352154993;10910.26191498497;3.794444444444444;22.9;500;75200;0;500;0.7373134328358208;0;0;0;500;0;0;182.1066275413959;0;100;0;500;0;0;0;0;0;500;263
605;0;1;91.77431949408852;1.037313432835821;19.75;5830.469999999998;0;19.75;169.97591499409685;5.424528301886793;46.975857;7.3622;156.79331742243437;2.1934861027127366;10910.26191498497;4.1194444444444445;23;500;75700;0;500;0.7373134328358208;0;0;0;500;0;0;182.1066275413959;0;100;0;500;0;0;0;0;0;500;242
606;0;1;89.80067821464577;1.037313432835821;19.75;5850.219999999998;0;19.75;168.97605667060213;5.424528301886793;46.976028;7.362267;169.0109785202864;2.3644070977293135;11902.103907256333;4.033333333333333;23;500;76200;0;500;0.7373134328358208;0;0;0;500;0;0;182.1066275413959;0;100;0;500;0;0;0;0;0;500;247
607;0;2;85.85339565576024;1.037313432835821;19.75;5869.969999999998;0;19.75;168.97605667060213;5.424528301886793;46.976195;7.362337;162.90214797136036;2.278946600221025;11902.103907256333;3.8777777777777778;23;500;76700;0;500;0.7373134328358208;0;0;0;500;0;0;182.1066275413959;0;100;0;500;0;0;0;0;0;500;257
609;0;1;88.81385757492438;1.037313432835821;19.75;5889.719999999998;0;19.75;168.97605667060213;5.424528301886793;46.976345;7.362443;161.88400954653935;2.264703183969643;12893.945899527696;3.9722222222222223;23;500;77200;0;500;0.7373134328358208;0;0;0;500;0;0;182.1066275413959;0;100;0;500;0;0;0;0;0;500;251
609;0;1;87.82703693520301;1.037313432835821;19.76;5909.479999999999;0;19.76;170.97577331759152;5.424528301886793;46.976465;7.362552;160.86587112171838;2.250459767718262;12893.945899527696;3.95;23;500;77700;0;500;0.7373134328358208;0;0;0;500;0;0;181.13797526723957;0;100;0;500;0;0;0;0;0;500;253
611;0;1;80.91929245715333;1.037313432835821;17.55;5927.029999999999;0;17.55;169.97591499409685;5.424528301886793;46.976595;7.362693;152.72076372315036;2.1365124377072107;11902.103907256333;3.6694444444444447;23;500;78200;0;500;0.7373134328358208;0;0;0;500;0;0;181.13797526723957;0;100;100;400;0;0;0;0;0;500;272
612;0;1;79.93247181743195;1.037313432835821;17.55;5944.579999999999;0;17.55;171.97563164108618;5.424528301886793;46.97672;7.362852;146.61193317422433;2.051051940198922;11902.103907256333;3.55;23;500;78700;0;500;0.7373134328358208;0;0;0;200;300;0;181.13797526723957;0;100;100;400;0;0;0;0;0;500;281
613;0;1;69.07744478049675;1.037313432835821;15.35;5959.929999999999;0;15.35;171.97563164108618;5.424528301886793;46.976783;7.363023;134.39427207637232;1.8801309451823456;10910.26191498497;3.105555555555555;23;500;79200;0;500;0.7373134328358208;0;0;0;100;400;0;181.13797526723957;0;100;500;0;0;0;0;0;0;500;322
614;0;2;72.0379066996609;1.037313432835821;19.75;5979.679999999999;0;19.75;171.97563164108618;5.424528301886793;46.976837;7.363202;125.23102625298328;1.7519401989199128;10910.26191498497;3.2777777777777777;23;500;79700;0;500;0.7373134328358208;0;0;0;0;500;0;181.13797526723957;0;100;500;0;0;0;0;0;0;500;305
616;0;1;74.01154797910365;1.037313432835821;15.35;5995.03;0;15.35;171.97563164108618;7;46.9769;7.36338;131.3398568019093;1.8374006964282013;10910.26191498497;3.3944444444444444;23;500;80200;0;500;0.7373134328358208;0;0;0;0;500;0;181.13797526723957;0;100;500;0;0;0;0;0;0;500;294
617;0;2;75.98518925854643;1.037313432835821;17.55;6012.58;0;17.55;173.97534828807557;6.5094339622641515;46.976982;7.363548;148.64821002386634;2.079538772701685;12893.945899527696;3.405555555555555;23;500;80700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;200;300;0;0;0;0;0;500;293
618;0;1;75.98518925854643;1.037313432835821;17.55;6030.13;0;17.55;172.97548996458087;7.59433962264151;46.977058;7.363717;183.26491646778044;2.563814925248653;13885.787891799057;3.425;23;500;81200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;291
619;0;0;73.02472733938228;1.037313432835821;15.35;6045.4800000000005;0;15.35;172.97548996458087;7.59433962264151;46.97713;7.363892;187.3374701670644;2.6207885902541785;13885.787891799057;3.161111111111111;23;500;81700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;316
621;0;2;76.9720098982678;1.037313432835821;17.55;6063.030000000001;0;17.55;174.97520661157026;7.59433962264151;46.977215;7.364062;189.37374701670643;2.6492754227569413;14877.629884070417;3.5027777777777773;23;500;82200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;300;200;0;0;0;0;500;285
622;0;1;77.95883053798919;1.037313432835821;15.35;6078.380000000001;0;15.35;175.97506493506495;7.59433962264151;46.977293;7.364237;186.31933174224343;2.606545174002797;13885.787891799057;3.5194444444444444;23;500;82700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;284
623;0;2;80.91929245715333;1.037313432835821;17.55;6095.930000000001;0;17.55;175.97506493506495;7.59433962264151;46.977383;7.364422;194.46443914081144;2.720492504013849;14877.629884070417;3.622222222222222;22.9;500;83200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;400;100;0;0;0;0;500;276
