Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
582;0;1;88.20386864941321;0.9296407185628742;35.15;3796.5599999999977;0;0;164.67644037725276;0;46.969743;7.371153;80.00752773833028;1.1158309115539131;0;7.124999999999999;22.1;500;42010;0;0;0.688622754491018;0;0;0;500;0;0;151.7061144917524;0;100;500;0;0;0;0;0;0;500;140
583;0;0;86.22175924156122;0.9296407185628742;35.15;3831.7099999999973;0;0;162.68036231207395;0;46.969818;7.370738;76.8903513329408;1.0723569799349295;0;6.913888888888889;22.2;500;42510;0;0;0.688622754491018;0;0;0;500;0;0;151.7061144917524;0;100;500;0;0;0;0;0;0;500;144
583;0;0;87.21281394548721;0.9296407185628742;35.15;3866.859999999997;0;6.59;161.68232327948454;0.94885598923284;46.969895;7.370318;72.73411612575481;1.0143917377762848;4982.725527831094;7.058333333333334;22.2;500;43010;0;100;0.688622754491018;0;0;0;500;0;0;150.65986542629204;0;100;500;0;0;0;0;0;0;500;141
584;0;1;89.19492335333919;0.9296407185628742;35.15;3902.0099999999966;0;35.15;160.68428424689512;0.94885598923284;46.969988;7.36989;122.60893861198667;1.709974643680023;5979.270633397313;7.2;22.3;500;43510;0;500;0.688622754491018;0;0;0;500;0;0;150.65986542629204;0;100;500;0;0;0;0;0;0;500;138
584;0;0;90.1859780572652;0.9296407185628742;41.74;3943.7499999999964;0;41.74;164.67644037725276;0.94885598923284;46.97007;7.369453;139.23387944073062;1.9418356123146023;5979.270633397313;7.277777777777778;22.3;500;44010;0;500;0.688622754491018;0;0;0;500;0;0;150.65986542629204;0;100;500;0;0;0;0;0;0;500;137
584;0;0;90.1859780572652;0.9296407185628742;37.35;3981.0999999999967;0;21.97;160.68428424689512;0.94885598923284;46.970143;7.368993;136.11670303534115;1.8983616806956187;5979.270633397313;7.2555555555555555;22.4;500;44510;0;300;0.688622754491018;0;0;0;500;0;0;150.65986542629204;0;100;500;0;0;0;0;0;0;500;137
585;0;1;90.1859780572652;0.9296407185628742;35.15;4016.2499999999964;0;0;160.68428424689512;0;46.970205;7.36853;87.28093935090577;1.2172700853315417;0;7.294444444444444;22.4;500;45010;0;0;0.688622754491018;0;0;0;500;0;0;150.65986542629204;0;100;500;0;0;0;0;0;0;500;137
586;0;1;84.23964983370924;0.9296407185628742;32.95;4049.199999999996;0;17.57;160.68428424689512;0.94885598923284;46.970268;7.36811;88.31999815270227;1.2317613958712028;4982.725527831094;6.6083333333333325;22.5;500;45510;0;300;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;151
587;0;1;92.16808746511715;0.9296407185628742;30.75;4079.949999999996;0;30.75;162.68036231207395;0.94885598923284;46.970315;7.367728;101.82776257605671;1.4201484328867986;5979.270633397313;6.116666666666666;22.5;500;46010;0;500;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;163
588;0;1;85.23070453763523;0.9296407185628742;28.56;4108.509999999997;0;28.56;152.69997198617983;1.8977119784656795;46.970368;7.367387;119.4917622065972;1.6665007120610391;8968.905950095968;5.6722222222222225;22.6;500;46510;0;500;0.688622754491018;0;0;200;300;0;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;176
589;0;1;87.21281394548721;0.9296407185628742;28.55;4137.059999999997;0;28.55;158.6882061817163;1.8977119784656795;46.97042;7.367053;128.84329142276565;1.7969225069179902;7972.3608445297505;5.6611111111111105;22.6;500;47010;0;500;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;176
590;0;0;89.19492335333919;0.9296407185628742;28.55;4165.609999999997;0;28.55;161.68232327948454;1.8977119784656795;46.970462;7.3667;129.88235022456217;1.8114138174576515;7972.3608445297505;5.891666666666667;22.7;500;47510;0;500;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;169
590;0;2;86.22175924156122;0.9296407185628742;28.55;4194.159999999997;0;28.55;162.68036231207395;1.8977119784656795;46.970472;7.36633;134.03858543174815;1.869379059616296;8968.905950095968;5.7555555555555555;22.7;500;48010;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;500;0;0;0;0;0;0;500;173
591;0;0;92.16808746511715;0.9296407185628742;28.55;4222.709999999997;0;28.55;165.67447940984218;1.8977119784656795;46.970475;7.365943;140.27293824252712;1.9563269228542637;8968.905950095968;6.111111111111111;22.7;500;48510;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;400;100;0;0;0;0;0;500;163
592;0;1;95.14125157689514;0.9296407185628742;30.75;4253.459999999997;0;30.75;164.67644037725276;1.8977119784656795;46.970475;7.365555;146.50729105330612;2.0432747860922307;8968.905950095968;6.3;22.8;500;49010;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;400;100;0;0;0;0;0;500;158
593;0;1;93.15914216904316;0.9296407185628742;30.75;4284.209999999997;0;30.75;165.67447940984218;1.8977119784656795;46.970472;7.365182;148.5854086568991;2.072257407171553;8968.905950095968;6.144444444444445;22.8;500;49510;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;200;300;0;0;0;0;0;500;162
594;0;1;95.14125157689514;0.9296407185628742;32.95;4317.159999999997;0;32.95;167.670557475021;1.8977119784656795;46.97045;7.364783;161.05411427845706;2.246153133647488;9965.451055662188;7.058333333333334;22.9;500;50010;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;100;400;0;0;0;0;0;500;141
595;0;1;95.14125157689514;0.9296407185628742;35.15;4352.309999999997;0;35.15;169.66663554019982;1.8977119784656795;46.970408;7.36437;193.26493713414848;2.695383760376985;10961.996161228406;7.05;22.9;500;50510;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;0;500;0;0;0;0;0;500;141
595;0;0;92.16808746511715;0.9296407185628742;35.15;4387.459999999996;0;35.15;169.66663554019982;1.8977119784656795;46.970402;7.363955;176.63999630540454;2.4635227917424056;9965.451055662188;6.777777777777777;22.9;500;51010;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;0;500;0;0;0;0;0;500;147
596;0;1;86.22175924156122;0.9296407185628742;39.54;4426.999999999996;0;39.54;167.670557475021;1.8977119784656795;46.970463;7.363532;173.52281990001504;2.4200488601234222;9965.451055662188;6.963888888888889;23;500;51510;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;0;500;0;0;0;0;0;500;143
596;0;1;93.15914216904316;0.9296407185628742;37.35;4464.349999999997;0;37.35;168.6685965076104;0.94885598923284;46.970632;7.363138;178.71811390899754;2.4925054128217283;7972.3608445297505;7.438888888888889;23;500;52010;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;0;500;0;0;0;0;0;500;134
597;0;0;93.15914216904316;0.9296407185628742;35.15;4499.499999999996;0;6.59;163.67840134466337;0.94885598923284;46.970793;7.362725;125.72611501737616;1.7534485752990066;5979.270633397313;7.497222222222222;23;500;52510;0;100;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;300;200;0;0;0;0;0;500;133
597;0;0;91.17703276119116;0.9296407185628742;37.35;4536.849999999997;0;0;172.66075263796805;0;46.970918;7.36231;87.28093935090577;1.2172700853315417;0;7.277777777777778;23.1;500;53010;0;0;0.688622754491018;0;0;0;100;400;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;137
597;0;0;94.15019687296916;0.9296407185628742;37.35;4574.199999999997;0;0;167.670557475021;0;46.971028;7.361877;86.24188054910927;1.2027787747918806;0;7.522222222222221;23.1;500;53510;0;0;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;132
597;0;0;85.23070453763523;0.9296407185628742;35.15;4609.349999999997;0;0;163.67840134466337;0;46.971077;7.36139;93.515292161684755;1.3042179485695091;0;7.5472222222222225;23.1;500;54010;0;0;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;500;0;0;0;0;0;0;500;132
598;0;1;84.23964983370924;0.9296407185628742;37.35;4646.699999999997;0;0;159.68624521430573;0;46.971097;7.360918;89.35905695449877;1.2462527064108642;0;7.388888888888889;23.1;500;54510;0;0;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;500;0;0;0;0;0;0;500;135
598;0;0;87.21281394548721;0.9296407185628742;35.15;4681.849999999997;0;0;160.68428424689512;0;46.971057;7.360468;84.16376294551628;1.1737961537125583;0;7.041666666666667;23.2;500;55010;0;0;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;500;0;0;0;0;0;0;500;142
599;0;1;81.26648572193126;0.9296407185628742;30.75;4712.599999999997;0;10.98;162.68036231207395;0.94885598923284;46.971;7.360083;65.46070451317932;0.9129525639986564;4982.725527831094;6.188888888888889;23.2;500;55510;0;200;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;500;0;0;0;0;0;0;500;161
600;0;1;81.26648572193126;0.9296407185628742;28.55;4741.149999999997;0;28.55;160.68428424689512;1.8977119784656795;46.97097;7.359748;98.71058617066724;1.3766745012678152;5979.270633397313;5.3500000000000005;23.2;500;56010;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;500;0;0;0;0;0;0;500;186
602;0;2;79.28437631407928;0.9296407185628742;24.16;4765.309999999997;0;24.16;159.68624521430573;2.84656796769852;46.970935;7.359432;124.68705621557967;1.7389572647593452;8968.905950095968;5.325;23.2;500;56510;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;500;0;0;0;0;0;0;500;187
603;0;1;79.28437631407928;0.9296407185628742;30.74;4796.0499999999965;0;30.74;161.68232327948454;2.84656796769852;46.970977;7.359077;151.7025850622886;2.1157313387905368;10961.996161228406;5.225;23.3;600;57110;0;500;0.688622754491018;0;0;0;600;0;0;147.52111822991094;0;100;100;500;0;0;0;0;0;600;191
604;0;1;80.27543101800528;0.9296407185628742;32.94;4828.989999999996;0;32.94;163.67840134466337;2.84656796769852;46.971038;7.358707;156.8978790712711;2.188187891488843;11958.541266794626;5.319444444444444;23.3;590;57700;0;400;0.688622754491018;0;0;0;590;0;0;147.52111822991094;0;100;0;590;0;0;0;0;0;590;187
605;0;1;78.2933216101533;0.9296407185628742;24.16;4853.149999999996;0;19.77;164.67644037725276;3.795423956931359;46.971077;7.358395;184.9524667197765;2.5794532760596955;12955.086372360844;5.213888888888889;23.3;500;58200;0;400;0.688622754491018;0;0;0;500;0;0;147.52111822991094;0;100;0;500;0;0;0;0;0;500;191
606;0;1;77.3022669062273;0.9296407185628742;26.35;4879.499999999996;0;30.74;164.67644037725276;4.744279946164199;46.971103;7.358085;215.08517197187493;2.999701281709871;14948.17658349328;5.083333333333333;23.3;510;58710;0;400;0.688622754491018;0;0;0;510;0;0;147.52111822991094;0;100;0;110;400;0;0;0;0;510;196
607;0;1;77.3022669062273;0.9296407185628742;30.75;4910.249999999996;0;30.75;164.67644037725276;4.744279946164199;46.971122;7.357757;227.5538775934329;3.173597008185806;14948.17658349328;5.113888888888889;23.4;500;59210;0;500;0.688622754491018;0;0;0;500;0;0;147.52111822991094;0;100;0;0;500;0;0;0;0;500;195
608;0;1;78.2933216101533;0.9296407185628742;24.15;4934.399999999996;0;24.15;164.67644037725276;4.744279946164199;46.971153;7.357447;224.4367011880434;3.1301230765668215;14948.17658349328;5.166666666666667;23.4;500;59710;0;300;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;0;0;500;0;0;0;0;500;193
609;0;1;77.3022669062273;0.9296407185628742;26.35;4960.749999999996;0;26.35;164.67644037725276;4.744279946164199;46.971185;7.357132;226.5148187916364;3.159105697646144;14948.17658349328;5.108333333333333;23.4;500;60210;0;500;0.688622754491018;0;0;0;500;0;0;148.5673672953713;0;100;0;0;500;0;0;0;0;500;195
610;0;1;78.2933216101533;0.9296407185628742;24.15;4984.899999999996;0;24.15;163.67840134466337;4.744279946164199;46.971217;7.356807;228.5929363952294;3.1880883187254665;14948.17658349328;5.102777777777778;23.4;500;60710;0;500;0.688622754491018;0;0;0;500;0;0;149.61361636083168;0;100;0;0;500;0;0;0;0;500;195
611;0;1;81.26648572193126;0.9296407185628742;26.35;5011.249999999996;0;26.35;161.68232327948454;4.744279946164199;46.971232;7.356452;240.02258321499087;3.3474927346617394;14948.17658349328;5.430555555555555;23.4;500;61210;0;500;0.688622754491018;0;0;0;500;0;0;150.65986542629204;0;100;0;0;200;300;0;0;0;500;184
612;0;1;78.2933216101533;0.9296407185628742;28.55;5039.7999999999965;0;28.55;162.68036231207395;3.795423956931359;46.97128;7.356102;221.3195247826539;3.0866491449478377;12955.086372360844;5.777777777777778;23.5;500;61710;0;500;0.688622754491018;0;0;0;500;0;0;151.7061144917524;0;100;0;100;200;200;0;0;0;500;173
612;0;0;75.32015749837532;0.9296407185628742;28.55;5068.349999999997;0;28.55;161.68232327948454;1.8977119784656795;46.971485;7.35598;164.17129068384656;2.289627065266471;8968.905950095968;5.6611111111111105;23.5;500;62210;0;500;0.688622754491018;0;0;0;500;0;0;152.75236355721276;0;100;100;400;0;0;0;0;0;500;176
614;0;1;78.2933216101533;0.9296407185628742;30.74;5099.0899999999965;0;30.74;160.68428424689512;1.8977119784656795;46.971748;7.356055;119.4917622065972;1.6665007120610391;6975.815738963532;5.208333333333333;23.5;600;62810;0;500;0.688622754491018;0;0;0;600;0;0;152.75236355721276;0;100;600;0;0;0;0;0;0;600;192
615;0;2;73.33804809052334;0.9296407185628742;30.74;5129.829999999996;0;30.74;158.6882061817163;3.795423956931359;46.972017;7.356155;153.7807026658816;2.1447139598698595;11958.541266794626;4.8805555555555555;23.5;600;63410;0;400;0.688622754491018;0;0;0;600;0;0;153.79861262267312;0;100;100;500;0;0;0;0;0;600;204
616;0;2;94.15019687296916;0.9296407185628742;24.14;5153.969999999997;0;24.14;165.67447940984218;4.744279946164199;46.972237;7.356247;183.91340791798;2.5649619655200344;12955.086372360844;4.263888888888888;23.6;600;64010;0;500;0.688622754491018;0;0;0;600;0;0;153.79861262267312;0;100;0;600;0;0;0;0;0;600;234
618;0;1;93.15914216904316;0.9296407185628742;21.95;5175.919999999996;0;21.95;165.67447940984218;4.744279946164199;46.9724;7.356332;179.757172710794;2.5069967233613895;11958.541266794626;4.180555555555555;23.6;500;64510;0;400;0.688622754491018;0;0;0;500;0;0;153.79861262267312;0;100;0;500;0;0;0;0;0;500;239
619;0;1;94.15019687296916;0.9296407185628742;24.14;5200.059999999997;0;24.14;166.6725184424316;4.744279946164199;46.972573;7.356445;179.757172710794;2.5069967233613895;12955.086372360844;4.227777777777778;23.6;590;65100;0;400;0.688622754491018;0;0;0;590;0;0;153.79861262267312;0;100;0;590;0;0;0;0;0;590;236
620;0;0;95.14125157689514;0.9296407185628742;21.95;5222.009999999997;0;21.95;165.67447940984218;4.744279946164199;46.972722;7.356567;181.835290314387;2.5359793444407117;12955.086372360844;4.291666666666666;23.6;510;65610;0;400;0.688622754491018;0;0;0;510;0;0;153.79861262267312;0;100;0;510;0;0;0;0;0;510;233
621;0;2;93.15914216904316;0.9296407185628742;24.14;5246.149999999997;0;24.14;164.67644037725276;4.744279946164199;46.972898;7.35675;181.835290314387;2.5359793444407117;12955.086372360844;4.183333333333334;23.6;600;66210;0;500;0.688622754491018;0;0;0;600;0;0;153.79861262267312;0;100;0;600;0;0;0;0;0;600;239
622;0;1;91.17703276119116;0.9296407185628742;24.15;5270.2999999999965;0;24.15;163.67840134466337;4.744279946164199;46.973028;7.356922;176.63999630540454;2.4635227917424056;12955.086372360844;4.1;23.6;500;66710;0;300;0.688622754491018;0;0;0;500;0;0;154.84486168813348;0;100;0;500;0;0;0;0;0;500;243
624;0;1;93.15914216904316;0.9296407185628742;26.34;5296.639999999997;0;26.34;162.68036231207395;4.744279946164199;46.973173;7.357152;176.63999630540454;2.4635227917424056;13951.631477927063;4.2027777777777775;23.6;600;67310;0;400;0.688622754491018;0;0;0;600;0;0;154.84486168813348;0;100;0;600;0;0;0;0;0;600;237
625;0;1;95.14125157689514;0.9296407185628742;24.14;5320.779999999997;0;24.14;161.68232327948454;5.69313593539704;46.973298;7.35741;192.225878332352;2.680892449837324;15944.7216890595;4.263888888888888;23.6;590;67900;0;400;0.688622754491018;0;0;0;590;0;0;154.84486168813348;0;100;0;400;190;0;0;0;0;590;234
625;0;1;96.13230628082113;0.9296407185628742;21.95;5342.729999999997;0;17.56;160.68428424689512;5.69313593539704;46.973395;7.357642;213.00705436828193;2.970718660630548;16941.26679462572;4.283333333333333;23.6;500;68400;0;400;0.688622754491018;0;0;0;500;0;0;154.84486168813348;0;100;0;0;500;0;0;0;0;500;233
626;0;1;86.22175924156122;0.9296407185628742;24.15;5366.8799999999965;0;28.54;159.68624521430573;5.69313593539704;46.973483;7.35793;236.90540680960137;3.304018803042756;17937.811900191937;5.530555555555556;23.6;510;68910;0;500;0.688622754491018;0;0;0;510;0;0;155.89111075359384;0;100;0;0;310;200;0;0;0;510;180
627;0;1;90.1859780572652;0.9296407185628742;28.56;5395.439999999997;0;28.56;159.68624521430573;4.744279946164199;46.973572;7.358283;272.2334060706823;3.7967233613912375;16941.26679462572;5.902777777777778;23.6;500;69410;0;400;0.688622754491018;0;0;0;500;0;0;155.89111075359384;0;100;0;0;0;310;190;0;0;500;169
627;0;1;89.19492335333919;0.9296407185628742;35.14;5430.579999999997;0;35.14;159.68624521430573;2.84656796769852;46.973677;7.358702;194.30399593594495;2.709875070916646;9965.451055662188;5.877777777777777;23.6;600;70010;0;400;0.688622754491018;0;0;0;600;0;0;156.9373598190542;0;100;200;200;100;100;0;0;0;600;170
628;0;0;90.1859780572652;0.9296407185628742;35.14;5465.7199999999975;0;35.14;155.69408908394809;1.8977119784656795;46.973795;7.359105;135.07764423354465;1.8838703701559576;9965.451055662188;5.916666666666667;23.6;600;70610;0;400;0.688622754491018;0;0;0;600;0;0;156.9373598190542;0;100;600;0;0;0;0;0;0;600;169
629;0;1;90.1859780572652;0.9296407185628742;35.14;5500.859999999998;0;35.14;157.6901671491269;1.8977119784656795;46.973915;7.359515;138.19482063893412;1.927344301774941;9965.451055662188;5.963888888888889;23.6;600;71210;0;400;0.688622754491018;0;0;0;600;0;0;157.98360888451455;0;100;600;0;0;0;0;0;0;600;167
630;0;1;87.21281394548721;0.9296407185628742;35.14;5535.999999999998;0;35.14;157.6901671491269;2.84656796769852;46.974038;7.359917;163.13223188205006;2.27513575472681;11958.541266794626;5.7749999999999995;23.6;600;71810;0;400;0.688622754491018;0;0;0;600;0;0;157.98360888451455;0;100;200;400;0;0;0;0;0;600;173
631;0;1;89.19492335333919;0.9296407185628742;35.14;5571.1399999999985;0;35.14;156.69212811653748;3.795423956931359;46.974158;7.360315;210.92893676468893;2.9417360395512255;13951.631477927063;5.902777777777778;23.6;600;72410;0;500;0.688622754491018;0;0;0;600;0;0;157.98360888451455;0;100;0;100;500;0;0;0;0;600;169
632;0;1;85.23070453763523;0.9296407185628742;28.55;5599.689999999999;0;28.55;156.69212811653748;3.795423956931359;46.974258;7.360645;220.2804659808574;3.0721578344081766;12955.086372360844;5.6305555555555555;23.6;500;72910;0;400;0.688622754491018;0;0;0;500;0;0;157.98360888451455;0;100;0;0;500;0;0;0;0;500;177
634;0;2;85.23070453763523;0.9296407185628742;32.94;5632.629999999998;0;32.94;155.69408908394809;3.795423956931359;46.974393;7.361008;210.92893676468893;2.9417360395512255;12955.086372360844;5.644444444444445;23.5;600;73510;0;500;0.688622754491018;0;0;0;600;0;0;157.98360888451455;0;100;0;0;600;0;0;0;0;600;177
634;0;1;88.20386864941321;0.9296407185628742;28.55;5661.1799999999985;0;28.55;155.69408908394809;3.795423956931359;46.974538;7.3613;214.04611317007843;2.98520997117021;12955.086372360844;5.830555555555555;23.5;500;74010;0;400;0.688622754491018;0;0;0;500;0;0;159.0298579499749;0;100;0;0;500;0;0;0;0;500;171
635;0;0;89.19492335333919;0.9296407185628742;39.54;5700.719999999998;0;39.54;157.6901671491269;3.795423956931359;46.974768;7.361575;223.3976423862469;3.1156317660271604;13951.631477927063;5.9222222222222225;23.5;600;74610;0;500;0.688622754491018;0;0;0;600;0;0;159.0298579499749;0;100;0;0;600;0;0;0;0;600;168
636;0;1;81.26648572193126;0.9296407185628742;28.55;5729.269999999999;0;28.55;158.6882061817163;3.795423956931359;46.97497;7.36177;220.2804659808574;3.0721578344081766;12955.086372360844;5.461111111111111;23.5;500;75110;0;500;0.688622754491018;0;0;0;500;0;0;160.0761070154353;0;100;0;0;500;0;0;0;0;500;183
638;0;1;94.15019687296916;0.9296407185628742;28.55;5757.819999999999;0;28.55;159.68624521430573;3.795423956931359;46.975212;7.361935;192.225878332352;2.680892449837324;11958.541266794626;5.2444444444444445;23.4;590;75700;0;400;0.688622754491018;0;0;0;590;0;0;160.0761070154353;0;100;0;590;0;0;0;0;0;590;190
639;0;2;90.1859780572652;0.9296407185628742;21.95;5779.769999999999;0;17.56;160.68428424689512;3.795423956931359;46.975373;7.362032;163.13223188205006;2.27513575472681;10961.996161228406;4.158333333333333;23.4;500;76200;0;400;0.688622754491018;0;0;0;500;0;0;161.12235608089566;0;100;190;310;0;0;0;0;0;500;240
640;0;1;84.23964983370924;0.9296407185628742;17.55;5797.319999999999;0;21.94;159.68624521430573;4.744279946164199;46.975523;7.362098;157.9369378730676;2.202679202028504;11958.541266794626;3.844444444444444;23.4;510;76710;0;500;0.688622754491018;0;0;0;510;0;0;161.12235608089566;0;100;100;410;0;0;0;0;0;510;260
641;0;2;88.20386864941321;0.9296407185628742;19.75;5817.069999999999;0;19.75;159.68624521430573;4.744279946164199;46.97567;7.36215;158.97599667486406;2.217170512568165;11958.541266794626;3.952777777777778;23.4;500;77210;0;400;0.688622754491018;0;0;0;500;0;0;161.12235608089566;0;100;0;500;0;0;0;0;0;500;252
643;0;1;89.19492335333919;0.9296407185628742;24.14;5841.209999999999;0;24.14;159.68624521430573;4.744279946164199;46.975858;7.362217;166.24940828743956;2.3186096863457935;11958.541266794626;4.019444444444445;23.4;600;77810;0;500;0.688622754491018;0;0;0;600;0;0;161.12235608089566;0;100;0;600;0;0;0;0;0;600;248
644;0;0;87.21281394548721;0.9296407185628742;19.75;5860.959999999999;0;19.75;157.6901671491269;4.744279946164199;46.976025;7.362275;167.28846708923606;2.3331009968854546;11958.541266794626;3.897222222222222;23.4;500;78310;0;400;0.688622754491018;0;0;0;500;0;0;161.12235608089566;0;100;0;500;0;0;0;0;0;500;256
645;0;2;89.19492335333919;0.9296407185628742;19.75;5880.709999999999;0;19.75;157.6901671491269;4.744279946164199;46.976192;7.362347;167.28846708923606;2.3331009968854546;12955.086372360844;4.055555555555555;23.4;500;78810;0;400;0.688622754491018;0;0;0;500;0;0;161.12235608089566;0;100;0;500;0;0;0;0;0;500;246
646;0;2;85.23070453763523;0.9296407185628742;21.94;5902.649999999999;0;21.94;159.68624521430573;5.69313593539704;46.976377;7.362462;192.225878332352;2.680892449837324;13951.631477927063;3.841666666666667;23.3;590;79400;0;400;0.688622754491018;0;0;0;590;0;0;161.12235608089566;0;100;0;590;0;0;0;0;0;590;260
647;0;0;84.23964983370924;0.9296407185628742;19.75;5922.399999999999;0;19.75;158.6882061817163;5.69313593539704;46.976517;7.362578;192.225878332352;2.680892449837324;13951.631477927063;3.775;23.3;500;79900;0;400;0.688622754491018;0;0;0;500;0;0;161.12235608089566;0;100;0;500;0;0;0;0;0;500;264
649;0;2;88.20386864941321;0.9296407185628742;19.75;5942.149999999999;0;19.75;158.6882061817163;5.69313593539704;46.976633;7.362742;192.225878332352;2.680892449837324;14948.17658349328;3.95;23.3;510;80410;0;400;0.688622754491018;0;0;0;510;0;0;161.12235608089566;0;100;0;510;0;0;0;0;0;510;253
650;0;1;86.22175924156122;0.9296407185628742;17.55;5959.699999999999;0;17.55;161.68232327948454;6.641991924629879;46.976737;7.362937;207.81176035929943;2.898262107932242;16941.26679462572;3.863888888888889;23.3;500;80910;0;400;0.688622754491018;0;0;0;500;0;0;162.168605146356;0;100;0;190;310;0;0;0;0;500;258
652;0;2;87.21281394548721;0.9296407185628742;19.75;5979.449999999999;0;19.75;163.67840134466337;6.641991924629879;46.976825;7.363152;224.4367011880434;3.1301230765668215;16941.26679462572;3.911111111111111;23.3;500;81410;0;400;0.688622754491018;0;0;0;500;0;0;162.168605146356;0;100;0;0;500;0;0;0;0;500;255
653;0;1;85.23070453763523;0.9296407185628742;24.15;6003.5999999999985;0;24.15;163.67840134466337;6.641991924629879;46.976897;7.363382;219.24140717906093;3.0576665238685155;16941.26679462572;3.797222222222222;23.3;500;81910;0;300;0.688622754491018;0;0;0;500;0;0;162.168605146356;0;100;0;0;500;0;0;0;0;500;263
655;0;2;83.24859512978325;0.9296407185628742;21.94;6025.539999999998;0;21.94;167.670557475021;7.590847913862719;46.976983;7.363627;223.3976423862469;3.1156317660271604;16941.26679462572;3.7027777777777775;23.3;590;82500;0;400;0.688622754491018;0;0;0;590;0;0;162.168605146356;0;100;0;0;400;190;0;0;0;590;270
657;0;1;80.27543101800528;0.9296407185628742;17.55;6043.089999999998;0;17.55;168.6685965076104;7.590847913862719;46.977055;7.363822;241.06164201678737;3.361984045201402;17937.811900191937;3.4972222222222222;23.3;500;83000;0;500;0.688622754491018;0;0;0;500;0;0;163.21485421181637;0;100;0;0;100;400;0;0;0;500;285
658;0;2;79.28437631407928;0.9296407185628742;17.55;6060.6399999999985;0;13.16;169.66663554019982;7.590847913862719;46.977143;7.364012;229.6319951970259;3.2025796292651276;17937.811900191937;3.638888888888889;23.3;500;83500;0;300;0.688622754491018;0;0;0;500;0;0;163.21485421181637;0;100;0;0;210;290;0;0;0;500;274
659;0;1;74.32910279444933;0.9296407185628742;17.55;6078.189999999999;0;21.94;171.66271360537866;7.590847913862719;46.977233;7.364192;231.71011280061887;3.23156225034445;16941.26679462572;3.4916666666666667;23.3;500;84000;0;400;0.688622754491018;0;0;0;310;190;0;164.26110327727673;0;100;0;0;500;0;0;0;0;500;286
661;0;1;77.3022669062273;0.9296407185628742;17.55;6095.739999999999;0;13.16;171.66271360537866;7.590847913862719;46.977317;7.364362;214.04611317007843;2.98520997117021;16941.26679462572;3.422222222222222;23.3;500;84500;0;300;0.688622754491018;0;0;0;220;280;0;164.26110327727673;0;100;0;0;500;0;0;0;0;500;292
662;0;2;81.26648572193126;0.9296407185628742;17.55;6113.289999999999;0;17.55;170.66467457278924;9;46.977412;7.364545;220.2804659808574;3.0721578344081766;16941.26679462572;3.611111111111111;23.3;500;85000;0;400;0.688622754491018;0;0;0;500;0;0;165.3073523427371;0;100;0;0;500;0;0;0;0;500;276
