Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
553;0;0;84.8575982996812;0.9191919191919192;32.95;3616.53;0;32.95;157.1735719201652;2.1305732484076434;46.96926;7.373153;142.3984729406497;1.9948306995078515;7985.739750445632;6.3277777777777775;20.7;500;41400;0;500;0.6320346320346321;0;0;0;500;0;0;149.57330415754922;0;100;200;300;0;0;0;0;0;500;158
554;0;1;84.8575982996812;0.9191919191919192;30.75;3647.28;0;30.75;157.1735719201652;2.1305732484076434;46.969332;7.372778;148.5451696143468;2.080938499486608;7985.739750445632;6.247222222222222;20.7;500;41900;0;500;0.6320346320346321;0;0;0;500;0;0;148.55579868708972;0;100;0;500;0;0;0;0;0;500;160
554;0;0;83.87088204038258;0.9191919191919192;30.75;3678.03;0;30.75;155.18403303509982;1.0652866242038217;46.969403;7.372407;120.8850345827098;1.6934533995822048;4991.08734402852;6.219444444444444;20.7;500;42400;0;500;0.6320346320346321;0;0;0;500;0;0;148.55579868708972;0;100;400;100;0;0;0;0;0;500;160
554;0;0;84.8575982996812;0.9191919191919192;30.75;3708.78;0;0;153.19449415003442;0;46.969475;7.372033;74.78480952998149;1.0476448997415335;0;6.247222222222222;20.6;500;42900;0;0;0.6320346320346321;0;0;0;500;0;0;148.55579868708972;0;100;500;0;0;0;0;0;0;500;160
555;0;1;87.81774707757705;0.9191919191919192;30.75;3739.53;0;0;154.1892635925671;0;46.969547;7.371652;57.36916895450635;0.8036727998017243;0;6.519444444444444;20.6;500;43400;0;0;0.6320346320346321;0;0;0;500;0;0;148.55579868708972;0;100;500;0;0;0;0;0;0;500;153
555;0;0;87.81774707757705;0.9191919191919192;32.95;3772.48;0;0;156.1788024776325;0;46.969623;7.37126;61.46696673697109;0.8610779997875617;0;6.555555555555555;20.6;500;43900;0;0;0.6320346320346321;0;0;0;500;0;0;147.5382932166302;0;100;500;0;0;0;0;0;0;500;152
555;0;0;87.81774707757705;0.9191919191919192;32.95;3805.43;0;0;158.16834136269787;0;46.969698;7.37087;61.46696673697109;0.8610779997875617;0;6.5249999999999995;20.6;500;44400;0;0;0.6320346320346321;0;0;0;500;0;0;147.5382932166302;0;100;500;0;0;0;0;0;0;500;153
556;0;0;88.80446333687567;0.9191919191919192;30.75;3836.18;0;0;157.1735719201652;0;46.969772;7.37048;61.46696673697109;0.8610779997875617;0;6.622222222222222;20.6;500;44900;0;0;0.6320346320346321;0;0;0;500;0;0;147.5382932166302;0;100;500;0;0;0;0;0;0;500;151
556;0;2;88.80446333687567;0.9191919191919192;39.54;3875.72;0;6.59;156.1788024776325;1.0652866242038217;46.969847;7.370085;62.49141618258727;0.8754292997840212;5989.304812834224;6.588888888888889;20.6;500;45400;0;100;0.6320346320346321;0;0;0;500;0;0;146.52078774617067;0;100;500;0;0;0;0;0;0;500;151
557;0;0;89.79117959617429;0.9191919191919192;32.95;3908.6699999999996;0;32.95;156.1788024776325;1.0652866242038217;46.969932;7.369687;103.46939400723468;1.4494812996423956;5989.304812834224;6.641666666666667;20.6;500;45900;0;500;0.6320346320346321;0;0;0;500;0;0;146.52078774617067;0;100;500;0;0;0;0;0;0;500;150
557;0;0;89.79117959617429;0.9191919191919192;32.95;3941.6199999999994;0;19.77;155.18403303509982;1.0652866242038217;46.970015;7.369293;109.61609068093178;1.5355890996211516;5989.304812834224;6.661111111111111;20.6;500;46400;0;300;0.6320346320346321;0;0;0;500;0;0;146.52078774617067;0;100;500;0;0;0;0;0;0;500;150
558;0;1;89.79117959617429;0.9191919191919192;32.95;3974.5699999999993;0;0;156.1788024776325;0;46.970093;7.368883;69.66256230190056;0.9758883997592368;0;6.7333333333333325;20.6;500;46900;0;0;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;500;0;0;0;0;0;0;500;148
559;0;1;89.79117959617429;0.9191919191919192;32.95;4007.519999999999;0;19.77;156.1788024776325;1.0652866242038217;46.970172;7.368485;75.80925897559767;1.0619961997379928;5989.304812834224;6.647222222222222;20.6;500;47400;0;300;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;500;0;0;0;0;0;0;500;150
559;0;0;85.84431455897982;0.9191919191919192;32.95;4040.469999999999;0;32.95;155.18403303509982;1.0652866242038217;46.970238;7.368093;110.64054012654796;1.549940399617611;5989.304812834224;6.383333333333333;20.6;500;47900;0;500;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;500;0;0;0;0;0;0;500;156
560;0;1;88.80446333687567;0.9191919191919192;30.75;4071.219999999999;0;30.75;155.18403303509982;2.1305732484076434;46.97029;7.367693;126.00728181079072;1.7652098995645016;7985.739750445632;6.627777777777777;20.6;500;48400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;400;100;0;0;0;0;0;500;150
561;0;1;88.80446333687567;0.9191919191919192;32.95;4104.169999999998;0;32.95;155.18403303509982;2.1305732484076434;46.970353;7.367293;158.78966407050865;2.2244514994512015;8983.957219251337;6.544444444444444;20.6;500;48900;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;152
562;0;1;89.79117959617429;0.9191919191919192;32.95;4137.119999999999;0;32.95;156.1788024776325;1.0652866242038217;46.97041;7.366882;134.20287737572022;1.8800202995361768;6987.522281639928;6.761111111111111;20.6;500;49400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;400;100;0;0;0;0;0;500;147
563;0;1;87.81774707757705;0.9191919191919192;32.95;4170.069999999998;0;32.95;157.1735719201652;2.1305732484076434;46.970445;7.366472;154.6918662880439;2.1670462994653636;8983.957219251337;6.569444444444444;20.6;500;49900;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;100;400;0;0;0;0;0;500;152
564;0;1;86.83103081827844;0.9191919191919192;30.75;4200.819999999998;0;30.75;156.1788024776325;2.1305732484076434;46.970465;7.366067;158.78966407050865;2.2244514994512015;9982.17468805704;6.469444444444444;20.6;500;50400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;154
565;0;1;88.80446333687567;0.9191919191919192;32.95;4233.769999999999;0;32.95;156.1788024776325;2.1305732484076434;46.970465;7.365667;157.76521462489245;2.2101001994547422;9982.17468805704;6.575;20.6;500;50900;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;152
566;0;1;85.84431455897982;0.9191919191919192;30.75;4264.519999999999;0;30.75;156.1788024776325;2.1305732484076434;46.970463;7.365262;156.74076517927628;2.195748899458282;9982.17468805704;6.394444444444444;20.5;500;51400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;156
566;0;1;84.8575982996812;0.9191919191919192;32.95;4297.4699999999975;0;32.95;157.1735719201652;2.1305732484076434;46.97046;7.364862;150.59406850557917;2.1096410994795263;8983.957219251337;6.311111111111111;20.6;500;51900;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;158
568;0;0;81.89744952178535;0.9191919191919192;28.55;4326.019999999999;0;28.55;157.1735719201652;2.1305732484076434;46.970455;7.364475;146.49627072311443;2.052235899493689;8983.957219251337;6.05;20.5;500;52400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;200;300;0;0;0;0;0;500;165
568;0;2;81.89744952178535;0.9191919191919192;37.34;4363.359999999999;0;37.34;157.1735719201652;2.1305732484076434;46.970437;7.364113;139.32512460380113;1.9517767995184736;8983.957219251337;6.066666666666666;20.5;500;52900;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;500;0;0;0;0;0;0;500;164
569;0;0;87.81774707757705;0.9191919191919192;30.75;4394.109999999999;0;30.75;158.16834136269787;2.1305732484076434;46.970433;7.363737;142.3984729406497;1.9948306995078515;8983.957219251337;6.408333333333333;20.5;500;53400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;400;100;0;0;0;0;0;500;156
569;0;0;87.81774707757705;0.9191919191919192;32.95;4427.059999999998;0;26.36;159.16311080523056;1.0652866242038217;46.97051;7.363362;143.42292238626587;2.0091819995043108;5989.304812834224;6.569444444444444;20.5;500;53900;0;400;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;200;300;0;0;0;0;0;500;152
569;0;0;88.80446333687567;0.9191919191919192;30.75;4457.809999999998;0;0;160.15788024776327;0;46.970645;7.36303;70.68701174751675;0.990239699755696;0;6.549999999999999;20.5;500;54400;0;0;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;500;0;0;0;0;0;0;500;152
569;0;0;92.75132837407016;0.9191919191919192;32.95;4490.759999999998;0;0;159.16311080523056;0;46.97076;7.362638;63.51586562820346;0.8897805997804804;0;6.794444444444444;20.5;500;54900;0;0;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;500;0;0;0;0;0;0;500;147
569;0;0;82.88416578108396;0.9191919191919192;37.35;4528.109999999999;0;0;157.1735719201652;0;46.970858;7.362205;74.78480952998149;1.0476448997415335;0;7.277777777777778;20.5;500;55400;0;0;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;500;0;0;0;0;0;0;500;137
569;0;0;85.84431455897982;0.9191919191919192;37.35;4565.459999999999;0;0;155.18403303509982;0;46.970948;7.361747;87.0782028773757;1.2198604996990456;0;7.605555555555555;20.5;500;55900;0;0;0.6320346320346321;0;0;0;500;0;0;143.46827133479212;0;100;500;0;0;0;0;0;0;500;131
570;0;2;85.84431455897982;0.9191919191919192;37.35;4602.8099999999995;0;0;154.1892635925671;0;46.971035;7.36129;93.2248995510728;1.305968299677802;0;7.711111111111111;20.5;500;56400;0;0;0.6320346320346321;0;0;0;500;0;0;143.46827133479212;0;100;500;0;0;0;0;0;0;500;129
571;0;0;83.87088204038258;0.9191919191919192;37.35;4640.16;0;37.35;153.19449415003442;1.0652866242038217;46.97107;7.360818;126.00728181079072;1.7652098995645016;5989.304812834224;7.463888888888889;20.5;500;56900;0;500;0.6320346320346321;0;0;0;500;0;0;143.46827133479212;0;100;400;100;0;0;0;0;0;500;133
571;0;0;86.83103081827844;0.9191919191919192;32.95;4673.109999999999;0;19.77;154.1892635925671;1.0652866242038217;46.971038;7.360383;128.05618070202308;1.7939124995574205;5989.304812834224;6.705555555555556;20.5;500;57400;0;300;0.6320346320346321;0;0;0;500;0;0;143.46827133479212;0;100;500;0;0;0;0;0;0;500;149
572;0;1;83.87088204038258;0.9191919191919192;30.75;4703.859999999999;0;0;153.19449415003442;0;46.970982;7.359995;58.393618400122534;0.8180240997981837;0;6.366666666666667;20.5;500;57900;0;0;0.6320346320346321;0;0;0;500;0;0;142.4507658643326;0;100;500;0;0;0;0;0;0;500;157
573;0;1;80.91073326248673;0.9191919191919192;28.55;4732.41;0;28.55;153.19449415003442;1.0652866242038217;46.970937;7.359655;70.68701174751675;0.990239699755696;5989.304812834224;5.391666666666667;20.5;500;58400;0;500;0.6320346320346321;0;0;0;500;0;0;142.4507658643326;0;100;500;0;0;0;0;0;0;500;185
574;0;1;80.91073326248673;0.9191919191919192;26.35;4758.76;0;26.35;155.18403303509982;2.1305732484076434;46.970915;7.35933;113.71388846339651;1.5929942996069892;7985.739750445632;5.363888888888888;20.4;500;58900;0;500;0.6320346320346321;0;0;0;500;0;0;142.4507658643326;0;100;500;0;0;0;0;0;0;500;186
576;0;2;82.88416578108396;0.9191919191919192;26.35;4785.110000000001;0;26.35;156.1788024776325;3.1958598726114653;46.970932;7.358985;151.61851795119534;2.1239923994759855;9982.17468805704;5.4944444444444445;20.4;500;59400;0;500;0.6320346320346321;0;0;0;500;0;0;142.4507658643326;0;100;200;300;0;0;0;0;0;500;182
577;0;1;82.88416578108396;0.9191919191919192;26.35;4811.460000000001;0;26.35;159.16311080523056;4.261146496815287;46.970957;7.358653;169.0341585266705;2.3679644994157947;12976.827094474153;5.527777777777778;20.4;500;59900;0;500;0.6320346320346321;0;0;0;500;0;0;142.4507658643326;0;100;0;500;0;0;0;0;0;500;180
578;0;1;80.91073326248673;0.9191919191919192;32.96;4844.42;0;32.96;159.16311080523056;4.261146496815287;46.970988;7.358317;203.86543967762077;2.8559086992954135;13975.044563279856;5.405555555555556;20.4;500;60400;0;500;0.6320346320346321;0;0;0;500;0;0;141.43326039387307;0;100;0;0;500;0;0;0;0;500;184
579;0;1;82.88416578108396;0.9191919191919192;26.35;4870.77;0;26.35;161.15264969029596;4.261146496815287;46.971018;7.357985;196.6942935583075;2.7554495993201975;12976.827094474153;5.45;20.4;500;60900;0;500;0.6320346320346321;0;0;0;500;0;0;141.43326039387307;0;100;0;300;200;0;0;0;0;500;183
581;0;2;77.95058448459088;0.9191919191919192;26.35;4897.120000000001;0;26.35;161.15264969029596;4.261146496815287;46.971058;7.357663;196.6942935583075;2.7554495993201975;12976.827094474153;5.1499999999999995;20.4;500;61400;0;500;0.6320346320346321;0;0;0;500;0;0;142.4507658643326;0;100;0;200;300;0;0;0;0;500;194
581;0;0;78.9373007438895;0.9191919191919192;26.35;4923.470000000001;0;26.35;163.14218857536133;4.261146496815287;46.971088;7.35735;189.5231474389942;2.654990499344982;12976.827094474153;5.249999999999999;20.4;500;61900;0;500;0.6320346320346321;0;0;0;500;0;0;142.4507658643326;0;100;0;500;0;0;0;0;0;500;190
582;0;1;78.9373007438895;0.9191919191919192;24.15;4947.620000000001;0;24.15;164.13695801789402;4.261146496815287;46.971115;7.35703;189.5231474389942;2.654990499344982;12976.827094474153;5.183333333333334;20.4;500;62400;0;500;0.6320346320346321;0;0;0;500;0;0;143.46827133479212;0;100;0;500;0;0;0;0;0;500;192
583;0;1;81.89744952178535;0.9191919191919192;28.55;4976.170000000002;0;28.55;165.1317274604267;4.261146496815287;46.971123;7.356683;194.6453946670751;2.726746999327279;12976.827094474153;5.402777777777778;20.4;500;62900;0;500;0.6320346320346321;0;0;0;500;0;0;143.46827133479212;0;100;0;300;200;0;0;0;0;500;185
584;0;1;79.92401700318811;0.9191919191919192;24.15;5000.3200000000015;0;24.15;166.12649690295942;3.1958598726114653;46.971165;7.356353;166.98525963543813;2.339261899422876;10980.392156862745;5.280555555555556;20.4;500;63400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;189
585;0;1;83.87088204038258;0.9191919191919192;28.56;5028.880000000001;0;28.56;164.13695801789402;3.1958598726114653;46.971232;7.35602;159.81411351612482;2.2388027994476607;10980.392156862745;5.602777777777778;20.4;500;63900;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;178
585;0;0;74.00371944739639;0.9191919191919192;26.35;5055.230000000001;0;26.35;163.14218857536133;3.1958598726114653;46.971433;7.355947;159.81411351612482;2.2388027994476607;8983.957219251337;5.094444444444444;20.4;500;64400;0;500;0.6320346320346321;0;0;0;500;0;0;144.48577680525165;0;100;0;500;0;0;0;0;0;500;196
587;0;2;81.89744952178535;0.9191919191919192;24.15;5079.380000000001;0;24.15;162.14741913282865;3.1958598726114653;46.971647;7.356027;145.47182127749824;2.0378845994972292;9982.17468805704;5.402777777777778;20.4;500;64900;0;500;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;300;200;0;0;0;0;0;500;185
588;0;1;80.91073326248673;0.9191919191919192;26.35;5105.730000000001;0;26.35;162.14741913282865;3.1958598726114653;46.971883;7.356092;156.74076517927628;2.195748899458282;10980.392156862745;5.344444444444444;20.4;500;65400;0;500;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;0;500;0;0;0;0;0;500;187
589;0;1;80.91073326248673;0.9191919191919192;26.35;5132.080000000002;0;26.35;164.13695801789402;4.261146496815287;46.972082;7.356153;179.27865298283234;2.5114774993803883;12976.827094474153;5.355555555555556;20.4;500;65900;0;500;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;0;500;0;0;0;0;0;500;186
590;0;1;78.9373007438895;0.9191919191919192;26.35;5158.430000000002;0;26.35;166.12649690295942;4.261146496815287;46.972308;7.356257;191.57204633022656;2.6836930993379005;12976.827094474153;5.230555555555555;20.4;500;66400;0;500;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;0;500;0;0;0;0;0;500;191
592;0;2;77.95058448459088;0.9191919191919192;26.35;5184.7800000000025;0;26.35;167.1212663454921;4.261146496815287;46.972525;7.356405;189.5231474389942;2.654990499344982;12976.827094474153;5.194444444444444;20.4;500;66900;0;500;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;0;500;0;0;0;0;0;500;192
593;0;1;76.96386822529225;0.9191919191919192;24.15;5208.930000000002;0;24.15;168.1160357880248;4.261146496815287;46.97273;7.356572;188.498697993378;2.6406391993485228;12976.827094474153;5.055555555555555;20.4;500;67400;0;500;0.6320346320346321;0;0;0;500;0;0;145.50328227571114;0;100;0;500;0;0;0;0;0;500;197
594;0;1;71.04357066950054;0.9191919191919192;30.75;5239.680000000002;0;30.75;168.1160357880248;4.261146496815287;46.972898;7.356762;180.3031024284485;2.5258287993768476;11978.609625668449;4.666666666666667;20.4;500;67900;0;500;0.6320346320346321;0;0;0;500;0;0;146.52078774617067;0;100;0;500;0;0;0;0;0;500;214
595;0;2;75.97715196599363;0.9191919191919192;24.15;5263.830000000002;0;24.15;166.12649690295942;4.261146496815287;46.973053;7.356982;178.25420353721614;2.497126199383929;11978.609625668449;5.061111111111111;20.4;500;68400;0;500;0.6320346320346321;0;0;0;500;0;0;146.52078774617067;0;100;0;500;0;0;0;0;0;500;197
596;0;0;76.96386822529225;0.9191919191919192;24.15;5287.980000000001;0;24.15;166.12649690295942;4.261146496815287;46.973192;7.35723;180.3031024284485;2.5258287993768476;11978.609625668449;5.083333333333333;20.4;500;68900;0;500;0.6320346320346321;0;0;0;500;0;0;146.52078774617067;0;100;0;500;0;0;0;0;0;500;196
597;0;1;77.95058448459088;0.9191919191919192;26.35;5314.330000000002;0;26.35;167.1212663454921;4.261146496815287;46.973318;7.357493;184.40090021091325;2.5832339993626854;12976.827094474153;5.177777777777778;20.4;500;69400;0;500;0.6320346320346321;0;0;0;500;0;0;147.5382932166302;0;100;0;500;0;0;0;0;0;500;193
598;0;1;82.88416578108396;0.9191919191919192;26.35;5340.680000000002;0;26.35;166.12649690295942;4.261146496815287;46.973425;7.357783;189.5231474389942;2.654990499344982;12976.827094474153;5.383333333333333;20.4;500;69900;0;500;0.6320346320346321;0;0;0;500;0;0;147.5382932166302;0;100;0;500;0;0;0;0;0;500;185
599;0;1;82.88416578108396;0.9191919191919192;28.56;5369.240000000003;0;28.56;166.12649690295942;3.1958598726114653;46.973532;7.358125;195.6698441126913;2.7410982993237383;11978.609625668449;6.183333333333334;20.4;500;70400;0;500;0.6320346320346321;0;0;0;500;0;0;147.5382932166302;0;100;0;300;200;0;0;0;0;500;161
600;0;1;82.88416578108396;0.9191919191919192;30.75;5399.990000000003;0;30.75;166.12649690295942;3.1958598726114653;46.973633;7.358478;192.59649577584273;2.69804439933436;10980.392156862745;6.147222222222222;20.4;500;70900;0;500;0.6320346320346321;0;0;0;500;0;0;148.55579868708972;0;100;0;400;100;0;0;0;0;500;162
601;0;0;80.91073326248673;0.9191919191919192;30.75;5430.740000000003;0;30.75;163.14218857536133;3.1958598726114653;46.973735;7.358822;187.47424854776185;2.6262878993520635;10980.392156862745;6.041666666666666;20.4;500;71400;0;500;0.6320346320346321;0;0;0;500;0;0;148.55579868708972;0;100;0;500;0;0;0;0;0;500;165
601;0;1;81.89744952178535;0.9191919191919192;28.56;5459.300000000003;0;28.56;161.15264969029596;3.1958598726114653;46.973837;7.359167;183.37645076529708;2.5688826993662257;9982.17468805704;6.025;20.4;500;71900;0;500;0.6320346320346321;0;0;0;500;0;0;148.55579868708972;0;100;0;500;0;0;0;0;0;500;165
602;0;1;82.88416578108396;0.9191919191919192;30.75;5490.050000000003;0;30.75;160.15788024776327;3.1958598726114653;46.973943;7.359518;186.4497991021456;2.6119365993556043;10980.392156862745;6.138888888888889;20.4;500;72400;0;500;0.6320346320346321;0;0;0;500;0;0;149.57330415754922;0;100;0;500;0;0;0;0;0;500;162
603;0;1;82.88416578108396;0.9191919191919192;28.55;5518.600000000004;0;28.55;160.15788024776327;3.1958598726114653;46.974052;7.359867;189.5231474389942;2.654990499344982;10980.392156862745;6.15;20.4;500;72900;0;500;0.6320346320346321;0;0;0;500;0;0;149.57330415754922;0;100;0;500;0;0;0;0;0;500;162
604;0;1;82.88416578108396;0.9191919191919192;32.95;5551.550000000003;0;32.95;160.15788024776327;3.1958598726114653;46.974157;7.360227;189.5231474389942;2.654990499344982;10980.392156862745;6.188888888888889;20.4;500;73400;0;500;0.6320346320346321;0;0;0;500;0;0;149.57330415754922;0;100;0;500;0;0;0;0;0;500;161
605;0;1;79.92401700318811;0.9191919191919192;28.55;5580.100000000004;0;28.55;160.15788024776327;3.1958598726114653;46.974255;7.360562;186.4497991021456;2.6119365993556043;9982.17468805704;5.897222222222222;20.4;500;73900;0;500;0.6320346320346321;0;0;0;500;0;0;150.59080962800874;0;100;0;500;0;0;0;0;0;500;169
606;0;1;80.91073326248673;0.9191919191919192;28.55;5608.650000000003;0;28.55;159.16311080523056;3.1958598726114653;46.974372;7.360888;181.3275518740647;2.5401800993733072;9982.17468805704;6.016666666666667;20.4;500;74400;0;500;0.6320346320346321;0;0;0;500;0;0;150.59080962800874;0;100;0;500;0;0;0;0;0;500;166
607;0;1;79.92401700318811;0.9191919191919192;30.75;5639.400000000003;0;30.75;159.16311080523056;3.1958598726114653;46.974513;7.361208;181.3275518740647;2.5401800993733072;9982.17468805704;5.927777777777778;20.4;500;74900;0;500;0.6320346320346321;0;0;0;500;0;0;150.59080962800874;0;100;0;500;0;0;0;0;0;500;168
607;0;0;79.92401700318811;0.9191919191919192;35.15;5674.550000000003;0;35.15;160.15788024776327;3.1958598726114653;46.974698;7.361467;185.42534965652945;2.5975852993591446;9982.17468805704;5.969444444444444;20.4;500;75400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;167
608;0;2;76.96386822529225;0.9191919191919192;28.55;5703.100000000004;0;28.55;160.15788024776327;3.1958598726114653;46.97489;7.361687;179.27865298283234;2.5114774993803883;9982.17468805704;5.816666666666667;20.4;500;75900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;171
610;0;1;94.7247608926674;0.9191919191919192;26.35;5729.450000000004;0;26.35;160.15788024776327;3.1958598726114653;46.975082;7.361857;162.8874618529734;2.2818566994370384;9982.17468805704;4.916666666666666;20.4;500;76400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;203
611;0;1;82.88416578108396;0.9191919191919192;21.95;5751.400000000003;0;21.95;159.16311080523056;3.1958598726114653;46.975255;7.36196;131.12952903887165;1.8369663995467984;9982.17468805704;4.238888888888889;20.4;500;76900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;500;0;0;0;0;0;0;500;235
612;0;1;85.84431455897982;0.9191919191919192;19.75;5771.150000000003;0;19.75;160.15788024776327;4.261146496815287;46.975422;7.362038;145.47182127749824;2.0378845994972292;9982.17468805704;4.283333333333333;20.4;500;77400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;300;200;0;0;0;0;0;500;233
614;0;2;84.8575982996812;0.9191919191919192;21.95;5793.100000000004;0;21.95;162.14741913282865;4.261146496815287;46.975598;7.362105;149.56961905996295;2.095289799483067;10980.392156862745;4.219444444444444;20.4;500;77900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;236
614;0;1;84.8575982996812;0.9191919191919192;21.95;5815.050000000003;0;21.95;163.14218857536133;4.261146496815287;46.975772;7.362168;149.56961905996295;2.095289799483067;11978.609625668449;4.288888888888889;20.4;500;78400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;233
616;0;1;86.83103081827844;0.9191919191919192;19.75;5834.800000000003;0;19.75;160.15788024776327;4.261146496815287;46.975948;7.36223;150.59406850557917;2.1096410994795263;11978.609625668449;4.261111111111111;20.4;500;78900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;234
617;0;1;86.83103081827844;0.9191919191919192;21.96;5856.760000000004;0;21.96;164.13695801789402;4.261146496815287;46.976125;7.36231;151.61851795119534;2.1239923994759855;11978.609625668449;4.375;20.3;500;79400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;228
618;0;1;84.8575982996812;0.9191919191919192;21.95;5878.710000000003;0;21.95;164.13695801789402;4.261146496815287;46.976307;7.362408;150.59406850557917;2.1096410994795263;11978.609625668449;4.2555555555555555;20.3;500;79900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;500;0;0;0;0;0;500;234
619;0;2;75.97715196599363;0.9191919191919192;19.75;5898.460000000003;0;19.75;163.14218857536133;4.261146496815287;46.976473;7.362542;144.44737183188207;2.02353329950077;10980.392156862745;3.8527777777777774;20.3;500;80400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;300;200;0;0;0;0;0;500;259
621;0;1;74.99043570669501;0.9191919191919192;17.55;5916.010000000004;0;17.55;163.14218857536133;5.326433121019108;46.976602;7.362682;131.12952903887165;1.8369663995467984;10980.392156862745;3.7416666666666663;20.3;500;80900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;500;0;0;0;0;0;0;500;267
622;0;0;68.08342189160469;0.9191919191919192;17.55;5933.560000000003;0;17.55;163.14218857536133;5.326433121019108;46.976702;7.362842;138.30067515818496;1.937425499522014;10980.392156862745;3.447222222222222;20.3;500;81400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;500;0;0;0;0;0;0;500;290
623;0;2;69.0701381509033;0.9191919191919192;15.35;5948.9100000000035;0;15.35;163.14218857536133;5.326433121019108;46.976778;7.363008;128.05618070202308;1.7939124995574205;9982.17468805704;3.1444444444444444;20.3;500;81900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;500;0;0;0;0;0;0;500;318
624;0;2;82.88416578108396;0.9191919191919192;17.55;5966.460000000005;0;17.55;162.14741913282865;7;46.976857;7.363208;147.5207201687306;2.066587199490148;11978.609625668449;3.719444444444445;20.3;500;82400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;300;200;0;0;0;0;0;500;268
