Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
528;1;0;0;0.8509142053445851;57.14;964.6599999999999;57.14;0;82.42984166032542;-5.069582504970178;46.948247;7.376848;0;0;-31993.686255463817;9.877777777777778;27.1;510;11110;500;0;0.6160337552742616;110;400;0;0;0;0;110.20243798320924;0;100;0;0;0;0;0;0;0;400;101
528;1;0;78.00185282737826;0.8509142053445851;48.35;1013.0099999999998;48.35;0;85.4092335275661;-4.0556660039761425;46.948345;7.376263;0;0;-24769.30548810102;9.802777777777775;27.1;500;11610;300;0;0.6160337552742616;500;0;0;0;0;0;110.20243798320924;0;100;0;0;0;0;0;0;0;500;102
528;1;0;77.02682966703603;0.8509142053445851;57.14;1070.1499999999996;57.14;0;95.3405397517017;-3.041749502982107;46.948378;7.37553;5.119310037461304;0.06782174636475446;-17544.92472073822;9.69722222222222;27.1;590;12200;400;0;0.6160337552742616;590;0;0;0;0;0;110.20243798320924;0;100;190;0;0;0;0;0;0;590;103
527;0;0;81.90194546874716;0.8509142053445851;50.55;1120.6999999999998;50.55;0;99.31306224135594;-2.0278330019880713;46.948402;7.374907;37.88289427721365;0.501880923099183;-14448.761534725596;10.191666666666666;27;500;12700;500;0;0.6160337552742616;500;0;0;0;0;0;109.17250865626336;0;100;500;0;0;0;0;0;0;500;98
525;3;0;0;0.8509142053445851;52.75;1173.4499999999998;52.75;0;96.33367037411526;-2.0278330019880713;46.948288;7.374233;0;0;-14448.761534725596;11.041666666666666;27;500;13200;400;0;0.6160337552742616;500;0;0;0;0;0;109.17250865626336;0;100;500;0;0;0;0;0;0;310;90
523;2;0;0;0.8509142053445851;57.14;1230.5899999999997;57.14;0;92.36114788446102;-3.041749502982107;46.948045;7.37356;0;0;-20641.08790675085;11.869444444444444;27;510;13710;500;0;0.6160337552742616;510;0;0;0;0;0;108.14257932931748;0;100;0;0;0;0;0;0;0;0;84
520;3;0;0;0.8509142053445851;61.52;1292.1099999999997;61.52;0;89.38175601722034;-4.0556660039761425;46.947703;7.372952;0;0;-33025.74065080136;12.391666666666666;26.8;500;14210;400;0;0.6160337552742616;500;0;0;0;0;0;108.14257932931748;0;100;0;0;0;0;0;0;0;0;80
517;3;0;0;0.8509142053445851;63.71;1355.8199999999997;63.71;0;89.38175601722034;-5.069582504970178;46.947317;7.372362;0;0;-40250.121418164155;12.905555555555557;26.8;500;14710;400;0;0.6160337552742616;500;0;0;0;0;0;107.1126500023716;0;100;0;0;0;0;0;0;0;0;77
515;2;0;86.7770612704583;0.8509142053445851;72.51;1428.33;72.51;0;86.40236414997966;-5.069582504970178;46.947122;7.371492;0;0;-39218.06702282662;12.313888888888888;26.7;590;15300;400;0;0.6160337552742616;590;0;0;0;0;0;106.0827206754257;0;100;0;0;0;0;0;0;0;490;81
511;4;0;98.47733919456503;0.8509142053445851;68.1;1496.4299999999998;68.1;0;92.36114788446102;-5.069582504970178;46.947212;7.37066;1.0238620074922609;0.01356434927295089;-44378.33899951433;14.1;26.7;500;15800;400;0;0.6160337552742616;500;0;0;0;0;0;106.0827206754257;0;100;100;0;0;0;0;0;0;500;70
509;1;0;83.85199178943162;0.8509142053445851;63.71;1560.1400000000003;63.71;0;96.33367037411526;-5.069582504970178;46.94744;7.369927;5.119310037461304;0.06782174636475446;-44378.33899951433;12.780555555555557;26.7;500;16300;500;0;0.6160337552742616;500;0;0;0;0;0;105.05279134847984;0;100;300;0;0;0;0;0;0;500;78
510;0;1;78.00185282737826;0.8509142053445851;48.35;1608.4899999999998;30.77;0;104.27871535342372;-3.041749502982107;46.947568;7.369362;6.143172044953565;0.08138609563770535;-20641.08790675085;9.036111111111111;26.6;510;16810;300;0;0.6160337552742616;510;0;0;0;0;0;105.05279134847984;0;100;110;0;0;0;0;0;0;510;110
512;0;2;81.90194546874716;0.8509142053445851;46.14;1654.6299999999997;0;15.38;110.23749908790508;1.1176941553242594;46.947585;7.368783;95.21916669678026;1.261484482384433;8105.568751649513;8.080555555555556;26.6;600;17410;0;200;0.6160337552742616;390;210;0;0;0;0;104.02286202153395;0;100;490;0;0;110;0;0;0;600;123
514;0;3;89.70213075148499;0.8509142053445851;39.55;1694.1799999999998;0;39.55;121.16193593445423;3.3530824659727783;46.947612;7.368297;248.79846782061935;3.2961368733270664;14184.745315386646;7.675;26.6;500;17910;0;300;0.6160337552742616;0;500;0;0;0;0;104.02286202153395;0;100;0;0;0;300;200;0;0;500;130
516;0;1;80.92692230840494;0.8509142053445851;37.35;1731.5299999999997;0;37.35;134.0726340258305;4.470776621297038;46.947632;7.367862;217.0587455883593;2.875642045865589;15197.941409342837;5.180555555555555;26.4;590;18500;0;400;0.6160337552742616;0;190;400;0;0;0;104.02286202153395;0;100;0;0;0;590;0;0;0;590;193
518;0;2;81.90194546874716;0.8509142053445851;26.36;1757.8900000000003;0;26.36;139.0382871378983;6.7061649319455565;46.947652;7.367522;260.06094990303427;3.4453447153295262;18237.529691211403;5.5055555555555555;26.4;500;19000;0;500;0.6160337552742616;0;0;500;0;0;0;104.02286202153395;0;100;0;0;0;300;200;0;0;500;181
519;0;1;72.15171386532488;0.8509142053445851;28.55;1786.44;0;28.55;139.0382871378983;6.7061649319455565;46.94767;7.367212;284.6336380828485;3.770889097880348;18237.529691211403;5.011111111111111;26.4;500;19500;0;400;0.6160337552742616;0;0;500;0;0;0;107.1126500023716;0;100;0;0;0;190;310;0;0;500;199
520;0;2;80.92692230840494;0.8509142053445851;24.16;1810.6;0;24.16;140.03141776031185;6.7061649319455565;46.947683;7.366937;250.84619183560392;3.3232655718729687;16211.137503299024;4.574999999999999;26.2;510;20010;0;500;0.6160337552742616;0;0;510;0;0;0;114.32215529099275;0;100;0;0;0;510;0;0;0;510;218
521;0;0;80.92692230840494;0.8509142053445851;17.56;1828.1599999999999;0;17.56;140.03141776031185;6.7061649319455565;46.9477;7.366665;231.39281369325096;3.0655429356869015;15197.941409342837;4.486111111111111;26.2;500;20510;0;400;0.6160337552742616;0;0;500;0;0;0;122.5615899065598;0;100;0;0;0;500;0;0;0;500;222
523;0;2;77.02682966703603;0.8509142053445851;28.54;1856.6999999999998;0;28.54;144.0039402499661;6.7061649319455565;46.94772;7.366342;232.4166757007432;3.079107284959852;15197.941409342837;4.316666666666666;26.2;590;21100;0;500;0.6160337552742616;0;0;590;0;0;0;130.80102452212685;0;100;0;0;0;590;0;0;0;590;231
524;0;1;78.00185282737826;0.8509142053445851;21.95;1878.6499999999996;0;21.95;146.98333211720677;6.7061649319455565;46.947733;7.366072;221.15419361832835;2.9298994429573924;15197.941409342837;4.2444444444444445;26;500;21600;0;500;0.6160337552742616;0;0;100;400;0;0;135.95067115685626;0;100;0;0;0;500;0;0;0;500;235
525;0;1;82.87696862908939;0.8509142053445851;21.95;1900.5999999999995;0;21.95;150.955854606861;6.7061649319455565;46.947747;7.365792;229.34508967826645;3.0384142371409997;15197.941409342837;4.580555555555555;26;510;22110;0;500;0.6160337552742616;0;0;0;510;0;0;141.10031779158567;0;100;0;0;0;510;0;0;0;510;218
526;0;1;80.92692230840494;0.8509142053445851;21.96;1922.5599999999995;0;21.96;152.94211585168813;6.7061649319455565;46.947765;7.365523;240.6075717606813;3.1876220791434595;16211.137503299024;4.558333333333334;26;500;22610;0;500;0.6160337552742616;0;0;0;500;0;0;144.1901057724233;0;100;0;0;0;500;0;0;0;500;219
527;0;2;80.92692230840494;0.8509142053445851;21.95;1944.5099999999993;0;21.95;154.92837709651525;6.7061649319455565;46.94778;7.365267;232.4166757007432;3.079107284959852;15197.941409342837;4.4222222222222225;25.9;500;23110;0;500;0.6160337552742616;0;0;0;500;0;0;147.27989375326095;0;100;0;0;0;500;0;0;0;500;226
529;0;1;78.97687598772048;0.8509142053445851;21.95;1966.4599999999991;0;21.95;156.91463834134237;6.7061649319455565;46.9478;7.36499;232.4166757007432;3.079107284959852;15197.941409342837;4.363888888888889;25.8;500;23610;0;500;0.6160337552742616;0;0;0;500;0;0;150.36968173409858;0;100;0;0;0;500;0;0;0;500;229
530;0;1;78.97687598772048;0.8509142053445851;21.95;1988.409999999999;0;21.95;156.91463834134237;6.7061649319455565;46.947818;7.364718;230.3689516857587;3.0519785864139504;15197.941409342837;4.4222222222222225;25.8;500;24110;0;400;0.6160337552742616;0;0;0;500;0;0;152.42954038799033;0;100;0;0;0;500;0;0;0;500;226
531;0;1;79.95189914806271;0.8509142053445851;21.95;2010.3599999999988;0;21.95;157.90776896375593;6.7061649319455565;46.947835;7.364448;225.2496416482974;2.984156840049196;15197.941409342837;4.3805555555555555;25.7;500;24610;0;500;0.6160337552742616;0;0;0;500;0;0;154.4893990418821;0;100;0;0;0;500;0;0;0;500;228
532;0;1;78.00185282737826;0.8509142053445851;21.95;2032.3099999999986;0;21.95;156.91463834134237;6.7061649319455565;46.947848;7.364168;228.32122767077416;3.024849887868049;15197.941409342837;4.322222222222222;25.6;500;25110;0;500;0.6160337552742616;0;0;0;500;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;231
533;0;1;77.02682966703603;0.8509142053445851;19.75;2052.0599999999986;0;19.75;157.90776896375593;6.7061649319455565;46.94786;7.363898;223.2019176333129;2.957028141503294;15197.941409342837;4.258333333333333;25.6;500;25610;0;500;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;0;0;0;500;0;0;0;500;234
534;0;2;73.12673702566711;0.8509142053445851;26.35;2078.4099999999985;0;26.35;158.9008995861695;6.7061649319455565;46.947877;7.363637;225.2496416482974;2.984156840049196;14184.745315386646;4.138888888888889;25.5;500;26110;0;500;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;241
535;0;1;87.75208443080054;0.8509142053445851;19.76;2098.1699999999987;0;19.76;159.89403020858305;6.7061649319455565;46.947887;7.363388;207.84398752092895;2.753562902409031;14184.745315386646;3.955555555555556;25.4;500;26610;0;400;0.6160337552742616;0;0;0;500;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;252
537;0;1;82.87696862908939;0.8509142053445851;17.56;2115.7299999999987;0;17.56;160.8871608309966;6.7061649319455565;46.947902;7.36315;200.67695346848313;2.6586124574983745;13171.549221430458;3.855555555555555;25.4;500;27110;0;500;0.6160337552742616;0;0;0;500;0;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;259
538;0;1;85.80203811011607;0.8509142053445851;19.75;2135.4799999999987;0;19.75;161.88029145341017;6.7061649319455565;46.947915;7.362912;195.55764343102183;2.59079071113362;13171.549221430458;3.980555555555555;25.3;500;27610;0;500;0.6160337552742616;0;0;0;500;0;0;164.78869231134092;0;100;0;0;0;500;0;0;0;500;251
539;0;1;84.82701494977385;0.8509142053445851;19.75;2155.2299999999987;0;19.75;160.8871608309966;6.7061649319455565;46.947928;7.362675;196.58150543851409;2.6043550604065713;13171.549221430458;3.8583333333333334;25.3;500;28110;0;500;0.6160337552742616;0;0;0;500;0;0;165.8186216382868;0;100;0;0;0;500;0;0;0;500;259
540;0;1;85.80203811011607;0.8509142053445851;19.75;2174.9799999999987;0;19.75;159.89403020858305;6.7061649319455565;46.947947;7.362435;194.5337814235296;2.5772263618606694;13171.549221430458;3.886111111111111;25.2;500;28610;0;400;0.6160337552742616;0;0;0;500;0;0;165.8186216382868;0;100;0;0;0;500;0;0;0;500;257
541;0;1;86.7770612704583;0.8509142053445851;17.55;2192.529999999999;0;17.55;159.89403020858305;6.7061649319455565;46.947968;7.362198;195.55764343102183;2.59079071113362;13171.549221430458;3.899999999999999;25.1;500;29110;0;500;0.6160337552742616;0;0;0;500;0;0;166.84855096523268;0;100;0;0;0;500;0;0;0;500;256
542;0;1;87.75208443080054;0.8509142053445851;19.75;2212.279999999999;0;19.75;158.9008995861695;6.7061649319455565;46.948007;7.361952;200.67695346848313;2.6586124574983745;14184.745315386646;3.988888888888889;25.1;500;29610;0;500;0.6160337552742616;0;0;0;500;0;0;166.84855096523268;0;100;0;0;0;500;0;0;0;500;250
543;0;1;85.80203811011607;0.8509142053445851;19.75;2232.029999999999;0;19.75;158.9008995861695;6.7061649319455565;46.948042;7.361712;202.72467748346764;2.6857411560442768;13171.549221430458;3.8916666666666666;25.1;500;30110;0;500;0.6160337552742616;0;0;0;500;0;0;167.87848029217855;0;100;0;0;0;500;0;0;0;500;256
544;0;1;85.80203811011607;0.8509142053445851;19.75;2251.779999999999;0;19.75;158.9008995861695;6.7061649319455565;46.948083;7.361475;200.67695346848313;2.6586124574983745;14184.745315386646;3.9722222222222223;24.9;500;30610;0;500;0.6160337552742616;0;0;0;500;0;0;167.87848029217855;0;100;0;0;0;500;0;0;0;500;251
545;0;1;88.72710759114275;0.8509142053445851;19.75;2271.529999999999;0;19.75;156.91463834134237;5.588470776621297;46.948135;7.36125;200.67695346848313;2.6586124574983745;13171.549221430458;3.944444444444444;24.9;500;31110;0;500;0.6160337552742616;0;0;0;500;0;0;168.90840961912443;0;100;0;0;0;500;0;0;0;500;253
545;0;0;89.70213075148499;0.8509142053445851;19.75;2291.279999999999;0;19.75;153.9352464741017;4.470776621297038;46.948192;7.361012;175.0804032811766;2.3195037256746027;11145.15703351808;4.080555555555556;24.9;500;31610;0;500;0.6160337552742616;0;0;0;500;0;0;168.90840961912443;0;100;0;0;0;500;0;0;0;500;245
546;0;2;86.7770612704583;0.8509142053445851;19.75;2311.029999999999;0;19.75;152.94211585168813;4.470776621297038;46.948257;7.360782;145.38840506390105;1.9261375967590264;10131.96093956189;3.9916666666666663;24.7;500;32110;0;500;0.6160337552742616;0;0;0;500;0;0;169.9383389460703;0;100;0;0;0;500;0;0;0;500;250
547;0;0;87.75208443080054;0.8509142053445851;19.75;2330.779999999999;0;19.75;150.955854606861;4.470776621297038;46.94834;7.360565;140.26909502643974;1.858315850394272;10131.96093956189;4.016666666666667;24.7;500;32610;0;500;0.6160337552742616;0;0;0;500;0;0;169.9383389460703;0;100;0;0;0;500;0;0;0;500;248
548;0;1;87.75208443080054;0.8509142053445851;19.75;2350.529999999999;0;19.75;149.96272398444745;4.470776621297038;46.948422;7.360345;143.3406810489165;1.8990088982131248;10131.96093956189;3.9916666666666663;24.7;500;33110;0;500;0.6160337552742616;0;0;0;500;0;0;169.9383389460703;0;100;0;0;0;500;0;0;0;500;250
548;0;0;86.7770612704583;0.8509142053445851;21.95;2372.4799999999987;0;21.95;146.98333211720677;4.470776621297038;46.948503;7.360128;141.292957033932;1.871880199667223;9118.7648456057;3.9666666666666663;24.5;500;33610;0;500;0.6160337552742616;0;0;0;500;0;0;169.9383389460703;0;100;0;0;0;500;0;0;0;500;252
549;0;2;85.80203811011607;0.8509142053445851;19.75;2392.2299999999987;0;19.75;145.9902014947932;3.3530824659727783;46.948583;7.359913;114.67254483913322;1.5192071185704998;8105.568751649513;3.9666666666666663;24.5;500;34110;0;500;0.6160337552742616;0;0;0;500;0;0;169.9383389460703;0;100;0;0;0;500;0;0;0;500;252
550;0;0;89.70213075148499;0.8509142053445851;19.75;2411.9799999999987;0;19.75;144.0039402499661;3.3530824659727783;46.948668;7.359707;109.5532348016719;1.4513853722057457;8105.568751649513;4.002777777777777;24.5;500;34610;0;500;0.6160337552742616;0;0;100;400;0;0;168.90840961912443;0;100;0;300;0;200;0;0;0;500;249
551;0;1;93.6022233928539;0.8509142053445851;21.95;2433.9299999999985;0;21.95;142.01767900513897;3.3530824659727783;46.948762;7.359472;119.79185487659451;1.5870288649352544;9118.7648456057;4.780555555555556;24.4;500;35110;0;500;0.6160337552742616;0;0;400;100;0;0;168.90840961912443;0;100;0;0;0;500;0;0;0;500;209
551;0;0;88.72710759114275;0.8509142053445851;24.16;2458.0899999999983;0;24.16;143.01080962755253;3.3530824659727783;46.948863;7.359235;138.2213710114552;1.8311871518483704;10131.96093956189;4.5249999999999995;24.3;500;35610;0;500;0.6160337552742616;0;0;500;0;0;0;168.90840961912443;0;100;0;0;0;500;0;0;0;500;220
552;0;2;90.67715391182722;0.8509142053445851;21.95;2480.039999999998;0;21.95;143.01080962755253;3.3530824659727783;46.948965;7.358988;133.1020609739939;1.763365405483616;10131.96093956189;4.666666666666667;24.3;500;36110;0;500;0.6160337552742616;0;0;500;0;0;0;167.87848029217855;0;100;0;0;0;500;0;0;0;500;214
553;0;0;92.62720023251168;0.8509142053445851;24.15;2504.1899999999982;0;24.15;143.01080962755253;3.3530824659727783;46.949063;7.358743;133.1020609739939;1.763365405483616;10131.96093956189;4.627777777777777;24.2;500;36610;0;500;0.6160337552742616;0;0;500;0;0;0;167.87848029217855;0;100;0;0;0;500;0;0;0;500;216
554;0;1;92.62720023251168;0.8509142053445851;21.96;2526.1499999999983;0;21.96;141.0245483827254;3.3530824659727783;46.949163;7.358483;140.26909502643974;1.858315850394272;10131.96093956189;4.783333333333333;24.2;500;37110;0;500;0.6160337552742616;0;0;500;0;0;0;167.87848029217855;0;100;0;0;0;500;0;0;0;500;209
555;0;1;90.67715391182722;0.8509142053445851;24.15;2550.2999999999984;0;24.15;141.0245483827254;3.3530824659727783;46.949262;7.358233;136.1736469964707;1.8040584533024688;10131.96093956189;4.652777777777778;24.1;500;37610;0;500;0.6160337552742616;0;0;500;0;0;0;167.87848029217855;0;100;0;0;0;500;0;0;0;500;214
555;0;0;89.70213075148499;0.8509142053445851;21.95;2572.249999999998;0;21.95;140.03141776031185;3.3530824659727783;46.949355;7.357982;133.1020609739939;1.763365405483616;10131.96093956189;4.580555555555555;24;500;38110;0;500;0.6160337552742616;0;0;500;0;0;0;166.84855096523268;0;100;0;0;0;500;0;0;0;500;218
556;0;1;91.65217707216944;0.8509142053445851;24.15;2596.3999999999983;0;24.15;140.03141776031185;3.3530824659727783;46.949453;7.357733;133.1020609739939;1.763365405483616;8105.568751649513;4.6722222222222225;24;500;38610;0;500;0.6160337552742616;0;0;500;0;0;0;166.84855096523268;0;100;0;0;0;500;0;0;0;500;214
557;0;1;88.72710759114275;0.8509142053445851;21.95;2618.349999999998;0;21.95;140.03141776031185;3.3530824659727783;46.949548;7.35748;136.1736469964707;1.8040584533024688;8105.568751649513;4.5361111111111105;24;500;39110;0;500;0.6160337552742616;0;0;500;0;0;0;166.84855096523268;0;100;0;0;0;500;0;0;0;500;220
558;0;1;89.70213075148499;0.8509142053445851;17.56;2635.909999999998;0;17.56;140.03141776031185;3.3530824659727783;46.949638;7.357225;133.1020609739939;1.763365405483616;8105.568751649513;4.572222222222222;23.8;500;39610;0;500;0.6160337552742616;0;0;500;0;0;0;166.84855096523268;0;100;0;0;0;500;0;0;0;500;218
558;0;1;89.70213075148499;0.8509142053445851;26.35;2662.259999999998;0;26.35;140.03141776031185;3.3530824659727783;46.94973;7.356977;133.1020609739939;1.763365405483616;8105.568751649513;4.5472222222222225;23.8;500;40110;0;500;0.6160337552742616;0;0;500;0;0;0;165.8186216382868;0;100;0;0;0;500;0;0;0;500;219
559;0;1;89.70213075148499;0.8509142053445851;24.15;2686.409999999998;0;24.15;140.03141776031185;3.3530824659727783;46.949808;7.356717;133.1020609739939;1.763365405483616;8105.568751649513;4.572222222222222;23.8;500;40610;0;400;0.6160337552742616;0;0;500;0;0;0;165.8186216382868;0;100;0;0;0;500;0;0;0;500;218
560;0;0;91.65217707216944;0.8509142053445851;26.35;2712.759999999998;0;26.35;139.0382871378983;3.3530824659727783;46.94988;7.356448;133.1020609739939;1.763365405483616;8105.568751649513;4.652777777777778;23.7;500;41110;0;500;0.6160337552742616;0;0;500;0;0;0;165.8186216382868;0;100;0;0;0;500;0;0;0;500;214
