Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
563;0;1;68.63388573920628;0.8905817174515236;15.35;5990.709999999997;0;15.35;167.68468213925323;8.133333333333333;46.976792;7.363173;232.09103945288084;2.9771223340139215;17589.822667694683;3.3416666666666663;19.4;500;79910;0;400;0.5969529085872576;0;0;0;0;500;0;167.82339573639217;0;100;0;0;0;500;0;0;0;500;299
564;0;1;69.62857973542667;0.8905817174515236;17.55;6008.2599999999975;0;17.55;168.68280524722502;8.133333333333333;46.97685;7.363355;217.71371842482628;2.79269882659713;16555.12721665382;3.3416666666666663;19.4;500;80410;0;400;0.5969529085872576;0;0;0;0;500;0;168.80481910327163;0;100;0;0;0;500;0;0;0;500;299
566;0;2;75.59674371274895;0.8905817174515236;19.75;6028.0099999999975;0;19.75;168.68280524722502;8.133333333333333;46.976958;7.363562;225.92933044085743;2.8980836879781533;17589.822667694683;3.4305555555555554;19.4;590;81000;0;400;0.5969529085872576;0;0;0;0;590;0;168.80481910327163;0;100;0;0;0;590;0;0;0;590;291
567;0;1;78.58082570141009;0.8905817174515236;17.55;6045.559999999997;0;13.16;168.68280524722502;8.133333333333333;46.977035;7.363743;231.06408795087697;2.963949226341293;17589.822667694683;3.536111111111111;19.4;500;81500;0;300;0.5969529085872576;0;0;0;0;500;0;168.80481910327163;0;100;0;0;0;500;0;0;0;500;282
568;0;1;78.58082570141009;0.8905817174515236;15.35;6060.909999999998;0;19.74;168.68280524722502;8.133333333333333;46.977112;7.363927;232.09103945288084;2.9771223340139215;18624.518118735545;3.4499999999999997;19.4;510;82010;0;500;0.5969529085872576;0;0;0;0;510;0;169.78624247015114;0;100;0;0;0;510;0;0;0;510;289
570;0;2;78.58082570141009;0.8905817174515236;21.94;6082.849999999998;0;21.94;169.68092835519676;8.133333333333333;46.977213;7.364143;232.09103945288084;2.9771223340139215;17589.822667694683;3.588888888888889;19.4;600;82610;0;400;0.5969529085872576;0;0;0;0;600;0;169.78624247015114;0;100;0;0;0;600;0;0;0;600;278
571;0;1;75.59674371274895;0.8905817174515236;17.55;6100.399999999998;0;17.55;180;8.133333333333333;46.977295;7.364317;225.92933044085743;2.8980836879781533;17589.822667694683;3.4749999999999996;19.4;500;83110;0;300;0.5969529085872576;0;0;0;0;500;0;169.78624247015114;0;100;0;0;0;500;0;0;0;500;287
573;0;2;79.57551969763047;0.8905817174515236;17.55;6117.949999999998;0;17.55;173.67342078708373;8.133333333333333;46.977382;7.3645;235.17189395889253;3.0166416570318053;18624.518118735545;3.5416666666666665;19.3;500;83610;0;500;0.5969529085872576;0;0;0;0;500;0;170.76766583703062;0;100;0;0;0;500;0;0;0;500;282
574;0;1;79.57551969763047;0.8905817174515236;17.55;6135.499999999998;0;17.55;175.66966700302723;8.133333333333333;46.977468;7.364675;232.09103945288084;2.9771223340139215;18624.518118735545;3.5027777777777773;19.3;500;84110;0;400;0.5969529085872576;0;0;0;0;500;0;170.76766583703062;0;100;0;0;0;500;0;0;0;500;285
576;0;2;74.60204971652857;0.8905817174515236;19.74;6155.239999999998;0;19.74;177.66591321897073;9.15;46.977565;7.364887;233.11799095488473;2.9902954416865493;18624.518118735545;3.3416666666666663;19.3;600;84710;0;400;0.5969529085872576;0;0;0;0;600;0;171.74908920391013;0;100;0;0;0;600;0;0;0;600;299
577;0;1;77.58613170518971;0.8905817174515236;17.55;6172.789999999998;0;17.55;178.6640363269425;10;46.977653;7.365058;246.46836048093544;3.161545841430713;18624.518118735545;3.4611111111111112;19.3;500;85210;0;300;0.5969529085872576;0;0;0;0;500;0;171.74908920391013;0;100;0;0;0;500;0;0;0;500;288
579;0;2;80.57021369385086;0.8905817174515236;24.14;6196.9299999999985;0;24.14;178.6640363269425;9.15;46.977767;7.365255;256.7378755009744;3.2932769181569927;20693.909020817275;3.5805555555555557;19.3;600;85810;0;300;0.5969529085872576;0;0;0;0;600;0;172.7305125707896;0;100;0;0;0;600;0;0;0;600;279
580;0;1;79.57551969763047;0.8905817174515236;17.55;6214.479999999999;0;17.55;179.6621594349142;10.166666666666666;46.977867;7.365425;286.5194690590874;3.675297040663203;21728.604471858136;3.536111111111111;19.3;500;86310;0;500;0.5969529085872576;0;0;0;0;500;0;172.7305125707896;0;100;0;0;0;100;400;0;0;500;282
581;0;1;78.58082570141009;0.8905817174515236;17.55;6232.029999999999;0;17.55;178.6640363269425;10.166666666666666;46.977973;7.365585;292.68117807111076;3.754335686698972;21728.604471858136;3.5194444444444444;19.3;500;86810;0;500;0.5969529085872576;0;0;0;0;500;0;173.7119359376691;0;100;0;0;0;0;500;0;0;500;284
582;0;1;81.56490769007124;0.8905817174515236;17.56;6249.589999999999;0;17.56;178.6640363269425;9.15;46.978088;7.365742;290.62727506710297;3.727989471353715;20693.909020817275;3.594444444444444;19.3;500;87310;0;500;0.5969529085872576;0;0;0;0;500;0;174.69335930454858;0;100;0;0;0;0;500;0;0;500;278
584;0;2;78.58082570141009;0.8905817174515236;17.55;6267.139999999999;0;17.55;178.6640363269425;8.133333333333333;46.978195;7.365907;253.6570209949627;3.2537575951391084;18624.518118735545;3.5527777777777776;19.3;500;87810;0;500;0.5969529085872576;0;0;0;0;500;0;174.69335930454858;0;100;0;0;0;400;100;0;0;500;281
585;0;1;81.56490769007124;0.8905817174515236;15.35;6282.49;0;15.35;177.66591321897073;8.133333333333333;46.978293;7.366075;235.17189395889253;3.0166416570318053;18624.518118735545;3.469444444444445;19.3;500;88310;0;500;0.5969529085872576;0;0;0;0;500;0;175.67478267142806;0;100;0;0;0;500;0;0;0;500;288
586;0;1;83.55429568251199;0.8905817174515236;19.75;6302.24;0;19.75;177.66591321897073;8.133333333333333;46.97839;7.366253;239.2796999669081;3.069334087722317;18624.518118735545;3.716666666666667;19.2;500;88810;0;500;0.5969529085872576;0;0;0;0;500;0;176.65620603830754;0;100;0;0;0;500;0;0;0;500;269
587;0;1;81.56490769007124;0.8905817174515236;17.55;6319.79;0;17.55;176.66779011099896;8.133333333333333;46.978485;7.366442;249.5492149869471;3.201065164448597;18624.518118735545;3.6777777777777776;19.2;500;89310;0;500;0.5969529085872576;0;0;0;0;500;0;177.63762940518703;0;100;0;0;0;500;0;0;0;500;271
588;0;1;83.55429568251199;0.8905817174515236;19.75;6339.54;0;19.75;175.66966700302723;7.116666666666666;46.978577;7.366627;248.5222634849432;3.187892056775969;17589.822667694683;3.686111111111111;19.2;500;89810;0;500;0.5969529085872576;0;0;0;0;500;0;177.63762940518703;0;100;0;0;0;500;0;0;0;500;271
589;0;1;86.53837767117314;0.8905817174515236;17.55;6357.09;0;17.55;173.67342078708373;6.1;46.978652;7.366828;214.6328639188146;2.7531795035792457;14485.736314572092;3.8111111111111113;19.2;500;90310;0;500;0.5969529085872576;0;0;0;0;500;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;262
590;0;1;87.53307166739351;0.8905817174515236;19.75;6376.840000000001;0;19.75;171.67717457114026;6.1;46.97873;7.367038;202.3094458947678;2.5951022115077103;15520.431765612955;3.927777777777778;19.2;500;90810;0;500;0.5969529085872576;0;0;0;0;500;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;254
591;0;1;87.53307166739351;0.8905817174515236;19.76;6396.600000000001;0;19.76;167.68468213925323;6.1;46.978812;7.367248;197.17468838474832;2.5292366731445703;14485.736314572092;3.863888888888889;19.2;500;91310;0;500;0.5969529085872576;0;0;0;0;500;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;258
592;0;1;87.53307166739351;0.8905817174515236;19.75;6416.350000000001;0;19.75;163.69218970736628;6.1;46.978898;7.367458;199.22859138875612;2.555582888489826;14485.736314572092;3.9388888888888887;19.2;500;91810;0;500;0.5969529085872576;0;0;0;0;500;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;253
593;0;1;85.54368367495276;0.8905817174515236;19.75;6436.100000000001;0;19.75;161.69594349142278;5.083333333333333;46.97899;7.367658;171.50090083465088;2.199908981328871;13451.040863531229;3.783333333333333;19.2;500;92310;0;500;0.5969529085872576;0;0;0;300;200;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;264
593;0;0;86.53837767117314;0.8905817174515236;17.55;6453.6500000000005;0;17.55;159.6996972754793;4.066666666666666;46.979092;7.36785;161.2313858146119;2.068177904602591;10346.954510408636;3.85;19.2;500;92810;0;500;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;259
594;0;1;88.5277656636139;0.8905817174515236;24.16;6477.81;0;24.16;157.7034510595358;3.05;46.979217;7.368043;139.66540427253005;1.791542643477404;9312.259059367772;3.958333333333333;19.2;500;93310;0;500;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;252
595;0;0;91.51184765227504;0.8905817174515236;19.76;6497.570000000001;0;19.76;155.7072048435923;3.05;46.979345;7.368223;115.01856822443652;1.4753880593343327;8277.56360832691;4.019444444444445;19.2;500;93810;0;500;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;248
595;0;0;88.5277656636139;0.8905817174515236;19.75;6517.320000000001;0;19.75;153.71095862764884;3.05;46.979468;7.368392;112.96466522042871;1.4490418439890766;7242.868157286046;3.936111111111111;19.2;500;94310;0;500;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;0;0;0;500;0;0;0;500;254
595;0;0;79.57551969763047;0.8905817174515236;19.75;6537.070000000001;0;15.36;150.7165893037336;1.0166666666666666;46.979603;7.368548;71.88660514027282;0.922117537083958;3104.086353122591;4.216666666666667;19.1;500;94810;0;400;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;500;0;0;0;0;0;0;500;237
595;0;1;85.54368367495276;0.8905817174515236;26.36;6563.430000000001;0;0;149.71846619576183;0;46.979793;7.368717;44.15891458616759;0.5664436299230027;0;5.561111111111111;19.1;500;95310;0;0;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;500;0;0;0;0;0;0;500;179
595;0;0;81.56490769007124;0.8905817174515236;30.75;6594.180000000001;0;0;148.7203430877901;0;46.98002;7.368875;46.21281759017539;0.5927898452682587;0;6.05;19.1;500;95810;0;0;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;500;0;0;0;0;0;0;500;165
595;0;0;88.5277656636139;0.8905817174515236;32.95;6627.130000000002;0;0;146.7240968718466;0;46.980298;7.369025;72.91355664227672;0.935290644756586;0;7.0361111111111105;19.1;500;96310;0;0;0.5969529085872576;0;0;0;500;0;0;178.6190527720665;0;100;500;0;0;0;0;0;0;500;142
595;0;0;88.5277656636139;0.8905817174515236;30.76;6657.890000000002;0;0;144.72785065590313;0;46.98062;7.369147;89.34478067433908;1.1460603675186334;0;7.725;19.1;500;96810;0;0;0.5969529085872576;0;0;100;400;0;0;177.63762940518703;0;100;500;0;0;0;0;0;0;500;129
594;1;0;93.5012356447158;0.8905817174515236;46.14;6704.030000000002;30.76;0;141.7334813319879;-1.063063063063063;46.980947;7.369322;79.07526565430011;1.0143292907923538;-6728.471683475563;8.1;19.1;500;97310;400;0;0.5969529085872576;0;0;500;0;0;0;177.63762940518703;0;100;500;0;0;0;0;0;0;500;123
594;1;0;87.53307166739351;0.8905817174515236;41.75;6745.780000000002;41.75;0;137.7409889001009;-1.063063063063063;46.981277;7.369538;54.42842960620657;0.6981747066492825;-6728.471683475563;8.430555555555555;19.1;500;97810;500;0;0.5969529085872576;0;0;500;0;0;0;177.63762940518703;0;100;500;0;0;0;0;0;0;500;118
594;0;0;89.52245965983428;0.8905817174515236;41.75;6787.530000000002;35.16;0;135.74474268415742;-1.063063063063063;46.981587;7.369832;62.64404162223775;0.8035595680303063;-6728.471683475563;8.661111111111111;19.1;500;98310;400;0;0.5969529085872576;0;0;500;0;0;0;177.63762940518703;0;100;500;0;0;0;0;0;0;500;115
593;0;0;89.52245965983428;0.8905817174515236;43.95;6831.480000000002;0;0;133.74849646821392;0;46.981845;7.37022;121.1802772364599;1.5544267053701004;0;8.68611111111111;19;500;98810;0;0;0.5969529085872576;0;0;500;0;0;0;177.63762940518703;0;100;100;0;0;400;0;0;0;500;115
593;0;0;84.54898967873238;0.8905817174515236;39.55;6871.030000000002;0;0;132.75037336024218;0;46.982038;7.370637;123.23418024046772;1.5807729207153565;0;7.927777777777777;19;500;99310;0;0;0.5969529085872576;0;0;500;0;0;0;176.65620603830754;0;100;100;0;0;400;0;0;0;500;126
593;0;1;84.54898967873238;0.8905817174515236;35.15;6906.180000000001;0;0;132.75037336024218;0;46.982145;7.371018;77.02136265029232;0.9879830754470978;0;6.788888888888889;19;500;99810;0;0;0.5969529085872576;0;0;500;0;0;0;176.65620603830754;0;100;500;0;0;0;0;0;0;500;147
594;0;0;80.57021369385086;0.8905817174515236;32.95;6939.130000000002;0;6.59;135.74474268415742;1.0166666666666666;46.982225;7.371407;61.617090120233854;0.7903864603576782;6208.172706245182;6.449999999999999;19;500;100310;0;100;0.5969529085872576;0;0;500;0;0;0;176.65620603830754;0;100;500;0;0;0;0;0;0;500;155
595;0;1;82.55960168629161;0.8905817174515236;39.54;6978.670000000003;0;39.54;137.7409889001009;1.0166666666666666;46.982278;7.3718070000000004;102.69515020038976;1.317310767262797;6208.172706245182;6.666666666666666;19;500;100810;0;500;0.5969529085872576;0;0;500;0;0;0;176.65620603830754;0;100;200;0;0;300;0;0;0;500;150
596;0;1;79.57551969763047;0.8905817174515236;30.75;7009.420000000003;0;30.75;139.7372351160444;1.0166666666666666;46.98235;7.37218;110.91076221642092;1.4226956286438208;7242.868157286046;6.3999999999999995;19;500;101310;0;500;0.5969529085872576;0;0;500;0;0;0;176.65620603830754;0;100;0;300;0;200;0;0;0;500;156
596;0;1;81.56490769007124;0.8905817174515236;32.95;7042.3700000000035;0;32.95;140.73535822401612;1.0166666666666666;46.982405;7.372577;108.85685921241314;1.396349413298565;7242.868157286046;6.555555555555555;18.9;500;101810;0;500;0.5969529085872576;0;0;500;0;0;0;175.67478267142806;0;100;0;400;0;100;0;0;0;500;152
597;0;0;84.54898967873238;0.8905817174515236;32.95;7075.320000000004;0;32.95;140.73535822401612;1.0166666666666666;46.982478;7.372967;118.0994227304482;1.5149073823522166;7242.868157286046;6.808333333333334;18.9;500;102310;0;500;0.5969529085872576;0;0;500;0;0;0;175.67478267142806;0;100;0;0;0;500;0;0;0;500;146
597;0;0;84.54898967873238;0.8905817174515236;32.95;7108.270000000005;0;13.18;140.73535822401612;1.0166666666666666;46.98256;7.373352;112.96466522042871;1.4490418439890766;6208.172706245182;6.747222222222222;18.9;500;102810;0;200;0.5969529085872576;0;0;500;0;0;0;175.67478267142806;0;100;100;100;0;300;0;0;0;500;148
597;0;0;86.53837767117314;0.8905817174515236;32.95;7141.220000000006;0;0;139.7372351160444;0;46.982633;7.373752;66.75184763025334;0.8562519987208181;0;6.852777777777778;18.9;500;103310;0;0;0.5969529085872576;0;0;500;0;0;0;175.67478267142806;0;100;500;0;0;0;0;0;0;500;145
598;0;1;82.55960168629161;0.8905817174515236;32.95;7174.170000000006;0;0;138.73911200807265;0;46.982703;7.374175;70.85965363826892;0.90894442941133;0;6.672222222222222;18.9;500;103810;0;0;0.5969529085872576;0;0;500;0;0;0;175.67478267142806;0;100;500;0;0;0;0;0;0;500;149
598;0;0;84.54898967873238;0.8905817174515236;35.15;7209.320000000006;0;0;137.7409889001009;0;46.98276;7.374633;66.75184763025334;0.8562519987208181;0;6.811111111111111;18.9;500;104310;0;0;0.5969529085872576;0;0;500;0;0;0;175.67478267142806;0;100;500;0;0;0;0;0;0;500;146
598;0;0;84.54898967873238;0.8905817174515236;32.95;7242.270000000009;0;0;136.74286579212915;0;46.982828;7.375062;70.85965363826892;0.90894442941133;0;6.808333333333334;18.8;500;104810;0;0;0.5969529085872576;0;0;500;0;0;0;174.69335930454858;0;100;500;0;0;0;0;0;0;500;146
598;0;0;87.53307166739351;0.8905817174515236;32.95;7275.2200000000075;0;0;135.74474268415742;0;46.982907;7.375482;71.88660514027282;0.922117537083958;0;6.991666666666667;18.8;500;105310;0;0;0.5969529085872576;0;0;500;0;0;0;174.69335930454858;0;100;500;0;0;0;0;0;0;500;143
598;0;0;86.53837767117314;0.8905817174515236;35.15;7310.370000000009;0;0;136.74286579212915;0;46.983005;7.375907;75.99441114828842;0.9748099677744698;0;6.955555555555555;18.8;500;105810;0;0;0.5969529085872576;0;0;500;0;0;0;174.69335930454858;0;100;500;0;0;0;0;0;0;500;143
598;0;1;86.53837767117314;0.8905817174515236;35.15;7345.520000000009;0;0;136.74286579212915;0;46.983102;7.376318;71.88660514027282;0.922117537083958;0;6.969444444444444;18.8;500;106310;0;0;0.5969529085872576;0;0;500;0;0;0;174.69335930454858;0;100;500;0;0;0;0;0;0;500;143
599;0;0;90.51715365605466;0.8905817174515236;32.95;7378.4700000000075;0;0;136.74286579212915;0;46.98319;7.376717;68.80575063426113;0.882598214066074;0;6.583333333333333;18.8;500;106810;0;0;0.5969529085872576;0;0;500;0;0;0;174.69335930454858;0;100;500;0;0;0;0;0;0;500;151
600;0;1;88.5277656636139;0.8905817174515236;30.75;7409.2200000000075;0;0;136.74286579212915;0;46.983275;7.37711;64.69794462624554;0.8299057833755621;0;6.513888888888888;18.7;500;107310;0;0;0.5969529085872576;0;0;500;0;0;0;174.69335930454858;0;100;500;0;0;0;0;0;0;500;153
601;0;1;85.54368367495276;0.8905817174515236;32.95;7442.170000000008;0;13.18;138.73911200807265;1.0166666666666666;46.98336;7.377488;63.67099312424165;0.8167326757029342;6208.172706245182;6.324999999999999;18.7;500;107810;0;200;0.5969529085872576;0;0;500;0;0;0;173.7119359376691;0;100;500;0;0;0;0;0;0;500;158
602;0;1;84.54898967873238;0.8905817174515236;37.34;7479.510000000008;0;37.34;140.73535822401612;1.0166666666666666;46.98344;7.377865;104.74905320439754;1.3436569826080529;7242.868157286046;6.311111111111111;18.7;500;108310;0;500;0.5969529085872576;0;0;500;0;0;0;173.7119359376691;0;100;100;400;0;0;0;0;0;500;158
602;0;0;78.58082570141009;0.8905817174515236;28.55;7508.060000000008;0;28.55;143.72972754793136;1.0166666666666666;46.983508;7.378215;98.58734419237416;1.2646183365722852;6208.172706245182;5.813888888888889;18.7;500;108810;0;500;0.5969529085872576;0;0;500;0;0;0;173.7119359376691;0;100;400;100;0;0;0;0;0;500;172
602;0;1;84.54898967873238;0.8905817174515236;28.55;7536.610000000009;0;28.55;144.72785065590313;1.0166666666666666;46.983603;7.378565;94.47953818435856;1.2119259058817733;6208.172706245182;6.116666666666666;18.7;500;109310;0;500;0.5969529085872576;0;0;500;0;0;0;173.7119359376691;0;100;500;0;0;0;0;0;0;500;163
602;0;0;81.56490769007124;0.8905817174515236;35.15;7571.760000000007;0;13.18;144.72785065590313;1.0166666666666666;46.983767;7.378908;101.66819869838584;1.3041376595901693;6208.172706245182;6.927777777777778;18.7;500;109810;0;200;0.5969529085872576;0;0;500;0;0;0;173.7119359376691;0;100;300;100;0;100;0;0;0;500;144
602;1;0;86.53837767117314;0.8905817174515236;39.55;7611.310000000006;0;0;143.72972754793136;0;46.983982;7.379287;100.64124719638195;1.2909645519175412;0;8.197222222222223;18.7;500;110310;0;0;0.5969529085872576;0;0;500;0;0;0;172.7305125707896;0;100;300;100;0;100;0;0;0;500;121
601;2;0;86.53837767117314;0.8905817174515236;43.95;7655.260000000007;43.95;0;142.73160443995965;-2.126126126126126;46.984235;7.37972;77.02136265029232;0.9879830754470978;-9612.10240496509;9.258333333333333;18.6;500;110810;500;0;0.5969529085872576;0;0;500;0;0;0;172.7305125707896;0;100;300;0;0;200;0;0;0;500;108
599;1;0;87.53307166739351;0.8905817174515236;46.15;7701.410000000006;46.15;0;139.7372351160444;-2.126126126126126;46.984497;7.380185;28.75464205610913;0.3688470148335832;-12495.733126454616;9.563888888888888;18.6;500;111310;500;0;0.5969529085872576;0;0;500;0;0;0;172.7305125707896;0;100;500;0;0;0;0;0;0;500;104
598;1;0;81.56490769007124;0.8905817174515236;46.15;7747.560000000006;46.15;0;136.74286579212915;-2.126126126126126;46.984743;7.38063;13.350369526050669;0.17125039974416362;-14418.153607447632;9.036111111111111;18.6;500;111810;500;0;0.5969529085872576;0;0;500;0;0;0;172.7305125707896;0;100;500;0;0;0;0;0;0;500;110
598;1;0;84.54898967873238;0.8905817174515236;41.75;7789.310000000006;41.75;0;135.74474268415742;-2.126126126126126;46.984953;7.381067;1.0269515020038975;0.01317310767262797;-10573.312645461598;8.522222222222222;18.6;500;112310;500;0;0.5969529085872576;0;0;500;0;0;0;172.7305125707896;0;100;100;0;0;0;0;0;0;500;117
597;0;0;88.5277656636139;0.8905817174515236;41.75;7831.060000000006;41.75;0;132.75037336024218;-1.063063063063063;46.985163;7.381508;37.99720557414421;0.4874049838872349;-7689.681923972072;8.627777777777776;18.6;500;112810;500;0;0.5969529085872576;0;0;500;0;0;0;172.7305125707896;0;100;400;0;0;0;0;0;0;500;115
597;1;0;87.53307166739351;0.8905817174515236;41.75;7872.810000000006;26.37;0;131.7522502522704;-1.063063063063063;46.985372;7.381943;66.75184763025334;0.8562519987208181;-7689.681923972072;8.483333333333333;18.6;500;113310;300;0;0.5969529085872576;0;0;500;0;0;0;171.74908920391013;0;100;500;0;0;0;0;0;0;500;117
597;0;0;87.53307166739351;0.8905817174515236;41.75;7914.560000000006;0;0;130.75412714429868;0;46.985555;7.382395;119.12637423245212;1.5280804900248446;0;8.433333333333334;18.6;500;113810;0;0;0.5969529085872576;0;0;500;0;0;0;171.74908920391013;0;100;100;0;0;400;0;0;0;500;118
596;0;0;89.52245965983428;0.8905817174515236;43.95;7958.510000000007;0;0;128.75788092835518;0;46.985772;7.382825;127.3419862484833;1.6334653514058683;0;8.727777777777778;18.5;500;114310;0;0;0.5969529085872576;0;0;500;0;0;0;171.74908920391013;0;100;0;0;0;500;0;0;0;500;114
596;1;0;34.814289867713335;0.8905817174515236;43.95;8002.460000000007;0;0;128.75788092835518;0;46.986002;7.383283;141.71930727653785;1.81788885882266;0;8.955555555555556;18.5;500;114810;0;0;0.5969529085872576;0;0;500;0;0;0;171.74908920391013;0;100;0;0;0;500;0;0;0;500;111
595;0;0;93.5012356447158;0.8905817174515236;43.95;8046.410000000008;0;0;127.75975782038344;0;46.986215;7.383727;150.96187079457297;1.9364468278763116;0;9.277777777777777;18.5;500;115310;0;0;0.5969529085872576;0;0;500;0;0;0;171.74908920391013;0;100;0;0;0;500;0;0;0;500;107
592;3;0;0;0.8905817174515236;57.14;8103.5500000000075;48.35;0;126.76163471241168;-1.063063063063063;46.986347;7.384292;0;0;-9612.10240496509;9.68611111111111;18.5;500;115810;400;0;0.5969529085872576;0;400;100;0;0;0;171.74908920391013;0;100;0;0;0;100;0;0;0;100;103
590;1;0;0;0.8905817174515236;50.55;8154.100000000009;50.55;0;119.77477295660948;-2.126126126126126;46.98648;7.384927;0;0;-16340.574088440651;10.791666666666666;18.5;500;116310;500;0;0.5969529085872576;0;500;0;0;0;0;171.74908920391013;0;100;300;0;0;0;0;0;0;300;92
590;2;0;0;0.8905817174515236;50.55;8204.650000000005;50.55;0;114.78415741675074;-3.1891891891891895;46.986742;7.385398;0;0;-19224.20480993018;9.811111111111112;18.5;500;116810;500;0;0.5969529085872576;0;500;0;0;0;0;170.76766583703062;0;100;0;0;0;0;0;0;0;0;101
588;0;0;80.57021369385086;0.8905817174515236;37.35;8242.000000000005;37.35;0;110.79166498486376;-2.126126126126126;46.987047;7.385675;0;0;-12495.733126454616;7.422222222222222;18.5;500;117310;500;0;0.5969529085872576;0;500;0;0;0;0;170.76766583703062;0;100;0;0;0;0;0;0;0;300;134
589;0;0;69.62857973542667;0.8905817174515236;30.75;8272.750000000005;0;0;113.786034308779;0;46.987242;7.385892;13.350369526050669;0.17125039974416362;0;5.866666666666667;18.5;500;117810;0;0;0.5969529085872576;0;500;0;0;0;0;170.76766583703062;0;100;390;0;0;0;0;0;0;500;170
589;0;0;96.48531763337697;0.8905817174515236;37.35;8310.100000000008;0;0;117.77852674066598;0;46.98735;7.386335;87.29087767033128;1.1197141521733776;0;8.338888888888889;18.5;500;118310;0;0;0.5969529085872576;0;500;0;0;0;0;170.76766583703062;0;100;300;0;0;200;0;0;0;500;119
589;0;0;89.52245965983428;0.8905817174515236;43.95;8354.050000000007;0;0;121.77101917255295;0;46.987528;7.386812;137.61150126852226;1.765196428132148;0;8.627777777777776;18.5;500;118810;0;0;0.5969529085872576;0;500;0;0;0;0;170.76766583703062;0;100;0;0;0;500;0;0;0;500;115
589;1;0;19.893879924407617;0.8905817174515236;43.95;8398.000000000007;0;0;121.77101917255295;0;46.987687;7.38734;147.88101628856123;1.896927504858428;0;9.238888888888887;18.5;500;119310;0;0;0.5969529085872576;0;500;0;0;0;0;170.76766583703062;0;100;0;0;0;500;0;0;0;500;108
587;2;0;22.87796191306876;0.8905817174515236;50.55;8448.550000000007;41.76;0;120.77289606458122;-1.063063063063063;46.98773;7.387972;156.09662830459243;2.0023123662394515;-9612.10240496509;10.36111111111111;18.5;500;119810;400;0;0.5969529085872576;0;500;0;0;0;0;169.78624247015114;0;100;0;0;0;500;0;0;0;500;96
585;1;0;0;0.8905817174515236;52.75;8501.300000000007;52.75;0;119.77477295660948;-2.126126126126126;46.987713;7.388622;0;0;-14418.153607447632;10.705555555555556;18.4;500;120310;500;0;0.5969529085872576;0;500;0;0;0;0;169.78624247015114;0;100;100;0;0;200;0;0;0;200;93
583;2;0;5.968163977322286;0.8905817174515236;52.75;8554.050000000007;52.75;0;116.78040363269425;-2.126126126126126;46.987682;7.389282;0;0;-17301.78432893716;10.8;18.4;500;120810;500;0;0.5969529085872576;0;500;0;0;0;0;169.78624247015114;0;100;0;0;0;0;0;0;0;100;92
582;2;0;0;0.8905817174515236;50.55;8604.600000000008;50.55;0;111.78978809283552;-2.126126126126126;46.987637;7.389927;0;0;-16340.574088440651;10.555555555555555;18.4;500;121310;500;0;0.5969529085872576;0;500;0;0;0;0;169.78624247015114;0;100;300;0;0;0;0;0;0;200;94
581;2;0;89.52245965983428;0.8905817174515236;50.55;8655.150000000005;50.55;0;108.79541876892029;-2.126126126126126;46.987692;7.390535;23.619884546089644;0.3029814764704433;-15379.363847944143;9.802777777777775;18.4;500;121810;500;0;0.5969529085872576;0;500;0;0;0;0;169.78624247015114;0;100;400;0;0;0;0;0;0;500;102
579;1;0;91.51184765227504;0.8905817174515236;48.35;8703.500000000005;48.35;0;110.79166498486376;-2.126126126126126;46.987665;7.391143;33.88939956612862;0.43471255319672303;-15379.363847944143;9.958333333333334;18.4;500;122310;500;0;0.5969529085872576;0;500;0;0;0;0;169.78624247015114;0;100;500;0;0;0;0;0;0;500;100
