Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
759;0;0;80.43854300185423;0.8841240875912408;28.55;6051.540000000001;0;28.55;149.14407425911804;2.8344972067039107;46.953865;7.316703;183.53136660447765;2.448043193880866;11772.8953665434;5.927777777777778;22.8;500;93500;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;168
760;0;1;82.42467986609753;0.8841240875912408;28.55;6080.09;0;28.55;149.14407425911804;2.8344972067039107;46.953828;7.316335;190.7488922574627;2.5443145554379787;10791.820752664782;5.980555555555556;22.8;500;94000;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;167
761;0;0;87.39002202670582;0.8841240875912408;32.95;6113.040000000001;0;32.95;150.13836808751216;1.8896648044692737;46.953802;7.315953;200.02856809701493;2.6680920202971237;9810.746138786166;6.425;22.8;500;94500;0;500;0.5693430656934306;0;0;100;400;0;0;145.5688429842591;0;100;0;200;300;0;0;0;0;500;155
761;0;1;83.4177482982192;0.8841240875912408;30.75;6143.790000000001;0;30.75;152.1269557443004;1.8896648044692737;46.953772;7.315583;167.0341651119403;2.2279943674646083;8829.67152490755;6.183333333333334;22.8;500;95000;0;500;0.5693430656934306;0;0;0;500;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;161
762;0;0;84.41081673034085;0.8841240875912408;30.75;6174.540000000001;0;30.75;152.1269557443004;1.8896648044692737;46.95371;7.315207;149.5058885261194;1.9941924893973344;8829.67152490755;6.219444444444444;22.7;500;95500;0;500;0.5693430656934306;0;0;0;500;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;160
763;0;1;84.41081673034085;0.8841240875912408;30.75;6205.290000000001;0;30.75;150.13836808751216;1.8896648044692737;46.953707;7.314805;153.63018889925374;2.049204696001399;8829.67152490755;6.236111111111111;22.7;500;96000;0;500;0.5693430656934306;0;0;0;500;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;160
763;0;1;87.39002202670582;0.8841240875912408;30.75;6236.040000000001;0;30.75;149.14407425911804;1.8896648044692737;46.953672;7.314418;152.59911380597015;2.0354516443503834;8829.67152490755;6.480555555555555;22.7;500;96500;0;500;0.5693430656934306;0;0;200;300;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;154
764;0;1;85.40388516246252;0.8841240875912408;30.75;6266.790000000001;0;30.75;149.14407425911804;1.8896648044692737;46.953622;7.314042;157.75448927238807;2.1042169026054633;8829.67152490755;6.219444444444444;22.7;500;97000;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;160
765;0;0;77.45933770548925;0.8841240875912408;28.55;6295.34;0;28.55;149.14407425911804;1.8896648044692737;46.95358;7.313687;138.1640625;1.8429089212361576;7848.5969110289325;5.683333333333334;22.7;500;97500;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;400;100;0;0;0;0;0;500;175
766;0;2;79.44547456973257;0.8841240875912408;28.55;6323.890000000001;0;28.55;148.14978043072392;1.8896648044692737;46.953537;7.313325;151.5680387126866;2.021698592699367;8829.67152490755;5.902777777777778;22.7;500;98000;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;300;200;0;0;0;0;0;500;169
767;0;0;83.4177482982192;0.8841240875912408;35.15;6359.040000000001;0;35.15;146.16119277393568;2.8344972067039107;46.953513;7.312933;185.5935167910448;2.4755492971828983;9810.746138786166;6.033333333333333;22.6;500;98500;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;165
767;0;0;85.40388516246252;0.8841240875912408;32.95;6391.99;0;26.36;145.16689894554156;1.8896648044692737;46.953465;7.312537;186.62459188432837;2.4893023488339145;7848.5969110289325;6.822222222222222;22.6;500;99000;0;400;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;400;100;0;0;0;0;500;146
767;0;0;85.40388516246252;0.8841240875912408;37.35;6429.34;0;0;145.16689894554156;0;46.953385;7.312068;107.23180970149257;1.4303173717056743;0;8.08611111111111;22.6;500;99500;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;123
766;1;0;87.39002202670582;0.8841240875912408;46.15;6475.49;0;0;143.17831128875332;0;46.953298;7.311533;141.25728777985074;1.884168076189206;0;9.127777777777778;22.6;500;100000;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;300;200;0;0;0;0;0;500;109
765;1;0;93.34843261943575;0.8841240875912408;48.35;6523.84;0;0;143.17831128875332;0;46.953208;7.310932;191.7799673507463;2.558067607088995;0;10.044444444444444;22.6;500;100500;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;300;200;0;0;0;0;500;99
764;1;0;93.34843261943575;0.8841240875912408;50.55;6574.390000000001;30.77;0;144.17260511714744;-1.190625;46.953112;7.310312;197.96641791044777;2.6405859169950916;-10153.907655406756;10.127777777777778;22.5;500;101000;300;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;200;300;0;0;0;0;500;98
764;0;0;90.3692273230708;0.8841240875912408;48.35;6622.740000000002;17.58;0;146.16119277393568;-1.190625;46.95301;7.309715;140.22621268656718;1.87041502453819;-10153.907655406756;9.88888888888889;22.5;500;101500;200;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;300;200;0;0;0;0;0;500;101
764;0;0;85.40388516246252;0.8841240875912408;46.15;6668.890000000001;0;0;146.16119277393568;0;46.952922;7.309127;181.46921641791045;2.4205370905788337;0;9.325;22.5;500;102000;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;107
764;0;0;84.41081673034085;0.8841240875912408;35.16;6704.049999999999;0;0;144.17260511714744;0;46.952825;7.308585;158.78556436567166;2.1179699542564796;0;9.136111111111113;22.5;500;102500;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;109
764;0;0;82.42467986609753;0.8841240875912408;54.94;6758.99;0;0;143.17831128875332;0;46.952713;7.308045;152.59911380597015;2.0354516443503834;0;8.972222222222221;22.4;500;103000;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;111
764;0;1;81.43161143397587;0.8841240875912408;43.95;6802.9400000000005;0;0;144.17260511714744;0;46.952615;7.307508;149.5058885261194;1.9941924893973344;0;8.805555555555555;22.4;500;103500;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;100;400;0;0;0;0;0;500;113
765;0;0;79.44547456973257;0.8841240875912408;41.75;6844.6900000000005;0;0;144.17260511714744;0;46.952538;7.306978;137.13298740671644;1.8291558695851415;0;8.572222222222221;22.4;500;104000;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;116
765;0;0;89.37615889094914;0.8841240875912408;43.95;6888.639999999999;0;0;144.17260511714744;0;46.95245;7.306452;129.91546175373136;1.7328845080280288;0;8.619444444444445;22.4;500;104500;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;116
765;0;0;86.39695359458416;0.8841240875912408;41.75;6930.389999999999;0;0;144.17260511714744;0;46.952373;7.30594;128.88438666044777;1.7191314563770126;0;8.386111111111111;22.4;500;105000;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;119
765;0;1;86.39695359458416;0.8841240875912408;39.55;6969.9400000000005;0;0;144.17260511714744;0;46.95232;7.30543;119.60471082089552;1.5953539915178678;0;8.380555555555556;22.3;500;105500;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;119
765;0;0;85.40388516246252;0.8841240875912408;50.54;7020.48;0;0;144.17260511714744;0;46.95226;7.304915;123.72901119402984;1.6503661981219322;0;8.333333333333334;22.3;500;106000;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;119
766;0;0;83.4177482982192;0.8841240875912408;46.14;7066.619999999999;0;0;143.17831128875332;0;46.952182;7.304323;116.51148554104478;1.5540948365648195;0;7.894444444444445;22.3;600;106600;0;0;0.5693430656934306;0;0;600;0;0;0;146.55910722224726;0;100;600;0;0;0;0;0;0;600;126
767;0;1;90.3692273230708;0.8841240875912408;43.95;7110.57;0;0;142.1840174603592;0;46.952052;7.303842;124.76008628731344;1.6641192497729482;0;8.780555555555555;22.2;500;107100;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;113
767;0;1;87.39002202670582;0.8841240875912408;41.75;7152.32;0;0;145.16689894554156;0;46.952003;7.303307;143.31943796641792;1.9116741794912384;0;8.644444444444444;22.2;500;107600;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;115
768;0;0;81.43161143397587;0.8841240875912408;50.54;7202.860000000001;0;17.58;149.14407425911804;0.9448324022346368;46.951873;7.30271;122.69793610074628;1.6366131464709162;7848.5969110289325;8.036111111111111;22.2;600;108200;0;100;0.5693430656934306;0;0;600;0;0;0;146.55910722224726;0;100;600;0;0;0;0;0;0;600;124
769;0;1;89.37615889094914;0.8841240875912408;37.35;7240.210000000001;0;37.35;149.14407425911804;0.9448324022346368;46.951792;7.302243;154.66126399253733;2.0629577476524155;6867.522297150316;7.7972222222222225;22.2;500;108700;0;400;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;200;300;0;0;0;0;0;500;128
769;0;0;80.43854300185423;0.8841240875912408;39.55;7279.76;0;39.55;147.1554866023298;0.9448324022346368;46.951708000000004;7.301772;159.81663945895522;2.131723005907496;6867.522297150316;7.763888888888888;22.1;500;109200;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;128
769;0;0;84.41081673034085;0.8841240875912408;39.55;7319.3099999999995;0;0;148.14978043072392;0;46.951625;7.301272;135.07083722014926;1.8016497662831097;0;8.158333333333333;22.1;500;109700;0;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;400;100;0;0;0;0;0;500;122
769;0;0;88.38309045882748;0.8841240875912408;41.75;7361.0599999999995;0;0;149.14407425911804;0;46.951538;7.300757;119.60471082089552;1.5953539915178678;0;8.530555555555555;22.1;500;110200;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;117
769;0;0;91.36229575519243;0.8841240875912408;43.95;7405.01;0;0;149.14407425911804;0;46.951452;7.300222;135.07083722014926;1.8016497662831097;0;8.883333333333333;22.1;500;110700;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;112
769;0;0;93.34843261943575;0.8841240875912408;43.95;7448.960000000001;0;0;147.1554866023298;0;46.951357;7.29968;147.44373833955223;1.9666863860953023;0;9.080555555555554;22;500;111200;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;200;300;0;0;0;0;0;500;110
769;0;0;94.34150105155742;0.8841240875912408;43.95;7492.910000000002;0;0;145.16689894554156;0;46.951283;7.299127;154.66126399253733;2.0629577476524155;0;9.155555555555557;22;500;111700;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;109
769;0;0;87.39002202670582;0.8841240875912408;46.15;7539.060000000001;0;0;143.17831128875332;0;46.951207;7.298557;161.8787896455224;2.1592291092095284;0;9.463888888888889;22;500;112200;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;105
768;0;0;87.39002202670582;0.8841240875912408;46.15;7585.210000000001;0;0;140.19542980357096;0;46.951127;7.297983;170.12739039179107;2.269253522417657;0;9.433333333333334;22;500;112700;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;106
768;1;0;85.40388516246252;0.8841240875912408;46.15;7631.360000000001;0;0;138.20684214678272;0;46.951115;7.2974;166.00309001865674;2.2142413158135925;0;9.297222222222222;22;500;113200;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;107
768;1;0;91.36229575519243;0.8841240875912408;57.14;7688.5;0;0;137.2125483183886;0;46.951277;7.296855;180.43814132462688;2.4067840389278174;0;9.88888888888889;21.9;500;113700;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;101
767;1;0;83.4177482982192;0.8841240875912408;50.55;7739.049999999999;0;0;136.21825448999448;0;46.95159;7.296435;203.1217933768657;2.709351175250172;0;10.247222222222222;21.9;500;114200;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;100;400;0;0;0;0;500;97
765;1;0;85.40388516246252;0.8841240875912408;52.75;7791.799999999999;52.75;0;135.22396066160036;-1.190625;46.952032;7.296282;174.25169076492537;2.3242657290217212;-8123.126124325404;10.544444444444444;21.9;500;114700;500;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;100;300;100;0;0;0;0;500;94
765;1;0;88.38309045882748;0.8841240875912408;52.75;7844.549999999999;52.75;0;132.241079176418;-1.190625;46.952487;7.296433;151.5680387126866;2.021698592699367;-9138.51688986608;10.777777777777777;21.9;500;115200;500;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;92
763;1;0;90.3692273230708;0.8841240875912408;52.75;7897.299999999999;52.75;0;131.24678534802388;-1.190625;46.952912;7.29678;178.3759911380597;2.379277935625786;-13200.079952028782;11.141666666666666;21.9;500;115700;300;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;89
761;1;0;93.34843261943575;0.8841240875912408;68.13;7965.43;68.13;0;131.24678534802388;-2.38125;46.953433;7.29719;198.99749300373136;2.6543389686461074;-14215.470717569457;11.6;21.8;590;116290;400;0;0.5693430656934306;0;0;590;0;0;0;146.55910722224726;0;100;0;290;300;0;0;0;0;590;86
761;1;0;0;0.8841240875912408;59.33;8024.76;46.15;0;131.24678534802388;-2.38125;46.953882;7.297528;0;0;-17261.643014191483;11.722222222222223;21.8;500;116790;400;0;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;200;210;0;0;0;0;0;310;85
758;2;0;88.38309045882748;0.8841240875912408;57.14;8081.899999999998;70.32;0;127.2696100344474;-2.38125;46.954342;7.29782;8.248600746268657;0.1100244132081288;-17261.643014191483;11.55277777777778;21.8;510;117300;500;0;0.5693430656934306;0;310;200;0;0;0;146.55910722224726;0;100;100;0;0;0;0;0;0;200;86
758;2;0;76.4662692733676;0.8841240875912408;57.14;8139.039999999997;57.14;0;127.2696100344474;-2.38125;46.95483;7.297853;131.97761194029852;1.760390611330061;-17261.643014191483;12.016666666666666;21.8;500;117800;400;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;83
754;4;0;9.930684321216573;0.8841240875912408;72.5;8211.539999999997;72.5;0;126.27531620605328;-3.5718750000000004;46.955438;7.297762;130.94653684701493;1.746637559679045;-33507.89526284229;15.530555555555557;21.7;500;118300;400;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;200;100;0;100;0;0;0;300;64
746;8;0;0;0.8841240875912408;96.68;8308.219999999998;96.68;0;123.29243472087092;-8;46.956275;7.297865;0;0;-91000;16.452777777777776;21.7;600;118900;500;0;0.5693430656934306;0;600;0;0;0;0;146.55910722224726;0;100;0;0;0;0;100;0;0;100;60
738;7;0;0;0.8841240875912408;83.5;8391.719999999998;83.5;0;120.30955323568855;-9.525;46.956987;7.297578;0;0;-89354.38736757945;17.474999999999998;21.7;500;119400;400;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;57
734;5;0;0;0.8841240875912408;85.7;8477.42;85.7;0;118.32096557890031;-9.525;46.957623;7.297032;0;0;-91385.1688986608;16.966666666666665;21.6;500;119900;400;0;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;0;0;0;0;0;0;0;0;58
730;4;0;0;0.8841240875912408;81.3;8558.719999999998;81.3;0;117.3266717505062;-9.525;46.958228;7.296488;0;0;-87323.6058364981;16.386111111111113;21.6;500;120400;500;0;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;0;0;0;0;0;0;0;0;61
726;3;0;2.979205296364971;0.8841240875912408;79.11;8637.829999999998;79.11;0;114.34379026532385;-8.334375;46.958813;7.295945;0;0;-69046.57205676593;15.944444444444445;21.6;500;120900;500;0;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;0;0;0;0;0;0;0;400;62
724;3;0;91.36229575519243;0.8841240875912408;87.89;8725.719999999998;87.89;0;114.34379026532385;-7.143750000000001;46.959302;7.295353;0;0;-54831.10133919648;14.327777777777778;21.6;500;121400;400;0;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;0;0;0;0;0;0;0;400;69
722;1;0;84.41081673034085;0.8841240875912408;79.08;8804.799999999997;79.08;0;118.32096557890031;-3.5718750000000004;46.959765;7.294615;35.056553171641795;0.46760375613454747;-32492.504497301616;12.988888888888887;21.5;600;122000;500;0;0.5693430656934306;0;600;0;0;0;0;145.5688429842591;0;100;400;0;0;0;0;0;0;600;76
721;1;0;80.43854300185423;0.8841240875912408;74.7;8879.499999999998;74.7;0;118.32096557890031;-3.5718750000000004;46.95999;7.293723;123.72901119402984;1.6503661981219322;-24369.378372976214;12.516666666666667;21.5;590;122590;400;0;0.5693430656934306;0;590;0;0;0;0;145.5688429842591;0;100;400;190;0;0;0;0;0;590;79
720;1;0;80.43854300185423;0.8841240875912408;59.33;8938.829999999998;48.34;0;121.30384706408267;-2.38125;46.960095;7.292972;171.15846548507463;2.283006574068673;-19292.424545272836;12.358333333333334;21.5;500;123090;400;0;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;80
719;1;0;86.39695359458416;0.8841240875912408;54.94;8993.77;57.14;0;124.28672854926504;-2.38125;46.96025;7.292298;149.5058885261194;1.9941924893973344;-17261.643014191483;11.436111111111112;21.5;500;123590;300;0;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;290;210;0;0;0;0;0;500;87
719;0;0;84.41081673034085;0.8841240875912408;57.14;9050.909999999998;65.93;0;126.27531620605328;-1.190625;46.96049;7.291693;126.8222364738806;1.6916253530749803;-12184.689186488107;11.241666666666664;21.5;510;124100;400;0;0.5693430656934306;0;510;0;0;0;0;144.57857874627095;0;100;310;200;0;0;0;0;0;510;88
719;0;0;78.45240613761091;0.8841240875912408;63.74;9114.649999999998;0;0;128.26390386284152;0;46.960742;7.290988;221.68114505597015;2.9569061049684615;0;10.477777777777778;21.5;600;124700;0;0;0.5693430656934306;0;600;0;0;0;0;144.57857874627095;0;100;0;100;400;100;0;0;0;600;95
719;0;0;78.45240613761091;0.8841240875912408;50.55;9165.199999999995;0;0;131.24678534802388;0;46.960855;7.290235;216.52576958955223;2.8881408467133816;0;10.4;21.4;600;125300;0;0;0.5693430656934306;0;300;300;0;0;0;144.57857874627095;0;100;0;0;600;0;0;0;0;600;96
719;0;0;82.42467986609753;0.8841240875912408;61.54;9226.739999999998;0;0;130.25249151962976;0;46.960917;7.289582;229.9297458022388;3.066930518176591;0;10.85;21.4;500;125800;0;0;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;0;0;300;200;0;0;0;500;92
719;0;0;89.37615889094914;0.8841240875912408;57.14;9283.879999999997;0;0;131.24678534802388;0;46.960988;7.288873;325;3.988384978794669;0;11.794444444444444;21.4;500;126300;0;0;0.5693430656934306;0;100;400;0;0;0;145.5688429842591;0;100;0;0;0;100;200;200;0;500;84
717;2;0;90.3692273230708;0.8841240875912408;59.33;9343.209999999997;24.17;0;133.23537300481212;-1.190625;46.961133;7.288158;332.00618003731347;4.428482631627185;-12184.689186488107;11.888888888888888;21.4;500;126800;100;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;0;0;0;0;500;0;500;84
716;2;0;88.38309045882748;0.8841240875912408;68.13;9411.339999999997;68.13;0;135.22396066160036;-2.38125;46.961303;7.287313;173.2206156716418;2.310512677370705;-14215.470717569457;11.722222222222223;21.4;600;127400;500;0;0.5693430656934306;0;0;600;0;0;0;146.55910722224726;0;100;310;190;0;0;100;0;0;600;85
715;0;0;88.38309045882748;0.8841240875912408;57.14;9468.479999999996;57.14;0;135.22396066160036;-2.38125;46.961363;7.286588;129.91546175373136;1.7328845080280288;-14215.470717569457;11.625;21.4;500;127900;400;0;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;500;86
712;2;0;93.34843261943575;0.8841240875912408;59.33;9527.809999999996;59.33;0;133.23537300481212;-2.38125;46.961412;7.285837;149.5058885261194;1.9941924893973344;-17261.643014191483;12.366666666666667;21.4;500;128400;400;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;300;200;0;0;0;0;0;500;80
711;2;0;0;0.8841240875912408;74.71;9602.519999999995;74.71;0;132.241079176418;-2.38125;46.9615;7.284895;0;0;-20307.815310813512;12.786111111111111;21.4;590;128990;400;0;0.5693430656934306;0;0;590;0;0;0;148.53963569822358;0;100;0;100;0;0;0;0;0;100;78
709;2;0;5.958410592729942;0.8841240875912408;76.9;9679.419999999996;63.72;0;125.28102237765916;-3.5718750000000004;46.961597;7.284103;0;0;-24369.378372976214;12.852777777777778;21.4;500;129490;400;0;0.5693430656934306;0;500;0;0;0;0;148.53963569822358;0;100;90;0;0;0;0;0;0;190;77
707;2;0;0;0.8841240875912408;61.52;9740.939999999995;74.7;0;123.29243472087092;-3.5718750000000004;46.961708;7.283327;0;0;-26400.159904057564;12.563888888888888;21.4;510;130000;300;0;0.5693430656934306;0;510;0;0;0;0;148.53963569822358;0;100;110;0;0;0;0;0;0;110;79
704;2;0;0;0.8841240875912408;61.53;9802.469999999996;61.53;0;124.28672854926504;-3.5718750000000004;46.961872;7.282585;0;0;-28430.941435138913;12.508333333333333;21.4;500;130500;500;0;0.5693430656934306;0;500;0;0;0;0;148.53963569822358;0;100;0;0;0;0;0;0;0;0;79
703;3;0;0;0.8841240875912408;61.52;9863.989999999996;61.52;0;118.32096557890031;-3.5718750000000004;46.962063;7.28185;0;0;-28430.941435138913;12.827777777777778;21.4;500;131000;300;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;77
699;4;0;0;0.8841240875912408;68.1;9932.089999999997;68.1;0;114.34379026532385;-4.7625;46.962275;7.281052;0;0;-38584.84909054567;14.041666666666666;21.4;500;131500;400;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;71
693;6;0;1.986136864243314;0.8841240875912408;92.29;10024.379999999997;92.29;0;111.36090878014149;-5.953125;46.96287;7.280328;9.27967583955224;0.12377746485914493;-53815.7105736558;15.738888888888887;21.3;600;132100;500;0;0.5693430656934306;0;600;0;0;0;0;147.54937146023542;0;100;200;0;0;0;0;0;0;200;63
689;3;0;0;0.8841240875912408;72.5;10096.879999999997;72.5;0;113.34949643692973;-7.143750000000001;46.963422;7.279857;0;0;-60923.44593244053;14.758333333333333;21.3;500;132600;400;0;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;100;0;0;0;0;0;0;100;67
687;2;0;0;0.8841240875912408;79.09;10175.969999999998;79.09;0;110.36661495174737;-7.143750000000001;46.963955;7.279205;0;0;-53815.7105736558;12.727777777777778;21.3;600;133200;500;0;0.5693430656934306;110;490;0;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;78
686;1;0;87.39002202670582;0.8841240875912408;70.31;10246.279999999995;70.31;0;108.37802729495913;-4.7625;46.964477;7.278792;2.0621501865671643;0.0275061033020322;-32492.504497301616;11.35;21.3;600;133800;500;0;0.5693430656934306;600;0;0;0;0;0;147.54937146023542;0;100;200;0;0;0;0;0;0;300;88
686;0;1;71.50092711275931;0.8841240875912408;61.54;10307.819999999998;41.76;0;117.3266717505062;-2.38125;46.964982;7.27868;17.528276585820898;0.23380187806727373;-14215.470717569457;9.48611111111111;21.3;600;134400;300;0;0.5693430656934306;100;500;0;0;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;600;105
686;0;0;0;0.8841240875912408;59.34;10367.159999999998;0;0;124.28672854926504;0;46.965513;7.2787;0;0;0;11.063888888888888;21.3;590;134990;0;0;0.5693430656934306;0;590;0;0;0;0;146.55910722224726;0;100;100;100;190;100;0;0;0;490;90
685;2;0;8.937615889094914;0.8841240875912408;54.95;10422.11;0;0;120.30955323568855;0;46.965993;7.278838;55.678055037313435;0.7426647891548694;0;11.163888888888888;21.3;500;135490;0;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;100;100;0;0;0;0;0;200;89
683;2;0;0;0.8841240875912408;52.75;10474.86;43.96;0;118.32096557890031;-2.38125;46.966415;7.27857;0;0;-14215.470717569457;10.344444444444443;21.3;500;135990;400;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;100;0;0;100;96
681;1;0;0;0.8841240875912408;63.74;10538.6;72.53;0;115.33808409371797;-2.38125;46.966835;7.278333;0;0;-15230.861483110131;10.902777777777777;21.2;510;136500;500;0;0.5693430656934306;0;510;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;91
679;3;0;0;0.8841240875912408;57.14;10595.739999999998;57.14;0;109.37232112335325;-3.5718750000000004;46.96732;7.27847;0;0;-23353.987607435534;12.04722222222222;21.2;500;137000;400;0;0.5693430656934306;210;290;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;83
675;5;0;2.979205296364971;0.8841240875912408;79.08;10674.819999999998;79.08;0;106.38943963817088;-4.7625;46.967943;7.278813;0;0;-37569.458325005;13.630555555555556;21.2;590;137590;500;0;0.5693430656934306;590;0;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;300;73
671;4;0;0;0.8841240875912408;61.52;10736.34;61.52;0;107.383733466565;-5.953125;46.96845;7.27896;0;0;-39600.239856086344;12.205555555555554;21.2;500;138090;500;0;0.5693430656934306;500;0;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;81
667;3;0;0;0.8841240875912408;54.94;10791.279999999999;54.94;0;107.383733466565;-5.953125;46.968817;7.278558;0;0;-38584.84909054567;11.338888888888889;21.2;510;138600;300;0;0.5693430656934306;510;0;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;88
