Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
866;0;1;85.64764600715138;1.0168123739071957;28.55;11051.59;0;28.55;169.8260420791308;4.415410385259632;46.869732;7.444042;241.26473487088504;3.3070418581804137;14528.995189738109;6.280555555555555;22.8;500;160690;0;500;0.7814391392064559;0;0;0;0;500;0;187.5402278643885;0;100;0;0;0;500;0;0;0;500;159
867;0;1;85.64764600715138;1.0168123739071957;32.95;11084.539999999999;0;32.95;169.8260420791308;4.415410385259632;46.869705;7.444432;247.2963532426572;3.3897179046349244;14528.995189738109;6.33611111111111;22.8;500;161190;0;500;0.7814391392064559;0;0;0;0;500;0;187.5402278643885;0;100;0;0;0;500;0;0;0;500;157
868;0;0;87.63945172824792;1.0168123739071957;30.75;11115.289999999999;0;30.75;168.82706536101827;3.311557788944724;46.869672;7.44483;215.1277219265392;2.948778990210869;10654.596472474612;6.499999999999999;22.8;500;161690;0;500;0.7814391392064559;0;0;0;300;200;0;187.5402278643885;0;100;0;200;100;200;0;0;0;500;153
869;0;1;86.64354886769965;1.0168123739071957;30.75;11146.039999999999;0;30.75;168.82706536101827;2.207705192629816;46.869622;7.445217;156.8220776660753;2.149577207817269;9685.996793158738;6.383333333333333;22.8;500;162190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;156
870;0;1;86.64354886769965;1.0168123739071957;32.95;11178.99;0;32.95;167.82808864290575;2.207705192629816;46.869555;7.445595;155.8168079374466;2.1357978667415174;9685.996793158738;6.352777777777778;22.8;500;162690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;157
870;0;1;87.63945172824792;1.0168123739071957;30.75;11209.74;0;30.75;166.8291119247932;2.207705192629816;46.869465;7.445975;157.827347394704;2.163356548893021;9685.996793158738;6.383333333333333;22.8;500;163190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;156
871;0;0;89.63125744934446;1.0168123739071957;32.95;11242.69;0;32.95;164.83115848856815;2.207705192629816;46.869362;7.446355;157.827347394704;2.163356548893021;10654.596472474612;6.594444444444444;22.8;500;163690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;151
872;0;1;90.62716030989272;1.0168123739071957;35.15;11277.84;0;35.15;162.83320505234306;2.207705192629816;46.869233;7.446743;167.88004468099086;2.301149959650538;10654.596472474612;7.080555555555555;22.8;500;164190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;141
872;0;1;83.65584028605483;1.0168123739071957;35.15;11312.99;0;35.15;161.83422833423054;2.207705192629816;46.869078;7.447145;196.02759708259413;2.6869715097715865;11623.196151790486;7.35;22.8;500;164690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;100;400;0;0;0;0;500;136
873;0;1;84.65174314660311;1.0168123739071957;35.15;11348.14;0;35.15;162.83320505234306;2.207705192629816;46.868915;7.447505;183.96436033904988;2.5216194168625656;10654.596472474612;6.747222222222222;22.8;500;165190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;400;100;0;0;0;0;500;148
874;0;1;82.65993742550656;1.0168123739071957;32.95;11381.09;0;32.95;162.83320505234306;2.207705192629816;46.868737;7.447837;170.89585386687693;2.342487982877793;10654.596472474612;6.694444444444445;22.8;500;165690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;149
875;0;1;80.66813170441002;1.0168123739071957;30.75;11411.84;0;30.75;163.8321817704556;2.207705192629816;46.868563;7.448152;162.8536960378474;2.2322532542717792;10654.596472474612;6.425;22.8;500;166190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;155
876;0;0;81.66403456495829;1.0168123739071957;32.95;11444.789999999999;0;32.95;163.8321817704556;2.207705192629816;46.868385;7.448465;161.84842630921872;2.2184739131960276;10654.596472474612;6.541666666666667;22.8;500;166690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;152
877;0;2;82.65993742550656;1.0168123739071957;32.95;11477.740000000002;0;32.95;162.83320505234306;2.207705192629816;46.868207;7.448782;160.84315658059006;2.204694572120276;10654.596472474612;6.594444444444444;22.8;500;167190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;151
878;0;0;79.67222884386175;1.0168123739071957;37.34;11515.080000000002;0;37.34;162.83320505234306;2.207705192629816;46.86803;7.449095;160.84315658059006;2.204694572120276;10654.596472474612;6.419444444444444;22.8;500;167690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;155
879;0;2;79.67222884386175;1.0168123739071957;30.75;11545.830000000002;0;30.75;161.83422833423054;2.207705192629816;46.86785;7.449392;155.8168079374466;2.1357978667415174;9685.996793158738;6.347222222222222;22.8;500;168190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;157
880;0;1;80.66813170441002;1.0168123739071957;35.15;11580.980000000001;0;35.15;161.83422833423054;2.207705192629816;46.867653;7.449692;166.87477495236217;2.287370618574786;10654.596472474612;6.499999999999999;22.9;500;168690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;153
881;0;0;83.65584028605483;1.0168123739071957;28.55;11609.529999999999;0;28.55;161.83422833423054;2.207705192629816;46.867468;7.449968;149.78518956567447;2.053121820287007;9685.996793158738;6.205555555555556;22.9;500;169190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;161
882;0;1;87.63945172824792;1.0168123739071957;32.95;11642.480000000001;0;32.95;161.83422833423054;2.207705192629816;46.867297;7.450268;146.76938037978843;2.011783797059752;9685.996793158738;6.363888888888889;22.9;500;169690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;157
882;0;0;86.64354886769965;1.0168123739071957;35.15;11677.63;0;35.15;160.835251616118;2.207705192629816;46.867138;7.450648;172.9063933241343;2.370046665029297;8717.397113842864;7.472222222222221;22.9;500;170190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;133
882;0;1;81.66403456495829;1.0168123739071957;35.15;11712.779999999999;0;0;159.83627489800546;0;46.866982;7.451052;123.6481766213286;1.6948589523174622;0;7.294444444444444;23;500;170690;0;0;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;400;100;0;0;0;0;0;500;137
883;0;0;83.65584028605483;1.0168123739071957;32.95;11745.730000000001;0;0;158.83729817989294;0;46.866792;7.451333;63.33199290360733;0.8680984877723587;0;6.230555555555555;23;500;171190;0;0;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;500;0;0;0;0;0;0;500;160
884;0;2;76.68452026221694;1.0168123739071957;26.35;11772.080000000002;0;26.35;158.83729817989294;1.103852596314908;46.866588;7.451517;68.35834154675076;0.9369951931511172;4842.998396579369;5.502777777777777;23;500;171690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;500;0;0;0;0;0;0;500;181
885;0;1;85.64764600715138;1.0168123739071957;30.75;11802.830000000002;0;30.75;159.83627489800546;2.207705192629816;46.866357;7.451688;116.6112885209278;1.5984035647872;7748.797434526991;6.144444444444445;23.1;500;172190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;400;100;0;0;0;0;0;500;162
886;0;1;78.67632598331348;1.0168123739071957;30.75;11833.580000000002;0;30.75;161.83422833423054;3.311557788944724;46.866133;7.451867;192.00651816807937;2.631854145468579;10654.596472474612;5.866666666666667;23.1;500;172690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;300;200;0;0;0;0;500;170
888;0;2;79.67222884386175;1.0168123739071957;28.55;11862.13;0;28.55;163.8321817704556;3.311557788944724;46.865955;7.452073;173.91166305276298;2.3838260061050485;11623.196151790486;5.85;23.1;500;173190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;170
889;0;1;79.67222884386175;1.0168123739071957;28.55;11890.68;0;28.55;163.8321817704556;4.415410385259632;46.865807;7.45234;222.16461002694;3.0452343777411315;13560.395510422237;5.891666666666667;23.1;500;173690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;500;0;0;0;0;500;169
890;0;1;77.6804231227652;1.0168123739071957;28.55;11919.23;0;28.55;163.8321817704556;4.415410385259632;46.865673;7.452633;222.16461002694;3.0452343777411315;13560.395510422237;5.6611111111111105;23.2;500;174190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;500;0;0;0;0;500;176
891;0;1;78.67632598331348;1.0168123739071957;28.55;11947.779999999999;0;28.55;163.8321817704556;4.415410385259632;46.865505;7.452908;219.1488008410539;3.003896354513876;13560.395510422237;5.736111111111111;23.2;500;174690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;500;0;0;0;0;500;174
893;0;2;79.67222884386175;1.0168123739071957;32.95;11980.73;0;32.95;165.8301352066807;4.415410385259632;46.865308;7.453125;214.1224521979105;2.9349996491351176;13560.395510422237;5.783333333333333;23.2;500;175190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;500;0;0;0;0;500;172
894;0;1;81.66403456495829;1.0168123739071957;28.55;12009.279999999999;0;28.55;165.8301352066807;4.415410385259632;46.8651;7.453337;222.16461002694;3.0452343777411315;13560.395510422237;6.008333333333333;23.2;500;175690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;500;0;0;0;0;500;166
895;0;1;80.66813170441002;1.0168123739071957;30.75;12040.029999999999;0;30.75;164.83115848856815;4.415410385259632;46.864885;7.453558;235.23311649911295;3.2243658117259035;14528.995189738109;6.019444444444445;23.2;500;176190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;0;500;0;0;0;500;166
896;0;1;83.65584028605483;1.0168123739071957;24.16;12064.19;0;24.16;163.8321817704556;4.415410385259632;46.864673;7.453775;231.2120375845982;3.169248447422897;13560.395510422237;6.15;23.2;500;176690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;100;400;0;0;0;500;162
897;0;0;82.65993742550656;1.0168123739071957;32.95;12097.14;0;32.95;163.8321817704556;4.415410385259632;46.864478;7.453987;224.1751494841974;3.0727930598926347;12591.79583110636;5.375;23.2;500;177190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;0;300;200;0;0;0;500;186
898;0;2;77.6804231227652;1.0168123739071957;26.35;12123.49;0;26.35;163.8321817704556;4.415410385259632;46.864315;7.454213;197.0328668112228;2.700750850847338;11623.196151790486;5.125;23.2;500;177690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;100;400;0;0;0;0;500;195
899;0;0;82.65993742550656;1.0168123739071957;26.35;12149.84;0;26.35;164.83115848856815;4.415410385259632;46.864182;7.454478;192.00651816807937;2.631854145468579;11623.196151790486;5.408333333333333;23.2;500;178190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;300;200;0;0;0;0;500;184
900;0;1;82.65993742550656;1.0168123739071957;26.35;12176.19;0;26.35;166.8291119247932;4.415410385259632;46.864075;7.45477;201.05394572573755;2.7558682151503446;12591.79583110636;5.344444444444444;23.2;500;178690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;0;500;0;0;0;0;500;187
901;0;1;85.64764600715138;1.0168123739071957;26.35;12202.539999999999;0;26.35;166.8291119247932;3.311557788944724;46.863965;7.455077;178.93801169590645;2.452722711483807;10654.596472474612;5.644444444444445;23.2;500;179190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;400;100;0;0;0;0;500;177
902;0;1;81.66403456495829;1.0168123739071957;26.35;12228.890000000001;0;26.35;166.8291119247932;3.311557788944724;46.863858;7.455385;169.89058413824824;2.3287086418020415;10654.596472474612;5.413888888888889;23.2;500;179690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;184
902;0;1;82.65993742550656;1.0168123739071957;26.35;12255.240000000002;0;26.35;166.8291119247932;3.311557788944724;46.863757;7.455685;160.84315658059006;2.204694572120276;10654.596472474612;5.388888888888888;23.2;500;180190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;185
904;0;1;83.65584028605483;1.0168123739071957;28.55;12283.789999999999;0;28.55;165.8301352066807;3.311557788944724;46.86365;7.45599;163.8589657664761;2.2460325953475313;10654.596472474612;5.480555555555555;23.2;500;180690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;182
905;0;1;82.65993742550656;1.0168123739071957;26.35;12310.140000000001;0;26.35;165.8301352066807;3.311557788944724;46.863543;7.456292;160.84315658059006;2.204694572120276;10654.596472474612;5.45;23.3;500;181190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;183
906;0;1;80.66813170441002;1.0168123739071957;26.35;12336.490000000002;0;26.35;165.8301352066807;3.311557788944724;46.863437;7.45659;160.84315658059006;2.204694572120276;10654.596472474612;5.402777777777778;23.3;500;181690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;185
907;0;1;85.64764600715138;1.0168123739071957;28.56;12365.05;0;28.56;165.8301352066807;3.311557788944724;46.863328;7.456897;165.86950522373348;2.273591277499035;10654.596472474612;5.713888888888889;23.3;500;182190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;175
908;0;1;81.66403456495829;1.0168123739071957;30.75;12395.8;0;30.75;165.8301352066807;3.311557788944724;46.863228;7.457198;166.87477495236217;2.287370618574786;10654.596472474612;5.388888888888888;23.3;500;182690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;185
909;0;1;80.66813170441002;1.0168123739071957;26.35;12422.150000000001;0;26.35;164.83115848856815;3.311557788944724;46.863142;7.4575;158.83261712333268;2.1771358899687727;10654.596472474612;5.266666666666667;23.3;500;183190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;189
910;0;1;80.66813170441002;1.0168123739071957;26.35;12448.500000000002;0;26.35;162.83320505234306;3.311557788944724;46.86306;7.457798;152.80099875156054;2.094459843514262;9685.996793158738;5.1722222222222225;23.3;500;183690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;193
911;0;2;77.6804231227652;1.0168123739071957;26.35;12474.850000000004;0;26.35;161.83422833423054;3.311557788944724;46.86298;7.45811;158.83261712333268;2.1771358899687727;10654.596472474612;5.225;23.4;500;184190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;0;500;0;0;0;0;0;500;191
912;0;1;90.62716030989272;1.0168123739071957;24.15;12499.000000000002;0;24.15;160.835251616118;3.311557788944724;46.862905;7.4584;145.76411065115974;1.998004455984;9685.996793158738;4.9944444444444445;23.4;500;184690;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;100;400;0;0;0;0;0;500;200
913;0;0;97.59848033373063;1.0168123739071957;24.15;12523.150000000001;0;24.15;160.835251616118;3.311557788944724;46.862833;7.458685;140.7377620080163;1.9291077506052416;9685.996793158738;5.016666666666667;23.4;500;185190;0;500;0.7814391392064559;0;0;0;500;0;0;187.5402278643885;0;100;500;0;0;0;0;0;0;500;199
914;0;1;93.61486889153755;1.0168123739071957;26.35;12549.500000000002;0;26.35;159.83627489800546;3.311557788944724;46.862755;7.459005;156.8220776660753;2.149577207817269;9685.996793158738;5.636111111111111;23.4;500;185690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;177
915;0;1;90.62716030989272;1.0168123739071957;28.55;12578.05;0;28.55;159.83627489800546;3.311557788944724;46.862678;7.459318;167.88004468099086;2.301149959650538;10654.596472474612;5.422222222222222;23.4;500;186190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;184
916;0;1;86.64354886769965;1.0168123739071957;24.16;12602.21;0;24.16;159.83627489800546;3.311557788944724;46.862607;7.459628;159.83788685196137;2.190915231044524;9685.996793158738;5.177777777777778;23.4;500;186690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;193
917;0;1;92.61896603098928;1.0168123739071957;28.55;12630.76;0;28.55;159.83627489800546;3.311557788944724;46.86254;7.45995;155.8168079374466;2.1357978667415174;9685.996793158738;5.466666666666667;23.3;500;187190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;182
918;0;1;91.623063170441;1.0168123739071957;26.35;12657.109999999999;0;26.35;159.83627489800546;3.311557788944724;46.86249;7.460272;165.86950522373348;2.273591277499035;10654.596472474612;5.4750000000000005;23.3;500;187690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;182
918;0;1;88.63535458879619;1.0168123739071957;28.55;12685.66;0;28.55;158.83729817989294;3.311557788944724;46.862448;7.460628;167.88004468099086;2.301149959650538;10654.596472474612;5.866666666666667;23.3;500;188190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;170
919;0;0;85.64764600715138;1.0168123739071957;28.55;12714.21;0;28.55;158.83729817989294;3.311557788944724;46.862405;7.460975;157.827347394704;2.163356548893021;9685.996793158738;5.683333333333334;23.3;500;188690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;200;300;0;0;0;0;0;500;175
920;0;1;83.65584028605483;1.0168123739071957;26.35;12740.56;0;26.35;156.83934474366788;2.207705192629816;46.862348;7.461298;125.65871607858595;1.7224176344689657;8717.397113842864;5.544444444444444;23.3;500;189190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;500;0;0;0;0;0;0;500;180
921;0;1;85.64764600715138;1.0168123739071957;28.55;12769.109999999999;0;28.55;155.84036802555534;2.207705192629816;46.862263;7.461627;123.6481766213286;1.6948589523174622;8717.397113842864;5.71111111111111;23.2;500;189690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;500;0;0;0;0;0;0;500;175
921;0;1;81.66403456495829;1.0168123739071957;30.75;12799.859999999999;0;30.75;154.8413913074428;2.207705192629816;46.86216;7.461935;118.62182797818517;1.6259622469387036;8717.397113842864;5.516666666666667;23.2;500;190190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;500;0;0;0;0;0;0;500;181
922;0;1;92.61896603098928;1.0168123739071957;26.35;12826.21;0;26.35;153.84241458933028;2.207705192629816;46.862055;7.462223;114.6007490636704;1.5708448826356969;8717.397113842864;5.125;23.1;500;190690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;500;0;0;0;0;0;0;500;195
923;0;1;93.61486889153755;1.0168123739071957;24.15;12850.359999999999;0;24.15;154.8413913074428;2.207705192629816;46.861958;7.462508;110.57967014915566;1.5157275183326897;7748.797434526991;5.072222222222223;23.1;500;191190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;500;0;0;0;0;0;0;500;197
924;0;1;90.62716030989272;1.0168123739071957;24.15;12874.51;0;24.15;157.8383214617804;3.311557788944724;46.861862;7.462795;118.62182797818517;1.6259622469387036;8717.397113842864;5;23.1;500;191690;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;500;0;0;0;0;0;0;500;200
925;0;1;90.62716030989272;1.0168123739071957;26.35;12900.859999999999;0;26.35;158.83729817989294;3.311557788944724;46.861757;7.463072;145.76411065115974;1.998004455984;9685.996793158738;4.988888888888889;23.1;500;192190;0;500;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;200
926;0;1;90.62716030989272;1.0168123739071957;24.15;12925.01;0;24.15;159.83627489800546;3.311557788944724;46.861667;7.46335;141.74303173664498;1.9428870916809933;9685.996793158738;4.955555555555556;23.1;500;192690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;400;100;0;0;0;0;0;500;201
927;0;1;93.61486889153755;1.0168123739071957;24.16;12949.17;0;24.16;159.83627489800546;3.311557788944724;46.861595;7.46364;143.75357119390236;1.9704457738324967;10654.596472474612;5.05;23.1;500;193190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;200;300;0;0;0;0;0;500;198
929;0;1;96.60257747318236;1.0168123739071957;26.35;12975.52;0;26.35;159.83627489800546;3.311557788944724;46.861547;7.463948;149.78518956567447;2.053121820287007;11623.196151790486;5.166666666666667;23.1;500;193690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;193
930;0;1;89.63125744934446;1.0168123739071957;24.15;12999.67;0;24.15;158.83729817989294;3.311557788944724;46.86152;7.46425;148.77991983704578;2.0393424792112556;10654.596472474612;4.966666666666666;23.1;500;194190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;201
931;0;2;89.63125744934446;1.0168123739071957;24.16;13023.829999999998;0;24.16;159.83627489800546;3.311557788944724;46.8615;7.464552;137.72195282213022;1.8877697273779863;10654.596472474612;4.761111111111111;23.1;500;194690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;210
932;0;1;86.64354886769965;1.0168123739071957;21.95;13045.779999999999;0;21.95;158.83729817989294;3.311557788944724;46.86148;7.464857;135.71141336487284;1.8602110452264828;10654.596472474612;4.766666666666667;23.1;500;195190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;209
933;0;0;82.65993742550656;1.0168123739071957;21.95;13067.73;0;21.95;158.83729817989294;3.311557788944724;46.861447;7.465132;131.6903344503581;1.805093680923476;9685.996793158738;4.544444444444444;23.2;500;195690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;220
934;0;2;88.63535458879619;1.0168123739071957;24.15;13091.88;0;24.15;159.83627489800546;3.311557788944724;46.861308;7.465333;128.67452526447204;1.7637556576962208;9685.996793158738;4.719444444444444;23.1;500;196190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;211
934;0;0;76.68452026221694;1.0168123739071957;26.35;13118.23;0;26.35;158.83729817989294;3.311557788944724;46.86109;7.46544;146.76938037978843;2.011783797059752;10654.596472474612;5.641666666666667;23.1;500;196690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;200;300;0;0;0;0;0;500;177
935;0;1;86.64354886769965;1.0168123739071957;32.95;13151.18;0;32.95;158.83729817989294;3.311557788944724;46.860807;7.465562;206.080294368881;2.8247649205291037;11623.196151790486;6.913888888888889;23.1;500;197190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;200;200;100;0;0;0;500;144
936;0;0;81.66403456495829;1.0168123739071957;41.74;13192.92;0;41.74;157.8383214617804;2.207705192629816;46.860527;7.46569;226.1856889414547;3.100351742044138;10654.596472474612;6.622222222222222;23.1;500;197690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;0;200;300;0;0;0;500;151
936;0;1;84.65174314660311;1.0168123739071957;30.75;13223.67;0;30.75;156.83934474366788;2.207705192629816;46.860268;7.465813;158.83261712333268;2.1771358899687727;8717.397113842864;6.2;23.1;500;198190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;161
937;0;0;80.66813170441002;1.0168123739071957;28.55;13252.22;0;28.55;155.84036802555534;2.207705192629816;46.860015;7.465925;149.78518956567447;2.053121820287007;8717.397113842864;6.0777777777777775;23.1;500;198690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;164
938;0;2;78.67632598331348;1.0168123739071957;26.35;13278.57;0;26.35;154.8413913074428;2.207705192629816;46.859795;7.466023;124.65344634995728;1.7086382933932138;7748.797434526991;5.330555555555556;23.1;500;199190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;187
939;0;1;78.67632598331348;1.0168123739071957;26.35;13304.92;0;26.35;155.84036802555534;3.311557788944724;46.859595;7.466118;120.63236743544252;1.6535209290902069;7748.797434526991;4.8805555555555555;23.1;500;199690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;204
940;0;1;84.65174314660311;1.0168123739071957;26.35;13331.27;0;26.35;157.8383214617804;3.311557788944724;46.859378;7.466225;157.827347394704;2.163356548893021;10654.596472474612;5.636111111111111;23.1;500;200190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;100;400;0;0;0;0;0;500;177
942;0;2;74.69271454112038;1.0168123739071957;24.15;13355.42;0;24.15;159.83627489800546;4.415410385259632;46.859168;7.466292;164.8642354951048;2.259811936423283;11623.196151790486;4.927777777777777;23.1;500;200690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;202
943;0;1;78.67632598331348;1.0168123739071957;26.36;13381.779999999999;0;26.36;160.835251616118;4.415410385259632;46.85895;7.46633;181.9538208817925;2.4940607347110624;11623.196151790486;5.141666666666667;23;500;201190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;194
945;0;1;84.65174314660311;1.0168123739071957;24.15;13405.93;0;24.15;160.835251616118;4.415410385259632;46.858737;7.466358;184.96963006767857;2.5353987579383173;12591.79583110636;4.7250000000000005;23;500;201690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;211
946;0;2;89.63125744934446;1.0168123739071957;19.75;13425.68;0;19.75;161.83422833423054;5.51926298157454;46.85856;7.46638;176.92747223864905;2.4251640293323034;11623.196151790486;4.033333333333333;23;500;202190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;247
