Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
875;0;0;89.52264494138147;1.0276959340011786;35.14;11658.640000000003;0;10.98;156.28384646851336;1.1169125993189557;46.8668;7.451368;45.58199229933854;0.6090035169988292;5112.578616352202;5.441666666666666;18.8;590;187710;0;100;0.582203889216264;0;0;0;590;0;0;161.27900113667653;0;100;590;0;0;0;0;0;0;590;183
876;0;2;80.57038044724332;1.0276959340011786;24.15;11682.790000000003;0;24.15;155.28840795597506;2.2338251986379114;46.866622;7.451545;84.07345246322441;1.1232731535756182;7157.610062893082;4.822222222222222;18.8;500;188210;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;500;0;0;0;0;0;0;500;207
877;0;1;89.52264494138147;1.0276959340011786;24.15;11706.940000000002;0;24.15;153.29753093089846;3.3507377979568673;46.866437;7.451678;101.2933162207523;1.3533411488862868;8180.125786163522;5.158333333333333;18.8;500;188710;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;500;0;0;0;0;0;0;500;193
878;0;1;83.55446861195604;1.0276959340011786;24.15;11731.090000000002;0;24.15;156.28384646851336;3.3507377979568673;46.866247;7.451815;152.95290749333597;2.043545134818293;11247.672955974844;4.983333333333333;18.7;510;189220;0;500;0.582203889216264;0;0;0;510;0;0;161.27900113667653;0;100;100;410;0;0;0;0;0;510;200
880;0;2;84.54916466686028;1.0276959340011786;30.74;11761.830000000004;0;30.74;158.27472349359;4.467650397275823;46.866022;7.452002;153.9658406555435;2.0570785463071557;13292.704402515725;5.1305555555555555;18.7;590;189810;0;400;0.582203889216264;0;0;0;590;0;0;161.27900113667653;0;100;0;590;0;0;0;0;0;590;194
881;0;0;86.53855677666876;1.0276959340011786;24.15;11785.980000000003;0;24.15;159.2701620061283;4.467650397275823;46.865862;7.452205;185.36676868397672;2.476614302461905;14315.220125786163;5.1194444444444445;18.7;500;190310;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;195
882;0;1;86.53855677666876;1.0276959340011786;26.35;11812.330000000004;0;26.35;161.2610390312049;4.467650397275823;46.865725;7.45246;194.4831671438444;2.5984150058616704;14315.220125786163;5.1611111111111105;18.7;500;190810;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;300;200;0;0;0;0;500;193
882;0;1;83.55446861195604;1.0276959340011786;24.15;11836.480000000003;0;24.15;162.2564775437432;4.467650397275823;46.865607;7.452725;185.36676868397672;2.476614302461905;14315.220125786163;5.011111111111111;18.6;510;191320;0;500;0.582203889216264;0;0;0;510;0;0;161.27900113667653;0;100;0;510;0;0;0;0;0;510;199
884;0;2;91.51203705118996;1.0276959340011786;28.54;11865.020000000002;0;28.54;163.2519160562815;4.467650397275823;46.865448;7.452993;176.25037022410902;2.3548135990621395;13292.704402515725;4.566666666666667;18.6;590;191910;0;500;0.582203889216264;0;0;0;590;0;0;161.27900113667653;0;100;0;590;0;0;0;0;0;590;218
885;0;1;91.51203705118996;1.0276959340011786;24.15;11889.170000000004;0;24.15;162.2564775437432;4.467650397275823;46.865298;7.45317;162.0693059532037;2.165345838218059;12270.188679245282;4.611111111111112;18.6;500;192410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;216
886;0;0;93.50142916099844;1.0276959340011786;26.35;11915.520000000002;0;26.35;161.2610390312049;4.467650397275823;46.865128;7.45333;167.1339717642413;2.2330128956623736;13292.704402515725;4.627777777777777;18.5;500;192910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;216
887;0;1;94.49612521590268;1.0276959340011786;19.76;11935.280000000002;0;19.76;163.2519160562815;4.467650397275823;46.864962;7.453497;169.15983808865636;2.2600797186400987;13292.704402515725;4.730555555555556;18.5;500;193410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;211
888;0;1;93.50142916099844;1.0276959340011786;26.35;11961.630000000003;0;26.35;164.2473545688198;4.467650397275823;46.864797;7.453675;170.17277125086386;2.273613130128962;13292.704402515725;4.658333333333333;18.5;500;193910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;214
888;0;1;93.50142916099844;1.0276959340011786;24.15;11985.780000000002;0;24.15;163.2519160562815;4.467650397275823;46.86463;7.453853;170.17277125086386;2.273613130128962;13292.704402515725;4.705555555555556;18.4;500;194410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;212
889;0;1;93.50142916099844;1.0276959340011786;21.95;12007.730000000003;0;21.95;163.2519160562815;4.467650397275823;46.86447;7.454025;172.19863757527892;2.3006799531066875;13292.704402515725;4.7;18.4;500;194910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;212
890;0;1;93.50142916099844;1.0276959340011786;24.16;12031.890000000003;0;24.16;162.2564775437432;4.467650397275823;46.864327;7.454218;167.1339717642413;2.2330128956623736;13292.704402515725;4.7;18.3;500;195410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;212
891;0;1;94.49612521590268;1.0276959340011786;21.95;12053.840000000002;0;21.95;163.2519160562815;4.467650397275823;46.864205;7.45444;167.1339717642413;2.2330128956623736;13292.704402515725;4.6722222222222225;18.3;500;195910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;214
892;0;0;96.48551732571111;1.0276959340011786;24.15;12077.990000000003;0;24.15;163.2519160562815;4.467650397275823;46.864102;7.454695;173.21157073748645;2.3142133645955507;11247.672955974844;4.847222222222222;18.3;500;196410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;206
893;0;1;97.48021338061535;1.0276959340011786;24.15;12102.140000000003;0;24.15;160.2656005186666;4.467650397275823;46.864008;7.454958;177.26330338631652;2.368347010551002;11247.672955974844;4.863888888888889;18.2;500;196910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;205
894;0;2;97.48021338061535;1.0276959340011786;24.15;12126.290000000003;0;24.15;159.2701620061283;4.467650397275823;46.86391;7.455225;177.26330338631652;2.368347010551002;11247.672955974844;4.833333333333333;18.2;500;197410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;206
895;0;0;98.4749094355196;1.0276959340011786;24.15;12150.440000000002;0;24.15;159.2701620061283;4.467650397275823;46.863815;7.455495;179.28916971073158;2.395413833528728;11247.672955974844;4.955555555555556;18.2;500;197910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;201
896;0;1;95.49082127080688;1.0276959340011786;24.15;12174.590000000002;0;24.15;158.27472349359;4.467650397275823;46.863715;7.455753;174.22450389969396;2.3277467760844135;11247.672955974844;4.775;18.2;500;198410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;209
897;0;1;93.50142916099844;1.0276959340011786;21.95;12196.540000000003;0;21.95;158.27472349359;4.467650397275823;46.863632;7.456012;171.1857044130714;2.2871465416178247;11247.672955974844;4.666666666666667;18.2;500;198910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;214
898;0;2;94.49612521590268;1.0276959340011786;24.15;12220.690000000002;0;24.15;159.2701620061283;4.467650397275823;46.863538;7.45627;170.17277125086386;2.273613130128962;11247.672955974844;4.7;18.2;500;199410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;212
898;0;0;95.49082127080688;1.0276959340011786;24.15;12244.840000000002;0;24.15;160.2656005186666;4.467650397275823;46.863447;7.456538;172.19863757527892;2.3006799531066875;11247.672955974844;4.786111111111111;18.2;500;199910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;208
899;0;1;92.5067331060942;1.0276959340011786;26.36;12271.200000000003;0;26.36;160.2656005186666;4.467650397275823;46.86336;7.4568;169.15983808865636;2.2600797186400987;11247.672955974844;4.680555555555556;18.2;500;200410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;213
900;0;1;93.50142916099844;1.0276959340011786;24.15;12295.350000000002;0;24.15;160.2656005186666;4.467650397275823;46.863272;7.45706;167.1339717642413;2.2330128956623736;11247.672955974844;4.633333333333333;18.2;500;200910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;215
901;0;1;92.5067331060942;1.0276959340011786;21.95;12317.300000000003;0;21.95;161.2610390312049;4.467650397275823;46.863193;7.45732;167.1339717642413;2.2330128956623736;10225.157232704403;4.652777777777778;18.2;500;201410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;214
902;0;1;91.51203705118996;1.0276959340011786;21.95;12339.250000000004;0;21.95;162.2564775437432;4.467650397275823;46.863118;7.457578;166.1210386020338;2.2194794841735104;11247.672955974844;4.591666666666667;18.2;500;201910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;217
903;0;1;90.51734099628572;1.0276959340011786;24.15;12363.400000000003;0;24.15;164.2473545688198;4.467650397275823;46.86305;7.457842;162.0693059532037;2.165345838218059;10225.157232704403;4.4944444444444445;18.2;500;202410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;222
904;0;0;92.5067331060942;1.0276959340011786;21.95;12385.350000000002;0;21.95;164.2473545688198;4.467650397275823;46.86298;7.458108;165.10810543982626;2.2059460726846476;10225.157232704403;4.633333333333333;18.2;500;202910;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;0;500;0;0;0;0;0;500;215
904;0;1;91.51203705118996;1.0276959340011786;21.95;12407.300000000005;0;21.95;164.2473545688198;3.3507377979568673;46.862913;7.458375;160.04343962878863;2.1382790152403333;9202.641509433965;4.591666666666667;18.3;500;203410;0;500;0.582203889216264;0;0;0;500;0;0;161.27900113667653;0;100;100;400;0;0;0;0;0;500;217
905;0;1;91.51203705118996;1.0276959340011786;24.15;12431.450000000004;0;24.15;165.2427930813581;3.3507377979568673;46.862868;7.45868;127.6295784381479;1.7052098475967217;9202.641509433965;4.591666666666667;18.3;510;203920;0;500;0.582203889216264;0;0;0;510;0;0;161.27900113667653;0;100;510;0;0;0;0;0;0;510;217
906;0;1;93.50142916099844;1.0276959340011786;26.34;12457.790000000005;0;26.34;165.2427930813581;3.3507377979568673;46.862763;7.458958;129.65544476256295;1.732276670574447;9202.641509433965;4.680555555555556;18.3;600;204520;0;400;0.582203889216264;0;0;0;600;0;0;161.27900113667653;0;100;600;0;0;0;0;0;0;600;213
907;0;0;92.5067331060942;1.0276959340011786;24.16;12481.950000000004;0;24.16;162.2564775437432;3.3507377979568673;46.862703;7.459235;129.65544476256295;1.732276670574447;10225.157232704403;4.566666666666667;18.3;500;205020;0;400;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;500;0;0;0;0;0;0;500;218
908;0;2;93.50142916099844;1.0276959340011786;26.34;12508.290000000005;0;26.34;160.2656005186666;3.3507377979568673;46.862613;7.45956;132.69424424918552;1.7728769050410358;11247.672955974844;4.677777777777778;18.4;590;205610;0;400;0.582203889216264;0;0;0;590;0;0;160.33584908324568;0;100;590;0;0;0;0;0;0;590;213
909;0;0;92.5067331060942;1.0276959340011786;24.15;12532.440000000002;0;24.15;161.2610390312049;3.3507377979568673;46.862547;7.459843;131.68131108697798;1.759343493552173;10225.157232704403;4.622222222222223;18.4;500;206110;0;400;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;500;0;0;0;0;0;0;500;216
910;0;1;94.49612521590268;1.0276959340011786;21.96;12554.400000000003;0;13.17;161.2610390312049;3.3507377979568673;46.862495;7.460127;132.69424424918552;1.7728769050410358;10225.157232704403;4.758333333333333;18.4;500;206610;0;400;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;500;0;0;0;0;0;0;500;210
910;0;1;97.48021338061535;1.0276959340011786;24.16;12578.560000000003;0;32.95;162.2564775437432;3.3507377979568673;46.86247;7.460392;138.77184322243065;1.854077373974213;11247.672955974844;4.863888888888889;18.5;500;207110;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;500;0;0;0;0;0;0;500;205
911;0;0;93.50142916099844;1.0276959340011786;24.15;12602.710000000003;0;24.15;160.2656005186666;3.3507377979568673;46.862397;7.46071;141.81064270905324;1.8946776084408017;9202.641509433965;4.944444444444445;18.5;500;207610;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;500;0;0;0;0;0;0;500;202
912;0;1;94.49612521590268;1.0276959340011786;26.36;12629.070000000003;0;26.36;157.27928498105166;3.3507377979568673;46.862347;7.461045;149.9141080067134;2.0029449003517046;9202.641509433965;5.1499999999999995;18.5;500;208110;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;0;500;0;0;0;0;0;500;194
912;0;1;90.51734099628572;1.0276959340011786;28.55;12657.620000000003;0;24.16;158.27472349359;3.3507377979568673;46.862302;7.461358;149.9141080067134;2.0029449003517046;9202.641509433965;5;18.5;500;208610;0;400;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;0;500;0;0;0;0;0;500;200
913;0;1;91.51203705118996;1.0276959340011786;26.35;12683.970000000003;0;30.74;158.27472349359;3.3507377979568673;46.862232;7.461647;146.87530852009084;1.962344665885116;9202.641509433965;5.033333333333333;18.6;500;209110;0;400;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;0;500;0;0;0;0;0;500;198
914;0;1;98.4749094355196;1.0276959340011786;21.95;12705.920000000004;0;21.95;156.28384646851336;3.3507377979568673;46.862152;7.461908;137.75891006022314;1.84054396248535;10225.157232704403;4.347222222222222;18.6;510;209620;0;400;0.582203889216264;0;0;0;510;0;0;160.33584908324568;0;100;410;100;0;0;0;0;0;510;230
916;0;1;95.49082127080688;1.0276959340011786;24.14;12730.060000000003;0;24.14;157.27928498105166;4.467650397275823;46.862052;7.46219;147.88824168229837;1.9758780773739788;11247.672955974844;4.238888888888889;18.6;590;210210;0;500;0.582203889216264;0;0;0;590;0;0;160.33584908324568;0;100;100;490;0;0;0;0;0;590;235
916;0;1;94.49612521590268;1.0276959340011786;21.95;12752.010000000002;0;21.95;159.2701620061283;4.467650397275823;46.861975;7.462423;148.9011748445059;1.9894114888628416;11247.672955974844;4.188888888888889;18.6;500;210710;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;0;500;0;0;0;0;0;500;238
917;0;1;91.51203705118996;1.0276959340011786;19.75;12771.760000000002;0;19.75;158.27472349359;4.467650397275823;46.86189;7.462642;147.88824168229837;1.9758780773739788;11247.672955974844;4.169444444444444;18.7;500;211210;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;0;500;0;0;0;0;0;500;239
918;0;1;94.49612521590268;1.0276959340011786;21.95;12793.710000000005;0;21.95;159.2701620061283;4.467650397275823;46.861805;7.46288;146.87530852009084;1.962344665885116;11247.672955974844;4.236111111111111;18.7;500;211710;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;0;500;0;0;0;0;0;500;236
919;0;0;91.51203705118996;1.0276959340011786;19.75;12813.460000000005;0;19.75;160.2656005186666;4.467650397275823;46.861722;7.463118;147.88824168229837;1.9758780773739788;10225.157232704403;4.216666666666667;18.7;500;212210;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;0;500;0;0;0;0;0;500;237
919;0;1;93.50142916099844;1.0276959340011786;19.75;12833.210000000005;0;19.75;161.2610390312049;2.2338251986379114;46.861647;7.46336;107.37091519399743;1.434541617819464;6135.094339622641;4.177777777777777;18.7;500;212710;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;500;0;0;0;0;0;0;500;239
920;0;1;91.51203705118996;1.0276959340011786;19.75;12852.960000000005;0;19.75;162.2564775437432;3.3507377979568673;46.861587;7.463568;93.18985092309212;1.245073856975384;7157.610062893082;4.083333333333333;18.8;500;213210;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;500;0;0;0;0;0;0;500;244
921;0;1;95.49082127080688;1.0276959340011786;21.95;12874.910000000005;0;21.95;161.2610390312049;4.467650397275823;46.861532;7.46381;141.81064270905324;1.8946776084408017;11247.672955974844;4.252777777777778;18.8;500;213710;0;500;0.582203889216264;0;0;0;500;0;0;160.33584908324568;0;100;200;300;0;0;0;0;0;500;235
922;0;1;92.5067331060942;1.0276959340011786;21.95;12896.860000000006;0;21.95;160.2656005186666;4.467650397275823;46.861495;7.464097;150.92704116892094;2.0164783118405674;11247.672955974844;4.113888888888889;18.8;500;214210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;243
923;0;1;89.52264494138147;1.0276959340011786;19.75;12916.610000000006;0;19.75;157.27928498105166;4.467650397275823;46.861472;7.464343;142.82357587126074;1.9082110199296645;11247.672955974844;4.011111111111111;18.8;500;214710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;400;100;0;0;0;0;0;500;249
924;0;1;96.48551732571111;1.0276959340011786;19.76;12936.370000000006;0;19.76;158.27472349359;4.467650397275823;46.86145;7.464603;143.83650903346827;1.9217444314185272;11247.672955974844;4.313888888888888;18.9;500;215210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;300;200;0;0;0;0;0;500;231
925;0;1;88.52794888647723;1.0276959340011786;24.15;12960.520000000008;0;24.15;157.27928498105166;4.467650397275823;46.861433;7.464857;145.8623753578833;1.948811254396253;11247.672955974844;3.95;18.9;500;215710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;200;300;0;0;0;0;0;500;253
926;0;1;93.50142916099844;1.0276959340011786;19.75;12980.270000000008;0;19.75;157.27928498105166;4.467650397275823;46.861417;7.465105;140.7977095468457;1.881144196951939;11247.672955974844;4.1;18.9;500;216210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;400;100;0;0;0;0;0;500;243
927;0;0;99.46960549042385;1.0276959340011786;21.95;13002.220000000007;0;21.95;159.2701620061283;4.467650397275823;46.861333;7.465342;150.92704116892094;2.0164783118405674;11247.672955974844;4.463888888888889;18.9;500;216710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;224
928;0;1;87.533252831573;1.0276959340011786;28.55;13030.770000000008;0;28.55;157.27928498105166;4.467650397275823;46.861125;7.465465;194.4831671438444;2.5984150058616704;14315.220125786163;5.680555555555555;18.9;500;217210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;200;300;0;0;0;0;500;176
928;0;1;94.49612521590268;1.0276959340011786;30.75;13061.520000000008;0;30.75;159.2701620061283;2.2338251986379114;46.860882;7.465575;178.27623654852405;2.3818804220398646;9202.641509433965;6.2749999999999995;19;500;217710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;300;200;0;0;0;0;500;159
929;0;0;94.49612521590268;1.0276959340011786;30.75;13092.270000000008;0;30.75;159.2701620061283;2.2338251986379114;46.860622;7.465698;153.9658406555435;2.0570785463071557;8180.125786163522;6.311111111111111;19;500;218210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;158
929;0;0;90.51734099628572;1.0276959340011786;28.55;13120.820000000005;0;28.55;161.2610390312049;1.1169125993189557;46.860375;7.46581;118.5131799782802;1.5834091441969556;5112.578616352202;5.986111111111112;18.9;500;218710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;400;100;0;0;0;0;0;500;167
929;0;1;91.51203705118996;1.0276959340011786;30.75;13151.570000000005;0;30.75;157.27928498105166;1.1169125993189557;46.860137;7.465913;93.18985092309212;1.245073856975384;5112.578616352202;5.980555555555556;18.9;500;219210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;500;0;0;0;0;0;0;500;167
930;0;1;88.52794888647723;1.0276959340011786;21.96;13173.530000000002;0;21.96;156.28384646851336;1.1169125993189557;46.859903;7.466025;95.21571724750716;1.2721406799531096;5112.578616352202;5.813888888888889;18.9;500;219710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;500;0;0;0;0;0;0;500;172
931;0;1;85.54386072176452;1.0276959340011786;30.75;13204.280000000002;0;30.75;157.27928498105166;2.2338251986379114;46.859697;7.466095;110.40971468062;1.4751418522860529;8180.125786163522;5.183333333333334;18.9;500;220210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;500;0;0;0;0;0;0;500;192
932;0;1;95.49082127080688;1.0276959340011786;21.95;13226.230000000005;0;21.95;156.28384646851336;3.3507377979568673;46.859512;7.466175;123.5778457893178;1.65107620164127;9202.641509433965;4.711111111111111;18.9;500;220710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;500;0;0;0;0;0;0;500;212
934;0;2;91.51203705118996;1.0276959340011786;24.15;13250.380000000005;0;24.15;160.2656005186666;4.467650397275823;46.859318;7.46627;157.00464014216607;2.0976787807737445;12270.188679245282;4.572222222222222;18.8;500;221210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;100;400;0;0;0;0;0;500;218
935;0;1;89.52264494138147;1.0276959340011786;24.15;13274.530000000002;0;24.15;164.2473545688198;4.467650397275823;46.859128;7.466335;163.0822391154112;2.1788792497069216;12270.188679245282;4.516666666666667;18.8;500;221710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;221
936;0;1;88.52794888647723;1.0276959340011786;21.96;13296.490000000003;0;21.96;166.2382315938964;4.467650397275823;46.858938;7.466382;161.05637279099616;2.151812426729196;12270.188679245282;4.388888888888889;18.7;500;222210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;227
937;0;1;90.51734099628572;1.0276959340011786;21.95;13318.440000000002;0;21.95;166.2382315938964;4.467650397275823;46.858747;7.466405;160.04343962878863;2.1382790152403333;12270.188679245282;4.4944444444444445;18.7;500;222710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;222
939;0;2;82.5597725570518;1.0276959340011786;24.15;13342.590000000002;0;24.15;166.2382315938964;5.584562996594778;46.858578;7.466422;157.00464014216607;2.0976787807737445;12270.188679245282;3.6944444444444446;18.7;500;223210;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;270
940;0;1;90.51734099628572;1.0276959340011786;17.55;13360.140000000003;0;17.55;165.2427930813581;5.584562996594778;46.858418;7.466443;159.03050646658113;2.1247456037514705;12270.188679245282;3.9972222222222222;18.6;500;223710;0;500;0.582203889216264;0;0;0;500;0;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;250
942;0;2;89.52264494138147;1.0276959340011786;21.96;13382.100000000002;0;21.96;168.229108618973;6.701475595913735;46.858257;7.466492;195.49610030605191;2.6119484173505336;14315.220125786163;3.963888888888889;18.6;500;224210;0;500;0.582203889216264;0;0;0;500;0;0;158.44954497638395;0;100;0;200;300;0;0;0;0;500;252
943;0;1;88.52794888647723;1.0276959340011786;17.55;13399.650000000003;0;17.55;168.229108618973;6.701475595913735;46.858103;7.466597;197.521966630467;2.639015240328259;14315.220125786163;3.8916666666666666;18.5;510;224720;0;500;0.582203889216264;0;0;0;510;0;0;158.44954497638395;0;100;0;0;510;0;0;0;0;510;256
945;0;1;89.52264494138147;1.0276959340011786;24.14;13423.79;0;24.14;169.2245471315113;6.701475595913735;46.857942;7.466793;199.54783295488204;2.666082063305985;14315.220125786163;4.011111111111111;18.4;590;225310;0;500;0.582203889216264;0;0;0;0;590;0;158.44954497638395;0;100;0;0;590;0;0;0;0;590;249
946;0;2;86.53855677666876;1.0276959340011786;19.75;13443.54;0;19.75;172.2108626691262;6.701475595913735;46.857833;7.466987;195.49610030605191;2.6119484173505336;14315.220125786163;3.7888888888888888;18.4;500;225810;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;200;300;0;0;0;0;500;263
947;0;1;86.53855677666876;1.0276959340011786;19.75;13463.29;0;19.75;172.2108626691262;6.701475595913735;46.857738;7.467193;195.49610030605191;2.6119484173505336;14315.220125786163;3.894444444444445;18.4;500;226310;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;200;300;0;0;0;0;500;256
949;0;1;83.55446861195604;1.0276959340011786;17.55;13480.839999999998;0;17.55;171.2154241565879;6.701475595913735;46.85764;7.467392;193.4702339816369;2.5848815943728076;14315.220125786163;3.822222222222222;18.3;500;226810;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;400;100;0;0;0;0;500;261
950;0;2;85.54386072176452;1.0276959340011786;19.76;13500.6;0;19.76;171.2154241565879;6.701475595913735;46.857533;7.46758;192.45730081942935;2.5713481828839453;13292.704402515725;3.847222222222222;18.3;500;227310;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;259
951;0;1;87.533252831573;1.0276959340011786;19.75;13520.35;0;19.75;173.20630118166451;6.701475595913735;46.85741;7.467755;192.45730081942935;2.5713481828839453;14315.220125786163;3.886111111111111;18.3;500;227810;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;500;0;0;0;0;0;500;257
952;0;0;84.54916466686028;1.0276959340011786;19.75;13540.1;0;19.75;173.20630118166451;6.701475595913735;46.857282;7.467938;201.57369927929707;2.6931488862837107;14315.220125786163;4.272222222222222;18.3;500;228310;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;100;400;0;0;0;0;500;234
953;0;1;86.53855677666876;1.0276959340011786;21.95;13562.050000000001;0;21.95;171.2154241565879;5.584562996594778;46.857142;7.468138;204.61249876591967;2.7337491207502995;14315.220125786163;4.325;18.2;500;228810;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;100;400;0;0;0;0;500;231
954;0;2;88.52794888647723;1.0276959340011786;21.95;13584.000000000004;0;21.95;169.2245471315113;5.584562996594778;46.856995;7.468347;192.45730081942935;2.5713481828839453;14315.220125786163;4.922222222222222;18.2;500;229310;0;500;0.582203889216264;0;0;0;0;500;0;159.3926970298148;0;100;0;400;100;0;0;0;0;500;203
