Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
502;3;0;89.16545744116085;0.97677793904209;61.52;1456.8000000000002;61.52;0;131.88200707163006;-4.592255125284738;46.94716;7.371292;18.232083251521697;0.23790783904098356;-33865.10562484092;13.42777777777778;28.6;510;16410;400;0;0.6748911465892597;0;0;510;0;0;0;106.78862146130768;0;100;300;0;0;0;0;0;0;510;74
499;3;0;91.14691205096445;0.97677793904209;70.3;1527.1000000000004;70.3;0;131.88200707163006;-4.592255125284738;46.947345;7.370467;67.86386543621965;0.8855458453192165;-36943.75159073555;14.047222222222222;28.7;500;16910;500;0;0.6748911465892597;0;0;500;0;0;0;106.78862146130768;0;100;200;0;0;200;0;0;0;400;71
499;0;0;86.1932755264555;0.97677793904209;68.12;1595.2200000000003;68.12;0;131.88200707163006;-4.592255125284738;46.947582;7.369673;12.154722167681133;0.15860522602732238;-27707.813693051663;9.719444444444443;28.6;590;17500;400;0;0.6748911465892597;0;0;590;0;0;0;105.7207352466946;0;100;200;0;0;0;0;0;0;590;102
500;0;2;83.22109361175013;0.97677793904209;41.75;1636.9700000000003;17.58;0;131.88200707163006;-2.296127562642369;46.94763;7.369175;14.180509195627987;0.18503943036520945;-13340.799185543394;7.425;28.6;500;18000;200;0;0.6748911465892597;0;0;500;0;0;0;105.7207352466946;0;100;200;0;0;0;0;0;0;500;134
502;0;2;85.20254822155371;0.97677793904209;32.95;1669.92;0;19.77;122.8900520440189;0.9134001823154057;46.94763;7.368773;70.90254597813994;0.9251971518260472;7214.025245441795;6.305555555555555;28.7;500;18500;0;300;0.6748911465892597;0;200;300;0;0;0;104.65284903208152;0;100;500;0;0;0;0;0;0;500;158
504;0;2;85.20254822155371;0.97677793904209;28.55;1698.4700000000003;0;28.55;127.885582614914;1.8268003646308113;46.947652;7.368422;142.8179854702533;1.8636114058210376;9275.175315568022;5.613888888888889;28.6;500;19000;0;500;0.6748911465892597;0;400;100;0;0;0;104.65284903208152;0;100;0;0;0;500;0;0;0;500;178
505;0;1;81.23963900194656;0.97677793904209;30.75;1729.2200000000003;0;30.75;134.87932541416708;3.6536007292616226;46.947672;7.368097;173.20479088945612;2.260124470889344;13397.475455820477;5.258333333333333;28.6;500;19500;0;400;0.6748911465892597;0;0;500;0;0;0;104.65284903208152;0;100;0;0;0;500;0;0;0;500;190
507;0;1;79.25818439214298;0.97677793904209;26.35;1755.5700000000002;0;26.35;140.8739620992412;4.567000911577028;46.947692;7.367773;223.8494665881275;2.92097957933652;16489.200561009817;5.222222222222222;28.7;500;20000;0;500;0.6748911465892597;0;0;500;0;0;0;104.65284903208152;0;100;0;0;0;500;0;0;0;500;191
508;0;2;76.28600247743762;0.97677793904209;26.35;1781.92;0;26.35;143.87128044177825;4.567000911577028;46.94771;7.367455;234.9912952418352;3.066367703194899;15458.625525946703;5.061111111111111;28.6;500;20500;0;400;0.6748911465892597;0;0;500;0;0;0;104.65284903208152;0;100;0;0;0;500;0;0;0;500;197
509;0;1;88.17473013625907;0.97677793904209;21.96;1803.88;0;21.96;148.8668110126733;4.567000911577028;46.947727;7.367153;222.83657307415407;2.9077624771675765;14428.05049088359;4.761111111111111;28.6;500;21000;0;500;0.6748911465892597;0;0;0;500;0;0;107.85650767592077;0;100;0;0;0;500;0;0;0;500;210
510;0;1;87.18400283135728;0.97677793904209;24.16;1828.04;0;24.16;151.86412935521037;4.567000911577028;46.947742;7.366858;212.7076379344198;2.7755914554781413;14428.05049088359;4.775;28.6;500;21500;0;500;0.6748911465892597;0;0;0;500;0;0;112.12805253437304;0;100;0;0;0;500;0;0;0;500;209
511;0;1;84.21182091665192;0.97677793904209;24.15;1852.19;0;24.15;153.8623415835684;4.567000911577028;46.947757;7.366567;209.66895739249952;2.7359401489713107;14428.05049088359;4.5777777777777775;28.5;500;22000;0;500;0.6748911465892597;0;0;0;500;0;0;117.46748360743844;0;100;0;0;0;500;0;0;0;500;218
513;0;2;82.23036630684834;0.97677793904209;17.56;1869.7500000000005;0;17.56;155.86055381192642;4.567000911577028;46.947772;7.36628;202.5787027946855;2.643420433788706;14428.05049088359;4.502777777777778;28.6;500;22500;0;500;0.6748911465892597;0;0;0;500;0;0;122.80691468050382;0;100;0;0;0;500;0;0;0;500;222
514;0;0;81.23963900194656;0.97677793904209;26.35;1896.1;0;26.35;156.85965992610542;4.567000911577028;46.94779;7.366003;197.5142352248184;2.5773349229439884;13397.475455820477;4.441666666666666;28.6;500;23000;0;500;0.6748911465892597;0;0;0;500;0;0;127.07845953895614;0;100;0;0;0;500;0;0;0;500;225
515;0;2;82.23036630684834;0.97677793904209;21.95;1918.0499999999997;0;21.95;156.85965992610542;4.567000911577028;46.947805;7.365728;199.54002225276523;2.6037691272818755;13397.475455820477;4.51111111111111;28.5;500;23500;0;500;0.6748911465892597;0;0;0;500;0;0;130.28211818279536;0;100;0;0;0;500;0;0;0;500;221
516;0;1;82.23036630684834;0.97677793904209;21.95;1939.9999999999995;0;21.95;158.85787215446348;4.567000911577028;46.947823;7.365458;197.5142352248184;2.5773349229439884;13397.475455820477;4.463888888888889;28.6;500;24000;0;500;0.6748911465892597;0;0;0;500;0;0;133.4857768266346;0;100;0;0;0;500;0;0;0;500;224
517;0;1;81.23963900194656;0.97677793904209;21.95;1961.9499999999994;0;21.95;159.85697826864248;4.567000911577028;46.94784;7.365185;197.5142352248184;2.5773349229439884;13397.475455820477;4.4222222222222225;28.6;500;24500;0;500;0.6748911465892597;0;0;0;500;0;0;135.62154925586074;0;100;0;0;0;500;0;0;0;500;226
518;0;1;80.24891169704478;0.97677793904209;21.95;1983.8999999999992;0;21.95;161.8551904970005;4.567000911577028;46.947852;7.364912;192.44976765495124;2.5112494120992706;13397.475455820477;4.411111111111111;28.5;500;25000;0;500;0.6748911465892597;0;0;0;500;0;0;137.7573216850869;0;100;0;0;0;500;0;0;0;500;226
520;0;2;80.24891169704478;0.97677793904209;21.95;2005.849999999999;0;21.95;160.8560843828215;4.567000911577028;46.947867;7.364635;192.44976765495124;2.5112494120992706;13397.475455820477;4.391666666666667;28.5;500;25500;0;500;0.6748911465892597;0;0;0;500;0;0;139.89309411431304;0;100;0;0;0;500;0;0;0;500;227
521;0;0;80.24891169704478;0.97677793904209;21.95;2027.7999999999988;0;21.95;162.85429661117954;4.567000911577028;46.947882;7.364362;192.44976765495124;2.5112494120992706;13397.475455820477;4.383333333333333;28.6;500;26000;0;500;0.6748911465892597;0;0;0;500;0;0;140.96098032892613;0;100;0;0;0;500;0;0;0;500;228
522;0;2;80.24891169704478;0.97677793904209;19.75;2047.5499999999988;0;19.75;161.8551904970005;4.567000911577028;46.947895;7.36409;192.44976765495124;2.5112494120992706;13397.475455820477;4.377777777777777;28.5;500;26500;0;500;0.6748911465892597;0;0;0;500;0;0;143.0967527581523;0;100;0;0;0;500;0;0;0;500;228
523;0;1;78.2674570872412;0.97677793904209;26.35;2073.8999999999987;0;26.35;160.8560843828215;4.567000911577028;46.94791;7.363822;192.44976765495124;2.5112494120992706;13397.475455820477;4.313888888888888;28.5;500;27000;0;500;0.6748911465892597;0;0;0;500;0;0;144.16463897276537;0;100;0;0;0;500;0;0;0;500;231
524;0;1;79.25818439214298;0.97677793904209;21.95;2095.8499999999985;0;21.95;160.8560843828215;4.567000911577028;46.947925;7.363548;189.41108711303096;2.4715981055924403;13397.475455820477;4.375;28.5;500;27500;0;500;0.6748911465892597;0;0;0;500;0;0;145.23252518737843;0;100;0;0;0;500;0;0;0;500;228
525;0;1;81.23963900194656;0.97677793904209;21.95;2117.7999999999984;0;21.95;161.8551904970005;4.567000911577028;46.94794;7.363275;192.44976765495124;2.5112494120992706;13397.475455820477;4.375;28.5;500;28000;0;500;0.6748911465892597;0;0;0;500;0;0;146.3004114019915;0;100;0;0;0;500;0;0;0;500;228
526;0;2;79.25818439214298;0.97677793904209;21.95;2139.749999999998;0;21.95;160.8560843828215;4.567000911577028;46.94796;7.362995;199.54002225276523;2.6037691272818755;13397.475455820477;4.391666666666667;28.5;500;28500;0;500;0.6748911465892597;0;0;0;500;0;0;147.3682976166046;0;100;0;0;0;500;0;0;0;500;227
528;0;1;80.24891169704478;0.97677793904209;21.95;2161.699999999998;0;21.95;161.8551904970005;4.567000911577028;46.947978;7.362725;191.43687414097784;2.498032309930327;13397.475455820477;4.363888888888889;28.5;500;29000;0;500;0.6748911465892597;0;0;0;500;0;0;149.50407004583076;0;100;0;0;0;500;0;0;0;500;229
529;0;1;79.25818439214298;0.97677793904209;19.75;2181.449999999998;0;19.75;160.8560843828215;4.567000911577028;46.947997;7.362455;192.44976765495124;2.5112494120992706;13397.475455820477;4.308333333333334;28.4;500;29500;0;500;0.6748911465892597;0;0;0;500;0;0;150.5719562604438;0;100;0;0;0;500;0;0;0;500;232
530;0;1;81.23963900194656;0.97677793904209;21.95;2203.399999999998;0;21.95;162.85429661117954;4.567000911577028;46.94802;7.362185;193.46266116892468;2.5244665142682146;13397.475455820477;4.452777777777778;28.4;500;30000;0;500;0.6748911465892597;0;0;0;500;0;0;151.6398424750569;0;100;0;0;0;500;0;0;0;500;224
531;0;1;85.20254822155371;0.97677793904209;24.15;2227.549999999998;0;24.15;163.85340272535854;4.567000911577028;46.94805;7.36191;200.55291576673864;2.616986229450819;13397.475455820477;4.627777777777777;28.5;500;30500;0;500;0.6748911465892597;0;0;0;200;300;0;151.6398424750569;0;100;0;0;0;500;0;0;0;500;216
532;0;1;83.22109361175013;0.97677793904209;21.95;2249.4999999999977;0;21.95;161.8551904970005;4.567000911577028;46.948095;7.36163;205.6173833366058;2.683071740295537;14428.05049088359;4.544444444444444;28.4;500;31000;0;500;0.6748911465892597;0;0;0;300;200;0;152.70772868966998;0;100;0;0;0;500;0;0;0;500;220
533;0;1;81.23963900194656;0.97677793904209;21.95;2271.4499999999975;0;21.95;162.85429661117954;4.567000911577028;46.948147;7.361357;199.54002225276523;2.6037691272818755;13397.475455820477;4.480555555555555;28.4;500;31500;0;500;0.6748911465892597;0;0;0;300;200;0;153.77561490428306;0;100;0;0;0;500;0;0;0;500;223
534;0;1;84.21182091665192;0.97677793904209;21.95;2293.3999999999974;0;21.95;164.85250883953756;4.567000911577028;46.948205;7.361087;197.5142352248184;2.5773349229439884;13397.475455820477;4.586111111111111;28.4;500;32000;0;500;0.6748911465892597;0;0;0;0;500;0;154.84350111889614;0;100;0;0;0;500;0;0;0;500;218
535;0;1;84.21182091665192;0.97677793904209;24.16;2317.559999999997;0;24.16;162.85429661117954;4.567000911577028;46.948275;7.360815;205.6173833366058;2.683071740295537;14428.05049088359;4.580555555555555;28.3;500;32500;0;500;0.6748911465892597;0;0;0;400;100;0;155.9113873335092;0;100;0;0;0;500;0;0;0;500;218
536;0;1;87.18400283135728;0.97677793904209;21.95;2339.509999999997;0;21.95;161.8551904970005;4.567000911577028;46.94836;7.36055;206.63027685057924;2.69628884246448;14428.05049088359;4.766666666666667;28.4;500;33000;0;500;0.6748911465892597;0;0;0;500;0;0;156.97927354812228;0;100;0;0;0;500;0;0;0;500;209
537;0;1;85.20254822155371;0.97677793904209;24.15;2363.659999999997;0;24.15;161.8551904970005;4.567000911577028;46.948448;7.360293;209.66895739249952;2.7359401489713107;14428.05049088359;4.677777777777778;28.4;500;33500;0;500;0.6748911465892597;0;0;0;500;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;213
538;0;1;86.1932755264555;0.97677793904209;21.95;2385.609999999997;0;21.95;161.8551904970005;4.567000911577028;46.948538;7.360042;207.64317036455267;2.7095059446334235;14428.05049088359;4.711111111111111;28.3;500;34000;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;212
539;0;0;87.18400283135728;0.97677793904209;24.15;2409.759999999997;0;24.15;163.85340272535854;4.567000911577028;46.94863;7.359783;208.65606387852608;2.722723046802367;14428.05049088359;4.736111111111112;28.3;500;34500;0;500;0.6748911465892597;0;0;0;200;300;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;211
539;0;1;86.1932755264555;0.97677793904209;28.55;2438.309999999997;0;28.55;162.85429661117954;3.6536007292616226;46.948727;7.359527;187.3853000850841;2.445163901254553;11336.325385694248;4.730555555555556;28.3;500;35000;0;500;0.6748911465892597;0;0;0;300;200;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;211
540;0;1;89.16545744116085;0.97677793904209;24.15;2462.4599999999973;0;24.15;163.85340272535854;2.740200546946217;46.948825;7.35927;144.84377249820014;1.890045610158925;10305.750350631137;4.8583333333333325;28.2;500;35500;0;500;0.6748911465892597;0;0;0;100;400;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;205
541;0;1;86.1932755264555;0.97677793904209;21.95;2484.409999999997;0;21.95;163.85340272535854;2.740200546946217;46.948922;7.359013;138.7664114143596;1.8107429971452635;10305.750350631137;4.75;28.3;500;36000;0;500;0.6748911465892597;0;0;0;300;200;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;210
542;0;1;87.18400283135728;0.97677793904209;24.15;2508.559999999997;0;24.15;158.85787215446348;2.740200546946217;46.949017;7.358758;136.74062438641272;1.7843087928073766;10305.750350631137;4.75;28.3;500;36500;0;500;0.6748911465892597;0;0;0;500;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;210
543;0;1;88.17473013625907;0.97677793904209;24.15;2532.7099999999973;0;24.15;159.85697826864248;2.740200546946217;46.949113;7.358492;136.74062438641272;1.7843087928073766;10305.750350631137;4.841666666666667;28.2;500;37000;0;500;0.6748911465892597;0;0;0;500;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;206
544;0;1;88.17473013625907;0.97677793904209;21.95;2554.659999999997;0;21.95;156.85965992610542;2.740200546946217;46.949213;7.358228;141.80509195627988;1.8503943036520945;10305.750350631137;4.822222222222222;28.2;500;37500;0;500;0.6748911465892597;0;0;0;500;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;207
544;0;0;89.16545744116085;0.97677793904209;24.15;2578.809999999997;0;24.15;156.85965992610542;2.740200546946217;46.949313;7.357967;141.80509195627988;1.8503943036520945;10305.750350631137;4.847222222222222;28.3;500;38000;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;206
545;0;1;88.17473013625907;0.97677793904209;24.15;2602.9599999999973;0;24.15;160.8560843828215;2.740200546946217;46.949412;7.357708;140.79219844230644;1.837177201483151;10305.750350631137;4.8388888888888895;28.2;500;38500;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;206
546;0;1;88.17473013625907;0.97677793904209;24.15;2627.1099999999974;0;24.15;155.86055381192642;2.740200546946217;46.949512;7.357447;139.779304928333;1.823960099314207;10305.750350631137;4.791666666666667;28.2;500;39000;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;208
547;0;0;88.17473013625907;0.97677793904209;24.16;2651.2699999999973;0;24.16;153.8623415835684;2.740200546946217;46.94961;7.35718;136.74062438641272;1.7843087928073766;10305.750350631137;4.8500000000000005;28.2;500;39500;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;206
548;0;2;90.15618474606264;0.97677793904209;24.15;2675.4199999999973;0;24.15;151.86412935521037;2.740200546946217;46.949703;7.35691;141.80509195627988;1.8503943036520945;10305.750350631137;4.925;28.1;500;40000;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;203
548;0;0;89.16545744116085;0.97677793904209;24.16;2699.579999999997;0;24.16;149.86591712685234;2.740200546946217;46.949792;7.356632;143.83087898422673;1.8768285079899816;11336.325385694248;4.852777777777777;28.1;500;40500;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;206
549;0;1;90.15618474606264;0.97677793904209;24.15;2723.7299999999973;0;24.15;149.86591712685234;2.740200546946217;46.94987;7.356347;141.80509195627988;1.8503943036520945;10305.750350631137;4.936111111111111;28.2;500;41000;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;202
