Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
565;0;1;97.82004642622042;0.953125;35.15;3669.2099999999964;0;35.15;158.2081748418247;2.010989010989011;46.969487;7.37249;186.93531663467172;2.6216619162464383;8736.133122028526;7.208333333333333;19.1;500;41290;0;500;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;0;500;0;0;0;0;0;500;138
565;0;0;98.81821016526348;0.953125;43.94;3713.149999999996;0;43.94;158.2081748418247;1.0054945054945057;46.96957;7.37204;141.74216316255328;1.9878535408901563;6794.770206022186;7.238888888888888;19.1;500;41790;0;500;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;400;100;0;0;0;0;0;500;138
566;0;1;99.81637390430654;0.953125;35.15;3748.2999999999956;0;35.15;152.23805503647282;1.0054945054945057;46.969652;7.371593;138.6608117894543;1.944639333479501;6794.770206022186;7.325;19.1;500;42290;0;500;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;136
566;0;0;95.82371894813429;0.953125;37.35;3785.649999999996;0;28.56;157.21315487426605;1.0054945054945057;46.969747;7.371148;138.6608117894543;1.944639333479501;5824.088748019017;7.397222222222222;19.2;500;42790;0;400;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;135
567;0;1;94.82555520909122;0.953125;37.35;3822.9999999999964;0;46.14;157.21315487426605;1.0054945054945057;46.969845;7.370685;149.9591001574839;2.1030914273185712;5824.088748019017;7.513888888888889;19.2;500;43290;0;500;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;100;400;0;0;0;0;0;500;133
567;0;1;93.82739147004816;0.953125;35.15;3858.149999999996;0;13.18;163.1832746796179;1.0054945054945057;46.969928;7.370225;136.60657754072164;1.9158298618723968;5824.088748019017;7.513888888888889;19.2;500;43790;0;200;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;200;300;0;0;0;0;0;500;133
568;0;0;95.82371894813429;0.953125;37.35;3895.4999999999964;0;0;158.2081748418247;0;46.970018;7.369773;92.44054119296952;1.2964262223196672;0;7.588888888888889;19.2;500;44290;0;0;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;131
568;0;1;95.82371894813429;0.953125;39.55;3935.0499999999965;0;0;156.2181349067074;0;46.970117;7.369312;92.44054119296952;1.2964262223196672;0;7.633333333333333;19.2;500;44790;0;0;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;131
569;0;0;92.82922773100508;0.953125;35.15;3970.199999999996;0;0;156.2181349067074;0;46.970198;7.368862;92.44054119296952;1.2964262223196672;0;7.413888888888889;19.2;500;45290;0;0;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;134
569;0;1;91.83106399196204;0.953125;37.35;4007.5499999999965;0;0;155.22311493914876;0;46.970282;7.368423;87.3049555711379;1.2244025433019077;0;7.3694444444444445;19.3;500;45790;0;0;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;135
570;0;1;85.84208155770362;0.953125;35.15;4042.699999999996;0;21.97;156.2181349067074;1.0054945054945057;46.970333;7.367998;89.35918981987055;1.2532120149090116;6794.770206022186;6.897222222222221;19.3;500;46290;0;200;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;144
571;0;0;95.82371894813429;0.953125;30.75;4073.449999999996;0;24.16;156.2181349067074;2.010989010989011;46.970362;7.367628;144.8235145356523;2.0310677483008117;7765.451664025356;6.3694444444444445;19.3;500;46790;0;300;0.6335227272727273;0;0;0;500;0;0;151.2722228109556;0;100;110;390;0;0;0;0;0;500;156
572;0;2;92.82922773100508;0.953125;30.75;4104.199999999996;0;37.34;156.2181349067074;3.0164835164835164;46.970423;7.367255;147.90486590875125;2.0742819557114673;9706.814580031694;6.094444444444445;19.3;510;47300;0;500;0.6335227272727273;0;0;0;510;0;0;151.2722228109556;0;100;200;310;0;0;0;0;0;510;164
573;0;1;92.82922773100508;0.953125;35.14;4139.3399999999965;0;35.14;156.2181349067074;3.0164835164835164;46.970477;7.36681;190.0166680077707;2.6648761236570935;11648.177496038032;6.0888888888888895;19.3;590;47890;0;500;0.6335227272727273;0;0;0;590;0;0;151.2722228109556;0;100;0;590;0;0;0;0;0;590;164
574;0;0;95.82371894813429;0.953125;30.75;4170.0899999999965;0;30.75;157.21315487426605;3.0164835164835164;46.970503;7.366423;192.07090225650336;2.693685595264197;11648.177496038032;6.277777777777778;19.3;500;48390;0;500;0.6335227272727273;0;0;0;500;0;0;151.2722228109556;0;100;0;500;0;0;0;0;0;500;159
575;0;1;92.82922773100508;0.953125;30.75;4200.8399999999965;0;30.75;159.20319480938335;3.0164835164835164;46.9705;7.366037;192.07090225650336;2.693685595264197;11648.177496038032;6.055555555555555;19.4;500;48890;0;400;0.6335227272727273;0;0;0;500;0;0;151.2722228109556;0;100;0;500;0;0;0;0;0;500;165
576;0;1;93.82739147004816;0.953125;37.34;4238.179999999997;0;37.34;159.20319480938335;3.0164835164835164;46.970488;7.365645;187.96243375903805;2.63606665204999;11648.177496038032;6.188888888888889;19.4;500;49390;0;500;0.6335227272727273;0;0;0;500;0;0;151.2722228109556;0;100;0;500;0;0;0;0;0;500;161
577;0;1;93.82739147004816;0.953125;28.55;4266.729999999997;0;28.55;159.20319480938335;3.0164835164835164;46.97047;7.365252;190.0166680077707;2.6648761236570935;11648.177496038032;6.138888888888889;19.4;500;49890;0;500;0.6335227272727273;0;0;0;500;0;0;151.2722228109556;0;100;0;500;0;0;0;0;0;500;162
578;0;1;89.8347365138759;0.953125;30.75;4297.479999999997;0;30.75;160.198214776942;3.0164835164835164;46.970463;7.364888;184.88108238593907;2.5928524446393344;11648.177496038032;5.861111111111112;19.4;500;50390;0;400;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;0;500;0;0;0;0;0;500;170
578;0;0;91.83106399196204;0.953125;28.55;4326.029999999997;0;28.55;159.20319480938335;3.0164835164835164;46.970443;7.364527;179.74549676410743;2.520828765621575;11648.177496038032;5.944444444444444;19.4;510;50900;0;400;0.6335227272727273;0;0;0;510;0;0;152.29433242454314;0;100;0;510;0;0;0;0;0;510;168
579;0;1;94.82555520909122;0.953125;35.14;4361.169999999997;0;35.14;159.20319480938335;3.0164835164835164;46.970405;7.3640930000000004;187.96243375903805;2.63606665204999;11648.177496038032;6.177777777777777;19.4;590;51490;0;400;0.6335227272727273;0;0;0;590;0;0;153.31644203813067;0;100;0;590;0;0;0;0;0;590;161
580;0;1;89.8347365138759;0.953125;32.95;4394.119999999997;0;32.95;159.20319480938335;3.0164835164835164;46.97044;7.363702;197.206487878335;2.7657092742819565;11648.177496038032;6.494444444444444;19.5;500;51990;0;500;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;0;300;200;0;0;0;0;500;153
580;0;0;89.8347365138759;0.953125;32.95;4427.069999999997;0;32.95;158.2081748418247;2.010989010989011;46.97056;7.36331;181.79973101284008;2.5496382372286788;8736.133122028526;6.647222222222222;19.5;500;52490;0;400;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;0;400;100;0;0;0;0;500;150
581;0;0;89.8347365138759;0.953125;32.95;4460.019999999997;0;32.95;156.2181349067074;2.010989010989011;46.970685;7.362937;159.20315427678088;2.232734049550538;6794.770206022186;6.575;19.5;500;52990;0;400;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;100;400;0;0;0;0;0;500;152
581;0;1;93.82739147004816;0.953125;32.95;4492.969999999997;0;19.77;154.2280949715901;1.0054945054945057;46.970783;7.362547;116.06423505339508;1.6277351458013598;5824.088748019017;6.8694444444444445;19.5;510;53500;0;300;0.6335227272727273;0;0;100;410;0;0;154.3385516517182;0;100;510;0;0;0;0;0;0;510;145
581;0;0;81.84942660153136;0.953125;41.74;4534.709999999996;0;0;157.21315487426605;0;46.970905;7.36205;74.97955007874195;1.0515457136592856;0;7.169444444444444;19.5;600;54100;0;0;0.6335227272727273;0;0;0;600;0;0;154.3385516517182;0;100;600;0;0;0;0;0;0;600;139
581;0;1;82.84759034057443;0.953125;41.74;4576.449999999996;0;0;156.2181349067074;0;46.971005;7.361537;82.16936994930626;1.1523788642841486;0;7.186111111111111;19.5;590;54690;0;0;0.6335227272727273;0;0;0;590;0;0;154.3385516517182;0;100;590;0;0;0;0;0;0;590;139
582;0;0;84.84391781866056;0.953125;37.35;4613.7999999999965;0;0;155.22311493914876;0;46.971058;7.361083;84.22360419803891;1.1811883358912525;0;7.363888888888889;19.5;500;55190;0;0;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;135
582;0;0;85.84208155770362;0.953125;37.35;4651.149999999997;0;0;156.2181349067074;0;46.971058;7.360625;87.3049555711379;1.2244025433019077;0;7.480555555555555;19.5;500;55690;0;0;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;133
583;0;1;87.83840903578975;0.953125;35.15;4686.2999999999965;0;0;155.22311493914876;0;46.971013;7.360192;82.16936994930626;1.1523788642841486;0;6.933333333333334;19.5;500;56190;0;0;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;144
584;0;1;81.84942660153136;0.953125;30.75;4717.0499999999965;0;13.18;156.2181349067074;1.0054945054945057;46.97097;7.359817;58.545676088880704;0.8210699408024559;4853.407290015847;5.805555555555555;19.5;500;56690;0;200;0.6335227272727273;0;0;0;500;0;0;153.31644203813067;0;100;500;0;0;0;0;0;0;500;172
585;0;1;86.84024529674669;0.953125;32.95;4749.999999999996;0;32.95;156.2181349067074;2.010989010989011;46.97095;7.359467;105.7930638097318;1.4836877877658414;7765.451664025356;5.480555555555555;19.6;500;57190;0;500;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;500;0;0;0;0;0;0;500;182
586;0;1;85.84208155770362;0.953125;28.55;4778.5499999999965;0;28.55;157.21315487426605;3.0164835164835164;46.97095;7.359115;138.6608117894543;1.944639333479501;10677.496038034864;5.547222222222222;19.6;510;57700;0;400;0.6335227272727273;0;0;0;510;0;0;152.29433242454314;0;100;400;110;0;0;0;0;0;510;180
588;0;2;87.83840903578975;0.953125;32.94;4811.489999999996;0;32.94;162.18825471205926;4.021978021978022;46.971005;7.358732;203.369190624533;2.8521376891032677;13589.540412044373;5.747222222222223;19.6;590;58290;0;400;0.6335227272727273;0;0;0;590;0;0;152.29433242454314;0;100;0;100;490;0;0;0;0;590;173
589;0;1;83.84575407961749;0.953125;26.35;4837.8399999999965;0;26.35;164.17829464717656;5.027472527472527;46.971052;7.35842;241.3725242260871;3.3851129138346865;16501.58478605388;5.530555555555556;19.6;500;58790;0;400;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;0;0;100;400;0;0;0;500;180
590;0;1;81.84942660153136;0.953125;26.35;4864.189999999997;0;21.96;165.1733146147352;5.027472527472527;46.971092;7.358107;242.39964135045344;3.399517649638238;16501.58478605388;5.366666666666666;19.6;500;59290;0;400;0.6335227272727273;0;0;0;500;0;0;152.29433242454314;0;100;0;0;0;500;0;0;0;500;186
591;0;1;80.8512628624883;0.953125;26.35;4890.539999999997;0;30.74;165.1733146147352;5.027472527472527;46.97114;7.357808;236.23693860425547;3.313089234816927;16501.58478605388;5.344444444444444;19.6;510;59800;0;400;0.6335227272727273;0;0;0;510;0;0;152.29433242454314;0;100;0;0;0;510;0;0;0;510;187
592;0;1;80.8512628624883;0.953125;30.74;4921.279999999997;0;30.74;166.16833458229385;5.027472527472527;46.971165;7.357403;226.99288448495852;3.18344661258496;15530.903328050712;5.166666666666667;19.6;600;60400;0;400;0.6335227272727273;0;0;0;600;0;0;153.31644203813067;0;100;0;0;600;0;0;0;0;600;193
594;0;2;77.8567716453591;0.953125;30.74;4952.019999999997;0;30.74;164.17829464717656;5.027472527472527;46.971178;7.356993;225.9657673605922;3.1690418767814084;15530.903328050712;5.019444444444445;19.6;590;60990;0;400;0.6335227272727273;0;0;0;590;0;0;154.3385516517182;0;100;0;0;590;0;0;0;0;590;199
594;0;1;84.84391781866056;0.953125;26.35;4978.369999999997;0;26.35;163.1832746796179;5.027472527472527;46.971193;7.356635;234.1827043555228;3.2842797632098235;15530.903328050712;5.547222222222222;19.6;500;61490;0;400;0.6335227272727273;0;0;0;500;0;0;155.36066126530574;0;100;0;0;200;300;0;0;0;500;180
595;0;0;87.83840903578975;0.953125;28.55;5006.919999999997;0;28.55;163.1832746796179;5.027472527472527;46.971235;7.356272;245.48099272355245;3.442731857048894;15530.903328050712;5.625;19.6;510;62000;0;500;0.6335227272727273;0;0;0;510;0;0;156.3827708788933;0;100;0;0;0;510;0;0;0;510;177
596;0;1;86.84024529674669;0.953125;28.55;5035.4699999999975;0;28.55;162.18825471205926;4.021978021978022;46.971395;7.355972;222.8844159874932;3.125827669370753;14560.221870047542;5.713888888888889;19.6;590;62590;0;400;0.6335227272727273;0;0;0;590;0;0;157.40488049248083;0;100;0;0;590;0;0;0;0;590;175
597;0;1;78.85493538440217;0.953125;30.75;5066.2199999999975;0;30.75;163.1832746796179;4.021978021978022;46.971615;7.356022;179.74549676410743;2.520828765621575;11648.177496038032;5.113888888888889;19.6;500;63090;0;400;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;100;190;210;0;0;0;0;500;195
598;0;1;77.8567716453591;0.953125;24.15;5090.369999999997;0;24.15;165.1733146147352;3.0164835164835164;46.971827;7.35609;145.8506316600186;2.045472484104363;10677.496038034864;5.088888888888889;19.6;500;63590;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;300;200;0;0;0;0;0;500;196
599;0;1;77.8567716453591;0.953125;26.35;5116.7199999999975;0;26.35;166.16833458229385;3.0164835164835164;46.97205;7.356163;146.87774878438492;2.0598772199079156;10677.496038034864;5.094444444444444;19.6;500;64090;0;400;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;100;400;0;0;0;0;0;500;196
600;0;1;100.8145376433496;0.953125;26.35;5143.069999999998;0;26.35;167.1633545498525;4.021978021978022;46.972247;7.356232;139.68792891382063;1.9590440692830529;10677.496038034864;4.497222222222223;19.6;500;64590;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;222
601;0;1;95.82371894813429;0.953125;21.95;5165.019999999998;0;21.95;167.1633545498525;4.021978021978022;46.97242;7.356328;152.01333440621656;2.1319008989256747;10677.496038034864;4.288888888888889;19.7;500;65090;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;233
602;0;1;90.83290025291896;0.953125;19.75;5184.769999999998;0;19.75;167.1633545498525;4.021978021978022;46.972575;7.356452;146.87774878438492;2.0598772199079156;10677.496038034864;4.058333333333333;19.7;500;65590;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;200;300;0;0;0;0;0;500;246
603;0;1;87.83840903578975;0.953125;19.75;5204.519999999998;0;19.75;166.16833458229385;4.021978021978022;46.972718;7.356573;137.63369466508797;1.930234597675949;9706.814580031694;3.9138888888888888;19.7;500;66090;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;255
604;0;2;86.84024529674669;0.953125;19.75;5224.269999999998;0;19.75;166.16833458229385;4.021978021978022;46.972852;7.356715;135.57946041635532;1.901425126068845;10677.496038034864;3.886111111111111;19.7;510;66600;0;400;0.6335227272727273;0;0;0;510;0;0;159.4490997196559;0;100;510;0;0;0;0;0;0;510;257
606;0;1;88.83657277483282;0.953125;21.94;5246.209999999997;0;21.94;165.1733146147352;5.027472527472527;46.973005;7.3569;162.28450564987986;2.2759482569611933;12618.858954041203;3.952777777777778;19.7;590;67190;0;400;0.6335227272727273;0;0;0;590;0;0;159.4490997196559;0;100;0;590;0;0;0;0;0;590;252
606;0;0;87.83840903578975;0.953125;19.76;5265.9699999999975;0;19.76;166.16833458229385;6.032967032967033;46.973118;7.357072;191.04378513213703;2.679280859460645;13589.540412044373;3.869444444444445;19.7;500;67690;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;258
607;0;2;88.83657277483282;0.953125;19.75;5285.7199999999975;0;19.75;166.16833458229385;6.032967032967033;46.973222;7.357253;193.0980193808697;2.708090331067749;13589.540412044373;3.9166666666666665;19.7;500;68190;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;255
608;0;0;90.83290025291896;0.953125;19.75;5305.4699999999975;0;19.75;165.1733146147352;6.032967032967033;46.973322;7.35744;195.1522536296023;2.736899802674853;13589.540412044373;4.033333333333333;19.8;510;68700;0;500;0.6335227272727273;0;0;0;510;0;0;159.4490997196559;0;100;0;510;0;0;0;0;0;510;247
609;0;1;87.83840903578975;0.953125;24.14;5329.609999999998;0;24.14;167.1633545498525;6.032967032967033;46.97342;7.357725;202.34207350016663;2.837732953299716;13589.540412044373;4.436111111111111;19.8;590;69290;0;400;0.6335227272727273;0;0;0;590;0;0;159.4490997196559;0;100;0;0;590;0;0;0;0;590;225
610;0;1;88.83657277483282;0.953125;24.15;5353.7599999999975;0;24.15;168.15837451741115;5.027472527472527;46.973502;7.35802;235.20982147988911;3.2986844990133752;14560.221870047542;5.125;19.8;500;69790;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;0;0;200;300;0;0;0;500;195
610;0;1;87.83840903578975;0.953125;28.55;5382.309999999998;0;28.55;167.1633545498525;4.021978021978022;46.9736;7.358343;206.45054199763197;2.8953518965139233;12618.858954041203;5.6611111111111105;19.8;500;70290;0;400;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;0;100;400;0;0;0;0;500;176
611;0;0;82.84759034057443;0.953125;28.55;5410.859999999998;0;28.55;166.16833458229385;3.0164835164835164;46.973693;7.358663;172.55567689354314;2.419995614996712;9706.814580031694;5.447222222222222;19.9;510;70800;0;300;0.6335227272727273;0;0;0;510;0;0;160.47120933324345;0;100;0;510;0;0;0;0;0;510;183
612;0;1;83.84575407961749;0.953125;30.74;5441.599999999998;0;30.74;164.17829464717656;3.0164835164835164;46.973808;7.35905;160.2302714011472;2.24713878535409;9706.814580031694;5.522222222222222;19.9;590;71390;0;500;0.6335227272727273;0;0;0;590;0;0;161.49331894683098;0;100;0;590;0;0;0;0;0;590;181
613;0;1;82.84759034057443;0.953125;26.35;5467.949999999998;0;26.35;161.19323474450064;3.0164835164835164;46.973903;7.359373;164.33873989861252;2.304757728568297;9706.814580031694;5.422222222222222;19.9;500;71890;0;500;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;0;500;0;0;0;0;0;500;184
613;0;0;78.85493538440217;0.953125;32.95;5500.899999999998;0;32.95;161.19323474450064;3.0164835164835164;46.973998;7.359682;156.1218029036819;2.189519842139882;8736.133122028526;5.2027777777777775;20;500;72390;0;400;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;0;500;0;0;0;0;0;500;192
614;0;2;85.84208155770362;0.953125;24.15;5525.0499999999975;0;24.15;160.198214776942;3.0164835164835164;46.974085;7.359955;145.8506316600186;2.045472484104363;8736.133122028526;5.133333333333334;20;500;72890;0;400;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;300;200;0;0;0;0;0;500;194
615;0;0;85.84208155770362;0.953125;24.15;5549.199999999997;0;24.15;161.19323474450064;3.0164835164835164;46.97417;7.360228;143.79639741128594;2.01666301249726;8736.133122028526;5.066666666666666;20;500;73390;0;500;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;197
616;0;1;84.84391781866056;0.953125;26.35;5575.5499999999975;0;26.35;160.198214776942;3.0164835164835164;46.974262;7.360517;143.79639741128594;2.01666301249726;8736.133122028526;5.069444444444445;20;500;73890;0;500;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;197
616;0;0;85.84208155770362;0.953125;24.15;5599.699999999997;0;24.15;159.20319480938335;3.0164835164835164;46.974368;7.360773;146.87774878438492;2.0598772199079156;8736.133122028526;5.077777777777778;20;500;74390;0;500;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;200;300;0;0;0;0;0;500;196
617;0;1;81.84942660153136;0.953125;24.15;5623.849999999997;0;24.15;158.2081748418247;3.0164835164835164;46.97447;7.361035;142.7692802869196;2.0022582766937083;8736.133122028526;4.927777777777777;20.1;500;74890;0;500;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;202
618;0;1;85.84208155770362;0.953125;26.35;5650.199999999997;0;26.35;157.21315487426605;3.0164835164835164;46.9746;7.361272;139.68792891382063;1.9590440692830529;8736.133122028526;5.077777777777778;20.1;500;75390;0;500;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;196
619;0;1;84.84391781866056;0.953125;24.15;5674.349999999997;0;24.15;157.21315487426605;3.0164835164835164;46.974758;7.361467;141.74216316255328;1.9878535408901563;8736.133122028526;4.9944444444444445;20.1;500;75890;0;500;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;200
619;0;0;91.83106399196204;0.953125;24.15;5698.499999999996;0;19.76;156.2181349067074;3.0164835164835164;46.974927;7.361673;143.79639741128594;2.01666301249726;8736.133122028526;5.1194444444444445;20.1;500;76390;0;400;0.6335227272727273;0;0;0;500;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;195
621;0;2;83.84575407961749;0.953125;21.95;5720.449999999996;0;26.34;157.21315487426605;3.0164835164835164;46.975097;7.361835;136.60657754072164;1.9158298618723968;8736.133122028526;4.5361111111111105;20.1;500;76890;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;220
622;0;1;81.84942660153136;0.953125;24.16;5744.609999999996;0;24.16;157.21315487426605;4.021978021978022;46.975273;7.361957;135.57946041635532;1.901425126068845;9706.814580031694;4.574999999999999;20.1;500;77390;0;400;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;400;100;0;0;0;0;0;500;218
623;0;1;112;0.953125;19.75;5764.359999999996;0;19.75;158.2081748418247;4.021978021978022;46.97544;7.362053;149.9591001574839;2.1030914273185712;10677.496038034864;4.038888888888889;20.1;510;77900;0;500;0.6335227272727273;0;0;0;510;0;0;160.47120933324345;0;100;210;300;0;0;0;0;0;510;247
624;0;1;84.84391781866056;0.953125;21.94;5786.299999999996;0;21.94;159.20319480938335;5.027472527472527;46.975632;7.362125;147.90486590875125;2.0742819557114673;11648.177496038032;3.9138888888888888;20.1;590;78490;0;500;0.6335227272727273;0;0;0;590;0;0;160.47120933324345;0;100;290;300;0;0;0;0;0;590;255
625;0;2;78.85493538440217;0.953125;19.76;5806.059999999996;0;19.76;160.198214776942;5.027472527472527;46.975782;7.362188;157.14892002804822;2.2039245779434338;10677.496038034864;3.522222222222222;20.2;500;78990;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;283
626;0;0;73.86411668918684;0.953125;15.35;5821.409999999996;0;15.35;162.18825471205926;5.027472527472527;46.975918;7.36224;139.68792891382063;1.9590440692830529;10677.496038034864;3.2666666666666666;20.2;500;79490;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;400;100;0;0;0;0;0;500;306
627;0;2;111.79433877282332;0.953125;26.36;5847.769999999996;0;26.36;162.18825471205926;5.027472527472527;46.976088;7.362287;147.90486590875125;2.0742819557114673;11648.177496038032;4.333333333333333;20.2;500;79990;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;300;200;0;0;0;0;0;500;230
629;0;1;88.83657277483282;0.953125;24.15;5871.9199999999955;0;24.15;165.1733146147352;5.027472527472527;46.976288;7.362413;219.80306461439423;3.082613461960097;15530.903328050712;4.925;20.2;500;80490;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;0;0;500;0;0;0;0;500;203
630;0;2;82.84759034057443;0.953125;21.95;5893.869999999995;0;21.95;168.15837451741115;5.027472527472527;46.976462;7.362542;199.26072212706768;2.7945187458890604;14560.221870047542;4.480555555555555;20.2;500;80990;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;0;300;200;0;0;0;0;500;223
632;0;1;81.84942660153136;0.953125;19.75;5913.619999999995;0;19.75;171.1434344200871;5.027472527472527;46.976612;7.3627;185.9081995103054;2.607257180442886;13589.540412044373;4.208333333333333;20.2;500;81490;0;500;0.6335227272727273;0;0;0;400;100;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;237
633;0;2;86.84024529674669;0.953125;19.75;5933.369999999995;0;19.75;172.13845438764574;5.027472527472527;46.976727;7.362877;167.4200912717115;2.347971935978953;11648.177496038032;3.780555555555555;20.2;500;81990;0;500;0.6335227272727273;0;0;0;0;500;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;264
635;0;1;90.83290025291896;0.953125;19.75;5953.119999999995;0;19.75;177.11355422543895;6.032967032967033;46.976802;7.363083;167.4200912717115;2.347971935978953;13589.540412044373;4.058333333333333;20.2;500;82490;0;400;0.6335227272727273;0;0;0;0;500;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;246
636;0;2;84.84391781866056;0.953125;17.55;5970.6699999999955;0;17.55;175.12351429032168;6.032967032967033;46.976858;7.363295;190.0166680077707;2.6648761236570935;13589.540412044373;3.6916666666666664;20.2;500;82990;0;500;0.6335227272727273;0;0;0;0;500;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;270
638;0;1;82.84759034057443;0.953125;19.75;5990.4199999999955;0;19.75;176.11853425788033;6.032967032967033;46.976932;7.363495;182.8268481372064;2.5640429730322305;12618.858954041203;3.6277777777777778;20.2;500;83490;0;500;0.6335227272727273;0;0;0;0;500;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;275
639;0;1;82.84759034057443;0.953125;17.55;6007.969999999996;0;17.55;177.11355422543895;6.032967032967033;46.977018;7.36367;180.77261388847376;2.5352335014251266;12618.858954041203;3.683333333333333;20.2;500;83990;0;500;0.6335227272727273;0;0;0;0;500;0;161.49331894683098;0;100;0;500;0;0;0;0;0;500;271
640;0;2;80.8512628624883;0.953125;17.55;6025.519999999996;0;17.55;178.10857419299762;6.032967032967033;46.9771;7.36385;176.66414539100845;2.4776145582109197;12618.858954041203;3.725;20.2;500;84490;0;500;0.6335227272727273;0;0;0;0;500;0;161.49331894683098;0;100;0;500;0;0;0;0;0;500;268
