Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
952;0;1;93.32951244529004;0.9482976040353088;26.35;13797.830000000004;0;26.35;160.29462615905732;4.449704142011834;46.85637;7.469248;169.29601159624;2.3054174197645407;12110.721247563351;4.677777777777778;14;500;225690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;213
953;0;1;87.37230952325025;0.9482976040353088;21.96;13819.790000000005;0;21.96;160.29462615905732;4.449704142011834;46.856227;7.469442;167.26851445137484;2.2778076303062833;11101.494476933072;4.441666666666666;13.9;500;226190;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;225
954;0;1;95.31524675263664;0.9482976040353088;21.95;13841.740000000003;0;21.95;159.29900736303833;4.449704142011834;46.856077;7.469602;157.13102872704908;2.139758683014993;10092.267706302791;4.169444444444444;13.9;500;226690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;239
955;0;1;95.31524675263664;0.9482976040353088;21.95;13863.690000000004;0;21.95;159.29900736303833;4.449704142011834;46.855912;7.469737;153.07603443731878;2.084539104098477;11101.494476933072;4.363888888888889;13.9;500;227190;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;229
956;0;1;90.35091098427016;0.9482976040353088;19.75;13883.440000000004;0;19.75;160.29462615905732;4.449704142011834;46.855752;7.469853;146.99354300272333;2.0017097357237033;10092.267706302791;4.097222222222222;13.9;500;227690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;200;300;0;0;0;0;0;500;244
957;0;1;89.35804383059686;0.9482976040353088;19.75;13903.190000000004;0;19.75;160.29462615905732;4.449704142011834;46.855598;7.46997;139.89730299569533;1.9050754726198005;10092.267706302791;4.044444444444444;13.9;500;228190;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;500;0;0;0;0;0;0;500;247
958;0;1;90.35091098427016;0.9482976040353088;19.75;13922.940000000004;0;19.75;159.29900736303833;4.449704142011834;46.855455;7.470103;141.92480014056048;1.932685262078058;10092.267706302791;4.091666666666667;13.9;500;228690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;500;0;0;0;0;0;0;500;244
959;0;0;88.36517667692355;0.9482976040353088;19.75;13942.690000000004;0;19.75;158.30338856701934;4.449704142011834;46.855322;7.47025;139.89730299569533;1.9050754726198005;10092.267706302791;3.927777777777778;13.9;500;229190;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;500;0;0;0;0;0;0;500;254
959;0;1;90.35091098427016;0.9482976040353088;19.75;13962.440000000004;0;19.75;156.31215097498136;4.449704142011834;46.855177;7.470398;139.89730299569533;1.9050754726198005;10092.267706302791;4.075;13.8;500;229690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;500;0;0;0;0;0;0;500;245
961;0;2;92.33664529161676;0.9482976040353088;19.75;13982.190000000004;0;19.75;156.31215097498136;4.449704142011834;46.855033;7.470547;141.92480014056048;1.932685262078058;11101.494476933072;4.113888888888889;13.8;500;230190;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;500;0;0;0;0;0;0;500;243
962;0;0;93.32951244529004;0.9482976040353088;21.95;14004.140000000003;0;21.95;156.31215097498136;4.449704142011834;46.854888;7.470697;141.92480014056048;1.932685262078058;12110.721247563351;4.180555555555555;13.8;500;230690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;500;0;0;0;0;0;0;500;239
963;0;2;92.33664529161676;0.9482976040353088;19.75;14023.890000000003;0;19.75;155.31653217896238;4.449704142011834;46.854745;7.470843;142.93854871299305;1.9464901568071873;12110.721247563351;4.133333333333334;13.8;500;231190;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;400;100;0;0;0;0;0;500;241
964;0;0;91.34377813794345;0.9482976040353088;19.75;14043.640000000003;0;19.75;156.31215097498136;4.449704142011834;46.854598;7.470988;141.92480014056048;1.932685262078058;12110.721247563351;4.091666666666667;13.8;500;231690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;500;0;0;0;0;0;0;500;244
964;0;2;94.32237959896337;0.9482976040353088;21.95;14065.590000000006;0;21.95;156.31215097498136;4.449704142011834;46.854437;7.471112;150.03478872002106;2.04312441991109;12110.721247563351;4.2027777777777775;13.8;500;232190;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;237
966;0;1;91.34377813794345;0.9482976040353088;19.75;14085.340000000006;0;19.75;156.31215097498136;4.449704142011834;46.854285;7.47121;143.95229728542563;1.960295051536316;12110.721247563351;4.108333333333333;13.8;500;232690;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;300;200;0;0;0;0;0;500;243
967;0;0;93.32951244529004;0.9482976040353088;19.76;14105.100000000006;0;19.76;155.31653217896238;4.449704142011834;46.854128;7.471282;141.92480014056048;1.932685262078058;12110.721247563351;4.180555555555555;13.7;500;233190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;239
967;0;2;94.32237959896337;0.9482976040353088;24.15;14129.250000000005;0;19.76;155.31653217896238;4.449704142011834;46.853962;7.471352;144.9660458578582;1.9740999462654456;12110.721247563351;4.1194444444444445;13.7;500;233690;0;400;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;200;300;0;0;0;0;0;500;242
969;0;1;93.32951244529004;0.9482976040353088;21.96;14151.210000000003;0;26.35;156.31215097498136;4.449704142011834;46.853792;7.471432;146.99354300272333;2.0017097357237033;12110.721247563351;4.102777777777778;13.7;500;234190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;243
970;0;1;90.35091098427016;0.9482976040353088;19.75;14170.960000000003;0;19.75;156.31215097498136;4.449704142011834;46.853625;7.47153;144.9660458578582;1.9740999462654456;12110.721247563351;4.080555555555556;13.7;500;234690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;200;300;0;0;0;0;0;500;245
971;0;0;91.34377813794345;0.9482976040353088;19.75;14190.710000000003;0;19.75;156.31215097498136;4.449704142011834;46.853458;7.471633;143.95229728542563;1.960295051536316;12110.721247563351;4.127777777777777;13.7;500;235190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;300;200;0;0;0;0;0;500;242
972;0;2;95.31524675263664;0.9482976040353088;21.95;14212.660000000005;0;21.95;156.31215097498136;4.449704142011834;46.85329;7.471743;150.03478872002106;2.04312441991109;12110.721247563351;4.322222222222222;13.7;500;235690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;231
972;0;0;96.30811390630994;0.9482976040353088;19.75;14232.410000000005;0;19.75;156.31215097498136;4.449704142011834;46.853122;7.471847;149.02104014758848;2.029319525181961;12110.721247563351;4.275;13.7;500;236190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;233
974;0;2;94.32237959896337;0.9482976040353088;21.95;14254.360000000006;0;21.95;157.30776977100035;4.449704142011834;46.852955;7.47195;152.0622858648862;2.0707342093693484;12110.721247563351;4.238888888888889;13.7;500;236690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;235
975;0;0;95.31524675263664;0.9482976040353088;21.95;14276.310000000007;0;21.95;158.30338856701934;4.449704142011834;46.852785;7.472057;152.0622858648862;2.0707342093693484;12110.721247563351;4.325;13.7;500;237190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;231
976;0;2;94.32237959896337;0.9482976040353088;19.75;14296.060000000007;0;19.75;158.30338856701934;4.449704142011834;46.852615;7.472163;152.0622858648862;2.0707342093693484;12110.721247563351;4.288888888888889;13.6;500;237690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;233
976;0;0;94.32237959896337;0.9482976040353088;21.95;14318.010000000007;0;21.95;158.30338856701934;4.449704142011834;46.852455;7.47227;149.02104014758848;2.029319525181961;12110.721247563351;4.211111111111111;13.6;500;238190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;237
977;0;1;95.31524675263664;0.9482976040353088;19.75;14337.760000000007;0;19.75;157.30776977100035;4.449704142011834;46.852293;7.472375;149.02104014758848;2.029319525181961;12110.721247563351;4.247222222222222;13.6;500;238690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;235
978;0;1;94.32237959896337;0.9482976040353088;21.95;14359.710000000008;0;21.95;156.31215097498136;4.449704142011834;46.852132;7.472493;152.0622858648862;2.0707342093693484;12110.721247563351;4.222222222222222;13.6;500;239190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;236
979;0;1;100.27958252100314;0.9482976040353088;19.75;14379.460000000008;0;19.75;155.31653217896238;4.449704142011834;46.85197;7.472622;152.0622858648862;2.0707342093693484;11101.494476933072;4.475;13.6;500;239690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;223
979;0;0;86.37944236957696;0.9482976040353088;24.15;14403.610000000008;0;24.15;154.32091338294336;3.3372781065088755;46.851797;7.472772;149.02104014758848;2.029319525181961;9083.040935672514;4.691666666666666;13.6;500;240190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;200;300;0;0;0;0;0;500;213
980;0;1;92.33664529161676;0.9482976040353088;24.15;14427.760000000007;0;24.15;153.32529458692437;3.3372781065088755;46.85159;7.472943;148.0072915751559;2.015514630452832;9083.040935672514;5.016666666666667;13.6;500;240690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;100;400;0;0;0;0;0;500;199
980;0;1;91.34377813794345;0.9482976040353088;30.75;14458.510000000007;0;30.75;154.32091338294336;2.224852071005917;46.851428;7.473113;114.55358868488096;1.5599531043915755;8073.814165042235;4.9944444444444445;13.6;500;241190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;200
981;0;1;89.35804383059686;0.9482976040353088;24.15;14482.660000000007;0;24.15;153.32529458692437;2.224852071005917;46.85126;7.473288;106.44360010542034;1.4495139465585436;8073.814165042235;4.894444444444445;13.6;500;241690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;204
983;0;1;88.36517667692355;0.9482976040353088;21.95;14504.610000000008;0;21.95;151.3340569948864;3.3372781065088755;46.851092;7.473457;117.59483440217868;1.6013677885789626;9083.040935672514;4.761111111111111;13.5;500;242190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;210
983;0;1;88.36517667692355;0.9482976040353088;24.15;14528.760000000007;0;24.15;150.3384381988674;4.449704142011834;46.850925;7.473603;168.28226302380742;2.291612525035412;12110.721247563351;4.833333333333333;13.5;500;242690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;206
984;0;0;90.35091098427016;0.9482976040353088;24.15;14552.910000000007;0;24.15;150.3384381988674;3.3372781065088755;46.850815;7.473732;177.4060001757006;2.4158565775975727;11101.494476933072;4.894444444444445;13.5;500;243190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;204
985;0;1;93.32951244529004;0.9482976040353088;24.15;14577.060000000007;0;24.15;150.3384381988674;3.3372781065088755;46.850703;7.473838;150.03478872002106;2.04312441991109;10092.267706302791;4.9944444444444445;13.5;500;243690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;300;200;0;0;0;0;0;500;200
986;0;1;95.31524675263664;0.9482976040353088;26.35;14603.410000000007;0;26.35;151.3340569948864;3.3372781065088755;46.850432;7.473963;150.03478872002106;2.04312441991109;10092.267706302791;5.188888888888889;13.5;500;244190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;192
987;0;1;90.35091098427016;0.9482976040353088;26.36;14629.770000000008;0;26.36;151.3340569948864;3.3372781065088755;46.850242;7.474043;155.10353158218393;2.112148893556735;10092.267706302791;5.413888888888889;13.5;500;244690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;184
987;0;0;88.36517667692355;0.9482976040353088;26.35;14656.120000000008;0;26.35;153.32529458692437;3.3372781065088755;46.85;7.47413;161.1860230167794;2.194978261931509;10092.267706302791;5.316666666666666;13.5;500;245190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;188
988;0;1;88.36517667692355;0.9482976040353088;26.36;14682.480000000007;0;26.36;153.32529458692437;3.3372781065088755;46.849762;7.474233;157.13102872704908;2.139758683014993;10092.267706302791;5.2444444444444445;13.5;500;245690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;190
989;0;1;86.37944236957696;0.9482976040353088;26.35;14708.830000000009;0;26.35;153.32529458692437;3.3372781065088755;46.849513;7.474332;156.1172801546165;2.125953788285864;10092.267706302791;5.1499999999999995;13.5;500;246190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;194
990;0;1;80.42223944753717;0.9482976040353088;24.15;14732.980000000007;0;24.15;152.32967579090538;3.3372781065088755;46.849325;7.474407;145.97979443029078;1.987904840994574;9083.040935672514;4.716666666666667;13.4;500;246690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;200;300;0;0;0;0;0;500;212
991;0;1;90.35091098427016;0.9482976040353088;17.56;14750.540000000008;0;17.56;151.3340569948864;3.3372781065088755;46.849115;7.474465;140.9110515681279;1.9188803673489296;10092.267706302791;4.955555555555556;13.4;500;247190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;201
992;0;1;88.36517667692355;0.9482976040353088;28.55;14779.090000000007;0;28.55;153.32529458692437;3.3372781065088755;46.848933;7.474553;137.86980585083018;1.8774656831615424;11101.494476933072;4.805555555555555;13.4;500;247690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;208
993;0;1;88.36517667692355;0.9482976040353088;24.15;14803.240000000007;0;24.15;154.32091338294336;3.3372781065088755;46.84876;7.474643;137.86980585083018;1.8774656831615424;11101.494476933072;4.811111111111111;13.4;500;248190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;207
995;0;2;89.35804383059686;0.9482976040353088;28.55;14831.790000000008;0;28.55;154.32091338294336;4.449704142011834;46.848578;7.47472;152.0622858648862;2.0707342093693484;12110.721247563351;4.8388888888888895;13.4;500;248690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;200;300;0;0;0;0;0;500;206
995;0;0;88.36517667692355;0.9482976040353088;24.15;14855.940000000006;0;24.15;154.32091338294336;4.449704142011834;46.848383;7.474797;176.39225160326802;2.402051682868444;13119.94801819363;4.7555555555555555;13.4;500;249190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;210
996;0;1;86.37944236957696;0.9482976040353088;24.15;14880.090000000006;0;24.15;155.31653217896238;4.449704142011834;46.84815;7.474912;160.1722744443468;2.1811733672023803;11101.494476933072;4.758333333333333;13.4;500;249690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;100;400;0;0;0;0;0;500;210
997;0;1;85.38657521590366;0.9482976040353088;21.95;14902.040000000008;0;21.95;156.31215097498136;3.3372781065088755;46.847918;7.475058;132.8010629886673;1.8084412095158977;10092.267706302791;4.7;13.4;500;250190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;212
998;0;2;88.36517667692355;0.9482976040353088;24.16;14926.200000000008;0;24.16;157.30776977100035;3.3372781065088755;46.847728;7.475145;131.78731441623472;1.7946363147867683;10092.267706302791;4.691666666666666;13.4;500;250690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;213
999;0;0;89.35804383059686;0.9482976040353088;17.56;14943.760000000006;0;17.56;157.30776977100035;3.3372781065088755;46.847528;7.47523;139.89730299569533;1.9050754726198005;11101.494476933072;4.8388888888888895;13.4;500;251190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;206
1000;0;1;86.37944236957696;0.9482976040353088;28.55;14972.310000000003;0;28.55;158.30338856701934;3.3372781065088755;46.847333;7.47533;137.86980585083018;1.8774656831615424;11101.494476933072;4.7;13.3;500;251690;0;400;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;212
1001;0;1;92.33664529161676;0.9482976040353088;24.15;14996.460000000003;0;24.15;158.30338856701934;3.3372781065088755;46.847135;7.475452;137.86980585083018;1.8774656831615424;11101.494476933072;5;13.3;500;252190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;200
1002;0;0;88.36517667692355;0.9482976040353088;24.15;15020.610000000004;0;24.15;158.30338856701934;3.3372781065088755;46.84695;7.475607;143.95229728542563;1.960295051536316;11101.494476933072;4.8277777777777775;13.3;500;252690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;300;200;0;0;0;0;0;500;207
1002;0;2;90.35091098427016;0.9482976040353088;24.15;15044.760000000004;0;24.15;159.29900736303833;3.3372781065088755;46.846778;7.475772;137.86980585083018;1.8774656831615424;11101.494476933072;4.961111111111111;13.3;500;253190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;201
1004;0;1;85.38657521590366;0.9482976040353088;24.15;15068.910000000003;0;24.15;159.29900736303833;3.3372781065088755;46.846602;7.47593;137.86980585083018;1.8774656831615424;10092.267706302791;4.6194444444444445;13.3;500;253690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;216
1005;0;1;81.41510660121047;0.9482976040353088;21.95;15090.860000000004;0;21.95;160.29462615905732;3.3372781065088755;46.846438;7.47608;123.67732583677412;1.6841971569537364;10092.267706302791;4.45;13.3;500;254190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;224
1006;0;1;92.33664529161676;0.9482976040353088;21.95;15112.810000000003;0;21.95;158.30338856701934;4.449704142011834;46.846277;7.476218;127.73232012650442;1.7394167358702524;11101.494476933072;4.141666666666667;13.3;500;254690;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;241
1007;0;1;87.37230952325025;0.9482976040353088;19.75;15132.560000000003;0;19.75;159.29900736303833;4.449704142011834;46.84613;7.476355;136.8560572783976;1.8636607884324137;10092.267706302791;3.905555555555555;13.3;500;255190;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;256
1008;0;1;85.38657521590366;0.9482976040353088;17.56;15150.120000000004;0;17.56;160.29462615905732;4.449704142011834;46.845988;7.476487;133.81481156109987;1.8222461042450264;10092.267706302791;3.825;13.2;500;255690;0;400;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;261
1009;0;1;77.44363798651727;0.9482976040353088;21.95;15172.070000000005;0;21.95;161.2902449550763;4.449704142011834;46.845855;7.476612;131.78731441623472;1.7946363147867683;10092.267706302791;3.6694444444444447;13.2;500;256190;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;272
1010;0;1;93.32951244529004;0.9482976040353088;17.55;15189.620000000004;0;17.55;161.2902449550763;5.562130177514792;46.845742;7.476718;137.86980585083018;1.8774656831615424;11101.494476933072;3.825;13.2;500;256690;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;400;100;0;0;0;0;0;500;261
1012;0;2;86.37944236957696;0.9482976040353088;19.75;15209.370000000004;0;19.75;162.2858637510953;5.562130177514792;46.845593;7.476793;176.39225160326802;2.402051682868444;13119.94801819363;3.744444444444445;13.2;500;257190;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;267
1013;0;1;92.33664529161676;0.9482976040353088;19.76;15229.130000000003;0;19.76;165.27272013915226;6.674556213017751;46.845428;7.476823;197.68097162435208;2.6919544721801527;14129.17478882391;4.097222222222222;13.2;500;257690;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;200;300;0;0;0;0;500;244
1013;0;0;76.45077083284397;0.9482976040353088;21.96;15251.090000000004;0;21.96;164.27710134313327;5.562130177514792;46.845257;7.476788;210.85970306597557;2.8714181036588293;14129.17478882391;4.316666666666666;13.2;500;258190;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;0;500;0;0;0;0;500;231
1014;0;1;82.40797375488377;0.9482976040353088;24.15;15275.240000000003;0;24.15;163.28148254711428;4.449704142011834;46.845045;7.476742;188.5572344724589;2.567710419617992;11101.494476933072;5.383333333333333;13.2;500;258690;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;400;100;0;0;0;0;500;185
1014;0;0;91.34377813794345;0.9482976040353088;28.55;15303.790000000005;0;28.55;162.2858637510953;3.3372781065088755;46.844798;7.476743;168.28226302380742;2.291612525035412;10092.267706302791;5.963888888888889;13.2;500;259190;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;167
1015;0;1;94.32237959896337;0.9482976040353088;28.55;15332.340000000002;0;28.55;162.2858637510953;2.224852071005917;46.844542;7.476812;144.9660458578582;1.9740999462654456;9083.040935672514;6.155555555555555;13.2;510;259700;0;500;0.6633039092055486;0;0;0;510;0;0;155.7206494839138;0;100;410;100;0;0;0;0;0;510;162
1016;0;1;96.30811390630994;0.9482976040353088;39.54;15371.880000000003;0;39.54;162.2858637510953;2.224852071005917;46.844235;7.477012;150.03478872002106;2.04312441991109;9083.040935672514;6.330555555555555;13.2;590;260290;0;500;0.6633039092055486;0;0;0;590;0;0;155.7206494839138;0;100;0;590;0;0;0;0;0;590;157
1016;0;0;95.31524675263664;0.9482976040353088;30.75;15402.630000000003;0;30.75;162.2858637510953;2.224852071005917;46.844003;7.477215;150.03478872002106;2.04312441991109;8073.814165042235;6.225;13.1;500;260790;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;160
1017;0;1;95.31524675263664;0.9482976040353088;30.75;15433.380000000003;0;30.75;161.2902449550763;1.1124260355029585;46.84378;7.47743;119.62233154704384;1.6289775780372209;7064.587394411955;6.252777777777778;13.1;500;261290;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;400;100;0;0;0;0;0;500;159
1017;0;0;93.32951244529004;0.9482976040353088;30.75;15464.130000000003;0;30.75;158.30338856701934;1.1124260355029585;46.843553;7.477637;100.3611086708249;1.3666845781837698;5046.133853151397;6.138888888888889;13.1;500;261790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;162
1018;0;1;89.35804383059686;0.9482976040353088;30.75;15494.880000000003;0;30.75;157.30776977100035;1.1124260355029585;46.84333;7.477833;94.27861723622944;1.283855209808996;5046.133853151397;5.902777777777778;13.1;500;262290;0;400;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;169
1018;0;0;90.35091098427016;0.9482976040353088;28.55;15523.430000000002;0;28.55;154.32091338294336;1.1124260355029585;46.843105;7.478027;91.23737151893172;1.242440525621609;6055.360623781676;5.916666666666667;13.1;500;262790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;169
1019;0;1;97.30098105998324;0.9482976040353088;30.75;15554.180000000002;0;30.75;153.32529458692437;1.1124260355029585;46.842862;7.478223;100.3611086708249;1.3666845781837698;6055.360623781676;6.394444444444444;13.1;500;263290;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;156
1020;0;1;94.32237959896337;0.9482976040353088;37.35;15591.53;0;37.35;154.32091338294336;2.224852071005917;46.842637;7.478437;143.95229728542563;1.960295051536316;8073.814165042235;6.247222222222222;13.1;500;263790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;200;300;0;0;0;0;0;500;160
1021;0;1;93.32951244529004;0.9482976040353088;30.76;15622.289999999999;0;30.76;154.32091338294336;2.224852071005917;46.842425;7.478667;146.99354300272333;2.0017097357237033;7064.587394411955;6.144444444444445;13.1;500;264290;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;162
1022;0;1;96.30811390630994;0.9482976040353088;30.75;15653.039999999999;0;30.75;154.32091338294336;2.224852071005917;46.842215;7.478893;146.99354300272333;2.0017097357237033;9083.040935672514;6.269444444444444;13;500;264790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;159
1022;0;0;91.34377813794345;0.9482976040353088;30.75;15683.789999999999;0;30.75;156.31215097498136;2.224852071005917;46.842005;7.479122;150.03478872002106;2.04312441991109;9083.040935672514;6.166666666666666;13;500;265290;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;162
1023;0;1;90.35091098427016;0.9482976040353088;28.55;15712.339999999998;0;28.55;156.31215097498136;2.224852071005917;46.841802;7.479342;141.92480014056048;1.932685262078058;8073.814165042235;6;13;500;265790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;166
1024;0;1;91.34377813794345;0.9482976040353088;30.75;15743.089999999998;0;30.75;157.30776977100035;2.224852071005917;46.841597;7.479562;137.86980585083018;1.8774656831615424;8073.814165042235;5.997222222222222;13;500;266290;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;166
