Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
703;0;2;78.91228651964849;0.8297872340425532;19.75;5735.779999999997;0;19.75;147.5080668659551;5.91871921182266;46.975622;7.362103;195.57708748931316;2.669061388699307;13932.165486395825;4.008333333333333;18.2;510;77800;0;500;0.624113475177305;0;0;510;0;0;0;159.14009095191855;0;100;0;200;310;0;0;0;0;510;249
704;0;0;81.8714972641353;0.8297872340425532;19.75;5755.529999999997;0;19.75;148.50474299342778;5.91871921182266;46.975793;7.36216;206.7820247933884;2.8219763640935387;14927.320163995526;4.097222222222222;18.2;500;78300;0;400;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;0;0;500;0;0;0;0;500;244
706;0;2;77.92588293815288;0.8297872340425532;24.15;5779.679999999997;0;24.15;150.49809524837312;5.91871921182266;46.975993;7.362217;204.74476346537472;2.7941736412945875;13932.165486395825;3.925;18.2;590;78890;0;400;0.624113475177305;0;0;190;400;0;0;159.14009095191855;0;100;0;0;590;0;0;0;0;590;254
707;0;1;78.91228651964849;0.8297872340425532;19.75;5799.429999999997;0;19.75;153.48812363079114;5.91871921182266;46.976158;7.362282;200.67024080934735;2.7385681956966854;13932.165486395825;3.977777777777778;18.2;510;79400;0;500;0.624113475177305;0;0;0;510;0;0;159.14009095191855;0;100;0;0;510;0;0;0;0;510;251
708;0;1;77.92588293815288;0.8297872340425532;19.76;5819.189999999997;0;19.76;152.49144750331843;5.91871921182266;46.976302;7.362418;206.7820247933884;2.8219763640935387;13932.165486395825;3.9722222222222223;18.2;500;79900;0;400;0.624113475177305;0;0;0;500;0;0;160.13471652036804;0;100;0;0;500;0;0;0;0;500;251
710;0;1;81.8714972641353;0.8297872340425532;21.95;5841.139999999997;0;21.95;154.4847997582638;5.91871921182266;46.976428;7.362547;178.2603662011969;2.4327382449082227;11941.856131196422;3.6333333333333337;18.2;500;80400;0;400;0.624113475177305;0;0;0;500;0;0;160.13471652036804;0;100;0;500;0;0;0;0;0;500;275
711;0;2;76.93947935665727;0.8297872340425532;17.55;5858.689999999997;0;17.55;153.48812363079114;5.91871921182266;46.976553;7.362662;178.2603662011969;2.4327382449082227;13932.165486395825;3.480555555555555;18.2;500;80900;0;300;0.624113475177305;0;0;0;500;0;0;160.13471652036804;0;100;0;500;0;0;0;0;0;500;287
712;0;0;72.99386503067484;0.8297872340425532;15.35;5874.039999999997;0;15.35;152.49144750331843;5.91871921182266;46.976663;7.362783;170.11132088914218;2.321527353712418;12937.010808796123;3.308333333333333;18.2;500;81400;0;400;0.624113475177305;0;0;0;500;0;0;160.13471652036804;0;100;0;500;0;0;0;0;0;500;302
713;0;2;72.00746144917925;0.8297872340425532;17.56;5891.599999999998;0;17.56;154.4847997582638;5.91871921182266;46.976748;7.36294;160.94364491308062;2.1964151011171387;12937.010808796123;3.138888888888889;18.2;500;81900;0;400;0.624113475177305;0;0;0;500;0;0;160.13471652036804;0;100;0;500;0;0;0;0;0;500;318
715;0;2;70.03465428618803;0.8297872340425532;17.54;5909.139999999997;0;17.54;156.47815201320913;9;46.97682;7.36316;163.99953690510114;2.238119185315565;13932.165486395825;3.033333333333333;18.2;600;82500;0;400;0.624113475177305;0;0;0;600;0;0;160.13471652036804;0;100;0;600;0;0;0;0;0;600;329
716;0;1;70.03465428618803;0.8297872340425532;19.74;5928.879999999997;0;19.74;157.4748281406818;7.891625615763547;46.976883;7.363362;201.6888714733542;2.752469557096161;15922.474841595227;3.2027777777777775;18.2;600;83100;0;500;0.624113475177305;0;0;0;600;0;0;161.12934208881754;0;100;0;200;400;0;0;0;0;600;312
718;0;2;72.00746144917925;0.8297872340425532;19.74;5948.619999999997;0;19.74;159.46818039562714;8.878078817733991;46.976983;7.363552;229.19189940153888;3.127806314882001;17912.784196794633;3.2499999999999996;18.2;600;83700;0;400;0.624113475177305;0;0;0;600;0;0;161.12934208881754;0;100;0;0;400;200;0;0;0;600;307
719;0;1;74.96667219366606;0.8297872340425532;15.35;5963.9699999999975;0;15.35;160.46485652309983;8.878078817733991;46.977057;7.36373;235.30368338557992;3.2112144832788543;18907.938874394335;3.3833333333333333;18.2;500;84200;0;400;0.624113475177305;0;0;0;500;0;0;161.12934208881754;0;100;0;0;0;500;0;0;0;500;295
720;0;2;74.96667219366606;0.8297872340425532;19.74;5983.709999999997;0;19.74;159.46818039562714;8.878078817733991;46.97715;7.363937;244.47135936164148;3.336326735874134;18907.938874394335;3.3916666666666666;18.2;590;84790;0;400;0.624113475177305;0;0;0;590;0;0;161.12934208881754;0;100;0;0;0;590;0;0;0;590;294
722;0;1;72.99386503067484;0.8297872340425532;17.55;6001.2599999999975;0;13.16;156.47815201320913;8.878078817733991;46.977228;7.36411;244.47135936164148;3.336326735874134;18907.938874394335;3.2944444444444443;18.2;500;85290;0;400;0.624113475177305;0;0;0;500;0;0;162.12396765726703;0;100;0;0;0;500;0;0;0;500;303
723;0;1;68.06184712319681;0.8297872340425532;15.35;6016.609999999998;0;19.74;169;8.878078817733991;46.977302;7.364278;237.3409447135936;3.239017206077805;17912.784196794633;2.9833333333333334;18.2;510;85800;0;400;0.624113475177305;0;0;0;510;0;0;162.12396765726703;0;100;0;0;200;310;0;0;0;510;335
724;0;1;75.95307577516166;0.8297872340425532;17.54;6034.149999999998;0;17.54;160.46485652309983;8.878078817733991;46.977393;7.364472;219.00559276147047;2.9887927008872452;17912.784196794633;3.422222222222222;18.2;600;86400;0;500;0.624113475177305;0;0;0;600;0;0;163.1185932257165;0;100;0;0;490;110;0;0;0;600;292
726;0;2;73.98026861217045;0.8297872340425532;17.55;6051.699999999998;0;17.55;158.47150426815446;8.878078817733991;46.977473;7.364638;247.527251353662;3.378030820072561;18907.938874394335;3.3305555555555557;18.2;500;86900;0;400;0.624113475177305;0;0;0;500;0;0;163.1185932257165;0;100;0;0;0;500;0;0;0;500;300
727;0;1;71.02105786768364;0.8297872340425532;15.35;6067.049999999998;0;15.35;161.46153265057248;8.878078817733991;46.977555;7.364798;232.2477913935594;3.1695103990804276;17912.784196794633;3.1694444444444443;18.2;500;87400;0;400;0.624113475177305;0;0;0;500;0;0;164.113218794166;0;100;0;0;200;300;0;0;0;500;315
728;0;1;71.02105786768364;0.8297872340425532;19.75;6086.799999999998;0;19.75;162.45820877804516;8.878078817733991;46.977635;7.364962;232.2477913935594;3.1695103990804276;21000;3.2499999999999996;18.1;500;87900;0;400;0.624113475177305;0;0;0;500;0;0;165.10784436261548;0;100;0;0;100;400;0;0;0;500;307
730;0;2;68.06184712319681;0.8297872340425532;17.55;6104.3499999999985;0;17.55;167.4415894154085;8.878078817733991;46.977735;7.365143;230.21053006554573;3.1417076762814764;17912.784196794633;3.088888888888889;18.1;600;88500;0;400;0.624113475177305;0;0;0;600;0;0;165.10784436261548;0;100;0;0;210;390;0;0;0;600;323
731;0;1;72.99386503067484;0.8297872340425532;19.74;6124.089999999998;0;19.74;165.44823716046315;8.878078817733991;46.977842;7.365332;229.19189940153888;3.127806314882001;17912.784196794633;3.272222222222222;18.1;600;89100;0;400;0.624113475177305;0;0;0;600;0;0;166.10246993106497;0;100;0;0;490;110;0;0;0;600;305
732;0;1;72.00746144917925;0.8297872340425532;15.36;6139.449999999998;0;15.36;166.44491328793583;8.878078817733991;46.977937;7.365488;230.21053006554573;3.1417076762814764;17912.784196794633;3.280555555555555;18.1;500;89600;0;300;0.624113475177305;0;0;0;500;0;0;166.10246993106497;0;100;0;0;300;200;0;0;0;500;304
734;0;2;75.95307577516166;0.8297872340425532;19.74;6159.189999999998;0;19.74;165.44823716046315;8.878078817733991;46.978055;7.365677;240.3968367056141;3.280721290276232;18907.938874394335;3.3833333333333333;18.1;600;90200;0;500;0.624113475177305;0;0;0;600;0;0;167.09709549951447;0;100;0;0;0;600;0;0;0;600;295
735;0;1;74.96667219366606;0.8297872340425532;17.55;6176.739999999998;0;17.55;164.4515610329905;8.878078817733991;46.978158;7.365827;246.50862068965515;3.3641294586730854;18907.938874394335;3.397222222222222;18.1;500;90700;0;400;0.624113475177305;0;0;0;500;0;0;167.09709549951447;0;100;0;0;0;500;0;0;0;500;294
737;0;2;76.93947935665727;0.8297872340425532;19.75;6196.489999999998;0;19.75;162.45820877804516;8.878078817733991;46.978272;7.36602;245.4899900256483;3.3502280972736096;18907.938874394335;3.4027777777777777;18.1;590;91290;0;400;0.624113475177305;0;0;0;590;0;0;168.09172106796396;0;100;0;0;0;590;0;0;0;590;293
738;0;0;76.93947935665727;0.8297872340425532;17.55;6214.039999999998;0;17.55;163.45488490551782;8.878078817733991;46.978363;7.366192;250.58314334568252;3.419734904270988;19903.093551994036;3.4749999999999996;18.1;510;91800;0;500;0.624113475177305;0;0;0;510;0;0;169.08634663641345;0;100;0;0;0;510;0;0;0;510;287
739;0;2;79.89869010114408;0.8297872340425532;21.94;6235.979999999998;0;21.94;160.46485652309983;8.878078817733991;46.97846;7.366397;257.7135579937304;3.5170444340673166;19903.093551994036;3.630555555555555;18.1;590;92390;0;500;0.624113475177305;0;0;0;590;0;0;169.08634663641345;0;100;0;0;0;590;0;0;0;590;275
740;0;1;80.88509368263969;0.8297872340425532;17.55;6253.529999999998;0;17.55;159.46818039562714;7.891625615763547;46.978545;7.366583;254.65766600170983;3.47534034986889;17912.784196794633;3.6527777777777777;18.1;500;92890;0;500;0.624113475177305;0;0;0;500;0;0;170.08097220486297;0;100;0;0;0;500;0;0;0;500;273
741;0;1;81.8714972641353;0.8297872340425532;17.55;6271.079999999998;0;17.55;158.47150426815446;6.905172413793104;46.97863;7.366783;215.94970076944995;2.9470886166888186;14927.320163995526;3.6638888888888888;18.1;500;93390;0;500;0.624113475177305;0;0;0;500;0;0;171.07559777331244;0;100;0;100;200;200;0;0;0;500;272
742;0;1;84.83070800862212;0.8297872340425532;19.75;6290.829999999998;0;19.75;158.47150426815446;5.91871921182266;46.978715;7.366982;186.40941151325163;2.543949136104027;12937.010808796123;3.825;18.1;510;93900;0;500;0.624113475177305;0;0;0;510;0;0;171.07559777331244;0;100;0;510;0;0;0;0;0;510;261
743;0;1;83.84430442712652;0.8297872340425532;21.95;6312.779999999998;0;21.95;158.47150426815446;5.91871921182266;46.97882;7.367218;189.46530350527215;2.585653220302454;12937.010808796123;3.797222222222222;18.1;590;94490;0;400;0.624113475177305;0;0;0;590;0;0;171.07559777331244;0;100;0;590;0;0;0;0;0;590;263
744;0;1;84.83070800862212;0.8297872340425532;17.55;6330.329999999998;0;17.55;156.47815201320913;5.91871921182266;46.978907;7.367425;190.48393416927897;2.5995545817019297;13932.165486395825;3.819444444444444;18.1;500;94990;0;400;0.624113475177305;0;0;0;500;0;0;172.07022334176193;0;100;0;500;0;0;0;0;0;500;261
744;0;0;84.83070800862212;0.8297872340425532;24.15;6354.479999999998;0;24.15;154.4847997582638;5.91871921182266;46.97899;7.367615;191.50256483328585;2.613455943101405;12937.010808796123;3.738888888888889;18.1;500;95490;0;500;0.624113475177305;0;0;0;500;0;0;172.07022334176193;0;100;0;500;0;0;0;0;0;500;267
745;0;1;86.80351517161333;0.8297872340425532;17.55;6372.029999999998;0;17.55;153.48812363079114;5.91871921182266;46.97909;7.36781;192.52119549729267;2.627357304500881;13932.165486395825;3.9166666666666665;18.1;500;95990;0;500;0.624113475177305;0;0;0;500;0;0;172.07022334176193;0;100;0;500;0;0;0;0;0;500;255
746;0;1;87.78991875310894;0.8297872340425532;19.75;6391.779999999998;0;19.75;151.4947713758458;4.932266009852217;46.979198;7.368;180.2976275292106;2.460540967707174;10946.70145359672;3.925;18;500;96490;0;500;0.624113475177305;0;0;0;500;0;0;172.07022334176193;0;100;0;500;0;0;0;0;0;500;254
746;0;0;87.78991875310894;0.8297872340425532;19.75;6411.529999999998;0;19.75;146.51139073848245;2.95935960591133;46.979312;7.368175;121.21704901681387;1.6542620065375917;7961.2374207976145;4.002777777777777;18;500;96990;0;500;0.624113475177305;0;0;500;0;0;0;172.07022334176193;0;100;400;100;0;0;0;0;0;500;249
747;0;1;82.85790084563091;0.8297872340425532;21.95;6433.479999999998;0;21.95;145.51471461100977;2.95935960591133;46.979452;7.368357;120.19841835280704;1.640360645138116;7961.2374207976145;4.586111111111111;18;500;97490;0;400;0.624113475177305;0;0;500;0;0;0;172.07022334176193;0;100;500;0;0;0;0;0;0;500;218
747;0;0;89.76272591610015;0.8297872340425532;24.15;6457.629999999997;0;24.15;142.52468622859175;1.9729064039408868;46.97962;7.368533;119.17978768880022;1.6264592837386405;6966.082743197912;4.863888888888889;18;500;97990;0;400;0.624113475177305;0;0;500;0;0;0;172.07022334176193;0;100;500;0;0;0;0;0;0;500;205
747;0;0;69.04825070469242;0.8297872340425532;26.35;6483.979999999998;0;26.35;140.5313339736464;1.9729064039408868;46.979827;7.368708;110.01211171273866;1.5013470311433603;6966.082743197912;5.466666666666667;18;500;98490;0;400;0.624113475177305;0;0;500;0;0;0;172.07022334176193;0;100;500;0;0;0;0;0;0;500;182
748;0;0;76.93947935665727;0.8297872340425532;28.55;6512.529999999998;0;17.57;137.54130559122842;0.9864532019704434;46.980062;7.3688650000000004;105.9375890567113;1.445741585545458;4975.773387998509;6.083333333333333;18;500;98990;0;300;0.624113475177305;0;0;500;0;0;0;172.07022334176193;0;100;500;0;0;0;0;0;0;500;164
748;0;0;84.83070800862212;0.8297872340425532;32.95;6545.479999999998;0;0;133.55460108133772;0;46.98032;7.369018;66.21099316044456;0.9035884909659112;0;6.766666666666667;18;510;99500;0;0;0.624113475177305;0;0;510;0;0;0;172.07022334176193;0;100;510;0;0;0;0;0;0;510;147
747;1;0;85.81711159011772;0.8297872340425532;43.94;6589.419999999998;0;0;132.55792495386507;0;46.980678;7.369175;85.56497577657451;1.167714357555947;0;7.613888888888889;18;600;100100;0;0;0.624113475177305;0;0;600;0;0;0;171.07559777331244;0;100;600;0;0;0;0;0;0;600;131
746;1;0;84.83070800862212;0.8297872340425532;48.34;6637.759999999998;0;0;130.56457269891973;0;46.981065;7.36939;108.99348104873182;1.487445669743885;0;8.341666666666667;17.9;600;100700;0;0;0.624113475177305;0;110;490;0;0;0;171.07559777331244;0;100;600;0;0;0;0;0;0;600;119
746;0;0;77.92588293815288;0.8297872340425532;50.54;6688.299999999999;0;0;128.5712204439744;0;46.98146;7.369685;127.32883300085491;1.737670174934445;0;8.577777777777778;17.9;600;101300;0;0;0.624113475177305;0;600;0;0;0;0;171.07559777331244;0;100;600;0;0;0;0;0;0;600;116
746;1;0;78.91228651964849;0.8297872340425532;41.75;6730.049999999999;15.38;0;126.57786818902903;-1.0523076923076922;46.981742;7.370032;115.10526503277286;1.5708538381407382;-6908.951798010711;8.58611111111111;17.9;500;101800;100;0;0.624113475177305;0;500;0;0;0;0;171.07559777331244;0;100;500;0;0;0;0;0;0;500;116
745;0;0;82.85790084563091;0.8297872340425532;50.54;6780.59;0;0;125.58119206155638;0;46.981988;7.370532;122.23567968082074;1.668163367937067;0;8.005555555555555;17.9;590;102390;0;0;0.624113475177305;0;590;0;0;0;0;171.07559777331244;0;100;590;0;0;0;0;0;0;590;124
745;0;0;79.89869010114408;0.8297872340425532;35.15;6815.74;0;0;127.57454431650172;0;46.982118;7.370913;89.63949843260187;1.2233198031538493;0;7.0361111111111105;17.9;500;102890;0;0;0.624113475177305;0;500;0;0;0;0;171.07559777331244;0;100;500;0;0;0;0;0;0;500;142
746;0;1;79.89869010114408;0.8297872340425532;39.54;6855.280000000001;0;0;127.57454431650172;0;46.982218;7.371273;57.04331718438301;0.7784762383706313;0;6.413888888888889;17.9;500;103390;0;0;0.624113475177305;0;500;0;0;0;0;170.08097220486297;0;100;500;0;0;0;0;0;0;500;155
747;0;1;82.85790084563091;0.8297872340425532;30.75;6886.030000000001;0;30.75;129.56789657144705;0.9864532019704434;46.982303;7.371682;91.67675976061555;1.2511225259528005;4975.773387998509;6.672222222222222;17.8;500;103890;0;500;0.624113475177305;0;500;0;0;0;0;170.08097220486297;0;100;500;0;0;0;0;0;0;500;149
748;0;1;81.8714972641353;0.8297872340425532;32.95;6918.980000000001;0;26.36;132.55792495386507;0.9864532019704434;46.982377;7.372117;117.14252636078652;1.5986565609396894;5970.928065598211;6.588888888888889;17.8;500;104390;0;400;0.624113475177305;0;0;500;0;0;0;170.08097220486297;0;100;500;0;0;0;0;0;0;500;151
749;0;1;83.84430442712652;0.8297872340425532;32.95;6951.930000000002;0;39.54;134.5512772088104;1.9729064039408868;46.982455;7.372538;148.72007694499857;2.0295987643234317;9951.546775997018;6.766666666666667;17.8;500;104890;0;500;0.624113475177305;0;0;500;0;0;0;170.08097220486297;0;100;200;300;0;0;0;0;0;500;147
749;0;0;85.81711159011772;0.8297872340425532;35.15;6987.080000000002;0;35.15;137.54130559122842;1.9729064039408868;46.982505;7.372895;173.1672128811627;2.3632314379108452;9951.546775997018;6.897222222222221;17.8;500;105390;0;500;0.624113475177305;0;0;500;0;0;0;170.08097220486297;0;100;0;500;0;0;0;0;0;500;144
750;0;1;86.80351517161333;0.8297872340425532;32.95;7020.0300000000025;0;32.95;138.53798171870108;1.9729064039408868;46.982577;7.373292;175.2044742091764;2.3910341607097965;7961.2374207976145;6.947222222222223;17.8;500;105890;0;500;0.624113475177305;0;0;500;0;0;0;170.08097220486297;0;100;0;500;0;0;0;0;0;500;143
750;0;0;89.76272591610015;0.8297872340425532;37.35;7057.380000000003;0;0;137.54130559122842;0;46.982652;7.373662;99.82580507267026;1.3623334171486048;0;7.208333333333333;17.7;500;106390;0;0;0.624113475177305;0;0;500;0;0;0;169.08634663641345;0;100;500;0;0;0;0;0;0;500;138
750;0;0;86.80351517161333;0.8297872340425532;35.15;7092.5300000000025;0;0;137.54130559122842;0;46.98274;7.374143;80.47182245654031;1.0982075505585691;0;7.116666666666667;17.7;500;106890;0;0;0.624113475177305;0;0;500;0;0;0;169.08634663641345;0;100;500;0;0;0;0;0;0;500;140
750;0;0;79.89869010114408;0.8297872340425532;32.95;7125.480000000003;0;0;136.54462946375574;0;46.98281;7.37461;76.39729980051295;1.042602104960667;0;7.05;17.7;500;107390;0;0;0.624113475177305;0;0;500;0;0;0;169.08634663641345;0;100;500;0;0;0;0;0;0;500;141
750;0;0;77.92588293815288;0.8297872340425532;35.15;7160.630000000003;0;0;135.54795333628306;0;46.982858;7.375058;75.37866913650612;1.0287007435611917;0;6.877777777777778;17.7;500;107890;0;0;0.624113475177305;0;0;500;0;0;0;169.08634663641345;0;100;500;0;0;0;0;0;0;500;145
751;0;1;78.91228651964849;0.8297872340425532;32.95;7193.580000000004;0;0;132.55792495386507;0;46.98293;7.37548;71.30414648047876;0.9730952979632892;0;6.963888888888889;17.7;500;108390;0;0;0.624113475177305;0;0;500;0;0;0;169.08634663641345;0;100;500;0;0;0;0;0;0;500;143
751;0;0;78.91228651964849;0.8297872340425532;35.15;7228.730000000003;0;0;132.55792495386507;0;46.983017;7.375905;74.36003847249928;1.0147993821617158;0;6.991666666666667;17.6;510;108900;0;0;0.624113475177305;0;0;510;0;0;0;169.08634663641345;0;100;510;0;0;0;0;0;0;510;143
751;0;0;76.93947935665727;0.8297872340425532;41.74;7270.470000000003;0;0;130.56457269891973;0;46.983128;7.376408;74.36003847249928;1.0147993821617158;0;6.822222222222222;17.6;600;109500;0;0;0.624113475177305;0;300;300;0;0;0;169.08634663641345;0;100;600;0;0;0;0;0;0;600;146
752;0;1;79.89869010114408;0.8297872340425532;37.34;7307.810000000003;0;0;129.56789657144705;0;46.983237;7.376877;62.1364705044172;0.8479830453680092;0;6.4111111111111105;17.6;590;110090;0;0;0.624113475177305;0;590;0;0;0;0;168.09172106796396;0;100;590;0;0;0;0;0;0;590;155
752;0;1;78.91228651964849;0.8297872340425532;39.54;7347.350000000004;0;32.95;133.55460108133772;0.9864532019704434;46.98332;7.377253;76.39729980051295;1.042602104960667;4975.773387998509;6.394444444444444;17.6;500;110590;0;400;0.624113475177305;0;0;500;0;0;0;168.09172106796396;0;100;500;0;0;0;0;0;0;500;156
753;0;0;82.85790084563091;0.8297872340425532;28.55;7375.900000000003;0;28.55;134.5512772088104;0.9864532019704434;46.983405;7.377625;103.90032772869762;1.417938862746507;5970.928065598211;6.105555555555555;17.6;510;111100;0;500;0.624113475177305;0;0;510;0;0;0;168.09172106796396;0;100;510;0;0;0;0;0;0;510;163
754;0;1;78.91228651964849;0.8297872340425532;35.14;7411.0400000000045;0;35.14;135.54795333628306;1.9729064039408868;46.983502;7.37805;118.16115702479335;1.6125579223391648;7961.2374207976145;5.861111111111112;17.5;590;111690;0;400;0.624113475177305;0;0;590;0;0;0;168.09172106796396;0;100;590;0;0;0;0;0;0;590;170
755;0;0;79.89869010114408;0.8297872340425532;30.76;7441.800000000005;0;30.76;136.54462946375574;1.9729064039408868;46.983585;7.378393;137.51513964092334;1.8766837889292003;7961.2374207976145;5.816666666666667;17.5;500;112190;0;500;0.624113475177305;0;0;500;0;0;0;168.09172106796396;0;100;500;0;0;0;0;0;0;500;171
755;0;1;84.83070800862212;0.8297872340425532;28.55;7470.350000000002;0;24.16;135.54795333628306;1.9729064039408868;46.983702;7.378733;139.552400968937;1.9044865117281515;6966.082743197912;6.236111111111111;17.5;500;112690;0;400;0.624113475177305;0;0;500;0;0;0;168.09172106796396;0;100;500;0;0;0;0;0;0;500;160
755;0;0;77.92588293815288;0.8297872340425532;37.35;7507.700000000003;0;10.98;135.54795333628306;0.9864532019704434;46.983888;7.379083;117.14252636078652;1.5986565609396894;5970.928065598211;7.438888888888889;17.5;500;113190;0;100;0.624113475177305;0;0;500;0;0;0;167.09709549951447;0;100;500;0;0;0;0;0;0;500;134
754;1;0;83.84430442712652;0.8297872340425532;41.75;7549.450000000003;8.79;0;133.55460108133772;-1.0523076923076922;46.984125;7.379493;125.29157167284126;1.709867452135494;-7895.944912012242;8.902777777777777;17.5;510;113700;100;0;0.624113475177305;0;0;510;0;0;0;167.09709549951447;0;100;400;110;0;0;0;0;0;510;112
751;3;0;80.88509368263969;0.8297872340425532;59.34;7608.7900000000045;59.34;0;131.5612488263924;-2.1046153846153843;46.98445;7.380062;63.155101168424046;0.8618844067674847;-16778.882938026014;10.019444444444444;17.5;590;114290;400;0;0.624113475177305;0;0;590;0;0;0;167.09709549951447;0;100;590;0;0;0;0;0;0;590;99
750;0;0;75.95307577516166;0.8297872340425532;46.15;7654.940000000002;37.36;0;127.57454431650172;-3.1569230769230767;46.984705;7.380545;0;0;-21713.848508033665;9.483333333333333;17.5;500;114790;400;0;0.624113475177305;0;500;0;0;0;0;167.09709549951447;0;100;0;0;0;0;0;0;0;500;105
749;1;0;72.00746144917925;0.8297872340425532;46.14;7701.080000000002;46.14;0;126.57786818902903;-4.209230769230769;46.984928;7.381012;0;0;-21713.848508033665;8.875;17.4;500;115290;400;0;0.624113475177305;0;500;0;0;0;0;167.09709549951447;0;100;0;0;0;0;0;0;0;500;112
749;1;0;79.89869010114408;0.8297872340425532;41.75;7742.830000000002;50.54;0;124.58451593408373;-2.1046153846153843;46.985137;7.381468;0;0;-12830.910482019894;8.772222222222222;17.4;510;115800;500;0;0.624113475177305;0;510;0;0;0;0;167.09709549951447;0;100;0;0;0;0;0;0;0;510;113
749;0;0;79.89869010114408;0.8297872340425532;43.95;7786.7800000000025;0;0;124.58451593408373;0;46.985342;7.38192;92.6953904246224;1.2650238873522761;0;8.694444444444445;17.4;500;116300;0;0;0.624113475177305;0;500;0;0;0;0;167.09709549951447;0;100;500;0;0;0;0;0;0;500;115
749;0;0;79.89869010114408;0.8297872340425532;50.54;7837.320000000003;0;0;126.57786818902903;0;46.985583;7.382468;135.47787831290964;1.8488810661302493;0;8.702777777777778;17.4;600;116900;0;0;0.624113475177305;0;600;0;0;0;0;166.10246993106497;0;100;600;0;0;0;0;0;0;600;114
748;1;0;82.85790084563091;0.8297872340425532;43.95;7881.270000000004;0;0;126.57786818902903;0;46.985813;7.382933;142.60829296095753;1.9461905959265784;0;9.091666666666663;17.4;500;117400;0;0;0.624113475177305;0;500;0;0;0;0;166.10246993106497;0;100;300;200;0;0;0;0;0;500;109
748;0;0;82.85790084563091;0.8297872340425532;54.94;7936.210000000005;0;0;126.57786818902903;0;46.9861;7.38348;152.7945996010259;2.085204209921334;0;9.1;17.4;590;117990;0;0;0.624113475177305;0;590;0;0;0;0;166.10246993106497;0;100;0;590;0;0;0;0;0;590;109
747;1;0;85.81711159011772;0.8297872340425532;52.74;7988.950000000004;8.79;0;124.58451593408373;-1.0523076923076922;46.986308;7.38396;152.7945996010259;2.085204209921334;-6908.951798010711;9.277777777777777;17.4;500;118490;100;0;0.624113475177305;0;500;0;0;0;0;166.10246993106497;0;100;0;500;0;0;0;0;0;500;107
745;2;0;11.836842977947272;0.8297872340425532;50.55;8039.500000000004;50.55;0;121.5944875516657;-1.0523076923076922;46.986432;7.384545;77.4159304645198;1.0565034663601425;-9869.931140015302;10.319444444444445;17.4;500;118990;500;0;0.624113475177305;0;500;0;0;0;0;166.10246993106497;0;100;300;0;0;0;0;0;0;300;96
743;2;0;0;0.8297872340425532;54.95;8094.450000000004;54.95;0;116.61110691430235;-3.1569230769230767;46.986617;7.385163;0;0;-20726.855394032136;11.011111111111113;17.4;500;119490;400;0;0.624113475177305;0;500;0;0;0;0;166.10246993106497;0;100;210;0;0;0;0;0;0;210;90
742;1;0;79.89869010114408;0.8297872340425532;46.15;8140.600000000004;46.15;0;111.627726276939;-3.1569230769230767;46.986907;7.385583;0;0;-21713.848508033665;9.080555555555554;17.4;500;119990;500;0;0.624113475177305;0;500;0;0;0;0;166.10246993106497;0;100;0;0;0;0;0;0;0;200;110
742;0;0;67.0754435417012;0.8297872340425532;37.35;8177.950000000004;30.76;0;112.62440240441168;-2.1046153846153843;46.9872;7.385787;0;0;-10856.924254016832;6.933333333333334;17.3;500;120490;400;0;0.624113475177305;0;500;0;0;0;0;165.10784436261548;0;100;0;0;0;0;0;0;0;500;144
742;0;0;82.85790084563091;0.8297872340425532;35.15;8213.100000000004;0;0;113.62107853188434;0;46.987338;7.386137;50.931533200341974;0.6950680699737779;0;7.488888888888889;17.3;500;120990;0;0;0.624113475177305;0;500;0;0;0;0;165.10784436261548;0;100;500;0;0;0;0;0;0;500;133
742;0;0;76.93947935665727;0.8297872340425532;39.55;8252.650000000003;0;0;115.61443078682969;0;46.987502;7.386595;121.21704901681387;1.6542620065375917;0;8.372222222222222;17.3;500;121490;0;0;0.624113475177305;0;500;0;0;0;0;165.10784436261548;0;100;500;0;0;0;0;0;0;500;119
742;0;0;81.8714972641353;0.8297872340425532;43.95;8296.600000000004;0;0;114.617754659357;0;46.987685;7.387073;127.32883300085491;1.737670174934445;0;8.73611111111111;17.3;500;121990;0;0;0.624113475177305;0;500;0;0;0;0;165.10784436261548;0;100;500;0;0;0;0;0;0;500;114
