Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
755;0;2;81.39415972792307;0.8588850174216028;21.95;13052.08000000003;0;21.95;154.8973619566378;3.256900212314225;46.86148;7.464555;123.15196601597206;1.6025244291108744;9226.142742582198;4.613888888888889;23;500;225680;0;500;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;216
756;0;1;80.40154802392401;0.8588850174216028;21.95;13074.030000000033;0;21.95;156.89603759478797;3.256900212314225;46.861462;7.464818;123.15196601597206;1.6025244291108744;9226.142742582198;4.263888888888888;23;500;226180;0;500;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;234
757;0;0;72.46065439193151;0.8588850174216028;19.75;13093.780000000033;0;19.75;157.89537541386306;3.256900212314225;46.861437;7.465072;117.0953119496128;1.523711752269356;9226.142742582198;3.9666666666666663;23;500;226680;0;500;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;252
758;0;1;75.43848950392871;0.8588850174216028;19.75;13113.530000000033;0;19.75;160.89338887108832;3.256900212314225;46.861347;7.465287;110.02921553886029;1.4317636292875846;9226.142742582198;4.1499999999999995;23;500;227180;0;500;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;200;0;300;0;0;0;500;240
758;0;1;78.41632461592589;0.8588850174216028;21.95;13135.480000000034;0;21.95;158.89471323293816;3.256900212314225;46.861182;7.465383;118.104754294006;1.536847198409609;9226.142742582198;4.5361111111111105;23;500;227680;0;500;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;220
758;0;0;76.43110120792777;0.8588850174216028;30.75;13166.230000000034;0;30.75;157.89537541386306;2.1712668082094835;46.860985;7.465478;139.30304352626348;1.8126915673549235;8201.015771184177;5.511111111111111;22.9;500;228180;0;500;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;181
759;0;1;82.38677143192213;0.8588850174216028;30.75;13196.980000000034;0;30.75;155.8966997757129;2.1712668082094835;46.860747;7.465568;127.18973539354492;1.6550662136718866;6150.761828388132;5.938888888888888;22.9;500;228680;0;400;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;190;0;310;0;0;0;500;168
760;0;0;84.37199483992026;0.8588850174216028;28.55;13225.530000000033;0;24.16;154.8973619566378;1.0856334041047415;46.860487;7.465687;97.91590740614171;1.2741382756045476;6150.761828388132;6.236111111111111;22.9;500;229180;0;400;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;500;0;0;0;0;0;0;500;160
760;0;1;81.39415972792307;0.8588850174216028;30.75;13256.280000000033;0;35.14;155.8966997757129;2.1712668082094835;46.860235;7.465813;128.19917773793813;1.6682016598121396;8201.015771184177;6.025;22.9;500;229680;0;500;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;100;0;0;400;0;0;0;500;165
761;0;0;76.43110120792777;0.8588850174216028;28.55;13284.83000000003;0;28.55;154.8973619566378;2.1712668082094835;46.859997;7.465913;144.35025524822956;1.8783687980561887;7175.888799786154;5.811111111111112;22.9;510;230190;0;400;0.5685249709639953;0;0;0;510;0;0;142.93865010807878;0;100;0;0;0;510;0;0;0;510;172
762;0;2;82.38677143192213;0.8588850174216028;30.74;13315.570000000032;0;30.74;153.89802413756274;2.1712668082094835;46.859738;7.466033;120.12363898279244;1.5631180906901152;8201.015771184177;5.055555555555555;22.9;590;230780;0;500;0.5685249709639953;0;0;0;590;0;0;142.93865010807878;0;100;0;0;0;590;0;0;0;590;197
763;0;0;79.40893631992495;0.8588850174216028;24.15;13339.720000000032;0;19.76;154.8973619566378;3.256900212314225;46.859543;7.466127;137.2841588374771;1.7864206750744174;9226.142742582198;4.766666666666667;22.9;500;231280;0;400;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;209
764;0;2;75.43848950392871;0.8588850174216028;21.95;13361.670000000031;0;26.34;155.8966997757129;4.342533616418967;46.859355;7.46621;154.4446786921617;2.0097232594587195;11276.396685378242;4.497222222222223;22.9;510;231790;0;500;0.5685249709639953;0;0;0;510;0;0;142.93865010807878;0;100;0;0;0;510;0;0;0;510;222
766;0;1;77.42371291192683;0.8588850174216028;21.96;13383.630000000032;0;21.96;157.89537541386306;5.428167020523709;46.859172;7.46628;174.63352558002595;2.2724321822637807;13326.650628174286;4.2972222222222225;22.9;500;232290;0;300;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;232
767;0;2;78.41632461592589;0.8588850174216028;24.14;13407.770000000031;0;24.14;158.89471323293816;6.51380042462845;46.858978;7.466318;179.68073730199202;2.338109412965046;14351.777599572308;3.9138888888888888;22.9;590;232880;0;400;0.5685249709639953;0;0;0;590;0;0;142.93865010807878;0;100;0;0;0;590;0;0;0;590;255
768;0;0;79.40893631992495;0.8588850174216028;17.55;13425.320000000032;0;17.55;158.89471323293816;6.51380042462845;46.858817;7.466348;199.8695841898563;2.6008183357701076;15376.90457097033;3.8777777777777778;22.9;500;233380;0;400;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;257
769;0;2;70.47543098393339;0.8588850174216028;19.75;13445.070000000032;0;19.75;158.89471323293816;6.51380042462845;46.85866;7.466377;194.82237246789023;2.535141105068842;14351.777599572308;3.5861111111111112;22.9;500;233880;0;400;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;278
770;0;1;75.43848950392871;0.8588850174216028;15.35;13460.420000000031;0;13.16;157.89537541386306;6.51380042462845;46.858518;7.466395;169.5863138580599;2.2067549515625156;12301.523656776264;3.344444444444444;22.9;500;234380;0;300;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;299
771;0;1;76.43110120792777;0.8588850174216028;17.55;13477.97000000003;0;19.74;158.89471323293816;6.51380042462845;46.858375;7.466415;168.57687151366667;2.1936195054222623;13326.650628174286;3.438888888888889;22.9;510;234890;0;500;0.5685249709639953;0;0;0;510;0;0;142.93865010807878;0;100;0;0;0;510;0;0;0;510;290
772;0;1;74.44587779992963;0.8588850174216028;17.55;13495.52000000003;0;17.55;157.89537541386306;6.51380042462845;46.858235;7.466468;171.60519854684634;2.2330258438430217;13326.650628174286;3.333333333333333;22.9;500;235390;0;400;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;300
774;0;1;76.43110120792777;0.8588850174216028;19.75;13515.27000000003;0;19.75;159.89405105201322;6.51380042462845;46.858107;7.466552;162.5202174473074;2.114806828580744;12301.523656776264;3.438888888888889;22.9;500;235890;0;400;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;290
774;0;1;72.46065439193151;0.8588850174216028;13.16;13528.43000000003;0;13.16;160.89338887108832;8;46.857995;7.466675;169.5863138580599;2.2067549515625156;13326.650628174286;3.2499999999999996;22.9;500;236390;0;300;0.5685249709639953;0;0;0;500;0;0;142.93865010807878;0;100;0;0;0;500;0;0;0;500;307
776;0;1;77.42371291192683;0.8588850174216028;21.95;13550.38000000003;0;21.95;159.89405105201322;7.599433828733192;46.857873;7.466858;191.7940454347106;2.495734766648083;15376.90457097033;3.4749999999999996;22.9;590;236980;0;400;0.5685249709639953;0;0;0;590;0;0;142.93865010807878;0;100;0;0;0;590;0;0;0;590;287
777;0;2;77.42371291192683;0.8588850174216028;17.55;13567.93000000003;0;17.55;159.89405105201322;8.685067232837934;46.857793;7.467033;224.09620045529343;2.916069043136181;16402.031542368353;3.438888888888889;22.9;510;237490;0;400;0.5685249709639953;0;0;0;510;0;0;142.93865010807878;0;100;0;0;0;510;0;0;0;510;290
778;0;1;79.40893631992495;0.8588850174216028;21.94;13589.87000000003;0;21.94;158.89471323293816;8.685067232837934;46.857695;7.467245;228.13396983286628;2.9686108276971934;16402.031542368353;3.5527777777777776;22.9;590;238080;0;400;0.5685249709639953;0;0;0;590;0;0;142.93865010807878;0;100;0;0;0;590;0;0;0;590;281
779;0;1;76.43110120792777;0.8588850174216028;15.35;13605.22000000003;0;15.35;157.89537541386306;8.685067232837934;46.857613;7.467408;225.10564279968665;2.9292044892764344;16402.031542368353;3.3222222222222224;22.9;500;238580;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;301
780;0;1;78.41632461592589;0.8588850174216028;17.55;13622.77000000003;0;17.55;159.89405105201322;8.685067232837934;46.857502;7.467577;219.04898873332735;2.850391812434916;16402.031542368353;3.3666666666666663;22.9;500;239080;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;297
781;0;1;79.40893631992495;0.8588850174216028;17.55;13640.320000000029;0;17.55;160.89338887108832;8.685067232837934;46.857392;7.467738;228.13396983286628;2.9686108276971934;16402.031542368353;3.547222222222222;22.9;510;239590;0;500;0.5685249709639953;0;0;0;510;0;0;143.9244339019276;0;100;0;0;0;510;0;0;0;510;281
782;0;0;82.38677143192213;0.8588850174216028;21.94;13662.26000000003;0;21.94;157.89537541386306;7.599433828733192;46.857263;7.467928;225.10564279968665;2.9292044892764344;15376.90457097033;3.6277777777777778;22.8;590;240180;0;500;0.5685249709639953;0;0;0;590;0;0;144.91021769577642;0;100;0;0;0;590;0;0;0;590;275
782;0;1;85.36460654391932;0.8588850174216028;17.55;13679.810000000027;0;17.55;156.89603759478797;5.428167020523709;46.857145;7.46811;171.60519854684634;2.2330258438430217;11276.396685378242;4.080555555555556;22.8;510;240690;0;400;0.5685249709639953;0;0;0;510;0;0;144.91021769577642;0;100;0;0;0;510;0;0;0;510;245
783;0;1;82.38677143192213;0.8588850174216028;26.34;13706.150000000029;0;26.34;161.8927266901634;4.342533616418967;46.85699;7.468332;154.4446786921617;2.0097232594587195;10251.26971398022;4.172222222222222;22.8;590;241280;0;500;0.5685249709639953;0;0;0;590;0;0;144.91021769577642;0;100;0;0;0;590;0;0;0;590;239
784;0;1;83.37938313592119;0.8588850174216028;19.75;13725.900000000029;0;19.75;157.89537541386306;4.342533616418967;46.85686;7.468518;146.36913993701597;1.904639690336695;10251.26971398022;4.163888888888889;22.8;500;241780;0;400;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;240
785;0;0;82.38677143192213;0.8588850174216028;21.95;13747.85000000003;0;21.95;155.8966997757129;4.342533616418967;46.856737;7.468692;146.36913993701597;1.904639690336695;10251.26971398022;4.111111111111112;22.8;500;242280;0;400;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;243
785;0;1;85.36460654391932;0.8588850174216028;19.75;13767.60000000003;0;19.75;152.89868631848765;4.342533616418967;46.856607;7.468877;148.38802462580242;1.930910582617201;10251.26971398022;4.305555555555555;22.8;510;242790;0;400;0.5685249709639953;0;0;0;510;0;0;144.91021769577642;0;100;0;0;0;510;0;0;0;510;232
786;0;0;85.36460654391932;0.8588850174216028;30.74;13798.34000000003;0;30.74;151.89934849941255;4.342533616418967;46.856448;7.469098;154.4446786921617;2.0097232594587195;11276.396685378242;4.291666666666666;22.8;600;243390;0;500;0.5685249709639953;0;0;0;600;0;0;144.91021769577642;0;100;0;0;0;600;0;0;0;600;233
787;0;2;82.38677143192213;0.8588850174216028;24.14;13822.480000000027;0;24.14;153.89802413756274;4.342533616418967;46.856292;7.469315;149.39746697019564;1.944046028757454;10251.26971398022;4.161111111111111;22.8;590;243980;0;500;0.5685249709639953;0;0;0;590;0;0;144.91021769577642;0;100;0;0;0;590;0;0;0;590;240
788;0;1;83.37938313592119;0.8588850174216028;19.75;13842.230000000027;0;19.75;152.89868631848765;4.342533616418967;46.856157;7.469488;149.39746697019564;1.944046028757454;10251.26971398022;4.175;22.8;510;244490;0;300;0.5685249709639953;0;0;0;510;0;0;144.91021769577642;0;100;0;0;0;510;0;0;0;510;239
789;0;1;83.37938313592119;0.8588850174216028;21.95;13864.18000000003;0;21.95;150.9000106803375;5.428167020523709;46.856003;7.469653;162.5202174473074;2.114806828580744;12301.523656776264;4.172222222222222;22.8;500;244990;0;400;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;239
790;0;1;82.38677143192213;0.8588850174216028;19.75;13883.93000000003;0;19.75;151.89934849941255;5.428167020523709;46.855842;7.469783;181.69962199077847;2.3643803052455525;12301.523656776264;4.102777777777778;22.8;500;245490;0;400;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;243
791;0;1;81.39415972792307;0.8588850174216028;24.14;13908.070000000029;0;24.14;152.89868631848765;5.428167020523709;46.855655;7.46993;178.67129495759883;2.3249739668247935;12301.523656776264;4.086111111111111;22.8;590;246080;0;400;0.5685249709639953;0;0;0;590;0;0;144.91021769577642;0;100;0;0;0;590;0;0;0;590;244
792;0;1;84.37199483992026;0.8588850174216028;19.75;13927.820000000029;0;19.75;153.89802413756274;5.428167020523709;46.855505;7.470058;176.6524102688124;2.298703074544287;14351.777599572308;4.122222222222222;22.8;500;246580;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;242
793;0;1;81.39415972792307;0.8588850174216028;21.95;13949.77000000003;0;21.95;155.8966997757129;5.428167020523709;46.855367;7.4702;181.69962199077847;2.3643803052455525;14351.777599572308;4.1194444444444445;22.8;500;247080;0;400;0.5685249709639953;0;0;0;500;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;242
794;0;1;81.39415972792307;0.8588850174216028;19.75;13969.52000000003;0;19.75;154.8973619566378;5.428167020523709;46.855227;7.470353;176.6524102688124;2.298703074544287;14351.777599572308;4.122222222222222;22.8;510;247590;0;400;0.5685249709639953;0;0;0;510;0;0;145.89600148962523;0;100;0;0;0;510;0;0;0;510;242
795;0;1;82.38677143192213;0.8588850174216028;24.14;13993.660000000029;0;24.14;154.8973619566378;5.428167020523709;46.85505;7.470535;177.6618526132056;2.31183852068454;14351.777599572308;4.199999999999999;22.8;590;248180;0;500;0.5685249709639953;0;0;0;590;0;0;145.89600148962523;0;100;0;0;0;590;0;0;0;590;238
796;0;1;79.40893631992495;0.8588850174216028;19.75;14013.410000000029;0;19.75;152.89868631848765;5.428167020523709;46.85491;7.470678;176.6524102688124;2.298703074544287;13326.650628174286;3.9916666666666663;22.8;500;248680;0;300;0.5685249709639953;0;0;0;500;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;250
797;0;1;80.40154802392401;0.8588850174216028;19.75;14033.160000000029;0;19.75;154.8973619566378;5.428167020523709;46.854767;7.470825;176.6524102688124;2.298703074544287;13326.650628174286;4.091666666666667;22.8;510;249190;0;500;0.5685249709639953;0;0;0;510;0;0;145.89600148962523;0;100;0;0;0;510;0;0;0;510;244
798;0;1;82.38677143192213;0.8588850174216028;19.76;14052.92000000003;0;19.76;155.8966997757129;5.428167020523709;46.85462;7.470965;176.6524102688124;2.298703074544287;14351.777599572308;4.180555555555555;22.8;500;249690;0;300;0.5685249709639953;0;0;0;500;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;239
799;0;1;77.42371291192683;0.8588850174216028;24.14;14077.060000000027;0;24.14;157.89537541386306;5.428167020523709;46.854442;7.471113;172.61464089123953;2.246161289983275;13326.650628174286;3.8833333333333337;22.8;600;250290;0;400;0.5685249709639953;0;0;0;600;0;0;145.89600148962523;0;100;0;0;0;600;0;0;0;600;257
801;0;1;78.41632461592589;0.8588850174216028;26.34;14103.400000000029;0;26.34;157.89537541386306;5.428167020523709;46.854258;7.471223;163.52965979170062;2.127942274720997;13326.650628174286;3.886111111111111;22.8;600;250890;0;400;0.5685249709639953;0;0;0;600;0;0;145.89600148962523;0;100;0;0;0;600;0;0;0;600;257
801;0;1;76.43110120792777;0.8588850174216028;24.15;14127.550000000028;0;24.15;155.8966997757129;5.428167020523709;46.854075;7.471305;166.55798682488026;2.1673486131417565;13326.650628174286;3.844444444444444;22.8;600;251490;0;500;0.5685249709639953;0;0;0;600;0;0;145.89600148962523;0;100;0;0;0;600;0;0;0;600;260
802;0;1;75.43848950392871;0.8588850174216028;21.94;14149.490000000029;0;21.94;154.8973619566378;5.428167020523709;46.853892;7.471382;162.5202174473074;2.114806828580744;12301.523656776264;3.6638888888888888;22.8;600;252090;0;500;0.5685249709639953;0;0;0;600;0;0;145.89600148962523;0;100;0;0;0;600;0;0;0;600;272
804;0;2;82.38677143192213;0.8588850174216028;24.14;14173.630000000028;0;24.14;157.89537541386306;5.428167020523709;46.853705;7.471485;164.53910213609382;2.14107772086125;13326.650628174286;4.0055555555555555;22.8;600;252690;0;400;0.5685249709639953;0;0;0;600;0;0;145.89600148962523;0;100;0;0;0;600;0;0;0;600;249
805;0;0;87.34982995191744;0.8588850174216028;19.76;14193.390000000029;0;19.76;158.89471323293816;5.428167020523709;46.853547;7.471605;182.7090643351717;2.3775157513858054;14351.777599572308;4.313888888888888;22.8;500;253190;0;400;0.5685249709639953;0;0;0;500;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;231
806;0;2;86.35721824791838;0.8588850174216028;21.95;14215.34000000003;0;21.95;160.89338887108832;5.428167020523709;46.853382;7.471717;189.77516074592415;2.4694638743675768;14351.777599572308;4.308333333333334;22.8;500;253690;0;400;0.5685249709639953;0;0;0;500;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;232
807;0;0;86.35721824791838;0.8588850174216028;21.95;14237.29000000003;0;21.95;160.89338887108832;5.428167020523709;46.853215;7.471807;189.77516074592415;2.4694638743675768;14351.777599572308;4.258333333333333;22.8;500;254190;0;400;0.5685249709639953;0;0;0;500;0;0;145.89600148962523;0;100;0;0;0;500;0;0;0;500;234
808;0;1;86.35721824791838;0.8588850174216028;24.15;14261.44000000003;0;24.15;156.89603759478797;5.428167020523709;46.85301;7.471918;188.76571840153096;2.456328428227324;14351.777599572308;4.2861111111111105;22.8;590;254780;0;500;0.5685249709639953;0;0;0;590;0;0;145.89600148962523;0;100;0;0;0;590;0;0;0;590;233
809;0;2;86.35721824791838;0.8588850174216028;21.96;14283.400000000029;0;21.96;157.89537541386306;5.428167020523709;46.852838;7.472023;189.77516074592415;2.4694638743675768;15376.90457097033;4.341666666666667;22.8;510;255290;0;500;0.5685249709639953;0;0;0;510;0;0;146.88178528347407;0;100;0;0;0;510;0;0;0;510;230
810;0;1;87.34982995191744;0.8588850174216028;26.34;14309.740000000029;0;26.34;156.89603759478797;5.428167020523709;46.852633;7.472143;188.76571840153096;2.456328428227324;14351.777599572308;4.383333333333333;22.8;590;255880;0;400;0.5685249709639953;0;0;0;590;0;0;146.88178528347407;0;100;0;0;0;590;0;0;0;590;228
811;0;1;84.37199483992026;0.8588850174216028;21.96;14331.700000000028;0;21.96;154.8973619566378;5.428167020523709;46.852465;7.47225;189.77516074592415;2.4694638743675768;14351.777599572308;4.288888888888889;22.8;510;256390;0;500;0.5685249709639953;0;0;0;510;0;0;146.88178528347407;0;100;0;0;0;510;0;0;0;510;233
812;0;1;82.38677143192213;0.8588850174216028;19.75;14351.450000000028;0;19.75;153.89802413756274;5.428167020523709;46.852303;7.472362;182.7090643351717;2.3775157513858054;14351.777599572308;4.141666666666667;22.8;500;256890;0;400;0.5685249709639953;0;0;0;500;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;241
813;0;1;88.3424416559165;0.8588850174216028;24.14;14375.590000000027;0;24.14;157.89537541386306;5.428167020523709;46.852102;7.472503;191.7940454347106;2.495734766648083;13326.650628174286;4.447222222222223;22.8;590;257480;0;500;0.5685249709639953;0;0;0;590;0;0;146.88178528347407;0;100;0;0;0;590;0;0;0;590;224
814;0;0;88.3424416559165;0.8588850174216028;19.76;14395.350000000028;0;19.76;156.89603759478797;5.428167020523709;46.851933;7.472635;196.84125715667668;2.561411997349348;13326.650628174286;4.4222222222222225;22.8;510;257990;0;500;0.5685249709639953;0;0;0;510;0;0;146.88178528347407;0;100;0;0;0;510;0;0;0;510;226
814;0;1;87.34982995191744;0.8588850174216028;32.94;14428.290000000028;0;32.94;153.89802413756274;4.342533616418967;46.851737;7.472798;170.59575620245312;2.2198903977027684;11276.396685378242;4.397222222222222;22.8;590;258580;0;500;0.5685249709639953;0;0;0;590;0;0;146.88178528347407;0;100;0;0;0;590;0;0;0;590;227
815;0;0;87.34982995191744;0.8588850174216028;21.95;14450.240000000029;0;21.95;150.9000106803375;4.342533616418967;46.851578;7.472938;156.46356338094813;2.0359941517392257;11276.396685378242;4.347222222222222;22.8;500;259080;0;400;0.5685249709639953;0;0;0;500;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;230
816;0;1;87.34982995191744;0.8588850174216028;21.95;14472.19000000003;0;21.95;149.9006728612624;4.342533616418967;46.851418;7.473085;157.47300572534132;2.0491295978794786;11276.396685378242;4.441666666666666;22.8;500;259580;0;400;0.5685249709639953;0;0;0;500;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;225
816;0;1;86.35721824791838;0.8588850174216028;21.95;14494.14000000003;0;21.95;151.89934849941255;4.342533616418967;46.851262;7.473232;156.46356338094813;2.0359941517392257;11276.396685378242;4.333333333333333;22.8;510;260090;0;400;0.5685249709639953;0;0;0;510;0;0;146.88178528347407;0;100;0;0;0;510;0;0;0;510;230
817;0;1;85.36460654391932;0.8588850174216028;21.95;14516.090000000031;0;21.95;148.90133504218733;4.342533616418967;46.851107;7.473378;153.43523634776847;1.9965878133184665;10251.26971398022;4.263888888888888;22.8;500;260590;0;400;0.5685249709639953;0;0;0;500;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;234
818;0;1;87.34982995191744;0.8588850174216028;24.14;14540.23000000003;0;24.14;149.9006728612624;4.342533616418967;46.850928;7.473522;156.46356338094813;2.0359941517392257;11276.396685378242;4.3805555555555555;22.8;590;261180;0;500;0.5685249709639953;0;0;0;590;0;0;146.88178528347407;0;100;0;0;0;590;0;0;0;590;228
819;0;0;88.3424416559165;0.8588850174216028;21.96;14562.19000000003;0;21.96;145.90332158496207;4.342533616418967;46.850797;7.473625;156.46356338094813;2.0359941517392257;11276.396685378242;4.430555555555555;22.8;510;261690;0;500;0.5685249709639953;0;0;0;510;0;0;146.88178528347407;0;100;0;0;0;510;0;0;0;510;225
820;0;1;87.34982995191744;0.8588850174216028;26.35;14588.54000000003;0;26.35;144.90398376588698;4.342533616418967;46.850613;7.473707;157.47300572534132;2.0491295978794786;11276.396685378242;4.363888888888889;22.8;600;262290;0;400;0.5685249709639953;0;0;600;0;0;0;146.88178528347407;0;100;0;0;0;600;0;0;0;600;229
821;0;1;88.3424416559165;0.8588850174216028;26.34;14614.88000000003;0;26.34;149.9006728612624;4.342533616418967;46.85041;7.473815;159.49189041412777;2.0754004901599847;11276.396685378242;4.45;22.8;590;262880;0;500;0.5685249709639953;0;0;0;590;0;0;146.88178528347407;0;100;0;0;0;590;0;0;0;590;224
821;0;1;88.3424416559165;0.8588850174216028;21.95;14636.83000000003;0;21.95;147.90199722311223;4.342533616418967;46.85021;7.473947;158.48244806973457;2.062265044019731;11276.396685378242;4.375;22.7;510;263390;0;500;0.5685249709639953;0;0;0;510;0;0;147.86756907732288;0;100;0;0;0;510;0;0;0;510;228
822;0;0;88.3424416559165;0.8588850174216028;26.34;14663.170000000031;0;26.34;148.90133504218733;3.256900212314225;46.850003;7.474042;152.42579400337527;1.9834523671782132;9226.142742582198;4.402777777777778;22.7;590;263980;0;500;0.5685249709639953;0;0;0;590;0;0;147.86756907732288;0;100;0;0;0;590;0;0;0;590;227
823;0;1;89.33505335991556;0.8588850174216028;21.95;14685.120000000032;0;21.95;149.9006728612624;3.256900212314225;46.849828;7.474133;126.18029304915171;1.6419307675316337;9226.142742582198;4.466666666666666;22.7;500;264480;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;223
823;0;1;88.3424416559165;0.8588850174216028;21.95;14707.070000000032;0;21.95;145.90332158496207;3.256900212314225;46.849658;7.474227;126.18029304915171;1.6419307675316337;9226.142742582198;4.4222222222222225;22.7;500;264980;0;500;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;226
824;0;0;85.36460654391932;0.8588850174216028;21.95;14729.020000000033;0;21.95;144.90398376588698;3.256900212314225;46.84949;7.474318;124.16140836036529;1.6156598752511273;9226.142742582198;4.263888888888888;22.7;510;265490;0;500;0.5685249709639953;0;0;410;100;0;0;147.86756907732288;0;100;0;0;0;510;0;0;0;510;234
825;0;1;84.37199483992026;0.8588850174216028;28.54;14757.560000000034;0;28.54;144.90398376588698;3.256900212314225;46.849268;7.474435;121.13308132718564;1.5762535368303685;9226.142742582198;4.252777777777778;22.7;600;266090;0;400;0.5685249709639953;0;0;600;0;0;0;146.88178528347407;0;100;0;0;0;600;0;0;0;600;235
826;0;2;83.37938313592119;0.8588850174216028;26.34;14783.900000000036;0;26.34;144.90398376588698;3.256900212314225;46.84906;7.474537;118.104754294006;1.536847198409609;9226.142742582198;4.216666666666667;22.6;590;266680;0;400;0.5685249709639953;0;0;400;190;0;0;146.88178528347407;0;100;0;0;0;590;0;0;0;590;237
827;0;0;79.40893631992495;0.8588850174216028;19.75;14803.650000000036;0;19.75;145.90332158496207;5.428167020523709;46.848887;7.474602;162.5202174473074;2.114806828580744;12301.523656776264;4.030555555555555;22.6;500;267180;0;400;0.5685249709639953;0;0;0;500;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;248
828;0;1;83.37938313592119;0.8588850174216028;19.75;14823.400000000036;0;19.75;146.90265940403717;5.428167020523709;46.848713;7.474693;174.63352558002595;2.2724321822637807;11276.396685378242;4.158333333333333;22.6;500;267680;0;500;0.5685249709639953;0;0;0;500;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;240
829;0;2;82.38677143192213;0.8588850174216028;19.75;14843.150000000036;0;19.75;147.90199722311223;5.428167020523709;46.84855;7.474762;181.69962199077847;2.3643803052455525;12301.523656776264;4.136111111111111;22.6;500;268180;0;500;0.5685249709639953;0;0;0;500;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;241
830;0;0;83.37938313592119;0.8588850174216028;21.96;14865.110000000033;0;21.96;149.9006728612624;5.428167020523709;46.848362;7.474837;182.7090643351717;2.3775157513858054;12301.523656776264;4.2027777777777775;22.6;510;268690;0;400;0.5685249709639953;0;0;0;510;0;0;146.88178528347407;0;100;0;0;0;510;0;0;0;510;237
