Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
756;0;0;91.78590267363089;0.9360902255639098;37.35;5333.480000000001;0;0;166.54291673633907;0;46.906865;7.417167;104.61917983340992;1.3976723473666282;0;7.3;20.2;500;83800;0;0;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;136
756;0;0;88.79288410818639;0.9360902255639098;35.15;5368.630000000001;0;0;163.55112781293178;0;46.906547;7.417227;80.24189521203284;1.0720011207957634;0;7.133333333333333;20.2;500;84300;0;0;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;140
756;0;1;85.7998655427419;0.9360902255639098;32.95;5401.580000000001;0;0;160.5593388895245;0;46.906247;7.41729;74.14757405668858;0.9905833141530472;0;6.822222222222222;20.2;510;84810;0;0;0.6553884711779449;0;0;0;510;0;0;168.98582210622843;0;100;510;0;0;0;0;0;0;510;146
758;0;1;94.77892123907536;0.9360902255639098;39.54;5441.120000000001;0;26.36;158.56481294058628;1.1506410256410258;46.905928;7.417402;81.25761540459023;1.085570755236216;5792.596224564844;6.1611111111111105;20.2;590;85400;0;400;0.6553884711779449;0;0;0;590;0;0;167.9678352260704;0;100;590;0;0;0;0;0;0;590;162
759;0;1;92.78357552877902;0.9360902255639098;28.55;5469.670000000001;0;28.55;157.56754996611718;2.3012820512820515;46.905672;7.417457;130.01218464734436;1.7369132083779455;7723.461632753126;6.080555555555556;20.2;500;85900;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;164
760;0;1;88.79288410818639;0.9360902255639098;30.75;5500.420000000001;0;30.75;157.56754996611718;3.4519230769230775;46.905418;7.417507;167.59383177196733;2.2389896826746956;9654.327040941407;5.8;20.1;500;86400;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;100;400;0;0;0;0;0;500;172
761;0;1;86.79753839789007;0.9360902255639098;26.35;5526.770000000001;0;26.35;161.5566018639936;3.4519230769230775;46.905187;7.417532;174.70387311986897;2.3339771237578644;9654.327040941407;5.716666666666666;20.1;500;86900;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;174
762;0;1;87.79521125303822;0.9360902255639098;28.55;5555.3200000000015;0;28.55;159.5620759150554;3.4519230769230775;46.904953;7.417523;170.64099234963948;2.2796985859960537;10619.759745035548;5.713888888888889;20.1;500;87400;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;175
763;0;2;85.7998655427419;0.9360902255639098;28.55;5583.870000000002;0;28.55;160.5593388895245;3.4519230769230775;46.904722;7.417492;189.93967600822964;2.537521640364655;11585.192449129689;5.594444444444444;20.1;500;87900;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;300;200;0;0;0;0;500;178
765;0;1;87.79521125303822;0.9360902255639098;26.35;5610.220000000002;0;26.35;161.5566018639936;4.602564102564103;46.90449;7.41744;217.36412120727888;2.903901770256878;12550.62515322383;5.725;20.1;500;88400;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;174
766;0;2;86.79753839789007;0.9360902255639098;35.15;5645.370000000002;0;35.15;163.55112781293178;4.602564102564103;46.904263;7.417365;215.3326808221641;2.876762501375973;12550.62515322383;5.680555555555555;20.1;510;88910;0;500;0.6553884711779449;0;0;0;510;0;0;167.9678352260704;0;100;0;0;510;0;0;0;0;510;176
768;0;1;85.7998655427419;0.9360902255639098;30.74;5676.1100000000015;0;30.74;165.54565376186997;4.602564102564103;46.903993;7.417252;212.28552024449195;2.8360535980546144;14481.49056141211;5.430555555555555;20;590;89500;0;500;0.6553884711779449;0;0;0;590;0;0;167.9678352260704;0;100;0;0;590;0;0;0;0;590;184
768;0;1;88.79288410818639;0.9360902255639098;28.55;5704.660000000002;0;28.55;164.54839078740088;4.602564102564103;46.903757;7.417148;217.36412120727888;2.903901770256878;14481.49056141211;5.805555555555555;20;500;90000;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;0;0;500;0;0;0;0;500;172
769;0;0;88.79288410818639;0.9360902255639098;30.75;5735.410000000002;0;30.75;160.5593388895245;3.4519230769230775;46.903512;7.417045;223.45844236262312;2.985319576899594;12550.62515322383;6.133333333333333;20;500;90500;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;0;0;400;100;0;0;0;500;163
770;0;1;85.7998655427419;0.9360902255639098;30.75;5766.160000000002;0;30.75;159.5620759150554;3.4519230769230775;46.903253;7.416972;183.84535485288535;2.4561038337219387;9654.327040941407;6.294444444444444;20;500;91000;0;500;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;158
770;0;0;89.79055696333455;0.9360902255639098;32.95;5799.1100000000015;0;32.95;158.56481294058628;1.1506410256410258;46.902973;7.416968;142.20082695803288;1.899748821663378;6758.028928658985;6.583333333333333;20;500;91500;0;500;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;200;300;0;0;0;0;0;500;151
770;0;1;90.7882298184827;0.9360902255639098;32.95;5832.060000000001;0;32.95;157.56754996611718;1.1506410256410258;46.902687;7.417063;113.76066156642632;1.5197990573307023;5792.596224564844;6.686111111111111;19.9;500;92000;0;500;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;149
771;0;0;91.78590267363089;0.9360902255639098;32.95;5865.010000000001;0;32.95;155.573024017179;1.1506410256410258;46.902412;7.417188;116.80782214409844;1.5605079606520609;5792.596224564844;6.747222222222222;19.9;500;92500;0;500;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;148
771;0;1;89.79055696333455;0.9360902255639098;32.95;5897.960000000001;0;32.95;154.5757610427099;1.1506410256410258;46.902142;7.417338;116.80782214409844;1.5605079606520609;5792.596224564844;6.602777777777778;19.9;510;93010;0;500;0.6553884711779449;0;0;0;510;0;0;168.98582210622843;0;100;510;0;0;0;0;0;0;510;151
772;0;0;89.79055696333455;0.9360902255639098;37.34;5935.300000000001;0;37.34;153.5784980682408;1.1506410256410258;46.901812;7.417438;114.77638175898367;1.533368691771155;5792.596224564844;6.594444444444444;19.8;590;93600;0;500;0.6553884711779449;0;0;0;590;0;0;168.98582210622843;0;100;590;0;0;0;0;0;0;590;151
772;0;1;94.77892123907536;0.9360902255639098;35.15;5970.450000000001;0;35.15;151.58397211930262;1.1506410256410258;46.901532;7.417433;118.8392625292132;1.587647229532966;5792.596224564844;7.041666666666667;19.8;500;94100;0;500;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;142
772;0;0;88.79288410818639;0.9360902255639098;37.35;6007.800000000001;0;6.59;149.58944617036445;1.1506410256410258;46.901207;7.417398;132.04362503245912;1.764052477258851;5792.596224564844;8.136111111111111;19.7;500;94600;0;100;0.6553884711779449;0;0;200;300;0;0;168.98582210622843;0;100;400;100;0;0;0;0;0;500;122
772;0;0;92.78357552877902;0.9360902255639098;41.75;6049.550000000001;0;0;147.59492022142624;0;46.900833;7.41738;133.0593452250165;1.7776221116993038;0;9.036111111111111;19.7;500;95100;0;0;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;400;100;0;0;0;0;0;500;110
771;2;0;0;0.9360902255639098;48.35;6097.9000000000015;10.99;0;145.60039427248805;-1.0285714285714287;46.900442;7.417497;0;0;-8168.557536466773;9.463888888888889;19.7;500;95600;100;0;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;0;400;0;0;0;0;0;400;105
770;1;0;0;0.9360902255639098;46.15;6144.050000000001;46.15;0;136.62502750226616;-1.0285714285714287;46.900053;7.417675;0;0;-9189.62722852512;9.377777777777776;19.6;500;96100;500;0;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;0;0;0;0;0;0;0;0;106
769;0;0;4.988364275740808;0.9360902255639098;46.15;6190.200000000001;46.15;0;130.6414496554516;-2.0571428571428574;46.899667;7.41782;1.0157201925573778;0.0135696344404527;-11231.766612641812;9.330555555555556;19.6;500;96600;400;0;0.6553884711779449;0;200;300;0;0;0;167.9678352260704;0;100;200;0;0;0;0;0;0;200;107
768;1;0;88.79288410818639;0.9360902255639098;54.94;6245.14;54.94;0;130.6414496554516;-2.0571428571428574;46.899272;7.417875;21.330124043704934;0.2849623232495067;-12252.83630470016;9.583333333333334;19.5;510;97110;500;0;0.6553884711779449;0;410;100;0;0;0;167.9678352260704;0;100;510;0;0;0;0;0;0;510;104
768;0;0;84.80219268759373;0.9360902255639098;54.94;6300.08;37.36;0;130.6414496554516;-1.0285714285714287;46.89879;7.417905;54.8488903980984;0.7327602597844458;-9189.62722852512;9.147222222222222;19.5;590;97700;300;0;0.6553884711779449;0;590;0;0;0;0;166.9498483459124;0;100;590;0;0;0;0;0;0;590;109
768;0;0;88.79288410818639;0.9360902255639098;43.95;6344.030000000001;0;0;131.6387126299207;0;46.898418;7.41794;134.07506541757385;1.7911917461397564;0;8.555555555555555;19.5;500;98200;0;0;0.6553884711779449;0;200;300;0;0;0;166.9498483459124;0;100;400;100;0;0;0;0;0;500;116
768;0;0;82.80684697729741;0.9360902255639098;37.35;6381.38;0;0;131.6387126299207;0;46.898087;7.418;101.57201925573776;1.35696344404527;0;7.186111111111111;19.4;500;98700;0;0;0.6553884711779449;0;100;400;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;139
769;0;0;75.82313699126028;0.9360902255639098;32.95;6414.33;0;0;133.63323857885888;0;46.897835;7.418143;52.81745001298364;0.7056209909035404;0;6.025;19.4;500;99200;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;165
771;0;2;72.8301184258158;0.9360902255639098;28.55;6442.88;0;28.55;135.62776452779707;2.3012820512820515;46.897628;7.418347;88.36765675249187;1.180558196319385;8688.894336847266;5.741666666666667;19.4;500;99700;0;500;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;174
772;0;2;70.83477271551948;0.9360902255639098;28.56;6471.4400000000005;0;28.56;138.61955345120438;3.4519230769230775;46.897468;7.418587;167.59383177196733;2.2389896826746956;11585.192449129689;5.6305555555555555;19.4;500;100200;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;177
773;0;1;69.83709986037131;0.9360902255639098;26.35;6497.790000000001;0;26.35;139.61681642567348;4.602564102564103;46.89736;7.418828;202.1283183189182;2.700357253650087;14481.49056141211;5.541666666666666;19.3;500;100700;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;0;100;400;0;0;0;0;500;180
775;0;1;74.82546413611212;0.9360902255639098;24.16;6521.95;0;24.16;142.60860534908076;4.602564102564103;46.897267;7.419115;198.06543754868864;2.6460787158882764;13516.05785731797;4.905555555555556;19.3;510;101210;0;500;0.6553884711779449;0;0;510;0;0;0;165.93186146575442;0;100;0;210;300;0;0;0;0;510;203
776;0;2;63.851062729482344;0.9360902255639098;28.54;6550.490000000001;0;28.54;145.60039427248805;4.602564102564103;46.897117;7.41937;168.6095519645247;2.252559317115149;11585.192449129689;4.188888888888889;19.3;590;101800;0;500;0.6553884711779449;0;0;590;0;0;0;165.93186146575442;0;100;0;590;0;0;0;0;0;590;238
778;0;2;76.82080984640845;0.9360902255639098;21.95;6572.4400000000005;0;21.95;146.59765724695714;5.753205128205129;46.896917;7.419535;166.57811157940995;2.225420048234243;12550.62515322383;5.055555555555555;19.3;500;102300;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;0;400;100;0;0;0;0;500;197
779;0;1;70.83477271551948;0.9360902255639098;24.15;6596.59;0;24.15;148.59218319589533;5.753205128205129;46.896713;7.419677;220.41128178495097;2.944610673578236;14481.49056141211;4.7;19.4;500;102800;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;0;0;500;0;0;0;0;500;212
781;0;2;68.83942700522316;0.9360902255639098;21.96;6618.55;0;21.96;154.5757610427099;5.753205128205129;46.896528000000004;7.41976;201.1125981263608;2.686787619209635;13516.05785731797;4.480555555555555;19.4;500;103300;0;500;0.6553884711779449;0;0;100;400;0;0;165.93186146575442;0;100;0;100;400;0;0;0;0;500;223
782;0;1;71.83244557066763;0.9360902255639098;21.95;6640.5;0;21.95;158.56481294058628;5.753205128205129;46.896347;7.41984;190.95539620078705;2.5510912748051076;13516.05785731797;4.677777777777778;19.4;500;103800;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;400;100;0;0;0;0;500;213
784;0;1;72.8301184258158;0.9360902255639098;28.55;6669.05;0;28.55;161.5566018639936;5.753205128205129;46.896145;7.419913;210.2540798593772;2.808914329173709;14481.49056141211;4.805555555555555;19.4;500;104300;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;208
785;0;1;76.82080984640845;0.9360902255639098;24.16;6693.21;0;24.16;162.5538648384627;5.753205128205129;46.895945;7.420007;214.3169606296067;2.8631928669355196;14481.49056141211;4.961111111111111;19.4;500;104800;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;201
785;0;1;80.81150126700109;0.9360902255639098;26.35;6719.56;0;26.35;161.5566018639936;5.753205128205129;46.895737;7.4201;228.53704332541;3.0531677491018576;15446.923265506251;5.305555555555556;19.4;510;105310;0;500;0.6553884711779449;0;0;0;510;0;0;166.9498483459124;0;100;0;0;300;210;0;0;0;510;188
786;0;0;22.94647566840772;0.9360902255639098;35.15;6754.71;0;35.15;160.5593388895245;3.4519230769230775;46.895457;7.42022;225.48988274773788;3.0124588457804995;10619.759745035548;6.177777777777777;19.4;590;105900;0;500;0.6553884711779449;0;0;0;590;0;0;166.9498483459124;0;100;0;100;100;390;0;0;0;590;161
786;0;0;77.8184827015566;0.9360902255639098;35.15;6789.86;0;0;159.5620759150554;0;46.895168;7.420342;115.79210195154108;1.546938326211608;0;7.725;19.4;500;106400;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;400;100;0;0;0;0;0;500;129
785;1;0;81.80917412214926;0.9360902255639098;41.75;6831.61;0;0;154.5757610427099;0;46.894815;7.420495;140.16938657291814;1.8726095527824729;0;9.175;19.4;500;106900;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;300;200;0;0;0;0;0;500;108
783;2;0;84.80219268759373;0.9360902255639098;48.35;6879.96;48.35;0;152.5812350937717;-2.0571428571428574;46.894393;7.420653;119.85498272177058;1.6012168639734186;-12252.83630470016;10.391666666666666;19.4;500;107400;500;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;300;200;0;0;0;0;0;500;96
781;1;0;89.79055696333455;0.9360902255639098;54.94;6934.9;54.94;0;146.59765724695714;-2.0571428571428574;46.893927;7.420747;94.46197790783611;1.2619760029621012;-15316.0453808752;11.286111111111111;19.4;500;107900;500;0;0.6553884711779449;0;0;400;100;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;88
780;3;0;0;0.9360902255639098;54.95;6989.8499999999995;54.95;0;139.61681642567348;-3.0857142857142863;46.893445;7.420757;0;0;-20421.393841166933;11.241666666666664;19.3;500;108400;400;0;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;0;0;0;0;0;0;0;0;88
778;1;0;0;0.9360902255639098;65.94;7055.789999999999;65.94;0;135.62776452779707;-3.0857142857142863;46.892917;7.420477;0;0;-21442.46353322528;10.544444444444444;19.3;600;109000;500;0;0.6553884711779449;0;0;600;0;0;0;167.9678352260704;0;100;0;0;0;0;0;0;0;0;94
777;1;0;0;0.9360902255639098;48.35;7104.139999999999;39.56;0;129.6441866809825;-3.0857142857142863;46.892535;7.42021;0;0;-20421.393841166933;9.825;19.3;500;109500;300;0;0.6553884711779449;0;90;410;0;0;0;166.9498483459124;0;100;0;0;0;0;0;0;0;0;101
776;1;0;79.81382841185292;0.9360902255639098;57.14;7161.280000000001;65.93;0;124.65787180863704;-3.0857142857142863;46.892093;7.419928;0;0;-19400.324149108583;9.222222222222223;19.2;590;110090;500;0;0.6553884711779449;0;590;0;0;0;0;166.9498483459124;0;100;0;0;0;0;0;0;0;590;108
776;0;0;0;0.9360902255639098;39.55;7200.83;39.55;0;120.66881991076065;-2.0571428571428574;46.89179;7.419733;0;0;-10210.696920583468;7.472222222222221;19.2;510;110600;500;0;0.6553884711779449;0;510;0;0;0;0;166.9498483459124;0;100;0;0;0;0;0;0;0;210;133
776;0;0;67.84175415007499;0.9360902255639098;32.95;7233.780000000001;0;0;116.67976801288424;0;46.891545;7.419582;16.251523080918044;0.2171141510472432;0;5.963888888888889;19.2;500;111100;0;0;0.6553884711779449;0;500;0;0;0;0;166.9498483459124;0;100;300;0;0;0;0;0;0;300;167
776;0;0;66.84408129492682;0.9360902255639098;28.55;7262.329999999999;0;0;117.67703098735336;0;46.89132;7.419468;43.67596827996724;0.5834942809394661;0;5.805555555555555;19.1;500;111600;0;0;0.6553884711779449;0;500;0;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;172
776;0;1;51.8789884677044;0.9360902255639098;26.35;7288.679999999999;0;0;115.68250503841516;0;46.89112;7.419398;29.455885584163955;0.3935193987731283;0;4.141666666666667;19.1;500;112100;0;0;0.6553884711779449;0;500;0;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;241
777;0;0;62.853389874334184;0.9360902255639098;19.75;7308.429999999999;0;15.36;120.66881991076065;1.1506410256410258;46.890955;7.41934;22.345844236262312;0.2985319576899594;2896.298112282422;4.108333333333333;19.1;500;112600;0;400;0.6553884711779449;0;500;0;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;243
778;0;2;62.853389874334184;0.9360902255639098;19.75;7328.179999999999;0;19.75;122.66334585969884;2.3012820512820515;46.890778;7.419298;70.08469328645907;0.9363047763912364;5792.596224564844;4.061111111111111;19;500;113100;0;500;0.6553884711779449;0;500;0;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;246
779;0;1;61.855717019186024;0.9360902255639098;21.95;7350.13;0;17.56;126.65239775757522;4.602564102564103;46.890592;7.419257;119.85498272177058;1.6012168639734186;9654.327040941407;3.9388888888888887;19;500;113600;0;400;0.6553884711779449;0;500;0;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;253
780;0;1;61.855717019186024;0.9360902255639098;19.76;7369.89;0;24.15;126.65239775757522;4.602564102564103;46.89042;7.419237;136.10650580268862;1.8183310150206615;10619.759745035548;4.0472222222222225;19;500;114100;0;500;0.6553884711779449;0;500;0;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;247
781;0;1;90.7882298184827;0.9360902255639098;26.35;7396.240000000001;0;26.35;131.6387126299207;4.602564102564103;46.890198;7.419235;191.9711163933444;2.564660909245561;14481.49056141211;5.963888888888889;18.9;500;114600;0;500;0.6553884711779449;0;400;100;0;0;0;165.93186146575442;0;100;0;200;300;0;0;0;0;500;167
782;0;1;92.78357552877902;0.9360902255639098;28.55;7424.79;0;28.55;138.61955345120438;4.602564102564103;46.889937;7.419265;243.77284621377063;3.256712265708648;17377.788673694533;6.072222222222222;18.9;500;115100;0;500;0.6553884711779449;0;0;500;0;0;0;164.9138745855964;0;100;0;0;0;500;0;0;0;500;164
784;0;2;93.7812483839272;0.9360902255639098;30.75;7455.54;0;30.75;144.60313129801895;4.602564102564103;46.889687;7.419333;235.64708467331164;3.1481551901850264;16412.355969600394;6.138888888888889;18.8;500;115600;0;500;0.6553884711779449;0;0;500;0;0;0;164.9138745855964;0;100;0;0;0;500;0;0;0;500;162
785;0;1;89.79055696333455;0.9360902255639098;28.56;7484.0999999999995;0;28.56;148.59218319589533;4.602564102564103;46.889433;7.419368;234.63136448075423;3.134585555744574;16412.355969600394;5.874999999999999;18.8;500;116100;0;500;0.6553884711779449;0;0;500;0;0;0;164.9138745855964;0;100;0;0;100;400;0;0;0;500;170
786;0;1;88.79288410818639;0.9360902255639098;28.55;7512.649999999999;0;28.55;150.58670914483352;4.602564102564103;46.889178;7.419345;224.4741625551805;2.998889211340047;16412.355969600394;5.769444444444444;18.8;500;116600;0;500;0.6553884711779449;0;0;300;200;0;0;165.93186146575442;0;100;0;0;500;0;0;0;0;500;173
787;0;1;80.81150126700109;0.9360902255639098;26.35;7538.999999999999;0;26.35;152.5812350937717;4.602564102564103;46.888952;7.419262;212.28552024449195;2.8360535980546144;14481.49056141211;5.319444444444444;18.8;500;117100;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;0;500;0;0;0;0;500;187
789;0;2;77.8184827015566;0.9360902255639098;26.36;7565.36;0;26.36;156.5702869916481;4.602564102564103;46.888762;7.419112;195.01827697101652;2.6053698125669182;13516.05785731797;5.011111111111111;18.7;510;117610;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;0;310;200;0;0;0;0;510;199
790;0;1;79.81382841185292;0.9360902255639098;28.55;7593.909999999999;0;28.55;161.5566018639936;4.602564102564103;46.888545;7.418922;175.71959331242635;2.347546758198318;13516.05785731797;5.230555555555555;18.7;590;118200;0;500;0.6553884711779449;0;0;0;590;0;0;166.9498483459124;0;100;0;590;0;0;0;0;0;590;191
792;0;2;78.81615555670477;0.9360902255639098;26.35;7620.259999999999;0;26.35;163.55112781293178;4.602564102564103;46.888353;7.418785;190.95539620078705;2.5510912748051076;13516.05785731797;5.138888888888888;18.6;500;118700;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;400;100;0;0;0;0;500;194
793;0;1;77.8184827015566;0.9360902255639098;24.15;7644.409999999999;0;24.15;166.54291673633907;4.602564102564103;46.88815;7.41868;184.86107504544276;2.4696734681623917;13516.05785731797;5.072222222222223;18.6;500;119200;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;197
794;0;0;77.8184827015566;0.9360902255639098;30.75;7675.159999999999;0;30.75;168.53744268527726;4.602564102564103;46.887952;7.418582;190.95539620078705;2.5510912748051076;14481.49056141211;5.1722222222222225;18.6;500;119700;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;193
795;0;2;77.8184827015566;0.9360902255639098;24.15;7699.309999999999;0;24.15;169.53470565974635;4.602564102564103;46.88775;7.418482;185.87679523800017;2.483243102602844;13516.05785731797;5.108333333333333;18.5;500;120200;0;500;0.6553884711779449;0;0;0;200;300;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;195
796;0;1;72.8301184258158;0.9360902255639098;19.76;7719.069999999999;0;19.76;169.53470565974635;4.602564102564103;46.887562;7.418352;179.78247408265585;2.401825295960128;12550.62515322383;4.697222222222222;18.5;500;120700;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;212
797;0;1;69.83709986037131;0.9360902255639098;26.36;7745.429999999999;0;26.36;169.53470565974635;4.602564102564103;46.88738;7.41823;164.5466711942952;2.1982807793533374;12550.62515322383;4.4944444444444445;18.4;500;121200;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;222
799;0;2;68.83942700522316;0.9360902255639098;21.95;7767.38;0;21.95;170.53196863421545;4.602564102564103;46.887222;7.418097;162.51523080918045;2.171141510472432;12550.62515322383;4.522222222222222;18.4;510;121710;0;500;0.6553884711779449;0;0;0;0;510;0;167.9678352260704;0;100;0;510;0;0;0;0;0;510;221
800;0;1;89.79055696333455;0.9360902255639098;24.14;7791.5199999999995;0;24.14;169.53470565974635;4.602564102564103;46.887042;7.417952;142.20082695803288;1.899748821663378;10619.759745035548;3.9722222222222223;18.4;590;122300;0;500;0.6553884711779449;0;0;0;0;590;0;167.9678352260704;0;100;400;190;0;0;0;0;0;590;251
801;0;1;85.7998655427419;0.9360902255639098;19.75;7811.2699999999995;0;19.75;168.53744268527726;4.602564102564103;46.8869;7.417808;135.09078561013123;1.8047613805802092;10619.759745035548;3.825;18.3;500;122800;0;500;0.6553884711779449;0;0;0;100;400;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;261
802;0;1;78.81615555670477;0.9360902255639098;17.55;7828.819999999999;0;17.55;168.53744268527726;4.602564102564103;46.886767999999996;7.4177;126.96502406967222;1.6962043050565876;9654.327040941407;3.511111111111111;18.3;500;123300;0;500;0.6553884711779449;0;0;0;400;100;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;284
803;0;1;84.80219268759373;0.9360902255639098;17.55;7846.369999999998;0;17.55;167.54017971080816;4.602564102564103;46.886628;7.417595;127.9807442622296;1.7097739394970402;9654.327040941407;3.794444444444444;18.3;500;123800;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;263
804;0;1;80.81150126700109;0.9360902255639098;17.56;7863.929999999998;0;17.56;165.54565376186997;4.602564102564103;46.886483;7.417507;128.99646445478697;1.723343573937493;9654.327040941407;3.611111111111111;18.2;500;124300;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;276
806;0;1;80.81150126700109;0.9360902255639098;17.56;7881.489999999997;0;17.56;164.54839078740088;5.753205128205129;46.886335;7.417428;127.9807442622296;1.7097739394970402;10619.759745035548;3.5749999999999997;18.2;500;124800;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;279
807;0;1;77.8184827015566;0.9360902255639098;17.55;7899.039999999996;0;17.55;163.55112781293178;5.753205128205129;46.886195;7.417347;146.2637077282624;1.954027359425189;10619.759745035548;3.433333333333333;18.2;500;125300;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;100;400;0;0;0;0;0;500;291
807;0;1;72.8301184258158;0.9360902255639098;17.56;7916.599999999996;0;17.56;162.5538648384627;5.753205128205129;46.886057;7.417262;142.20082695803288;1.899748821663378;10619.759745035548;3.238888888888889;18.1;510;125810;0;500;0.6553884711779449;0;0;0;510;0;0;166.9498483459124;0;100;510;0;0;0;0;0;0;510;308
808;0;1;64.8487355846305;0.9360902255639098;17.54;7934.139999999997;0;17.54;161.5566018639936;5.753205128205129;46.885915;7.417172;126.96502406967222;1.6962043050565876;8688.894336847266;2.9194444444444443;18.1;590;126400;0;500;0.6553884711779449;0;0;0;590;0;0;166.9498483459124;0;100;590;0;0;0;0;0;0;590;342
