Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
669;0;1;95.10178377184732;0.9948152948801036;37.35;465.87999999999977;0;37.35;141.70772827583193;2.1635220125786163;46.941748;7.407955;200.37611752049563;2.701355119339726;9532.686736364782;8.380555555555556;26.7;500;5200;0;500;0.727802981205444;0;0;500;0;0;0;98.09575672011384;0;100;0;200;200;100;0;0;0;500;119
671;0;2;95.10178377184732;0.9948152948801036;43.95;509.8299999999998;0;43.95;152.6850875084668;3.2452830188679247;46.941645;7.408498;283.36016619059984;3.820098148561229;14299.030104547172;8.363888888888889;26.7;500;5700;0;500;0.727802981205444;0;0;400;100;0;0;100.13941831844956;0;100;0;0;0;100;400;0;0;500;119
673;0;2;93.12049660993384;0.9948152948801036;39.55;549.3799999999998;0;39.55;160.6686214958376;3.2452830188679247;46.941552;7.409018;308.66018102904627;4.161178340397052;18112.10479909309;8.25;26.7;500;6200;0;400;0.727802981205444;0;0;0;500;0;0;106.27040311345668;0;100;0;0;0;0;0;500;0;500;121
673;0;0;0;0.9948152948801036;48.34;597.7199999999999;0;48.34;161.66656324425895;3.2452830188679247;46.941548;7.409518;0;0;17158.836125456608;8.386111111111111;26.8;500;6700;0;500;0.727802981205444;0;0;0;500;0;0;114.44504950679948;0;100;0;0;0;0;100;200;0;300;119
673;0;0;95.10178377184732;0.9948152948801036;41.75;639.4699999999999;0;17.58;155.67891275373086;2.1635220125786163;46.941195;7.409593;59.70803501873354;0.8049492527325446;9532.686736364782;8.450000000000001;26.8;500;7200;0;200;0.727802981205444;0;0;0;500;0;0;119.55420350263876;0;100;300;0;0;0;0;0;0;400;118
673;0;0;93.12049660993384;0.9948152948801036;46.15;685.6199999999998;0;0;151.68714576004544;0;46.940863;7.409245;154.83609081129208;2.0874107740352428;0;9.07222222222222;26.6;500;7700;0;0;0.727802981205444;0;0;0;500;0;0;124.66335749847802;0;100;100;400;0;0;0;0;0;500;110
673;0;0;80.24213005749618;0.9948152948801036;39.55;725.1699999999997;0;0;149.69126226320276;0;46.940533;7.409023;125.48807359869424;1.6917577515056867;0;7.772222222222222;26.7;500;8200;0;0;0.727802981205444;0;0;300;200;0;0;128.7506806951494;0;100;400;100;0;0;0;0;0;500;128
674;0;0;88.16727870515012;0.9948152948801036;35.15;760.3199999999998;0;0;147.69537876636005;0;46.940238;7.40909;71.85204214118782;0.96866774481374;0;7.108333333333333;26.7;500;8700;0;0;0.727802981205444;0;0;500;0;0;0;129.77251149431729;0;100;500;0;0;0;0;0;0;500;140
675;0;3;84.20470438132315;0.9948152948801036;32.95;793.2699999999999;0;32.95;147.69537876636005;2.1635220125786163;46.940005;7.409258;106.26006232147496;1.4325368057104606;7626.1493890918255;6.8;26.7;500;9200;0;500;0.727802981205444;0;0;500;0;0;0;129.77251149431729;0;100;400;100;0;0;0;0;0;500;147
676;0;0;88.16727870515012;0.9948152948801036;35.15;828.4199999999997;0;35.15;149.69126226320276;2.1635220125786163;46.939817;7.409457;177.10010386912492;2.3875613428507676;10485.95541000126;7.102777777777778;26.8;500;9700;0;500;0.727802981205444;0;0;500;0;0;0;129.77251149431729;0;100;0;500;0;0;0;0;0;500;140
676;0;0;85.1953479622799;0.9948152948801036;37.35;865.7699999999999;0;28.56;151.68714576004544;2.1635220125786163;46.939592;7.409745;209.4841228623363;2.824143988400622;11439.22408363774;7.5361111111111105;26.8;500;10200;0;400;0.727802981205444;0;0;0;500;0;0;129.77251149431729;0;100;0;100;400;0;0;0;0;500;132
677;0;1;85.1953479622799;0.9948152948801036;37.35;903.1199999999998;0;46.14;151.68714576004544;2.1635220125786163;46.939357;7.410105;206.44812108172275;2.783214365380324;9532.686736364782;7.5361111111111105;26.7;500;10700;0;500;0.727802981205444;0;0;0;500;0;0;130.79434229348513;0;100;0;0;500;0;0;0;0;500;132
677;0;0;86.18599154323664;0.9948152948801036;35.15;938.2699999999999;0;35.15;152.6850875084668;1.0817610062893082;46.9392;7.410502;195.3161145528063;2.633139080972561;7626.1493890918255;7.597222222222222;26.7;500;11200;0;500;0.727802981205444;0;0;0;500;0;0;130.79434229348513;0;100;0;200;300;0;0;0;0;500;131
677;0;0;94.11114019089058;0.9948152948801036;41.75;980.0199999999999;0;0;151.68714576004544;0;46.93903;7.410915;129.53607597284565;1.7463305821994186;0;8.302777777777777;26.7;500;11700;0;0;0.727802981205444;0;0;0;500;0;0;132.83800389182085;0;100;400;100;0;0;0;0;0;500;120
677;0;0;93.12049660993384;0.9948152948801036;39.55;1019.5699999999998;0;0;153.68302925688815;0;46.938832;7.41137;138.64408131468636;1.869119451260315;0;9.033333333333331;26.6;500;12200;0;0;0.727802981205444;0;0;0;500;0;0;133.8598346909887;0;100;300;200;0;0;0;0;0;500;110
677;0;0;95.10178377184732;0.9948152948801036;48.35;1067.9199999999996;0;0;155.67891275373086;0;46.938618;7.41186;153.82409021775422;2.0737675663618096;0;9.288888888888888;26.6;500;12700;0;0;0.727802981205444;0;0;0;500;0;0;134.88166549015654;0;100;0;500;0;0;0;0;0;500;107
677;0;0;89.15792228610687;0.9948152948801036;46.15;1114.0699999999997;0;0;157.67479625057356;0;46.938368;7.412375;166.98009793374635;2.2511292661164384;0;9.83611111111111;26.6;500;13200;0;0;0.727802981205444;0;0;0;500;0;0;135.90349628932438;0;100;0;500;0;0;0;0;0;500;101
677;0;0;94.11114019089058;0.9948152948801036;50.55;1164.62;0;0;158.6727379989949;0;46.938132;7.412937;215.55612642356343;2.9060032344412203;0;10.286111111111111;26.5;500;13700;0;0;0.727802981205444;0;0;0;500;0;0;136.92532708849225;0;100;0;0;500;0;0;0;0;500;97
677;1;0;92.1298530289771;0.9948152948801036;61.53;1226.15;0;0;157.67479625057356;0;46.937898;7.41348;211.50812404941203;2.8514304037474885;0;10.122222222222222;26.5;510;14210;0;0;0.727802981205444;0;0;0;510;0;0;137.9471578876601;0;100;0;0;510;0;0;0;0;510;98
677;1;0;90.1485658670636;0.9948152948801036;57.14;1283.29;0;0;154.68097100530952;0;46.937575;7.41406;194.30411395926848;2.619495873299128;0;9.75;26.5;590;14800;0;0;0.727802981205444;0;0;0;590;0;0;139.9908194859958;0;100;0;300;290;0;0;0;0;590;102
677;0;0;0;0.9948152948801036;46.15;1329.44;0;0;151.68714576004544;0;46.937233;7.41443;0;0;0;8.919444444444444;26.4;500;15300;0;0;0.727802981205444;0;0;0;500;0;0;141.01265028516366;0;100;0;300;0;0;0;0;0;300;112
677;0;0;0;0.9948152948801036;41.75;1371.19;0;0;145.69949526951734;0;46.93683;7.414593;0;0;0;8.402777777777777;26.4;500;15800;0;0;0.727802981205444;0;0;400;100;0;0;141.01265028516366;0;100;0;0;0;0;0;0;0;0;119
676;1;0;0;0.9948152948801036;43.95;1415.1399999999999;0;0;141.70772827583193;0;46.936435;7.414698;0;0;0;9.452777777777778;26.4;500;16300;0;0;0.727802981205444;0;0;500;0;0;0;141.01265028516366;0;100;0;0;0;0;0;0;0;0;105
672;2;0;0;0.9948152948801036;50.55;1465.69;41.76;0;128.73448554635436;-2.412094064949608;46.93599;7.414818;0;0;-14296.870959400052;10.636111111111113;26.3;500;16800;400;0;0.727802981205444;0;200;300;0;0;0;141.01265028516366;0;100;0;0;0;0;0;0;0;0;94
672;1;0;0;0.9948152948801036;41.75;1507.44;41.75;0;124.74271855266896;-2.412094064949608;46.935613;7.414983;0;0;-14296.870959400052;6.080555555555556;26.2;500;17300;500;0;0.727802981205444;0;500;0;0;0;0;139.9908194859958;0;100;400;0;0;0;0;0;0;400;164
671;1;0;77.27019931462596;0.9948152948801036;24.15;1531.5900000000001;24.15;0;123.7447768042476;-3.618141097424412;46.93543;7.415043;0;0;-9190.845616757177;5.183333333333334;26.2;500;17800;500;0;0.727802981205444;0;500;0;0;0;0;139.9908194859958;0;100;0;0;0;0;0;0;0;500;192
671;0;0;89.15792228610687;0.9948152948801036;26.35;1557.94;21.96;0;128.73448554635436;-2.412094064949608;46.935213;7.415073;0;0;-6127.230411171451;5.852777777777778;26.1;510;18310;400;0;0.727802981205444;0;510;0;0;0;0;138.96898868682794;0;100;0;0;0;0;0;0;0;510;170
671;0;0;80.24213005749618;0.9948152948801036;35.14;1593.08;0;0;131.7283107916184;0;46.934923;7.415047;43.51602552212783;0.5866579299576172;0;5.908333333333333;26.1;590;18900;0;0;0.727802981205444;0;290;300;0;0;0;137.9471578876601;0;100;590;0;0;0;0;0;0;590;169
672;0;1;97.0830709337608;0.9948152948801036;37.35;1630.4299999999998;0;24.17;136.71801953372517;1.0817610062893082;46.934605;7.415082;98.1640575731721;1.323391144322997;5719.612041818869;7.8583333333333325;26.1;500;19400;0;300;0.727802981205444;0;0;500;0;0;0;137.9471578876601;0;100;400;100;0;0;0;0;0;500;127
672;0;0;93.12049660993384;0.9948152948801036;39.55;1669.98;0;21.97;141.70772827583193;1.0817610062893082;46.934263;7.415175;167.9920985272842;2.2647724737898716;6672.880715455347;8.166666666666666;26;500;19900;0;300;0.727802981205444;0;0;500;0;0;0;136.92532708849225;0;100;0;500;0;0;0;0;0;500;122
673;0;1;76.27955573366921;0.9948152948801036;39.55;1709.5300000000002;0;0;145.69949526951734;0;46.933922;7.415275;112.33206588270208;1.5143960517510586;0;7.758333333333333;26;500;20400;0;0;0.727802981205444;0;0;500;0;0;0;136.92532708849225;0;100;500;0;0;0;0;0;0;500;128
673;0;0;34.67252533348601;0.9948152948801036;35.15;1744.6800000000003;0;0;144.70155352109597;0;46.933617;7.415355;88.04405163779353;1.1869590675886674;0;6.983333333333333;26;500;20900;0;0;0.727802981205444;0;0;500;0;0;0;135.90349628932438;0;100;500;0;0;0;0;0;0;500;143
673;0;0;65.38247634314504;0.9948152948801036;32.95;1777.63;0;0;142.7056700242533;0;46.933328;7.41543;66.79203917349854;0.9004517064465752;0;6.530555555555556;25.9;500;21400;0;0;0.727802981205444;0;0;500;0;0;0;135.90349628932438;0;100;500;0;0;0;0;0;0;500;153
673;0;1;10.897079390524173;0.9948152948801036;32.95;1810.58;0;0;139.71184477898922;0;46.933093;7.415488;30.3600178061357;0.4092962302029887;0;5.122222222222223;25.9;500;21900;0;0;0.727802981205444;0;0;500;0;0;0;134.88166549015654;0;100;300;0;0;0;0;0;0;300;195
673;0;0;23.77544594296183;0.9948152948801036;26.35;1836.9299999999998;0;0;134.72213603688246;0;46.93286;7.415555;28.336016619059983;0.3820098148561229;0;5.344444444444444;25.9;510;22410;0;0;0.727802981205444;0;0;510;0;0;0;134.88166549015654;0;100;510;0;0;0;0;0;0;510;187
674;0;1;92.1298530289771;0.9948152948801036;39.54;1876.4699999999998;0;19.77;135.72007778530383;1.0817610062893082;46.932537;7.415667;76.91204510887711;1.0368837831809048;5719.612041818869;6.761111111111111;25.8;590;23000;0;300;0.727802981205444;0;0;590;0;0;0;133.8598346909887;0;100;590;0;0;0;0;0;0;590;147
675;0;0;84.20470438132315;0.9948152948801036;30.75;1907.2199999999998;0;30.75;136.71801953372517;1.0817610062893082;46.93226;7.415753;112.33206588270208;1.5143960517510586;4766.343368182391;6.15;25.8;500;23500;0;500;0.727802981205444;0;0;500;0;0;0;133.8598346909887;0;100;500;0;0;0;0;0;0;500;162
675;0;1;81.23277363845293;0.9948152948801036;24.16;1931.3799999999997;0;19.77;134.72213603688246;1.0817610062893082;46.932012;7.415827;95.12805579255853;1.2824615213026982;4766.343368182391;6.0888888888888895;25.7;500;24000;0;300;0.727802981205444;0;0;500;0;0;0;133.8598346909887;0;100;500;0;0;0;0;0;0;500;164
675;0;0;88.16727870515012;0.9948152948801036;39.54;1970.9199999999996;0;0;132.72625254003978;0;46.931748;7.415922;58.69603442519568;0.7913060450591116;0;7.252777777777777;25.7;500;24500;0;0;0.727802981205444;0;0;500;0;0;0;132.83800389182085;0;100;500;0;0;0;0;0;0;500;137
675;0;0;102.03628883854452;0.9948152948801036;41.75;2012.6699999999996;0;0;135.72007778530383;0;46.931393;7.416015;144.7160848759135;1.9509786973009131;0;8.936111111111112;25.7;500;25000;0;0;0.727802981205444;0;0;500;0;0;0;132.83800389182085;0;100;200;300;0;0;0;0;0;500;111
676;0;0;99.0643580956743;0.9948152948801036;43.95;2056.6199999999994;0;0;144.70155352109597;0;46.931022;7.416093;139.65608190822422;1.8827626589337485;0;8.661111111111111;25.6;500;25500;0;0;0.727802981205444;0;0;500;0;0;0;131.81617309265295;0;100;400;100;0;0;0;0;0;500;115
677;0;2;98.07371451471757;0.9948152948801036;41.75;2098.3699999999994;0;0;147.69537876636005;0;46.930663;7.41621;128.5240753793078;1.732687374525986;0;8.602777777777778;25.6;500;26000;0;0;0.727802981205444;0;0;500;0;0;0;131.81617309265295;0;100;500;0;0;0;0;0;0;500;116
677;0;0;96.09242735280408;0.9948152948801036;43.95;2142.3199999999993;0;0;150.6892040116241;0;46.930287;7.41629;149.7760878436028;2.019194735668078;0;9.394444444444444;25.6;510;26510;0;0;0.727802981205444;0;0;400;110;0;0;131.81617309265295;0;100;200;310;0;0;0;0;0;510;106
678;0;1;95.10178377184732;0.9948152948801036;57.14;2199.459999999999;0;8.79;153.68302925688815;1.0817610062893082;46.929805;7.41637;165.9680973402085;2.237486058443005;8579.418062728304;9.277777777777777;25.5;590;27100;0;100;0.727802981205444;0;0;0;590;0;0;131.81617309265295;0;100;0;590;0;0;0;0;0;590;107
679;0;1;93.12049660993384;0.9948152948801036;43.95;2243.409999999999;0;43.95;153.68302925688815;1.0817610062893082;46.929407;7.416425;211.50812404941203;2.8514304037474885;8579.418062728304;9.016666666666667;25.5;500;27600;0;500;0.727802981205444;0;0;0;500;0;0;131.81617309265295;0;100;0;100;400;0;0;0;0;500;110
680;0;1;91.13920944802037;0.9948152948801036;43.95;2287.3599999999988;0;43.95;152.6850875084668;1.0817610062893082;46.929015;7.416437;214.5441258300256;2.8923600267677876;9532.686736364782;8.85;25.6;500;28100;0;500;0.727802981205444;0;0;0;500;0;0;132.83800389182085;0;100;0;0;500;0;0;0;0;500;112
680;0;0;93.12049660993384;0.9948152948801036;41.75;2329.1099999999988;0;41.75;151.68714576004544;1.0817610062893082;46.92863;7.416493;216.56812701710132;2.9196464421146535;7626.1493890918255;9.080555555555554;25.5;500;28600;0;500;0.727802981205444;0;0;0;500;0;0;133.8598346909887;0;100;0;0;500;0;0;0;0;500;110
680;0;0;96.09242735280408;0.9948152948801036;48.35;2377.4599999999987;0;0;151.68714576004544;0;46.928235;7.416503;186.20810921096563;2.5103502119116645;0;9.316666666666666;25.5;500;29100;0;0;0.727802981205444;0;0;0;500;0;0;134.88166549015654;0;100;0;300;200;0;0;0;0;500;107
680;0;0;84.20470438132315;0.9948152948801036;41.74;2419.1999999999985;0;0;152.6850875084668;0;46.927933;7.41653;98.1640575731721;1.323391144322997;0;5.733333333333333;25.5;500;29600;0;0;0.727802981205444;0;0;0;500;0;0;135.90349628932438;0;100;300;200;0;0;0;0;0;500;174
680;0;0;89.15792228610687;0.9948152948801036;37.35;2456.5499999999984;0;0;151.68714576004544;0;46.927625;7.416528;83.9960492636421;1.1323862368949358;0;7.919444444444444;25.4;500;30100;0;0;0.727802981205444;0;0;0;500;0;0;136.92532708849225;0;100;500;0;0;0;0;0;0;500;126
680;0;0;95.10178377184732;0.9948152948801036;41.75;2498.2999999999984;0;0;152.6850875084668;0;46.927278;7.416543;118.40406944392925;1.5962552977916562;0;8.363888888888889;25.4;510;30610;0;0;0.727802981205444;0;0;0;510;0;0;136.92532708849225;0;100;510;0;0;0;0;0;0;510;119
681;0;1;95.10178377184732;0.9948152948801036;48.34;2546.6399999999985;0;0;154.68097100530952;0;46.926862;7.416572;118.40406944392925;1.5962552977916562;0;8.363888888888889;25.4;590;31200;0;0;0.727802981205444;0;0;0;590;0;0;136.92532708849225;0;100;590;0;0;0;0;0;0;590;119
682;0;0;86.18599154323664;0.9948152948801036;39.55;2586.1899999999987;0;0;155.67891275373086;0;46.926513;7.416605;112.33206588270208;1.5143960517510586;0;7.844444444444444;25.3;500;31700;0;0;0.727802981205444;0;0;0;500;0;0;136.92532708849225;0;100;500;0;0;0;0;0;0;500;127
682;0;0;62.41054560027481;0.9948152948801036;35.15;2621.339999999999;0;0;156.6768545021522;0;46.926215;7.416615;75.90004451533925;1.023240575507472;0;5.694444444444445;25.3;500;32200;0;0;0.727802981205444;0;0;0;500;0;0;136.92532708849225;0;100;500;0;0;0;0;0;0;500;175
682;0;0;0;0.9948152948801036;10.96;2632.299999999999;0;0;151.68714576004544;0;46.926107;7.41662;0;0;0;1.5416666666666663;25.4;500;32700;0;0;0.727802981205444;0;0;0;500;0;0;136.92532708849225;0;100;0;0;0;0;0;0;0;0;648
682;0;0;46.56024830496692;0.9948152948801036;8.77;2641.069999999999;0;0;145.69949526951734;0;46.926062;7.416613;2.0240011870757133;0.02728641534686591;0;3.4916666666666667;25.3;500;33200;0;0;0.727802981205444;0;0;400;100;0;0;135.90349628932438;0;100;100;0;0;0;0;0;0;200;286
682;0;0;97.0830709337608;0.9948152948801036;26.36;2667.429999999999;0;0;147.69537876636005;0;46.925787;7.41663;99.17605816670996;1.33703435199643;0;7.230555555555556;25.3;500;33700;0;0;0.727802981205444;0;0;500;0;0;0;135.90349628932438;0;100;500;0;0;0;0;0;0;500;138
682;0;1;86.18599154323664;0.9948152948801036;43.94;2711.369999999999;0;0;151.68714576004544;0;46.925468;7.41668;98.1640575731721;1.323391144322997;0;7.572222222222223;25.3;500;34200;0;0;0.727802981205444;0;0;300;200;0;0;135.90349628932438;0;100;500;0;0;0;0;0;0;500;132
683;0;0;18.82222803817812;0.9948152948801036;30.75;2742.119999999999;0;0;152.6850875084668;0;46.925202;7.416708;52.62403086396854;0.7094467990185138;0;4.622222222222223;25.2;510;34710;0;0;0.727802981205444;0;0;0;510;0;0;134.88166549015654;0;100;300;0;0;0;0;0;0;410;216
683;0;0;100.05500167663104;0.9948152948801036;32.94;2775.059999999999;0;0;150.6892040116241;0;46.924948;7.416583;34.408020180287124;0.4638690608967206;0;6.7138888888888895;25.2;590;35300;0;0;0.727802981205444;0;0;0;590;0;0;134.88166549015654;0;100;400;0;0;0;0;0;0;590;148
683;0;0;16.840940876264632;0.9948152948801036;28.55;2803.609999999999;0;0;150.6892040116241;0;46.924707;7.416458;66.79203917349854;0.9004517064465752;0;4.716666666666667;25.2;500;35800;0;0;0.727802981205444;0;0;0;500;0;0;133.8598346909887;0;100;500;0;0;0;0;0;0;500;212
683;0;0;50.52282262879389;0.9948152948801036;19.75;2823.359999999999;0;0;148.6933205147814;0;46.924553;7.416357;8.096004748302853;0.10914566138746366;0;3.236111111111111;25.1;500;36300;0;0;0.727802981205444;0;0;300;200;0;0;133.8598346909887;0;100;500;0;0;0;0;0;0;500;309
683;0;0;29.71930742870229;0.9948152948801036;26.35;2849.709999999999;0;0;148.6933205147814;0;46.924345;7.416195;48.57602848981712;0.654873968324782;0;5.791666666666667;25.2;500;36800;0;0;0.727802981205444;0;0;500;0;0;0;133.8598346909887;0;100;500;0;0;0;0;0;0;500;172
684;0;1;93.12049660993384;0.9948152948801036;37.34;2887.0499999999993;0;0;149.69126226320276;0;46.924143;7.415967;48.57602848981712;0.654873968324782;0;6.05;25.2;500;37300;0;0;0.727802981205444;0;0;500;0;0;0;132.83800389182085;0;100;500;0;0;0;0;0;0;500;165
684;0;0;90.1485658670636;0.9948152948801036;32.95;2919.999999999999;0;0;151.68714576004544;0;46.923923;7.415678;78.93604629595282;1.064170198527771;0;7.311111111111111;25.1;500;37800;0;0;0.727802981205444;0;0;0;500;0;0;132.83800389182085;0;100;500;0;0;0;0;0;0;500;136
685;0;1;82.22341721940967;0.9948152948801036;35.15;2955.149999999999;0;0;152.6850875084668;0;46.923703;7.415363;80.96004748302853;1.0914566138746369;0;6.672222222222222;25.1;500;38300;0;0;0.727802981205444;0;0;0;500;0;0;132.83800389182085;0;100;500;0;0;0;0;0;0;500;149
685;0;1;87.17663512419338;0.9948152948801036;35.15;2990.2999999999993;0;35.15;151.68714576004544;1.0817610062893082;46.923503;7.415062;92.09205401194497;1.2415318982823993;4766.343368182391;7.019444444444444;25.1;510;38810;0;500;0.727802981205444;0;0;0;510;0;0;131.81617309265295;0;100;510;0;0;0;0;0;0;510;142
686;0;1;65.38247634314504;0.9948152948801036;35.15;3025.449999999999;0;35.15;151.68714576004544;1.0817610062893082;46.923267;7.41473;104.23606113439924;1.405250390363595;5719.612041818869;4.45;25;590;39400;0;500;0.727802981205444;0;0;0;590;0;0;131.81617309265295;0;100;590;0;0;0;0;0;0;590;224
687;0;0;18.82222803817812;0.9948152948801036;10.95;3036.399999999999;0;10.95;149.69126226320276;2.1635220125786163;46.923195;7.414632;30.3600178061357;0.4092962302029887;1906.5373472729564;2.263888888888889;25.1;500;39900;0;500;0.727802981205444;0;0;200;300;0;0;131.81617309265295;0;100;500;0;0;0;0;0;0;500;441
687;0;0;82.22341721940967;0.9948152948801036;21.95;3058.349999999999;0;6.58;150.6892040116241;1.0817610062893082;46.923097;7.414425;54.64803205104426;0.7367332143653798;2859.8060209094347;5.497222222222222;25.1;500;40400;0;200;0.727802981205444;0;0;400;100;0;0;131.81617309265295;0;100;500;0;0;0;0;0;0;500;181
687;0;0;76.27955573366921;0.9948152948801036;28.55;3086.899999999999;0;0;141.70772827583193;0;46.922887;7.414255;49.588029083354975;0.668517175998215;0;5.636111111111111;25;500;40900;0;0;0.727802981205444;0;0;500;0;0;0;130.79434229348513;0;100;500;0;0;0;0;0;0;500;177
687;0;0;86.18599154323664;0.9948152948801036;28.55;3115.449999999999;0;0;140.7097865274106;0;46.922702;7.414032;46.55202730274141;0.6275875529779161;0;6.408333333333333;25;500;41400;0;0;0.727802981205444;0;0;500;0;0;0;130.79434229348513;0;100;500;0;0;0;0;0;0;500;156
687;0;0;92.1298530289771;0.9948152948801036;32.95;3148.3999999999996;0;0;139.71184477898922;0;46.922447;7.413875;69.82804095411211;0.941381329466874;0;6.783333333333333;25;500;41900;0;0;0.727802981205444;0;0;500;0;0;0;130.79434229348513;0;100;500;0;0;0;0;0;0;500;147
688;0;1;93.12049660993384;0.9948152948801036;35.15;3183.5499999999993;0;0;140.7097865274106;0;46.922167;7.413732;69.82804095411211;0.941381329466874;0;6.913888888888889;25.1;500;42400;0;0;0.727802981205444;0;0;500;0;0;0;129.77251149431729;0;100;500;0;0;0;0;0;0;500;144
688;0;1;83.21406080036641;0.9948152948801036;32.95;3216.499999999999;0;0;141.70772827583193;0;46.92192;7.413525;67.8040397670364;0.9140949141200082;0;6.7138888888888895;25.1;510;42910;0;0;0.727802981205444;0;0;510;0;0;0;129.77251149431729;0;100;510;0;0;0;0;0;0;510;148
