Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
757;0;2;88.4400314589068;1.0146964856230032;19.75;5102.8099999999995;0;19.75;173.78820217833248;5.413533834586466;46.908575;7.41623;165.03209451032856;2.2100025443674074;11728.760717069368;3.8;22.1;500;78400;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;500;0;0;0;0;0;500;263
758;0;1;89.4337396775462;1.0146964856230032;19.75;5122.5599999999995;0;19.75;173.78820217833248;5.413533834586466;46.908428;7.416368;168.0694950227886;2.2506774378220222;12706.157443491817;3.9666666666666663;22.1;500;78900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;500;0;0;0;0;0;500;252
760;0;1;87.4463232402674;1.0146964856230032;19.75;5142.3099999999995;0;19.75;175.78576772061217;5.413533834586466;46.90828;7.416512;167.05702818530193;2.2371191400038173;12706.157443491817;3.922222222222222;22.1;500;79400;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;500;0;0;0;0;0;500;254
761;0;1;86.452615021628;1.0146964856230032;19.75;5162.0599999999995;0;19.75;175.78576772061217;5.413533834586466;46.908137;7.41662;163.00716083535522;2.1828859487309975;11728.760717069368;3.880555555555555;22.1;500;79900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;500;0;0;0;0;0;500;257
762;0;1;88.4400314589068;1.0146964856230032;19.75;5181.8099999999995;0;19.75;174.78698494947233;5.413533834586466;46.908015;7.416692;170.09442869776197;2.277794033458432;12706.157443491817;3.9833333333333334;22.1;500;80400;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;500;0;0;0;0;0;500;251
762;0;0;99.37082186394022;1.0146964856230032;21.95;5203.759999999999;0;21.95;173.78820217833248;4.330827067669173;46.907848;7.41685;169.08196186027527;2.2642357356402267;11728.760717069368;4.5472222222222225;22.1;500;80900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;500;0;0;0;0;0;500;219
763;0;1;88.4400314589068;1.0146964856230032;26.35;5230.11;0;26.35;171.7906366360528;4.330827067669173;46.907623;7.416985;195.40609963492892;2.616751478913556;13683.554169914263;5.847222222222222;22.1;500;81400;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;300;200;0;0;0;0;500;171
763;0;0;97.38340542666144;1.0146964856230032;30.75;5260.86;0;30.75;171.7906366360528;2.1654135338345863;46.907363;7.417092;211.60556903471576;2.833684244004835;8796.570537802027;6.444444444444444;22.1;500;81900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;100;200;200;0;0;0;500;155
763;0;0;90.4274478961856;1.0146964856230032;30.75;5291.61;0;17.57;171.7906366360528;1.0827067669172932;46.90708;7.417185;111.37135212353462;1.4914127600025449;4886.983632112237;6.727777777777777;22;500;82400;0;300;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;148
763;0;0;93.40857255210382;1.0146964856230032;35.15;5326.759999999999;0;0;168.79428832263326;0;46.906767;7.417272;73.91007913652751;0.9897557407289616;0;6.905555555555555;22;500;82900;0;0;0.7175718849840256;0;0;0;200;300;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;144
763;0;0;94.40228077074322;1.0146964856230032;32.95;5359.709999999999;0;0;168.79428832263326;0;46.90649;7.417365;70.87267862406748;0.9490808472743466;0;6.933333333333334;22;500;83400;0;0;0.7175718849840256;0;0;0;500;0;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;144
764;0;1;88.4400314589068;1.0146964856230032;32.95;5392.659999999999;0;0;167.79550555149342;0;46.906198;7.417397;64.79787759914741;0.8677310603651169;0;6.461111111111111;22;500;83900;0;0;0.7175718849840256;0;0;0;500;0;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;154
765;0;1;78.50294927251278;1.0146964856230032;30.75;5423.409999999999;0;10.98;166.79672278035358;1.0827067669172932;46.905948;7.417457;52.64827554930727;0.7050314865466575;4886.983632112237;5.7555555555555555;22;500;84400;0;200;0.7175718849840256;0;0;0;500;0;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;173
766;0;1;85.4589068029886;1.0146964856230032;32.95;5456.359999999999;0;32.95;165.79794000921373;2.1654135338345863;46.905703;7.417495;106.30901793610124;1.42362127091152;6841.777084957132;5.6611111111111105;22;500;84900;0;500;0.7175718849840256;0;0;0;500;0;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;176
767;0;1;82.47778214707039;1.0146964856230032;26.35;5482.709999999999;0;26.35;165.79794000921373;3.2481203007518795;46.905468;7.417537;134.6580893857282;1.8032536098212584;8796.570537802027;5.444444444444445;22;500;85400;0;500;0.7175718849840256;0;0;0;500;0;0;165.85385676367048;0;100;400;100;0;0;0;0;0;500;183
768;0;1;80.49036570979159;1.0146964856230032;26.36;5509.069999999999;0;26.36;166.79672278035358;3.2481203007518795;46.905242;7.417562;163.00716083535522;2.1828859487309975;9773.967264224471;5.363888888888888;21.9;500;85900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;186
769;0;1;80.49036570979159;1.0146964856230032;26.35;5535.419999999999;0;26.35;168.79428832263326;3.2481203007518795;46.905018;7.41756;159.96976032289518;2.1422110552763827;9773.967264224471;5.222222222222222;21.9;500;86400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;191
770;0;2;79.49665749115218;1.0146964856230032;26.35;5561.7699999999995;0;26.35;167.79550555149342;3.2481203007518795;46.9048;7.417537;156.93235981043514;2.101536161821768;9773.967264224471;5.225;21.9;500;86900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;191
772;0;1;76.51553283523397;1.0146964856230032;24.15;5585.919999999999;0;24.15;169.7930710937731;4.330827067669173;46.904588;7.417497;158.95729348540848;2.1286527574581777;11728.760717069368;5.027777777777778;21.9;500;87400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;198
773;0;1;73.53440817931578;1.0146964856230032;24.15;5610.069999999999;0;24.15;170.79185386491295;4.330827067669173;46.904393;7.41743;175.15676288519535;2.345585522549457;11728.760717069368;4.8388888888888895;21.9;500;87900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;206
774;0;1;76.51553283523397;1.0146964856230032;26.35;5636.419999999999;0;26.35;169.7930710937731;4.330827067669173;46.904185;7.41734;192.36869912246888;2.576076585458942;12706.157443491817;4.9944444444444445;21.9;500;88400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;300;200;0;0;0;0;500;200
775;0;1;73.53440817931578;1.0146964856230032;24.15;5660.569999999999;0;24.15;169.7930710937731;4.330827067669173;46.903985;7.417248;178.1941633976554;2.3862604160040717;12706.157443491817;4.8694444444444445;21.8;500;88900;0;500;0.7175718849840256;0;0;0;100;400;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;205
776;0;1;80.49036570979159;1.0146964856230032;24.15;5684.719999999998;0;24.15;171.7906366360528;4.330827067669173;46.903777;7.417142;187.30636493503548;2.508285096367916;11728.760717069368;5.311111111111111;21.8;500;89400;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;400;100;0;0;0;0;500;188
776;0;0;89.4337396775462;1.0146964856230032;28.55;5713.269999999999;0;28.55;169.7930710937731;2.1654135338345863;46.903547;7.417033;176.16922972268202;2.359143820367662;8796.570537802027;5.891666666666667;21.8;500;89900;0;500;0.7175718849840256;0;0;0;0;500;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;169
776;0;1;84.4651985843492;1.0146964856230032;30.75;5744.019999999999;0;30.75;166.79672278035358;1.0827067669172932;46.90329;7.416947;120.48355366091472;1.6134374403663894;5864.380358534684;6.261111111111111;21.8;500;90400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;400;100;0;0;0;0;0;500;159
777;0;0;88.4400314589068;1.0146964856230032;30.75;5774.769999999999;0;30.75;163.80037446693404;1.0827067669172932;46.903015;7.416932;107.3214847735879;1.437179568729725;4886.983632112237;6.494444444444444;21.8;500;90900;0;500;0.7175718849840256;0;0;0;500;0;0;165.85385676367048;0;100;500;0;0;0;0;0;0;500;153
777;0;0;87.4463232402674;1.0146964856230032;32.95;5807.719999999998;0;32.95;161.8028089246544;1.0827067669172932;46.902737;7.417002;111.37135212353462;1.4914127600025449;4886.983632112237;6.425;21.8;500;91400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;155
778;0;1;82.47778214707039;1.0146964856230032;30.75;5838.469999999998;0;30.75;159.8052433823747;1.0827067669172932;46.902478;7.417113;103.2716174236412;1.3829463774569053;4886.983632112237;6.033333333333333;21.8;500;91900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;165
778;0;0;81.48407392843099;1.0146964856230032;35.15;5873.619999999998;0;35.15;157.807677840095;1.0827067669172932;46.90223;7.417255;96.18434956123444;1.288038292729471;4886.983632112237;6.033333333333333;21.8;500;92400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;165
779;0;1;83.4714903657098;1.0146964856230032;30.75;5904.369999999998;0;30.75;154.81132952667548;1.0827067669172932;46.901982;7.417363;96.18434956123444;1.288038292729471;4886.983632112237;6.122222222222222;21.7;500;92900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;163
779;0;1;86.452615021628;1.0146964856230032;30.75;5935.119999999998;0;30.75;154.81132952667548;1.0827067669172932;46.901723;7.41742;100.23421691118116;1.3422714840022905;5864.380358534684;6.3;21.7;500;93400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;158
779;0;0;88.4400314589068;1.0146964856230032;32.95;5968.069999999998;0;19.77;152.8137639843958;1.0827067669172932;46.901433;7.417423;109.34641844856124;1.4642961643661347;5864.380358534684;7.013888888888888;21.7;500;93900;0;300;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;142
779;0;0;88.4400314589068;1.0146964856230032;39.55;6007.619999999998;0;0;150.8161984421161;0;46.90109;7.417392;109.34641844856124;1.4642961643661347;0;8.63888888888889;21.7;500;94400;0;0;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;115
779;0;0;89.4337396775462;1.0146964856230032;46.15;6053.769999999998;0;0;148.81863289983644;0;46.900697;7.417407;169.08196186027527;2.2642357356402267;0;9.783333333333331;21.6;500;94900;0;0;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;0;500;0;0;0;0;0;500;102
777;2;0;87.4463232402674;1.0146964856230032;52.75;6106.519999999998;21.98;0;146.82106735755676;-1.1701657458563537;46.900268;7.417568;219.7053037346092;2.9421506265504744;-9053.626943005182;10.819444444444445;21.6;500;95400;200;0;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;0;0;400;100;0;0;0;500;92
777;1;0;92.4148643334644;1.0146964856230032;54.95;6161.4699999999975;54.95;0;144.82350181527707;-1.1701657458563537;46.899805;7.417757;197.43103330990223;2.6438680745499656;-10059.58549222798;11.4;21.6;500;95900;500;0;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;0;100;400;0;0;0;0;500;87
776;1;0;90.4274478961856;1.0146964856230032;54.95;6216.419999999997;54.95;0;143.82471904413725;-1.1701657458563537;46.899322;7.417842;199.45596698487563;2.670984670186376;-11065.544041450778;11.130555555555556;21.5;500;96400;500;0;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;0;100;400;0;0;0;0;500;89
775;0;0;84.4651985843492;1.0146964856230032;52.75;6269.169999999997;52.75;0;144.82350181527707;-1.1701657458563537;46.89887;7.417883;158.95729348540848;2.1286527574581777;-10059.58549222798;10.405555555555557;21.5;500;96900;500;0;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;100;400;0;0;0;0;0;500;96
775;0;0;80.49036570979159;1.0146964856230032;50.55;6319.7199999999975;10.99;0;145.8222845864169;-1.1701657458563537;46.898442;7.417925;161.99469399786852;2.169327650912792;-9053.626943005182;9.869444444444444;21.5;500;97400;100;0;0.7175718849840256;0;0;500;0;0;0;164.79746277154518;0;100;200;200;100;0;0;0;0;500;101
775;0;0;82.47778214707039;1.0146964856230032;46.15;6365.869999999997;0;0;147.8198501286966;0;46.898052;7.418007;166.04456134781523;2.2235608421856123;0;8.85;21.4;500;97900;0;0;0.7175718849840256;0;0;500;0;0;0;164.79746277154518;0;100;100;400;0;0;0;0;0;500;112
777;0;2;78.50294927251278;1.0146964856230032;37.35;6403.2199999999975;0;21.97;149.81741567097626;1.0827067669172932;46.897762;7.418203;97.19681639872113;1.3015965905476754;7819.173811379579;6.891666666666666;21.4;500;98400;0;300;0.7175718849840256;0;0;500;0;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;145
779;0;2;81.48407392843099;1.0146964856230032;28.56;6431.779999999998;0;28.56;152.8137639843958;2.1654135338345863;46.897582;7.418438;135.6705562232149;1.816811907639464;9773.967264224471;5.972222222222222;21.4;500;98900;0;500;0.7175718849840256;0;0;100;400;0;0;164.79746277154518;0;100;400;100;0;0;0;0;0;500;167
780;0;1;76.51553283523397;1.0146964856230032;28.55;6460.329999999998;0;28.55;154.81132952667548;3.2481203007518795;46.897422;7.418685;172.1193623727353;2.304910629094842;10751.363990646922;5.602777777777778;21.3;500;99400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;178
782;0;2;76.51553283523397;1.0146964856230032;28.56;6488.8899999999985;0;28.56;158.80646061123483;3.2481203007518795;46.897298;7.418982;171.10689553524864;2.291352331276637;11728.760717069368;5.594444444444444;21.3;500;99900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;178
783;0;1;75.52182461659457;1.0146964856230032;24.16;6513.049999999998;0;24.16;161.8028089246544;4.330827067669173;46.897163;7.419235;165.03209451032856;2.2100025443674074;11728.760717069368;4.922222222222222;21.3;500;100400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;203
784;0;2;69.55957530475816;1.0146964856230032;28.55;6541.5999999999985;0;28.55;162.80159169579423;4.330827067669173;46.897022;7.419427;176.16922972268202;2.359143820367662;10751.363990646922;4.641666666666667;21.3;500;100900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;215
786;0;1;67.57215886747936;1.0146964856230032;21.95;6563.549999999998;0;21.95;164.7991572380739;5.413533834586466;46.896875;7.419578;176.16922972268202;2.359143820367662;11728.760717069368;4.041666666666667;21.2;500;101400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;247
787;0;1;70.55328352339757;1.0146964856230032;24.15;6587.699999999998;0;24.15;166.79672278035358;5.413533834586466;46.896678;7.419687;209.5806353597424;2.806567648368425;14660.95089633671;4.863888888888889;21.2;500;101900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;100;400;0;0;0;0;500;205
789;0;2;60.61620133700354;1.0146964856230032;19.75;6607.449999999998;0;19.75;168.79428832263326;5.413533834586466;46.896495;7.419767;189.33129861000884;2.535401692004326;13683.554169914263;3.977777777777778;21.2;500;102400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;300;200;0;0;0;0;500;251
790;0;1;63.597325992921746;1.0146964856230032;19.75;6627.199999999998;0;19.75;168.79428832263326;5.413533834586466;46.896322;7.41983;171.10689553524864;2.291352331276637;12706.157443491817;4.158333333333333;21.1;500;102900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;240
791;0;1;81.48407392843099;1.0146964856230032;19.75;6646.949999999998;0;19.75;167.79550555149342;5.413533834586466;46.896162;7.419907;169.08196186027527;2.2642357356402267;11728.760717069368;3.661111111111111;21.1;500;103400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;273
792;0;1;87.4463232402674;1.0146964856230032;19.75;6666.699999999998;0;19.75;166.79672278035358;5.413533834586466;46.896013;7.41999;159.96976032289518;2.1422110552763827;12706.157443491817;3.908333333333333;21.1;500;103900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;255
793;0;0;89.4337396775462;1.0146964856230032;17.55;6684.249999999998;0;17.55;165.79794000921373;5.413533834586466;46.895845;7.420062;165.03209451032856;2.2100025443674074;11728.760717069368;3.9666666666666663;21;500;104400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;252
793;0;1;67.57215886747936;1.0146964856230032;21.95;6706.199999999998;0;21.95;164.7991572380739;4.330827067669173;46.895657;7.42014;171.10689553524864;2.291352331276637;10751.363990646922;4.497222222222223;21;500;104900;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;500;0;0;0;0;0;500;222
793;0;0;94.40228077074322;1.0146964856230032;28.55;6734.749999999998;0;21.96;163.80037446693404;2.1654135338345863;46.895442;7.420232;153.8949592979751;2.060861268367153;6841.777084957132;6.316666666666666;21;500;105400;0;400;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;100;400;0;0;0;0;0;500;158
793;0;0;82.47778214707039;1.0146964856230032;35.15;6769.899999999998;0;0;161.8028089246544;0;46.895135;7.420357;106.30901793610124;1.42362127091152;0;8.147222222222222;21;500;105900;0;0;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;122
793;1;0;100.36453008257963;1.0146964856230032;46.15;6816.0499999999975;0;0;160.80402615351454;0;46.894758;7.420508;160.98222716038185;2.155769353094587;0;9.75;20.9;500;106400;0;0;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;100;400;0;0;0;0;0;500;102
790;3;0;109.30790405033426;1.0146964856230032;52.75;6868.7999999999975;43.96;0;159.8052433823747;-1.1701657458563537;46.894313;7.42065;200.4684338223623;2.684542968004581;-12071.502590673575;11.075;20.9;500;106900;400;0;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;100;400;0;0;0;0;500;90
788;1;0;0;1.0146964856230032;65.94;6934.739999999997;65.94;0;156.80889506895517;-2.340331491712707;46.893832;7.420715;0;0;-17101.295336787567;11.6;20.9;500;107400;500;0;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;0;0;0;0;0;0;0;86
786;2;0;0;1.0146964856230032;59.33;6994.069999999997;59.33;0;149.81741567097626;-2.340331491712707;46.89332;7.420665;0;0;-21125.12953367876;11.858333333333333;20.9;500;107900;500;0;0.7175718849840256;0;0;100;400;0;0;164.79746277154518;0;100;0;0;0;0;0;0;0;0;84
785;2;0;0;1.0146964856230032;46.15;7040.219999999997;46.15;0;142.82593627299738;-3.5104972375690604;46.89283;7.420408;0;0;-21125.12953367876;11.722222222222223;20.8;500;108400;500;0;0.7175718849840256;0;0;500;0;0;0;164.79746277154518;0;100;0;0;0;0;0;0;0;0;85
783;1;0;2.9811246559182067;1.0146964856230032;68.13;7108.349999999997;68.13;0;137.83202241729816;-3.5104972375690604;46.8924;7.420097;0;0;-21125.12953367876;11.330555555555556;20.8;500;108900;500;0;0.7175718849840256;0;0;500;0;0;0;164.79746277154518;0;100;0;0;0;0;0;0;0;200;88
783;1;0;89.4337396775462;1.0146964856230032;54.95;7163.2999999999965;54.95;0;138.830805188438;-2.340331491712707;46.891973;7.41981;59.73554341171402;0.7999395712740922;-15089.378238341971;11.108333333333334;20.8;500;109400;500;0;0.7175718849840256;0;0;500;0;0;0;164.79746277154518;0;100;500;0;0;0;0;0;0;500;90
783;0;0;80.49036570979159;1.0146964856230032;50.54;7213.8399999999965;17.58;0;139.82958795957785;-1.1701657458563537;46.891568;7.419558;127.57082152332148;1.708345525093824;-10059.58549222798;9.802777777777775;20.7;500;109900;200;0;0.7175718849840256;0;0;500;0;0;0;164.79746277154518;0;100;300;200;0;0;0;0;0;500;102
783;0;1;82.47778214707039;1.0146964856230032;43.95;7257.789999999997;0;0;140.8283707307177;0;46.891202;7.419397;154.90742613546178;2.0744195661853575;0;8.594444444444445;20.7;500;110400;0;0;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;100;400;0;0;0;0;0;500;116
784;0;1;74.52811639795517;1.0146964856230032;37.35;7295.139999999998;0;6.59;142.82593627299738;1.0827067669172932;46.89088;7.419308;91.12201537380103;1.2202468036384455;4886.983632112237;7.108333333333333;20.7;500;110900;0;100;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;500;0;0;0;0;0;0;500;140
786;0;2;74.52811639795517;1.0146964856230032;32.95;7328.089999999998;0;32.95;146.82106735755676;2.1654135338345863;46.890613;7.419257;112.38381896102128;1.5049710578207498;7819.173811379579;6.002777777777777;20.7;500;111400;0;500;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;500;0;0;0;0;0;0;500;166
788;0;1;70.55328352339757;1.0146964856230032;28.55;7356.639999999998;0;28.55;149.81741567097626;3.2481203007518795;46.890372;7.419232;163.00716083535522;2.1828859487309975;10751.363990646922;5.602777777777778;20.6;500;111900;0;500;0.7175718849840256;0;0;500;0;0;0;163.7410687794199;0;100;100;400;0;0;0;0;0;500;178
789;0;1;69.55957530475816;1.0146964856230032;26.35;7382.989999999998;0;26.35;154.81132952667548;4.330827067669173;46.890133;7.419233;204.518301172309;2.7387761592774003;13683.554169914263;5.569444444444445;20.6;500;112400;0;500;0.7175718849840256;0;0;0;500;0;0;163.7410687794199;0;100;0;100;400;0;0;0;0;500;179
790;0;2;66.57845064883995;1.0146964856230032;26.35;7409.339999999998;0;26.35;157.807677840095;4.330827067669173;46.8899;7.419263;208.56816852225575;2.7930093505502205;13683.554169914263;5.325;20.6;500;112900;0;500;0.7175718849840256;0;0;0;500;0;0;163.7410687794199;0;100;0;0;500;0;0;0;0;500;187
792;0;1;81.48407392843099;1.0146964856230032;32.95;7442.289999999999;0;32.95;160.80402615351454;4.330827067669173;46.889648;7.419362;246.0294415092628;3.2946663698238035;15638.347622759158;6.519444444444444;20.5;500;113400;0;500;0.7175718849840256;0;0;0;500;0;0;163.7410687794199;0;100;0;0;200;200;100;0;0;500;153
793;0;2;74.52811639795517;1.0146964856230032;30.75;7473.039999999999;0;30.75;165.79794000921373;4.330827067669173;46.88938;7.419398;249.0668420217229;3.3353412632784187;15638.347622759158;5.886111111111111;20.5;500;113900;0;500;0.7175718849840256;0;0;0;500;0;0;163.7410687794199;0;100;0;0;100;300;100;0;0;500;169
794;0;1;82.47778214707039;1.0146964856230032;26.35;7499.389999999999;0;26.35;167.79550555149342;4.330827067669173;46.889137;7.419322;223.7551710845559;2.9963838178232947;13683.554169914263;5.5;20.5;500;114400;0;500;0.7175718849840256;0;0;0;500;0;0;163.7410687794199;0;100;0;0;500;0;0;0;0;500;181
795;0;1;81.48407392843099;1.0146964856230032;28.55;7527.939999999999;0;28.55;169.7930710937731;4.330827067669173;46.88891;7.419197;207.55570168476905;2.7794510527320155;13683.554169914263;5.358333333333333;20.5;500;114900;0;500;0.7175718849840256;0;0;0;300;200;0;164.79746277154518;0;100;0;0;500;0;0;0;0;500;186
797;0;1;80.49036570979159;1.0146964856230032;30.75;7558.689999999999;0;30.75;168.79428832263326;4.330827067669173;46.88871;7.419025;202.49336749733567;2.7116595636409904;13683.554169914263;5.405555555555556;20.4;500;115400;0;500;0.7175718849840256;0;0;0;500;0;0;164.79746277154518;0;100;0;0;500;0;0;0;0;500;184
799;0;2;71.54699174203697;1.0146964856230032;24.15;7582.839999999998;0;24.15;169.7930710937731;4.330827067669173;46.888528;7.418875;183.25649758508877;2.4540519050950964;11728.760717069368;4.686111111111111;20.4;500;115900;0;500;0.7175718849840256;0;0;0;400;100;0;165.85385676367048;0;100;0;400;100;0;0;0;0;500;213
800;0;1;74.52811639795517;1.0146964856230032;24.15;7606.989999999998;0;24.15;170.79185386491295;5.413533834586466;46.888343;7.418743;197.43103330990223;2.6438680745499656;13683.554169914263;4.961111111111111;20.4;500;116400;0;500;0.7175718849840256;0;0;0;100;400;0;165.85385676367048;0;100;0;200;300;0;0;0;0;500;201
801;0;2;71.54699174203697;1.0146964856230032;21.95;7628.939999999999;0;21.95;172.78941940719264;5.413533834586466;46.888145;7.418648;214.6429695471758;2.87435913745945;13683.554169914263;4.775;20.4;500;116900;0;500;0.7175718849840256;0;0;0;0;500;0;165.85385676367048;0;100;0;0;500;0;0;0;0;500;209
802;0;0;78.50294927251278;1.0146964856230032;26.35;7655.289999999999;0;26.35;172.78941940719264;5.413533834586466;46.887945;7.418553;215.6554363846625;2.887917435277655;14660.95089633671;5.152777777777778;20.4;500;117400;0;500;0.7175718849840256;0;0;0;0;500;0;166.91025075579577;0;100;0;0;500;0;0;0;0;500;194
803;0;1;78.50294927251278;1.0146964856230032;24.15;7679.439999999999;0;24.15;172.78941940719264;5.413533834586466;46.88774;7.418447;229.829972109476;3.0777336047325243;14660.95089633671;5.1722222222222225;20.4;500;117900;0;500;0.7175718849840256;0;0;0;0;500;0;166.91025075579577;0;100;0;0;300;200;0;0;0;500;193
804;0;2;87.4463232402674;1.0146964856230032;26.35;7705.789999999999;0;26.35;172.78941940719264;5.413533834586466;46.887542;7.418302;232.867372621936;3.118408498187139;15638.347622759158;5.836111111111111;20.4;500;118400;0;500;0.7175718849840256;0;0;0;0;500;0;166.91025075579577;0;100;0;0;300;200;0;0;0;500;171
805;0;1;80.49036570979159;1.0146964856230032;28.55;7734.339999999998;0;28.55;172.78941940719264;5.413533834586466;46.887328;7.41813;269.3161787714564;3.606507219642517;16615.744349181605;5.249999999999999;20.4;500;118900;0;500;0.7175718849840256;0;0;0;0;500;0;167.96664474792104;0;100;0;0;0;200;300;0;0;500;190
807;0;1;73.53440817931578;1.0146964856230032;24.15;7758.489999999998;0;24.15;172.78941940719264;5.413533834586466;46.88715;7.417992;218.6928368971225;2.9285923287322695;13683.554169914263;4.775;20.3;500;119400;0;500;0.7175718849840256;0;0;0;0;500;0;167.96664474792104;0;100;0;0;400;100;0;0;0;500;209
