Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
552;0;1;89.43697960811687;0.9149722735674676;28.56;3941.76;0;0;156.1817109668256;0;46.970132;7.3689;86.16701622859863;1.1945643054057284;0;7.208333333333333;23.9;500;41900;0;0;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;500;0;0;0;0;0;0;500;138
553;0;1;85.50568380116668;0.9149722735674676;41.74;3983.5;0;0;153.1973470630009;0;46.970213;7.368475;79.07090900977286;1.096188421431139;0;6.977777777777778;23.9;500;42400;0;0;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;143
553;0;0;82.55721194595404;0.9149722735674676;32.95;4016.45;0;13.18;153.1973470630009;1.1499312242090785;46.970273;7.368067;71.97480179094708;0.9978125374565496;5156.25;6.7;23.9;500;42900;0;200;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;149
554;0;1;84.52285984942912;0.9149722735674676;32.95;4049.3999999999996;0;32.95;153.1973470630009;1.1499312242090785;46.970327;7.367653;116.57890430928047;1.6161752367253974;7218.75;6.8;23.8;500;43400;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;147
555;0;0;82.55721194595404;0.9149722735674676;32.95;4082.3499999999995;0;26.36;155.18692299888403;2.299862448418157;46.9704;7.367243;164.2241956356821;2.2766990291262124;8250;6.761111111111111;23.9;500;43900;0;400;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;500;0;0;0;0;0;500;147
556;0;2;82.55721194595404;0.9149722735674676;32.95;4115.299999999999;0;39.54;158.17128690270872;2.299862448418157;46.970457;7.366837;163.21046603299268;2.2626453314155563;10312.5;6.719444444444445;23.8;510;44410;0;500;0.6432532347504621;0;0;0;510;0;0;165.53676874895405;0;100;0;510;0;0;0;0;0;510;148
557;0;1;81.57438799421648;0.9149722735674676;39.54;4154.839999999999;0;39.54;160.16086283859187;3.4497936726272354;46.970495;7.366347;189.56743570291695;2.6280414718926024;11343.75;6.597222222222222;23.8;590;45000;0;500;0.6432532347504621;0;0;0;590;0;0;165.53676874895405;0;100;0;390;200;0;0;0;0;590;151
558;0;1;84.52285984942912;0.9149722735674676;32.95;4187.789999999999;0;32.95;162.150438774475;3.4497936726272354;46.970505;7.365925;210.8557573593943;2.923169123816371;11343.75;6.85;23.8;500;45500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;145
559;0;1;83.54003589769158;0.9149722735674676;32.95;4220.739999999999;0;32.95;162.150438774475;3.4497936726272354;46.970502;7.365497;217.95186457822007;3.0215450077909605;12375;6.761111111111111;23.8;500;46000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;147
560;0;0;81.57438799421648;0.9149722735674676;30.75;4251.489999999999;0;30.75;163.14522674241655;3.4497936726272354;46.970497;7.365083;213.8969461674625;2.9653302169483378;11343.75;6.6083333333333325;23.8;500;46500;0;400;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;151
560;0;2;82.55721194595404;0.9149722735674676;35.15;4286.6399999999985;0;35.15;162.150438774475;3.4497936726272354;46.970492;7.364672;212.88321656477308;2.951276519237682;12375;6.694444444444445;23.8;500;47000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;149
561;0;0;83.54003589769158;0.9149722735674676;32.95;4319.589999999998;0;32.95;163.14522674241655;3.4497936726272354;46.970472;7.36426;212.88321656477308;2.951276519237682;11343.75;6.794444444444444;23.8;500;47500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;147
562;0;1;86.48850775290423;0.9149722735674676;35.15;4354.739999999998;0;35.15;164.14001471035812;3.4497936726272354;46.970447;7.363842;222.00678298897765;3.0777597986335827;12375;6.991666666666667;23.8;500;48000;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;0;0;500;0;0;0;0;500;143
563;0;0;87.47133170464177;0.9149722735674676;32.95;4387.689999999998;0;32.95;165.13480267829968;2.299862448418157;46.970513;7.36343;225.04797179704585;3.1199208917655494;10312.5;7.041666666666667;23.7;500;48500;0;500;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;0;0;500;0;0;0;0;500;142
563;0;1;87.47133170464177;0.9149722735674676;43.94;4431.629999999997;0;43.94;164.14001471035812;1.1499312242090785;46.970685;7.363063;151.04571080071997;2.0940009588876887;7218.75;7.086111111111111;23.7;500;49000;0;500;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;300;100;100;0;0;0;0;500;141
564;0;1;92.38545146332952;0.9149722735674676;35.15;4466.779999999997;0;35.15;162.150438774475;1.1499312242090785;46.970842;7.362658;130.77111874693205;1.812927004674576;6187.5;7.46111111111111;23.7;500;49500;0;500;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;500;0;0;0;0;0;0;500;134
564;0;0;89.43697960811687;0.9149722735674676;37.35;4504.129999999997;0;0;160.16086283859187;0;46.970943;7.362198;111.51025629583351;1.5459067481721191;0;7.5361111111111105;23.7;500;50000;0;0;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;500;0;0;0;0;0;0;500;132
564;0;0;85.50568380116668;0.9149722735674676;37.35;4541.479999999998;0;0;159.16607487065028;0;46.97103;7.36174;91.2356642420456;1.2648327939590067;0;7.613888888888889;23.7;500;50500;0;0;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;500;0;0;0;0;0;0;500;131
564;0;0;85.50568380116668;0.9149722735674676;15.38;4556.859999999998;0;0;158.17128690270872;0;46.971112;7.36128;91.2356642420456;1.2648327939590067;0;7.627777777777778;23.7;500;51000;0;0;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;500;0;0;0;0;0;0;500;131
565;0;1;85.50568380116668;0.9149722735674676;59.34;4616.199999999998;0;0;157.17649893476715;0;46.971132;7.360795;91.2356642420456;1.2648327939590067;0;7.647222222222222;23.7;500;51500;0;0;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;500;0;0;0;0;0;0;500;130
565;0;0;79.60874009074139;0.9149722735674676;37.35;4653.549999999998;0;0;158.17128690270872;0;46.971082;7.360333;88.19447543397742;1.2226717008270398;0;7.124999999999999;23.7;500;52000;0;0;0.6432532347504621;0;0;0;500;0;0;167.5192450213966;0;100;500;0;0;0;0;0;0;500;140
566;0;1;85.50568380116668;0.9149722735674676;30.75;4684.299999999998;0;6.59;158.17128690270872;1.1499312242090785;46.971012;7.359915;64.87869457212132;0.8994366534819602;5156.25;6.5055555555555555;23.7;500;52500;0;100;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;153
567;0;1;84.52285984942912;0.9149722735674676;30.75;4715.049999999998;0;30.75;160.16086283859187;1.1499312242090785;46.970965;7.359538;87.18074583128802;1.2086180031163842;6187.5;5.8805555555555555;23.7;500;53000;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;170
568;0;1;78.62591613900383;0.9149722735674676;30.76;4745.809999999999;0;30.76;162.150438774475;2.299862448418157;46.970955;7.359142;138.8809555684472;1.9253565863598212;10312.5;5.76111111111111;23.6;500;53500;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;200;300;0;0;0;0;0;500;173
570;0;2;79.60874009074139;0.9149722735674676;26.35;4772.159999999999;0;26.35;164.14001471035812;3.4497936726272354;46.970978;7.35881;149.01825159534116;2.0658935634663775;11343.75;5.330555555555556;23.6;500;54000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;500;0;0;0;0;0;500;187
571;0;1;84.52285984942912;0.9149722735674676;26.35;4798.509999999999;0;26.35;165.13480267829968;3.4497936726272354;46.971002;7.358467;161.1830068276139;2.234537935994245;11343.75;5.583333333333334;23.6;500;54500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;500;0;0;0;0;0;500;179
572;0;1;79.60874009074139;0.9149722735674676;26.35;4824.86;0;26.35;165.13480267829968;4.599724896836314;46.97103;7.358138;191.59489490829577;2.656148867313914;12375;5.261111111111111;23.6;500;55000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;400;100;0;0;0;0;500;190
573;0;1;83.54003589769158;0.9149722735674676;28.55;4853.41;0;28.55;165.13480267829968;4.599724896836314;46.971063;7.357795;201.73219093518972;2.7966858444204705;13406.25;5.572222222222222;23.6;500;55500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;100;400;0;0;0;0;500;179
574;0;1;84.52285984942912;0.9149722735674676;26.35;4879.76;0;26.35;166.12959064624124;4.599724896836314;46.971088;7.357452;202.74592053787913;2.810739542131126;13406.25;5.652777777777778;23.6;500;56000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;176
575;0;1;85.50568380116668;0.9149722735674676;32.95;4912.71;0;32.95;167.1243786141828;4.599724896836314;46.97112;7.357107;205.7871093459473;2.852900635263093;13406.25;5.669444444444444;23.6;500;56500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;176
576;0;1;84.52285984942912;0.9149722735674676;28.55;4941.26;0;28.55;169.11395455006593;4.599724896836314;46.971147;7.356753;210.8557573593943;2.923169123816371;13406.25;5.677777777777778;23.6;500;57000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;176
577;0;0;84.52285984942912;0.9149722735674676;28.55;4969.81;0;28.55;169.11395455006593;4.599724896836314;46.971167;7.356397;207.8145685513261;2.881008030684404;13406.25;5.611111111111111;23.5;500;57500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;0;0;500;0;0;0;0;500;178
577;0;1;88.45415565637931;0.9149722735674676;28.55;4998.360000000001;0;28.55;169.11395455006593;3.4497936726272354;46.971223;7.35605;207.8145685513261;2.881008030684404;12375;5.858333333333333;23.5;500;58000;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;0;0;500;0;0;0;0;500;170
578;0;1;79.60874009074139;0.9149722735674676;26.35;5024.710000000001;0;26.35;167.1243786141828;2.299862448418157;46.971393;7.355903;143.94960358189417;1.9956250749130993;9281.25;5.427777777777777;23.5;500;58500;0;400;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;290;210;0;0;0;0;0;500;184
579;0;1;94.3510993668046;0.9149722735674676;24.15;5048.860000000001;0;24.15;166.12959064624124;2.299862448418157;46.9716;7.355965;101.37296026893956;1.405369771065563;7218.75;4.405555555555555;23.5;500;59000;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;226
580;0;1;90.41980355985442;0.9149722735674676;19.75;5068.610000000001;0;19.75;163.14522674241655;3.4497936726272354;46.971773;7.356033;88.19447543397742;1.2226717008270398;7218.75;4.044444444444444;23.5;500;59500;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;247
581;0;1;90.41980355985442;0.9149722735674676;19.75;5088.360000000001;0;19.75;160.16086283859187;3.4497936726272354;46.971938;7.356082;106.44160828238654;1.475638259618841;9281.25;4.0472222222222225;23.5;500;60000;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;247
582;0;1;91.40262751159196;0.9149722735674676;19.75;5108.110000000001;0;19.75;158.17128690270872;3.4497936726272354;46.972107;7.356138;109.48279709045472;1.517799352750808;9281.25;4.113888888888889;23.5;500;60500;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;500;0;0;0;0;0;0;500;243
583;0;1;95.33392331854216;0.9149722735674676;21.95;5130.06;0;21.95;158.17128690270872;4.599724896836314;46.97229;7.356212;138.8809555684472;1.9253565863598212;11343.75;4.305555555555555;23.5;500;61000;0;500;0.6432532347504621;0;0;0;500;0;0;166.52800688517533;0;100;300;200;0;0;0;0;0;500;232
584;0;1;92.38545146332952;0.9149722735674676;19.76;5149.820000000001;0;19.76;159.16607487065028;4.599724896836314;46.972487;7.356315;148.00452199265175;2.051839865755722;11343.75;4.141666666666667;23.5;500;61500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;100;400;0;0;0;0;0;500;241
585;0;1;88.45415565637931;0.9149722735674676;19.75;5169.570000000001;0;19.75;159.16607487065028;4.599724896836314;46.972638;7.356428;137.8672259657578;1.9113028886491656;10312.5;3.9972222222222222;23.5;500;62000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;500;0;0;0;0;0;0;500;250
586;0;1;91.40262751159196;0.9149722735674676;19.75;5189.320000000001;0;19.75;157.17649893476715;4.599724896836314;46.972792;7.35656;136.85349636306842;1.89724919093851;10312.5;4.122222222222222;23.5;500;62500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;500;0;0;0;0;0;0;500;242
587;0;1;90.41980355985442;0.9149722735674676;17.56;5206.880000000001;0;17.56;156.1817109668256;4.599724896836314;46.972932;7.356715;140.908414773826;1.9534639817811328;11343.75;4.080555555555556;23.5;500;63000;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;500;0;0;0;0;0;0;500;245
588;0;1;90.41980355985442;0.9149722735674676;24.15;5231.030000000001;0;24.15;156.1817109668256;4.599724896836314;46.973053;7.356892;136.85349636306842;1.89724919093851;11343.75;4.088888888888889;23.5;500;63500;0;500;0.6432532347504621;0;0;0;500;0;0;165.53676874895405;0;100;500;0;0;0;0;0;0;500;244
589;0;1;93.36827541506706;0.9149722735674676;24.15;5255.18;0;24.15;157.17649893476715;4.599724896836314;46.973173;7.357082;137.8672259657578;1.9113028886491656;11343.75;4.2027777777777775;23.5;500;64000;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;237
590;0;1;90.41980355985442;0.9149722735674676;19.75;5274.93;0;19.75;156.1817109668256;4.599724896836314;46.97328;7.35729;143.94960358189417;1.9956250749130993;10312.5;4.044444444444444;23.5;500;64500;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;300;200;0;0;0;0;0;500;247
590;0;0;92.38545146332952;0.9149722735674676;21.96;5296.89;0;21.96;156.1817109668256;4.599724896836314;46.973377;7.357512;137.8672259657578;1.9113028886491656;11343.75;4.180555555555555;23.5;500;65000;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;239
591;0;1;78.62591613900383;0.9149722735674676;21.95;5318.84;0;21.95;156.1817109668256;3.4497936726272354;46.97346;7.35777;127.72992993886383;1.770765911542609;9281.25;4.905555555555556;23.5;500;65500;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;203
592;0;1;90.41980355985442;0.9149722735674676;28.55;5347.39;0;28.55;155.18692299888403;3.4497936726272354;46.973557;7.358108;172.33403245719725;2.389128610811457;12375;5.933333333333333;23.5;500;66000;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;168
592;0;0;88.45415565637931;0.9149722735674676;30.76;5378.1500000000005;0;30.76;154.19213503094247;2.299862448418157;46.973658;7.358455;179.43013967602303;2.4875044947860463;10312.5;6.016666666666667;23.5;500;66500;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;166
593;0;1;88.45415565637931;0.9149722735674676;28.55;5406.700000000001;0;28.55;154.19213503094247;2.299862448418157;46.973758;7.358793;135.839766760379;1.8831954932278543;9281.25;5.8;23.5;500;67000;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;400;100;0;0;0;0;0;500;172
594;0;1;91.40262751159196;0.9149722735674676;28.55;5435.250000000001;0;28.55;154.19213503094247;2.299862448418157;46.973863;7.359147;135.839766760379;1.8831954932278543;9281.25;6.1;23.5;500;67500;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;163
595;0;0;87.47133170464177;0.9149722735674676;30.75;5466.000000000001;0;30.75;154.19213503094247;2.299862448418157;46.973963;7.35948;136.85349636306842;1.89724919093851;9281.25;5.858333333333333;23.5;500;68000;0;500;0.6432532347504621;0;0;0;500;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;170
595;0;2;88.45415565637931;0.9149722735674676;28.55;5494.550000000001;0;28.55;153.1973470630009;2.299862448418157;46.974062000000004;7.359817;133.81230755500022;1.8550880978065432;9281.25;5.897222222222222;23.5;500;68500;0;500;0.6432532347504621;0;0;0;500;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;169
596;0;0;85.50568380116668;0.9149722735674676;28.55;5523.100000000001;0;28.55;155.18692299888403;2.299862448418157;46.974155;7.360148;128.74365954155323;1.7848196092532649;8250;5.677777777777778;23.6;500;69000;0;500;0.6432532347504621;0;0;0;500;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;176
597;0;1;86.48850775290423;0.9149722735674676;28.55;5551.6500000000015;0;28.55;156.1817109668256;2.299862448418157;46.974252;7.360478;126.71620033617444;1.7567122138319538;8250;5.747222222222223;23.6;500;69500;0;500;0.6432532347504621;0;0;0;500;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;173
598;0;1;87.47133170464177;0.9149722735674676;28.55;5580.200000000002;0;28.55;157.17649893476715;2.299862448418157;46.974363;7.360808;130.77111874693205;1.812927004674576;9281.25;5.816666666666667;23.6;500;70000;0;500;0.6432532347504621;0;0;0;500;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;171
599;0;1;84.52285984942912;0.9149722735674676;26.35;5606.550000000002;0;26.35;157.17649893476715;2.299862448418157;46.974487;7.361115;130.77111874693205;1.812927004674576;8250;5.597222222222221;23.6;500;70500;0;500;0.6432532347504621;0;0;0;500;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;178
600;0;1;85.50568380116668;0.9149722735674676;28.55;5635.100000000002;0;28.55;158.17128690270872;3.4497936726272354;46.974648;7.361375;163.21046603299268;2.2626453314155563;10312.5;5.663888888888889;23.6;500;71000;0;500;0.6432532347504621;0;0;0;500;0;0;163.55429247651148;0;100;0;500;0;0;0;0;0;500;176
601;0;0;85.50568380116668;0.9149722735674676;35.15;5670.250000000002;0;28.56;159.16607487065028;3.4497936726272354;46.974843;7.361583;172.33403245719725;2.389128610811457;10312.5;5.666666666666666;23.6;500;71500;0;400;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;176
602;0;2;80.59156404247894;0.9149722735674676;26.35;5696.600000000002;0;32.94;160.16086283859187;3.4497936726272354;46.975043;7.361762;163.21046603299268;2.2626453314155563;9281.25;5.397222222222222;23.6;500;72000;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;185
603;0;1;93.36827541506706;0.9149722735674676;21.95;5718.550000000002;0;21.95;161.15565080653343;3.4497936726272354;46.975225;7.361882;139.8946851711366;1.939410284070477;9281.25;4.358333333333333;23.6;500;72500;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;300;200;0;0;0;0;0;500;229
604;0;1;82.55721194595404;0.9149722735674676;19.75;5738.300000000002;0;19.75;161.15565080653343;4.599724896836314;46.975382;7.361963;121.64755232272748;1.6864437252786757;9281.25;3.763888888888889;23.6;500;73000;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;265
605;0;1;82.55721194595404;0.9149722735674676;17.55;5755.850000000002;0;17.55;161.15565080653343;4.599724896836314;46.975537;7.362027;128.74365954155323;1.7848196092532649;9281.25;3.908333333333333;23.6;500;73500;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;255
606;0;1;82.55721194595404;0.9149722735674676;19.75;5775.600000000002;0;19.75;159.16607487065028;4.599724896836314;46.975682;7.362083;126.71620033617444;1.7567122138319538;10312.5;3.7416666666666663;23.6;500;74000;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;267
608;0;2;87.47133170464177;0.9149722735674676;17.55;5793.150000000002;0;17.55;160.16086283859187;5.749656121045392;46.975832;7.36213;150.03198119803054;2.079947261177033;12375;3.886111111111111;23.6;500;74500;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;100;400;0;0;0;0;0;500;257
608;0;1;86.48850775290423;0.9149722735674676;19.75;5812.900000000002;0;19.75;160.16086283859187;5.749656121045392;46.975977;7.362188;158.14181801954572;2.192376842862278;12375;3.7888888888888888;23.6;500;75000;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;263
609;0;0;89.43697960811687;0.9149722735674676;19.75;5832.650000000002;0;19.75;162.150438774475;5.749656121045392;46.976138;7.362262;160.1692772249245;2.2204842382835897;12375;4.008333333333333;23.6;500;75500;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;249
610;0;2;84.52285984942912;0.9149722735674676;19.75;5852.400000000002;0;19.75;164.14001471035812;5.749656121045392;46.976303;7.362353;166.25165484106088;2.3048064245475235;12375;3.794444444444444;23.6;500;76000;0;500;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;263
612;0;1;84.52285984942912;0.9149722735674676;17.55;5869.950000000003;0;17.55;166.12959064624124;5.749656121045392;46.97645;7.362475;156.11435881416693;2.164269447440967;12375;3.8055555555555554;23.6;500;76500;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;500;0;0;0;0;0;500;262
613;0;1;83.54003589769158;0.9149722735674676;19.76;5889.710000000003;0;19.76;167.1243786141828;5.749656121045392;46.976593;7.36261;153.07317000609874;2.122108354309;12375;3.772222222222222;23.6;500;77000;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;500;0;0;0;0;0;500;265
614;0;1;80.59156404247894;0.9149722735674676;17.55;5907.260000000003;0;17.55;167.1243786141828;5.749656121045392;46.976707;7.36279;151.04571080071997;2.0940009588876887;12375;3.644444444444444;23.6;500;77500;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;500;0;0;0;0;0;500;274
615;0;2;74.69462033205365;0.9149722735674676;17.55;5924.810000000003;0;17.55;168.11916658212436;5.749656121045392;46.976773;7.362977;136.85349636306842;1.89724919093851;10312.5;3.3694444444444445;23.6;500;78000;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;400;100;0;0;0;0;0;500;296
616;0;1;81.57438799421648;0.9149722735674676;17.55;5942.360000000003;0;17.55;168.11916658212436;7;46.976838;7.363183;160.1692772249245;2.2204842382835897;12375;3.7222222222222223;23.6;500;78500;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;100;400;0;0;0;0;0;500;268
618;0;1;74.69462033205365;0.9149722735674676;15.35;5957.710000000004;0;15.35;169.11395455006593;6.899587345254471;46.976902;7.36338;165.23792523837147;2.290752726836868;12375;3.3555555555555556;23.6;500;79000;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;500;0;0;0;0;0;500;298
619;0;2;77.64309218726629;0.9149722735674676;19.76;5977.470000000004;0;19.76;170.1087425180075;8.04951856946355;46.976982;7.363557;178.41641007333362;2.4734507970753907;13406.25;3.386111111111111;23.6;500;79500;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;500;0;0;0;0;0;500;295
621;0;1;77.64309218726629;0.9149722735674676;17.55;5995.020000000004;0;17.55;170.1087425180075;8.04951856946355;46.977057;7.363747;191.59489490829577;2.656148867313914;14437.5;3.463888888888889;23.6;500;80000;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;400;100;0;0;0;0;500;288
622;0;1;78.62591613900383;0.9149722735674676;17.55;6012.570000000004;0;17.55;170.1087425180075;8.04951856946355;46.977142;7.363928;196.66354292174276;2.726417355867192;14437.5;3.505555555555555;23.6;500;80500;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;100;400;0;0;0;0;500;285
623;0;1;79.60874009074139;0.9149722735674676;15.36;6027.930000000004;0;15.36;171.10353048594905;8.04951856946355;46.977227;7.364108;191.59489490829577;2.656148867313914;14437.5;3.6083333333333334;23.6;500;81000;0;500;0.6432532347504621;0;0;0;400;100;0;161.57181620406894;0;100;0;400;100;0;0;0;0;500;277
625;0;1;74.69462033205365;0.9149722735674676;19.75;6047.680000000004;0;19.75;171.10353048594905;8.04951856946355;46.97731;7.36428;189.56743570291695;2.6280414718926024;14437.5;3.3000000000000003;23.6;500;81500;0;500;0.6432532347504621;0;0;0;100;400;0;161.57181620406894;0;100;0;300;200;0;0;0;0;500;303
626;0;2;75.67744428379119;0.9149722735674676;15.35;6063.030000000004;0;15.35;172.09831845389064;8.04951856946355;46.977392;7.364448;179.43013967602303;2.4875044947860463;13406.25;3.35;23.6;500;82000;0;500;0.6432532347504621;0;0;0;0;500;0;161.57181620406894;0;100;0;500;0;0;0;0;0;500;298
627;0;1;89.43697960811687;0.9149722735674676;17.55;6080.5800000000045;0;17.55;172.09831845389064;8.04951856946355;46.977482;7.364623;186.5262468948488;2.5858803787606357;13406.25;3.65;23.5;500;82500;0;500;0.6432532347504621;0;0;0;0;500;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;273
628;0;1;74.69462033205365;0.9149722735674676;17.56;6098.140000000005;0;17.56;173.0931064218322;8.04951856946355;46.977567;7.364805;209.84202775670488;2.9091154261057155;15468.75;3.3694444444444445;23.5;500;83000;0;500;0.6432532347504621;0;0;0;0;500;0;162.56305434029022;0;100;0;0;500;0;0;0;0;500;296
630;0;2;73.7117963803161;0.9149722735674676;17.55;6115.690000000005;0;17.55;173.0931064218322;8.04951856946355;46.977648;7.364968;183.4850580867806;2.543719285628669;13406.25;3.338888888888889;23.5;500;83500;0;500;0.6432532347504621;0;0;0;0;500;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;299
631;0;1;73.7117963803161;0.9149722735674676;15.35;6131.040000000005;0;15.35;173.0931064218322;8.04951856946355;46.977737;7.365135;186.5262468948488;2.5858803787606357;13406.25;3.3000000000000003;23.5;500;84000;0;500;0.6432532347504621;0;0;0;0;500;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;303
