Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
782;1;0;0;1.0357388316151204;54.94;6034.309999999994;0;0;139.84255382572525;0;46.900587;7.417523;0;0;0;9.275;23.9;510;91380;0;0;0.7986254295532647;0;0;510;0;0;0;207.9792438299901;0;100;0;0;0;0;0;0;0;0;107
780;2;0;80.0420989271678;1.0357388316151204;57.14;6091.449999999994;57.14;0;132.85042613443898;-1.184027777777778;46.900107;7.417693;18.202556679627552;0.24391158140160504;-8187.07015130674;9.825;23.9;590;91970;400;0;0.7986254295532647;0;0;590;0;0;0;206.9696358502329;0;100;190;0;0;0;0;0;0;390;101
779;1;0;89.92383953546012;1.0357388316151204;52.75;6144.199999999994;41.76;0;132.85042613443898;-2.368055555555556;46.899687;7.417842;131.46290935286564;1.7615836434560364;-12280.60522696011;11.011111111111113;23.9;500;92470;300;0;0.7986254295532647;0;0;500;0;0;0;206.9696358502329;0;100;300;200;0;0;0;0;0;500;90
778;0;0;87.94749141380166;1.0357388316151204;54.95;6199.149999999994;65.94;0;131.8515507499695;-2.368055555555556;46.899223;7.417893;111.2378463755017;1.4905707752320307;-19444.291609353502;11.052777777777775;23.9;510;92980;300;0;0.7986254295532647;0;0;510;0;0;0;206.9696358502329;0;100;510;0;0;0;0;0;0;510;90
778;0;0;85.9711432921432;1.0357388316151204;52.75;6251.899999999994;52.75;0;128.85492459656112;-2.368055555555556;46.898773;7.417933;20.225062977363947;0.2710128682240056;-17397.524071526823;10.605555555555556;23.9;500;93480;400;0;0.7986254295532647;0;500;0;0;0;0;206.9696358502329;0;100;200;0;0;0;0;0;0;500;94
778;0;0;79.05392486633856;1.0357388316151204;48.35;6300.2499999999945;28.57;0;130.85267536550003;-1.184027777777778;46.898333;7.417997;99.10280858908334;1.3279630542976275;-9210.453920220083;9.922222222222222;23.8;500;93980;200;0;0.7986254295532647;0;500;0;0;0;0;205.96002787047564;0;100;500;0;0;0;0;0;0;500;100
778;0;0;79.05392486633856;1.0357388316151204;50.54;6350.7899999999945;0;0;132.85042613443898;0;46.897913;7.41812;138.54168139494303;1.8564381473344385;0;7.852777777777778;23.8;600;94580;0;0;0.7986254295532647;0;190;410;0;0;0;205.96002787047564;0;100;310;290;0;0;0;0;0;600;127
780;0;2;87.94749141380166;1.0357388316151204;30.75;6381.5399999999945;0;24.16;134.84817690337792;1.0843570843570844;46.897688;7.418273;65.73145467643282;0.8807918217280182;6097.479851605476;5.983333333333333;23.8;500;95080;0;200;0.7986254295532647;0;0;500;0;0;0;205.96002787047564;0;100;500;0;0;0;0;0;0;500;167
781;0;1;83.99479517048472;1.0357388316151204;21.96;6403.4999999999945;0;21.96;134.84817690337792;3.253071253071253;46.897518;7.418468;124.38413731078826;1.6667291395776345;10162.46641934246;5.572222222222222;23.8;500;95580;0;300;0.7986254295532647;0;0;500;0;0;0;204.9504198907184;0;100;500;0;0;0;0;0;0;500;179
783;0;2;83.99479517048472;1.0357388316151204;39.54;6443.0399999999945;0;39.54;138.84367844125578;4.337428337428338;46.89737;7.418795;167.86802271212076;2.2494068062592465;13211.206345145198;5.666666666666666;23.8;590;96170;0;400;0.7986254295532647;0;0;590;0;0;0;204.9504198907184;0;100;0;590;0;0;0;0;0;590;176
784;0;1;79.05392486633856;1.0357388316151204;26.35;6469.389999999995;0;26.35;143.8380553636031;5.4217854217854224;46.89726;7.419067;223.4869458998716;2.994692193875262;17276.192912882183;5.225;23.8;500;96670;0;500;0.7986254295532647;0;0;500;0;0;0;204.9504198907184;0;100;0;100;100;300;0;0;0;500;191
786;0;1;74.1130545621924;1.0357388316151204;24.15;6493.5399999999945;0;24.15;148.83243228595043;5.4217854217854224;46.897143;7.419288;230.56571794194895;3.089546697753664;16259.946270947936;4.847222222222222;23.8;500;97170;0;500;0.7986254295532647;0;0;500;0;0;0;204.9504198907184;0;100;0;0;200;300;0;0;0;500;206
787;0;2;92.88836171794782;1.0357388316151204;21.95;6515.489999999994;0;21.95;151.82905843935885;5.4217854217854224;46.896995;7.419457;204.27313607137583;2.7372299690624566;14227.452987079443;4.172222222222222;23.9;500;97670;0;500;0.7986254295532647;0;0;200;300;0;0;203.94081191096117;0;100;0;100;400;0;0;0;0;500;239
788;0;1;86.95931735297242;1.0357388316151204;19.75;6535.239999999994;0;19.75;154.82568459276723;5.4217854217854224;46.89683;7.419575;169.89052900985715;2.276508093081647;12194.959703210952;3.8833333333333337;23.9;500;98170;0;500;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;500;0;0;0;0;0;500;257
790;0;1;86.95931735297242;1.0357388316151204;17.55;6552.7899999999945;0;17.55;156.82343536170615;5.4217854217854224;46.896668;7.419665;163.82301011664796;2.1952042326144454;12194.959703210952;3.8916666666666666;23.9;500;98670;0;500;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;500;0;0;0;0;0;500;256
791;0;2;84.98296923131396;1.0357388316151204;24.15;6576.939999999994;0;24.15;158.8211861306451;5.4217854217854224;46.896505;7.419752;162.81175696777976;2.181653589203245;12194.959703210952;3.841666666666667;23.9;500;99170;0;500;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;500;0;0;0;0;0;500;260
792;0;1;83.0066211096555;1.0357388316151204;17.56;6594.4999999999945;0;17.56;160.81893689958403;5.4217854217854224;46.896347;7.419823;159.77799752117517;2.1410016589696443;12194.959703210952;3.775;24;500;99670;0;400;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;500;0;0;0;0;0;500;264
793;0;0;83.99479517048472;1.0357388316151204;19.75;6614.2499999999945;0;19.75;161.8178122840535;5.4217854217854224;46.89619;7.419895;156.74423807457055;2.1003497287360435;12194.959703210952;3.7916666666666665;24;500;100170;0;400;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;500;0;0;0;0;0;500;263
794;0;2;83.99479517048472;1.0357388316151204;17.55;6631.799999999995;0;17.55;163.81556305299242;5.4217854217854224;46.896028;7.419963;156.74423807457055;2.1003497287360435;12194.959703210952;3.7361111111111103;24;500;100670;0;500;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;500;0;0;0;0;0;500;267
795;0;1;65.21948801472932;1.0357388316151204;19.75;6651.549999999995;0;19.75;163.81556305299242;5.4217854217854224;46.89586;7.42004;161.80050381891158;2.168102945792045;12194.959703210952;4.191666666666666;24;500;101170;0;500;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;500;0;0;0;0;0;500;238
795;0;0;67.19583613638778;1.0357388316151204;24.15;6675.699999999994;0;24.15;162.81668766852297;4.337428337428338;46.895655;7.420127;192.1380982849575;2.5746222481280534;12194.959703210952;5.044444444444444;24.1;500;101670;0;500;0.7986254295532647;0;0;0;500;0;0;203.94081191096117;0;100;0;200;300;0;0;0;0;500;198
795;0;0;85.9711432921432;1.0357388316151204;32.95;6708.649999999994;0;32.95;161.8178122840535;2.168714168714169;46.895397;7.42024;158.76674437230696;2.127451015558444;6097.479851605476;6.594444444444444;24.1;500;102170;0;400;0.7986254295532647;0;0;0;500;0;0;202.93120393120392;0;100;0;500;0;0;0;0;0;500;151
795;0;0;0;1.0357388316151204;37.35;6745.9999999999945;0;0;156.82343536170615;0;46.895082;7.420367;0;0;0;7.872222222222222;24.1;500;102670;0;0;0.7986254295532647;0;0;0;500;0;0;202.93120393120392;0;100;300;100;0;0;0;0;0;210;127
795;1;0;0;1.0357388316151204;41.75;6787.7499999999945;0;0;150.83018305488935;0;46.894733;7.420512;0;0;0;8.76388888888889;24.1;500;103170;0;0;0.7986254295532647;0;0;0;500;0;0;202.93120393120392;0;100;0;0;0;0;0;0;0;0;114
793;2;0;0;1.0357388316151204;46.15;6833.899999999994;46.15;0;141.84030459466416;-1.184027777777778;46.894342;7.420652;0;0;-9210.453920220083;9.594444444444443;24.1;500;103670;500;0;0.7986254295532647;0;0;500;0;0;0;202.93120393120392;0;100;0;0;0;0;0;0;0;0;104
792;1;0;0;1.0357388316151204;50.55;6884.449999999994;50.55;0;134.84817690337792;-2.368055555555556;46.893905;7.420737;0;0;-14327.372764786796;10.275;24;500;104170;500;0;0.7986254295532647;0;0;500;0;0;0;202.93120393120392;0;100;0;0;0;0;0;0;0;0;97
790;2;0;123;1.0357388316151204;54.95;6939.399999999994;54.95;0;127.85604921209163;-2.368055555555556;46.893425;7.420753;0;0;-18420.907840440166;11.011111111111113;24;500;104670;500;0;0.7986254295532647;0;300;200;0;0;0;201.9215959514467;0;100;0;0;0;0;0;0;0;0;90
788;2;0;0;1.0357388316151204;52.75;6992.149999999994;52.75;0;121.86279690527483;-3.552083333333334;46.892923;7.420545;0;0;-21491.059147180193;11.141666666666666;24;500;105170;400;0;0.7986254295532647;0;500;0;0;0;0;201.9215959514467;0;100;0;0;0;0;0;0;0;0;89
787;1;0;3.952696243316928;1.0357388316151204;54.95;7047.099999999994;54.95;0;120.8639215208054;-3.552083333333334;46.892473;7.420267;4.045012595472789;0.05420257364480112;-22514.442916093536;11.366666666666667;24;500;105670;500;0;0.7986254295532647;0;500;0;0;0;0;201.9215959514467;0;100;200;0;0;0;0;0;0;400;87
786;1;0;83.99479517048472;1.0357388316151204;46.15;7093.249999999994;46.15;0;123.8605476742138;-2.368055555555556;46.892058;7.419973;51.57391059227806;0.6910828139712143;-19444.291609353502;11.119444444444444;23.9;500;106170;500;0;0.7986254295532647;0;500;0;0;0;0;201.9215959514467;0;100;500;0;0;0;0;0;0;500;89
786;0;0;77.0775767446801;1.0357388316151204;61.54;7154.789999999994;61.54;0;126.85717382762218;-2.368055555555556;46.8917;7.41969;78.87774561171939;1.056950186073622;-12280.60522696011;10.191666666666666;23.9;500;106670;500;0;0.7986254295532647;0;500;0;0;0;0;200.91198797168943;0;100;500;0;0;0;0;0;0;500;98
786;0;0;80.0420989271678;1.0357388316151204;54.94;7209.729999999993;0;0;127.85604921209163;0;46.89134;7.419492;126.40664360852466;1.693830426400035;0;8.891666666666666;23.9;500;107170;0;0;0.7986254295532647;0;500;0;0;0;0;200.91198797168943;0;100;400;100;0;0;0;0;0;500;112
786;0;1;83.0066211096555;1.0357388316151204;37.35;7247.079999999994;0;0;128.85492459656112;0;46.89103;7.41936;103.14782118455612;1.3821656279424286;0;7.397222222222222;23.9;500;107670;0;0;0.7986254295532647;0;500;0;0;0;0;200.91198797168943;0;100;500;0;0;0;0;0;0;500;135
787;0;2;74.1130545621924;1.0357388316151204;32.95;7280.029999999993;0;26.36;131.8515507499695;2.168714168714169;46.890738;7.4192920000000004;90.00153024926956;1.2060072635968249;8129.973135473968;6.594444444444444;23.9;500;108170;0;400;0.7986254295532647;0;300;200;0;0;0;200.91198797168943;0;100;500;0;0;0;0;0;0;500;151
789;0;1;74.1130545621924;1.0357388316151204;30.75;7310.779999999993;0;30.75;135.84705228784736;3.253071253071253;46.890475;7.419267;163.82301011664796;2.1952042326144454;11178.713061276703;6.1;23.8;500;108670;0;400;0.7986254295532647;0;0;500;0;0;0;199.90237999193224;0;100;100;400;0;0;0;0;0;500;163
791;0;1;70.16035831887548;1.0357388316151204;26.35;7337.129999999994;0;26.35;141.84030459466416;4.337428337428338;46.890237;7.419252;185.0593262428801;2.479767744249651;13211.206345145198;5.544444444444444;23.8;500;109170;0;500;0.7986254295532647;0;0;500;0;0;0;199.90237999193224;0;100;0;500;0;0;0;0;0;500;180
792;0;2;82.01844704882626;1.0357388316151204;26.35;7363.479999999994;0;26.35;145.83580613254205;4.337428337428338;46.890012;7.419282;198.20561717816668;2.655926108595255;13211.206345145198;5.294444444444444;23.8;500;109670;0;500;0.7986254295532647;0;0;500;0;0;0;199.90237999193224;0;100;0;200;300;0;0;0;0;500;188
793;0;1;76.08940268385088;1.0357388316151204;26.35;7389.829999999995;0;26.35;148.83243228595043;4.337428337428338;46.889817;7.419343;198.20561717816668;2.655926108595255;13211.206345145198;5.063888888888889;23.8;500;110170;0;500;0.7986254295532647;0;0;500;0;0;0;199.90237999193224;0;100;0;100;400;0;0;0;0;500;197
794;0;1;78.06575080550934;1.0357388316151204;24.15;7413.979999999994;0;24.15;152.8279338238283;4.337428337428338;46.88961;7.419388;189.1043388383529;2.5339703178944526;13211.206345145198;5.183333333333334;23.7;500;110670;0;500;0.7986254295532647;0;0;200;300;0;0;199.90237999193224;0;100;0;500;0;0;0;0;0;500;192
795;0;1;77.0775767446801;1.0357388316151204;26.35;7440.329999999995;0;26.35;155.8245599772367;4.337428337428338;46.889404999999996;7.419405;190.11559198722108;2.547520961305653;13211.206345145198;5.069444444444445;23.7;500;111170;0;500;0.7986254295532647;0;0;0;500;0;0;199.90237999193224;0;100;0;500;0;0;0;0;0;500;197
796;0;1;79.05392486633856;1.0357388316151204;26.35;7466.679999999995;0;26.35;158.8211861306451;4.337428337428338;46.889213;7.419368;188.0930856894847;2.520419674483252;13211.206345145198;5.266666666666667;23.7;500;111670;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;189
797;0;1;74.1130545621924;1.0357388316151204;24.15;7490.829999999995;0;24.15;161.8178122840535;4.337428337428338;46.889003;7.419248;191.1268451360893;2.561071604716853;13211.206345145198;4.9944444444444445;23.6;500;112170;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;200
798;0;1;73.12488050136318;1.0357388316151204;24.15;7514.979999999994;0;24.15;164.8144384374619;4.337428337428338;46.888797;7.419087;181.0143136474073;2.42556517060485;13211.206345145198;4.852777777777777;23.6;500;112670;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;206
799;0;2;69.17218425804624;1.0357388316151204;21.95;7536.929999999994;0;21.95;165.81331382193136;4.337428337428338;46.88861;7.418947;171.91303530759353;2.3036093799040476;12194.959703210952;4.622222222222223;23.6;510;113180;0;500;0.7986254295532647;0;0;0;510;0;0;198.892772012175;0;100;0;510;0;0;0;0;0;510;216
801;0;1;74.1130545621924;1.0357388316151204;28.54;7565.469999999994;0;28.54;165.81331382193136;5.4217854217854224;46.888362;7.418792;196.18311088043023;2.6288248217728545;14227.452987079443;4.933333333333334;23.5;590;113770;0;500;0.7986254295532647;0;0;0;590;0;0;198.892772012175;0;100;0;290;300;0;0;0;0;590;202
802;0;2;75.10122862302164;1.0357388316151204;24.15;7589.6199999999935;0;24.15;166.81218920640083;5.4217854217854224;46.88815;7.418688;217.4194270066624;2.91338833340806;15243.69962901369;4.977777777777778;23.5;500;114270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;0;500;0;0;0;0;500;200
803;0;0;79.05392486633856;1.0357388316151204;30.75;7620.3699999999935;0;30.75;166.81218920640083;5.4217854217854224;46.887942;7.418588;226.52070534647615;3.0353441241088626;15243.69962901369;5.216666666666667;23.5;500;114770;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;0;400;100;0;0;0;500;191
804;0;1;75.10122862302164;1.0357388316151204;24.15;7644.519999999993;0;24.15;167.81106459087027;5.4217854217854224;46.887735;7.418473;228.5432116442126;3.062445410931263;15243.69962901369;5.033333333333333;23.5;500;115270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;0;300;200;0;0;0;500;198
805;0;2;71.1485323797047;1.0357388316151204;26.35;7670.8699999999935;0;26.35;167.81106459087027;5.4217854217854224;46.887552;7.418363;222.4756927510034;2.9811415504640615;15243.69962901369;4.8805555555555555;23.4;500;115770;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;0;500;0;0;0;0;500;204
806;0;1;95.85288390043551;1.0357388316151204;19.75;7690.6199999999935;0;19.75;167.81106459087027;5.4217854217854224;46.887395;7.418252;200.22812347590303;2.6830273954176556;13211.206345145198;4.280555555555556;23.4;500;116270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;100;400;0;0;0;0;500;233
808;0;1;89.92383953546012;1.0357388316151204;21.95;7712.569999999993;0;21.95;165.81331382193136;5.4217854217854224;46.887257;7.418133;181.0143136474073;2.42556517060485;12194.959703210952;4.080555555555556;23.4;500;116770;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;245
809;0;1;88.9356654746309;1.0357388316151204;19.75;7732.319999999993;0;19.75;164.8144384374619;5.4217854217854224;46.887105;7.418027;171.91303530759353;2.3036093799040476;12194.959703210952;4.008333333333333;23.4;500;117270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;249
810;0;1;87.94749141380166;1.0357388316151204;17.55;7749.8699999999935;0;17.55;163.81556305299242;5.4217854217854224;46.886957;7.417908;167.86802271212076;2.2494068062592465;12194.959703210952;3.9166666666666665;23.3;500;117770;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;255
811;0;1;87.94749141380166;1.0357388316151204;19.75;7769.6199999999935;0;19.75;161.8178122840535;5.4217854217854224;46.886808;7.417803;166.85676956325256;2.2358561628480462;12194.959703210952;3.936111111111111;23.3;500;118270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;254
812;0;1;87.94749141380166;1.0357388316151204;19.75;7789.3699999999935;0;19.75;162.81668766852297;5.4217854217854224;46.886678;7.41768;166.85676956325256;2.2358561628480462;12194.959703210952;3.961111111111111;23.3;500;118770;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;252
813;0;2;90.91201359628936;1.0357388316151204;19.75;7809.1199999999935;0;19.75;162.81668766852297;5.4217854217854224;46.886492;7.417585;169.89052900985715;2.276508093081647;12194.959703210952;4.061111111111111;23.2;500;119270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;246
815;0;1;88.9356654746309;1.0357388316151204;21.95;7831.069999999993;0;21.95;163.81556305299242;5.4217854217854224;46.886292;7.417447;174.94679475419812;2.3442613101376484;12194.959703210952;4.030555555555555;23.2;500;119770;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;248
816;0;1;89.92383953546012;1.0357388316151204;19.75;7850.819999999993;0;19.75;166.81218920640083;5.4217854217854224;46.886142;7.417345;167.86802271212076;2.2494068062592465;12194.959703210952;4.011111111111111;23.2;500;120270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;249
817;0;1;89.92383953546012;1.0357388316151204;19.75;7870.569999999993;0;19.75;167.81106459087027;5.4217854217854224;46.885983;7.417248;174.94679475419812;2.3442613101376484;12194.959703210952;4.022222222222222;23.2;500;120770;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;248
819;0;2;88.9356654746309;1.0357388316151204;19.75;7890.319999999993;0;19.75;168.80993997533974;5.4217854217854224;46.885822;7.4171569999999996;170.90178215872535;2.2900587364928473;12194.959703210952;3.9861111111111103;23.1;500;121270;0;500;0.7986254295532647;0;0;0;500;0;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;250
820;0;0;86.95931735297242;1.0357388316151204;19.76;7910.079999999994;0;19.76;169.80881535980922;5.4217854217854224;46.885663;7.417077;166.85676956325256;2.2358561628480462;12194.959703210952;3.911111111111111;23.1;500;121770;0;400;0.7986254295532647;0;0;0;100;400;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;255
821;0;2;86.95931735297242;1.0357388316151204;21.95;7932.029999999993;0;21.95;168.80993997533974;5.4217854217854224;46.885505;7.417002;166.85676956325256;2.2358561628480462;12194.959703210952;3.919444444444444;23.1;500;122270;0;500;0.7986254295532647;0;0;0;400;100;0;198.892772012175;0;100;0;500;0;0;0;0;0;500;255
822;0;1;85.9711432921432;1.0357388316151204;19.75;7951.779999999993;0;19.75;167.81106459087027;5.4217854217854224;46.885345;7.41692;163.82301011664796;2.1952042326144454;12194.959703210952;3.822222222222222;23.1;500;122770;0;500;0.7986254295532647;0;0;0;400;100;0;197.88316403241777;0;100;0;500;0;0;0;0;0;500;261
823;0;2;86.95931735297242;1.0357388316151204;15.36;7967.139999999993;0;15.36;167.81106459087027;5.4217854217854224;46.88519;7.41688;161.80050381891158;2.168102945792045;13211.206345145198;3.8916666666666666;23;500;123270;0;500;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;500;0;0;0;0;0;500;256
825;0;0;85.9711432921432;1.0357388316151204;21.95;7989.089999999993;0;21.95;167.81106459087027;6.506142506142506;46.88503;7.416865;161.80050381891158;2.168102945792045;13211.206345145198;3.825;23;500;123770;0;300;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;500;0;0;0;0;0;500;261
825;0;2;82.01844704882626;1.0357388316151204;19.75;8008.839999999993;0;19.75;166.81218920640083;6.506142506142506;46.884888;7.416858;183.03681994514372;2.452666457427251;14227.452987079443;3.655555555555555;23;500;124270;0;500;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;500;0;0;0;0;0;500;273
826;0;0;86.95931735297242;1.0357388316151204;17.55;8026.389999999993;0;17.55;166.81218920640083;6.506142506142506;46.884747;7.416892;185.0593262428801;2.479767744249651;14227.452987079443;3.8527777777777774;23;500;124770;0;500;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;500;0;0;0;0;0;500;259
827;0;1;84.98296923131396;1.0357388316151204;19.75;8046.139999999993;0;19.75;166.81218920640083;6.506142506142506;46.884585;7.416952;192.1380982849575;2.5746222481280534;15243.69962901369;3.8833333333333337;22.9;500;125270;0;500;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;500;0;0;0;0;0;500;257
828;0;1;94.86470983960628;1.0357388316151204;19.75;8065.889999999993;0;19.75;164.8144384374619;6.506142506142506;46.884392;7.417085;196.18311088043023;2.6288248217728545;14227.452987079443;4.219444444444444;22.9;500;125770;0;500;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;200;300;0;0;0;0;500;236
829;0;1;69.17218425804624;1.0357388316151204;21.95;8087.839999999993;0;21.95;162.81668766852297;5.4217854217854224;46.884183;7.417203;186.0705793917483;2.4933183876608513;14227.452987079443;4.405555555555555;22.9;500;126270;0;500;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;500;0;0;0;0;0;500;226
829;0;0;88.9356654746309;1.0357388316151204;28.55;8116.389999999993;0;28.55;162.81668766852297;3.253071253071253;46.88399;7.417285;203.26188292250765;2.7236793256512564;12194.959703210952;5.741666666666667;22.9;500;126770;0;400;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;0;0;500;0;0;0;0;500;174
829;0;0;77.0775767446801;1.0357388316151204;30.75;8147.139999999993;0;10.98;161.8178122840535;2.168714168714169;46.88373;7.41739;144.6092002881522;1.93774200780164;8129.973135473968;6.7;22.9;500;127270;0;200;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;200;200;100;0;0;0;0;500;149
829;0;0;84.98296923131396;1.0357388316151204;37.35;8184.489999999993;0;0;159.82006151511456;0;46.883413;7.417505;79.88899876058758;1.0705008294848222;0;7.397222222222222;22.8;500;127770;0;0;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;500;0;0;0;0;0;0;500;135
829;0;0;86.95931735297242;1.0357388316151204;37.35;8221.839999999993;0;0;155.8245599772367;0;46.883095;7.417603;92.02403654700596;1.2331085504192256;0;7.7027777777777775;22.8;500;128270;0;0;0.7986254295532647;0;0;0;500;0;0;197.88316403241777;0;100;500;0;0;0;0;0;0;500;129
829;0;0;84.98296923131396;1.0357388316151204;37.35;8259.189999999993;0;0;151.82905843935885;0;46.882797;7.417757;94.04654284474236;1.260209837241626;0;7.4944444444444445;22.8;500;128770;0;0;0.7986254295532647;0;0;0;500;0;0;196.87355605266052;0;100;500;0;0;0;0;0;0;500;133
829;0;0;85.9711432921432;1.0357388316151204;37.35;8296.539999999994;0;0;148.83243228595043;0;46.882563;7.418008;91.01278339813776;1.2195579070080254;0;7.608333333333333;22.8;500;129270;0;0;0.7986254295532647;0;0;300;200;0;0;196.87355605266052;0;100;500;0;0;0;0;0;0;500;131
829;0;0;88.9356654746309;1.0357388316151204;48.34;8344.879999999994;0;0;145.83580613254205;0;46.882288;7.418347;113.26035267323807;1.5176720620544313;0;8.577777777777778;22.8;500;129770;0;0;0.7986254295532647;0;0;500;0;0;0;196.87355605266052;0;100;500;0;0;0;0;0;0;500;116
829;1;0;88.9356654746309;1.0357388316151204;41.75;8386.629999999994;0;0;141.84030459466416;0;46.881978;7.418662;78.87774561171939;1.056950186073622;0;8.661111111111111;22.7;500;130270;0;0;0.7986254295532647;0;0;500;0;0;0;196.87355605266052;0;100;310;0;0;0;0;0;0;500;115
829;0;0;84.98296923131396;1.0357388316151204;43.95;8430.579999999994;0;0;138.84367844125578;0;46.881667;7.41895;134.49666879947023;1.8022355736896372;0;9.230555555555554;22.7;500;130770;0;0;0.7986254295532647;0;0;500;0;0;0;196.87355605266052;0;100;300;200;0;0;0;0;0;500;108
827;1;0;0;1.0357388316151204;50.55;8481.129999999994;10.99;0;136.84592767231683;-1.184027777777778;46.88144;7.419455;0;0;-8187.07015130674;9.772222222222222;22.7;500;131270;100;0;0.7986254295532647;0;0;500;0;0;0;196.87355605266052;0;100;0;400;0;0;0;0;0;300;102
826;3;0;5.929044364975392;1.0357388316151204;52.75;8533.879999999994;52.75;0;131.8515507499695;-2.368055555555556;46.88135;7.420118;0;0;-13303.988995873451;11.297222222222222;22.7;500;131770;500;0;0.7986254295532647;0;0;500;0;0;0;195.8639480729033;0;100;0;0;0;0;0;0;0;100;88
823;3;0;87.94749141380166;1.0357388316151204;61.52;8595.399999999994;61.52;0;130.85267536550003;-3.552083333333334;46.881108;7.420795;130.45165620399746;1.748033000044836;-22514.442916093536;12.502777777777776;22.8;500;132270;500;0;0.7986254295532647;0;400;100;0;0;0;195.8639480729033;0;100;200;300;0;0;0;0;0;500;79
820;3;0;93.87653577877704;1.0357388316151204;63.71;8659.109999999993;63.71;0;130.85267536550003;-3.552083333333334;46.880783;7.42146;115.28285897097447;1.544773348876832;-30701.513067400276;13.322222222222225;22.8;500;132770;500;0;0.7986254295532647;0;500;0;0;0;0;195.8639480729033;0;100;500;0;0;0;0;0;0;500;75
817;3;0;0;1.0357388316151204;68.1;8727.209999999994;68.1;0;127.85604921209163;-4.736111111111112;46.880388;7.422095;0;0;-35818.43191196699;13.983333333333334;22.8;500;133270;400;0;0.7986254295532647;0;500;0;0;0;0;195.8639480729033;0;100;0;210;0;0;0;0;0;210;71
