Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
624;3;0;0;0.9284386617100372;57.14;1236.900000000001;57.14;0;124.51105663919893;-2.6511627906976747;46.947948;7.373263;0;0;-22623.711340206184;12.061111111111112;25.7;500;16890;500;0;0.595724907063197;0;500;0;0;0;0;77.20841007730695;0;100;0;0;0;0;0;0;0;0;82
621;3;0;0;0.9284386617100372;59.33;1296.230000000001;59.33;0;118.53452592051738;-2.6511627906976747;46.947542;7.372732;0;0;-28793.81443298969;12.230555555555556;25.7;500;17390;500;0;0.595724907063197;0;500;0;0;0;0;77.20841007730695;0;100;0;0;0;0;0;0;0;0;81
619;1;0;86.03761795298392;0.9284386617100372;57.14;1353.3700000000008;57.14;0;116.5423490142902;-3.5348837209302326;46.947283;7.3721120000000004;0;0;-28793.81443298969;10.566666666666666;25.6;500;17890;500;0;0.595724907063197;200;300;0;0;0;0;78.25176697024354;0;100;0;0;0;0;0;0;0;200;94
617;3;0;94.93806118949948;0.9284386617100372;68.13;1421.500000000001;68.13;0;118.53452592051738;-3.5348837209302326;46.947168;7.37141;0;0;-27765.46391752577;12.11111111111111;25.6;510;18400;500;0;0.595724907063197;0;510;0;0;0;0;77.20841007730695;0;100;0;0;0;0;0;0;0;510;82
613;4;0;93.94912305210887;0.9284386617100372;79.09;1500.590000000001;79.09;0;115.5462605611766;-3.5348837209302326;46.947358;7.370453;56.28297420829252;0.7715712356239499;-35992.26804123711;13.7;25.7;590;18990;500;0;0.595724907063197;0;590;0;0;0;0;77.20841007730695;0;100;590;0;0;0;0;0;0;590;72
613;0;1;82.08186540342145;0.9284386617100372;54.94;1555.530000000001;54.94;0;120.52670282674455;-2.6511627906976747;46.947543;7.369777;23.536516487104148;0.3226570621700154;-28793.81443298969;10.716666666666669;25.6;500;19490;500;0;0.595724907063197;0;500;0;0;0;0;77.20841007730695;0;100;300;0;0;0;0;0;0;500;93
615;0;2;78.12611285385896;0.9284386617100372;41.75;1597.280000000001;0;0;124.51105663919893;0;46.947602;7.369263;62.42293503101534;0.8557426431465626;0;7.847222222222222;25.6;500;19990;0;0;0.595724907063197;0;500;0;0;0;0;76.16505318437036;0;100;390;0;0;0;0;0;0;500;127
616;0;1;81.09292726603081;0.9284386617100372;32.95;1630.230000000001;0;32.95;130.48758735788047;1.866761162296244;46.947605;7.368843;104.37933398628796;1.430913927884416;8167.441860465116;6.530555555555556;25.6;500;20490;0;500;0.595724907063197;0;500;0;0;0;0;76.16505318437036;0;100;500;0;0;0;0;0;0;500;153
618;0;2;78.12611285385896;0.9284386617100372;30.75;1660.980000000001;0;30.75;128.4954104516533;2.8001417434443656;46.947625;7.368462;165.77894221351616;2.272628003110543;10209.302325581397;5.76111111111111;25.5;500;20990;0;500;0.595724907063197;0;500;0;0;0;0;76.16505318437036;0;100;0;500;0;0;0;0;0;500;173
619;0;1;83.07080354081207;0.9284386617100372;26.35;1687.3300000000008;0;26.35;137.46020652967562;2.8001417434443656;46.947655;7.36812;171.918903036239;2.3567994106331556;12251.162790697674;5.513888888888889;25.5;500;21490;0;500;0.595724907063197;0;100;400;0;0;0;76.16505318437036;0;100;0;500;0;0;0;0;0;500;181
620;0;1;81.09292726603081;0.9284386617100372;28.55;1715.880000000001;0;28.55;143.43673724835716;2.8001417434443656;46.947677;7.367782;169.8722494286647;2.328742274792285;12251.162790697674;5.363888888888888;25.6;510;22000;0;500;0.595724907063197;0;0;510;0;0;0;77.20841007730695;0;100;0;510;0;0;0;0;0;510;186
622;0;2;80.1039891286402;0.9284386617100372;30.74;1746.6200000000008;0;30.74;149.4132679670387;3.733522324592488;46.9477;7.367383;184.1988246816846;2.5251422256783815;14293.023255813954;5.280555555555556;25.5;590;22590;0;500;0.595724907063197;0;0;590;0;0;0;80.3384807561167;0;100;0;390;200;0;0;0;0;590;189
623;0;2;76.14823657907772;0.9284386617100372;24.15;1770.770000000001;0;24.15;154.39371023260668;4.66690290574061;46.947717;7.367068;215.92195559908583;2.9600278312118804;15313.953488372092;5.0055555555555555;25.5;500;23090;0;500;0.595724907063197;0;0;400;100;0;0;85.5552652207996;0;100;0;0;500;0;0;0;0;500;199
625;0;0;83.07080354081207;0.9284386617100372;26.35;1797.1200000000008;0;26.35;154.39371023260668;4.66690290574061;46.947733;7.36675;227.17855044074437;3.11434207833667;15313.953488372092;5.4944444444444445;25.5;500;23590;0;500;0.595724907063197;0;0;0;500;0;0;92.85876347135566;0;100;0;0;400;100;0;0;0;500;182
626;0;2;81.09292726603081;0.9284386617100372;26.36;1823.480000000001;0;26.36;157.38197559194745;4.66690290574061;46.947752;7.366422;242.52845249755143;3.324770597143202;16334.883720930233;5.391666666666667;25.4;500;24090;0;500;0.595724907063197;0;0;0;500;0;0;100.16226172191172;0;100;0;0;0;500;0;0;0;500;185
628;0;2;76.14823657907772;0.9284386617100372;19.76;1843.2400000000011;0;19.76;159.37415249817462;4.66690290574061;46.94777;7.366103;234.34183806725432;3.2125420537797185;15313.953488372092;5.152777777777778;25.4;500;24590;0;500;0.595724907063197;0;0;0;500;0;0;107.46575997246778;0;100;0;0;300;200;0;0;0;500;194
629;0;1;89.9933705025464;0.9284386617100372;28.55;1871.7900000000013;0;28.55;160.37024095128822;4.66690290574061;46.947785;7.365808;221.03858961802155;3.0301706708140572;14293.023255813954;4.530555555555555;25.5;500;25090;0;500;0.595724907063197;0;0;0;500;0;0;113.72590133008728;0;100;0;0;300;200;0;0;0;500;220
630;0;2;86.03761795298392;0.9284386617100372;28.55;1900.3400000000015;0;28.55;161.3663294044018;4.66690290574061;46.947797;7.365517;204.66536075742735;2.80571358408709;14293.023255813954;4.705555555555556;25.4;510;25600;0;500;0.595724907063197;0;0;0;510;0;0;119.98604268770674;0;100;0;100;410;0;0;0;0;510;212
632;0;1;83.07080354081207;0.9284386617100372;26.35;1926.6900000000014;0;26.35;161.3663294044018;4.66690290574061;46.947815;7.365175;201.59538034606595;2.7636278803257843;15313.953488372092;4.594444444444444;25.4;600;26200;0;400;0.595724907063197;0;0;0;600;0;0;126.24618404532625;0;100;0;0;600;0;0;0;0;600;217
633;0;1;82.08186540342145;0.9284386617100372;26.34;1953.0300000000016;0;26.34;162.3624178575154;4.66690290574061;46.947837;7.36484;199.54872673849167;2.7355707444849133;15313.953488372092;4.522222222222222;25.3;600;26800;0;500;0.595724907063197;0;0;0;600;0;0;131.46296851000912;0;100;0;0;600;0;0;0;0;600;221
635;0;2;82.08186540342145;0.9284386617100372;26.36;1979.3900000000017;0;26.36;162.3624178575154;4.66690290574061;46.947855;7.364507;195.45541952334312;2.679456472803171;15313.953488372092;4.413888888888889;25.3;600;27400;0;500;0.595724907063197;0;0;0;600;0;0;134.59303918881886;0;100;0;410;190;0;0;0;0;600;226
637;0;2;82.08186540342145;0.9284386617100372;26.34;2005.7300000000018;0;26.34;163.358506310629;4.66690290574061;46.947873;7.364177;194.432092719556;2.665427904882736;15313.953488372092;4.458333333333333;25.3;600;28000;0;500;0.595724907063197;0;0;0;600;0;0;136.67975297469204;0;100;0;310;290;0;0;0;0;600;224
638;0;1;78.12611285385896;0.9284386617100372;26.34;2032.070000000002;0;26.34;165.35068321685617;4.66690290574061;46.94789;7.363847;191.36211230819455;2.62334220112143;14293.023255813954;4.258333333333333;25.2;590;28590;0;500;0.595724907063197;0;0;0;590;0;0;138.76646676056518;0;100;0;590;0;0;0;0;0;590;234
639;0;1;78.12611285385896;0.9284386617100372;21.95;2054.020000000002;0;21.95;167.34286012308337;4.66690290574061;46.947907;7.363582;186.2454782892589;2.5531993615192525;15313.953488372092;4.247222222222222;25.3;500;29090;0;500;0.595724907063197;0;0;0;500;0;0;140.85318054643835;0;100;0;500;0;0;0;0;0;500;235
641;0;2;73.18142216690586;0.9284386617100372;19.75;2073.770000000002;0;19.75;172.3233023886513;4.66690290574061;46.947922;7.363332;174.9888834476004;2.3988851143944623;14293.023255813954;3.9972222222222222;25.3;500;29590;0;400;0.595724907063197;0;0;0;400;100;0;141.89653743937492;0;100;0;500;0;0;0;0;0;500;250
642;0;1;75.1592984416871;0.9284386617100372;19.75;2093.520000000002;0;19.75;168.33894857619694;4.66690290574061;46.947937;7.36308;171.918903036239;2.3567994106331556;14293.023255813954;4.108333333333333;25.2;500;30090;0;400;0.595724907063197;0;0;0;290;210;0;142.93989433231152;0;100;0;500;0;0;0;0;0;500;243
643;0;1;75.1592984416871;0.9284386617100372;19.75;2113.270000000002;0;19.75;169.33503702931054;4.66690290574061;46.94795;7.362827;173.96555664381324;2.3848565464740266;14293.023255813954;4.1194444444444445;25.2;500;30590;0;400;0.595724907063197;0;0;0;200;300;0;143.9832512252481;0;100;0;500;0;0;0;0;0;500;242
644;0;1;77.13717471646834;0.9284386617100372;21.95;2135.2200000000016;0;17.56;167.34286012308337;4.66690290574061;46.947968;7.362565;180.10551746653607;2.4690279539966395;14293.023255813954;4.2027777777777775;25.2;500;31090;0;400;0.595724907063197;0;0;0;500;0;0;145.02660811818467;0;100;0;500;0;0;0;0;0;500;237
645;0;1;77.13717471646834;0.9284386617100372;19.75;2154.9700000000016;0;24.14;166.34677166996977;4.66690290574061;46.94799;7.362305;184.1988246816846;2.5251422256783815;14293.023255813954;4.219444444444444;25.1;510;31600;0;500;0.595724907063197;0;0;0;510;0;0;146.06996501112127;0;100;0;510;0;0;0;0;0;510;236
646;0;1;78.12611285385896;0.9284386617100372;24.14;2179.1100000000015;0;24.14;166.34677166996977;4.66690290574061;46.948032;7.362;179.08219066274893;2.454999386076204;14293.023255813954;4.2444444444444445;25.1;600;32200;0;500;0.595724907063197;0;0;0;600;0;0;146.06996501112127;0;100;0;600;0;0;0;0;0;600;235
647;0;1;82.08186540342145;0.9284386617100372;26.35;2205.4600000000014;0;26.35;166.34677166996977;4.66690290574061;46.948082;7.361682;187.26880509304604;2.5672279294396874;13272.093023255811;4.502777777777778;25;600;32800;0;500;0.595724907063197;0;0;0;600;0;0;147.11332190405784;0;100;0;600;0;0;0;0;0;600;222
648;0;1;82.08186540342145;0.9284386617100372;30.75;2236.2100000000014;0;30.75;165.35068321685617;4.66690290574061;46.948147;7.361367;194.432092719556;2.665427904882736;13272.093023255811;4.508333333333334;25;600;33400;0;500;0.595724907063197;0;0;0;600;0;0;148.1566787969944;0;100;0;600;0;0;0;0;0;600;221
650;0;2;81.09292726603081;0.9284386617100372;26.34;2262.5500000000015;0;26.34;165.35068321685617;4.66690290574061;46.948222;7.361048;195.45541952334312;2.679456472803171;13272.093023255811;4.472222222222222;25.1;600;34000;0;500;0.595724907063197;0;0;0;600;0;0;149.20003568993098;0;100;0;410;190;0;0;0;0;600;223
650;0;0;86.03761795298392;0.9284386617100372;26.34;2288.8900000000017;0;26.34;165.35068321685617;4.66690290574061;46.948312;7.360743;195.45541952334312;2.679456472803171;13272.093023255811;4.652777777777778;25;600;34600;0;500;0.595724907063197;0;0;0;600;0;0;150.2433925828676;0;100;0;490;110;0;0;0;0;600;214
652;0;2;81.09292726603081;0.9284386617100372;28.54;2317.4300000000017;0;28.54;164.35459476374257;4.66690290574061;46.948417;7.360438;202.6187071498531;2.7776564482462196;13272.093023255811;4.497222222222223;25;600;35200;0;500;0.595724907063197;0;0;0;600;0;0;151.28674947580416;0;100;0;0;600;0;0;0;0;600;222
653;0;1;85.0486798155933;0.9284386617100372;26.34;2343.770000000002;0;26.34;164.35459476374257;4.66690290574061;46.948528;7.360142;197.5020731309174;2.707513608644042;13272.093023255811;4.641666666666667;24.9;600;35800;0;500;0.595724907063197;0;0;0;600;0;0;152.33010636874073;0;100;0;290;310;0;0;0;0;600;215
654;0;1;84.05974167820268;0.9284386617100372;26.34;2370.110000000002;0;26.34;163.358506310629;4.66690290574061;46.948642;7.359842;200.5720535422788;2.7495993124053486;13272.093023255811;4.608333333333333;24.9;600;36400;0;500;0.595724907063197;0;0;0;600;0;0;153.37346326167733;0;100;0;0;600;0;0;0;0;600;216
655;0;1;85.0486798155933;0.9284386617100372;24.15;2394.260000000002;0;24.15;161.3663294044018;4.66690290574061;46.948758;7.359537;206.71201436500164;2.833770719927961;14293.023255813954;4.658333333333333;24.9;600;37000;0;500;0.595724907063197;0;0;0;600;0;0;154.4168201546139;0;100;0;0;600;0;0;0;0;600;214
656;0;1;86.03761795298392;0.9284386617100372;30.74;2425.000000000002;0;30.74;157.38197559194745;4.66690290574061;46.948875;7.35923;204.66536075742735;2.80571358408709;14293.023255813954;4.686111111111111;24.8;590;37590;0;500;0.595724907063197;0;0;0;590;0;0;155.46017704755047;0;100;0;0;590;0;0;0;0;590;213
657;0;1;86.03761795298392;0.9284386617100372;24.15;2449.150000000002;0;24.15;156.38588713883385;3.733522324592488;46.948972;7.358972;201.59538034606595;2.7636278803257843;12251.162790697674;4.7250000000000005;24.8;500;38090;0;500;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;100;400;0;0;0;0;500;211
657;0;0;86.03761795298392;0.9284386617100372;21.95;2471.1000000000017;0;21.95;155.38979868572025;3.733522324592488;46.949068;7.358717;169.8722494286647;2.328742274792285;12251.162790697674;4.711111111111111;24.9;500;38590;0;400;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;212
658;0;1;86.03761795298392;0.9284386617100372;24.16;2495.2600000000016;0;24.16;156.38588713883385;3.733522324592488;46.949167;7.358462;170.89557623245184;2.3427708427127203;12251.162790697674;4.711111111111111;24.7;500;39090;0;400;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;212
659;0;1;87.02655609037454;0.9284386617100372;24.15;2519.4100000000017;0;24.15;156.38588713883385;3.733522324592488;46.949267;7.358205;169.8722494286647;2.328742274792285;12251.162790697674;4.788888888888889;24.7;500;39590;0;400;0.595724907063197;0;0;0;500;0;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;208
659;0;0;88.01549422776516;0.9284386617100372;21.95;2541.3600000000015;0;17.56;154.39371023260668;3.733522324592488;46.949367;7.35794;170.89557623245184;2.3427708427127203;11230.232558139534;4.797222222222222;24.8;500;40090;0;400;0.595724907063197;0;0;0;500;0;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;208
660;0;1;85.0486798155933;0.9284386617100372;28.55;2569.9100000000017;0;32.94;153.39762177949308;2.8001417434443656;46.949463;7.357683;136.1024649036892;1.865799533417915;10209.302325581397;4.677777777777778;24.8;510;40600;0;500;0.595724907063197;0;0;0;510;0;0;159.6336046192968;0;100;510;0;0;0;0;0;0;510;213
661;0;1;85.0486798155933;0.9284386617100372;28.55;2598.460000000002;0;28.55;153.39762177949308;2.8001417434443656;46.949578;7.357383;133.0324844923278;1.8237138296566089;10209.302325581397;4.666666666666667;24.8;600;41200;0;500;0.595724907063197;0;0;0;600;0;0;159.6336046192968;0;100;600;0;0;0;0;0;0;600;214
662;0;2;87.02655609037454;0.9284386617100372;26.34;2624.800000000002;0;26.34;151.40544487326588;2.8001417434443656;46.949693;7.357072;134.0558112961149;1.837742397577044;10209.302325581397;4.75;24.8;590;41790;0;500;0.595724907063197;0;0;0;590;0;0;159.6336046192968;0;100;590;0;0;0;0;0;0;590;210
663;0;0;86.03761795298392;0.9284386617100372;24.15;2648.950000000002;0;24.15;150.4093564201523;2.8001417434443656;46.94978;7.356808;136.1024649036892;1.865799533417915;10209.302325581397;4.6722222222222225;24.8;500;42290;0;500;0.595724907063197;0;0;0;500;0;0;158.59024772636022;0;100;500;0;0;0;0;0;0;500;214
664;0;1;87.02655609037454;0.9284386617100372;21.95;2670.900000000002;0;21.95;149.4132679670387;2.8001417434443656;46.949858;7.356537;136.1024649036892;1.865799533417915;10209.302325581397;4.741666666666666;24.9;500;42790;0;400;0.595724907063197;0;0;390;110;0;0;158.59024772636022;0;100;500;0;0;0;0;0;0;500;210
665;0;1;87.02655609037454;0.9284386617100372;24.16;2695.0600000000018;0;24.16;148.4171795139251;2.8001417434443656;46.949928;7.35626;138.14911851126348;1.8938566692587864;10209.302325581397;4.766666666666667;24.9;500;43290;0;400;0.595724907063197;0;0;500;0;0;0;158.59024772636022;0;100;500;0;0;0;0;0;0;500;209
