Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
539;0;1;87.48962392387857;1.053168244719592;28.55;3069.500000000001;0;28.55;161.9059614853036;2.7533039647577096;46.966935;7.378842;177.59412569248096;2.4711017455900253;12302.300109529027;5.7555555555555555;16.9;500;30700;0;500;0.6664238892935178;0;0;0;500;0;0;147.49513448280518;0;100;0;500;0;0;0;0;0;500;173
540;0;0;87.48962392387857;1.053168244719592;28.55;3098.050000000001;0;28.55;163.90480051598638;2.7533039647577096;46.967108;7.378593;171.43479185343537;2.38539879487592;11277.10843373494;5.766666666666667;16.9;500;31200;0;500;0.6664238892935178;0;0;0;500;0;0;148.49850274459297;0;100;0;500;0;0;0;0;0;500;173
541;0;2;87.48962392387857;1.053168244719592;28.55;3126.6000000000013;0;28.55;164.90422003132775;2.7533039647577096;46.967283;7.378343;171.43479185343537;2.38539879487592;11277.10843373494;5.727777777777778;16.8;500;31700;0;500;0.6664238892935178;0;0;0;500;0;0;149.50187100638075;0;100;0;500;0;0;0;0;0;500;174
542;0;0;87.48962392387857;1.053168244719592;28.55;3155.1500000000015;0;28.55;165.90363954666913;2.7533039647577096;46.967463;7.378097;176.56757005264;2.456817920471007;12302.300109529027;5.791666666666667;16.7;500;32200;0;500;0.6664238892935178;0;0;0;500;0;0;149.50187100638075;0;100;0;500;0;0;0;0;0;500;172
543;0;1;90.47222473946532;1.053168244719592;28.55;3183.7000000000016;0;28.55;166.9030590620105;2.7533039647577096;46.96764;7.377838;175.5410144127991;2.44253409535199;12302.300109529027;5.902777777777778;16.7;500;32700;0;500;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;0;500;0;0;0;0;0;500;169
543;0;1;85.50122338015406;1.053168244719592;28.55;3212.250000000002;0;28.55;168.90189809269327;2.7533039647577096;46.967825;7.377605;178.62068133232188;2.485385570709042;12302.300109529027;5.76111111111111;16.6;500;33200;0;500;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;0;500;0;0;0;0;0;500;173
544;0;1;93.45482555505212;1.053168244719592;30.75;3243.000000000002;0;30.75;169.90131760803465;2.7533039647577096;46.967998;7.377367;173.4879031331172;2.413966445113955;11277.10843373494;6.033333333333333;16.6;500;33700;0;500;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;0;500;0;0;0;0;0;500;165
545;0;1;87.48962392387857;1.053168244719592;30.75;3273.750000000002;0;30.75;168.90189809269327;2.7533039647577096;46.968177;7.377077;179.6472369721628;2.49966939582806;11277.10843373494;6.388888888888888;16.6;500;34200;0;500;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;0;500;0;0;0;0;0;500;156
546;0;0;86.49542365201631;1.053168244719592;30.75;3304.500000000002;0;30.75;169.90131760803465;1.83553597650514;46.968372;7.376808;153.98334597613956;2.142573767852623;11277.10843373494;6.388888888888888;16.4;500;34700;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;156
546;0;1;88.48382419574082;1.053168244719592;39.54;3344.040000000002;0;39.54;169.90131760803465;1.83553597650514;46.968535;7.3765;155.00990161598048;2.1568575929716403;11277.10843373494;6.5249999999999995;16.4;500;35200;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;153
547;0;1;90.47222473946532;1.053168244719592;30.75;3374.790000000002;0;30.75;169.90131760803465;1.83553597650514;46.968683;7.376148;161.16923545502607;2.2425605436857454;11277.10843373494;6.627777777777777;16.4;510;35710;0;500;0.6664238892935178;0;0;0;510;0;0;151.50860752995635;0;100;0;510;0;0;0;0;0;510;150
548;0;1;90.47222473946532;1.053168244719592;39.54;3414.3300000000017;0;39.54;169.90131760803465;1.83553597650514;46.968822;7.37569;164.24890237454886;2.2854120190427976;11277.10843373494;6.719444444444445;16.2;600;36310;0;400;0.6664238892935178;0;0;0;600;0;0;151.50860752995635;0;100;0;600;0;0;0;0;0;600;148
548;0;0;90.47222473946532;1.053168244719592;39.54;3453.8700000000017;0;39.54;168.90189809269327;1.83553597650514;46.968932;7.375217;169.3816805737535;2.3568311446378853;11277.10843373494;6.7;16.2;600;36910;0;500;0.6664238892935178;0;0;0;600;0;0;151.50860752995635;0;100;0;600;0;0;0;0;0;600;149
549;0;1;89.47802446760308;1.053168244719592;39.54;3493.4100000000017;0;39.54;166.9030590620105;1.83553597650514;46.969013;7.374728;164.24890237454886;2.2854120190427976;11277.10843373494;6.583333333333333;16.2;600;37510;0;500;0.6664238892935178;0;0;0;600;0;0;151.50860752995635;0;100;0;600;0;0;0;0;0;600;151
550;0;1;90.47222473946532;1.053168244719592;39.54;3532.9500000000016;0;39.54;165.90363954666913;1.83553597650514;46.96911;7.374245;164.24890237454886;2.2854120190427976;11277.10843373494;6.680555555555555;16.2;590;38100;0;400;0.6664238892935178;0;0;0;590;0;0;151.50860752995635;0;100;0;590;0;0;0;0;0;590;149
551;0;0;91.4664250113276;1.053168244719592;32.95;3565.9000000000015;0;32.95;164.90422003132775;1.83553597650514;46.96919;7.373853;164.24890237454886;2.2854120190427976;10251.916757940857;6.661111111111111;16.2;500;38600;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;150
551;0;1;90.47222473946532;1.053168244719592;32.95;3598.8500000000013;0;32.95;164.90422003132775;1.83553597650514;46.96927;7.373465;165.27545801438978;2.299695844161815;9226.72508214677;6.641666666666667;16.2;500;39100;0;400;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;150
552;0;1;92.46062528318986;1.053168244719592;32.95;3631.800000000001;0;32.95;164.90422003132775;1.83553597650514;46.969347;7.373053;166.3020136542307;2.3139796692808328;9226.72508214677;6.822222222222222;16.2;500;39600;0;400;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;146
553;0;0;94.44902582691437;1.053168244719592;35.15;3666.9500000000007;0;35.15;164.90422003132775;1.83553597650514;46.969427;7.372647;174.51445877295816;2.428250270232972;10251.916757940857;6.919444444444444;16.1;500;40100;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;144
553;0;1;94.44902582691437;1.053168244719592;32.95;3699.9000000000005;0;32.95;163.90480051598638;1.83553597650514;46.96951;7.372233;179.6472369721628;2.49966939582806;10251.916757940857;6.947222222222223;16.1;500;40600;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;143
554;0;1;94.44902582691437;1.053168244719592;28.56;3728.460000000001;0;28.56;162.90538100064498;1.83553597650514;46.969595;7.371818;179.6472369721628;2.49966939582806;10251.916757940857;6.969444444444444;16.1;500;41100;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;143
554;0;0;91.4664250113276;1.053168244719592;41.74;3770.2000000000007;0;41.74;161.9059614853036;1.83553597650514;46.969682;7.371392;179.6472369721628;2.49966939582806;8201.533406352684;6.963888888888889;16.1;500;41600;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;143
555;0;0;90.47222473946532;1.053168244719592;35.15;3805.3500000000004;0;35.15;160.90654196996223;0.91776798825257;46.969772;7.37097;171.43479185343537;2.38539879487592;7176.341730558599;7.238888888888888;16.1;500;42100;0;400;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;138
