Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
935;0;1;89.71895375852507;1.0213454075032342;19.75;13583.579999999993;0;19.75;171.93016289325158;6.534846029173421;46.857457;7.467627;201.77439036648371;2.7102062985948367;13389.571742786906;3.988888888888889;12.4;500;209200;0;500;0.6675291073738681;0;0;0;0;500;0;163.4144273967958;0;100;0;0;500;0;0;0;0;500;250
936;0;1;92.70958555047592;1.0213454075032342;21.95;13605.529999999992;0;21.95;171.93016289325158;6.534846029173421;46.85732;7.467823;204.81621534688296;2.751063679980689;14345.969724414541;4.144444444444444;12.3;500;209700;0;500;0.6675291073738681;0;0;0;0;500;0;163.4144273967958;0;100;0;0;500;0;0;0;0;500;241
937;0;1;94.70334007844312;1.0213454075032342;19.76;13625.289999999994;0;19.76;170.93634692277035;5.4457050243111835;46.857197;7.468008;205.83015700701608;2.764682807109306;13389.571742786906;4.227777777777778;12.3;500;210200;0;500;0.6675291073738681;0;0;0;0;500;0;163.4144273967958;0;100;0;100;400;0;0;0;0;500;236
937;0;1;96.69709460641036;1.0213454075032342;21.96;13647.249999999993;0;21.96;169.94253095228913;4.356564019448947;46.857062;7.468188;170.3421989023581;2.2880133576077015;11476.775779531634;4.316666666666666;12.3;500;210700;0;500;0.6675291073738681;0;0;0;0;500;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;231
938;0;0;103.67523545429565;1.0213454075032342;21.96;13669.209999999992;0;21.96;168.9487149818079;3.2674230145867105;46.856923;7.468383;150.06336569969642;2.0156308150353563;8607.581834648725;4.638888888888888;12.3;500;211200;0;500;0.6675291073738681;0;0;0;0;500;0;163.4144273967958;0;100;100;400;0;0;0;0;0;500;215
939;0;1;89.71895375852507;1.0213454075032342;28.55;13697.759999999991;0;28.55;166.96108304084547;3.2674230145867105;46.856778;7.4686;135.86818245783326;1.8249630352347144;8607.581834648725;4.863888888888889;12.3;500;211700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;500;0;0;0;0;0;0;500;205
940;0;1;88.72207649454145;1.0213454075032342;21.95;13719.709999999992;0;21.95;164.97345109988302;3.2674230145867105;46.856628;7.468815;141.95183241863177;1.906677798006418;8607.581834648725;4.852777777777777;12.3;500;212200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;500;0;0;0;0;0;0;500;206
941;0;1;89.71895375852507;1.0213454075032342;24.15;13743.859999999991;0;24.15;163.9796351294018;3.2674230145867105;46.856487;7.469023;154.11913234022876;2.0701073235498253;9563.979816276362;4.863888888888889;12.3;500;212700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;200;300;0;0;0;0;0;500;205
942;0;1;87.72519923055785;1.0213454075032342;24.15;13768.009999999991;0;24.15;162.98581915892055;4.356564019448947;46.856343;7.469233;177.4397905232897;2.383347247508022;10520.377797903997;4.7555555555555555;12.3;500;213200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;210
943;0;1;88.72207649454145;1.0213454075032342;24.16;13792.169999999993;0;24.16;161.99200318843933;4.356564019448947;46.856207;7.46943;168.31431558209195;2.2607751033504675;9563.979816276362;4.822222222222222;12.3;500;213700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;207
944;0;1;97.69397187039397;1.0213454075032342;21.95;13814.119999999992;0;21.95;161.99200318843933;4.356564019448947;46.856053;7.4696;168.31431558209195;2.2607751033504675;9563.979816276362;4.35;12.3;500;214200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;229
945;0;1;94.70334007844312;1.0213454075032342;21.95;13836.069999999992;0;21.95;161.99200318843933;4.356564019448947;46.855892;7.46973;155.13307400036186;2.0837264506784425;9563.979816276362;4.2250000000000005;12.3;500;214700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;236
946;0;1;91.71270828649229;1.0213454075032342;19.75;13855.819999999992;0;19.75;163.9796351294018;4.356564019448947;46.855733;7.46985;150.06336569969642;2.0156308150353563;8607.581834648725;4.063888888888889;12.2;500;215200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;246
947;0;1;94.70334007844312;1.0213454075032342;19.75;13875.569999999992;0;19.75;163.9796351294018;4.356564019448947;46.85557;7.469992;142.96577407876484;1.9202969251350352;9563.979816276362;4.199999999999999;12.2;500;215700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;400;100;0;0;0;0;0;500;238
948;0;1;95.70021734242674;1.0213454075032342;21.95;13897.519999999991;0;21.95;162.98581915892055;4.356564019448947;46.85541;7.47014;151.07730735982952;2.0292499421639736;10520.377797903997;4.252777777777778;12.2;500;216200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;235
949;0;1;98.69084913437756;1.0213454075032342;21.95;13919.469999999994;0;21.95;161.99200318843933;4.356564019448947;46.855262;7.470292;154.11913234022876;2.0701073235498253;10520.377797903997;4.402777777777778;12.2;500;216700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;227
950;0;1;95.70021734242674;1.0213454075032342;19.75;13939.219999999994;0;19.75;162.98581915892055;4.356564019448947;46.855112;7.470447;156.14701566049493;2.09734557780706;10520.377797903997;4.283333333333333;12.2;500;217200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;233
951;0;2;99.6877263983612;1.0213454075032342;21.95;13961.169999999996;0;21.95;162.98581915892055;4.356564019448947;46.854957;7.470607;154.11913234022876;2.0701073235498253;10520.377797903997;4.452777777777778;12.2;500;217700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;224
953;0;1;97.69397187039397;1.0213454075032342;21.95;13983.119999999995;0;21.95;162.98581915892055;4.356564019448947;46.854803;7.47077;155.13307400036186;2.0837264506784425;10520.377797903997;4.363888888888889;12.2;500;218200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;229
954;0;1;97.69397187039397;1.0213454075032342;21.95;14005.069999999996;0;21.95;162.98581915892055;4.356564019448947;46.854658;7.47092;153.1051906800957;2.056488196421208;10520.377797903997;4.375;12.2;500;218700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;228
955;0;1;97.69397187039397;1.0213454075032342;24.15;14029.219999999996;0;24.15;162.98581915892055;4.356564019448947;46.8545;7.47106;157.160957320628;2.110964704935677;11476.775779531634;4.391666666666667;12.2;500;219200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;227
956;0;1;96.69709460641036;1.0213454075032342;21.95;14051.169999999996;0;21.95;162.98581915892055;4.356564019448947;46.854335;7.471165;157.160957320628;2.110964704935677;10520.377797903997;4.308333333333334;12.2;500;219700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;232
957;0;1;93.70646281445951;1.0213454075032342;21.95;14073.119999999995;0;21.95;162.98581915892055;4.356564019448947;46.854172;7.471245;151.07730735982952;2.0292499421639736;10520.377797903997;4.177777777777777;12.2;500;220200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;239
958;0;1;90.71583102250868;1.0213454075032342;19.75;14092.869999999995;0;19.75;162.98581915892055;4.356564019448947;46.85401;7.471315;146.00759905916408;1.961154306520887;10520.377797903997;4.044444444444444;12.1;500;220700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;100;400;0;0;0;0;0;500;247
959;0;1;90.71583102250868;1.0213454075032342;15.37;14108.239999999998;0;15.37;162.98581915892055;4.356564019448947;46.85385;7.471388;141.95183241863177;1.906677798006418;10520.377797903997;4.055555555555555;12.2;500;221200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;500;0;0;0;0;0;0;500;246
960;0;1;97.69397187039397;1.0213454075032342;26.35;14134.589999999998;0;26.35;162.98581915892055;5.4457050243111835;46.853683;7.47148;164.2585489415596;2.206298594835998;11476.775779531634;4.35;12.1;500;221700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;229
961;0;1;97.69397187039397;1.0213454075032342;19.75;14154.339999999998;0;19.75;162.98581915892055;5.4457050243111835;46.853507;7.471598;187.57920712462052;2.519538518794195;12433.173761159269;4.355555555555555;12.1;500;222200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;229
962;0;1;96.69709460641036;1.0213454075032342;21.95;14176.29;0;21.95;162.98581915892055;5.4457050243111835;46.853337;7.471698;187.57920712462052;2.519538518794195;12433.173761159269;4.2972222222222225;12.1;500;222700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;232
963;0;1;95.70021734242674;1.0213454075032342;21.95;14198.24;0;21.95;163.9796351294018;5.4457050243111835;46.853168;7.471798;182.5094988239551;2.451442883151109;12433.173761159269;4.263888888888888;12.1;500;223200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;234
964;0;1;93.70646281445951;1.0213454075032342;19.75;14217.99;0;19.75;163.9796351294018;5.4457050243111835;46.853003;7.471907;182.5094988239551;2.451442883151109;12433.173761159269;4.197222222222222;12.1;500;223700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;238
965;0;1;97.69397187039397;1.0213454075032342;21.95;14239.94;0;21.95;164.97345109988302;5.4457050243111835;46.852837;7.472012;181.49555716382204;2.4378237560224916;12433.173761159269;4.355555555555555;12.1;500;224200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;229
966;0;1;97.69397187039397;1.0213454075032342;21.95;14261.89;0;21.95;162.98581915892055;5.4457050243111835;46.85266;7.472122;187.57920712462052;2.519538518794195;12433.173761159269;4.333333333333333;12.1;500;224700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;230
967;0;1;97.69397187039397;1.0213454075032342;19.75;14281.64;0;19.75;162.98581915892055;5.4457050243111835;46.85249;7.472235;187.57920712462052;2.519538518794195;12433.173761159269;4.358333333333333;12;500;225200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;229
968;0;1;95.70021734242674;1.0213454075032342;24.16;14305.8;0;24.16;162.98581915892055;5.4457050243111835;46.852318;7.47237;203.80227368674988;2.7374445528520717;13389.571742786906;4.902777777777778;12;500;225700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;100;400;0;0;0;0;500;203
969;0;1;93.70646281445951;1.0213454075032342;26.35;14332.15;0;26.35;162.98581915892055;4.356564019448947;46.852133;7.472515;192.64891542528596;2.5876341544372816;12433.173761159269;5.1;12;500;226200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;300;200;0;0;0;0;500;196
970;0;0;95.70021734242674;1.0213454075032342;28.55;14360.7;0;28.55;162.98581915892055;4.356564019448947;46.851948;7.472673;191.6349737651529;2.5740150273086644;13389.571742786906;5.177777777777778;12;500;226700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;193
970;0;1;96.69709460641036;1.0213454075032342;26.35;14387.05;0;26.35;162.98581915892055;4.356564019448947;46.851765;7.472838;192.64891542528596;2.5876341544372816;13389.571742786906;5.1194444444444445;12;500;227200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;195
971;0;1;94.70334007844312;1.0213454075032342;26.35;14413.4;0;26.35;161.99200318843933;3.2674230145867105;46.851565;7.473038;171.3561405624912;2.3016324847363188;10520.377797903997;5.1611111111111105;12;500;227700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;193
972;0;1;94.70334007844312;1.0213454075032342;24.15;14437.55;0;24.15;162.98581915892055;3.2674230145867105;46.851345;7.473252;152.0912490199626;2.042869069292591;10520.377797903997;5.113888888888889;12;500;228200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;195
973;0;1;93.70646281445951;1.0213454075032342;26.35;14463.9;0;26.35;160.9981872179581;3.2674230145867105;46.851137;7.473447;152.0912490199626;2.042869069292591;10520.377797903997;5.072222222222223;12;500;228700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;197
974;0;1;92.70958555047592;1.0213454075032342;24.15;14488.05;0;24.15;160.9981872179581;3.2674230145867105;46.850958;7.473573;147.02154071929718;1.9747734336495044;10520.377797903997;5.038888888888889;11.9;500;229200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;198
975;0;1;96.69709460641036;1.0213454075032342;26.35;14514.4;0;26.35;161.99200318843933;3.2674230145867105;46.850795;7.473688;148.03548237943025;1.9883925607781217;10520.377797903997;5.261111111111111;11.9;500;229700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;190
976;0;1;95.70021734242674;1.0213454075032342;26.35;14540.750000000002;0;26.35;162.98581915892055;3.2674230145867105;46.85061;7.473803;155.13307400036186;2.0837264506784425;11476.775779531634;5.186111111111112;11.9;500;230200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;192
977;0;0;95.70021734242674;1.0213454075032342;24.15;14564.9;0;24.15;162.98581915892055;3.2674230145867105;46.85039;7.473917;152.0912490199626;2.042869069292591;10520.377797903997;5.208333333333333;11.9;500;230700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;192
978;0;2;90.71583102250868;1.0213454075032342;26.35;14591.250000000002;0;26.35;162.98581915892055;3.2674230145867105;46.850202;7.474022;157.160957320628;2.110964704935677;11476.775779531634;5.363888888888888;11.9;500;231200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;186
978;0;0;91.71270828649229;1.0213454075032342;26.35;14617.600000000002;0;26.35;161.99200318843933;3.2674230145867105;46.849993;7.474142;160.20278230102727;2.151822086321529;11476.775779531634;5.413888888888889;11.9;500;231700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;184
979;0;1;91.71270828649229;1.0213454075032342;26.35;14643.950000000004;0;26.35;160.00437124747688;3.2674230145867105;46.849798;7.474213;162.23066562129344;2.179060340578763;11476.775779531634;5.4750000000000005;11.9;500;232200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;182
980;0;1;91.71270828649229;1.0213454075032342;28.55;14672.500000000002;0;28.55;159.01055527699566;3.2674230145867105;46.849597;7.474275;162.23066562129344;2.179060340578763;11476.775779531634;5.458333333333333;11.8;500;232700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;183
981;0;1;85.73144470259062;1.0213454075032342;24.15;14696.65;0;24.15;158.01673930651444;3.2674230145867105;46.849387;7.474353;157.160957320628;2.110964704935677;10520.377797903997;5.061111111111111;11.8;500;233200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;197
982;0;1;88.72207649454145;1.0213454075032342;24.15;14720.8;0;24.15;159.01055527699566;3.2674230145867105;46.849172;7.47444;143.9797157388979;1.9339160522636525;10520.377797903997;4.833333333333333;11.8;500;233700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;300;200;0;0;0;0;0;500;206
983;0;1;91.71270828649229;1.0213454075032342;28.55;14749.35;0;28.55;159.01055527699566;3.2674230145867105;46.848948;7.47457;140.93789075849867;1.8930586708778008;9563.979816276362;5.0055555555555555;11.8;500;234200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;400;100;0;0;0;0;0;500;199
984;0;1;91.71270828649229;1.0213454075032342;26.35;14775.7;0;26.35;162.98581915892055;3.2674230145867105;46.848753;7.47474;143.9797157388979;1.9339160522636525;10520.377797903997;4.966666666666666;11.8;500;234700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;300;200;0;0;0;0;0;500;201
985;0;1;92.70958555047592;1.0213454075032342;24.15;14799.85;0;24.15;164.97345109988302;3.2674230145867105;46.848525;7.474812;146.00759905916408;1.961154306520887;10520.377797903997;5;11.7;500;235200;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;100;400;0;0;0;0;0;500;200
986;0;1;92.70958555047592;1.0213454075032342;24.15;14824;0;24.15;165.96726707036424;3.2674230145867105;46.848302;7.47489;147.02154071929718;1.9747734336495044;10520.377797903997;5.044444444444444;11.7;500;235700;0;500;0.6675291073738681;0;0;0;500;0;0;163.4144273967958;0;100;0;500;0;0;0;0;0;500;198
987;0;1;92.70958555047592;1.0213454075032342;24.16;14848.16;0;24.16;166.96108304084547;3.2674230145867105;46.848118;7.474953;147.02154071929718;1.9747734336495044;10520.377797903997;5.061111111111111;11.7;500;236200;0;500;0.6675291073738681;0;0;0;500;0;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;197
988;0;1;94.70334007844312;1.0213454075032342;26.35;14874.51;0;26.35;168.9487149818079;3.2674230145867105;46.847912;7.47505;148.03548237943025;1.9883925607781217;10520.377797903997;5.108333333333333;11.7;500;236700;0;500;0.6675291073738681;0;0;0;400;100;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;195
989;0;1;94.70334007844312;1.0213454075032342;24.15;14898.66;0;24.15;169.94253095228913;3.2674230145867105;46.847705;7.475135;152.0912490199626;2.042869069292591;10520.377797903997;5.13611111111111;11.7;500;237200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;194
990;0;1;92.70958555047592;1.0213454075032342;26.35;14925.01;0;26.35;170.93634692277035;3.2674230145867105;46.8475;7.475235;148.03548237943025;1.9883925607781217;10520.377797903997;5.05;11.6;500;237700;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;198
991;0;1;94.70334007844312;1.0213454075032342;19.77;14944.78;0;19.77;169.94253095228913;3.2674230145867105;46.847293;7.475345;149.04942403956335;2.002011687906739;10520.377797903997;5.166666666666667;11.6;500;238200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;193
992;0;1;95.70021734242674;1.0213454075032342;30.75;14975.53;0;30.75;170.93634692277035;3.2674230145867105;46.847088;7.475487;152.0912490199626;2.042869069292591;10520.377797903997;5.2027777777777775;11.6;500;238700;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;192
993;0;1;91.71270828649229;1.0213454075032342;24.15;14999.68;0;24.15;170.93634692277035;3.2674230145867105;46.846902;7.475655;150.06336569969642;2.0156308150353563;10520.377797903997;4.9944444444444445;11.6;500;239200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;200
994;0;1;93.70646281445951;1.0213454075032342;26.35;15026.03;0;26.35;171.93016289325158;3.2674230145867105;46.846715;7.47582;147.02154071929718;1.9747734336495044;10520.377797903997;5.075;11.6;500;239700;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;197
995;0;1;93.70646281445951;1.0213454075032342;24.15;15050.18;0;24.15;171.93016289325158;3.2674230145867105;46.846525;7.475992;147.02154071929718;1.9747734336495044;10520.377797903997;5.072222222222223;11.6;500;240200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;197
996;0;2;93.70646281445951;1.0213454075032342;24.15;15074.33;0;24.15;171.93016289325158;3.2674230145867105;46.84633;7.476157;147.02154071929718;1.9747734336495044;10520.377797903997;5.016666666666667;11.6;500;240700;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;199
998;0;1;89.71895375852507;1.0213454075032342;19.76;15094.09;0;19.76;170.93634692277035;3.2674230145867105;46.846153;7.47632;147.02154071929718;1.9747734336495044;10520.377797903997;4.894444444444445;11.5;500;241200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;200;300;0;0;0;0;0;500;204
999;0;1;90.71583102250868;1.0213454075032342;30.75;15124.84;0;30.75;171.93016289325158;4.356564019448947;46.845998;7.476467;127.75664917676858;1.7160100182057765;9563.979816276362;4.052777777777778;11.5;500;241700;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;500;0;0;0;0;0;0;500;246
1000;0;1;82.74081291063979;1.0213454075032342;17.55;15142.39;0;17.55;174.91161080469524;4.356564019448947;46.845867;7.476593;135.86818245783326;1.8249630352347144;9563.979816276362;3.744444444444445;11.5;500;242200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;500;0;0;0;0;0;0;500;267
1002;0;2;82.74081291063979;1.0213454075032342;19.75;15162.14;0;19.75;175.9054267751765;5.4457050243111835;46.845738;7.476713;148.03548237943025;1.9883925607781217;10520.377797903997;3.719444444444445;11.5;500;242700;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;100;400;0;0;0;0;0;500;268
1003;0;1;79.75018111868894;1.0213454075032342;15.36;15177.5;0;15.36;174.91161080469524;6.534846029173421;46.845603;7.47677;162.23066562129344;2.179060340578763;11476.775779531634;3.5583333333333336;11.5;500;243200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;281
1004;0;1;0;1.0213454075032342;13.15;15190.65;0;13.15;173.91779483421402;6.534846029173421;46.845505;7.476778;0;0;8607.581834648725;2.1916666666666664;11.5;500;243700;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;100;300;0;0;0;0;0;400;456
1004;0;0;0;1.0213454075032342;4.38;15195.03;0;4.38;170.93634692277035;5.4457050243111835;46.845472;7.476773;0;0;3825.591926510545;1.286111111111111;11.5;500;244200;0;500;0.6675291073738681;0;0;0;0;500;0;162.4531660591676;0;100;0;0;0;0;0;0;0;0;777
1004;0;0;0;1.0213454075032342;0;15195.03;0;0;169.94253095228913;0;46.845472;7.476773;0;0;0;0;11.5;80;244280;0;0;0.6675291073738681;0;0;0;0;0;0;162.4531660591676;0;100;0;0;0;0;0;0;0;0;1200
1005;0;1;78.75330385470534;1.0213454075032342;19.75;15214.78;0;0;139.13423586737122;0;46.845287;7.47676;53.73890798705345;0.7218137378167154;0;4.325;12.1;520;244800;0;0;0.6675291073738681;0;0;520;0;0;0;162.4531660591676;0;100;520;0;0;0;0;0;0;520;231
1006;0;1;83.7376901746234;1.0213454075032342;24.15;15238.929999999998;0;10.98;136.15278795592755;1.0891410048622368;46.84507;7.476725;36.50189976479102;0.49028857663022174;3825.591926510545;5.5361111111111105;12.1;500;245300;0;200;0.6675291073738681;0;0;500;0;0;0;162.4531660591676;0;100;500;0;0;0;0;0;0;500;180
1006;0;0;86.72832196657423;1.0213454075032342;28.55;15267.479999999998;0;28.55;135.15897198544633;1.0891410048622368;46.844822;7.476752;85.17109945117905;1.1440066788038508;4781.989908138181;5.986111111111112;12.1;500;245800;0;500;0.6675291073738681;0;0;500;0;0;0;162.4531660591676;0;100;500;0;0;0;0;0;0;500;167
1007;0;1;82.74081291063979;1.0213454075032342;35.15;15302.629999999996;0;35.15;138.14041989689;1.0891410048622368;46.844563;7.47682;107.4778159741069;1.4436274756334309;5738.387889765817;6.044444444444444;12.1;500;246300;0;500;0.6675291073738681;0;0;500;0;0;0;162.4531660591676;0;100;500;0;0;0;0;0;0;500;165
1007;0;0;89.71895375852507;1.0213454075032342;32.95;15335.579999999998;0;32.95;142.11568377881488;2.1782820097244735;46.844305;7.476985;148.03548237943025;1.9883925607781217;6694.785871393453;6.538888888888889;12.1;500;246800;0;500;0.6675291073738681;0;0;500;0;0;0;162.4531660591676;0;100;200;300;0;0;0;0;0;500;152
1008;0;1;90.71583102250868;1.0213454075032342;32.95;15368.53;0;32.95;144.10331571977733;2.1782820097244735;46.844053;7.477193;162.23066562129344;2.179060340578763;7651.183853021089;6.672222222222222;12.1;500;247300;0;500;0.6675291073738681;0;0;500;0;0;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;149
1008;0;1;95.70021734242674;1.0213454075032342;32.95;15401.48;0;32.95;145.09713169025855;2.1782820097244735;46.843803;7.47742;167.30037392195885;2.24715597622185;7651.183853021089;7;12.1;500;247800;0;500;0.6675291073738681;0;0;500;0;0;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;142
1009;0;0;92.70958555047592;1.0213454075032342;35.15;15436.630000000001;0;35.15;149.07239557218344;1.0891410048622368;46.843547;7.477638;172.37008222262426;2.315251611864936;6694.785871393453;6.838888888888889;12.1;500;248300;0;500;0.6675291073738681;0;0;500;0;0;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;146
1010;0;1;90.71583102250868;1.0213454075032342;32.95;15469.580000000002;0;32.95;151.06002751314588;1.0891410048622368;46.843297;7.477848;120.659057555837;1.6206761283054554;6694.785871393453;6.680555555555555;12.1;500;248800;0;500;0.6675291073738681;0;0;100;400;0;0;162.4531660591676;0;100;500;0;0;0;0;0;0;500;149
1010;0;0;94.70334007844312;1.0213454075032342;32.95;15502.530000000002;0;32.95;152.0538434836271;1.0891410048622368;46.843047;7.478057;138.9100074382325;1.865820416620566;6694.785871393453;7;12.2;500;249300;0;500;0.6675291073738681;0;0;0;500;0;0;162.4531660591676;0;100;300;200;0;0;0;0;0;500;142
1011;0;2;92.70958555047592;1.0213454075032342;19.77;15522.300000000003;0;19.77;153.04765945410833;2.1782820097244735;46.842795;7.478275;175.41190720302353;2.356108993250788;7651.183853021089;6.813888888888889;12.2;500;249800;0;500;0.6675291073738681;0;0;0;500;0;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;146
1012;0;0;90.71583102250868;1.0213454075032342;46.14;15568.440000000002;0;46.14;156.029107365552;2.1782820097244735;46.842562;7.478518;170.3421989023581;2.2880133576077015;7651.183853021089;6.672222222222222;12.2;500;250300;0;500;0.6675291073738681;0;0;0;500;0;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;149
