Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
695;0;2;86.20612753446514;0.8365921787709497;24.15;5742.0699999999915;0;24.15;143.78860833822665;3.2704918032786887;46.975105;7.361902;146.2004083439929;1.903978177419556;7767.272727272728;4.441666666666666;23.3;500;80500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;200;300;0;0;0;0;0;500;225
695;0;0;81.25175238880622;0.8365921787709497;19.75;5761.8199999999915;0;19.75;144.78714034057546;3.2704918032786887;46.975275;7.362003;120.46089983272655;1.5687707518175216;7767.272727272728;4.1499999999999995;23.3;500;81000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;240
697;0;2;85.21525250533335;0.8365921787709497;21.96;5783.7799999999925;0;21.96;145.78567234292424;4.360655737704918;46.975445;7.36207;128.6975425563318;1.6760371280101725;9709.09090909091;4.283333333333333;23.3;500;81500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;400;100;0;0;0;0;0;500;233
698;0;1;82.242627417938;0.8365921787709497;19.75;5803.5299999999925;0;19.75;148.78126834997065;5.450819672131147;46.975612;7.362138;152.37789038669683;1.9844279595640444;11650.909090909092;4.133333333333334;23.3;500;82000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;241
700;0;2;85.21525250533335;0.8365921787709497;19.76;5823.289999999993;0;19.76;148.78126834997065;5.450819672131147;46.975782;7.362193;178.1173988979632;2.319635385166079;12621.818181818182;4.169444444444444;23.2;500;82500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;239
701;0;1;82.242627417938;0.8365921787709497;21.95;5845.2399999999925;0;21.95;150.77833235466824;5.450819672131147;46.975952;7.362235;183.26530060021645;2.3866768702864856;12621.818181818182;4.133333333333334;23.2;500;83000;0;500;0.5921787709497207;0;0;400;100;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;241
702;0;1;82.242627417938;0.8365921787709497;19.75;5864.9899999999925;0;19.75;151.77686435701702;5.450819672131147;46.976112;7.36228;180.1765595788645;2.3464519792142413;12621.818181818182;4.197222222222222;23.2;500;83500;0;500;0.5921787709497207;0;0;0;500;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;238
703;0;1;78.27912730141087;0.8365921787709497;19.75;5884.7399999999925;0;19.75;153.7739283617146;5.450819672131147;46.976263;7.362368;178.1173988979632;2.319635385166079;12621.818181818182;3.952777777777778;23.2;500;84000;0;500;0.5921787709497207;0;0;0;500;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;252
704;0;1;84.22437747620157;0.8365921787709497;17.55;5902.289999999993;0;17.55;153.7739283617146;5.450819672131147;46.97639;7.362463;162.67369379120336;2.118510929804858;11650.909090909092;3.7416666666666663;23.2;500;84500;0;500;0.5921787709497207;0;0;0;500;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;267
705;0;1;79.27000233054265;0.8365921787709497;19.75;5922.039999999993;0;19.75;154.77246036406342;5.450819672131147;46.976513;7.3626;157.5257920889501;2.051469444684451;10680;3.569444444444444;23.2;500;85000;0;500;0.5921787709497207;0;0;0;500;0;0;146.5060641302542;0;100;0;500;0;0;0;0;0;500;280
707;0;1;76.29737724314731;0.8365921787709497;15.35;5937.389999999993;0;15.35;154.77246036406342;5.450819672131147;46.976632;7.362785;151.34831004624618;1.971019662539963;10680;3.3611111111111107;23.2;500;85500;0;500;0.5921787709497207;0;0;0;500;0;0;146.5060641302542;0;100;100;400;0;0;0;0;0;500;297
708;0;2;74.31562718488374;0.8365921787709497;17.55;5954.939999999993;0;17.55;156.769524368761;5.450819672131147;46.976735;7.362972;145.17082800354223;1.890569880395475;10680;3.3416666666666663;23.2;500;86000;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;400;100;0;0;0;0;0;500;299
709;0;1;71.34300209748838;0.8365921787709497;17.55;5972.489999999993;0;17.55;157.7680563711098;5.450819672131147;46.976797;7.363165;144.1412476630916;1.8771615833713933;9709.09090909091;3.133333333333333;23.2;500;86500;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;319
710;0;1;68.37037701009304;0.8365921787709497;15.35;5987.839999999994;0;15.35;158.7665883734586;5.450819672131147;46.976853;7.363347;138.99334596083833;1.8101200982509864;9709.09090909091;3.108333333333333;23.2;500;87000;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;400;100;0;0;0;0;0;500;321
711;0;1;71.34300209748838;0.8365921787709497;17.55;6005.389999999994;0;17.55;160.7636523781562;7;46.976925;7.363522;158.55537242940076;2.0648777417085324;10680;3.1444444444444444;23.2;500;87500;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;318
713;0;2;80.26087735967444;0.8365921787709497;17.55;6022.939999999994;0;17.55;161.762184380505;6.540983606557377;46.977015;7.363693;168.8511758339073;2.1989607119493466;12621.818181818182;3.522222222222222;23.2;500;88000;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;283
714;0;1;77.28825227227908;0.8365921787709497;17.55;6040.489999999994;0;17.55;160.7636523781562;7.631147540983607;46.977095;7.363882;203.8569074092295;2.6548428107681135;13592.727272727274;3.483333333333333;23.2;500;88500;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;0;500;0;0;0;0;500;287
715;0;1;75.30650221401552;0.8365921787709497;17.55;6058.0399999999945;0;17.55;161.762184380505;7.631147540983607;46.97718;7.364062;203.8569074092295;2.6548428107681135;13592.727272727274;3.486111111111111;23.2;500;89000;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;0;500;0;0;0;0;500;286
717;0;2;72.33387712662017;0.8365921787709497;15.35;6073.389999999995;0;15.35;160.7636523781562;7.631147540983607;46.977262;7.364228;194.59068434517368;2.534168137551381;12621.818181818182;3.2944444444444443;23.2;500;89500;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;400;100;0;0;0;0;500;303
718;0;1;79.27000233054265;0.8365921787709497;17.55;6090.939999999995;0;17.55;161.762184380505;7.631147540983607;46.977343;7.364393;185.32446128111775;2.4134934643346484;12621.818181818182;3.5527777777777776;23.2;500;90000;0;500;0.5921787709497207;0;0;0;500;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;281
719;0;1;77.28825227227908;0.8365921787709497;17.55;6108.489999999995;0;17.55;161.762184380505;7.631147540983607;46.977433;7.36457;205.9160680901309;2.681659404816276;13592.727272727274;3.4749999999999996;23.2;500;90500;0;500;0.5921787709497207;0;0;0;500;0;0;148.62934042199703;0;100;0;0;500;0;0;0;0;500;287
720;0;1;75.30650221401552;0.8365921787709497;15.35;6123.839999999996;0;15.35;162.7607163828538;7.631147540983607;46.97752;7.364743;200.7681663878776;2.614617919695869;13592.727272727274;3.375;23.2;500;91000;0;500;0.5921787709497207;0;0;0;500;0;0;148.62934042199703;0;100;0;0;500;0;0;0;0;500;296
722;0;2;76.29737724314731;0.8365921787709497;17.55;6141.389999999996;0;17.55;162.7607163828538;7.631147540983607;46.977605;7.364915;195.6202646856243;2.5475764345754626;13592.727272727274;3.411111111111111;23.2;500;91500;0;500;0.5921787709497207;0;0;0;500;0;0;149.69097856786843;0;100;0;500;0;0;0;0;0;500;293
723;0;1;78.27912730141087;0.8365921787709497;17.55;6158.939999999996;0;17.55;170;7.631147540983607;46.977695;7.365088;201.79774672832824;2.62802621671995;13592.727272727274;3.4916666666666667;23.2;500;92000;0;500;0.5921787709497207;0;0;0;500;0;0;149.69097856786843;0;100;0;0;500;0;0;0;0;500;286
725;0;1;79.27000233054265;0.8365921787709497;17.55;6176.489999999996;0;17.55;166.75484439224897;7.631147540983607;46.977788;7.365255;201.79774672832824;2.62802621671995;13592.727272727274;3.5666666666666664;23.2;500;92500;0;500;0.5921787709497207;0;0;0;500;0;0;149.69097856786843;0;100;0;0;500;0;0;0;0;500;280
726;0;1;77.28825227227908;0.8365921787709497;17.55;6194.039999999996;0;17.55;168.75190839694656;7.631147540983607;46.977885;7.365422;204.8864877496802;2.6682511077921944;13592.727272727274;3.469444444444445;23.2;500;93000;0;500;0.5921787709497207;0;0;0;500;0;0;150.75261671373983;0;100;0;0;500;0;0;0;0;500;288
727;0;2;78.27912730141087;0.8365921787709497;17.55;6211.5899999999965;0;17.55;168.75190839694656;7.631147540983607;46.977983;7.36559;203.8569074092295;2.6548428107681135;13592.727272727274;3.505555555555555;23.3;500;93500;0;500;0.5921787709497207;0;0;0;400;100;0;150.75261671373983;0;100;0;0;500;0;0;0;0;500;285
728;0;1;80.26087735967444;0.8365921787709497;17.55;6229.139999999997;0;17.55;167.75337639459778;7.631147540983607;46.978087;7.36575;203.8569074092295;2.6548428107681135;13592.727272727274;3.5916666666666663;23.3;500;94000;0;500;0.5921787709497207;0;0;0;500;0;0;151.81425485961122;0;100;0;0;500;0;0;0;0;500;278
730;0;1;80.26087735967444;0.8365921787709497;17.55;6246.689999999997;0;17.55;168.75190839694656;7.631147540983607;46.978188;7.365908;204.8864877496802;2.6682511077921944;13592.727272727274;3.625;23.3;500;94500;0;500;0.5921787709497207;0;0;0;500;0;0;151.81425485961122;0;100;0;0;500;0;0;0;0;500;275
731;0;2;78.27912730141087;0.8365921787709497;19.76;6266.449999999997;0;19.76;168.75190839694656;7.631147540983607;46.978288;7.366078;206.9456484305815;2.6950677018403573;14563.636363636364;3.6;23.3;500;95000;0;500;0.5921787709497207;0;0;0;500;0;0;152.87589300548265;0;100;0;0;500;0;0;0;0;500;277
732;0;1;78.27912730141087;0.8365921787709497;17.55;6283.999999999997;0;17.55;168.75190839694656;7.631147540983607;46.97838;7.366253;204.8864877496802;2.6682511077921944;13592.727272727274;3.5194444444444444;23.3;500;95500;0;500;0.5921787709497207;0;0;0;300;200;0;152.87589300548265;0;100;0;0;500;0;0;0;0;500;284
733;0;1;82.242627417938;0.8365921787709497;17.55;6301.5499999999975;0;17.55;168.75190839694656;7.631147540983607;46.978473;7.366435;206.9456484305815;2.6950677018403573;13592.727272727274;3.65;23.3;500;96000;0;500;0.5921787709497207;0;0;0;300;200;0;153.93753115135405;0;100;0;0;500;0;0;0;0;500;273
734;0;1;83.23350244706978;0.8365921787709497;19.75;6321.2999999999975;0;19.75;167.75337639459778;7.631147540983607;46.978567;7.36663;219.30061251598937;2.8559672661293343;14563.636363636364;3.8083333333333336;23.4;500;96500;0;500;0.5921787709497207;0;0;0;500;0;0;153.93753115135405;0;100;0;0;500;0;0;0;0;500;262
735;0;1;84.22437747620157;0.8365921787709497;17.55;6338.849999999998;0;17.55;167.75337639459778;7.631147540983607;46.978655;7.366827;218.2710321755387;2.842558969105253;14563.636363636364;3.7222222222222223;23.4;500;97000;0;500;0.5921787709497207;0;0;0;500;0;0;153.93753115135405;0;100;0;0;500;0;0;0;0;500;268
736;0;1;85.21525250533335;0.8365921787709497;19.76;6358.609999999998;0;19.76;165.7563123899002;7.631147540983607;46.978738;7.367032;222.38935353734132;2.896192157201578;14563.636363636364;3.863888888888889;23.4;500;97500;0;500;0.5921787709497207;0;0;0;500;0;0;154.99916929722545;0;100;0;0;500;0;0;0;0;500;258
737;0;1;84.22437747620157;0.8365921787709497;17.55;6376.159999999998;0;17.55;165.7563123899002;7.631147540983607;46.978825;7.367232;222.38935353734132;2.896192157201578;15534.545454545456;3.772222222222222;23.4;500;98000;0;500;0.5921787709497207;0;0;0;500;0;0;154.99916929722545;0;100;0;0;500;0;0;0;0;500;265
738;0;1;82.242627417938;0.8365921787709497;19.75;6395.909999999998;0;19.75;163.7592483852026;7.631147540983607;46.978908;7.367428;219.30061251598937;2.8559672661293343;14563.636363636364;3.719444444444445;23.5;500;98500;0;500;0.5921787709497207;0;0;0;500;0;0;156.06080744309688;0;100;0;0;500;0;0;0;0;500;268
739;0;0;83.23350244706978;0.8365921787709497;17.55;6413.459999999998;0;17.55;162.7607163828538;5.450819672131147;46.978987;7.36763;200.7681663878776;2.614617919695869;12621.818181818182;3.794444444444444;23.5;500;99000;0;500;0.5921787709497207;0;0;0;500;0;0;157.12244558896828;0;100;0;200;300;0;0;0;0;500;263
740;0;1;85.21525250533335;0.8365921787709497;19.75;6433.209999999998;0;19.75;160.7636523781562;5.450819672131147;46.979083;7.367822;161.6441134507527;2.1051026327807767;11650.909090909092;3.8083333333333336;23.5;500;99500;0;500;0.5921787709497207;0;0;0;500;0;0;157.12244558896828;0;100;0;500;0;0;0;0;0;500;262
740;0;1;88.1878775927287;0.8365921787709497;17.55;6450.759999999998;0;17.55;158.7665883734586;4.360655737704918;46.979188;7.36801;148.2595690248942;1.9307947714677187;10680;3.911111111111111;23.5;500;100000;0;500;0.5921787709497207;0;0;0;500;0;0;157.12244558896828;0;100;300;200;0;0;0;0;0;500;255
741;0;1;90.16962765099228;0.8365921787709497;19.75;6470.509999999998;0;19.75;156.769524368761;4.360655737704918;46.9793;7.368195;137.96376562038768;1.796711801226905;9709.09090909091;4.052777777777778;23.5;500;100500;0;500;0.5921787709497207;0;0;0;500;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;246
741;0;0;86.20612753446514;0.8365921787709497;21.95;6492.459999999998;0;21.95;153.7739283617146;3.2704918032786887;46.979435;7.368383;142.08208698219028;1.8503449893232304;7767.272727272728;4.711111111111111;23.5;500;101000;0;500;0.5921787709497207;0;0;0;500;0;0;158.18408373483967;0;100;400;100;0;0;0;0;0;500;212
742;0;0;86.20612753446514;0.8365921787709497;24.15;6516.609999999998;0;24.15;149.77980035231943;2.180327868852459;46.979602;7.368575;134.8750245990357;1.756486910154661;7767.272727272728;5.147222222222222;23.6;500;101500;0;500;0.5921787709497207;0;0;100;400;0;0;158.18408373483967;0;100;500;0;0;0;0;0;0;500;194
742;0;0;84.22437747620157;0.8365921787709497;26.35;6542.959999999998;0;26.35;147.78273634762184;1.0901639344262295;46.9798;7.368762;112.22425710912133;1.4615043756248705;5825.454545454546;5.583333333333334;23.6;500;102000;0;500;0.5921787709497207;0;0;500;0;0;0;158.18408373483967;0;100;500;0;0;0;0;0;0;500;179
742;0;1;82.242627417938;0.8365921787709497;30.75;6573.709999999998;0;6.59;144.78714034057546;1.0901639344262295;46.980025;7.368922;74.1297845124471;0.9653973857338594;4854.545454545455;6.105555555555555;23.6;500;102500;0;100;0.5921787709497207;0;0;500;0;0;0;158.18408373483967;0;100;500;0;0;0;0;0;0;500;163
742;0;0;64.40687689356591;0.8365921787709497;39.55;6613.2599999999975;0;0;141.79154433352906;0;46.980273;7.369067;65.89314178884187;0.8581310095412084;0;6.905555555555555;23.6;500;103000;0;0;0.5921787709497207;0;0;500;0;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;144
742;1;0;80.26087735967444;0.8365921787709497;37.35;6650.609999999998;0;0;137.79741632413388;0;46.98056;7.369188;87.51432893830561;1.1397052470469171;0;7.736111111111112;23.6;500;103500;0;0;0.5921787709497207;0;0;500;0;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;129
741;1;0;86.20612753446514;0.8365921787709497;39.55;6690.159999999997;0;0;135.80035231943629;0;46.980888;7.369337;113.25383744957198;1.474912672648952;0;8.319444444444445;23.6;500;104000;0;0;0.5921787709497207;0;0;500;0;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;120
741;0;0;90.16962765099228;0.8365921787709497;43.95;6734.109999999998;0;0;132.8047563123899;0;46.981233;7.369548;135.90460493948638;1.7698952071787422;0;8.73611111111111;23.6;500;104500;0;0;0.5921787709497207;0;0;500;0;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;114
741;0;0;82.242627417938;0.8365921787709497;43.95;6778.059999999999;0;0;132.8047563123899;0;46.981573;7.369863;140.02292630128898;1.8235283952750676;0;8.927777777777777;23.6;500;105000;0;0;0.5921787709497207;0;0;500;0;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;112
740;1;0;82.242627417938;0.8365921787709497;43.95;6822.009999999999;0;0;132.8047563123899;0;46.981847;7.370305;149.28914936534488;1.9442030684918;0;9.044444444444444;23.5;500;105500;0;0;0.5921787709497207;0;0;500;0;0;0;157.12244558896828;0;100;100;400;0;0;0;0;0;500;110
740;0;0;81.25175238880622;0.8365921787709497;39.55;6861.559999999999;0;0;129.8091603053435;0;46.982042;7.370737;135.90460493948638;1.7698952071787422;0;8.1;23.5;500;106000;0;0;0.5921787709497207;0;200;300;0;0;0;157.12244558896828;0;100;300;200;0;0;0;0;0;500;123
740;0;0;81.25175238880622;0.8365921787709497;37.35;6898.909999999999;0;0;130.80769230769232;0;46.982165;7.37114;88.54390927875627;1.1531135440709988;0;7.052777777777778;23.5;500;106500;0;0;0.5921787709497207;0;500;0;0;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;141
741;0;1;78.27912730141087;0.8365921787709497;32.95;6931.86;0;0;133.8032883147387;0;46.98226;7.37154;70.01146315064449;0.9117641976375338;0;6.85;23.5;500;107000;0;0;0.5921787709497207;0;100;400;0;0;0;157.12244558896828;0;100;500;0;0;0;0;0;0;500;145
742;0;1;82.242627417938;0.8365921787709497;32.95;6964.81;0;13.18;134.8018203170875;1.0901639344262295;46.98235;7.371933;71.04104349109514;0.9251724946616152;5825.454545454546;6.6083333333333325;23.4;500;107500;0;200;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;151
743;0;1;82.242627417938;0.8365921787709497;32.95;6997.760000000001;0;32.95;134.8018203170875;1.0901639344262295;46.982387;7.37232;110.16509642822;1.4346877815767078;6796.363636363637;6.530555555555556;23.4;500;108000;0;500;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;153
743;0;0;91.16050268012404;0.8365921787709497;26.36;7024.120000000002;0;26.36;136.7988843217851;2.180327868852459;46.98246;7.372732;150.31872970579553;1.9576113655158816;7767.272727272728;6.766666666666667;23.4;500;108500;0;500;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;200;300;0;0;0;0;0;500;147
744;0;1;91.16050268012404;0.8365921787709497;39.54;7063.660000000003;0;39.54;136.7988843217851;2.180327868852459;46.98252;7.373152;175.02865787661122;2.2794104940938347;7767.272727272728;6.738888888888889;23.3;500;109000;0;500;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;148
744;0;0;85.21525250533335;0.8365921787709497;32.95;7096.610000000003;0;19.77;136.7988843217851;1.0901639344262295;46.982588;7.373563;149.28914936534488;1.9442030684918;6796.363636363637;6.891666666666666;23.3;500;109500;0;300;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;200;300;0;0;0;0;0;500;145
744;0;0;86.20612753446514;0.8365921787709497;41.74;7138.350000000003;0;0;136.7988843217851;0;46.982668;7.373975;78.24810587424973;1.0190305738301848;0;7.0361111111111105;23.3;500;110000;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;142
744;0;0;83.23350244706978;0.8365921787709497;32.95;7171.300000000004;0;0;135.80035231943629;0;46.982753;7.374372;71.04104349109514;0.9251724946616152;0;6.672222222222222;23.2;500;110500;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;149
745;0;1;83.23350244706978;0.8365921787709497;32.95;7204.250000000005;0;0;134.8018203170875;0;46.982803;7.374793;66.92272212929252;0.8715393065652898;0;6.652777777777778;23.2;500;111000;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;150
745;0;0;83.23350244706978;0.8365921787709497;32.95;7237.200000000005;0;0;134.8018203170875;0;46.982878;7.37521;66.92272212929252;0.8715393065652898;0;6.705555555555556;23.2;500;111500;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;149
745;0;0;83.23350244706978;0.8365921787709497;32.95;7270.150000000006;0;0;133.8032883147387;0;46.98296;7.37562;66.92272212929252;0.8715393065652898;0;6.7138888888888895;23.1;500;112000;0;0;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;148
745;0;0;86.20612753446514;0.8365921787709497;35.15;7305.300000000006;0;0;132.8047563123899;0;46.983055;7.376028;67.95230246974319;0.8849476035893711;0;6.897222222222221;23.1;500;112500;0;0;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;144
746;0;1;85.21525250533335;0.8365921787709497;32.95;7338.250000000006;0;0;133.8032883147387;0;46.98315;7.37644;72.0706238315458;0.9385807916856966;0;6.891666666666666;23.1;500;113000;0;0;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;145
746;0;0;86.20612753446514;0.8365921787709497;32.95;7371.200000000007;0;0;135.80035231943629;0;46.983238;7.376825;65.89314178884187;0.8581310095412084;0;6.383333333333333;23;500;113500;0;0;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;156
747;0;0;82.242627417938;0.8365921787709497;30.75;7401.950000000007;0;0;137.79741632413388;0;46.983323;7.377188;54.56775804388467;0.7106397422763132;0;6.133333333333333;23;500;114000;0;0;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;163
747;0;1;85.21525250533335;0.8365921787709497;28.56;7430.510000000008;0;4.39;137.79741632413388;1.0901639344262295;46.983405;7.377552;52.508597362983366;0.6838231482281504;4854.545454545455;6.2861111111111105;23;500;114500;0;100;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;159
749;0;1;82.242627417938;0.8365921787709497;30.75;7461.260000000008;0;30.75;138.7959483264827;1.0901639344262295;46.983487;7.377918;93.69181098100954;1.2201550291914056;4854.545454545455;6.116666666666666;23;500;115000;0;500;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;163
749;0;1;88.1878775927287;0.8365921787709497;28.55;7489.810000000006;0;28.55;138.7959483264827;1.0901639344262295;46.983567;7.378265;102.95803404506545;1.340829702408138;5825.454545454546;5.822222222222222;23;500;115500;0;500;0.5921787709497207;0;0;500;0;0;0;153.93753115135405;0;100;500;0;0;0;0;0;0;500;171
749;0;0;87.19700256359693;0.8365921787709497;28.55;7518.360000000003;0;28.55;138.7959483264827;2.180327868852459;46.98366;7.378603;134.8750245990357;1.756486910154661;7767.272727272728;5.783333333333333;23;500;116000;0;500;0.5921787709497207;0;0;500;0;0;0;153.93753115135405;0;100;500;0;0;0;0;0;0;500;172
749;0;0;73.32475215575195;0.8365921787709497;30.75;7549.110000000003;0;13.18;137.79741632413388;2.180327868852459;46.983798;7.378927;113.25383744957198;1.474912672648952;6796.363636363637;6.486111111111112;23;500;116500;0;200;0.5921787709497207;0;0;500;0;0;0;153.93753115135405;0;100;500;0;0;0;0;0;0;500;154
749;0;0;83.23350244706978;0.8365921787709497;37.35;7586.4600000000055;0;0;135.80035231943629;0;46.983998;7.379282;95.75097166191084;1.2469716232395684;0;8.180555555555555;23;500;117000;0;0;0.5921787709497207;0;0;500;0;0;0;153.93753115135405;0;100;500;0;0;0;0;0;0;500;122
746;2;0;87.19700256359693;0.8365921787709497;46.15;7632.610000000003;46.15;0;133.8032883147387;-2.129230769230769;46.984247;7.379723;102.95803404506545;1.340829702408138;-10192.458758837392;9.625;23;500;117500;500;0;0.5921787709497207;0;0;500;0;0;0;153.93753115135405;0;100;500;0;0;0;0;0;0;500;103
745;2;0;81.25175238880622;0.8365921787709497;59.34;7691.9500000000035;59.34;0;130.80769230769232;-2.129230769230769;46.984525;7.380223;50.44943668208206;0.6570065541799877;-16307.934014139828;10.122222222222222;23;500;118000;500;0;0.5921787709497207;0;100;400;0;0;0;153.93753115135405;0;100;500;0;0;0;0;0;0;500;98
745;0;0;71.34300209748838;0.8365921787709497;43.95;7735.900000000006;43.95;0;128.81062830299473;-3.1938461538461533;46.98478;7.38069;17.502865787661122;0.22794104940938345;-19365.671641791047;9.136111111111113;23;500;118500;500;0;0.5921787709497207;0;500;0;0;0;0;153.93753115135405;0;100;300;0;0;0;0;0;0;500;109
744;1;0;78.27912730141087;0.8365921787709497;43.95;7779.850000000009;43.95;0;125.81503229594831;-2.129230769230769;46.984992;7.381132;0;0;-12230.950510604873;8.58611111111111;23;500;119000;500;0;0.5921787709497207;0;500;0;0;0;0;153.93753115135405;0;100;0;0;0;0;0;0;0;500;116
744;0;0;79.27000233054265;0.8365921787709497;41.75;7821.600000000009;24.17;0;124.81650029359952;-1.0646153846153843;46.985198;7.381575;42.21279395847682;0.5497401779873367;-7134.721131186175;8.644444444444444;23;500;119500;300;0;0.5921787709497207;0;500;0;0;0;0;153.93753115135405;0;100;400;0;0;0;0;0;0;500;115
744;0;0;77.28825227227908;0.8365921787709497;41.75;7863.350000000009;0;0;124.81650029359952;0;46.985395;7.382015;124.57922119452915;1.622403939913847;0;8.411111111111111;23;500;120000;0;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;500;0;0;0;0;0;0;500;118
744;0;0;76.29737724314731;0.8365921787709497;32.96;7896.310000000006;0;0;122.81943628890194;0;46.985572;7.38246;120.46089983272655;1.5687707518175216;0;8.233333333333333;23.1;500;120500;0;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;500;0;0;0;0;0;0;500;121
743;1;0;77.28825227227908;0.8365921787709497;48.34;7944.650000000006;0;0;123.81796829125074;0;46.985772;7.382883;119.43131949227588;1.5553624547934402;0;8.444444444444445;23.1;500;121000;0;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;500;0;0;0;0;0;0;500;118
742;1;0;79.27000233054265;0.8365921787709497;41.75;7986.400000000006;0;0;124.81650029359952;0;46.985988;7.383322;125.60880153497982;1.6358122369379284;0;8.583333333333332;23.1;500;121500;0;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;500;0;0;0;0;0;0;500;116
741;1;0;80.26087735967444;0.8365921787709497;43.95;8030.350000000009;0;0;124.81650029359952;0;46.9862;7.383752;132.8158639181344;1.729670316106498;0;8.747222222222222;23.1;500;122000;0;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;500;0;0;0;0;0;0;500;114
740;1;0;84.22437747620157;0.8365921787709497;46.15;8076.500000000006;28.57;0;122.81943628890194;-1.0646153846153843;46.98635;7.38429;150.31872970579553;1.9576113655158816;-8153.967007069914;9.675;23.1;500;122500;200;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;100;400;0;0;0;0;0;500;103
