Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
518;3;0;87.7171652241787;0.7579225352112676;59.33;1239.269999999999;59.33;0;108.58304448096337;-3.4208754208754213;46.947865;7.373073;93.37777813144054;1.2170818051347472;-29540.80609584921;12.494444444444444;23.5;500;15190;400;0;0.5651408450704225;400;100;0;0;0;0;96.99966557420906;0;100;200;0;0;300;0;0;0;500;80
514;4;0;0;0.7579225352112676;76.89;1316.159999999999;76.89;0;109.5792192009722;-3.4208754208754213;46.947373;7.372413;0;0;-38708.642470423096;13.15277777777778;23.5;590;15780;500;0;0.5651408450704225;0;590;0;0;0;0;96.99966557420906;0;100;190;0;0;0;0;0;0;0;76
511;1;0;78.74609150806953;0.7579225352112676;59.33;1375.4899999999989;59.33;0;105.59452032093684;-3.4208754208754213;46.947153;7.37171;0;0;-36671.345498295566;11.883333333333333;23.3;500;16280;500;0;0.5651408450704225;300;200;0;0;0;0;96.99966557420906;0;100;0;0;0;0;0;0;0;300;84
510;4;0;90.70752312954843;0.7579225352112676;65.9;1441.389999999999;65.9;0;108.58304448096337;-3.4208754208754213;46.947115;7.370907;20.29951698509577;0.2645830011162494;-37689.99398435933;13.727777777777778;23.3;510;16790;400;0;0.5651408450704225;310;200;0;0;0;0;95.95665841749714;0;100;310;0;0;0;0;0;0;510;72
506;2;0;86.72037925572212;0.7579225352112676;81.29;1522.679999999999;81.29;0;109.5792192009722;-3.4208754208754213;46.947425;7.369998;98.45265737771447;1.2832275554138095;-41764.58792861439;13.255555555555556;23.3;590;17380;500;0;0.5651408450704225;0;590;0;0;0;0;95.95665841749714;0;100;300;0;0;290;0;0;0;590;75
506;0;1;86.72037925572212;0.7579225352112676;50.54;1573.219999999999;41.75;0;112.5677433609987;-2.5656565656565657;46.947567;7.369413;5.074879246273943;0.06614575027906235;-26484.86063765791;9.791666666666666;23.2;500;17880;400;0;0.5651408450704225;0;500;0;0;0;0;94.91365126078522;0;100;100;0;0;0;0;0;0;500;102
508;0;1;79.74287747652609;0.7579225352112676;37.35;1610.5699999999988;0;0;112.5677433609987;0;46.947597;7.36896;36.539130573172386;0.4762494020092489;0;7.102777777777778;23.1;500;18380;0;0;0.5651408450704225;0;500;0;0;0;0;94.91365126078522;0;100;390;0;0;0;0;0;0;500;140
509;0;2;78.74609150806953;0.7579225352112676;28.55;1639.119999999999;0;21.96;110.57539392098104;1.8577075098814229;46.947595;7.368603;74.09323699559955;0.9657279540743102;7132.018209408195;5.913888888888889;23.1;510;18890;0;400;0.5651408450704225;0;510;0;0;0;0;94.91365126078522;0;100;410;0;0;100;0;0;0;510;169
511;0;2;75.75573360269979;0.7579225352112676;30.75;1669.869999999999;0;30.75;116.55244224103406;2.7865612648221343;46.94762;7.368237;125.85700530759377;1.640414606920746;10188.597442011707;5.1194444444444445;23;590;19480;0;500;0.5651408450704225;200;390;0;0;0;0;93.87064410407328;0;100;0;0;0;590;0;0;0;590;195
513;0;1;96.68823894028787;0.7579225352112676;21.95;1691.8199999999988;0;21.95;126.51418944112244;3.7154150197628457;46.947638;7.367973;162.39613588076617;2.116664008929995;12226.316930414048;4.341666666666667;22.9;510;19990;0;500;0.5651408450704225;0;510;0;0;0;0;93.87064410407328;0;100;0;0;0;510;0;0;0;510;230
514;0;2;80.73966344498267;0.7579225352112676;26.34;1718.159999999999;0;26.34;131.49506304116662;4.644268774703557;46.947662;7.36765;162.39613588076617;2.116664008929995;13245.17667461522;4.363888888888889;22.8;590;20580;0;400;0.5651408450704225;0;0;590;0;0;0;93.87064410407328;0;100;0;0;0;590;0;0;0;590;229
515;0;1;80.73966344498267;0.7579225352112676;21.95;1740.1099999999988;0;21.95;134.48358720119313;4.644268774703557;46.94768;7.367392;179.65072531809756;2.341559559878807;14264.03641881639;4.388888888888889;22.8;500;21080;0;400;0.5651408450704225;0;0;500;0;0;0;94.91365126078522;0;100;0;0;0;500;0;0;0;500;227
516;0;1;78.74609150806953;0.7579225352112676;26.36;1766.469999999999;0;26.36;132.49123776117546;4.644268774703557;46.947698;7.367118;201.9801940017029;2.632600861106681;15282.89616301756;4.388888888888889;22.7;500;21580;0;500;0.5651408450704225;0;0;500;0;0;0;96.99966557420906;0;100;0;0;0;500;0;0;0;500;227
517;0;2;72.76537569733006;0.7579225352112676;19.75;1786.219999999999;0;19.75;138.46828608122848;4.644268774703557;46.947713;7.366872;178.63574946884276;2.328330409822995;13245.17667461522;3.988888888888889;22.6;500;22080;0;500;0.5651408450704225;0;0;500;0;0;0;100.12868704434484;0;100;0;0;0;500;0;0;0;500;250
519;0;1;83.7300213503524;0.7579225352112676;21.95;1808.1699999999987;0;21.95;139.46446080123732;4.644268774703557;46.947733;7.3666;189.80048381064543;2.4738510604369317;14264.03641881639;4.516666666666667;22.6;500;22580;0;500;0.5651408450704225;0;0;500;0;0;0;103.25770851448064;0;100;0;0;0;500;0;0;0;500;221
520;0;1;81.73644941343925;0.7579225352112676;21.95;1830.1199999999985;0;21.95;139.46446080123732;4.644268774703557;46.947752;7.366328;198.93526645393857;2.592913410939244;15282.89616301756;4.5249999999999995;22.6;510;23090;0;400;0.5651408450704225;0;0;510;0;0;0;107.42973714132832;0;100;0;0;0;510;0;0;0;510;220
521;0;1;76.75251957115637;0.7579225352112676;26.34;1856.4599999999987;0;26.34;144.4453344012815;4.644268774703557;46.94777;7.366012;193.8603872076646;2.5267676606601817;14264.03641881639;4.313888888888888;22.4;590;23680;0;500;0.5651408450704225;0;0;590;0;0;0;111.60176576817602;0;100;0;0;0;590;0;0;0;590;231
522;0;2;76.75251957115637;0.7579225352112676;19.75;1876.2099999999987;0;19.75;147.43385856130803;4.644268774703557;46.947782;7.365757;180.66570116735235;2.354788709934619;14264.03641881639;4.175;22.4;500;24180;0;500;0.5651408450704225;0;0;0;500;0;0;114.7307872383118;0;100;0;0;0;500;0;0;0;500;239
524;0;1;76.75251957115637;0.7579225352112676;21.95;1898.1599999999985;0;17.56;148.43003328131687;4.644268774703557;46.9478;7.365495;183.7106287151167;2.394476160102057;14264.03641881639;4.227777777777778;22.4;500;24680;0;400;0.5651408450704225;0;0;0;500;0;0;117.85980870844756;0;100;0;0;0;500;0;0;0;500;236
525;0;1;94.69466700337472;0.7579225352112676;19.75;1917.9099999999985;0;24.14;147.43385856130803;4.644268774703557;46.947815;7.365238;182.69565286586192;2.3812470100462444;13245.17667461522;4.127777777777777;22.3;500;25180;0;500;0.5651408450704225;0;0;0;500;0;0;119.94582302187143;0;100;0;0;0;500;0;0;0;500;242
526;0;1;87.7171652241787;0.7579225352112676;19.75;1937.6599999999985;0;19.75;149.4262080013257;4.644268774703557;46.947827;7.364993;176.6057977703332;2.3018721097113697;13245.17667461522;3.8527777777777774;22.2;500;25680;0;500;0.5651408450704225;0;0;0;500;0;0;122.03183733529528;0;100;0;0;0;500;0;0;0;500;259
527;0;1;86.72037925572212;0.7579225352112676;19.75;1957.4099999999985;0;19.75;150.42238272133454;4.644268774703557;46.94784;7.364755;167.4710151270401;2.1828097592090576;13245.17667461522;3.822222222222222;22.2;500;26180;0;500;0.5651408450704225;0;0;0;500;0;0;124.11785164871912;0;100;0;0;0;500;0;0;0;500;261
528;0;1;82.73323538189582;0.7579225352112676;17.55;1974.9599999999987;0;17.55;149.4262080013257;4.644268774703557;46.947853;7.364518;168.4859909762949;2.19603890926487;12226.316930414048;3.7527777777777778;22.1;500;26680;0;500;0.5651408450704225;0;0;0;500;0;0;126.20386596214298;0;100;0;0;0;500;0;0;0;500;266
529;0;1;87.7171652241787;0.7579225352112676;19.75;1994.7099999999987;0;19.75;152.41473216135222;4.644268774703557;46.947867;7.364278;164.42608757927573;2.14312230904162;12226.316930414048;3.863888888888889;22.1;500;27180;0;500;0.5651408450704225;0;0;0;500;0;0;127.24687311885492;0;100;0;0;0;500;0;0;0;500;258
530;0;1;84.72680731880898;0.7579225352112676;19.75;2014.4599999999987;0;19.75;151.41855744134338;4.644268774703557;46.947882;7.364047;163.4111117300209;2.1298931589858077;12226.316930414048;3.7916666666666665;22.1;500;27680;0;400;0.5651408450704225;0;0;0;500;0;0;128.28988027556684;0;100;0;0;0;500;0;0;0;500;263
531;0;1;85.72359328726556;0.7579225352112676;17.55;2032.0099999999989;0;17.55;152.41473216135222;4.644268774703557;46.947895;7.36381;162.39613588076617;2.116664008929995;12226.316930414048;3.8166666666666664;22;510;28190;0;400;0.5651408450704225;0;0;0;510;0;0;129.33288743227877;0;100;0;0;0;510;0;0;0;510;262
532;0;1;83.7300213503524;0.7579225352112676;26.34;2058.349999999999;0;26.34;151.41855744134338;4.644268774703557;46.94791;7.363527;165.44106342853053;2.1563514590974324;12226.316930414048;3.75;21.9;590;28780;0;500;0.5651408450704225;0;0;0;590;0;0;130.3758945889907;0;100;0;0;0;590;0;0;0;590;266
533;0;1;84.72680731880898;0.7579225352112676;19.76;2078.109999999999;0;19.76;153.41090688136106;4.644268774703557;46.947923;7.363285;164.42608757927573;2.14312230904162;12226.316930414048;3.8111111111111113;21.9;500;29280;0;500;0.5651408450704225;0;0;0;500;0;0;130.3758945889907;0;100;0;0;0;500;0;0;0;500;262
534;0;1;83.7300213503524;0.7579225352112676;17.55;2095.6599999999994;0;17.55;153.41090688136106;4.644268774703557;46.947937;7.363048;166.4560392777853;2.169580609153245;13245.17667461522;3.783333333333333;21.8;500;29780;0;500;0.5651408450704225;0;0;0;500;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;264
535;0;1;83.7300213503524;0.7579225352112676;19.75;2115.4099999999994;0;19.75;151.41855744134338;4.644268774703557;46.94795;7.362815;161.38116003151137;2.1034348588741825;12226.316930414048;3.7472222222222222;21.8;500;30280;0;500;0.5651408450704225;0;0;0;500;0;0;132.46190890241454;0;100;0;0;0;500;0;0;0;500;266
537;0;1;85.72359328726556;0.7579225352112676;17.55;2132.9599999999996;0;17.55;150.42238272133454;4.644268774703557;46.947965;7.36258;158.336232483747;2.063747408706745;12226.316930414048;3.8055555555555554;21.8;500;30780;0;500;0.5651408450704225;0;0;0;500;0;0;132.46190890241454;0;100;0;0;0;500;0;0;0;500;262
538;0;1;85.72359328726556;0.7579225352112676;19.75;2152.7099999999996;0;19.75;152.41473216135222;4.644268774703557;46.947983;7.362345;162.39613588076617;2.116664008929995;12226.316930414048;3.8083333333333336;21.6;500;31280;0;500;0.5651408450704225;0;0;0;500;0;0;133.50491605912646;0;100;0;0;0;500;0;0;0;500;262
538;0;2;85.72359328726556;0.7579225352112676;17.55;2170.2599999999998;0;17.55;151.41855744134338;4.644268774703557;46.948008;7.36211;161.38116003151137;2.1034348588741825;12226.316930414048;3.863888888888889;21.6;500;31780;0;500;0.5651408450704225;0;0;0;500;0;0;133.50491605912646;0;100;0;0;0;500;0;0;0;500;258
539;0;0;86.72037925572212;0.7579225352112676;19.75;2190.0099999999998;0;19.75;150.42238272133454;4.644268774703557;46.948042;7.361875;164.42608757927573;2.14312230904162;13245.17667461522;3.880555555555555;21.6;500;32280;0;500;0.5651408450704225;0;0;0;500;0;0;134.54792321583838;0;100;0;0;0;500;0;0;0;500;257
540;0;1;85.72359328726556;0.7579225352112676;17.55;2207.56;0;17.55;149.4262080013257;4.644268774703557;46.948078;7.361643;167.4710151270401;2.1828097592090576;13245.17667461522;3.85;21.5;500;32780;0;500;0.5651408450704225;0;0;0;500;0;0;134.54792321583838;0;100;0;0;0;500;0;0;0;500;259
541;0;1;83.7300213503524;0.7579225352112676;19.75;2227.31;0;19.75;147.43385856130803;4.644268774703557;46.948123;7.361417;164.42608757927573;2.14312230904162;13245.17667461522;3.8;21.5;500;33280;0;500;0.5651408450704225;0;0;0;500;0;0;135.5909303725503;0;100;0;0;0;500;0;0;0;500;263
542;0;1;86.72037925572212;0.7579225352112676;19.75;2247.06;0;19.75;144.4453344012815;4.644268774703557;46.94817;7.361192;162.39613588076617;2.116664008929995;12226.316930414048;3.847222222222222;21.5;500;33780;0;500;0.5651408450704225;0;0;300;200;0;0;135.5909303725503;0;100;0;0;0;500;0;0;0;500;259
543;0;1;88.71395119263528;0.7579225352112676;17.55;2264.61;0;17.55;145.44150912129035;4.644268774703557;46.948227;7.36097;167.4710151270401;2.1828097592090576;13245.17667461522;3.905555555555555;21.3;500;34280;0;500;0.5651408450704225;0;0;200;300;0;0;136.63393752926223;0;100;0;0;0;500;0;0;0;500;256
544;0;1;86.72037925572212;0.7579225352112676;19.75;2284.36;0;19.75;145.44150912129035;4.644268774703557;46.94829;7.360753;167.4710151270401;2.1828097592090576;13245.17667461522;3.819444444444444;21.3;500;34780;0;500;0.5651408450704225;0;0;300;200;0;0;136.63393752926223;0;100;0;0;0;500;0;0;0;500;261
545;0;0;85.72359328726556;0.7579225352112676;19.75;2304.11;0;19.75;142.45298496126384;4.644268774703557;46.94836;7.360542;155.29130493598262;2.024059958539308;11207.457186212878;3.8305555555555553;21.3;500;35280;0;500;0.5651408450704225;0;0;500;0;0;0;137.67694468597415;0;100;0;0;0;500;0;0;0;500;261
545;0;1;87.7171652241787;0.7579225352112676;17.55;2321.6600000000003;0;17.55;141.456810241255;3.7154150197628457;46.948438;7.360333;133.97681210163208;1.7462478073672458;11207.457186212878;3.899999999999999;21.2;500;35780;0;500;0.5651408450704225;0;0;500;0;0;0;137.67694468597415;0;100;0;0;0;500;0;0;0;500;256
546;0;1;86.72037925572212;0.7579225352112676;19.75;2341.4100000000003;0;19.75;139.46446080123732;3.7154150197628457;46.948518;7.360123;137.02173964939644;1.7859352575346834;11207.457186212878;3.880555555555555;21.2;500;36280;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;257
547;0;0;88.71395119263528;0.7579225352112676;24.15;2365.5600000000004;0;24.15;136.4759366412108;3.7154150197628457;46.948598;7.359917;133.97681210163208;1.7462478073672458;10188.597442011707;3.9166666666666665;21.2;500;36780;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;255
547;0;1;89.71073716109186;0.7579225352112676;17.55;2383.1100000000006;0;17.55;137.47211136121965;3.7154150197628457;46.948682;7.359703;141.0816430464156;1.8388518577579331;10188.597442011707;4.011111111111111;21;500;37280;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;249
548;0;1;86.72037925572212;0.7579225352112676;19.75;2402.8600000000006;0;19.75;138.46828608122848;3.7154150197628457;46.948763;7.359493;141.0816430464156;1.8388518577579331;9169.737697810537;3.8833333333333337;21;500;37780;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;257
549;0;0;87.7171652241787;0.7579225352112676;19.75;2422.610000000001;0;19.75;139.46446080123732;3.7154150197628457;46.948845;7.359282;137.02173964939644;1.7859352575346834;8150.877953609365;3.8916666666666666;21;500;38280;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;256
549;0;1;90.70752312954843;0.7579225352112676;19.76;2442.370000000001;0;19.76;136.4759366412108;2.7865612648221343;46.948925;7.359063;115.70724681504588;1.5081231063626217;8150.877953609365;3.933333333333333;20.9;500;38780;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;254
550;0;1;89.71073716109186;0.7579225352112676;21.95;2464.320000000001;0;21.95;134.48358720119313;2.7865612648221343;46.949018;7.358823;123.8270536090842;1.6139563068091212;8150.877953609365;4.530555555555555;20.9;500;39280;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;220
551;0;1;86.72037925572212;0.7579225352112676;21.95;2486.27;0;21.95;137.47211136121965;2.7865612648221343;46.949108;7.358585;126.87198115684856;1.6536437569765587;9169.737697810537;4.391666666666667;20.9;500;39780;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;227
552;0;0;90.70752312954843;0.7579225352112676;21.95;2508.2200000000003;0;21.95;135.47976192120197;2.7865612648221343;46.949202;7.35834;124.84202945833898;1.6271854568649335;9169.737697810537;4.666666666666667;20.7;500;40280;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;214
552;0;1;86.72037925572212;0.7579225352112676;17.56;2525.78;0;17.56;134.48358720119313;2.7865612648221343;46.949295;7.358103;126.87198115684856;1.6536437569765587;9169.737697810537;4.305555555555555;20.7;500;40780;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;232
553;0;1;91.704309098005;0.7579225352112676;26.35;2552.13;0;26.35;133.4874124811843;2.7865612648221343;46.949387;7.357863;121.7971019105746;1.5874980066974964;9169.737697810537;4.411111111111111;20.7;500;41280;0;500;0.5651408450704225;0;0;500;0;0;0;138.71995184268607;0;100;0;0;0;500;0;0;0;500;226
