Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
549;0;1;95.02640845070422;0.985207100591716;41.75;3704.309999999999;0;41.75;154.51711509351043;2.042194092827004;46.969517;7.372055;176.97707243183697;2.4510479438638564;8211.981566820275;7.019444444444444;18.7;500;41400;0;500;0.6760355029585798;0;0;0;500;0;0;154.11293373558257;0;100;0;500;0;0;0;0;0;500;142
549;0;0;93.04669160798122;0.985207100591716;35.15;3739.4599999999987;0;35.15;153.5202304800039;2.042194092827004;46.9696;7.371625;187.3266088313596;2.594384080931918;8211.981566820275;7.413888888888889;18.7;510;41910;0;400;0.6760355029585798;0;0;0;510;0;0;154.11293373558257;0;100;0;510;0;0;0;0;0;510;134
550;0;1;93.04669160798122;0.985207100591716;46.14;3785.599999999999;0;46.14;153.5202304800039;2.042194092827004;46.969715;7.371087;206.9907279904526;2.8667227413612353;9238.47926267281;7.513888888888889;18.8;590;42500;0;400;0.6760355029585798;0;0;0;590;0;0;155.12683461542193;0;100;0;0;590;0;0;0;0;590;133
550;0;0;90.07711634389672;0.985207100591716;35.15;3820.7499999999986;0;35.15;154.51711509351043;1.021097046413502;46.969805;7.370647;198.7110988708345;2.7520538317067857;8211.981566820275;7.280555555555556;18.8;500;43000;0;400;0.6760355029585798;0;0;0;500;0;0;155.12683461542193;0;100;0;290;210;0;0;0;0;500;137
550;0;0;89.08725792253522;0.985207100591716;35.15;3855.8999999999983;0;35.15;152.52334586649738;1.021097046413502;46.969887;7.370222;150.06827779307812;2.078373987486896;7185.4838709677415;7.116666666666667;18.8;500;43500;0;400;0.6760355029585798;0;0;0;500;0;0;155.12683461542193;0;100;300;200;0;0;0;0;0;500;140
551;0;1;89.08725792253522;0.985207100591716;35.15;3891.049999999998;0;28.56;151.52646125299088;1.021097046413502;46.969972;7.369793;134.5439731937942;1.863369781884803;7185.4838709677415;7.147222222222222;18.8;500;44000;0;400;0.6760355029585798;0;0;190;310;0;0;155.12683461542193;0;100;500;0;0;0;0;0;0;500;139
551;0;0;89.08725792253522;0.985207100591716;35.15;3926.1999999999975;0;41.74;151.52646125299088;1.021097046413502;46.970063;7.369363;134.5439731937942;1.863369781884803;7185.4838709677415;7.186111111111111;18.8;510;44510;0;300;0.6760355029585798;0;0;510;0;0;0;155.12683461542193;0;100;510;0;0;0;0;0;0;510;139
552;0;1;89.08725792253522;0.985207100591716;41.74;3967.9399999999973;0;41.74;151.52646125299088;1.021097046413502;46.970166999999996;7.368838;133.5090195538419;1.8490361681779963;7185.4838709677415;7.086111111111111;18.9;600;45110;0;500;0.6760355029585798;0;0;600;0;0;0;155.12683461542193;0;100;600;0;0;0;0;0;0;600;141
552;0;1;87.10754107981221;0.985207100591716;43.94;4011.879999999997;0;43.94;151.52646125299088;1.021097046413502;46.970258;7.368335;131.4391122739374;1.8203689407643844;6158.986175115207;7.080555555555555;18.9;600;45710;0;400;0.6760355029585798;0;0;410;190;0;0;155.12683461542193;0;100;600;0;0;0;0;0;0;600;141
554;0;1;91.06697476525822;0.985207100591716;41.74;4053.6199999999967;0;41.74;156.51088432052347;2.042194092827004;46.97033;7.367808;152.13818507298265;2.107041214900508;9238.47926267281;7.311111111111111;18.9;600;46310;0;400;0.6760355029585798;0;0;0;600;0;0;155.12683461542193;0;100;300;300;0;0;0;0;0;600;136
555;0;1;84.1379658157277;0.985207100591716;39.54;4093.1599999999967;0;39.54;160.49842277454954;2.042194092827004;46.97041;7.367313;174.90716515193245;2.4223807164502436;11291.474654377878;6.766666666666667;18.9;590;46900;0;500;0.6760355029585798;0;0;0;590;0;0;155.12683461542193;0;100;0;590;0;0;0;0;0;590;147
556;0;1;85.1278242370892;0.985207100591716;28.56;4121.7199999999975;0;28.56;161.49530738805606;3.0632911392405062;46.970465;7.366903;184.2217479115028;2.551383239811499;13344.470046082948;6.808333333333334;18.9;500;47400;0;400;0.6760355029585798;0;0;0;500;0;0;155.12683461542193;0;100;0;400;100;0;0;0;0;500;146
557;0;1;81.1683905516432;0.985207100591716;37.34;4159.059999999998;0;37.34;161.49530738805606;3.0632911392405062;46.9705;7.366495;215.2703571100707;2.981391651015685;13344.470046082948;6.549999999999999;18.9;510;47910;0;400;0.6760355029585798;0;0;0;510;0;0;155.12683461542193;0;100;0;0;510;0;0;0;0;510;152
558;0;1;91.06697476525822;0.985207100591716;37.35;4196.409999999998;0;37.35;160.49842277454954;3.0632911392405062;46.970517;7.366105;197.67614523088224;2.7377202179999802;12317.972350230411;6.0888888888888895;19;500;48410;0;300;0.6760355029585798;0;0;0;500;0;0;155.12683461542193;0;100;0;300;200;0;0;0;0;500;164
558;0;0;89.08725792253522;0.985207100591716;28.56;4224.9699999999975;0;28.56;158.50465354753652;3.0632911392405062;46.970515;7.365738;183.18679427155055;2.537049626104693;12317.972350230411;5.836111111111111;19;500;48910;0;400;0.6760355029585798;0;0;0;500;0;0;155.12683461542193;0;100;0;500;0;0;0;0;0;500;171
559;0;1;90.07711634389672;0.985207100591716;30.75;4255.7199999999975;0;30.75;158.50465354753652;3.0632911392405062;46.97051;7.365372;181.11688699164603;2.5083823986910807;12317.972350230411;5.955555555555556;19;500;49410;0;300;0.6760355029585798;0;0;0;500;0;0;156.14073549526128;0;100;0;500;0;0;0;0;0;500;167
560;0;2;89.08725792253522;0.985207100591716;35.14;4290.859999999999;0;35.14;160.49842277454954;3.0632911392405062;46.970495;7.364935;183.18679427155055;2.537049626104693;12317.972350230411;5.855555555555555;19;600;50010;0;500;0.6760355029585798;0;0;0;600;0;0;156.14073549526128;0;100;0;600;0;0;0;0;0;600;170
561;0;0;91.06697476525822;0.985207100591716;28.55;4319.409999999998;0;28.55;160.49842277454954;3.0632911392405062;46.97048;7.364567;184.2217479115028;2.551383239811499;12317.972350230411;5.977777777777778;18.9;500;50510;0;300;0.6760355029585798;0;0;0;500;0;0;156.14073549526128;0;100;0;500;0;0;0;0;0;500;167
562;0;1;91.06697476525822;0.985207100591716;35.14;4354.549999999999;0;35.14;162.49219200156259;3.0632911392405062;46.970452;7.364133;182.15184063159828;2.522716012397887;12317.972350230411;5.9527777777777775;18.9;590;51100;0;400;0.6760355029585798;0;0;0;590;0;0;157.15463637510064;0;100;0;590;0;0;0;0;0;590;167
562;0;1;91.06697476525822;0.985207100591716;30.75;4385.299999999999;0;24.16;161.49530738805606;3.0632911392405062;46.970423;7.36375;189.39651611126413;2.6230513083455302;12317.972350230411;6.2861111111111105;18.9;500;51600;0;300;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;0;500;0;0;0;0;0;500;159
563;0;0;90.07711634389672;0.985207100591716;32.95;4418.249999999998;0;39.54;161.49530738805606;3.0632911392405062;46.9705;7.363358;203.8858670705958;2.823721900240817;11291.474654377878;6.7138888888888895;18.9;500;52100;0;500;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;0;200;300;0;0;0;0;500;148
563;0;1;90.07711634389672;0.985207100591716;32.95;4451.199999999999;0;32.95;159.50153816104302;2.042194092827004;46.970647;7.363003;166.62753603231434;2.307711806795794;9238.47926267281;6.641666666666667;18.9;500;52600;0;300;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;0;500;0;0;0;0;0;500;150
564;0;0;94.03655002934272;0.985207100591716;35.15;4486.3499999999985;0;35.15;156.51088432052347;2.042194092827004;46.970782;7.36261;164.5576287524098;2.279044579382182;8211.981566820275;6.85;18.9;510;53110;0;500;0.6760355029585798;0;0;0;510;0;0;158.16853725494;0;100;0;510;0;0;0;0;0;510;145
564;0;1;94.03655002934272;0.985207100591716;35.15;4521.499999999998;0;35.15;155.51399970701695;1.021097046413502;46.970905;7.362083;141.78864867346002;1.963705077832446;6158.986175115207;7.530555555555555;18.9;590;53700;0;400;0.6760355029585798;0;0;0;590;0;0;158.16853725494;0;100;490;100;0;0;0;0;0;590;132
564;0;0;89.08725792253522;0.985207100591716;46.15;4567.649999999998;0;0;154.51711509351043;1.021097046413502;46.971008;7.361603;131.4391122739374;1.8203689407643844;7185.4838709677415;7.8583333333333325;18.9;500;54200;0;100;0.6760355029585798;0;0;0;500;0;0;158.16853725494;0;100;300;200;0;0;0;0;0;500;127
565;0;0;90.07711634389672;0.985207100591716;39.55;4607.199999999997;0;0;154.51711509351043;0;46.971082;7.361113;107.63517855503537;1.4906958255078424;0;7.95;18.9;500;54700;0;0;0.6760355029585798;0;0;0;500;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;125
565;0;0;92.05683318661973;0.985207100591716;39.55;4646.749999999998;0;0;152.52334586649738;0;46.971083;7.360605;110.74003947489214;1.5336966666282608;0;8.091666666666667;18.8;500;55200;0;0;0.6760355029585798;0;0;0;500;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;123
565;0;1;90.07711634389672;0.985207100591716;37.35;4684.0999999999985;0;0;153.5202304800039;0;46.971033;7.360138;98.32059579546498;1.361693302146587;0;7.225;18.8;500;55700;0;0;0.6760355029585798;0;0;110;390;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;138
567;0;1;90.07711634389672;0.985207100591716;32.95;4717.0499999999975;0;26.36;153.5202304800039;1.021097046413502;46.970987;7.359742;81.76133755622878;1.1323554828376878;6158.986175115207;5.991666666666666;18.8;500;56200;0;400;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;500;0;0;0;0;0;0;500;166
568;0;1;89.08725792253522;0.985207100591716;32.95;4749.999999999998;0;32.95;154.51711509351043;2.042194092827004;46.970965;7.35939;120.0546222344625;1.6626991899895165;8211.981566820275;5.902777777777778;18.8;510;56710;0;400;0.6760355029585798;0;0;0;510;0;0;157.15463637510064;0;100;510;0;0;0;0;0;0;510;169
569;0;2;90.07711634389672;0.985207100591716;28.55;4778.5499999999975;0;28.55;157.50776893403;4.084388185654008;46.970983;7.359042;161.45276783255304;2.2360437382617637;14370.967741935485;5.877777777777777;18.8;500;57210;0;300;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;200;300;0;0;0;0;0;500;170
571;0;2;88.09739950117371;0.985207100591716;35.14;4813.689999999999;0;35.14;159.50153816104302;4.084388185654008;46.971017;7.358602;223.5499862296888;3.0960605606701344;17450.460829493088;5.822222222222222;18.8;600;57810;0;500;0.6760355029585798;0;0;0;600;0;0;157.15463637510064;0;100;0;0;600;0;0;0;0;600;171
573;0;1;89.08725792253522;0.985207100591716;35.14;4848.829999999998;0;35.14;162.49219200156259;4.084388185654008;46.971048;7.358163;222.5150325897365;3.081726946963328;17450.460829493088;5.913888888888889;18.8;600;58410;0;400;0.6760355029585798;0;0;0;600;0;0;157.15463637510064;0;100;0;0;600;0;0;0;0;600;169
574;0;1;87.10754107981221;0.985207100591716;28.55;4877.379999999999;0;28.55;164.48596122857563;4.084388185654008;46.971077;7.35781;218.37521802992748;3.024392492136103;16423.96313364055;5.647222222222221;18.8;500;58910;0;400;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;0;0;500;0;0;0;0;500;177
574;0;1;88.09739950117371;0.985207100591716;26.35;4903.73;0;26.35;165.48284584208213;4.084388185654008;46.971105;7.357465;209.06063527035712;2.8953899687748477;16423.96313364055;5.641666666666667;18.8;500;59410;0;400;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;0;0;500;0;0;0;0;500;177
575;0;1;0;0.985207100591716;19.75;4923.48;0;19.75;164.48596122857563;4.084388185654008;46.97113;7.357217;0;0;12317.972350230411;2.9194444444444443;18.8;500;59910;0;400;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;0;100;300;0;0;0;0;300;342
576;0;0;44.54362896126761;0.985207100591716;13.16;4936.639999999999;0;13.16;161.49530738805606;4.084388185654008;46.971155;7.357047;22.768980078949784;0.3153395015497359;4105.990783410138;2.1194444444444445;18.8;600;60510;0;500;0.6760355029585798;0;0;0;600;0;0;158.16853725494;0;100;310;0;0;0;0;0;0;410;471
577;0;1;93.04669160798122;0.985207100591716;28.55;4965.189999999999;0;28.55;157.50776893403;4.084388185654008;46.971183;7.356697;194.57128431102544;2.694719376879561;15397.465437788018;5.961111111111111;18.8;500;61010;0;400;0.6760355029585798;0;0;0;500;0;0;158.16853725494;0;100;190;110;100;100;0;0;0;500;167
578;0;1;83.14810739436619;0.985207100591716;30.75;4995.939999999999;0;30.75;159.50153816104302;4.084388185654008;46.971222;7.356325;240.109244468925;3.325398379979033;18476.95852534562;6.15;18.8;500;61510;0;400;0.6760355029585798;0;0;0;500;0;0;158.16853725494;0;100;0;0;100;400;0;0;0;500;162
579;0;1;86.1176826584507;0.985207100591716;30.75;5026.689999999999;0;30.75;161.49530738805606;4.084388185654008;46.971308;7.355978;244.24905902873405;3.3827328348062577;18476.95852534562;6.413888888888889;18.8;500;62010;0;300;0.6760355029585798;0;0;0;500;0;0;158.16853725494;0;100;0;0;0;500;0;0;0;500;155
580;0;1;79.18867370892019;0.985207100591716;35.15;5061.839999999998;0;35.15;163.4890766150691;4.084388185654008;46.971608;7.356025;235.96942990911597;3.268063925151808;17450.460829493088;5.783333333333333;18.8;600;62610;0;500;0.6760355029585798;0;0;0;600;0;0;158.16853725494;0;100;0;0;400;200;0;0;0;600;172
581;0;1;80.1785321302817;0.985207100591716;32.94;5094.779999999999;0;32.94;164.48596122857563;4.084388185654008;46.971883;7.356102;199.7460525107867;2.766387445413592;15397.465437788018;5.294444444444444;18.8;590;63200;0;400;0.6760355029585798;0;0;0;590;0;0;158.16853725494;0;100;0;290;300;0;0;0;0;590;188
582;0;2;73.24952318075117;0.985207100591716;24.15;5118.9299999999985;0;19.76;166.47973045558865;4.084388185654008;46.972095;7.356175;186.29165519140733;2.580050467225112;14370.967741935485;4.7555555555555555;18.8;500;63700;0;300;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;0;500;0;0;0;0;0;500;210
584;0;1;94.03655002934272;0.985207100591716;26.36;5145.289999999997;0;30.75;166.47973045558865;5.10548523206751;46.972277;7.356242;176.97707243183697;2.4510479438638564;15397.465437788018;4.347222222222222;18.8;510;64210;0;400;0.6760355029585798;0;0;0;510;0;0;159.18243813477935;0;100;0;510;0;0;0;0;0;510;230
585;0;1;94.03655002934272;0.985207100591716;24.14;5169.4299999999985;0;24.14;165.48284584208213;5.10548523206751;46.972467;7.356362;179.0469797117415;2.4797151712774688;14370.967741935485;4.2027777777777775;18.8;590;64800;0;500;0.6760355029585798;0;0;0;590;0;0;160.1963390146187;0;100;0;590;0;0;0;0;0;590;237
586;0;1;89.08725792253522;0.985207100591716;19.75;5189.1799999999985;0;19.75;166.47973045558865;5.10548523206751;46.972607000000004;7.356483;172.83725787202792;2.393713489036631;13344.470046082948;3.980555555555555;18.9;510;65310;0;400;0.6760355029585798;0;0;0;510;0;0;160.1963390146187;0;100;0;510;0;0;0;0;0;510;251
587;0;1;90.07711634389672;0.985207100591716;19.76;5208.939999999999;0;19.76;165.48284584208213;5.10548523206751;46.972737;7.356613;167.6624896722666;2.322045420502601;13344.470046082948;4.016666666666667;18.9;500;65810;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;248
588;0;1;89.08725792253522;0.985207100591716;24.15;5233.089999999998;0;24.15;165.48284584208213;5.10548523206751;46.972893;7.356802;170.7673505921234;2.3650462616230192;13344.470046082948;4.033333333333333;18.9;600;66410;0;400;0.6760355029585798;0;0;0;600;0;0;160.1963390146187;0;100;0;600;0;0;0;0;0;600;247
589;0;1;88.09739950117371;0.985207100591716;19.75;5252.839999999998;0;19.75;163.4890766150691;5.10548523206751;46.97301;7.356962;167.6624896722666;2.322045420502601;13344.470046082948;3.8666666666666663;18.9;500;66910;0;500;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;258
590;0;1;91.06697476525822;0.985207100591716;19.75;5272.589999999998;0;19.75;162.49219200156259;5.10548523206751;46.973118;7.357137;166.62753603231434;2.307711806795794;13344.470046082948;4.108333333333333;18.9;500;67410;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;243
591;0;1;96.01626687206571;0.985207100591716;24.14;5296.729999999998;0;24.14;160.49842277454954;5.10548523206751;46.973248;7.357383;171.80230423207564;2.379379875329825;13344.470046082948;4.158333333333333;18.9;600;68010;0;500;0.6760355029585798;0;0;0;600;0;0;160.1963390146187;0;100;0;600;0;0;0;0;0;600;240
592;0;1;86.1176826584507;0.985207100591716;30.74;5327.4699999999975;0;30.74;160.49842277454954;5.10548523206751;46.97339;7.357722;203.8858670705958;2.823721900240817;16423.96313364055;5.647222222222221;18.9;590;68600;0;400;0.6760355029585798;0;0;0;590;0;0;160.1963390146187;0;100;0;300;100;190;0;0;0;590;177
592;0;1;89.08725792253522;0.985207100591716;28.55;5356.019999999999;0;28.55;161.49530738805606;5.10548523206751;46.973505;7.358048;257.7034563481135;3.5690698129947376;17450.460829493088;5.902777777777778;19;510;69110;0;500;0.6760355029585798;0;0;0;510;0;0;161.21023989445808;0;100;0;0;0;510;0;0;0;510;169
594;0;1;85.1278242370892;0.985207100591716;35.14;5391.159999999998;0;35.14;162.49219200156259;4.084388185654008;46.973642;7.358487;233.89952262921145;3.239396697738196;15397.465437788018;6.233333333333333;19;600;69710;0;400;0.6760355029585798;0;0;0;600;0;0;161.21023989445808;0;100;0;0;300;300;0;0;0;600;160
594;0;0;76.21909844483568;0.985207100591716;35.14;5426.299999999999;0;35.14;162.49219200156259;4.084388185654008;46.973778;7.35889;223.5499862296888;3.0960605606701344;14370.967741935485;5.6611111111111105;19;600;70310;0;400;0.6760355029585798;0;0;0;600;0;0;161.21023989445808;0;100;0;0;600;0;0;0;0;600;176
595;0;2;87.10754107981221;0.985207100591716;28.55;5454.8499999999985;0;28.55;161.49530738805606;4.084388185654008;46.973882;7.359208;213.20044983016615;2.9527244236020724;14370.967741935485;5.772222222222222;19;500;70810;0;400;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;0;0;500;0;0;0;0;500;173
596;0;0;83.14810739436619;0.985207100591716;39.54;5494.389999999999;0;39.54;161.49530738805606;4.084388185654008;46.974002;7.359583;212.1654961902139;2.938390809895266;13344.470046082948;5.480555555555555;19;600;71410;0;400;0.6760355029585798;0;0;0;600;0;0;163.2380416541368;0;100;0;0;600;0;0;0;0;600;182
597;0;1;87.10754107981221;0.985207100591716;26.36;5520.749999999998;0;26.36;161.49530738805606;4.084388185654008;46.974098;7.3599;202.85091343064352;2.8093882865340105;13344.470046082948;5.652777777777778;19;500;71910;0;500;0.6760355029585798;0;0;0;500;0;0;163.2380416541368;0;100;0;0;500;0;0;0;0;500;176
597;0;0;86.1176826584507;0.985207100591716;28.55;5549.299999999999;0;28.55;160.49842277454954;3.0632911392405062;46.974202;7.360228;194.57128431102544;2.694719376879561;11291.474654377878;5.666666666666666;19;500;72410;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;200;300;0;0;0;0;500;176
598;0;2;83.14810739436619;0.985207100591716;26.35;5575.65;0;26.35;158.50465354753652;2.042194092827004;46.974298;7.36054;129.36920499403288;1.7917017133507722;9238.47926267281;5.444444444444445;19;500;72910;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;183
599;0;1;84.1379658157277;0.985207100591716;21.96;5597.609999999999;0;21.96;157.50776893403;2.042194092827004;46.9744;7.360845;124.19443679427155;1.720033644816741;9238.47926267281;5.513888888888889;19.1;500;73410;0;400;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;181
600;0;0;84.1379658157277;0.985207100591716;32.95;5630.5599999999995;0;32.95;158.50465354753652;3.0632911392405062;46.974517;7.361147;132.47406591388966;1.8347025544711903;11291.474654377878;5.544444444444444;19.1;500;73910;0;300;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;300;200;0;0;0;0;0;500;180
601;0;2;84.1379658157277;0.985207100591716;28.55;5659.109999999999;0;28.55;159.50153816104302;3.0632911392405062;46.974673;7.361402;165.5925823923621;2.293378193088988;12317.972350230411;5.5888888888888895;19.1;500;74410;0;400;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;500;0;0;0;0;0;500;178
602;0;0;87.10754107981221;0.985207100591716;28.55;5687.66;0;28.55;160.49842277454954;4.084388185654008;46.97486;7.36162;192.5013770311209;2.6660521494659486;14370.967741935485;5.697222222222223;19.1;500;74910;0;400;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;300;200;0;0;0;0;500;175
603;0;2;81.1683905516432;0.985207100591716;26.35;5714.01;0;26.35;160.49842277454954;4.084388185654008;46.975048;7.36181;206.9907279904526;2.8667227413612353;13344.470046082948;5.388888888888888;19.1;500;75410;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;100;400;0;0;0;0;500;185
604;0;1;93.04669160798122;0.985207100591716;21.95;5735.959999999999;0;21.95;159.50153816104302;4.084388185654008;46.975222;7.361942;183.18679427155055;2.537049626104693;12317.972350230411;4.2972222222222225;19.1;500;75910;0;400;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;500;0;0;0;0;0;500;232
605;0;0;86.1176826584507;0.985207100591716;24.14;5760.1;0;24.14;159.50153816104302;4.084388185654008;46.975408;7.362043;140.75369503350777;1.94937146412564;10264.976958525343;3.899999999999999;19.1;600;76510;0;500;0.6760355029585798;0;0;0;600;0;0;164.25194253397615;0;100;600;0;0;0;0;0;0;600;256
607;0;2;80.1785321302817;0.985207100591716;17.55;5777.65;0;17.55;160.49842277454954;4.084388185654008;46.975558;7.362103;129.36920499403288;1.7917017133507722;10264.976958525343;3.6166666666666663;19.1;500;77010;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;276
608;0;1;83.14810739436619;0.985207100591716;19.75;5797.4;0;19.75;161.49530738805606;5.10548523206751;46.975717;7.362155;132.47406591388966;1.8347025544711903;11291.474654377878;3.733333333333333;19.1;500;77510;0;400;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;267
609;0;2;88.09739950117371;0.985207100591716;19.75;5817.15;0;19.75;162.49219200156259;5.10548523206751;46.97588;7.362215;157.31295327274398;2.1787092834345385;13344.470046082948;3.9833333333333334;19.1;500;78010;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;100;400;0;0;0;0;0;500;251
610;0;0;92.05683318661973;0.985207100591716;19.75;5836.9;0;19.75;162.49219200156259;5.10548523206751;46.976048;7.362282;166.62753603231434;2.307711806795794;13344.470046082948;4.127777777777777;19.1;500;78510;0;400;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;500;0;0;0;0;0;500;242
611;0;1;88.09739950117371;0.985207100591716;24.15;5861.049999999999;0;24.15;162.49219200156259;5.10548523206751;46.976195;7.362368;171.80230423207564;2.379379875329825;13344.470046082948;4.052777777777778;19.1;500;79010;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;500;0;0;0;0;0;500;246
612;0;2;88.09739950117371;0.985207100591716;19.75;5880.799999999999;0;19.75;162.49219200156259;5.10548523206751;46.976328;7.362475;164.5576287524098;2.279044579382182;13344.470046082948;3.9416666666666664;19.1;500;79510;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;500;0;0;0;0;0;500;253
614;0;1;81.1683905516432;0.985207100591716;17.55;5898.35;0;17.55;162.49219200156259;5.10548523206751;46.976468;7.362597;162.48772147250529;2.2503773519685697;12317.972350230411;3.647222222222222;19;500;80010;0;500;0.6760355029585798;0;0;0;500;0;0;164.25194253397615;0;100;0;500;0;0;0;0;0;500;274
615;0;2;77.20895686619718;0.985207100591716;17.55;5915.9;0;17.55;164.48596122857563;5.10548523206751;46.976597;7.362737;153.17313871293493;2.121374828607314;12317.972350230411;3.466666666666667;19;500;80510;0;500;0.6760355029585798;0;0;0;500;0;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;288
616;0;1;77.20895686619718;0.985207100591716;19.75;5935.65;0;19.75;165.48284584208213;6.1265822784810124;46.976705;7.362907;171.80230423207564;2.379379875329825;13344.470046082948;3.708333333333333;19;500;81010;0;500;0.6760355029585798;0;0;0;500;0;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;269
618;0;1;69.29008949530517;0.985207100591716;15.35;5951;0;15.35;165.48284584208213;6.1265822784810124;46.976782;7.363082;170.7673505921234;2.3650462616230192;12317.972350230411;3.261111111111111;19;500;81510;0;500;0.6760355029585798;0;0;0;500;0;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;306
619;0;2;76.21909844483568;0.985207100591716;17.55;5968.550000000001;0;17.55;167.47661506909515;6.1265822784810124;46.976837;7.36328;160.41781419260076;2.2217101245549573;12317.972350230411;3.5916666666666663;19;500;82010;0;500;0.6760355029585798;0;0;0;500;0;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;278
620;0;1;70.27994791666667;0.985207100591716;15.35;5983.9000000000015;0;15.35;168.4734996826017;6.1265822784810124;46.97691;7.363467;166.62753603231434;2.307711806795794;12317.972350230411;3.2083333333333335;19;500;82510;0;500;0.6760355029585798;0;0;0;500;0;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;311
622;0;1;78.19881528755869;0.985207100591716;17.55;6001.450000000001;0;17.55;170.46726890961477;6.1265822784810124;46.977;7.363632;157.31295327274398;2.1787092834345385;12317.972350230411;3.4749999999999996;19;500;83010;0;500;0.6760355029585798;0;0;0;500;0;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;287
623;0;1;81.1683905516432;0.985207100591716;13.16;6014.610000000001;0;13.16;171.46415352312124;6.1265822784810124;46.977082;7.363817;172.83725787202792;2.393713489036631;13344.470046082948;3.6166666666666663;19;500;83510;0;500;0.6760355029585798;0;0;0;200;300;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;276
624;0;1;80.1785321302817;0.985207100591716;21.95;6036.560000000001;0;21.95;172.46103813662776;6.1265822784810124;46.977165;7.36399;172.83725787202792;2.393713489036631;13344.470046082948;3.4277777777777776;19;500;84010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;291
625;0;2;73.24952318075117;0.985207100591716;15.35;6051.910000000002;0;15.35;172.46103813662776;6.1265822784810124;46.977248;7.364165;169.73239695217111;2.350712647916213;12317.972350230411;3.2305555555555556;19;500;84510;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;309
626;0;1;72.25966475938968;0.985207100591716;17.55;6069.460000000001;0;17.55;172.46103813662776;6.1265822784810124;46.977327;7.364332;158.34790691269623;2.193042897141345;12317.972350230411;3.1305555555555555;19;500;85010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;319
