Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
646;0;1;92.64339351334078;0.9955947136563876;26.35;5843.679999999996;0;26.35;170.0761080193587;5.615883306320908;46.975677;7.362168;171.26209735813146;2.4283972958918376;11953.628166595105;4.158333333333333;23.4;500;74700;0;500;0.7180616740088106;0;0;0;500;0;0;208.22549715649177;0;100;0;500;0;0;0;0;0;500;240
647;0;1;94.63572455663844;0.9955947136563876;19.75;5863.429999999996;0;19.75;171.07070514227894;5.615883306320908;46.97583;7.362223;172.2754825495997;2.4427665106604284;11953.628166595105;4.180555555555555;23.5;500;75200;0;500;0.7180616740088106;0;0;0;100;400;0;208.22549715649177;0;100;0;500;0;0;0;0;0;500;239
648;0;2;90.65106247004312;0.9955947136563876;19.75;5883.179999999996;0;19.75;172.06530226519916;5.615883306320908;46.97598;7.362275;171.26209735813146;2.4283972958918376;11953.628166595105;4.016666666666667;23.5;500;75700;0;500;0.7180616740088106;0;0;0;0;500;0;207.2917505324716;0;100;0;500;0;0;0;0;0;500;248
649;0;1;90.65106247004312;0.9955947136563876;15.36;5898.539999999995;0;15.36;173.0598993881194;5.615883306320908;46.976155;7.362347;167.20855659225853;2.370920436817475;11953.628166595105;4.061111111111111;23.5;500;76200;0;500;0.7180616740088106;0;0;0;0;500;0;207.2917505324716;0;100;0;500;0;0;0;0;0;500;246
650;0;1;92.64339351334078;0.9955947136563876;24.16;5922.699999999995;0;24.16;172.06530226519916;5.615883306320908;46.976345;7.36247;167.20855659225853;2.370920436817475;11953.628166595105;4.083333333333333;23.5;500;76700;0;500;0.7180616740088106;0;0;0;0;500;0;207.2917505324716;0;100;0;500;0;0;0;0;0;500;244
652;0;1;89.65489694839431;0.9955947136563876;21.95;5944.649999999995;0;21.95;172.06530226519916;5.615883306320908;46.976502;7.362602;171.26209735813146;2.4283972958918376;11953.628166595105;4.063888888888889;23.5;500;77200;0;500;0.7180616740088106;0;0;0;0;500;0;207.2917505324716;0;100;0;500;0;0;0;0;0;500;246
653;0;1;89.65489694839431;0.9955947136563876;19.75;5964.399999999995;0;19.75;172.06530226519916;5.615883306320908;46.976635;7.362747;163.15501582638558;2.3134435777431115;10957.492486045514;3.955555555555556;23.5;500;77700;0;500;0.7180616740088106;0;0;0;0;500;0;206.35800390845148;0;100;0;500;0;0;0;0;0;500;252
654;0;2;82.68173829685253;0.9955947136563876;17.55;5981.949999999995;0;17.55;173.0598993881194;5.615883306320908;46.976747;7.362927;160.1148602519809;2.2703359334373396;10957.492486045514;3.794444444444444;23.5;500;78200;0;500;0.7180616740088106;0;0;0;0;500;0;206.35800390845148;0;100;0;500;0;0;0;0;0;500;263
656;0;1;80.68940725355488;0.9955947136563876;17.55;5999.499999999995;0;17.55;173.0598993881194;6.7390599675850895;46.976813;7.363117;154.03454910317149;2.1841206448257946;11953.628166595105;3.569444444444444;23.5;500;78700;0;500;0.7180616740088106;0;0;0;0;500;0;206.35800390845148;0;100;0;500;0;0;0;0;0;500;280
657;0;1;76.70474516695957;0.9955947136563876;17.55;6017.049999999996;0;17.55;174.05449651103962;7;46.976865;7.363313;165.18178620932207;2.3421820072802935;12949.763847144695;3.5194444444444444;23.6;500;79200;0;500;0.7180616740088106;0;0;0;0;500;0;206.35800390845148;0;100;0;500;0;0;0;0;0;500;284
659;0;2;72.72008308036428;0.9955947136563876;15.35;6032.399999999996;0;15.35;175.04909363395984;6.7390599675850895;46.976927;7.363505;165.18178620932207;2.3421820072802935;12949.763847144695;3.2916666666666665;23.6;500;79700;0;500;0.7180616740088106;0;0;0;0;500;0;206.35800390845148;0;100;0;500;0;0;0;0;0;500;303
660;0;1;75.70857964531075;0.9955947136563876;17.55;6049.949999999996;0;17.55;176.04369075688007;7.862236628849271;46.977008;7.36367;177.34240850694087;2.514612584503382;12949.763847144695;3.311111111111111;23.6;500;80200;0;500;0.7180616740088106;0;0;0;0;500;0;205.42425728443132;0;100;0;500;0;0;0;0;0;500;302
661;0;1;80.68940725355488;0.9955947136563876;17.55;6067.499999999996;0;17.55;175.04909363395984;7.862236628849271;46.977082;7.363858;189.50303080455967;2.6870431617264714;13945.89952769429;3.597222222222222;23.6;500;80700;0;500;0.7180616740088106;0;0;0;0;500;0;205.42425728443132;0;100;0;400;100;0;0;0;0;500;277
663;0;2;80.68940725355488;0.9955947136563876;17.55;6085.0499999999965;0;17.55;175.04909363395984;7.862236628849271;46.977158;7.36405;199.636882719242;2.830735309412379;14942.035208243882;3.5416666666666665;23.7;500;81200;0;500;0.7180616740088106;0;0;0;0;500;0;205.42425728443132;0;100;0;0;500;0;0;0;0;500;282
664;0;1;82.68173829685253;0.9955947136563876;17.55;6102.599999999997;0;17.55;175.04909363395984;7.862236628849271;46.97725;7.364238;197.61011233630552;2.8019968798751975;14942.035208243882;3.6722222222222225;23.7;500;81700;0;500;0.7180616740088106;0;0;0;0;500;0;205.42425728443132;0;100;0;100;400;0;0;0;0;500;272
665;0;1;83.67790381850135;0.9955947136563876;19.75;6122.349999999997;0;19.75;175.04909363395984;7.862236628849271;46.977335;7.364425;194.5699567619008;2.7588892355694252;14942.035208243882;3.569444444444444;23.7;500;82200;0;500;0.7180616740088106;0;0;0;0;500;0;205.42425728443132;0;100;0;300;200;0;0;0;0;500;280
667;0;2;79.69324173190606;0.9955947136563876;19.75;6142.099999999997;0;19.75;174.05449651103962;7.862236628849271;46.977408;7.36465;203.69042348511493;2.888212168486742;14942.035208243882;3.644444444444444;23.8;500;82700;0;500;0.7180616740088106;0;0;0;0;500;0;205.42425728443132;0;100;0;0;500;0;0;0;0;500;274
668;0;1;81.68557277520371;0.9955947136563876;17.55;6159.649999999997;0;17.55;176.04369075688007;7.862236628849271;46.977495;7.364822;191.52980118749613;2.715781591263653;13945.89952769429;3.572222222222222;23.8;500;83200;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;300;200;0;0;0;0;500;279
670;0;2;81.68557277520371;0.9955947136563876;17.55;6177.199999999997;0;17.55;177.0382878798003;7.862236628849271;46.977588;7.365;200.65026791071023;2.84510452418097;14942.035208243882;3.525;23.9;500;83700;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;100;400;0;0;0;0;500;283
671;0;1;76.70474516695957;0.9955947136563876;13.16;6190.359999999997;0;13.16;178.03288500272052;7.862236628849271;46.977682;7.365173;196.5967271448373;2.7876276651066068;13945.89952769429;3.433333333333333;23.9;500;84200;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;100;400;0;0;0;0;500;291
672;0;2;80.68940725355488;0.9955947136563876;21.95;6212.309999999997;0;21.95;179.02748212564074;7.862236628849271;46.977777;7.36534;194.5699567619008;2.7588892355694252;13945.89952769429;3.5583333333333336;24;500;84700;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;200;300;0;0;0;0;500;281
674;0;1;82.68173829685253;0.9955947136563876;17.55;6229.859999999997;0;17.55;181;7.862236628849271;46.977885;7.365502;200.65026791071023;2.84510452418097;14942.035208243882;3.658333333333333;24;500;85200;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;0;500;0;0;0;0;500;273
675;0;1;82.68173829685253;0.9955947136563876;17.55;6247.409999999997;0;17.55;179.02748212564074;7.862236628849271;46.97798;7.365663;202.6770382936467;2.8738429537181513;14942.035208243882;3.661111111111111;24.1;500;85700;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;0;500;0;0;0;0;500;273
676;0;2;79.69324173190606;0.9955947136563876;17.55;6264.959999999997;0;17.55;179.02748212564074;7.862236628849271;46.978087;7.365822;201.66365310217847;2.8594737389495606;14942.035208243882;3.555555555555556;24.1;500;86200;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;0;500;0;0;0;0;500;281
677;0;1;81.68557277520371;0.9955947136563876;19.75;6284.709999999997;0;19.75;179.02748212564074;7.862236628849271;46.978192;7.365988;201.66365310217847;2.8594737389495606;14942.035208243882;3.630555555555555;24.2;500;86700;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;0;500;0;0;0;0;500;275
679;0;1;85.670234861799;0.9955947136563876;17.55;6302.2599999999975;0;17.55;179.02748212564074;7.862236628849271;46.978295;7.366165;202.6770382936467;2.8738429537181513;14942.035208243882;3.644444444444444;24.2;500;87200;0;500;0.7180616740088106;0;0;0;0;500;0;204.4905106604112;0;100;0;0;500;0;0;0;0;500;274
680;0;2;87.66256590509666;0.9955947136563876;19.75;6322.0099999999975;0;19.75;180.02207924856097;7.862236628849271;46.978395;7.366355;210.78411982539257;2.9887966718668775;15938.170888793476;3.863888888888889;24.3;500;87700;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;0;500;0;0;0;0;500;258
681;0;0;92.64339351334078;0.9955947136563876;19.75;6341.7599999999975;0;19.75;179.02748212564074;7.862236628849271;46.9785;7.366567;223.9581273144796;3.175596463858557;16934.306569343065;4.1194444444444445;24.3;500;88200;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;0;400;100;0;0;0;500;242
682;0;1;93.63955903498962;0.9955947136563876;19.75;6361.5099999999975;0;19.75;179.02748212564074;6.7390599675850895;46.978598;7.366782;202.6770382936467;2.8738429537181513;13945.89952769429;4.175;24.3;500;88700;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;200;300;0;0;0;0;500;239
683;0;1;87.66256590509666;0.9955947136563876;24.15;6385.659999999997;0;24.15;177.0382878798003;5.615883306320908;46.978705;7.367043;191.52980118749613;2.715781591263653;13945.89952769429;5.769444444444444;24.4;500;89200;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;300;200;0;0;0;0;500;173
684;0;1;79.69324173190606;0.9955947136563876;35.15;6420.809999999997;0;35.15;177.0382878798003;5.615883306320908;46.978833;7.367342;264.4935349732089;3.750365054602187;15938.170888793476;5.338888888888889;24.4;500;89700;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;0;0;300;200;0;0;500;187
685;0;2;77.7009106886084;0.9955947136563876;24.15;6444.959999999996;0;24.15;179.02748212564074;5.615883306320908;46.978947;7.367608;217.8778161656702;3.089381175247013;14942.035208243882;5.063888888888889;24.4;500;90200;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;0;500;0;0;0;0;500;197
687;0;1;80.68940725355488;0.9955947136563876;26.35;6471.309999999997;0;26.35;179.02748212564074;5.615883306320908;46.979077;7.367878;226.9982828888843;3.2187041081643297;14942.035208243882;5.291666666666667;24.5;500;90700;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;0;300;200;0;0;0;500;188
688;0;1;84.67406934015018;0.9955947136563876;26.35;6497.659999999997;0;26.35;177.0382878798003;5.615883306320908;46.979228;7.368145;236.1187496120984;3.348027041081646;14942.035208243882;5.594444444444444;24.5;500;91200;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;0;0;500;0;0;0;500;178
688;0;0;88.65873142674549;0.9955947136563876;28.55;6526.209999999997;0;28.55;175.04909363395984;3.3695299837925448;46.979412;7.36838;216.86443097420195;3.0750119604784216;11953.628166595105;5.680555555555555;24.5;500;91700;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;0;100;100;300;0;0;0;500;176
689;0;1;87.66256590509666;0.9955947136563876;30.75;6556.959999999997;0;30.75;176.04369075688007;2.246353322528363;46.979617;7.368615;137.82038603967976;1.9542132085283428;8965.221124946329;6.402777777777778;24.5;500;92200;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;400;100;0;0;0;0;0;500;156
689;0;0;93.63955903498962;0.9955947136563876;32.95;6589.909999999997;0;32.95;177.0382878798003;1.1231766612641816;46.979867;7.368825;148.96762314583032;2.112274570982841;6972.949763847145;6.780555555555555;24.6;500;92700;0;500;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;200;300;0;0;0;0;0;500;147
689;0;0;80.68940725355488;0.9955947136563876;37.35;6627.259999999997;0;15.38;176.04369075688007;1.1231766612641816;46.980157;7.369013;123.63299335912448;1.7530442017680723;5976.814083297552;7.658333333333333;24.6;500;93200;0;200;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;500;0;0;0;0;0;0;500;130
689;0;0;87.66256590509666;0.9955947136563876;39.55;6666.809999999996;0;0;175.04909363395984;0;46.980488;7.369178;111.47237106150568;1.580613624544983;0;8.427777777777777;24.6;500;93700;0;0;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;500;0;0;0;0;0;0;500;118
689;0;0;90.65106247004312;0.9955947136563876;43.95;6710.759999999997;0;0;174.05449651103962;0;46.980843;7.36934;130.72668969940213;1.8536287051482072;0;8.772222222222222;24.6;500;94200;0;0;0.7180616740088106;0;0;0;0;500;0;203.55676403639103;0;100;500;0;0;0;0;0;0;500;113
689;1;0;94.63572455663844;0.9955947136563876;43.95;6754.709999999997;0;0;170.0761080193587;0;46.981205;7.369553;143.90069718848915;2.0404284971398874;0;9.127777777777778;24.7;500;94700;0;0;0.7180616740088106;0;0;0;200;300;0;202.6230174123709;0;100;300;200;0;0;0;0;0;500;109
688;1;0;97.62422112158492;0.9955947136563876;46.15;6800.859999999997;0;0;168.08691377351826;0;46.981553;7.369855;158.0880898690444;2.241597503900158;0;9.394444444444444;24.7;500;95200;0;0;0.7180616740088106;0;0;0;500;0;0;202.6230174123709;0;100;0;500;0;0;0;0;0;500;106
688;0;0;90.65106247004312;0.9955947136563876;48.35;6849.209999999997;0;0;164.10852528183736;0;46.981845;7.370287;172.2754825495997;2.4427665106604284;0;9.819444444444445;24.7;500;95700;0;0;0.7180616740088106;0;0;0;500;0;0;202.6230174123709;0;100;0;500;0;0;0;0;0;500;101
687;0;0;83.67790381850135;0.9955947136563876;46.15;6895.359999999997;0;0;161.12473391307668;0;46.982043;7.370792;167.20855659225853;2.370920436817475;0;8.927777777777777;24.7;500;96200;0;0;0.7180616740088106;0;0;0;500;0;0;202.6230174123709;0;100;100;400;0;0;0;0;0;500;112
688;0;1;100.6127176865314;0.9955947136563876;39.55;6934.909999999996;0;0;161.12473391307668;0;46.982165;7.371262;109.44560067856922;1.5518751950078018;0;7.966666666666667;24.7;500;96700;0;0;0.7180616740088106;0;0;0;500;0;0;202.6230174123709;0;100;500;0;0;0;0;0;0;500;125
689;0;1;94.63572455663844;0.9955947136563876;46.14;6981.049999999996;0;37.35;162.1193310359969;1.1231766612641816;46.982255;7.3717;115.52591182737862;1.6380904836193462;6972.949763847145;7.613888888888889;24.6;500;97200;0;400;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;400;100;0;0;0;0;0;500;131
690;0;1;91.64722799169196;0.9955947136563876;35.15;7016.199999999995;0;35.15;163.11392815891713;1.1231766612641816;46.98233;7.372163;143.90069718848915;2.0404284971398874;6972.949763847145;7.397222222222222;24.6;500;97700;0;500;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;300;200;0;0;0;0;0;500;135
691;0;1;92.64339351334078;0.9955947136563876;37.35;7053.549999999996;0;37.35;164.10852528183736;2.246353322528363;46.982417;7.37261;170.2487121666632;2.414028081123247;8965.221124946329;7.405555555555555;24.6;500;98200;0;500;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;100;400;0;0;0;0;0;500;135
691;0;0;93.63955903498962;0.9955947136563876;37.35;7090.899999999996;0;37.35;164.10852528183736;2.246353322528363;46.982508;7.373055;197.61011233630552;2.8019968798751975;8965.221124946329;7.455555555555556;24.6;500;98700;0;500;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;0;0;500;0;0;0;0;500;134
692;0;1;96.62805559993608;0.9955947136563876;37.35;7128.249999999996;0;37.35;165.10312240475758;2.246353322528363;46.982592;7.37351;199.636882719242;2.830735309412379;8965.221124946329;7.675;24.5;500;99200;0;500;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;0;0;500;0;0;0;0;500;130
692;0;0;91.64722799169196;0.9955947136563876;39.55;7167.799999999996;0;15.38;164.10852528183736;1.1231766612641816;46.982675;7.373975;155.04793429463973;2.198489859594386;6972.949763847145;8.05;24.5;500;99700;0;200;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;200;300;0;0;0;0;0;500;124
692;0;1;89.65489694839431;0.9955947136563876;37.35;7205.149999999996;0;0;163.11392815891713;0;46.98277;7.37446;104.37867472122804;1.480029121164848;0;7.8583333333333325;24.5;500;100200;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;127
693;0;0;93.63955903498962;0.9955947136563876;41.75;7246.899999999996;0;0;162.1193310359969;0;46.98284;7.374968;104.37867472122804;1.480029121164848;0;8.080555555555556;24.4;500;100700;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;123
693;0;0;94.63572455663844;0.9955947136563876;39.55;7286.449999999995;0;0;162.1193310359969;0;46.982932;7.375453;114.51252663591038;1.6237212688507554;0;8.325;24.4;500;101200;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;120
693;0;0;95.63189007828726;0.9955947136563876;41.75;7328.199999999995;0;0;161.12473391307668;0;46.98304;7.375942;116.53929701884684;1.652459698387937;0;8.372222222222222;24.3;500;101700;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;119
693;0;1;94.63572455663844;0.9955947136563876;41.75;7369.949999999995;0;0;161.12473391307668;0;46.983153;7.376432;116.53929701884684;1.652459698387937;0;8.316666666666666;24.2;500;102200;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;120
694;0;0;93.63955903498962;0.9955947136563876;39.55;7409.4999999999945;0;0;160.13013679015646;0;46.983267;7.376908;113.49914144444216;1.6093520540821649;0;8.269444444444444;24.2;500;102700;0;0;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;120
694;0;1;88.65873142674549;0.9955947136563876;39.55;7449.049999999994;0;0;162.1193310359969;0;46.983372;7.377377;109.44560067856922;1.5518751950078018;0;7.791666666666667;24.1;500;103200;0;0;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;128
696;0;1;86.66640038344784;0.9955947136563876;37.35;7486.399999999994;0;15.38;161.12473391307668;1.1231766612641816;46.983472;7.377828;96.27159318948218;1.3650754030161218;5976.814083297552;7.572222222222223;24;500;103700;0;200;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;132
696;0;1;82.68173829685253;0.9955947136563876;37.35;7523.749999999996;0;37.35;161.12473391307668;1.1231766612641816;46.983575;7.37825;137.82038603967976;1.9542132085283428;5976.814083297552;7.258333333333333;24;500;104200;0;500;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;137
696;0;0;88.65873142674549;0.9955947136563876;43.94;7567.689999999995;0;28.56;160.13013679015646;1.1231766612641816;46.983697;7.378672;138.83377123114798;1.9685824232969336;5976.814083297552;7.641666666666667;23.9;500;104700;0;400;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;400;100;0;0;0;0;0;500;130
696;0;0;87.66256590509666;0.9955947136563876;43.95;7611.639999999996;0;0;159.13553966723623;0;46.983912;7.379102;134.78023046527505;1.9111055642225705;0;9.127777777777778;23.9;500;105200;0;0;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;400;100;0;0;0;0;0;500;109
694;2;0;86.66640038344784;0.9955947136563876;52.74;7664.379999999996;13.18;0;158.140942544316;-1.1205673758865249;46.984203;7.379597;215.8510457827337;3.060642745709831;-10239.130434782608;11.119444444444444;23.8;500;105700;100;0;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;0;200;100;200;0;0;0;500;89
693;2;0;94.63572455663844;0.9955947136563876;59.33;7723.7099999999955;59.33;0;156.15174829847555;-2.2411347517730498;46.98453;7.380165;235.10536442063017;3.333657826313056;-15358.695652173912;12.402777777777777;23.8;500;106200;500;0;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;0;100;100;300;0;0;0;500;80
692;1;0;91.64722799169196;0.9955947136563876;59.33;7783.039999999995;59.33;0;153.16795692971488;-2.2411347517730498;46.984847;7.380763;176.32902331547265;2.500243369734791;-17406.521739130436;12.1;23.7;500;106700;500;0;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;0;500;0;0;0;0;0;500;82
692;0;0;88.65873142674549;0.9955947136563876;59.33;7842.369999999995;48.34;0;152.17335980679465;-2.2411347517730498;46.985133;7.381373;158.0880898690444;2.241597503900158;-16382.608695652174;11.675;23.7;500;107200;400;0;0.7180616740088106;0;0;100;400;0;0;198.88803091629035;0;100;0;500;0;0;0;0;0;500;85
692;0;0;86.66640038344784;0.9955947136563876;54.95;7897.319999999996;0;0;147.2003741921935;0;46.985405;7.38197;268.5470757390819;3.8078419136765502;0;11.366666666666667;23.6;500;107700;0;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;0;100;100;300;0;0;500;87
692;0;0;86.66640038344784;0.9955947136563876;57.14;7954.4599999999955;0;0;147.2003741921935;0;46.985673;7.382572;283.74785361110537;4.023380135205412;0;11.366666666666667;23.6;500;108200;0;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;0;0;0;500;0;0;500;87
691;0;0;89.65489694839431;0.9955947136563876;57.14;8011.599999999995;0;0;152.17335980679465;0;46.985978;7.38316;291.8549351428512;4.138333853354137;0;11.702777777777778;23.6;500;108700;0;0;0.7180616740088106;0;0;400;100;0;0;198.88803091629035;0;100;0;0;0;0;500;0;0;500;85
691;1;0;90.65106247004312;0.9955947136563876;59.33;8070.929999999995;0;0;150.1841655609542;0;46.986277;7.383752;320.2297205039618;4.540671866874679;0;11.919444444444444;23.6;500;109200;0;0;0.7180616740088106;0;0;400;100;0;0;198.88803091629035;0;100;0;0;0;0;0;500;0;500;83
689;3;0;97.62422112158492;0.9955947136563876;61.52;8132.449999999995;26.36;0;147.2003741921935;-1.1205673758865249;46.98642;7.384492;342.5241947162629;4.856794591783675;-13310.86956521739;12.719444444444443;23.6;500;109700;200;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;0;0;0;0;500;0;500;78
686;3;0;12.950151781434734;0.9955947136563876;63.71;8196.159999999996;63.71;0;141.23279145467214;-2.2411347517730498;46.986633;7.385247;247.26598671824897;3.5060884035361446;-21502.173913043476;13.255555555555556;23.5;500;110200;500;0;0.7180616740088106;0;0;500;0;0;0;199.82177754031048;0;100;0;0;0;0;200;200;0;400;75
684;1;0;85.670234861799;0.9955947136563876;59.33;8255.489999999996;59.33;0;140.2381943317519;-3.3617021276595747;46.987047;7.385687;67.89680782837165;0.9627373894955809;-26621.73913043478;11.647222222222222;23.5;500;110700;500;0;0.7180616740088106;0;0;500;0;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;85
684;0;0;70.72775203706662;0.9955947136563876;48.35;8303.839999999997;30.77;0;147.2003741921935;-2.2411347517730498;46.987327;7.386085;19.254318637896436;0.2730150806032243;-15358.695652173912;9.325;23.5;500;111200;300;0;0.7180616740088106;0;0;400;100;0;0;199.82177754031048;0;100;300;0;0;0;0;0;0;500;107
684;0;0;76.70474516695957;0.9955947136563876;48.35;8352.189999999995;0;0;146.20577706927327;0;46.987495;7.386632;174.30225293253616;2.4715049401976104;0;10.066666666666666;23.5;500;111700;0;0;0.7180616740088106;0;0;500;0;0;0;199.82177754031048;0;100;100;200;200;0;0;0;0;500;99
684;0;0;80.68940725355488;0.9955947136563876;61.54;8413.729999999996;0;0;151.17876268387442;0;46.987693;7.387205;211.7975050168608;3.003165886635468;0;10.4;23.5;500;112200;0;0;0.7180616740088106;0;0;500;0;0;0;199.82177754031048;0;100;0;0;500;0;0;0;0;500;96
682;2;0;88.65873142674549;0.9955947136563876;54.95;8468.679999999995;21.98;0;147.2003741921935;-1.1205673758865249;46.987778;7.387878;254.3596830585266;3.60667290691628;-11263.04347826087;11.516666666666667;23.5;500;112700;200;0;0.7180616740088106;0;0;300;200;0;0;199.82177754031048;0;100;0;0;100;300;100;0;0;500;86
680;2;0;15.93864834638121;0.9955947136563876;59.33;8528.009999999997;59.33;0;145.21117994635304;-2.2411347517730498;46.987763;7.388633;194.5699567619008;2.7588892355694252;-15358.695652173912;12.05;23.5;500;113200;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;300;100;100;0;0;0;500;82
678;2;0;92.64339351334078;0.9955947136563876;61.52;8589.529999999995;61.52;0;145.21117994635304;-2.2411347517730498;46.987713;7.389392;158.0880898690444;2.241597503900158;-20478.260869565216;12.369444444444444;23.5;500;113700;400;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;500;0;0;0;0;0;500;80
676;3;0;27.89263460616712;0.9955947136563876;59.33;8648.859999999995;59.33;0;142.22738857759236;-3.3617021276595747;46.987683;7.390142;79.0440449345222;1.120798751950079;-26621.73913043478;12.33611111111111;23.5;500;114200;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;400;0;0;0;0;0;0;400;81
673;1;0;80.68940725355488;0.9955947136563876;61.52;8710.379999999997;61.52;0;142.22738857759236;-3.3617021276595747;46.987708;7.390898;58.77634110515754;0.833414456578264;-26621.73913043478;12.377777777777778;23.5;500;114700;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;500;0;0;0;0;0;0;500;80
673;1;0;84.67406934015018;0.9955947136563876;61.52;8771.899999999998;61.52;0;142.22738857759236;-2.2411347517730498;46.98769;7.39169;112.48575625297391;1.594982839313574;-22526.08695652174;12.925;23.5;500;115200;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;400;100;0;0;0;0;0;500;77
672;1;0;86.66640038344784;0.9955947136563876;65.91;8837.809999999998;65.91;0;142.22738857759236;-1.1205673758865249;46.987688;7.392508;226.9982828888843;3.2187041081643297;-15358.695652173912;13.269444444444446;23.4;500;115700;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;100;300;100;0;0;0;500;75
671;2;0;89.65489694839431;0.9955947136563876;68.1;8905.909999999998;68.1;0;142.22738857759236;-1.1205673758865249;46.987767;7.393345;354.68481701388174;5.029225169006764;-14334.782608695652;13.616666666666667;23.4;500;116200;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;0;0;0;0;500;0;500;73
