Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
824;0;0;85.96418121279386;1.0227125243348476;17.55;7892.620000000006;0;17.55;160.4195167278286;5.591656638588046;46.886807;7.417698;166.33277084667486;2.2261339719184683;12250.8655126498;3.863888888888889;23;500;119280;0;500;0.7131732641142116;0;0;0;500;0;0;181.58839167035887;0;100;0;500;0;0;0;0;0;500;258
825;0;2;84.97608717586519;1.0227125243348476;19.75;7912.370000000006;0;19.75;162.4123057555035;5.591656638588046;46.886655;7.417587;162.27587399675596;2.1718380213838713;11229.960053262315;3.8083333333333336;22.9;500;119780;0;500;0.7131732641142116;0;0;0;500;0;0;181.58839167035887;0;100;0;500;0;0;0;0;0;500;262
826;0;1;84.97608717586519;1.0227125243348476;19.75;7932.120000000006;0;19.75;162.4123057555035;5.591656638588046;46.8865;7.417493;162.27587399675596;2.1718380213838713;11229.960053262315;3.8055555555555554;22.9;500;120280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;262
827;0;1;84.97608717586519;1.0227125243348476;17.55;7949.6700000000055;0;17.55;162.4123057555035;5.591656638588046;46.886347;7.417412;158.21897714683706;2.1175420708492747;11229.960053262315;3.8166666666666664;22.8;500;120780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;262
829;0;1;85.96418121279386;1.0227125243348476;19.75;7969.4200000000055;0;19.75;163.40870026934095;5.591656638588046;46.88619;7.417325;164.3043224217154;2.19898599665117;12250.8655126498;3.841666666666667;22.8;500;121280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;260
830;0;1;83.98799313893653;1.0227125243348476;21.95;7991.370000000006;0;21.95;163.40870026934095;5.591656638588046;46.88603;7.417247;162.27587399675596;2.1718380213838713;11229.960053262315;3.76111111111111;22.8;500;121780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;265
831;0;2;84.97608717586519;1.0227125243348476;19.77;8011.140000000007;0;19.77;162.4123057555035;5.591656638588046;46.885882;7.41715;158.21897714683706;2.1175420708492747;11229.960053262315;3.8055555555555554;22.7;500;122280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;262
832;0;0;83.98799313893653;1.0227125243348476;17.55;8028.690000000006;0;17.55;162.4123057555035;5.591656638588046;46.885738;7.41706;161.26164978427624;2.158264033750222;11229.960053262315;3.733333333333333;22.7;500;122780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;267
833;0;2;84.97608717586519;1.0227125243348476;19.75;8048.440000000006;0;19.75;163.40870026934095;5.591656638588046;46.885592;7.416987;157.20475293435734;2.1039680832156256;11229.960053262315;3.7916666666666665;22.7;500;123280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;263
834;0;1;83.98799313893653;1.0227125243348476;17.55;8065.990000000005;0;17.55;162.4123057555035;5.591656638588046;46.88544;7.416935;157.20475293435734;2.1039680832156256;11229.960053262315;3.75;22.6;500;123780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;266
835;0;1;83.98799313893653;1.0227125243348476;19.75;8085.740000000005;0;19.75;163.40870026934095;5.591656638588046;46.885282;7.416912;157.20475293435734;2.1039680832156256;11229.960053262315;3.7666666666666666;22.6;500;124280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;265
836;0;1;79.0475229542932;1.0227125243348476;17.55;8103.2900000000045;0;17.55;163.40870026934095;5.591656638588046;46.885127;7.416897;156.1905287218776;2.0903940955819764;11229.960053262315;3.602777777777778;22.6;500;124780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;277
837;0;1;82.0118050650792;1.0227125243348476;17.55;8120.840000000004;0;17.55;161.41591124166607;5.591656638588046;46.884962;7.4169;156.1905287218776;2.0903940955819764;11229.960053262315;3.686111111111111;22.5;500;125280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;271
838;0;1;82.99989910200786;1.0227125243348476;19.75;8140.590000000004;0;19.75;159.42312221399118;5.591656638588046;46.884807;7.416932;157.20475293435734;2.1039680832156256;11229.960053262315;3.744444444444445;22.5;500;125780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;267
839;0;1;84.97608717586519;1.0227125243348476;17.56;8158.150000000005;0;17.56;160.4195167278286;5.591656638588046;46.884653;7.416987;157.20475293435734;2.1039680832156256;11229.960053262315;3.861111111111111;22.5;500;126280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;258
840;0;1;89.91655736050852;1.0227125243348476;19.75;8177.900000000005;0;19.75;161.41591124166607;5.591656638588046;46.884497;7.417053;163.29009820923568;2.185412009017521;11229.960053262315;4.044444444444444;22.4;500;126780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;247
841;0;1;88.92846332357985;1.0227125243348476;19.75;8197.650000000005;0;19.75;162.4123057555035;5.591656638588046;46.884333;7.417132;171.40389190907348;2.2940039100867144;12250.8655126498;3.9861111111111103;22.4;500;127280;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;250
842;0;0;74.10705276964988;1.0227125243348476;21.95;8219.600000000004;0;21.95;162.4123057555035;4.473325310870437;46.884157;7.4172;180.531909821391;2.416169798789557;11229.960053262315;4.95;22.4;500;127780;0;500;0.7131732641142116;0;0;0;500;0;0;180.5682321665928;0;100;0;500;0;0;0;0;0;500;202
842;0;0;81.02371102815053;1.0227125243348476;28.55;8248.150000000005;0;28.55;159.42312221399118;2.2366626554352185;46.883928;7.4173;164.3043224217154;2.19898599665117;8167.243675099867;6.083333333333333;22.3;500;128280;0;500;0.7131732641142116;0;0;0;500;0;0;179.54807266282677;0;100;0;500;0;0;0;0;0;500;164
842;0;0;85.96418121279386;1.0227125243348476;32.95;8281.100000000004;0;0;156.43393867247883;0;46.883662;7.41741;95.33707597309412;1.2759548375630243;0;6.955555555555555;22.3;500;128780;0;0;0.7131732641142116;0;0;0;500;0;0;179.54807266282677;0;100;500;0;0;0;0;0;0;500;143
842;0;0;84.97608717586519;1.0227125243348476;41.74;8322.840000000004;0;0;152.44836061712903;0;46.883372;7.417542;78.0952643609388;1.0451970477909882;0;7.422222222222222;22.3;500;129280;0;0;0.7131732641142116;0;0;0;500;0;0;179.54807266282677;0;100;500;0;0;0;0;0;0;500;134
842;0;0;84.97608717586519;1.0227125243348476;37.35;8360.190000000004;0;0;148.46278256177928;0;46.883053;7.417665;94.3228517606144;1.2623808499293754;0;7.538888888888889;22.3;500;129780;0;0;0.7131732641142116;0;0;200;300;0;0;179.54807266282677;0;100;500;0;0;0;0;0;0;500;132
842;0;0;80.03561699122187;1.0227125243348476;35.15;8395.340000000004;0;0;144.4772045064295;0;46.882767;7.41786;85.19483384829688;1.1402149612265324;0;7.155555555555556;22.3;500;130280;0;0;0.7131732641142116;0;0;500;0;0;0;179.54807266282677;0;100;500;0;0;0;0;0;0;500;139
842;0;0;83.98799313893653;1.0227125243348476;37.35;8432.690000000004;0;0;143.48080999259204;0;46.882517;7.418123;78.0952643609388;1.0451970477909882;0;7.316666666666666;22.2;500;130780;0;0;0.7131732641142116;0;0;500;0;0;0;179.54807266282677;0;100;500;0;0;0;0;0;0;500;136
842;0;0;82.99989910200786;1.0227125243348476;39.55;8472.240000000005;0;0;141.48802096491715;0;46.882253;7.418438;98.3797486105333;1.3166768004639722;0;8.130555555555555;22.2;500;131280;0;0;0.7131732641142116;0;0;500;0;0;0;179.54807266282677;0;100;500;0;0;0;0;0;0;500;122
842;0;0;89.91655736050852;1.0227125243348476;41.75;8513.990000000005;0;0;138.49883742340484;0;46.881948;7.418725;127.79225077244531;1.7103224418397989;0;8.755555555555555;22.2;500;131780;0;0;0.7131732641142116;0;0;500;0;0;0;179.54807266282677;0;100;500;0;0;0;0;0;0;500;114
841;1;0;0;1.0227125243348476;43.95;8557.940000000004;0;0;135.5096538818925;0;46.881632;7.419047;0;0;0;9.036111111111111;22.2;500;132280;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;100;200;0;0;0;0;0;300;110
840;0;0;0;1.0227125243348476;46.15;8604.090000000004;0;0;133.5168648542176;0;46.881427;7.419553;0;0;0;9.775;22.3;500;132780;0;0;0.7131732641142116;0;0;500;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;102
838;3;0;0;1.0227125243348476;52.75;8656.840000000004;52.75;0;128.5348922850304;-1.1855670103092784;46.881318;7.420207;0;0;-12198.308993082244;11.588888888888889;22.3;500;133280;500;0;0.7131732641142116;0;300;200;0;0;0;178.5279131590607;0;100;0;0;0;0;0;0;0;0;86
835;3;0;94.85702754515184;1.0227125243348476;59.33;8716.170000000004;59.33;0;123.55291971584316;-3.556701030927835;46.881052;7.420845;16.227587399675595;0.21718380213838712;-21347.040737893924;12.419444444444444;22.3;500;133780;500;0;0.7131732641142116;0;500;0;0;0;0;178.5279131590607;0;100;200;0;0;0;0;0;0;200;80
833;3;0;88.92846332357985;1.0227125243348476;65.91;8782.080000000004;65.91;0;126.54210325735548;-3.556701030927835;46.880728;7.421512;120.69268128508725;1.6153045284042546;-28462.72098385857;13.43888888888889;22.3;500;134280;500;0;0.7131732641142116;0;500;0;0;0;0;178.5279131590607;0;100;400;100;0;0;0;0;0;500;74
829;3;0;85.96418121279386;1.0227125243348476;70.3;8852.380000000003;70.3;0;123.55291971584316;-4.742268041237113;46.88031;7.42216;130.83492340988448;1.7510444047407463;-34561.875480399685;14.51388888888889;22.3;500;134780;500;0;0.7131732641142116;0;500;0;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;68
825;3;0;85.96418121279386;1.0227125243348476;70.3;8922.680000000002;70.3;0;123.55291971584316;-4.742268041237113;46.879857;7.422765;134.89182025980338;1.805340355275343;-36594.92697924673;14.511111111111113;22.3;500;135280;500;0;0.7131732641142116;0;500;0;0;0;0;178.5279131590607;0;100;500;0;0;0;0;0;0;500;68
823;2;0;83.98799313893653;1.0227125243348476;72.51;8995.190000000002;72.51;0;124.5493142296806;-4.742268041237113;46.879392;7.423347;126.7780265599656;1.6967484542061495;-35578.40122982321;14.15;22.3;500;135780;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;500;0;0;0;0;0;0;500;70
822;1;0;76.08324084350721;1.0227125243348476;63.71;9058.9;63.71;0;123.55291971584316;-3.556701030927835;46.878898;7.423725;50.71121062398623;0.6786993816824598;-29479.24673328209;12.713888888888889;22.4;500;136280;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;500;0;0;0;0;0;0;500;78
822;0;0;70.15467662193522;1.0227125243348476;70.32;9129.220000000001;48.34;0;123.55291971584316;-2.3711340206185567;46.878493;7.424138;130.83492340988448;1.7510444047407463;-15247.886241352804;11.119444444444444;22.4;500;136780;400;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;300;200;0;0;0;0;0;500;89
822;0;0;76.08324084350721;1.0227125243348476;46.15;9175.37;0;0;123.55291971584316;0;46.87827;7.424667;181.54613403387071;2.4297437864232063;0;9.533333333333331;22.4;500;137280;0;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;0;500;0;0;0;0;0;500;104
822;0;1;78.05942891736454;1.0227125243348476;43.95;9219.32;0;0;124.5493142296806;0;46.878195;7.425205;140.97716553468177;1.8867842810772384;0;8.65;22.4;510;137790;0;0;0.7131732641142116;0;510;0;0;0;0;177.50775365529464;0;100;310;200;0;0;0;0;0;510;115
823;0;0;84.97608717586519;1.0227125243348476;48.34;9267.66;0;0;127.53849777119294;0;46.87816;7.42581;116.63578443516836;1.561008577869658;0;8.158333333333333;22.4;590;138380;0;0;0.7131732641142116;0;590;0;0;0;0;177.50775365529464;0;100;590;0;0;0;0;0;0;590;122
824;0;1;82.0118050650792;1.0227125243348476;41.75;9309.41;0;0;130.52768131270528;0;46.878023;7.42625;115.6215602226886;1.5474345902360085;0;8.01388888888889;22.4;500;138880;0;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;500;0;0;0;0;0;0;500;124
824;0;1;75.09514680657854;1.0227125243348476;37.35;9346.760000000002;0;0;132.52047034038017;0;46.877768;7.426538;92.29440333565496;1.235232874662077;0;7.316666666666666;22.5;500;139380;0;0;0.7131732641142116;0;0;500;0;0;0;177.50775365529464;0;100;500;0;0;0;0;0;0;500;136
825;0;1;69.16658258500655;1.0227125243348476;32.95;9379.710000000003;0;0;134.51325936805506;0;46.877482;7.42665;74.0383675110199;0.9909010972563914;0;6.727777777777777;22.5;500;139880;0;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;148
826;0;1;82.99989910200786;1.0227125243348476;32.95;9412.660000000005;0;32.95;136.50604839572995;1.1183313277176092;46.877205;7.426677;86.2090580607766;1.1537889488601818;5104.527296937416;6.138888888888889;22.5;500;140380;0;500;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;162
827;0;1;78.05942891736454;1.0227125243348476;28.55;9441.210000000003;0;28.55;137.50244290956738;2.2366626554352185;46.876955;7.426675;120.69268128508725;1.6153045284042546;8167.243675099867;5.822222222222222;22.5;500;140880;0;500;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;171
828;0;1;77.07133488043587;1.0227125243348476;26.35;9467.560000000005;0;26.35;139.49523193724227;2.2366626554352185;46.876723;7.426712;127.79225077244531;1.7103224418397989;9188.14913448735;5.697222222222223;22.5;500;141380;0;500;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;175
829;0;0;81.02371102815053;1.0227125243348476;30.75;9498.310000000005;0;30.75;142.4844154787546;2.2366626554352185;46.876508;7.4268980000000004;136.92026868476285;1.8324883305426416;9188.14913448735;6.002777777777777;22.5;500;141880;0;500;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;166
830;0;2;81.02371102815053;1.0227125243348476;28.55;9526.860000000002;0;28.55;143.48080999259204;2.2366626554352185;46.876363;7.427198;141.99138974716146;1.9003582687108875;10209.054593874833;6;22.5;500;142380;0;500;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;166
831;0;0;82.0118050650792;1.0227125243348476;30.75;9557.610000000002;0;30.75;145.47359902026693;2.2366626554352185;46.876268;7.42755;141.99138974716146;1.9003582687108875;10209.054593874833;6.094444444444445;22.5;500;142880;0;500;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;164
832;0;1;84.97608717586519;1.0227125243348476;30.75;9588.360000000002;0;30.75;146.4699935341044;2.2366626554352185;46.876167;7.427907;145.03406238460065;1.9410802316118352;10209.054593874833;6.3;22.5;500;143380;0;500;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;200;300;0;0;0;0;0;500;158
832;0;1;83.98799313893653;1.0227125243348476;30.75;9619.110000000002;0;30.75;148.46278256177928;2.2366626554352185;46.876052;7.428258;152.1336318719587;2.03609814504738;10209.054593874833;6.225;22.5;500;143880;0;500;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;160
833;0;1;84.97608717586519;1.0227125243348476;30.75;9649.860000000002;0;30.75;151.45196610329162;2.2366626554352185;46.875915;7.428588;152.1336318719587;2.03609814504738;10209.054593874833;6.3;22.5;500;144380;0;500;0.7131732641142116;0;0;200;300;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;158
834;0;0;84.97608717586519;1.0227125243348476;37.35;9687.210000000003;0;37.35;155.4375441586414;2.2366626554352185;46.875768;7.428913;152.1336318719587;2.03609814504738;10209.054593874833;6.33611111111111;22.6;500;144880;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;157
835;0;2;85.96418121279386;1.0227125243348476;30.75;9717.960000000003;0;30.75;158.42672770015372;2.2366626554352185;46.87562;7.42924;157.20475293435734;2.1039680832156256;10209.054593874833;6.33611111111111;22.6;500;145380;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;157
836;0;0;85.96418121279386;1.0227125243348476;30.75;9748.710000000003;0;30.75;158.42672770015372;2.2366626554352185;46.875467;7.429565;157.20475293435734;2.1039680832156256;10209.054593874833;6.3999999999999995;22.6;500;145880;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;156
837;0;1;85.96418121279386;1.0227125243348476;32.95;9781.660000000005;0;32.95;158.42672770015372;2.2366626554352185;46.875303;7.429887;157.20475293435734;2.1039680832156256;11229.960053262315;6.383333333333333;22.6;500;146380;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;156
838;0;1;83.98799313893653;1.0227125243348476;30.75;9812.410000000005;0;30.75;158.42672770015372;2.2366626554352185;46.875133;7.43019;153.14785608443844;2.0496721326810285;10209.054593874833;6.219444444444444;22.7;500;146880;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;160
838;0;1;85.96418121279386;1.0227125243348476;30.75;9843.160000000005;0;30.75;158.42672770015372;2.2366626554352185;46.87496;7.430492;152.1336318719587;2.03609814504738;10209.054593874833;6.352777777777778;22.7;500;147380;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;157
839;0;0;79.0475229542932;1.0227125243348476;32.95;9876.110000000004;0;32.95;158.42672770015372;2.2366626554352185;46.874773;7.430813;172.4181161215532;2.3075778977203636;9188.14913448735;7.0361111111111105;22.7;500;147880;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;142
839;0;0;82.0118050650792;1.0227125243348476;35.15;9911.260000000004;0;35.15;157.4303331863163;1.1183313277176092;46.87458;7.431157;144.0198381721209;1.927506243978186;6125.4327563249;7.230555555555556;22.8;500;148380;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;300;200;0;0;0;0;0;500;138
839;0;1;83.98799313893653;1.0227125243348476;37.35;9948.610000000004;0;37.35;155.4375441586414;1.1183313277176092;46.874382;7.43151;138.94871710972228;1.85963630580994;7146.338215712383;7.4;22.8;500;148880;0;500;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;135
840;0;0;85.96418121279386;1.0227125243348476;35.15;9983.760000000004;0;0;155.4375441586414;0;46.874188;7.43188;110.55043916029;1.4795646520677626;0;7.625;22.9;500;149380;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;131
840;0;0;89.91655736050852;1.0227125243348476;39.55;10023.310000000005;0;0;154.44114964480394;0;46.87401;7.432292;99.39397282301302;1.330250788097621;0;7.908333333333333;22.9;500;149880;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;126
840;0;0;91.89274543436584;1.0227125243348476;39.55;10062.860000000002;0;0;153.4447551309665;0;46.873857;7.432747;106.4935423103711;1.4252687015331658;0;8.113888888888889;23;500;150380;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;123
840;0;0;83.98799313893653;1.0227125243348476;39.55;10102.41;0;0;151.45196610329162;0;46.873713;7.43322;113.59311179772916;1.52028661496871;0;8.188888888888888;23;500;150880;0;0;0.7131732641142116;0;0;0;500;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;122
841;0;1;83.98799313893653;1.0227125243348476;41.75;10144.16;0;0;150.45557158945417;0;46.873567;7.43369;111.56466337276972;1.4931386397014117;0;8.144444444444444;23.1;500;151380;0;0;0.7131732641142116;0;0;0;500;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;122
841;0;0;82.0118050650792;1.0227125243348476;39.55;10183.710000000001;0;0;149.45917707561674;0;46.873388;7.434108;109.53621494781028;1.4659906644341132;0;7.972222222222221;23.1;500;151880;0;0;0.7131732641142116;0;0;100;400;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;125
841;0;0;87.94036928665119;1.0227125243348476;46.14;10229.85;0;0;148.46278256177928;0;46.873163;7.434467;103.45086967293192;1.384546738632218;0;7.8277777777777775;23.2;500;152380;0;0;0.7131732641142116;0;0;400;100;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;127
841;0;0;88.92846332357985;1.0227125243348476;39.55;10269.4;0;0;147.46638804794182;0;46.872918;7.434792;101.42242124797248;1.3573987633649196;0;7.866666666666666;23.2;500;152880;0;0;0.7131732641142116;0;0;500;0;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;127
841;0;0;88.92846332357985;1.0227125243348476;37.35;10306.75;0;0;146.4699935341044;0;46.872673;7.435115;101.42242124797248;1.3573987633649196;0;7.825;23.2;500;153380;0;0;0.7131732641142116;0;0;500;0;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;127
842;0;1;86.95227524972252;1.0227125243348476;37.35;10344.1;0;0;144.4772045064295;0;46.872438;7.435448;98.3797486105333;1.3166768004639722;0;7.65;23.3;500;153880;0;0;0.7131732641142116;0;0;500;0;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;130
842;0;0;83.98799313893653;1.0227125243348476;37.35;10381.45;0;0;144.4772045064295;0;46.872207;7.435768;90.2659549106955;1.2080848993947786;0;7.397222222222222;23.3;500;154380;0;0;0.7131732641142116;0;0;500;0;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;135
843;0;1;82.0118050650792;1.0227125243348476;35.15;10416.6;0;0;145.47359902026693;0;46.87201;7.436113;82.1521612108577;1.099492998325585;0;7.138888888888888;23.4;500;154880;0;0;0.7131732641142116;0;0;500;0;0;0;174.44727514399645;0;100;500;0;0;0;0;0;0;500;140
844;0;1;89.91655736050852;1.0227125243348476;37.35;10453.95;0;0;146.4699935341044;0;46.871863;7.436507;80.12371278589825;1.0723450230582867;0;7.227777777777778;23.4;500;155380;0;0;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;138
844;0;1;87.94036928665119;1.0227125243348476;35.15;10489.1;0;21.97;147.46638804794182;1.1183313277176092;46.871765;7.436927;89.25173069821578;1.1945109117611292;6125.4327563249;7.058333333333334;23.4;500;155880;0;300;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;141
845;0;0;85.96418121279386;1.0227125243348476;30.75;10519.85;0;30.75;147.46638804794182;1.1183313277176092;46.871715;7.437355;127.79225077244531;1.7103224418397989;7146.338215712383;6.969444444444444;23.4;500;156380;0;500;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;143
845;0;1;86.95227524972252;1.0227125243348476;37.35;10557.2;0;37.35;148.46278256177928;1.1183313277176092;46.871712;7.437788;126.7780265599656;1.6967484542061495;7146.338215712383;7;23.4;500;156880;0;500;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;142
846;0;0;85.96418121279386;1.0227125243348476;32.95;10590.15;0;32.95;148.46278256177928;1.1183313277176092;46.871728;7.438218;128.80647498492505;1.7238964294734482;7146.338215712383;6.941666666666666;23.5;500;157380;0;500;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;144
846;0;1;83.98799313893653;1.0227125243348476;35.15;10625.300000000001;0;35.15;147.46638804794182;1.1183313277176092;46.871697;7.438638;122.7211297100467;1.642452503671553;6125.4327563249;6.747222222222222;23.5;500;157880;0;500;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;148
847;0;0;82.99989910200786;1.0227125243348476;32.95;10658.25;0;32.95;148.46278256177928;1.1183313277176092;46.871628;7.43904;116.63578443516836;1.561008577869658;6125.4327563249;6.672222222222222;23.5;500;158380;0;500;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;149
848;0;1;84.97608717586519;1.0227125243348476;32.95;10691.200000000003;0;32.95;148.46278256177928;1.1183313277176092;46.871505;7.43943;122.7211297100467;1.642452503671553;6125.4327563249;6.841666666666666;23.5;500;158880;0;500;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;146
848;0;1;82.99989910200786;1.0227125243348476;39.54;10730.740000000005;0;39.54;149.45917707561674;1.1183313277176092;46.87135;7.439778;118.6642328601278;1.588156553136956;6125.4327563249;6.569444444444444;23.5;500;159380;0;500;0.7131732641142116;0;0;500;0;0;0;173.4271156402304;0;100;500;0;0;0;0;0;0;500;152
849;0;1;82.0118050650792;1.0227125243348476;32.95;10763.690000000004;0;32.95;150.45557158945417;2.2366626554352185;46.871167;7.440103;140.97716553468177;1.8867842810772384;8167.243675099867;6.563888888888888;23.5;500;159880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;300;200;0;0;0;0;0;500;152
850;0;0;85.96418121279386;1.0227125243348476;30.75;10794.440000000004;0;30.75;152.44836061712903;2.2366626554352185;46.871012;7.440392;145.03406238460065;1.9410802316118352;8167.243675099867;5.85;23.5;500;160380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;300;200;0;0;0;0;0;500;170
851;0;2;79.0475229542932;1.0227125243348476;26.35;10820.790000000005;0;26.35;154.44114964480394;2.2366626554352185;46.870875;7.440642;122.7211297100467;1.642452503671553;8167.243675099867;5.269444444444444;23.5;500;160880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;500;0;0;0;0;0;0;500;189
853;0;1;80.03561699122187;1.0227125243348476;24.15;10844.940000000004;0;24.15;155.4375441586414;3.354993983152828;46.870737;7.440893;139.962941322202;1.8732102934435892;11229.960053262315;5.325;23.5;500;161380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;300;200;0;0;0;0;0;500;187
