Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
607;0;0;84.78982361668224;0.9554597701149424;28.55;5672.210000000004;0;28.55;169.8243196693076;2.158920539730135;46.974848;7.361598;125.99309912940974;1.7542576311370175;8838.630806845966;5.555555555555555;23.5;500;75000;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;180
608;0;1;100.75026100335184;0.9554597701149424;30.75;5702.960000000004;0;30.75;170.82328625559765;2.158920539730135;46.97503;7.36178;114.816291948575;1.5986380025684113;7856.560717196414;4.605555555555555;23.5;500;75500;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;217
609;0;1;95.7626243200176;0.9554597701149424;19.75;5722.710000000004;0;19.75;170.82328625559765;2.158920539730135;46.975192;7.361902;83.31801716622257;1.1600735947841567;6874.490627546862;4.211111111111111;23.4;500;76000;0;500;0.6091954022988506;0;0;0;500;0;0;146.23246571072318;0;100;500;0;0;0;0;0;0;500;237
610;0;2;99.752733666685;0.9554597701149424;21.95;5744.660000000003;0;21.95;170.82328625559765;3.2383808095952027;46.975368;7.361985;97.54304448728496;1.3581349402351104;7856.560717196414;4.444444444444445;23.4;500;76500;0;500;0.6091954022988506;0;0;0;500;0;0;146.23246571072318;0;100;500;0;0;0;0;0;0;500;225
611;0;1;90.77498763668332;0.9554597701149424;21.95;5766.610000000002;0;21.95;171.8222528418877;4.31784107946027;46.975535;7.362082;132.08953940986504;1.839141064901712;10802.77098614507;4.136111111111111;23.4;500;77000;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;400;100;0;0;0;0;0;500;241
613;0;1;90.77498763668332;0.9554597701149424;19.75;5786.360000000002;0;19.75;173.8201860144678;5.397301349325337;46.975697;7.36215;144.28241997077566;2.008907932431101;11784.841075794622;4.038888888888889;23.4;500;77500;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;300;200;0;0;0;0;0;500;247
614;0;1;91.77251497335018;0.9554597701149424;19.75;5806.110000000002;0;19.75;172.82121942817776;5.397301349325337;46.975862;7.362212;165.61996095236924;2.3059999506075313;11784.841075794622;4.030555555555555;23.4;500;78000;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;248
615;0;1;93.7675696466839;0.9554597701149424;19.75;5825.860000000002;0;19.75;172.82121942817776;5.397301349325337;46.976023;7.36227;166.63603433244515;2.3201471895683135;11784.841075794622;4.227777777777778;23.4;500;78500;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;236
616;0;1;98.75520633001814;0.9554597701149424;17.56;5843.420000000004;0;17.56;172.82121942817776;5.397301349325337;46.976202;7.362348;182.8932084136593;2.546503012940832;12766.911165444171;4.411111111111111;23.4;500;79000;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;226
617;0;2;93.7675696466839;0.9554597701149424;24.16;5867.580000000003;0;24.16;173.8201860144678;5.397301349325337;46.976363;7.362482;181.8771350335834;2.5323557739800493;12766.911165444171;4.183333333333334;23.4;500;79500;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;239
619;0;1;87.78240562668279;0.9554597701149424;19.75;5887.330000000003;0;19.75;174.81915260075783;5.397301349325337;46.976512;7.362617;167.65210771252103;2.334294428529096;11784.841075794622;3.908333333333333;23.4;500;80000;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;255
620;0;1;89.77746030001649;0.9554597701149424;19.76;5907.090000000003;0;19.76;172.82121942817776;5.397301349325337;46.97664;7.362775;162.5717408121416;2.263558233725184;11784.841075794622;3.988888888888889;23.4;500;80500;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;250
621;0;1;84.78982361668224;0.9554597701149424;19.75;5926.840000000003;0;19.75;174.81915260075783;5.397301349325337;46.976748;7.36296;160.53959405198984;2.235263755803619;11784.841075794622;3.822222222222222;23.4;500;81000;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;261
623;0;2;81.7972416066817;0.9554597701149424;17.55;5944.390000000003;0;17.55;175.81811918704787;5.397301349325337;46.976808;7.36317;160.53959405198984;2.235263755803619;11784.841075794622;3.6166666666666663;23.4;500;81500;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;276
624;0;2;81.7972416066817;0.9554597701149424;17.55;5961.940000000003;0;17.55;174.81915260075783;7;46.976873;7.363365;172.73247461290046;2.405030623333008;12766.911165444171;3.65;23.4;500;82000;0;500;0.6091954022988506;0;0;0;0;500;0;146.23246571072318;0;100;0;500;0;0;0;0;0;500;273
626;0;2;87.78240562668279;0.9554597701149424;19.76;5981.7000000000035;0;19.76;176.8170857733379;7.556221889055473;46.976958;7.363553;186.95750193396285;2.6030919687839615;15713.121434392828;3.897222222222222;23.4;500;82500;0;500;0.6091954022988506;0;0;0;0;500;0;147.22724438902742;0;100;0;400;100;0;0;0;0;500;256
627;0;1;85.78735095334909;0.9554597701149424;21.95;6003.650000000003;0;21.95;177.81605235962795;7.556221889055473;46.977045;7.36375;210.32718967570815;2.928478464881957;16695.19152404238;3.847222222222222;23.4;500;83000;0;500;0.6091954022988506;0;0;0;0;500;0;147.22724438902742;0;100;0;0;500;0;0;0;0;500;259
629;0;1;86.78487829001594;0.9554597701149424;17.56;6021.210000000004;0;17.56;178.815018945918;7.556221889055473;46.977132;7.363947;210.32718967570815;2.928478464881957;15713.121434392828;3.899999999999999;23.4;500;83500;0;500;0.6091954022988506;0;0;0;0;500;0;147.22724438902742;0;100;0;0;500;0;0;0;0;500;256
630;0;2;90.77498763668332;0.9554597701149424;19.76;6040.970000000004;0;19.76;178.815018945918;7.556221889055473;46.977232;7.36415;217.43970333623935;3.0275091376074332;16695.19152404238;4.080555555555556;23.5;500;84000;0;500;0.6091954022988506;0;0;0;0;500;0;147.22724438902742;0;100;0;0;500;0;0;0;0;500;245
632;0;1;85.78735095334909;0.9554597701149424;19.75;6060.720000000004;0;19.75;180.8129521184981;7.556221889055473;46.977333;7.364347;222.5200702366188;3.0982453324113455;16695.19152404238;3.905555555555555;23.5;500;84500;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;0;500;0;0;0;0;500;256
633;0;2;85.78735095334909;0.9554597701149424;19.75;6080.470000000004;0;19.75;180.8129521184981;7.556221889055473;46.977427;7.36454;211.3432630557841;2.9426257038427392;15713.121434392828;3.794444444444444;23.5;500;85000;0;500;0.6091954022988506;0;0;0;0;500;0;148.22202306733166;0;100;0;0;500;0;0;0;0;500;263
635;0;2;84.78982361668224;0.9554597701149424;17.56;6098.030000000004;0;17.56;180.8129521184981;7.556221889055473;46.97752;7.364733;209.3111162956323;2.9143312259211744;16695.19152404238;3.8111111111111113;23.5;500;85500;0;500;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;0;0;500;0;0;0;0;500;262
636;0;1;86.78487829001594;0.9554597701149424;19.75;6117.780000000004;0;19.75;188;7.556221889055473;46.977617;7.364928;216.4236299561635;3.013361898646651;16695.19152404238;3.863888888888889;23.5;500;86000;0;500;0.6091954022988506;0;0;0;0;500;0;149.21680174563588;0;100;0;0;500;0;0;0;0;500;258
638;0;2;86.78487829001594;0.9554597701149424;19.75;6137.530000000004;0;19.75;180.8129521184981;7.556221889055473;46.977715;7.365122;214.39148319601173;2.9850674207250862;16695.19152404238;3.841666666666667;23.4;500;86500;0;500;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;0;0;500;0;0;0;0;500;260
640;0;1;87.78240562668279;0.9554597701149424;17.55;6155.0800000000045;0;17.55;182.8108852910782;7.556221889055473;46.977818;7.365308;217.43970333623935;3.0275091376074332;16695.19152404238;3.952777777777778;23.4;500;87000;0;500;0.6091954022988506;0;0;0;0;500;0;150.21158042394012;0;100;0;0;500;0;0;0;0;500;252
641;0;1;84.78982361668224;0.9554597701149424;19.75;6174.8300000000045;0;19.75;183.80985187736823;7.556221889055473;46.977923;7.365488;215.4075565760876;2.999214659685869;16695.19152404238;3.7416666666666663;23.4;500;87500;0;500;0.6091954022988506;0;0;0;0;500;0;151.20635910224436;0;100;0;0;500;0;0;0;0;500;267
643;0;2;83.79229628001539;0.9554597701149424;21.94;6196.770000000004;0;21.94;184.80881846365827;7.556221889055473;46.978047;7.365698;208.2950429155564;2.900183986960392;15713.121434392828;3.7527777777777778;23.4;590;88090;0;500;0.6091954022988506;0;0;0;0;590;0;152.2011377805486;0;100;0;0;590;0;0;0;0;590;266
644;0;1;82.79476894334854;0.9554597701149424;17.55;6214.320000000004;0;15.36;184.80881846365827;7.556221889055473;46.978155;7.36587;208.2950429155564;2.900183986960392;16695.19152404238;3.686111111111111;23.4;500;88590;0;400;0.6091954022988506;0;0;0;0;500;0;152.2011377805486;0;100;0;0;500;0;0;0;0;500;271
645;0;2;82.79476894334854;0.9554597701149424;19.75;6234.070000000004;0;17.55;184.80881846365827;7.556221889055473;46.978258;7.366043;208.2950429155564;2.900183986960392;15713.121434392828;3.6777777777777776;23.4;500;89090;0;400;0.6091954022988506;0;0;0;0;500;0;153.19591645885285;0;100;0;0;500;0;0;0;0;500;271
647;0;1;87.78240562668279;0.9554597701149424;17.55;6251.620000000004;0;19.75;185.8077850499483;7.556221889055473;46.97836;7.366232;208.2950429155564;2.900183986960392;15713.121434392828;3.886111111111111;23.5;500;89590;0;400;0.6091954022988506;0;0;0;0;500;0;153.19591645885285;0;100;0;0;500;0;0;0;0;500;257
647;0;1;91.77251497335018;0.9554597701149424;19.75;6271.370000000004;0;21.94;187.8057182225284;7.556221889055473;46.978458;7.366433;223.5361436166947;3.112392571372128;17677.26161369193;4.069444444444445;23.5;510;90100;0;500;0.6091954022988506;0;0;0;0;510;0;154.1906951371571;0;100;0;0;510;0;0;0;0;510;245
649;0;1;90.77498763668332;0.9554597701149424;24.15;6295.520000000004;0;24.15;184.80881846365827;7.556221889055473;46.978557;7.366638;228.61651051707412;3.18312876617604;17677.26161369193;4.052777777777778;23.5;500;90600;0;400;0.6091954022988506;0;0;0;0;500;0;154.1906951371571;0;100;0;0;500;0;0;0;0;500;246
649;0;1;92.77004231001705;0.9554597701149424;21.95;6317.470000000004;0;21.95;185.8077850499483;7.556221889055473;46.978647;7.366853;228.61651051707412;3.18312876617604;17677.26161369193;4.080555555555556;23.5;500;91100;0;400;0.6091954022988506;0;0;0;0;500;0;155.18547381546134;0;100;0;0;500;0;0;0;0;500;245
651;0;1;90.77498763668332;0.9554597701149424;24.15;6341.6200000000035;0;24.15;183.80985187736823;7.556221889055473;46.978753;7.367115;228.61651051707412;3.18312876617604;17677.26161369193;4.066666666666666;23.6;590;91690;0;400;0.6091954022988506;0;0;0;0;590;0;155.18547381546134;0;100;0;0;590;0;0;0;0;590;245
652;0;1;94.76509698335074;0.9554597701149424;19.75;6361.3700000000035;0;19.75;181.81191870478816;7.556221889055473;46.978843;7.367335;229.63258389715;3.1972760051368225;17677.26161369193;4.197222222222222;23.6;510;92200;0;500;0.6091954022988506;0;0;0;0;510;0;156.18025249376558;0;100;0;0;410;100;0;0;0;510;238
652;0;1;92.77004231001705;0.9554597701149424;19.75;6381.1200000000035;0;19.75;180.8129521184981;7.556221889055473;46.978938;7.367553;233.69687741745355;3.2538649609799517;18659.33170334148;4.158333333333333;23.6;500;92700;0;300;0.6091954022988506;0;0;0;0;500;0;156.18025249376558;0;100;0;0;0;500;0;0;0;500;240
653;0;1;95.7626243200176;0.9554597701149424;21.95;6403.070000000003;0;21.95;179.81398553220805;7.556221889055473;46.979038;7.367767;234.71295079752943;3.2680121999407343;18659.33170334148;4.275;23.6;500;93200;0;300;0.6091954022988506;0;0;0;0;500;0;157.1750311720698;0;100;0;0;0;500;0;0;0;500;233
654;0;1;98.75520633001814;0.9554597701149424;19.75;6422.820000000003;0;19.75;176.8170857733379;7.556221889055473;46.979153;7.367978;246.90583135844005;3.437779067470123;18659.33170334148;4.405555555555555;23.6;500;93700;0;300;0.6091954022988506;0;0;0;0;500;0;158.16980985037404;0;100;0;0;0;500;0;0;0;500;226
655;0;0;77.80713226001428;0.9554597701149424;24.15;6446.970000000003;0;24.15;176.8170857733379;6.476761619190405;46.979285;7.368187;247.9219047385159;3.451926306430906;17677.26161369193;5.249999999999999;23.6;500;94200;0;500;0.6091954022988506;0;0;0;0;500;0;158.16980985037404;0;100;0;0;0;500;0;0;0;500;190
655;0;1;89.77746030001649;0.9554597701149424;32.94;6479.910000000003;0;32.94;174.81915260075783;4.31784107946027;46.979507;7.368473;254.01834501897125;3.5368097401956;15713.121434392828;5.891666666666667;23.6;590;94790;0;400;0.6091954022988506;0;0;0;0;590;0;159.16458852867828;0;100;0;0;0;590;0;0;0;590;169
656;0;0;91.77251497335018;0.9554597701149424;30.75;6510.660000000003;0;30.75;172.82121942817776;3.2383808095952027;46.979722;7.368678;193.05394221441816;2.687975402548656;9820.700896495518;6.083333333333333;23.6;510;95300;0;500;0.6091954022988506;0;0;0;0;510;0;160.15936720698252;0;100;0;300;210;0;0;0;0;510;164
656;0;0;90.77498763668332;0.9554597701149424;30.75;6541.410000000003;0;17.57;171.8222528418877;1.0794602698650675;46.979968;7.368863;122.94487898918209;1.7118159142546705;4910.350448247759;6.680555555555555;23.6;500;95800;0;200;0.6091954022988506;0;0;0;0;500;0;161.15414588528677;0;100;500;0;0;0;0;0;0;500;149
656;0;0;0;0.9554597701149424;43.94;6585.350000000002;0;0;165.82845332414743;0;46.98032;7.36907;0;0;0;7.447222222222222;23.6;600;96400;0;0;0.6091954022988506;0;0;0;600;0;0;161.15414588528677;0;100;400;0;0;0;0;0;0;400;134
656;0;0;98.75520633001814;0.9554597701149424;37.35;6622.700000000003;0;0;161.83258697898725;0;46.98064;7.369203;37.594715062807744;0.5234478415489487;0;7.927777777777777;23.6;500;96900;0;0;0.6091954022988506;0;0;0;500;0;0;161.15414588528677;0;100;300;0;0;0;0;0;0;300;126
655;1;0;98.75520633001814;0.9554597701149424;50.54;6673.240000000003;0;0;159.83465380640718;0;46.981048;7.369425;117.86451208880266;1.6410797194507585;0;8.694444444444445;23.6;600;97500;0;0;0.6091954022988506;0;0;0;600;0;0;161.15414588528677;0;100;600;0;0;0;0;0;0;600;115
655;0;0;92.77004231001705;0.9554597701149424;52.74;6725.980000000003;0;0;158.8356872201171;0;46.981453;7.36974;141.23419983054802;1.9664662155487536;0;8.991666666666665;23.6;590;98090;0;0;0.6091954022988506;0;0;0;590;0;0;161.15414588528677;0;100;590;0;0;0;0;0;0;590;111
655;1;0;94.76509698335074;0.9554597701149424;52.74;6778.720000000003;0;0;156.83775404753703;0;46.981745;7.370118;152.41100701138274;2.12208584411736;0;9.21111111111111;23.6;500;98590;0;0;0.6091954022988506;0;0;0;500;0;0;160.15936720698252;0;100;0;500;0;0;0;0;0;500;108
655;0;1;86.78487829001594;0.9554597701149424;43.95;6822.670000000004;0;0;155.838787461247;0;46.981972;7.370563;150.37886025123098;2.093791366195795;0;8.627777777777776;23.7;510;99100;0;0;0.6091954022988506;0;0;0;510;0;0;160.15936720698252;0;100;110;400;0;0;0;0;0;510;115
655;0;0;93.7675696466839;0.9554597701149424;37.35;6860.020000000004;0;0;154.83982087495693;0;46.982132;7.370987;99.57519124743672;1.3864294181566752;0;7.719444444444444;23.7;500;99600;0;0;0.6091954022988506;0;0;0;500;0;0;160.15936720698252;0;100;500;0;0;0;0;0;0;500;129
656;0;1;92.77004231001705;0.9554597701149424;46.14;6906.1600000000035;0;0;157.83672063382707;0;46.982238;7.371503;88.39838406660199;1.2308097895880687;0;7.419444444444444;23.7;590;100190;0;0;0.6091954022988506;0;0;0;590;0;0;160.15936720698252;0;100;590;0;0;0;0;0;0;590;134
656;0;1;86.78487829001594;0.9554597701149424;35.15;6941.310000000003;0;21.97;158.8356872201171;1.0794602698650675;46.982312;7.371925;86.36623730645023;1.202515311666504;5892.420537897311;6.863888888888889;23.7;510;100700;0;300;0.6091954022988506;0;0;0;510;0;0;160.15936720698252;0;100;510;0;0;0;0;0;0;510;145
657;0;1;84.78982361668224;0.9554597701149424;32.95;6974.260000000004;0;32.95;159.83465380640718;2.158920539730135;46.982367000000004;7.372333;119.89665884895444;1.669374197372323;7856.560717196414;6.797222222222222;23.7;500;101200;0;300;0.6091954022988506;0;0;0;500;0;0;160.15936720698252;0;100;500;0;0;0;0;0;0;500;147
658;0;1;85.78735095334909;0.9554597701149424;32.95;7007.210000000005;0;32.95;161.83258697898725;2.158920539730135;46.982432;7.37274;169.6842544726728;2.362588906450661;9820.700896495518;6.8694444444444445;23.7;500;101700;0;500;0.6091954022988506;0;0;0;500;0;0;160.15936720698252;0;100;0;500;0;0;0;0;0;500;145
658;0;0;89.77746030001649;0.9554597701149424;35.15;7042.360000000004;0;35.15;164.8294867378574;2.158920539730135;46.982497;7.373157;179.84498827343165;2.5040612960584845;10802.77098614507;7.208333333333333;23.6;500;102200;0;400;0.6091954022988506;0;0;0;500;0;0;159.16458852867828;0;100;0;500;0;0;0;0;0;500;138
659;0;1;91.77251497335018;0.9554597701149424;37.35;7079.710000000005;0;37.35;165.82845332414743;2.158920539730135;46.982575;7.373595;187.97357531403873;2.6172392077447437;9820.700896495518;7.316666666666666;23.6;500;102700;0;500;0.6091954022988506;0;0;0;500;0;0;159.16458852867828;0;100;0;500;0;0;0;0;0;500;136
659;0;0;89.77746030001649;0.9554597701149424;41.74;7121.450000000004;0;35.15;167.8263864967275;1.0794602698650675;46.98267;7.374103;143.26634659069978;1.9947606934703184;5892.420537897311;7.102777777777778;23.5;600;103300;0;300;0.6091954022988506;0;0;0;600;0;0;159.16458852867828;0;100;500;100;0;0;0;0;0;600;140
659;0;0;91.77251497335018;0.9554597701149424;35.15;7156.600000000004;0;0;166.82741991043747;0;46.982762;7.374542;82.30194378614668;1.1459263558233743;0;7.294444444444444;23.5;500;103800;0;0;0.6091954022988506;0;0;0;500;0;0;159.16458852867828;0;100;500;0;0;0;0;0;0;500;137
659;0;0;92.77004231001705;0.9554597701149424;37.35;7193.950000000004;0;0;163.83052015156733;0;46.982843;7.374997;84.33409054629846;1.1742208337449391;0;7.430555555555555;23.5;500;104300;0;0;0.6091954022988506;0;0;0;500;0;0;159.16458852867828;0;100;500;0;0;0;0;0;0;500;134
660;0;0;93.7675696466839;0.9554597701149424;37.35;7231.300000000005;0;0;163.83052015156733;0;46.982935;7.375453;86.36623730645023;1.202515311666504;0;7.480555555555555;23.4;500;104800;0;0;0.6091954022988506;0;0;0;500;0;0;159.16458852867828;0;100;500;0;0;0;0;0;0;500;133
660;0;0;96.76015165668444;0.9554597701149424;43.94;7275.240000000005;0;0;164.8294867378574;0;46.983053;7.376008;90.43053082675377;1.2591042675096336;0;7.694444444444444;23.4;600;105400;0;0;0.6091954022988506;0;0;0;600;0;0;159.16458852867828;0;100;600;0;0;0;0;0;0;600;129
660;0;1;93.7675696466839;0.9554597701149424;46.14;7321.380000000005;0;0;165.82845332414743;0;46.983158;7.376463;94.4948243470573;1.3156932233527632;0;7.513888888888889;23.3;500;105900;0;0;0.6091954022988506;0;0;0;500;0;0;159.16458852867828;0;100;500;0;0;0;0;0;0;500;133
660;0;0;88.77993296334964;0.9554597701149424;35.15;7356.530000000004;0;0;164.8294867378574;0;46.983257;7.376892;82.30194378614668;1.1459263558233743;0;7.1305555555555555;23.3;500;106400;0;0;0.6091954022988506;0;0;0;500;0;0;159.16458852867828;0;100;500;0;0;0;0;0;0;500;140
661;0;0;87.78240562668279;0.9554597701149424;32.95;7389.480000000005;0;0;164.8294867378574;0;46.983351999999996;7.377307;76.20550350569137;1.06104292205868;0;7;23.2;500;106900;0;0;0.6091954022988506;0;0;0;500;0;0;158.16980985037404;0;100;500;0;0;0;0;0;0;500;142
663;0;1;83.79229628001539;0.9554597701149424;41.74;7431.220000000005;0;19.77;165.82845332414743;1.0794602698650675;46.983467;7.377798;79.25372364591902;1.103484638941027;5892.420537897311;6.8;23.1;600;107500;0;200;0.6091954022988506;0;0;0;600;0;0;158.16980985037404;0;100;600;0;0;0;0;0;0;600;147
663;0;2;77.80713226001428;0.9554597701149424;37.34;7468.560000000005;0;37.34;165.82845332414743;1.0794602698650675;46.98357;7.378258;124.97702574933383;1.740110392176235;6874.490627546862;6.247222222222222;23.1;590;108090;0;400;0.6091954022988506;0;0;0;590;0;0;158.16980985037404;0;100;400;190;0;0;0;0;0;590;160
663;0;0;91.77251497335018;0.9554597701149424;35.15;7503.710000000005;0;35.15;163.83052015156733;2.158920539730135;46.983687;7.378645;160.53959405198984;2.235263755803619;7856.560717196414;7.341666666666667;23;510;108600;0;400;0.6091954022988506;0;0;0;510;0;0;158.16980985037404;0;100;110;400;0;0;0;0;0;510;136
663;0;0;87.78240562668279;0.9554597701149424;39.55;7543.260000000004;0;39.55;163.83052015156733;2.158920539730135;46.98389;7.379048;229.63258389715;3.1972760051368225;9820.700896495518;8.669444444444444;23;500;109100;0;300;0.6091954022988506;0;0;0;500;0;0;158.16980985037404;0;100;0;0;300;200;0;0;0;500;115
663;2;0;83.79229628001539;0.9554597701149424;48.35;7591.610000000004;0;0;162.8315535652773;0;46.984153;7.379513;234.71295079752943;3.2680121999407343;0;10.352777777777778;22.9;500;109600;0;0;0.6091954022988506;0;0;0;500;0;0;158.16980985037404;0;100;0;0;310;190;0;0;0;500;96
659;2;0;89.77746030001649;0.9554597701149424;63.74;7655.350000000004;43.96;0;161.83258697898725;-1.9469026548672568;46.984512;7.380142;238.77724431783295;3.324601155783864;-14646.153846153848;10.988888888888887;22.8;590;110190;200;0;0.6091954022988506;0;0;0;590;0;0;158.16980985037404;0;100;0;0;190;400;0;0;0;590;91
659;1;0;84.78982361668224;0.9554597701149424;50.55;7705.900000000005;50.55;0;158.8356872201171;-2.9203539823008846;46.984792;7.380662;43.691155343263055;0.6083312753136432;-23015.384615384617;10.227777777777778;22.8;510;110700;400;0;0.6091954022988506;0;0;0;510;0;0;158.16980985037404;0;100;200;110;0;0;0;0;0;510;97
658;1;0;79.802186933348;0.9554597701149424;50.55;7756.450000000003;50.55;0;155.838787461247;-2.9203539823008846;46.985028;7.381175;0;0;-21969.23076923077;9.741666666666667;22.8;500;111200;400;0;0.6091954022988506;0;0;0;500;0;0;158.16980985037404;0;100;0;0;0;0;0;0;0;500;102
658;0;0;74.81455025001374;0.9554597701149424;54.94;7811.390000000005;54.94;0;157.83672063382707;-1.9469026548672568;46.985297;7.381755;8.12858704060708;0.1131779116862592;-14646.153846153848;9.21111111111111;22.7;600;111800;400;0;0.6091954022988506;0;0;0;600;0;0;158.16980985037404;0;100;300;0;0;0;0;0;0;600;108
658;0;0;74.81455025001374;0.9554597701149424;43.95;7855.340000000004;26.37;0;154.83982087495693;-0.9734513274336284;46.985505;7.382233;55.88403590417367;0.778098142843032;-9415.384615384615;9.16388888888889;22.7;500;112300;200;0;0.6091954022988506;0;0;0;500;0;0;158.16980985037404;0;100;500;0;0;0;0;0;0;500;109
658;0;0;77.80713226001428;0.9554597701149424;46.15;7901.490000000003;0;0;154.83982087495693;0;46.985738;7.382713;154.44315377153453;2.1503803220389246;0;9.519444444444446;22.7;500;112800;0;0;0.6091954022988506;0;0;0;500;0;0;157.1750311720698;0;100;190;310;0;0;0;0;0;500;105
657;1;0;80.79971427001485;0.9554597701149424;57.14;7958.630000000005;0;0;151.8429211160868;0;46.985977;7.383212;178.82891489335577;2.4899140570977023;0;9.813888888888888;22.6;500;113300;0;0;0.6091954022988506;0;0;200;300;0;0;157.1750311720698;0;100;0;500;0;0;0;0;0;500;101
656;1;0;82.79476894334854;0.9554597701149424;59.34;8017.970000000005;0;0;147.84705477092663;0;46.986268;7.383823;188.9896486941146;2.6313864467055263;0;10.03888888888889;22.6;600;113900;0;0;0.6091954022988506;0;0;600;0;0;0;157.1750311720698;0;100;0;600;0;0;0;0;0;600;99
653;3;0;0;0.9554597701149424;63.74;8081.710000000003;63.74;0;149.8449879435067;-1.9469026548672568;46.986405;7.384595;0;0;-13600;10.94722222222222;22.6;590;114490;400;0;0.6091954022988506;0;0;590;0;0;0;157.1750311720698;0;100;0;210;190;0;0;0;0;300;91
651;2;0;0;0.9554597701149424;54.95;8136.6600000000035;54.95;0;148.84602135721667;-2.9203539823008846;46.986615;7.385215;0;0;-26153.846153846156;11.108333333333334;22.6;510;115000;400;0;0.6091954022988506;0;0;510;0;0;0;157.1750311720698;0;100;300;0;0;0;0;0;0;310;90
650;1;0;81.7972416066817;0.9554597701149424;46.15;8182.810000000005;46.15;0;136.85842232173613;-3.893805309734513;46.986928;7.3856;0;0;-27200;8.594444444444445;22.5;500;115500;400;0;0.6091954022988506;0;0;500;0;0;0;157.1750311720698;0;100;0;0;0;0;0;0;0;210;116
650;0;0;82.79476894334854;0.9554597701149424;41.75;8224.560000000005;41.75;0;139.85532208060627;-2.9203539823008846;46.987242;7.38584;0;0;-19876.92307692308;8.005555555555555;22.5;500;116000;300;0;0.6091954022988506;0;0;500;0;0;0;157.1750311720698;0;100;0;0;0;0;0;0;0;500;124
650;0;0;88.77993296334964;0.9554597701149424;54.94;8279.500000000004;8.79;0;137.85738890802617;-1.9469026548672568;46.987433;7.386445;88.39838406660199;1.2308097895880687;-12553.846153846154;9.641666666666667;22.5;590;116590;100;0;0.6091954022988506;0;0;590;0;0;0;156.18025249376558;0;100;390;100;0;0;0;0;0;590;103
650;0;0;92.77004231001705;0.9554597701149424;48.35;8327.850000000004;0;0;137.85738890802617;0;46.987638;7.386977;186.95750193396285;2.6030919687839615;0;10.02777777777778;22.5;510;117100;0;0;0.6091954022988506;0;0;510;0;0;0;156.18025249376558;0;100;0;510;0;0;0;0;0;510;99
650;1;0;97.75767899335128;0.9554597701149424;52.75;8380.600000000004;0;0;138.85635549431623;0;46.987773;7.387607;238.77724431783295;3.324601155783864;0;10.955555555555554;22.5;500;117600;0;0;0.6091954022988506;0;0;500;0;0;0;156.18025249376558;0;100;0;0;200;300;0;0;0;500;91
648;1;0;0;0.9554597701149424;52.75;8433.350000000004;30.77;0;148.84602135721667;-1.9469026548672568;46.987783;7.3883;0;0;-13600;11.011111111111113;22.5;500;118100;300;0;0.6091954022988506;0;0;500;0;0;0;156.18025249376558;0;100;0;0;0;0;0;0;0;0;90
646;3;0;0;0.9554597701149424;54.95;8488.300000000005;54.95;0;149.8449879435067;-2.9203539823008846;46.98776;7.388998;0;0;-20923.07692307693;11.208333333333334;22.4;500;118600;300;0;0.6091954022988506;0;0;400;100;0;0;156.18025249376558;0;100;0;0;0;0;0;0;0;0;89
