Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
706;0;2;83.61168222508843;0.9279026217228464;28.56;5124.699999999999;0;28.56;153.1700087183958;2.648174157303371;46.954415;7.32816;173.3095955231519;2.2649114843395366;10645.16129032258;5.511111111111111;18.2;500;78710;0;400;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;500;0;0;0;0;0;500;181
707;0;1;83.61168222508843;0.9279026217228464;26.35;5151.049999999999;0;26.35;155.15922961084252;2.648174157303371;46.954433;7.327812;170.21478131738132;2.224466636404902;9677.41935483871;5.461111111111111;18.2;500;79210;0;500;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;500;0;0;0;0;0;500;183
708;0;1;83.61168222508843;0.9279026217228464;26.35;5177.4;0;26.35;159.1376713957359;2.648174157303371;46.954443;7.32747;164.02515290584017;2.143576940535633;9677.41935483871;5.466666666666667;18.2;500;79710;0;500;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;182
710;0;1;80.62555071704956;0.9279026217228464;28.55;5205.95;0;28.55;160.13228184195924;2.648174157303371;46.954452;7.32713;168.1515718468676;2.197503404448479;10645.16129032258;5.291666666666667;18.2;510;80220;0;500;0.5852059925093633;0;0;0;510;0;0;157.87425026626056;0;100;0;510;0;0;0;0;0;510;188
710;0;1;105.50997995070684;0.9279026217228464;24.15;5230.0999999999995;0;24.15;161.1268922881826;2.648174157303371;46.954458;7.326817;149.5826866122442;1.9548343168406712;10645.16129032258;4.797222222222222;18.2;500;80720;0;400;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;110;390;0;0;0;0;0;500;208
712;0;2;94.56083108789764;0.9279026217228464;28.54;5258.639999999999;0;28.54;162.12150273440594;2.648174157303371;46.954457;7.326442;150.61429134750105;1.968315932818883;10645.16129032258;5.1194444444444445;18.2;590;81310;0;500;0.5852059925093633;0;0;0;590;0;0;157.87425026626056;0;100;190;400;0;0;0;0;0;590;195
713;0;1;94.56083108789764;0.9279026217228464;30.75;5289.389999999999;0;30.75;164.11072362685266;2.648174157303371;46.95445;7.326132;150.61429134750105;1.968315932818883;10645.16129032258;5.108333333333333;18.2;500;81810;0;500;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;195
714;0;1;91.57469957985876;0.9279026217228464;24.15;5313.539999999999;0;24.15;165.105334073076;2.648174157303371;46.954435;7.325828;153.70910555327163;2.008760780753518;10645.16129032258;5.016666666666667;18.2;500;82310;0;500;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;199
715;0;1;95.55620825724392;0.9279026217228464;26.35;5339.889999999999;0;26.35;165.105334073076;2.648174157303371;46.95442;7.325518;147.51947714173048;1.9278710848842489;10645.16129032258;5.055555555555555;18.2;500;82810;0;500;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;200;300;0;0;0;0;0;500;197
716;0;0;105.50997995070684;0.9279026217228464;26.35;5366.24;0;19.76;167.0945549655227;2.648174157303371;46.954382;7.325182;157.83552449429905;2.0626872446663636;11612.903225806453;5.841666666666667;18.1;500;83310;0;400;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;171
716;0;1;89.58394524116618;0.9279026217228464;28.55;5394.79;0;35.14;166.09994451929936;2.648174157303371;46.954342;7.324827;180.53082866994987;2.359282796187017;11612.903225806453;5.286111111111111;18.1;500;83810;0;500;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;189
717;0;0;96.5515854265902;0.9279026217228464;26.35;5421.14;0;26.35;166.09994451929936;2.648174157303371;46.954302;7.324487;165.05675764109702;2.1570585565138445;9677.41935483871;5.777777777777778;18.1;500;84310;0;500;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;173
717;0;1;70.67177902358665;0.9279026217228464;30.75;5451.89;0;30.75;164.11072362685266;1.7654494382022472;46.954262;7.324113;159.89873396481275;2.089650476622787;8709.677419354839;6.263888888888889;18.1;510;84820;0;400;0.5852059925093633;0;0;0;510;0;0;157.87425026626056;0;100;0;510;0;0;0;0;0;510;159
717;0;0;75.6486648703181;0.9279026217228464;37.35;5489.240000000001;0;17.58;167.0945549655227;0.8827247191011236;46.954213;7.323625;137.2034297891619;1.793054925102133;6774.193548387097;6.672222222222222;18.1;590;85410;0;300;0.5852059925093633;0;0;0;590;0;0;157.87425026626056;0;100;300;290;0;0;0;0;0;590;149
717;0;0;76.6440420396644;0.9279026217228464;32.95;5522.1900000000005;0;0;160.13228184195924;0;46.954163;7.323207;70.14912199746624;0.9167498865183838;0;6.666666666666666;18.1;500;85910;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;150
718;0;1;77.63941920901068;0.9279026217228464;35.15;5557.34;0;0;156.15384005706585;0;46.954233;7.322832;67.05430779169568;0.8763050385837493;0;6.780555555555555;18.1;500;86410;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;147
718;0;0;89.58394524116618;0.9279026217228464;35.15;5592.49;0;0;154.16461916461915;0;46.954385;7.322472;87.6864024968328;1.14593735814798;0;7.844444444444444;18.1;500;86910;0;0;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;127
717;1;0;82.61630505574215;0.9279026217228464;41.75;5634.24;0;0;153.1700087183958;0;46.954312;7.321955;127.9189871718502;1.6717203812982293;0;8.955555555555556;18.1;500;87410;0;0;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;400;100;0;0;0;0;0;500;111
715;1;0;90.57932241051246;0.9279026217228464;48.35;5682.59;19.78;0;151.1807878259491;-1.1528189910979227;46.954247;7.321363;175.3728049936656;2.29187471629596;-8269.099201824401;9.852777777777778;18.1;500;87910;200;0;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;500;0;0;0;0;0;500;101
715;1;0;88.58856807181988;0.9279026217228464;48.35;5730.9400000000005;48.35;0;151.1807878259491;-1.1528189910979227;46.954212;7.320753;123.79256823082278;1.6177939173853833;-9302.736602052451;9.544444444444444;18.1;500;88410;500;0;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;400;100;0;0;0;0;0;500;104
715;0;0;80.62555071704956;0.9279026217228464;43.95;5774.89;35.16;0;148.19695648727907;-1.1528189910979227;46.95417;7.32019;80.4651693500348;1.0515660463004992;-8269.099201824401;8.772222222222222;18.1;500;88910;400;0;0.5852059925093633;0;0;400;100;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;113
715;0;0;86.5978137331273;0.9279026217228464;48.34;5823.2300000000005;0;0;146.20773559483237;0;46.954123;7.319692;103.16047352568565;1.3481615978211527;0;7.816666666666666;18.1;500;89410;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;127
716;0;0;90.57932241051246;0.9279026217228464;32.95;5856.18;0;0;145.213125148609;0;46.954088;7.319263;79.43356461477795;1.0380844303222876;0;6.766666666666667;18;500;89910;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;147
717;0;2;80.62555071704956;0.9279026217228464;30.75;5886.93;0;30.75;146.20773559483237;0.8827247191011236;46.954063;7.318878;77.37035514426424;1.0111211983658648;6774.193548387097;6.038888888888888;18;500;90410;0;400;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;165
718;0;1;88.58856807181988;0.9279026217228464;28.55;5915.4800000000005;0;28.55;145.213125148609;1.7654494382022472;46.95405;7.318517;126.88738243659334;1.658238765320018;7741.935483870968;5.791666666666667;18;500;90910;0;500;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;172
719;0;1;85.60243656378101;0.9279026217228464;28.55;5944.030000000001;0;28.55;147.2023460410557;2.648174157303371;46.954037;7.318167;159.89873396481275;2.089650476622787;10645.16129032258;5.616666666666666;18;500;91410;0;500;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;100;400;0;0;0;0;0;500;178
720;0;1;85.60243656378101;0.9279026217228464;28.56;5972.590000000001;0;28.56;149.1915669335024;2.648174157303371;46.954012;7.317815;175.3728049936656;2.29187471629596;11612.903225806453;5.641666666666667;18;500;91910;0;400;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;177
721;0;1;85.60243656378101;0.9279026217228464;28.55;6001.140000000001;0;28.55;150.18617737972576;2.648174157303371;46.953972;7.317455;175.3728049936656;2.29187471629596;11612.903225806453;5.622222222222222;18;500;92410;0;500;0.5852059925093633;0;0;400;100;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;177
722;0;1;85.60243656378101;0.9279026217228464;24.15;6025.290000000001;0;24.15;151.1807878259491;2.648174157303371;46.953943;7.317108;173.3095955231519;2.2649114843395366;11612.903225806453;5.6194444444444445;18;500;92910;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;177
723;0;1;90.57932241051246;0.9279026217228464;30.75;6056.040000000001;0;30.75;152.17539827217246;2.648174157303371;46.95392;7.316742;183.62564287572044;2.399727644121652;12580.645161290324;5.944444444444444;17.9;510;93420;0;400;0.5852059925093633;0;0;0;510;0;0;155.8502214166931;0;100;0;510;0;0;0;0;0;510;168
724;0;1;91.57469957985876;0.9279026217228464;35.14;6091.180000000001;0;35.14;152.17539827217246;2.648174157303371;46.95389;7.31629;190.84687602251844;2.4940989559691324;12580.645161290324;5.991666666666666;17.9;590;94010;0;500;0.5852059925093633;0;0;0;590;0;0;155.8502214166931;0;100;0;590;0;0;0;0;0;590;166
725;0;0;89.58394524116618;0.9279026217228464;32.95;6124.130000000001;0;32.95;152.17539827217246;1.7654494382022472;46.953865;7.315893;196.00489969880272;2.5615070358601906;9677.41935483871;6.563888888888888;17.9;500;94510;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;300;200;0;0;0;0;500;152
725;0;1;87.5931909024736;0.9279026217228464;30.75;6154.880000000001;0;30.75;150.18617737972576;1.7654494382022472;46.953823;7.315497;162.99354817058332;2.1300953245574217;8709.677419354839;6.438888888888888;17.9;500;95010;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;155
726;0;1;88.58856807181988;0.9279026217228464;32.95;6187.830000000001;0;32.95;150.18617737972576;1.7654494382022472;46.953793;7.315092;165.05675764109702;2.1570585565138445;7741.935483870968;6.544444444444444;17.9;500;95510;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;152
727;0;1;87.5931909024736;0.9279026217228464;32.95;6220.780000000001;0;32.95;150.18617737972576;1.7654494382022472;46.953783;7.314685;165.05675764109702;2.1570585565138445;7741.935483870968;6.419444444444444;17.9;500;96010;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;155
727;0;0;85.60243656378101;0.9279026217228464;30.75;6251.530000000001;0;24.16;150.18617737972576;1.7654494382022472;46.953723;7.314307;159.89873396481275;2.089650476622787;7741.935483870968;6.280555555555555;17.9;500;96510;0;400;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;159
728;0;1;88.58856807181988;0.9279026217228464;37.34;6288.870000000001;0;43.93;150.18617737972576;1.7654494382022472;46.95367;7.313917;158.8671292295559;2.076168860644575;7741.935483870968;6.530555555555556;17.8;500;97010;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;153
729;0;1;88.58856807181988;0.9279026217228464;32.95;6321.820000000001;0;32.95;151.1807878259491;1.7654494382022472;46.953642;7.313515;165.05675764109702;2.1570585565138445;8709.677419354839;6.494444444444444;17.8;500;97510;0;400;0.5852059925093633;0;0;110;390;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;153
730;0;1;87.5931909024736;0.9279026217228464;30.75;6352.570000000001;0;30.75;152.17539827217246;1.7654494382022472;46.95359;7.313115;162.99354817058332;2.1300953245574217;9677.41935483871;6.461111111111111;17.8;500;98010;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;154
730;0;0;88.58856807181988;0.9279026217228464;35.15;6387.72;0;35.15;153.1700087183958;1.7654494382022472;46.953547;7.312697;175.3728049936656;2.29187471629596;9677.41935483871;7.124999999999999;17.8;500;98510;0;500;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;140
730;0;0;84.60705939443473;0.9279026217228464;37.35;6425.070000000001;0;6.59;152.17539827217246;0.8827247191011236;46.95348;7.312225;156.80391975904217;2.049205628688152;6774.193548387097;8.255555555555555;17.8;500;99010;0;100;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;200;200;100;0;0;0;0;500;121
730;0;0;93.56545391855134;0.9279026217228464;43.95;6469.0199999999995;0;0;151.1807878259491;0;46.953405;7.311688;143.39305820070305;1.8739446209714024;0;9.127777777777778;17.8;500;99510;0;0;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;300;200;0;0;0;0;0;500;109
729;1;0;87.5931909024736;0.9279026217228464;46.15;6515.17;8.79;0;153.1700087183958;-1.1528189910979227;46.953322;7.31112;169.18317658212447;2.2109850204266905;-8269.099201824401;9.544444444444444;17.7;500;100010;100;0;0.5852059925093633;0;0;100;400;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;104
728;2;0;87.5931909024736;0.9279026217228464;46.15;6561.32;46.15;0;148.19695648727907;-1.1528189910979227;46.953232;7.31054;117.60293981928164;1.5369042215161142;-8269.099201824401;9.502777777777778;17.7;500;100510;500;0;0.5852059925093633;0;0;300;200;0;0;155.8502214166931;0;100;400;100;0;0;0;0;0;500;105
728;0;0;85.60243656378101;0.9279026217228464;48.35;6609.67;48.35;0;148.19695648727907;-1.1528189910979227;46.953148;7.309967;82.52837882054851;1.0785292782569222;-9302.736602052451;9.313888888888888;17.7;500;101010;500;0;0.5852059925093633;0;0;300;200;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;107
728;0;0;82.61630505574215;0.9279026217228464;43.95;6653.62;17.58;0;146.20773559483237;-1.1528189910979227;46.953052;7.309415;74.27554093849366;0.97067635043123;-9302.736602052451;8.891666666666666;17.7;500;101510;200;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;112
728;0;0;79.63017354770327;0.9279026217228464;41.75;6695.37;0;0;147.2023460410557;0;46.952972;7.308887;129.9821966423639;1.6986836132546526;0;8.561111111111112;17.7;500;102010;0;0;0.5852059925093633;0;0;400;100;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;116
728;0;0;97.5469625959365;0.9279026217228464;41.75;6737.12;0;0;146.20773559483237;0;46.952898;7.308368;128.95059190710705;1.685201997276441;0;8.552777777777777;17.7;500;102510;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;116
728;0;0;94.56083108789764;0.9279026217228464;41.75;6778.87;0;0;147.2023460410557;0;46.95281;7.307857;123.79256823082278;1.6177939173853833;0;8.277777777777779;17.7;500;103010;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;120
728;0;0;93.56545391855134;0.9279026217228464;41.75;6820.62;0;0;147.2023460410557;0;46.952728;7.30735;116.57133508402478;1.5234226055379023;0;8.202777777777778;17.6;500;103510;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;121
728;0;0;93.56545391855134;0.9279026217228464;39.55;6860.17;0;0;147.2023460410557;0;46.952645;7.306845;118.6345445545385;1.5503858374943258;0;8.188888888888888;17.6;500;104010;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;122
728;0;0;91.57469957985876;0.9279026217228464;39.55;6899.72;0;0;146.20773559483237;0;46.952555;7.306347;113.4765208782542;1.482977757603268;0;8.05;17.6;500;104510;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;124
728;0;1;91.57469957985876;0.9279026217228464;48.34;6948.06;0;0;144.21851470238565;0;46.952478;7.305848;108.31849720196992;1.4155696777122104;0;8.01388888888889;17.6;500;105010;0;0;0.5852059925093633;0;0;500;0;0;0;154.8382069919094;0;100;500;0;0;0;0;0;0;500;124
729;0;1;91.57469957985876;0.9279026217228464;39.55;6987.61;0;0;145.213125148609;0;46.952403;7.30536;108.31849720196992;1.4155696777122104;0;8.033333333333333;17.6;500;105510;0;0;0.5852059925093633;0;0;500;0;0;0;154.8382069919094;0;100;500;0;0;0;0;0;0;500;124
729;0;0;90.57932241051246;0.9279026217228464;39.55;7027.159999999999;0;0;146.20773559483237;0;46.952343;7.304868;108.31849720196992;1.4155696777122104;0;7.941666666666666;17.6;510;106020;0;0;0.5852059925093633;0;0;510;0;0;0;154.8382069919094;0;100;510;0;0;0;0;0;0;510;125
729;0;0;90.57932241051246;0.9279026217228464;46.14;7073.299999999998;0;0;144.21851470238565;0;46.952253;7.304293;104.19207826094252;1.3616432137993644;0;7.966666666666667;17.5;590;106610;0;0;0.5852059925093633;0;0;590;0;0;0;154.8382069919094;0;100;590;0;0;0;0;0;0;590;125
729;0;0;92.57007674920504;0.9279026217228464;39.55;7112.849999999998;0;0;143.2239042561623;0;46.952115;7.303848;108.31849720196992;1.4155696777122104;0;8.108333333333334;17.5;500;107110;0;0;0.5852059925093633;0;0;500;0;0;0;154.8382069919094;0;100;500;0;0;0;0;0;0;500;123
729;0;0;91.57469957985876;0.9279026217228464;41.75;7154.599999999998;0;0;144.21851470238565;0;46.952043;7.303348;115.53973034876792;1.5099409895596911;0;7.991666666666666;17.5;500;107610;0;0;0.5852059925093633;0;0;500;0;0;0;154.8382069919094;0;100;500;0;0;0;0;0;0;500;125
731;0;1;90.57932241051246;0.9279026217228464;37.35;7191.949999999998;0;0;146.20773559483237;0;46.951903;7.3029;106.25528773145622;1.3886064457557874;0;7.955555555555556;17.5;500;108110;0;0;0.5852059925093633;0;0;500;0;0;0;154.8382069919094;0;100;500;0;0;0;0;0;0;500;125
731;0;1;89.58394524116618;0.9279026217228464;39.55;7231.499999999997;0;0;148.19695648727907;0;46.951825;7.302435;101.09726405517192;1.3211983658647295;0;7.825;17.5;510;108620;0;0;0.5852059925093633;0;0;510;0;0;0;154.8382069919094;0;100;510;0;0;0;0;0;0;510;127
731;0;0;89.58394524116618;0.9279026217228464;46.14;7277.639999999997;0;0;148.19695648727907;0;46.951733;7.301858;103.16047352568565;1.3481615978211527;0;7.863888888888888;17.5;600;109220;0;0;0.5852059925093633;0;0;600;0;0;0;153.82619256712567;0;100;600;0;0;0;0;0;0;600;127
731;0;0;89.58394524116618;0.9279026217228464;46.14;7323.779999999996;0;0;147.2023460410557;0;46.951645;7.30128;103.16047352568565;1.3481615978211527;0;7.872222222222222;17.5;590;109810;0;0;0.5852059925093633;0;0;590;0;0;0;153.82619256712567;0;100;590;0;0;0;0;0;0;590;127
731;0;0;83.61168222508843;0.9279026217228464;39.55;7363.329999999995;0;0;146.20773559483237;0;46.951567;7.300797;105.22368299619936;1.3751248297775758;0;8.088888888888889;17.5;500;110310;0;0;0.5852059925093633;0;0;500;0;0;0;153.82619256712567;0;100;500;0;0;0;0;0;0;500;123
731;0;0;87.5931909024736;0.9279026217228464;41.75;7405.079999999995;0;0;145.213125148609;0;46.951485;7.300285;121.72935876030908;1.5908306854289602;0;8.555555555555555;17.5;500;110810;0;0;0.5852059925093633;0;0;500;0;0;0;153.82619256712567;0;100;500;0;0;0;0;0;0;500;116
731;0;0;89.58394524116618;0.9279026217228464;41.75;7446.829999999995;0;0;144.21851470238565;0;46.951403;7.29977;133.07701084813448;1.739128461189287;0;8.738888888888889;17.5;500;111310;0;0;0.5852059925093633;0;0;500;0;0;0;153.82619256712567;0;100;500;0;0;0;0;0;0;500;114
731;0;0;92.57007674920504;0.9279026217228464;43.95;7490.779999999996;0;0;143.2239042561623;0;46.951308;7.299222;141.32984873018933;1.846981389014979;0;8.919444444444444;17.5;500;111810;0;0;0.5852059925093633;0;0;500;0;0;0;153.82619256712567;0;100;500;0;0;0;0;0;0;500;112
731;1;0;92.57007674920504;0.9279026217228464;52.74;7543.519999999996;0;0;142.22929380993895;0;46.951217;7.298678;144.4246629359599;1.8874262369496135;0;8.902777777777777;17.4;510;112320;0;0;0.5852059925093633;0;0;510;0;0;0;153.82619256712567;0;100;510;0;0;0;0;0;0;510;112
731;0;0;90.57932241051246;0.9279026217228464;52.74;7596.259999999996;0;0;142.22929380993895;0;46.95111;7.29803;146.48787240647363;1.914389468906037;0;8.813888888888888;17.4;590;112910;0;0;0.5852059925093633;0;0;590;0;0;0;153.82619256712567;0;100;290;300;0;0;0;0;0;590;113
730;0;0;89.58394524116618;0.9279026217228464;43.95;7640.209999999996;0;0;139.24546247126892;0;46.951087;7.297497;136.17182505390505;1.7795733091239216;0;8.727777777777778;17.4;500;113410;0;0;0.5852059925093633;0;0;500;0;0;0;153.82619256712567;0;100;500;0;0;0;0;0;0;500;114
730;1;0;87.5931909024736;0.9279026217228464;43.95;7684.159999999997;0;0;138.25085202504556;0;46.951193;7.296955;155.77231502378532;2.0357240127099407;0;9.325;17.4;500;113910;0;0;0.5852059925093633;0;0;500;0;0;0;152.81417814234194;0;100;110;390;0;0;0;0;0;500;107
729;0;0;91.57469957985876;0.9279026217228464;48.35;7732.5099999999975;0;0;137.25624157882223;0;46.951462;7.296505;180.53082866994987;2.359282796187017;0;9.922222222222222;17.4;500;114410;0;0;0.5852059925093633;0;0;500;0;0;0;152.81417814234194;0;100;0;410;90;0;0;0;0;500;100
728;2;0;94.56083108789764;0.9279026217228464;50.55;7783.059999999997;61.54;0;138.25085202504556;-1.1528189910979227;46.951868;7.296278;152.67750081801475;1.9952791647753063;-9302.736602052451;10.238888888888887;17.4;500;114910;400;0;0.5852059925093633;0;0;500;0;0;0;152.81417814234194;0;100;200;190;110;0;0;0;0;500;97
727;0;0;0;0.9279026217228464;39.56;7822.619999999996;39.56;0;137.25624157882223;-1.1528189910979227;46.95231;7.296313;0;0;-10336.3740022805;10.047222222222222;17.4;500;115410;500;0;0.5852059925093633;0;0;500;0;0;0;152.81417814234194;0;100;300;0;0;0;0;0;0;300;99
726;2;0;97.5469625959365;0.9279026217228464;61.54;7884.159999999995;61.54;0;137.25624157882223;-2.3056379821958455;46.952728;7.296598;69.11751726220939;0.9032682705401724;-13437.286202964651;10.625;17.4;500;115910;500;0;0.5852059925093633;0;0;500;0;0;0;152.81417814234194;0;100;500;0;0;0;0;0;0;500;94
725;1;0;0;0.9279026217228464;52.75;7936.909999999995;52.75;0;135.2670206863755;-2.3056379821958455;46.953137;7.296918;0;0;-13437.286202964651;10.458333333333332;17.4;500;116410;400;0;0.5852059925093633;0;0;500;0;0;0;152.81417814234194;0;100;310;0;0;0;0;0;0;310;95
723;1;0;6.9676401854240355;0.9279026217228464;50.55;7987.459999999996;50.55;0;129.29935800903542;-2.3056379821958455;46.953528;7.297237;3.0948142057705694;0.04044484793463458;-13437.286202964651;10.21111111111111;17.4;500;116910;500;0;0.5852059925093633;0;100;400;0;0;0;152.81417814234194;0;100;100;0;0;0;0;0;0;100;97
723;1;0;0;0.9279026217228464;50.55;8038.009999999996;50.55;0;127.31013711658872;-2.3056379821958455;46.953933;7.297528;0;0;-13437.286202964651;10.44722222222222;17.4;500;117410;500;0;0.5852059925093633;0;500;0;0;0;0;152.81417814234194;0;100;400;0;0;0;0;0;0;400;95
721;2;0;8.958394524116617;0.9279026217228464;50.55;8088.559999999997;50.55;0;121.34247443924862;-2.3056379821958455;46.954337;7.297795;10.316047352568564;0.13481615978211528;-13437.286202964651;10.202777777777778;17.4;500;117910;500;0;0.5852059925093633;0;500;0;0;0;0;152.81417814234194;0;100;200;0;0;0;0;0;0;200;98
720;1;0;0;0.9279026217228464;50.55;8139.109999999994;50.55;0;119.35325354680192;-2.3056379821958455;46.954752;7.29786;0;0;-12403.6488027366;10.127777777777778;17.4;500;118410;500;0;0.5852059925093633;0;500;0;0;0;0;152.81417814234194;0;100;100;0;0;0;0;0;0;100;98
716;3;0;0;0.9279026217228464;57.13;8196.239999999993;57.13;0;115.37481176190852;-3.4584569732937682;46.955252;7.297742;0;0;-21706.385404789053;12.999999999999998;17.4;500;118910;500;0;0.5852059925093633;0;500;0;0;0;0;152.81417814234194;0;100;0;0;0;0;0;0;0;0;76
711;6;0;3.9815086773851633;0.9279026217228464;72.5;8268.739999999993;72.5;0;111.39636997701513;-5.764094955489614;46.955875;7.29778;13.410861558339134;0.17526100771674985;-48580.957810718355;15.363888888888887;17.3;500;119410;500;0;0.5852059925093633;0;500;0;0;0;0;151.80216371755822;0;100;200;0;0;0;0;0;0;200;65
705;6;0;0;0.9279026217228464;96.7;8365.439999999995;96.7;0;111.39636997701513;-6.9169139465875364;46.956567;7.297778;0;0;-60984.60661345496;16.647222222222222;17.3;500;119910;500;0;0.5852059925093633;0;500;0;0;0;0;151.80216371755822;0;100;100;0;0;0;0;0;0;100;60
698;6;0;97.5469625959365;0.9279026217228464;81.3;8446.739999999993;81.3;0;108.41253863834508;-6.9169139465875364;46.957218;7.297363;4.126418941027426;0.0539264639128461;-63051.88141391106;16.43888888888889;17.3;500;120410;500;0;0.5852059925093633;400;100;0;0;0;0;151.80216371755822;0;100;100;0;0;0;0;0;0;200;60
694;5;0;93.56545391855134;0.9279026217228464;76.9;8523.639999999992;76.9;0;116.36942220813188;-6.9169139465875364;46.957813;7.296862;20.632094705137128;0.26963231956423056;-59950.96921322691;15.747222222222222;17.3;500;120910;500;0;0.5852059925093633;100;400;0;0;0;0;151.80216371755822;0;100;400;0;0;0;0;0;0;500;63
690;4;0;92.57007674920504;0.9279026217228464;76.9;8600.539999999994;76.9;0;119.35325354680192;-6.9169139465875364;46.958398;7.296355;0;0;-58917.33181299886;15.483333333333334;17.3;510;121420;500;0;0.5852059925093633;0;510;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;510;64
686;3;0;90.57932241051246;0.9279026217228464;74.71;8675.249999999993;74.71;0;121.34247443924862;-6.9169139465875364;46.95895;7.295833;0;0;-57883.69441277081;15.17222222222222;17.3;500;121920;400;0;0.5852059925093633;0;500;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;500;65
