Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
572;0;0;91.64301951869562;0.8426626323751891;39.54;3849.4399999999987;0;39.54;150.98042119476446;1.128;46.96986;7.370338;119.0040762063813;1.7043276644490462;6067.125645438898;6.7333333333333325;20.8;590;41700;0;400;0.7246596066565809;0;0;390;200;0;0;184.19119061357952;0;100;590;0;0;0;0;0;0;590;148
572;0;1;94.631378850827;0.8426626323751891;32.95;3882.3899999999985;0;32.95;148.99383670535968;1.128;46.969943;7.369937;120.03889426034982;1.719147905009473;6067.125645438898;6.897222222222221;20.8;500;42200;0;500;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;500;0;0;0;0;0;0;500;144
573;0;1;89.65077996394137;0.8426626323751891;35.15;3917.539999999998;0;35.15;148.00054446065727;1.128;46.97003;7.369518;127.28262063812956;1.822889588932458;6067.125645438898;7.086111111111111;20.8;500;42700;0;400;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;500;0;0;0;0;0;0;500;141
573;0;0;89.65077996394137;0.8426626323751891;35.15;3952.689999999998;0;35.15;145.02066772655007;1.128;46.970115;7.369088;135.56116506987783;1.94145151341587;6067.125645438898;7.247222222222222;20.8;500;43200;0;500;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;500;0;0;0;0;0;0;500;137
574;0;0;87.65854040918711;0.8426626323751891;35.15;3987.8399999999974;0;35.15;149.98712895006207;1.128;46.970193;7.368667;131.4218928540037;1.882170551174164;6067.125645438898;6.983333333333333;20.8;500;43700;0;400;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;500;0;0;0;0;0;0;500;143
574;0;1;83.67406129967861;0.8426626323751891;32.95;4020.7899999999972;0;32.95;148.00054446065727;1.128;46.97027;7.36826;122.10853036828688;1.7487883861303255;6067.125645438898;6.627777777777777;20.8;500;44200;0;400;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;500;0;0;0;0;0;0;500;150
575;0;1;96.62361840558124;0.8426626323751891;32.95;4053.739999999997;0;32.95;149.98712895006207;1.128;46.970313;7.367865;112.7951678825701;1.6154062210864872;7078.313253012047;6.3277777777777775;20.8;500;44700;0;500;0.7246596066565809;0;0;500;0;0;0;181.23625172673064;0;100;500;0;0;0;0;0;0;500;158
576;0;1;92.63913929607274;0.8426626323751891;30.75;4084.489999999997;0;24.16;148.99383670535968;2.256;46.970372;7.367477;147.9789817175002;2.1192944001409875;8089.500860585197;6.061111111111111;20.8;500;45200;0;400;0.7246596066565809;0;0;500;0;0;0;181.23625172673064;0;100;190;310;0;0;0;0;0;500;164
577;0;0;89.65077996394137;0.8426626323751891;28.55;4113.039999999997;0;28.55;148.99383670535968;2.256;46.970438;7.367123;139.70043728575197;2.0007324756575757;9100.688468158349;5.866666666666667;20.8;500;45700;0;400;0.7246596066565809;0;0;500;0;0;0;181.23625172673064;0;100;500;0;0;0;0;0;0;500;170
577;0;1;86.66242063181;0.8426626323751891;28.55;4141.589999999997;0;35.14;148.99383670535968;2.256;46.970472;7.366767;132.45671090797222;1.8969907917345905;8089.500860585197;5.708333333333333;20.9;500;46200;0;500;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;175
578;0;1;85.66630085443286;0.8426626323751891;32.96;4174.5499999999975;0;32.96;148.00054446065727;2.256;46.970497;7.366428;126.24780258416102;1.8080693483720316;8089.500860585197;5.547222222222222;20.9;500;46700;0;400;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;180
579;0;1;85.66630085443286;0.8426626323751891;28.55;4203.099999999998;0;21.96;148.00054446065727;2.256;46.970515;7.366077;127.28262063812956;1.822889588932458;8089.500860585197;5.638888888888889;20.9;500;47200;0;300;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;177
580;0;0;78.69346241279298;0.8426626323751891;24.15;4227.249999999997;0;30.74;148.99383670535968;3.3840000000000003;46.970517;7.36574;147.9789817175002;2.1192944001409875;10111.876075731496;5.225;20.9;500;47700;0;400;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;110;390;0;0;0;0;0;500;191
580;0;1;70.72450419377597;0.8426626323751891;24.15;4251.399999999997;0;24.15;148.00054446065727;3.3840000000000003;46.970513;7.365443;139.70043728575197;2.0007324756575757;10111.876075731496;4.658333333333333;20.9;500;48200;0;500;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;400;100;0;0;0;0;0;500;214
581;0;1;74.70898330328447;0.8426626323751891;24.15;4275.5499999999965;0;24.15;147.00725221595488;3.3840000000000003;46.97051;7.365158;130.38707480003515;1.8673503106137377;9100.688468158349;4.916666666666666;20.9;500;48700;0;500;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;203
582;0;1;72.71674374853022;0.8426626323751891;21.95;4297.499999999996;0;21.95;147.00725221595488;3.3840000000000003;46.970512;7.364862;138.6656192317834;1.9859122350971496;10111.876075731496;4.769444444444445;20.9;500;49200;0;500;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;209
583;0;0;88.65466018656424;0.8426626323751891;24.15;4321.649999999996;0;24.15;148.00054446065727;3.3840000000000003;46.970503;7.364577;123.14334842225544;1.763608626690752;9100.688468158349;5.152777777777778;20.9;510;49710;0;500;0.7246596066565809;0;0;510;0;0;0;178.2813128398818;0;100;510;0;0;0;0;0;0;510;194
584;0;2;98.6158579603355;0.8426626323751891;43.94;4365.589999999996;0;43.94;149.98712895006207;3.3840000000000003;46.970438;7.364053;254.56524127625912;3.645779177864916;15167.814113597244;7.811111111111111;20.9;590;50300;0;500;0.7246596066565809;0;0;390;200;0;0;178.2813128398818;0;100;0;0;190;200;200;0;0;590;128
584;0;0;100.60809751508975;0.8426626323751891;43.95;4409.539999999995;0;43.95;160.91334364178846;3.3840000000000003;46.970465;7.363497;311.48023424452845;4.460892408688372;17190.189328743545;8.841666666666667;20.9;500;50800;0;500;0.7246596066565809;0;0;100;400;0;0;178.2813128398818;0;100;0;0;0;0;300;200;0;500;113
585;0;0;99.61197773771264;0.8426626323751891;43.95;4453.489999999995;0;43.95;163.89322037589565;2.256;46.97062;7.36296;327.0025050540564;4.683196017094771;11123.063683304646;9.67777777777778;20.9;500;51300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;0;0;0;0;100;400;0;500;103
585;0;1;104.59257662459828;0.8426626323751891;50.55;4504.039999999995;0;0;162.89992813119324;0;46.970795;7.362353;245.25187879054232;3.5123970128210775;0;10.088888888888889;20.9;500;51800;0;0;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;290;110;100;0;0;500;99
586;0;1;99.61197773771264;0.8426626323751891;48.35;4552.389999999996;0;0;149.98712895006207;0;46.970953;7.361798;195.5806122000527;2.801025465920606;0;9.583333333333334;20.9;500;52300;0;0;0.7246596066565809;0;0;200;300;0;0;179.2662924688314;0;100;0;300;200;0;0;0;0;500;104
586;0;0;93.63525907344987;0.8426626323751891;46.15;4598.539999999995;0;0;134.09445303482372;0;46.971062;7.36126;160.3967983651226;2.2971372868661057;0;9.07222222222222;20.9;500;52800;0;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;110
586;0;0;92.63913929607274;0.8426626323751891;43.95;4642.489999999995;0;0;134.09445303482372;0;46.97109;7.360702;150.04861782543728;2.148934881261841;0;8.936111111111112;20.9;500;53300;0;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;111
587;0;0;102.60033706984402;0.8426626323751891;41.75;4684.239999999995;0;0;163.89322037589565;0;46.971038;7.360183;132.45671090797222;1.8969907917345905;0;8.127777777777778;20.9;500;53800;0;0;0.7246596066565809;0;0;100;400;0;0;181.23625172673064;0;100;500;0;0;0;0;0;0;500;123
587;0;1;84.67018107705573;0.8426626323751891;43.94;4728.179999999995;0;0;161.90663588649085;0;46.970988;7.359728;87.95953458732531;1.2597204476362514;0;7.005555555555555;20.9;500;54300;0;0;0.7246596066565809;0;0;0;500;0;0;181.23625172673064;0;100;500;0;0;0;0;0;0;500;142
589;0;2;87.65854040918711;0.8426626323751891;30.75;4758.929999999995;0;24.16;161.90663588649085;2.256;46.970957;7.359355;79.68099015557704;1.1411585231528396;8089.500860585197;5.877777777777777;20.9;500;54800;0;400;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;170
591;0;2;85.66630085443286;0.8426626323751891;26.36;4785.2899999999945;0;26.36;161.90663588649085;3.3840000000000003;46.970968;7.35901;149.01379977146874;2.134114640701414;10111.876075731496;5.677777777777778;20.9;500;55300;0;500;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;200;300;0;0;0;0;0;500;176
592;0;1;79.6895821901701;0.8426626323751891;26.35;4811.639999999995;0;26.35;160.91334364178846;4.5120000000000005;46.970988;7.358675;191.4413399841786;2.7417445036789;13145.438898450946;5.311111111111111;20.9;500;55800;0;500;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;0;300;200;0;0;0;0;500;188
593;0;1;80.68570196754723;0.8426626323751891;26.36;4837.9999999999945;0;26.36;161.90663588649085;4.5120000000000005;46.971013;7.358365;193.51097609211567;2.771384984799753;12134.251290877795;5.197222222222222;20.9;500;56300;0;500;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;192
594;0;1;79.6895821901701;0.8426626323751891;26.35;4864.349999999995;0;26.35;161.90663588649085;4.5120000000000005;46.97105;7.358045;193.51097609211567;2.771384984799753;13145.438898450946;5.269444444444444;20.9;500;56800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;189
595;0;1;80.68570196754723;0.8426626323751891;26.35;4890.699999999995;0;26.35;161.90663588649085;4.5120000000000005;46.971093;7.357732;191.4413399841786;2.7417445036789;12134.251290877795;5.269444444444444;20.9;500;57300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;189
596;0;1;81.68182174492436;0.8426626323751891;19.76;4910.4599999999955;0;19.76;161.90663588649085;4.5120000000000005;46.971128;7.357408;196.61543025402128;2.8158457064810327;13145.438898450946;5.305555555555556;20.9;500;57800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;188
597;0;1;80.68570196754723;0.8426626323751891;32.95;4943.409999999995;0;32.95;163.89322037589565;4.5120000000000005;46.971162;7.357077;196.61543025402128;2.8158457064810327;13145.438898450946;5.338888888888889;20.9;500;58300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;187
598;0;1;83.67406129967861;0.8426626323751891;26.35;4969.759999999996;0;26.35;160.91334364178846;4.5120000000000005;46.971185;7.356735;201.78952052386393;2.889946909283165;13145.438898450946;5.45;20.9;500;58800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;183
599;0;0;81.68182174492436;0.8426626323751891;26.35;4996.109999999996;0;26.35;162.89992813119324;4.5120000000000005;46.971215;7.356398;201.78952052386393;2.889946909283165;13145.438898450946;5.294444444444444;20.9;500;59300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;188
599;0;1;81.68182174492436;0.8426626323751891;26.35;5022.459999999996;0;26.35;167.86638935470523;3.3840000000000003;46.97127;7.35607;170.74497890480794;2.4453396924703705;9100.688468158349;5.338888888888889;20.9;500;59800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;100;400;0;0;0;0;0;500;187
600;0;1;79.6895821901701;0.8426626323751891;26.35;5048.809999999997;0;26.35;161.90663588649085;2.256;46.971462;7.355945;120.03889426034982;1.719147905009473;7078.313253012047;5.261111111111111;21;500;60300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;190
601;0;1;90.64689974131848;0.8426626323751891;28.55;5077.359999999997;0;28.55;160.91334364178846;2.256;46.971718;7.356028;137.63080117781487;1.971091994536723;9100.688468158349;5.963888888888889;21;500;60800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;400;100;0;0;0;0;0;500;167
602;0;2;80.68570196754723;0.8426626323751891;28.55;5105.909999999997;0;28.55;162.89992813119324;3.3840000000000003;46.971968;7.356137;152.11825393337435;2.178575362382694;11123.063683304646;5.302777777777778;21;500;61300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;200;300;0;0;0;0;0;500;188
604;0;1;79.6895821901701;0.8426626323751891;30.75;5136.659999999997;0;30.75;163.89322037589565;4.5120000000000005;46.972198;7.356222;182.1279774984618;2.608362338635062;13145.438898450946;5.413888888888889;21;500;61800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;300;200;0;0;0;0;500;184
605;0;1;83.67406129967861;0.8426626323751891;26.35;5163.0099999999975;0;26.35;164.88651262059804;4.5120000000000005;46.972410000000004;7.356337;191.4413399841786;2.7417445036789;13145.438898450946;5.511111111111111;21;500;62300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;400;100;0;0;0;0;500;181
606;0;1;76.70122285803873;0.8426626323751891;26.35;5189.359999999998;0;26.35;163.89322037589565;4.5120000000000005;46.972602;7.356482;200.7547024698954;2.875126668722739;13145.438898450946;5.094444444444444;21;500;62800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;200;300;0;0;0;0;500;196
608;0;2;81.68182174492436;0.8426626323751891;26.35;5215.709999999998;0;26.35;164.88651262059804;4.5120000000000005;46.972775;7.356657;188.33688582227305;2.697283781997621;12134.251290877795;5.319444444444444;21;500;63300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;0;500;0;0;0;0;0;500;187
609;0;1;81.68182174492436;0.8426626323751891;26.35;5242.059999999999;0;26.35;165.87980486530043;4.5120000000000005;46.972942;7.35688;196.61543025402128;2.8158457064810327;13145.438898450946;5.363888888888888;21;500;63800;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;0;500;0;0;0;0;0;500;186
610;0;1;81.68182174492436;0.8426626323751891;26.35;5268.409999999999;0;26.35;167.86638935470523;4.5120000000000005;46.973103;7.35712;196.61543025402128;2.8158457064810327;13145.438898450946;5.388888888888888;21;500;64300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;0;500;0;0;0;0;0;500;185
611;0;1;83.67406129967861;0.8426626323751891;26.35;5294.759999999999;0;26.35;168.85968159940762;4.5120000000000005;46.973267;7.357393;204.8939746857695;2.934407630964445;14156.626506024097;5.525;21;500;64800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;180
612;0;1;83.67406129967861;0.8426626323751891;28.55;5323.3099999999995;0;28.55;167.86638935470523;4.5120000000000005;46.973407;7.357682;205.92879273973807;2.949227871524871;14156.626506024097;5.466666666666667;21;500;65300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;182
613;0;1;82.67794152230148;0.8426626323751891;26.35;5349.66;0;26.35;166.87309711000285;4.5120000000000005;46.97351;7.358;207.99842884767511;2.978868352645724;13145.438898450946;5.908333333333333;21;500;65800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;169
614;0;0;86.66242063181;0.8426626323751891;32.95;5382.61;0;32.95;166.87309711000285;3.3840000000000003;46.973605;7.358358;207.99842884767511;2.978868352645724;11123.063683304646;6.408333333333333;21;500;66300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;156
614;0;1;82.67794152230148;0.8426626323751891;32.95;5415.5599999999995;0;32.95;166.87309711000285;2.256;46.97372;7.358743;219.38142744132895;3.1418909988104153;11123.063683304646;6.549999999999999;20.9;500;66800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;152
615;0;1;79.6895821901701;0.8426626323751891;30.75;5446.3099999999995;0;30.75;166.87309711000285;2.256;46.973837;7.359097;165.57088863496529;2.371238489668238;9100.688468158349;6.3694444444444445;20.9;500;67300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;156
616;0;1;79.6895821901701;0.8426626323751891;30.75;5477.0599999999995;0;30.75;165.87980486530043;2.256;46.973942;7.359463;155.22270809527996;2.223036084063973;9100.688468158349;6.375;20.9;500;67800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;156
617;0;1;76.70122285803873;0.8426626323751891;30.75;5507.8099999999995;0;30.75;164.88651262059804;2.256;46.97404;7.359817;151.0834358794058;2.1637551218222675;9100.688468158349;6.016666666666667;20.9;500;68300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;100;400;0;0;0;0;0;500;166
618;0;0;88.65466018656424;0.8426626323751891;28.55;5536.36;0;28.55;164.88651262059804;2.256;46.974143;7.360145;133.49152896194076;1.9118110322950168;8089.500860585197;5.791666666666667;20.9;500;68800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;172
619;0;1;88.65466018656424;0.8426626323751891;35.15;5571.509999999999;0;35.15;161.90663588649085;2.256;46.974245;7.360478;134.5263470159093;1.9266312728554436;8089.500860585197;5.813888888888889;20.9;500;69300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;172
619;0;1;86.66242063181;0.8426626323751891;28.55;5600.0599999999995;0;28.55;160.91334364178846;2.256;46.974352;7.360807;131.4218928540037;1.882170551174164;8089.500860585197;5.697222222222223;20.9;500;69800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;175
620;0;1;89.65077996394137;0.8426626323751891;28.55;5628.61;0;28.55;160.91334364178846;2.256;46.97447;7.361133;132.45671090797222;1.8969907917345905;8089.500860585197;5.897222222222222;20.9;500;70300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;169
622;0;2;88.65466018656424;0.8426626323751891;28.55;5657.16;0;28.55;160.91334364178846;3.3840000000000003;46.974628;7.361412;143.8397095016261;2.060013437899282;11123.063683304646;5.855555555555555;20.9;500;70800;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;300;200;0;0;0;0;0;500;170
622;0;0;87.65854040918711;0.8426626323751891;28.55;5685.709999999999;0;28.55;160.91334364178846;3.3840000000000003;46.974812;7.361637;173.84943306671354;2.48980041415165;11123.063683304646;5.738888888888889;20.9;500;71300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;0;500;0;0;0;0;0;500;174
623;0;2;79.6895821901701;0.8426626323751891;26.35;5712.06;0;26.35;159.92005139708604;3.3840000000000003;46.974998;7.361828;172.814615012745;2.4749801735912236;11123.063683304646;5.369444444444444;20.9;500;71800;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;0;500;0;0;0;0;0;500;186
625;0;0;98.6158579603355;0.8426626323751891;24.15;5736.209999999999;0;24.15;158.92675915238365;3.3840000000000003;46.975183;7.361952;146.9441636635317;2.1044741595805614;9100.688468158349;4.761111111111111;20.9;500;72300;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;300;200;0;0;0;0;0;500;210
626;0;2;83.67406129967861;0.8426626323751891;19.76;5755.97;0;19.76;159.92005139708604;3.3840000000000003;46.975343;7.362023;119.0040762063813;1.7043276644490462;9100.688468158349;3.775;20.9;500;72800;0;500;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;264
627;0;1;84.67018107705573;0.8426626323751891;17.55;5773.52;0;17.55;158.92675915238365;4.5120000000000005;46.975502;7.362085;125.21298453019249;1.793249107811605;10111.876075731496;3.744444444444445;20.9;500;73300;0;500;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;267
628;0;1;82.67794152230148;0.8426626323751891;19.75;5793.27;0;19.75;158.92675915238365;4.5120000000000005;46.975658;7.362145;124.17816647622396;1.7784288672511783;10111.876075731496;3.7055555555555553;20.9;500;73800;0;500;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;269
629;0;1;86.66242063181;0.8426626323751891;17.55;5810.820000000001;0;17.55;158.92675915238365;4.5120000000000005;46.975817;7.362203;128.31743869209808;1.8377098294928844;10111.876075731496;3.886111111111111;20.9;500;74300;0;500;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;257
630;0;1;87.65854040918711;0.8426626323751891;19.76;5830.580000000001;0;19.76;159.92005139708604;5.640000000000001;46.975982;7.362273;161.43161641909114;2.3119575274265323;12134.251290877795;3.925;20.8;500;74800;0;500;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;254
632;0;1;86.66242063181;0.8426626323751891;19.75;5850.330000000001;0;19.75;160.91334364178846;5.640000000000001;46.976137;7.362337;162.46643447305968;2.326777767986959;12134.251290877795;3.875;20.8;500;75300;0;500;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;258
633;0;1;89.65077996394137;0.8426626323751891;19.75;5870.080000000001;0;19.75;160.91334364178846;5.640000000000001;46.976312;7.362407;163.5012525270282;2.3415980085473853;12134.251290877795;4.008333333333333;20.8;500;75800;0;500;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;249
634;0;2;87.65854040918711;0.8426626323751891;17.55;5887.630000000001;0;17.55;159.92005139708604;5.640000000000001;46.976455;7.36251;164.53607058099675;2.3564182491078114;12134.251290877795;3.8777777777777778;20.8;500;76300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;257
635;0;1;82.67794152230148;0.8426626323751891;24.15;5911.780000000001;0;24.15;160.91334364178846;6;46.976587;7.362677;159.36198031115407;2.282317046305679;12134.251290877795;3.7666666666666666;20.8;500;76800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;265
636;0;1;83.67406129967861;0.8426626323751891;17.55;5929.330000000001;0;17.55;161.90663588649085;5.640000000000001;46.976712;7.362832;158.3271622571855;2.2674968057452523;12134.251290877795;3.6694444444444447;20.8;500;77300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;272
638;0;2;83.67406129967861;0.8426626323751891;17.55;5946.880000000001;0;17.55;162.89992813119324;6.768000000000001;46.976808;7.363008;184.19761360639887;2.638002819755915;13145.438898450946;3.655555555555555;20.8;500;77800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;273
639;0;1;73.71286352590735;0.8426626323751891;17.55;5964.430000000001;0;17.55;163.89322037589565;6.768000000000001;46.97686;7.36321;177.9887052825877;2.549081376393356;12134.251290877795;3.35;20.8;500;78300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;298
641;0;2;77.69734263541585;0.8426626323751891;17.55;5981.980000000001;0;17.55;164.88651262059804;6.768000000000001;46.9769;7.363415;165.57088863496529;2.371238489668238;13145.438898450946;3.4277777777777776;20.8;500;78800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;291
642;0;1;78.69346241279298;0.8426626323751891;17.55;5999.530000000002;0;17.55;166.87309711000285;6.768000000000001;46.976978;7.36359;169.7101608508394;2.430519451909944;13145.438898450946;3.375;20.8;500;79300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;296
643;0;1;79.6895821901701;0.8426626323751891;17.55;6017.080000000002;0;17.55;167.86638935470523;6.768000000000001;46.977062;7.363773;171.77979695877647;2.460159933030797;14156.626506024097;3.658333333333333;20.8;500;79800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;273
645;0;2;86.66242063181;0.8426626323751891;17.55;6034.630000000002;0;17.55;169.85297384411004;6.768000000000001;46.977142;7.363962;177.9887052825877;2.549081376393356;14156.626506024097;3.758333333333333;20.8;500;80300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;266
646;0;1;83.67406129967861;0.8426626323751891;19.75;6054.380000000002;0;19.75;169.85297384411004;6.768000000000001;46.977233;7.364148;185.2324316603674;2.652823060316341;15167.814113597244;3.7888888888888888;20.8;500;80800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;263
647;0;1;78.69346241279298;0.8426626323751891;17.55;6071.930000000002;0;17.55;169.85297384411004;6.768000000000001;46.977323;7.364332;180.05834139052473;2.578721857514209;14156.626506024097;3.4777777777777774;20.8;500;81300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;287
649;0;2;81.68182174492436;0.8426626323751891;17.55;6089.480000000002;0;17.55;170.84626608881243;6.768000000000001;46.977412;7.364513;171.77979695877647;2.460159933030797;14156.626506024097;3.655555555555555;20.8;500;81800;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;273
650;0;1;78.69346241279298;0.8426626323751891;17.56;6107.040000000003;0;17.56;172.83285057821723;6.768000000000001;46.977503;7.364688;179.0235233365562;2.5639016169537827;14156.626506024097;3.488888888888889;20.8;500;82300;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;286
651;0;1;81.68182174492436;0.8426626323751891;17.55;6124.590000000003;0;17.55;172.83285057821723;6.768000000000001;46.977597;7.364868;173.84943306671354;2.48980041415165;14156.626506024097;3.638888888888889;20.8;500;82800;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;274
653;0;2;78.69346241279298;0.8426626323751891;17.55;6142.140000000003;0;17.55;173.82614282291962;6.768000000000001;46.977688;7.365047;177.9887052825877;2.549081376393356;14156.626506024097;3.480555555555555;20.8;500;83300;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;287
