Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
896;0;2;82.89155996864383;0.9743910056214866;26.35;12170.740000000005;0;26.35;152.3982204722396;2.1703275529865125;46.866442;7.451622;112.02105483111858;1.53581867341197;8803.334596438044;5.427777777777777;25.2;500;193290;0;400;0.6495940037476577;0;0;0;500;0;0;173.51078645190108;0;100;500;0;0;0;0;0;0;500;184
897;0;1;78.89678599425136;0.9743910056214866;26.35;12197.090000000004;0;19.76;154.39035407318391;3.255491329479769;46.866235;7.451767;154.79273031209112;2.12222216689654;11737.779461917393;5.3;25.2;500;193790;0;400;0.6495940037476577;0;0;0;500;0;0;173.51078645190108;0;100;100;400;0;0;0;0;0;500;188
899;0;1;78.89678599425136;0.9743910056214866;24.15;12221.240000000005;0;30.74;154.39035407318391;4.340655105973025;46.866045;7.451927;192.47253966437648;2.6388157206805665;13694.076038903626;5.2027777777777775;25.2;500;194290;0;500;0.6495940037476577;0;0;0;500;0;0;173.51078645190108;0;100;0;400;100;0;0;0;0;500;192
900;0;1;80.8941729814476;0.9743910056214866;26.35;12247.590000000004;0;26.35;156.38248767412824;4.340655105973025;46.865875;7.452132;193.49091289011392;2.6527777086206754;14672.224327396742;5.283333333333333;25.2;500;194790;0;500;0.6495940037476577;0;0;0;500;0;0;173.51078645190108;0;100;0;500;0;0;0;0;0;500;189
901;0;1;79.89547948784949;0.9743910056214866;26.35;12273.940000000004;0;26.35;158.37462127507254;4.340655105973025;46.865732;7.452388;196.54603256732625;2.694663672441002;14672.224327396742;5.261111111111111;25.2;510;195300;0;400;0.6495940037476577;0;0;0;510;0;0;173.51078645190108;0;100;0;110;400;0;0;0;0;510;190
902;0;1;81.89286647504572;0.9743910056214866;30.75;12304.690000000004;0;30.75;160.36675487601684;4.340655105973025;46.865587;7.452713;195.5276593415888;2.6807016845008924;14672.224327396742;5.305555555555556;25.2;590;195890;0;500;0.6495940037476577;0;0;0;590;0;0;173.51078645190108;0;100;0;390;200;0;0;0;0;590;188
903;0;1;80.8941729814476;0.9743910056214866;26.35;12331.040000000005;0;26.35;162.35888847696117;4.340655105973025;46.865442;7.452968;201.63789869601345;2.7644736121415456;14672.224327396742;5.311111111111111;25.2;500;196390;0;400;0.6495940037476577;0;0;0;500;0;0;173.51078645190108;0;100;0;0;500;0;0;0;0;500;188
903;0;1;77.89809250065325;0.9743910056214866;24.15;12355.190000000004;0;24.15;165.34708887837763;4.340655105973025;46.86527;7.453172;194.50928611585135;2.666739696560784;12715.927750410508;5.088888888888889;25.1;500;196890;0;500;0.6495940037476577;0;0;0;500;0;0;173.51078645190108;0;100;0;300;200;0;0;0;0;500;196
904;0;1;90.8811079174288;0.9743910056214866;30.75;12385.940000000004;0;30.75;168.3352892797941;4.340655105973025;46.865067;7.453375;224.04210966223715;3.0716373468239397;12715.927750410508;5.969444444444444;25.1;510;197400;0;400;0.6495940037476577;0;0;0;510;0;0;173.51078645190108;0;100;0;110;190;210;0;0;0;510;167
906;0;1;83.89025346224196;0.9743910056214866;32.94;12418.880000000005;0;32.94;172.3195564816827;4.340655105973025;46.864833;7.453618;220.9869899850248;3.029751383003613;12715.927750410508;5.522222222222222;25.1;590;197990;0;500;0.6495940037476577;0;0;0;0;590;0;173.51078645190108;0;100;0;0;490;100;0;0;0;590;181
907;0;2;84.88894695584007;0.9743910056214866;30.74;12449.620000000004;0;30.74;174.31169008262702;4.340655105973025;46.864635;7.453813;212.8400041791253;2.9180554794827427;12715.927750410508;5.586111111111111;25;500;198490;0;500;0.6495940037476577;0;0;0;0;500;0;173.51078645190108;0;100;0;0;500;0;0;0;0;500;179
908;0;1;82.89155996864383;0.9743910056214866;28.55;12478.170000000004;0;28.55;174.31169008262702;4.340655105973025;46.864447;7.45403;211.82163095338785;2.9040934915426337;12715.927750410508;5.4750000000000005;25;500;198990;0;500;0.6495940037476577;0;0;0;0;500;0;173.51078645190108;0;100;0;0;500;0;0;0;0;500;182
909;0;1;84.88894695584007;0.9743910056214866;28.55;12506.720000000003;0;28.55;174.31169008262702;4.340655105973025;46.864278;7.454272;209.78488450191296;2.8761695156624163;12715.927750410508;5.527777777777778;25;510;199500;0;400;0.6495940037476577;0;0;0;0;510;0;173.51078645190108;0;100;0;0;510;0;0;0;0;510;180
910;0;1;85.8876404494382;0.9743910056214866;32.94;12539.660000000005;0;32.94;174.31169008262702;4.340655105973025;46.864132;7.454623;211.82163095338785;2.9040934915426337;12715.927750410508;5.4750000000000005;25;590;200090;0;500;0.6495940037476577;0;0;0;0;590;0;173.51078645190108;0;100;0;0;590;0;0;0;0;590;182
911;0;1;84.88894695584007;0.9743910056214866;28.55;12568.210000000003;0;28.55;174.31169008262702;4.340655105973025;46.864017;7.45495;220.9869899850248;3.029751383003613;13694.076038903626;5.702777777777778;25;500;200590;0;500;0.6495940037476577;0;0;0;0;500;0;173.51078645190108;0;100;0;0;500;0;0;0;0;500;175
912;0;1;83.89025346224196;0.9743910056214866;26.35;12594.560000000005;0;26.35;174.31169008262702;4.340655105973025;46.863912;7.455255;210.8032577276504;2.890131503602525;12715.927750410508;5.4527777777777775;25;500;201090;0;500;0.6495940037476577;0;0;0;0;500;0;173.51078645190108;0;100;0;0;500;0;0;0;0;500;183
913;0;0;82.89155996864383;0.9743910056214866;26.35;12620.910000000005;0;26.35;173.31562328215486;4.340655105973025;46.863805;7.455558;208.76651127617552;2.8622075277223074;12715.927750410508;5.488888888888889;25;510;201600;0;400;0.6495940037476577;0;0;0;0;510;0;173.51078645190108;0;100;0;0;510;0;0;0;0;510;182
914;0;2;82.89155996864383;0.9743910056214866;32.94;12653.850000000004;0;32.94;171.32348968121056;4.340655105973025;46.863685;7.455918;203.67464514748832;2.792397588021763;12715.927750410508;5.422222222222222;25;590;202190;0;400;0.6495940037476577;0;0;0;0;590;0;173.51078645190108;0;100;0;0;590;0;0;0;0;590;184
915;0;1;78.89678599425136;0.9743910056214866;24.15;12678.000000000005;0;24.15;169.33135608026623;4.340655105973025;46.863593;7.456207;199.60115224453855;2.736549636261328;11737.779461917393;5.13611111111111;25;510;202700;0;500;0.6495940037476577;0;0;0;0;510;0;174.47473526552275;0;100;0;110;400;0;0;0;0;510;194
916;0;1;86.88633394303632;0.9743910056214866;28.54;12706.540000000005;0;28.54;166.34315567884977;4.340655105973025;46.863482;7.456515;177.19694127831485;2.429385901578934;10759.631173424275;4.427777777777777;25;590;203290;0;500;0.6495940037476577;0;0;0;590;0;0;174.47473526552275;0;100;0;590;0;0;0;0;0;590;225
917;0;0;85.8876404494382;0.9743910056214866;21.95;12728.490000000005;0;17.56;164.35102207790547;4.340655105973025;46.863388;7.456768;163.9580893437281;2.2478800583575196;10759.631173424275;4.633333333333333;25;500;203790;0;400;0.6495940037476577;0;0;0;500;0;0;174.47473526552275;0;100;0;500;0;0;0;0;0;500;215
918;0;1;82.89155996864383;0.9743910056214866;21.95;12750.440000000004;0;26.34;162.35888847696117;4.340655105973025;46.8633;7.457017;164.97646256946553;2.261842046297628;9781.482884931162;4.413888888888889;25;500;204290;0;400;0.6495940037476577;0;0;0;500;0;0;174.47473526552275;0;100;0;500;0;0;0;0;0;500;226
918;0;1;80.8941729814476;0.9743910056214866;8.78;12759.220000000007;0;8.78;161.362821676489;4.340655105973025;46.86322;7.457258;157.84784998930346;2.164108130716867;9781.482884931162;4.397222222222222;25;500;204790;0;500;0.6495940037476577;0;0;0;500;0;0;174.47473526552275;0;100;0;500;0;0;0;0;0;500;227
919;0;1;72.90462503266265;0.9743910056214866;32.95;12792.17000000001;0;32.95;160.36675487601684;4.340655105973025;46.863157;7.457488;150.71923740914136;2.066374215136105;8803.334596438044;3.958333333333333;25.1;500;205290;0;500;0.6495940037476577;0;0;0;500;0;0;174.47473526552275;0;100;100;400;0;0;0;0;0;500;252
920;0;1;71.90593153906454;0.9743910056214866;24.15;12816.320000000007;0;19.76;157.37855447460038;4.340655105973025;46.863093;7.457712;134.4252657973423;1.842982408094364;8803.334596438044;3.8916666666666666;25.1;500;205790;0;400;0.6495940037476577;0;0;0;500;0;0;174.47473526552275;0;100;500;0;0;0;0;0;0;500;256
921;0;0;72.90462503266265;0.9743910056214866;17.55;12833.870000000006;0;21.94;155.38642087365608;4.340655105973025;46.863032;7.457938;137.48038547455462;1.8848683719146904;8803.334596438044;3.95;25.2;510;206300;0;500;0.6495940037476577;0;0;0;510;0;0;173.51078645190108;0;100;510;0;0;0;0;0;0;510;253
922;0;1;72.90462503266265;0.9743910056214866;24.14;12858.010000000004;0;24.14;152.3982204722396;4.340655105973025;46.862962;7.45821;137.48038547455462;1.8848683719146904;8803.334596438044;3.9416666666666664;25.2;590;206890;0;500;0.6495940037476577;0;0;0;590;0;0;173.51078645190108;0;100;590;0;0;0;0;0;0;590;253
922;0;1;67.91115756467207;0.9743910056214866;17.55;12875.560000000005;0;17.55;150.40608687129532;4.340655105973025;46.862903;7.458423;134.4252657973423;1.842982408094364;7825.186307944929;3.5861111111111112;25.2;500;207390;0;500;0.6495940037476577;0;0;0;500;0;0;173.51078645190108;0;100;500;0;0;0;0;0;0;500;278
923;0;1;69.9085445518683;0.9743910056214866;19.75;12895.310000000005;0;19.75;149.41002007082315;4.340655105973025;46.862845;7.458647;128.31502644291766;1.759210480453711;8803.334596438044;3.863888888888889;25.3;510;207900;0;500;0.6495940037476577;0;0;110;400;0;0;173.51078645190108;0;100;510;0;0;0;0;0;0;510;258
924;0;0;70.90723804546641;0.9743910056214866;21.94;12917.250000000005;0;21.94;148.413953270351;4.340655105973025;46.862777;7.458918;132.3885193458674;1.815058432214146;8803.334596438044;3.875;25.3;590;208490;0;400;0.6495940037476577;0;0;590;0;0;0;173.51078645190108;0;100;590;0;0;0;0;0;0;590;258
924;0;1;74.90201201985889;0.9743910056214866;21.96;12939.210000000005;0;21.96;147.41788646987885;3.255491329479769;46.862715;7.459155;117.1129209598058;1.605628613112514;6847.038019451813;4.169444444444444;25.3;500;208990;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;500;0;0;0;0;0;0;500;239
925;0;1;71.90593153906454;0.9743910056214866;17.55;12956.760000000004;0;17.55;148.413953270351;3.255491329479769;46.862657;7.45938;79.43311160752044;1.0890350593284877;5868.889730958696;3.8055555555555554;25.4;500;209490;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;500;0;0;0;0;0;0;500;262
926;0;1;76.89939900705512;0.9743910056214866;19.75;12976.510000000004;0;19.75;146.4218196694067;3.255491329479769;46.862598;7.45962;112.02105483111858;1.53581867341197;7825.186307944929;4.136111111111111;25.4;500;209990;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;500;0;0;0;0;0;0;500;241
927;0;0;78.89678599425136;0.9743910056214866;21.95;12998.460000000005;0;21.95;146.4218196694067;4.340655105973025;46.862543;7.459873;148.68249095766646;2.038450239255887;9781.482884931162;4.272222222222222;25.4;500;210490;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;100;400;0;0;0;0;0;500;234
928;0;1;79.89547948784949;0.9743910056214866;21.95;13020.410000000005;0;21.95;148.413953270351;4.340655105973025;46.862497;7.460137;154.79273031209112;2.12222216689654;9781.482884931162;4.358333333333333;25.4;500;210990;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;0;500;0;0;0;0;0;500;229
928;0;1;81.89286647504572;0.9743910056214866;21.95;13042.360000000004;0;21.95;148.413953270351;3.255491329479769;46.86246;7.460398;157.84784998930346;2.164108130716867;8803.334596438044;4.397222222222222;25.4;500;211490;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;0;500;0;0;0;0;0;500;227
928;0;0;81.89286647504572;0.9743910056214866;19.75;13062.110000000004;0;19.75;147.41788646987885;3.255491329479769;46.862423;7.460667;128.31502644291766;1.759210480453711;7825.186307944929;4.45;25.5;500;211990;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;400;100;0;0;0;0;0;500;224
929;0;1;80.8941729814476;0.9743910056214866;21.95;13084.060000000007;0;21.95;145.42575286893452;2.1703275529865125;46.86239;7.460933;91.65359031636974;1.2565789146097934;6847.038019451813;4.391666666666667;25.5;500;212490;0;500;0.6495940037476577;0;0;500;0;0;0;173.51078645190108;0;100;500;0;0;0;0;0;0;500;227
930;0;0;79.89547948784949;0.9743910056214866;21.95;13106.01000000001;0;21.95;145.42575286893452;2.1703275529865125;46.862357;7.461198;86.56172418768253;1.1867689749092494;6847.038019451813;4.366666666666667;25.4;500;212990;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;500;0;0;0;0;0;0;500;229
930;0;1;80.8941729814476;0.9743910056214866;26.35;13132.360000000008;0;26.35;146.4218196694067;2.1703275529865125;46.8623;7.461455;88.59847063915743;1.214692950789467;6847.038019451813;4.402777777777778;25.4;500;213490;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;500;0;0;0;0;0;0;500;227
931;0;0;76.89939900705512;0.9743910056214866;19.75;13152.110000000008;0;19.75;146.4218196694067;2.1703275529865125;46.862232;7.461702;87.58009741341998;1.2007309628493583;6847.038019451813;4.144444444444444;25.4;500;213990;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;500;0;0;0;0;0;0;500;241
931;0;1;82.89155996864383;0.9743910056214866;21.95;13174.060000000009;0;21.95;145.42575286893452;2.1703275529865125;46.862148;7.461938;82.48823128473276;1.130921023148814;6847.038019451813;4.466666666666666;25.4;500;214490;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;500;0;0;0;0;0;0;500;223
932;0;1;80.8941729814476;0.9743910056214866;17.56;13191.620000000008;0;17.56;144.4296860684624;3.255491329479769;46.862057;7.46218;103.87406902521904;1.4241227698910992;7825.186307944929;4.375;25.4;500;214990;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;500;0;0;0;0;0;0;500;228
934;0;2;80.8941729814476;0.9743910056214866;26.35;13217.970000000008;0;26.35;143.43361926799022;4.340655105973025;46.861967;7.462418;135.44363902307973;1.8569443960344725;10759.631173424275;4.441666666666666;25.4;500;215490;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;400;100;0;0;0;0;0;500;225
934;0;0;78.89678599425136;0.9743910056214866;19.75;13237.720000000008;0;19.75;144.4296860684624;4.340655105973025;46.86188;7.462658;157.84784998930346;2.164108130716867;10759.631173424275;4.322222222222222;25.4;500;215990;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;0;500;0;0;0;0;0;500;231
935;0;1;79.89547948784949;0.9743910056214866;21.95;13259.67000000001;0;21.95;144.4296860684624;4.340655105973025;46.861795;7.4629;152.75598386061623;2.0942981910163225;10759.631173424275;4.3;25.4;500;216490;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;0;500;0;0;0;0;0;500;232
936;0;1;77.89809250065325;0.9743910056214866;21.95;13281.62000000001;0;21.95;143.43361926799022;4.340655105973025;46.861712;7.46314;153.7743570863537;2.108260178956431;10759.631173424275;4.199999999999999;25.4;500;216990;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;0;500;0;0;0;0;0;500;238
937;0;1;77.89809250065325;0.9743910056214866;19.76;13301.38000000001;0;19.76;143.43361926799022;4.340655105973025;46.861638;7.46338;152.75598386061623;2.0942981910163225;10759.631173424275;4.211111111111111;25.4;500;217490;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;0;500;0;0;0;0;0;500;237
938;0;1;75.90070551345701;0.9743910056214866;19.75;13321.13000000001;0;19.75;145.42575286893452;4.340655105973025;46.861583;7.463623;146.6457445061916;2.0105262633756693;10759.631173424275;4.105555555555555;25.4;500;217990;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;200;300;0;0;0;0;0;500;243
939;0;0;78.89678599425136;0.9743910056214866;21.95;13343.08000000001;0;21.95;147.41788646987885;4.340655105973025;46.86154;7.463877;146.6457445061916;2.0105262633756693;10759.631173424275;4.216666666666667;25.4;500;218490;0;500;0.6495940037476577;0;0;500;0;0;0;172.5468376382794;0;100;100;400;0;0;0;0;0;500;237
940;0;1;78.89678599425136;0.9743910056214866;19.75;13362.83000000001;0;19.75;148.413953270351;4.340655105973025;46.861512;7.464132;151.7376106348788;2.080336203076214;10759.631173424275;4.2555555555555555;25.4;500;218990;0;500;0.6495940037476577;0;0;500;0;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;234
941;0;1;80.8941729814476;0.9743910056214866;21.95;13384.780000000013;0;21.95;148.413953270351;4.340655105973025;46.861492;7.464392;153.7743570863537;2.108260178956431;10759.631173424275;4.363888888888889;25.4;500;219490;0;500;0.6495940037476577;0;0;500;0;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;229
942;0;2;81.89286647504572;0.9743910056214866;21.95;13406.730000000012;0;21.95;149.41002007082315;4.340655105973025;46.861477;7.464662;157.84784998930346;2.164108130716867;10759.631173424275;4.430555555555555;25.5;500;219990;0;500;0.6495940037476577;0;0;500;0;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;225
943;0;1;83.89025346224196;0.9743910056214866;21.95;13428.680000000013;0;21.95;150.40608687129532;4.340655105973025;46.861458;7.464938;161.92134289225322;2.2199560824773017;11737.779461917393;4.538888888888889;25.5;500;220490;0;500;0.6495940037476577;0;0;300;200;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;220
944;0;1;84.88894695584007;0.9743910056214866;28.55;13457.230000000012;0;28.55;154.39035407318391;4.340655105973025;46.861393;7.465222;178.2153145040523;2.4433478895190426;11737.779461917393;4.705555555555556;25.5;500;220990;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;212
945;0;0;80.8941729814476;0.9743910056214866;24.15;13481.380000000012;0;24.15;156.38248767412824;4.340655105973025;46.86121;7.46537;174.14182160110252;2.3874999377586077;11737.779461917393;5.016666666666667;25.5;500;221490;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;199
945;0;1;81.89286647504572;0.9743910056214866;28.55;13509.930000000011;0;28.55;157.37855447460038;3.255491329479769;46.860978;7.465478;183.3071806327395;2.513157829219587;9781.482884931162;5.805555555555555;25.4;500;221990;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;172
946;0;0;87.88502743663443;0.9743910056214866;30.75;13540.680000000011;0;30.75;156.38248767412824;1.0851637764932562;46.860715;7.465602;149.70086418340392;2.052412227195996;5868.889730958696;6.358333333333333;25.4;500;222490;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;200;300;0;0;0;0;0;500;157
946;0;0;83.89025346224196;0.9743910056214866;30.75;13571.430000000011;0;24.16;155.38642087365608;1.0851637764932562;46.86045;7.465725;105.91081547669393;1.4520467457713169;4890.741442465581;6.241666666666666;25.4;500;222990;0;400;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;500;0;0;0;0;0;0;500;160
946;0;1;82.89155996864383;0.9743910056214866;30.75;13602.180000000011;0;0;152.3982204722396;0;46.860195;7.465833;62.12076676998394;0.8516812643466378;0;6.1;25.4;500;223490;0;0;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;500;0;0;0;0;0;0;500;163
947;0;1;79.89547948784949;0.9743910056214866;28.55;13630.73000000001;0;4.39;152.3982204722396;1.0851637764932562;46.859945;7.465937;50.91866128687208;0.6980993970054408;4890.741442465581;5.980555555555556;25.4;500;223990;0;100;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;500;0;0;0;0;0;0;500;167
948;0;1;85.8876404494382;0.9743910056214866;26.35;13657.08000000001;0;26.35;151.40215367176745;2.1703275529865125;46.859735;7.466027;76.37799193030813;1.0471490955081613;5868.889730958696;5.133333333333334;25.3;500;224490;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;500;0;0;0;0;0;0;500;194
949;0;1;82.89155996864383;0.9743910056214866;24.15;13681.23000000001;0;24.15;150.40608687129532;2.1703275529865125;46.859537;7.46611;115.0761745083309;1.5777046372322965;7825.186307944929;4.8694444444444445;25.3;500;224990;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;500;0;0;0;0;0;0;500;205
951;0;1;86.88633394303632;0.9743910056214866;24.15;13705.38000000001;0;24.15;153.39428727271178;3.255491329479769;46.859333;7.466222;144.60899805471672;1.982602287495452;10759.631173424275;5.083333333333333;25.3;500;225490;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;300;200;0;0;0;0;0;500;196
952;0;2;83.89025346224196;0.9743910056214866;26.35;13731.73000000001;0;26.35;156.38248767412824;3.255491329479769;46.859117;7.46629;154.79273031209112;2.12222216689654;10759.631173424275;5.102777777777778;25.2;500;225990;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;195
953;0;1;83.89025346224196;0.9743910056214866;24.16;13755.89000000001;0;24.16;160.36675487601684;4.340655105973025;46.858903;7.466337;184.32555385847692;2.527119817159696;12715.927750410508;5.041666666666666;25.2;500;226490;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;198
955;0;2;83.89025346224196;0.9743910056214866;26.35;13782.24000000001;0;26.35;162.35888847696117;4.340655105973025;46.858688;7.466375;185.3439270842144;2.5410818050998047;12715.927750410508;5.0055555555555555;25.2;500;226990;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;199
957;0;1;78.89678599425136;0.9743910056214866;21.95;13804.190000000011;0;21.95;163.3549552774333;5.425818882466281;46.858487;7.466397;200.619525470276;2.750511624201437;13694.076038903626;4.6;25.1;500;227490;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;200;300;0;0;0;0;500;217
958;0;2;86.88633394303632;0.9743910056214866;21.95;13826.140000000012;0;21.95;164.35102207790547;5.425818882466281;46.858295;7.46643;197.56440579306368;2.7086256603811103;13694.076038903626;4.697222222222222;25.1;500;227990;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;200;300;0;0;0;0;500;212
960;0;2;84.88894695584007;0.9743910056214866;28.56;13854.700000000013;0;28.56;165.34708887837763;5.425818882466281;46.858112;7.466533;201.63789869601345;2.7644736121415456;15650.372615889855;4.594444444444444;25;500;228490;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;0;500;0;0;0;0;500;217
962;0;2;80.8941729814476;0.9743910056214866;21.95;13876.650000000012;0;21.95;167.33922247932193;5.425818882466281;46.857958000000004;7.466698;197.56440579306368;2.7086256603811103;14672.224327396742;4.383333333333333;25;500;228990;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;100;400;0;0;0;0;500;228
963;0;1;86.88633394303632;0.9743910056214866;19.75;13896.400000000012;0;19.75;168.3352892797941;5.425818882466281;46.857843;7.466895;183.3071806327395;2.513157829219587;13694.076038903626;3.980555555555555;25;500;229490;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;251
964;0;1;86.88633394303632;0.9743910056214866;15.36;13911.760000000013;0;15.36;169.33135608026623;5.425818882466281;46.857753;7.467095;163.9580893437281;2.2478800583575196;12715.927750410508;3.847222222222222;24.9;500;229990;0;500;0.6495940037476577;0;0;0;100;400;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;259
965;0;1;86.88633394303632;0.9743910056214866;24.15;13935.910000000013;0;24.15;170.3274228807384;5.425818882466281;46.85766;7.467295;163.9580893437281;2.2478800583575196;12715.927750410508;3.955555555555556;24.9;500;230490;0;500;0.6495940037476577;0;0;0;0;500;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;252
967;0;1;87.88502743663443;0.9743910056214866;17.55;13953.460000000012;0;17.55;171.32348968121056;5.425818882466281;46.857557;7.467478;161.92134289225322;2.2199560824773017;12715.927750410508;3.8333333333333335;24.9;500;230990;0;500;0.6495940037476577;0;0;0;0;500;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;260
967;0;1;90.8811079174288;0.9743910056214866;19.75;13973.210000000012;0;19.75;171.32348968121056;5.425818882466281;46.85744;7.467662;169.04995547241532;2.317689998058064;12715.927750410508;4.038888888888889;24.9;500;231490;0;500;0.6495940037476577;0;0;0;0;500;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;247
968;0;1;89.88241442383067;0.9743910056214866;19.75;13992.960000000012;0;19.75;169.33135608026623;5.425818882466281;46.85732;7.467843;173.12344837536506;2.3735379498184987;13694.076038903626;4.002777777777777;24.9;500;231990;0;500;0.6495940037476577;0;0;0;0;500;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;249
969;0;1;89.88241442383067;0.9743910056214866;21.95;14014.910000000013;0;21.95;169.33135608026623;4.340655105973025;46.85719;7.468038;174.14182160110252;2.3874999377586077;10759.631173424275;4.622222222222223;24.9;500;232490;0;500;0.6495940037476577;0;0;0;0;500;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;216
970;0;0;88.88372093023256;0.9743910056214866;24.15;14039.060000000012;0;24.15;170.3274228807384;4.340655105973025;46.857043;7.468252;176.1785680525774;2.4154239136388256;11737.779461917393;4.8694444444444445;24.9;500;232990;0;500;0.6495940037476577;0;0;0;0;500;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;205
971;0;1;87.88502743663443;0.9743910056214866;24.15;14063.210000000012;0;24.15;171.32348968121056;4.340655105973025;46.856898;7.46846;175.16019482683996;2.4014619256987166;11737.779461917393;4.75;24.9;500;233490;0;500;0.6495940037476577;0;0;0;0;500;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;210
971;0;1;85.8876404494382;0.9743910056214866;21.95;14085.160000000013;0;21.95;172.3195564816827;4.340655105973025;46.856755;7.468668;171.0867019238902;2.345613973938281;10759.631173424275;4.705555555555556;24.9;500;233990;0;500;0.6495940037476577;0;0;0;0;500;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;212
972;0;1;87.88502743663443;0.9743910056214866;24.15;14109.310000000012;0;24.15;172.3195564816827;3.255491329479769;46.856613;7.46887;134.4252657973423;1.842982408094364;9781.482884931162;4.75;24.9;500;234490;0;500;0.6495940037476577;0;0;0;0;500;0;170.61894001103607;0;100;400;100;0;0;0;0;0;500;210
973;0;1;84.88894695584007;0.9743910056214866;21.96;14131.270000000011;0;21.96;173.31562328215486;3.255491329479769;46.856473;7.469078;135.44363902307973;1.8569443960344725;9781.482884931162;4.613888888888889;24.9;510;235000;0;500;0.6495940037476577;0;0;0;0;510;0;170.61894001103607;0;100;510;0;0;0;0;0;0;510;216
