Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
547;0;0;91.2319391634981;0.969147005444646;35.15;3829.5999999999995;0;35.15;154.2546918172793;1.1071428571428572;46.969742;7.37079;120.59874035499088;1.6726197807611762;7038.331929233361;6.83611111111111;16.8;500;41000;0;500;0.6805807622504537;0;0;0;500;0;0;201.8531390491981;0;100;500;0;0;0;0;0;0;500;146
548;0;0;91.2319391634981;0.969147005444646;32.95;3862.5499999999993;0;26.36;154.2546918172793;1.1071428571428572;46.96982;7.37038;120.59874035499088;1.6726197807611762;6032.85593934288;6.8277777777777775;16.8;500;41500;0;400;0.6805807622504537;0;0;0;500;0;0;201.8531390491981;0;100;500;0;0;0;0;0;0;500;146
548;0;1;92.21292775665398;0.969147005444646;35.15;3897.699999999999;0;0;152.26430869705635;0;46.9699;7.369972;79.39417073370231;1.1011413556677745;0;6.863888888888889;16.8;500;42000;0;0;0.6805807622504537;0;0;0;500;0;0;200.83367875096985;0;100;500;0;0;0;0;0;0;500;145
548;0;0;92.21292775665398;0.969147005444646;32.95;3930.6499999999987;0;0;152.26430869705635;0;46.969983;7.369563;70.349265207078;0.9756948721106862;0;6.897222222222221;16.8;500;42500;0;0;0.6805807622504537;0;0;0;500;0;0;200.83367875096985;0;100;500;0;0;0;0;0;0;500;144
549;0;1;93.19391634980988;0.969147005444646;35.15;3965.7999999999984;0;0;153.25950025716782;0;46.97007;7.369155;70.349265207078;0.9756948721106862;0;6.955555555555555;16.7;500;43000;0;0;0.6805807622504537;0;0;0;500;0;0;199.81421845274156;0;100;500;0;0;0;0;0;0;500;143
550;0;1;90.2509505703422;0.969147005444646;32.95;3998.749999999998;0;0;152.26430869705635;0;46.970148;7.368748;67.33429669820323;0.9338793775916568;0;6.719444444444445;16.7;500;43500;0;0;0.6805807622504537;0;0;0;500;0;0;199.81421845274156;0;100;500;0;0;0;0;0;0;500;148
550;0;0;90.2509505703422;0.969147005444646;32.95;4031.699999999998;0;0;152.26430869705635;0;46.97023;7.368338;65.32431769228671;0.9060023812456371;0;6.7333333333333325;16.7;500;44000;0;0;0.6805807622504537;0;0;0;500;0;0;199.81421845274156;0;100;500;0;0;0;0;0;0;500;148
551;0;1;89.26996197718631;0.969147005444646;39.54;4071.239999999998;0;6.59;153.25950025716782;1.1071428571428572;46.970287;7.367933;62.309349183411946;0.8641868867266077;6032.85593934288;6.622222222222222;16.7;500;44500;0;100;0.6805807622504537;0;0;0;500;0;0;198.7947581545133;0;100;500;0;0;0;0;0;0;500;151
552;0;1;88.28897338403041;0.969147005444646;32.95;4104.189999999998;0;32.95;154.2546918172793;1.1071428571428572;46.970343;7.367527;101.50393979878396;1.40778831547399;6032.85593934288;6.633333333333333;16.7;500;45000;0;500;0.6805807622504537;0;0;0;500;0;0;198.7947581545133;0;100;500;0;0;0;0;0;0;500;150
553;0;1;86.32699619771863;0.969147005444646;30.75;4134.939999999998;0;30.75;155.24988337739077;2.2142857142857144;46.970403;7.36713;116.57878234315784;1.6168657880691373;7038.331929233361;6.480555555555555;16.6;500;45500;0;500;0.6805807622504537;0;0;0;500;0;0;197.775297856285;0;100;500;0;0;0;0;0;0;500;154
554;0;1;86.32699619771863;0.969147005444646;32.95;4167.889999999998;0;32.95;155.24988337739077;2.2142857142857144;46.97045;7.366735;154.7683834555716;2.1465287186435096;9049.28390901432;6.461111111111111;16.6;500;46000;0;500;0.6805807622504537;0;0;0;500;0;0;197.775297856285;0;100;0;500;0;0;0;0;0;500;154
555;0;1;87.30798479087451;0.969147005444646;24.16;4192.0499999999975;0;24.16;154.2546918172793;2.2142857142857144;46.970475;7.366338;151.75341494669684;2.10471322412448;10054.759898904802;6.5249999999999995;16.6;500;46500;0;500;0.6805807622504537;0;0;0;500;0;0;197.775297856285;0;100;0;500;0;0;0;0;0;500;153
556;0;1;85.34600760456273;0.969147005444646;39.54;4231.589999999997;0;39.54;155.24988337739077;2.2142857142857144;46.970482;7.365937;153.76339395261334;2.1325902204704996;10054.759898904802;6.352777777777778;16.6;500;47000;0;500;0.6805807622504537;0;0;0;500;0;0;196.75583755805673;0;100;0;500;0;0;0;0;0;500;157
556;0;0;84.36501901140684;0.969147005444646;30.75;4262.339999999997;0;30.75;156.24507493750227;2.2142857142857144;46.970473;7.365538;146.72846743190556;2.0350207332594312;9049.28390901432;6.3277777777777775;16.6;500;47500;0;500;0.6805807622504537;0;0;0;500;0;0;196.75583755805673;0;100;0;500;0;0;0;0;0;500;158
557;0;1;86.32699619771863;0.969147005444646;30.75;4293.089999999997;0;30.75;156.24507493750227;2.2142857142857144;46.970462;7.365138;150.74842544373857;2.09077472595147;10054.759898904802;6.499999999999999;16.5;500;48000;0;500;0.6805807622504537;0;0;0;500;0;0;196.75583755805673;0;100;0;500;0;0;0;0;0;500;153
558;0;2;87.30798479087451;0.969147005444646;32.95;4326.039999999997;0;32.95;158.23545805772522;2.2142857142857144;46.970448;7.364732;155.77337295852988;2.1604672168165195;10054.759898904802;6.5249999999999995;16.5;500;48500;0;500;0.6805807622504537;0;0;0;500;0;0;196.75583755805673;0;100;0;500;0;0;0;0;0;500;153
559;0;0;89.26996197718631;0.969147005444646;32.95;4358.989999999997;0;32.95;160.22584117794818;2.2142857142857144;46.970428;7.364328;159.7933309703629;2.2162212095085585;10054.759898904802;6.647222222222222;16.5;500;49000;0;500;0.6805807622504537;0;0;0;500;0;0;195.7363772598285;0;100;0;500;0;0;0;0;0;500;150
560;0;1;90.2509505703422;0.969147005444646;32.95;4391.939999999997;0;32.95;161.22103273805965;2.2142857142857144;46.970407;7.363933;160.79832047332116;2.2301597076815685;10054.759898904802;6.766666666666667;16.5;500;49500;0;500;0.6805807622504537;0;0;0;500;0;0;195.7363772598285;0;100;0;500;0;0;0;0;0;500;147
560;0;0;92.21292775665398;0.969147005444646;32.95;4424.889999999997;0;32.95;161.22103273805965;2.2142857142857144;46.970427;7.363518;168.8382364969872;2.341667693065647;9049.28390901432;6.863888888888889;16.5;500;50000;0;500;0.6805807622504537;0;0;0;500;0;0;195.7363772598285;0;100;0;500;0;0;0;0;0;500;145
561;0;1;91.2319391634981;0.969147005444646;35.15;4460.039999999996;0;35.15;160.22584117794818;1.1071428571428572;46.97056;7.363137;126.6286773727404;1.7562507697992351;7038.331929233361;6.8277777777777775;16.4;500;50500;0;500;0.6805807622504537;0;0;0;500;0;0;195.7363772598285;0;100;400;100;0;0;0;0;0;500;146
561;0;1;93.19391634980988;0.969147005444646;32.95;4492.989999999996;0;32.95;161.22103273805965;1.1071428571428572;46.970698;7.36276;120.59874035499088;1.6726197807611762;6032.85593934288;6.991666666666667;16.4;500;51000;0;500;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;500;0;0;0;0;0;0;500;143
562;0;0;93.19391634980988;0.969147005444646;35.15;4528.139999999996;0;28.56;161.22103273805965;1.1071428571428572;46.970817;7.362333;132.65861439048996;1.839881758837294;6032.85593934288;7.580555555555555;16.4;500;51500;0;400;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;400;100;0;0;0;0;0;500;131
562;0;0;94.17490494296578;0.969147005444646;46.14;4574.279999999996;0;0;162.21622429817114;0;46.970922;7.361883;103.5139188047005;1.4356653118200098;0;7.627777777777778;16.4;500;52000;0;0;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;500;0;0;0;0;0;0;500;131
562;0;0;85.34600760456273;0.969147005444646;37.35;4611.6299999999965;0;0;159.2306496178367;0;46.971013;7.36142;90.44905526624316;1.2544648355708825;0;7.574999999999999;16.4;500;52500;0;0;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;500;0;0;0;0;0;0;500;132
562;0;0;88.28897338403041;0.969147005444646;37.35;4648.979999999997;0;0;158.23545805772522;0;46.971068;7.360947;92.45903427215966;1.2823418319169018;0;7.847222222222222;16.3;500;53000;0;0;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;127
563;0;1;84.36501901140684;0.969147005444646;39.55;4688.529999999997;0;0;156.24507493750227;0;46.971047;7.360468;96.47899228399268;1.338095824608941;0;7.597222222222222;16.3;500;53500;0;0;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;131
564;0;1;90.2509505703422;0.969147005444646;32.95;4721.479999999997;0;13.18;155.24988337739077;1.1071428571428572;46.970988;7.360042;83.41412874553535;1.1568953483598137;6032.85593934288;6.83611111111111;16.3;500;54000;0;200;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;146
565;0;1;86.32699619771863;0.969147005444646;32.95;4754.429999999997;0;32.95;156.24507493750227;1.1071428571428572;46.970943;7.35965;113.56381383428308;1.5750502935501076;7038.331929233361;6.475;16.3;500;54500;0;500;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;154
566;0;1;89.26996197718631;0.969147005444646;32.95;4787.3799999999965;0;32.95;160.22584117794818;2.2142857142857144;46.970928;7.35924;158.78834146740462;2.202282711335549;9049.28390901432;6.666666666666666;16.3;500;55000;0;500;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;0;500;0;0;0;0;0;500;150
568;0;2;84.36501901140684;0.969147005444646;30.75;4818.1299999999965;0;30.75;165.20179897850556;3.3214285714285716;46.970957;7.35885;173.8631840117785;2.4113601839306957;13071.187868576242;6.3277777777777775;16.2;500;55500;0;500;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;0;400;100;0;0;0;0;500;158
569;0;1;87.30798479087451;0.969147005444646;32.95;4851.079999999996;0;32.95;167.19218209872852;4.428571428571429;46.97099;7.358453;237.1775226981487;3.2894855688303135;15082.139848357205;6.494444444444444;16.2;500;56000;0;500;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;0;0;200;300;0;0;0;500;153
571;0;2;85.34600760456273;0.969147005444646;30.75;4881.829999999996;0;30.75;169.18256521895148;4.428571428571429;46.971025;7.358057;249.23739673364776;3.456747546906431;15082.139848357205;6.3694444444444445;16.2;500;56500;0;500;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;0;0;0;500;0;0;0;500;156
572;0;1;85.34600760456273;0.969147005444646;32.95;4914.779999999996;0;32.95;171.17294833917444;4.428571428571429;46.971058;7.357662;248.23240723068952;3.4428090487334213;15082.139848357205;6.352777777777778;16.2;500;57000;0;500;0.6805807622504537;0;0;0;200;300;0;191.65853606691536;0;100;0;0;0;500;0;0;0;500;157
573;0;1;86.32699619771863;0.969147005444646;30.75;4945.529999999996;0;30.75;173.1633314593974;4.428571428571429;46.971098;7.35727;246.222428224773;3.4149320523874014;15082.139848357205;6.469444444444444;16.2;500;57500;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;0;500;0;0;0;500;154
574;0;1;83.38403041825094;0.969147005444646;24.16;4969.689999999996;0;24.16;173.1633314593974;4.428571428571429;46.97113;7.356878;241.19748070998173;3.3452395615223525;15082.139848357205;6.2;16.1;500;58000;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;0;500;0;0;0;500;161
575;0;1;82.40304182509506;0.969147005444646;37.34;5007.029999999996;0;37.34;172.16813989928593;4.428571428571429;46.971163;7.3565;232.1525751833574;3.219793077965264;14076.663858466722;6.166666666666666;16.1;500;58500;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;0;500;0;0;0;500;162
576;0;1;89.26996197718631;0.969147005444646;37.34;5044.369999999996;0;37.34;172.16813989928593;4.428571428571429;46.971225;7.356108;238.18251220110696;3.303424067003323;15082.139848357205;6.627777777777777;16.1;500;59000;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;0;500;0;0;0;500;150
577;0;1;88.28897338403041;0.969147005444646;32.95;5077.319999999996;0;32.95;173.1633314593974;4.428571428571429;46.971453;7.355972;262.3022602721051;3.6379480231555585;15082.139848357205;6.444444444444444;16.1;500;59500;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;0;500;0;0;0;500;155
578;0;1;86.32699619771863;0.969147005444646;28.55;5105.869999999996;0;28.55;180;4.428571428571429;46.971698;7.356052;232.1525751833574;3.219793077965264;14076.663858466722;5.855555555555555;16.1;500;60000;0;500;0.6805807622504537;0;0;0;0;500;0;194.7169169616002;0;100;0;0;200;300;0;0;0;500;170
579;0;2;89.26996197718631;0.969147005444646;30.75;5136.619999999996;0;30.75;176.14890613973185;4.428571428571429;46.971942;7.35614;215.06775363306704;2.9828386090240975;13071.187868576242;5.927777777777778;16.1;500;60500;0;500;0.6805807622504537;0;0;0;0;500;0;194.7169169616002;0;100;0;0;500;0;0;0;0;500;168
581;0;1;87.30798479087451;0.969147005444646;26.35;5162.969999999997;0;26.35;178.1392892599548;4.428571428571429;46.972178;7.356228;216.07274313602528;2.996777107197108;13071.187868576242;5.727777777777778;16.1;500;61000;0;500;0.6805807622504537;0;0;0;0;500;0;195.7363772598285;0;100;0;0;500;0;0;0;0;500;174
582;0;1;80.44106463878326;0.969147005444646;28.56;5191.529999999997;0;28.56;179.13448082006627;4.428571428571429;46.972403;7.356353;206.02284810644272;2.857392125467009;15082.139848357205;5.325;16.1;500;61500;0;500;0.6805807622504537;0;0;0;0;500;0;195.7363772598285;0;100;0;0;500;0;0;0;0;500;187
583;0;1;76.51711026615969;0.969147005444646;24.15;5215.679999999997;0;24.15;178.1392892599548;4.428571428571429;46.972607000000004;7.356505;186.92804755023585;2.592560660179823;14076.663858466722;5.152777777777778;16.1;500;62000;0;500;0.6805807622504537;0;0;0;0;500;0;195.7363772598285;0;100;0;500;0;0;0;0;0;500;194
584;0;1;99.07984790874524;0.969147005444646;8.78;5224.459999999996;0;8.78;176.14890613973185;4.428571428571429;46.972768;7.35665;161.8033099762794;2.244098205854578;12065.71187868576;4.508333333333334;16.1;500;62500;0;500;0.6805807622504537;0;0;0;0;500;0;195.7363772598285;0;100;0;500;0;0;0;0;0;500;221
585;0;2;87.30798479087451;0.969147005444646;32.96;5257.419999999996;0;32.96;172.16813989928593;4.428571428571429;46.972903;7.3568;141.70351991711425;1.965328242394382;11060.23588879528;3.961111111111111;16.1;500;63000;0;500;0.6805807622504537;0;0;0;0;500;0;195.7363772598285;0;100;300;200;0;0;0;0;0;500;252
586;0;0;88.28897338403041;0.969147005444646;19.75;5277.169999999996;0;19.75;171.17294833917444;4.428571428571429;46.973023;7.356972;130.64863538457342;1.8120047624912743;11060.23588879528;3.9972222222222222;16.1;500;63500;0;500;0.6805807622504537;0;0;0;200;300;0;195.7363772598285;0;100;500;0;0;0;0;0;0;500;250
587;0;1;87.30798479087451;0.969147005444646;19.75;5296.919999999996;0;19.75;170.17775677906295;4.428571428571429;46.973137;7.357157;133.6636038934482;1.8538202570103035;11060.23588879528;3.944444444444444;16.1;500;64000;0;500;0.6805807622504537;0;0;0;300;200;0;195.7363772598285;0;100;500;0;0;0;0;0;0;500;253
588;0;1;90.2509505703422;0.969147005444646;19.75;5316.669999999996;0;19.75;169.18256521895148;4.428571428571429;46.973242;7.357358;133.6636038934482;1.8538202570103035;11060.23588879528;4.066666666666666;16.1;500;64500;0;500;0.6805807622504537;0;0;0;500;0;0;195.7363772598285;0;100;500;0;0;0;0;0;0;500;245
589;0;1;93.19391634980988;0.969147005444646;19.76;5336.429999999997;0;19.76;168.18737365884002;4.428571428571429;46.973335;7.357572;138.68855140823948;1.9235127478753529;11060.23588879528;4.216666666666667;16;500;65000;0;500;0.6805807622504537;0;0;0;500;0;0;195.7363772598285;0;100;500;0;0;0;0;0;0;500;237
590;0;1;95.15589353612168;0.969147005444646;21.95;5358.3799999999965;0;21.95;167.19218209872852;4.428571428571429;46.973417;7.357812;146.72846743190556;2.0350207332594312;12065.71187868576;4.45;16;500;65500;0;500;0.6805807622504537;0;0;0;500;0;0;195.7363772598285;0;100;100;400;0;0;0;0;0;500;224
591;0;1;86.32699619771863;0.969147005444646;26.35;5384.729999999997;0;26.35;166.19699053861706;4.428571428571429;46.973512;7.358118;188.93802655615235;2.6204376565258425;14076.663858466722;5.783333333333333;16;500;66000;0;500;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;0;300;200;0;0;0;0;500;172
591;0;0;90.2509505703422;0.969147005444646;35.15;5419.8799999999965;0;35.15;168.18737365884002;3.3214285714285716;46.973613;7.358467;210.04280611827576;2.913146118159049;12065.71187868576;6.072222222222222;16;500;66500;0;500;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;0;100;400;0;0;0;0;500;164
592;0;1;90.2509505703422;0.969147005444646;30.75;5450.6299999999965;0;30.75;169.18256521895148;2.2142857142857144;46.97372;7.358813;174.86817351473675;2.4252986821037057;10054.759898904802;6.05;16.1;500;67000;0;500;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;0;500;0;0;0;0;0;500;165
592;0;0;92.21292775665398;0.969147005444646;30.75;5481.3799999999965;0;30.75;170.17775677906295;2.2142857142857144;46.973823;7.35916;136.67857240232297;1.8956357515293332;9049.28390901432;6.127777777777777;16.1;500;67500;0;500;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;500;0;0;0;0;0;0;500;163
593;0;1;90.2509505703422;0.969147005444646;28.55;5509.929999999997;0;28.55;169.18256521895148;2.2142857142857144;46.973932;7.359512;140.698530414156;1.9513897442213723;10054.759898904802;6.083333333333333;16.1;500;68000;0;500;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;500;0;0;0;0;0;0;500;164
594;0;1;85.34600760456273;0.969147005444646;28.55;5538.479999999997;0;28.55;167.19218209872852;2.2142857142857144;46.97403;7.359843;132.65861439048996;1.839881758837294;9049.28390901432;5.702777777777778;16.1;500;68500;0;500;0.6805807622504537;0;0;0;500;0;0;194.7169169616002;0;100;500;0;0;0;0;0;0;500;175
595;0;1;83.38403041825094;0.969147005444646;28.55;5567.029999999997;0;28.55;166.19699053861706;2.2142857142857144;46.974132;7.360168;125.62368786978216;1.7423122716262254;9049.28390901432;5.636111111111111;16.1;500;69000;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;177
596;0;1;83.38403041825094;0.969147005444646;28.55;5595.579999999997;0;28.55;164.2066074183941;2.2142857142857144;46.974228;7.360487;120.59874035499088;1.6726197807611762;9049.28390901432;5.544444444444444;16.1;500;69500;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;180
597;0;1;88.28897338403041;0.969147005444646;26.35;5621.929999999998;0;26.35;164.2066074183941;2.2142857142857144;46.974333;7.360807;124.61869836682388;1.7283737734532154;9049.28390901432;5.866666666666667;16.1;510;70010;0;500;0.6805807622504537;0;0;0;510;0;0;193.69745666337192;0;100;510;0;0;0;0;0;0;510;170
598;0;1;87.30798479087451;0.969147005444646;35.14;5657.069999999998;0;35.14;167.19218209872852;2.2142857142857144;46.97449;7.36118;130.64863538457342;1.8120047624912743;9049.28390901432;5.8;16.1;590;70600;0;500;0.6805807622504537;0;0;0;590;0;0;193.69745666337192;0;100;590;0;0;0;0;0;0;590;172
598;0;0;88.28897338403041;0.969147005444646;28.55;5685.619999999998;0;28.55;169.18256521895148;2.2142857142857144;46.974672;7.361442;132.65861439048996;1.839881758837294;9049.28390901432;5.874999999999999;16.1;510;71110;0;500;0.6805807622504537;0;0;0;510;0;0;193.69745666337192;0;100;510;0;0;0;0;0;0;510;170
599;0;2;84.36501901140684;0.969147005444646;28.55;5714.169999999998;0;28.55;170.17775677906295;2.2142857142857144;46.974875;7.361657;128.63865637865692;1.7841277661452546;9049.28390901432;5.638888888888889;16.1;500;71610;0;400;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;177
601;0;1;96.13688212927757;0.969147005444646;28.54;5742.709999999998;0;28.54;167.19218209872852;3.3214285714285716;46.975083;7.361845;129.6436458816152;1.7980662643182643;8043.807919123841;4.358333333333333;16.1;590;72200;0;500;0.6805807622504537;0;0;0;590;0;0;192.67799636514363;0;100;590;0;0;0;0;0;0;590;229
602;0;0;90.2509505703422;0.969147005444646;21.95;5764.659999999998;0;21.95;164.2066074183941;3.3214285714285716;46.975245;7.361955;110.5488453254083;1.5332347990310782;8043.807919123841;4.027777777777778;16.1;500;72700;0;500;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;248
603;0;2;88.28897338403041;0.969147005444646;17.55;5782.209999999998;0;17.55;164.2066074183941;4.428571428571429;46.975407;7.362037;114.56880333724132;1.5889887917231176;9049.28390901432;3.980555555555555;16;500;73200;0;500;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;251
604;0;1;88.28897338403041;0.969147005444646;19.75;5801.959999999998;0;19.75;163.2114158582826;4.428571428571429;46.975578;7.362107;135.67358289936473;1.8816972533563232;10054.759898904802;4.002777777777777;16;500;73700;0;500;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;500;0;0;0;0;0;0;500;249
605;0;1;89.26996197718631;0.969147005444646;24.15;5826.109999999998;0;24.15;166.19699053861706;4.428571428571429;46.975738;7.362172;147.7334569348638;2.048959231432441;11060.23588879528;4.044444444444444;16;510;74210;0;500;0.6805807622504537;0;0;0;510;0;0;191.65853606691536;0;100;210;300;0;0;0;0;0;510;247
607;0;2;86.32699619771863;0.969147005444646;24.15;5850.2599999999975;0;24.15;167.19218209872852;5.5357142857142865;46.975937;7.362253;165.82326798811243;2.299852198546618;14076.663858466722;3.9972222222222222;16;590;74800;0;400;0.6805807622504537;0;0;0;590;0;0;191.65853606691536;0;100;0;590;0;0;0;0;0;590;250
608;0;1;86.32699619771863;0.969147005444646;19.75;5870.0099999999975;0;19.75;167.19218209872852;6.642857142857143;46.976092;7.362315;163.81328898219593;2.271975202200598;14076.663858466722;3.783333333333333;16;510;75310;0;400;0.6805807622504537;0;0;0;510;0;0;191.65853606691536;0;100;0;510;0;0;0;0;0;510;264
609;0;2;86.32699619771863;0.969147005444646;19.75;5889.7599999999975;0;19.75;168.18737365884002;7.75;46.976245;7.362402;200.99790059165144;2.7876996346019607;17093.091828138164;3.886111111111111;16;500;75810;0;300;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;0;200;300;0;0;0;0;500;257
611;0;1;87.30798479087451;0.969147005444646;21.94;5911.699999999997;0;21.94;171.17294833917444;7.75;46.97642;7.362533;218.08272214194184;3.0246541035431274;17093.091828138164;3.958333333333333;16;590;76400;0;500;0.6805807622504537;0;0;0;290;300;0;191.65853606691536;0;100;0;0;590;0;0;0;0;590;252
612;0;1;78.47908745247148;0.969147005444646;19.75;5931.449999999997;0;19.75;170.17775677906295;7.75;46.976547;7.362657;210.04280611827576;2.913146118159049;16087.615838247682;3.65;16;500;76900;0;500;0.6805807622504537;0;0;0;200;300;0;191.65853606691536;0;100;0;0;500;0;0;0;0;500;273
613;0;1;75.5361216730038;0.969147005444646;15.35;5946.7999999999965;0;15.35;171.17294833917444;7.75;46.976653;7.362808;193.96297407094363;2.690130147390892;15082.139848357205;3.3722222222222222;16;500;77400;0;500;0.6805807622504537;0;0;0;100;400;0;191.65853606691536;0;100;0;200;300;0;0;0;0;500;296
615;0;1;68.66920152091254;0.969147005444646;17.56;5964.359999999998;0;13.17;170.17775677906295;7.75;46.976732;7.362978;182.9080895384028;2.536806667487784;14076.663858466722;3.113888888888889;16;500;77900;0;400;0.6805807622504537;0;0;0;90;410;0;191.65853606691536;0;100;0;500;0;0;0;0;0;500;321
616;0;2;68.66920152091254;0.969147005444646;15.35;5979.709999999998;0;19.74;169.18256521895148;7.75;46.976803;7.363143;166.8282574910707;2.3137906967196273;13071.187868576242;3.113888888888889;16;500;78400;0;400;0.6805807622504537;0;0;0;390;110;0;191.65853606691536;0;100;0;500;0;0;0;0;0;500;321
617;0;1;66.70722433460075;0.969147005444646;15.35;5995.059999999999;0;15.35;170.17775677906295;7.75;46.976853;7.363305;167.83324699402894;2.327729194892637;19000;3.0694444444444446;16;510;78910;0;500;0.6805807622504537;0;0;0;510;0;0;191.65853606691536;0;100;0;510;0;0;0;0;0;510;325
618;0;1;62.78326996197718;0.969147005444646;13.15;6008.209999999998;0;13.15;170.17775677906295;9;46.976918;7.363443;170.8482155029037;2.3695446894116663;13071.187868576242;2.808333333333333;16;500;79410;0;400;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;0;500;0;0;0;0;0;500;356
620;0;2;71.61216730038022;0.969147005444646;17.54;6025.749999999998;0;17.54;170.17775677906295;9.964285714285715;46.977015;7.36362;191.95299506502712;2.6622531510448724;17093.091828138164;3.216666666666667;16;590;80000;0;400;0.6805807622504537;0;0;0;590;0;0;191.65853606691536;0;100;0;390;200;0;0;0;0;590;310
621;0;1;69.65019011406844;0.969147005444646;15.35;6041.0999999999985;0;15.35;169.18256521895148;9.964285714285715;46.977092;7.363792;219.08771164490005;3.038592601716137;18098.56781802864;3.175;16;500;80500;0;500;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;0;0;500;0;0;0;0;500;314
622;0;1;75.5361216730038;0.969147005444646;17.55;6058.649999999999;0;17.55;168.18737365884002;9.964285714285715;46.977172;7.363973;232.1525751833574;3.219793077965264;19104.043807919123;3.416666666666667;16;500;81000;0;500;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;0;0;100;400;0;0;0;500;292
623;0;2;74.5551330798479;0.969147005444646;21.95;6080.5999999999985;0;21.95;168.18737365884002;9.964285714285715;46.977252;7.364152;235.1675436922322;3.261608572484294;19104.043807919123;3.3666666666666663;16;510;81510;0;500;0.6805807622504537;0;0;0;510;0;0;191.65853606691536;0;100;0;0;0;510;0;0;0;510;297
625;0;1;72.59315589353612;0.969147005444646;17.54;6098.1399999999985;0;17.54;168.18737365884002;9.964285714285715;46.977347;7.364358;223.1076696567331;3.094346594408176;18098.56781802864;3.3055555555555554;16;590;82100;0;400;0.6805807622504537;0;0;0;590;0;0;191.65853606691536;0;100;0;0;590;0;0;0;0;590;302
626;0;1;69.65019011406844;0.969147005444646;17.55;6115.689999999999;0;17.55;168.18737365884002;9.964285714285715;46.977425;7.364527;224.11265915969136;3.108285092581186;18098.56781802864;3.083333333333333;16;500;82600;0;400;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;0;0;500;0;0;0;0;500;324
628;0;2;70.63117870722434;0.969147005444646;15.35;6131.039999999999;0;10.96;169.18256521895148;9.964285714285715;46.977503;7.364688;216.07274313602528;2.996777107197108;17093.091828138164;3.138888888888889;15.9;500;83100;0;400;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;0;0;500;0;0;0;0;500;318
