Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
669;0;1;0;1.127372933251684;10.95;551.4799999999996;0;10.95;163.51365023986045;3.319910514541387;46.941548;7.408385;0;0;3796.367357380404;0.8527777777777777;23.8;590;7190;0;500;0.6037966932026945;0;0;0;590;0;0;104.94737863135944;0;100;290;0;0;0;0;0;0;290;1172
669;0;0;81.09651625850555;1.127372933251684;19.76;571.2399999999996;0;19.76;165.5077191452246;3.319910514541387;46.94156;7.408668;90.93591680739488;1.2051829747133649;6643.642875415707;5.3500000000000005;23.8;510;7700;0;400;0.6037966932026945;0;0;0;510;0;0;104.94737863135944;0;100;400;110;0;0;0;0;0;510;186
670;0;1;93.11081496346932;1.127372933251684;30.75;601.9899999999996;0;30.75;166.50475359790667;3.319910514541387;46.941528;7.409055;191.975824371167;2.544275168839326;10440.01023279611;6.252777777777778;23.7;500;8200;0;400;0.6037966932026945;0;0;0;500;0;0;103.94787978725124;0;100;0;200;300;0;0;0;0;500;159
670;0;0;90.10724028722838;1.127372933251684;35.14;637.1299999999999;0;35.14;169.49585695595292;3.319910514541387;46.941543;7.409527;95.9879121855835;1.272137584419663;9490.91839345101;6.6083333333333325;23.6;590;8790;0;400;0.6037966932026945;0;0;0;400;190;0;103.94787978725124;0;100;210;0;190;0;0;0;0;400;151
670;0;0;94.1120065222163;1.127372933251684;41.74;678.8699999999999;0;13.18;169.49585695595292;1.1066368381804623;46.941572;7.409965;163.6846502533108;2.1693293544840566;7592.734714760808;7.294444444444444;23.6;500;9290;0;200;0.6037966932026945;0;0;0;0;500;0;104.94737863135944;0;100;290;110;100;0;0;0;0;500;137
670;0;0;92.10962340472234;1.127372933251684;39.55;718.4199999999998;0;0;168.49882250327082;0;46.941643;7.410423;101.0399075637721;1.3390921941259608;0;8.033333333333333;23.5;510;9800;0;0;0.6037966932026945;0;0;0;210;300;0;104.94737863135944;0;100;510;0;0;0;0;0;0;510;124
670;0;0;97.11558119845724;1.127372933251684;41.75;760.1699999999998;0;0;167.50178805058874;0;46.941592;7.410898;117.20629277397563;1.5533469451861144;0;8.450000000000001;23.5;500;10300;0;0;0.6037966932026945;0;0;0;500;0;0;105.94687747546762;0;100;500;0;0;0;0;0;0;500;118
670;0;0;95.11319808096329;1.127372933251684;39.55;799.7199999999998;0;0;167.50178805058874;0;46.941575;7.411427;122.25828815216424;1.620301554892413;0;8.341666666666667;23.5;500;10800;0;0;0.6037966932026945;0;0;0;500;0;0;106.9463763195758;0;100;500;0;0;0;0;0;0;500;119
670;0;0;97.11558119845724;1.127372933251684;41.75;841.4699999999998;0;0;167.50178805058874;0;46.941548;7.411952;122.25828815216424;1.620301554892413;0;8.627777777777776;23.3;500;11300;0;0;0.6037966932026945;0;0;0;500;0;0;107.94587516368398;0;100;500;0;0;0;0;0;0;500;115
669;1;0;0;1.127372933251684;43.95;885.4199999999998;0;0;163.51365023986045;0;46.941525;7.412458;0;0;0;8.61111111111111;23.3;500;11800;0;0;0.6037966932026945;0;0;0;500;0;0;107.94587516368398;0;100;100;0;0;0;0;0;0;0;116
667;2;0;0;1.127372933251684;39.55;924.97;39.55;0;160.5225468818142;-1.1570166830225712;46.941455;7.412975;0;0;-10463.51204163137;8.96388888888889;23.3;500;12300;500;0;0.6037966932026945;0;0;0;500;0;0;107.94587516368398;0;100;0;0;0;0;0;0;0;0;111
665;2;0;0;1.127372933251684;50.54;975.5099999999995;50.54;0;153.5433057130397;-2.3140333660451424;46.94136;7.413553;0;0;-14648.916858283916;9.783333333333331;23.1;500;12800;400;0;0.6037966932026945;0;0;0;500;0;0;106.9463763195758;0;100;0;0;0;0;0;0;0;0;102
664;1;0;3.003574676240946;1.127372933251684;50.55;1026.0599999999997;50.55;0;146.56406454426516;-3.4710500490677134;46.941243;7.414165;0;0;-19880.6728790996;10.1;23.1;500;13300;500;0;0.6037966932026945;0;0;300;200;0;0;106.9463763195758;0;100;0;0;0;0;0;0;0;300;99
662;1;0;0;1.127372933251684;43.95;1070.0099999999995;43.95;0;140.5818578281727;-3.4710500490677134;46.941118;7.41485;0;0;-17787.970470773325;8.866666666666667;23.1;600;13900;500;0;0.6037966932026945;0;0;600;0;0;0;105.94687747546762;0;100;0;0;0;0;0;0;0;0;112
662;0;0;0;1.127372933251684;50.54;1120.5499999999997;50.54;0;136.5937200174444;-2.3140333660451424;46.941005;7.415362;0;0;-13602.56565412078;8.694444444444445;23;500;14400;500;0;0.6037966932026945;0;0;500;0;0;0;104.94737863135944;0;100;0;0;0;0;0;0;0;0;115
662;1;0;94.1120065222163;1.127372933251684;41.75;1162.2999999999995;41.75;0;132.6055822067161;-2.3140333660451424;46.940892;7.415872;0;0;-10463.51204163137;8.25;23;500;14900;500;0;0.6037966932026945;0;0;500;0;0;0;104.94737863135944;0;100;0;0;0;0;0;0;0;200;121
662;0;0;15.01787338120473;1.127372933251684;48.34;1210.6399999999996;17.58;0;134.59965111208024;-1.1570166830225712;46.940768;7.41647;42.43676117678428;0.5624187215329035;-8370.809633305094;7.9;23.1;590;15490;100;0;0.6037966932026945;0;0;590;0;0;0;104.94737863135944;0;100;490;0;0;0;0;0;0;490;126
662;0;0;86.10247405224045;1.127372933251684;37.35;1247.9899999999996;0;0;133.60261665939817;0;46.940682;7.416928;81.8423251266554;1.0846646772420283;0;7.5472222222222225;22.9;500;15990;0;0;0.6037966932026945;0;0;500;0;0;0;103.94787978725124;0;100;500;0;0;0;0;0;0;500;132
662;0;0;0;1.127372933251684;35.15;1283.1399999999996;0;0;131.60854775403402;0;46.940503;7.417265;0;0;0;6.7333333333333325;23;500;16490;0;0;0.6037966932026945;0;0;500;0;0;0;103.94787978725124;0;100;210;0;0;0;0;0;0;210;148
662;0;0;77.0917500235176;1.127372933251684;39.54;1322.6799999999996;0;0;133.60261665939817;0;46.940263;7.417123;41.42636210114656;0.5490277995916439;0;6.761111111111111;23;500;16990;0;0;0.6037966932026945;0;0;500;0;0;0;102.94838094314304;0;100;500;0;0;0;0;0;0;500;147
662;0;1;0;1.127372933251684;32.95;1355.6299999999994;0;0;133.60261665939817;0;46.94004;7.417233;0;0;0;6.205555555555556;22.9;500;17490;0;0;0.6037966932026945;0;0;500;0;0;0;102.94838094314304;0;100;300;0;0;0;0;0;0;200;161
662;1;0;0;1.127372933251684;41.75;1397.3799999999994;0;0;131.60854775403402;0;46.939878;7.4177;0;0;0;9.472222222222223;22.9;500;17990;0;0;0.6037966932026945;0;0;500;0;0;0;101.94888209903488;0;100;0;0;0;0;0;0;0;0;105
658;3;0;50.0595779373491;1.127372933251684;19.75;1417.1299999999994;13.16;0;132.6055822067161;-2.3140333660451424;46.939783;7.417932;0;0;-6278.107224978821;2.8527777777777774;22.9;500;18490;400;0;0.6037966932026945;0;0;500;0;0;0;101.94888209903488;0;100;0;0;0;0;0;0;0;400;350
657;2;0;98.11677275720425;1.127372933251684;30.75;1447.8799999999994;30.75;0;135.5966855647623;-4.628066732090285;46.939573;7.41785;0;0;-15695.268062447052;6.863888888888889;22.8;500;18990;500;0;0.6037966932026945;0;0;500;0;0;0;100.94938325492669;0;100;0;0;0;0;0;0;0;500;145
657;0;0;96.11438963971028;1.127372933251684;39.55;1487.4299999999996;39.55;0;142.57592673353685;-4.628066732090285;46.9393;7.417633;0;0;-21973.375287425875;8.1;22.8;500;19490;400;0;0.6037966932026945;0;0;500;0;0;0;100.94938325492669;0;100;0;0;0;0;0;0;0;500;123
657;0;0;101.12034743344518;1.127372933251684;43.95;1531.3799999999994;8.79;0;151.54923680767553;-2.3140333660451424;46.938975;7.417412;58.60314638698782;0.7766734725930572;-14648.916858283916;8.841666666666667;22.9;500;19990;100;0;0.6037966932026945;0;0;300;200;0;0;99.9498844108185;0;100;200;100;0;0;0;0;0;500;113
658;0;1;102.12153899219216;1.127372933251684;43.95;1575.3299999999992;0;0;158.52847797645006;0;46.938632;7.417208;142.46626966491866;1.8881199937176047;0;8.92222222222222;22.7;500;20490;0;0;0.6037966932026945;0;0;0;500;0;0;99.9498844108185;0;100;400;100;0;0;0;0;0;500;112
658;0;1;102.12153899219216;1.127372933251684;43.95;1619.279999999999;0;0;161.5195813344963;0;46.938285;7.416987;143.4766687405564;1.9015109156588643;0;8.927777777777777;22.8;500;20990;0;0;0.6037966932026945;0;0;0;500;0;0;98.95038556671032;0;100;300;200;0;0;0;0;0;500;112
659;0;0;104.12392210968612;1.127372933251684;43.95;1663.2299999999989;0;8.79;163.51365023986045;1.1066368381804623;46.937928;7.416777;147.51826504310728;1.9550746034239028;7592.734714760808;9.202777777777778;22.7;500;21490;0;100;0.6037966932026945;0;0;0;500;0;0;98.95038556671032;0;100;0;500;0;0;0;0;0;500;108
659;0;0;100.1191558746982;1.127372933251684;41.75;1704.9799999999989;0;8.79;165.5077191452246;1.1066368381804623;46.937558;7.41658;176.8198382366012;2.3434113397204315;7592.734714760808;8.772222222222222;22.6;500;21990;0;100;0.6037966932026945;0;0;0;500;0;0;98.95038556671032;0;100;100;200;200;0;0;0;0;500;113
660;0;1;93.11081496346932;1.127372933251684;43.95;1748.9299999999987;0;0;166.50475359790667;0;46.937223;7.41639;118.21669184961335;1.5667378671273742;0;8.05;22.6;500;22490;0;0;0.6037966932026945;0;0;0;500;0;0;99.9498844108185;0;100;500;0;0;0;0;0;0;500;124
661;0;1;88.10485716973442;1.127372933251684;37.35;1786.2799999999986;0;30.76;169.49585695595292;1.1066368381804623;46.936922;7.416208;117.20629277397563;1.5533469451861144;6643.642875415707;7.711111111111111;22.7;500;22990;0;400;0.6037966932026945;0;0;0;300;200;0;100.94938325492669;0;100;400;100;0;0;0;0;0;500;129
663;0;2;86.10247405224045;1.127372933251684;37.35;1823.6299999999985;0;37.35;170.492891408635;2.2132736763609246;46.936623;7.416028;191.975824371167;2.544275168839326;9490.91839345101;7.574999999999999;22.6;500;23490;0;500;0.6037966932026945;0;0;0;0;500;0;101.94888209903488;0;100;0;200;300;0;0;0;0;500;132
664;0;1;84.10009093474649;1.127372933251684;37.35;1860.9799999999984;0;37.35;171.48992586131706;2.2132736763609246;46.936318;7.41586;209.15260865700824;2.7719208418407386;11389.102072141211;7.3583333333333325;22.6;500;23990;0;500;0.6037966932026945;0;0;0;0;500;0;102.94838094314304;0;100;0;0;500;0;0;0;0;500;135
665;0;1;81.09651625850555;1.127372933251684;41.74;1902.7199999999982;0;41.74;173.4839947666812;2.2132736763609246;46.936033;7.415688;188.94462714425384;2.5041024030155468;11389.102072141211;7.019444444444444;22.6;500;24490;0;500;0.6037966932026945;0;0;0;0;500;0;104.94737863135944;0;100;0;500;0;0;0;0;0;500;142
666;0;1;74.08817534727666;1.127372933251684;32.95;1935.669999999998;0;32.95;174.48102921936328;2.2132736763609246;46.935758;7.415518;184.90303084170296;2.450538715250508;10440.01023279611;6.738888888888889;22.5;500;24990;0;500;0.6037966932026945;0;0;0;0;500;0;106.9463763195758;0;100;0;500;0;0;0;0;0;500;148
667;0;1;79.09413314101157;1.127372933251684;30.75;1966.419999999998;0;30.75;174.48102921936328;2.2132736763609246;46.93553;7.415315;155.60145764820905;2.0622019789539796;9490.91839345101;6.397222222222222;22.5;500;25490;0;500;0.6037966932026945;0;0;0;0;500;0;108.94537400779215;0;100;0;500;0;0;0;0;0;500;156
667;0;0;88.10485716973442;1.127372933251684;32.95;1999.3699999999978;0;32.95;173.4839947666812;2.2132736763609246;46.935298;7.415207;156.61185672384676;2.075592900895239;9490.91839345101;6.794444444444444;22.5;500;25990;0;500;0.6037966932026945;0;0;0;0;500;0;111.94387054011672;0;100;0;500;0;0;0;0;0;500;147
668;0;2;90.10724028722838;1.127372933251684;35.15;2034.519999999998;0;35.15;173.4839947666812;2.2132736763609246;46.934987;7.415163;183.8926317660652;2.437147793309249;11389.102072141211;7.191666666666666;22.4;500;26490;0;500;0.6037966932026945;0;0;0;0;500;0;113.9428682283331;0;100;0;500;0;0;0;0;0;500;139
669;0;0;91.10843184597536;1.127372933251684;37.35;2071.869999999998;0;37.35;175.47806367204535;2.2132736763609246;46.934672;7.41517;187.9342280686161;2.490711481074287;9490.91839345101;7.247222222222222;22.4;500;26990;0;500;0.6037966932026945;0;0;0;0;500;0;115.94186591654946;0;100;0;500;0;0;0;0;0;500;137
669;0;0;91.10843184597536;1.127372933251684;35.15;2107.0199999999977;0;35.15;174.48102921936328;1.1066368381804623;46.934357;7.415247;171.76784285841256;2.2764567300141336;6643.642875415707;7.302777777777777;22.4;500;27490;0;500;0.6037966932026945;0;0;0;0;500;0;116.94136476065763;0;100;100;400;0;0;0;0;0;500;136
670;0;1;94.1120065222163;1.127372933251684;37.35;2144.369999999998;0;37.35;172.48696031399913;1.1066368381804623;46.93404;7.415323;138.42467336236777;1.8345563059525665;5694.551036070606;7.480555555555555;22.3;500;27990;0;500;0.6037966932026945;0;0;0;0;500;0;117.94086360476584;0;100;500;0;0;0;0;0;0;500;133
670;0;0;97.11558119845724;1.127372933251684;37.35;2181.7199999999975;0;37.35;170.492891408635;1.1066368381804623;46.93372;7.415407;148.52866411874498;1.9684655253651624;6643.642875415707;7.658333333333333;22.3;500;28490;0;500;0.6037966932026945;0;0;0;0;500;0;118.940362448874;0;100;0;500;0;0;0;0;0;500;130
671;0;1;97.11558119845724;1.127372933251684;39.55;2221.2699999999977;0;39.55;170.492891408635;1.1066368381804623;46.933382;7.4155;157.6222557994845;2.088983822836499;6643.642875415707;8.022222222222222;22.3;500;28990;0;500;0.6037966932026945;0;0;0;0;500;0;119.9398612929822;0;100;0;500;0;0;0;0;0;500;124
671;0;0;97.11558119845724;1.127372933251684;39.55;2260.819999999998;0;6.59;172.48696031399913;1.1066368381804623;46.93303;7.415602;147.51826504310728;1.9550746034239028;6643.642875415707;8.391666666666667;22.2;500;29490;0;100;0.6037966932026945;0;0;0;0;500;0;120.9393601370904;0;100;200;300;0;0;0;0;0;500;119
672;0;0;93.11081496346932;1.127372933251684;41.75;2302.569999999998;0;0;173.4839947666812;0;46.932685;7.415702;119.22709092525108;1.5801287890686335;0;8.152777777777779;22.2;500;29990;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;122
672;0;2;94.1120065222163;1.127372933251684;39.55;2342.119999999998;0;0;173.4839947666812;0;46.932343;7.415805;111.14389832014932;1.473001413538557;0;8.174999999999999;22.2;500;30490;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;122
673;0;0;94.1120065222163;1.127372933251684;39.55;2381.6699999999983;0;0;171.48992586131706;0;46.931998;7.415895;112.15429739578704;1.4863923354798163;0;8.227777777777778;22;500;30990;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;121
673;0;0;92.10962340472234;1.127372933251684;41.75;2423.4199999999983;0;0;173.4839947666812;0;46.931657;7.415995;114.17509554706248;1.5131741793623357;0;8.036111111111111;22;500;31490;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;124
674;0;1;91.10843184597536;1.127372933251684;46.14;2469.5599999999986;0;0;172.48696031399913;0;46.931323;7.416085;106.09190294196073;1.4060468038322589;0;7.966666666666667;22;500;31990;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;125
674;0;0;95.11319808096329;1.127372933251684;39.55;2509.1099999999988;0;0;172.48696031399913;0;46.930983;7.416175;107.10230201759845;1.4194377257735185;0;8.216666666666667;21.9;500;32490;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;121
674;0;1;94.1120065222163;1.127372933251684;32.96;2542.069999999999;0;0;173.4839947666812;0;46.93064;7.416278;114.17509554706248;1.5131741793623357;0;8.188888888888888;21.9;500;32990;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;122
675;0;0;96.11438963971028;1.127372933251684;48.34;2590.409999999999;0;0;174.48102921936328;0;46.930288;7.41637;115.1854946227002;1.5265651013035957;0;8.441666666666666;21.9;500;33490;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;118
676;0;1;95.11319808096329;1.127372933251684;41.75;2632.159999999999;0;0;174.48102921936328;0;46.929928;7.416448;121.24788907652652;1.6069106329511529;0;8.380555555555556;21.8;500;33990;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;119
676;0;0;92.10962340472234;1.127372933251684;39.55;2671.709999999999;0;0;174.48102921936328;0;46.92958;7.41649;116.19589369833793;1.539956023244855;0;8.091666666666667;21.7;500;34490;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;123
677;0;1;89.1060487284814;1.127372933251684;37.35;2709.0599999999986;0;0;173.4839947666812;0;46.929245;7.416525;104.07110479068528;1.3792649599497395;0;7.783333333333333;21.7;500;34990;0;0;0.6037966932026945;0;0;0;0;500;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;128
677;0;0;90.10724028722838;1.127372933251684;39.55;2748.6099999999988;0;0;171.48992586131706;0;46.928938;7.416555;95.9879121855835;1.272137584419663;0;7.691666666666666;21.6;500;35490;0;0;0.6037966932026945;0;0;0;0;500;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;130
677;0;1;91.10843184597536;1.127372933251684;39.55;2788.159999999999;0;0;170.492891408635;0;46.928602;7.416595;99.01910941249666;1.3123103502434417;0;7.9;21.6;500;35990;0;0;0.6037966932026945;0;0;0;0;500;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;126
677;0;0;95.11319808096329;1.127372933251684;39.55;2827.709999999999;0;0;171.48992586131706;0;46.928248;7.416605;108.11270109323615;1.4328286477147782;0;8.26388888888889;21.6;500;36490;0;0;0.6037966932026945;0;0;0;0;500;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;121
678;0;0;88.10485716973442;1.127372933251684;41.75;2869.459999999999;0;0;170.492891408635;0;46.92788;7.416632;122.25828815216424;1.620301554892413;0;8.538888888888888;21.5;500;36990;0;0;0.6037966932026945;0;0;0;0;500;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;117
678;0;0;85.10128249349347;1.127372933251684;41.75;2911.209999999999;0;0;170.492891408635;0;46.92753;7.416662;121.24788907652652;1.6069106329511529;0;8.152777777777779;21.5;500;37490;0;0;0.6037966932026945;0;0;0;0;500;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;122
678;0;0;83.09889937599951;1.127372933251684;39.55;2950.7599999999993;0;0;167.50178805058874;0;46.927188;7.416692;108.11270109323615;1.4328286477147782;0;8.022222222222222;21.4;500;37990;0;0;0.6037966932026945;0;0;0;300;200;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;124
679;0;1;86.10247405224045;1.127372933251684;39.55;2990.3100000000004;0;0;166.50475359790667;0;46.92684;7.416715;112.15429739578704;1.4863923354798163;0;8.258333333333333;21.3;500;38490;0;0;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;121
680;0;1;81.09651625850555;1.127372933251684;39.55;3029.8599999999997;0;15.38;168.49882250327082;1.1066368381804623;46.926497;7.416738;110.1334992445116;1.4596104915972974;5694.551036070606;7.791666666666667;21.3;500;38990;0;200;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;128
680;0;0;85.10128249349347;1.127372933251684;39.55;3069.41;0;32.96;168.49882250327082;1.1066368381804623;46.926143;7.416753;168.7366456314994;2.2362839641903545;6643.642875415707;8.247222222222222;21.3;500;39490;0;400;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;100;400;0;0;0;0;0;500;121
680;0;0;88.10485716973442;1.127372933251684;50.54;3119.95;0;0;167.50178805058874;0;46.925787;7.416768;133.37267798417918;1.7676016962462682;0;8.522222222222222;21.2;500;39990;0;0;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;400;100;0;0;0;0;0;500;117
680;0;0;87.10366561098743;1.127372933251684;41.75;3161.7;0;0;168.49882250327082;0;46.925427;7.416808;123.26868722780196;1.6336924768336722;0;8.427777777777777;21.2;500;40490;0;0;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;118
680;0;0;85.10128249349347;1.127372933251684;41.75;3203.45;0;0;167.50178805058874;0;46.925087;7.416817;120.2374900008888;1.5935197110098935;0;8.241666666666667;21.2;500;40990;0;0;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;121
681;0;1;84.10009093474649;1.127372933251684;39.55;3243;0;0;166.50475359790667;0;46.924763;7.416645;112.15429739578704;1.4863923354798163;0;8.1;21.2;500;41490;0;0;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;123
681;0;0;83.09889937599951;1.127372933251684;39.55;3282.55;0;0;165.5077191452246;0;46.924455;7.416435;108.11270109323615;1.4328286477147782;0;8.047222222222222;21.2;500;41990;0;0;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;124
682;0;1;85.10128249349347;1.127372933251684;39.55;3322.1000000000004;0;8.79;164.51068469254253;1.1066368381804623;46.924182;7.416153;107.10230201759845;1.4194377257735185;6643.642875415707;8.119444444444444;21.2;500;42490;0;100;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;500;0;0;0;0;0;0;500;123
