Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
689;0;0;78.4668002157331;0.9084065244667504;41.75;6804.920000000001;0;0;150.48682347792302;0;46.895008;7.420355;110.11752627301118;1.454149144672996;0;8.333333333333334;20.7;500;108200;0;0;0.676913425345044;0;0;0;500;0;0;174.5663769144344;0;100;100;100;0;300;0;0;0;500;119
689;1;0;82.43980275830187;0.9084065244667504;46.15;6851.070000000001;10.99;0;148.49362051795052;-0.8584686774941994;46.894607;7.420487;166.69166821143895;2.201234943771049;-9355.127059123995;9.83611111111111;20.7;500;108700;100;0;0.676913425345044;0;0;0;500;0;0;174.5663769144344;0;100;0;0;0;500;0;0;0;500;101
687;2;0;79.4600508513753;0.9084065244667504;52.75;6903.820000000001;52.75;0;145.5038160779918;-0.8584686774941994;46.89416;7.42062;163.6609106075946;2.1612124902479386;-11434.044183373771;11;20.7;500;109200;500;0;0.676913425345044;0;0;0;500;0;0;174.5663769144344;0;100;0;0;0;500;0;0;0;500;90
685;2;0;85.41955466522845;0.9084065244667504;59.33;6963.1500000000005;59.33;0;141.5174101580468;-1.7169373549883988;46.893645;7.420703;130.3225769653068;1.720965501493729;-18710.25411824799;12.033333333333331;20.7;500;109700;500;0;0.676913425345044;0;0;500;0;0;0;174.5663769144344;0;100;0;0;0;500;0;0;0;500;83
683;2;0;87.40605593651283;0.9084065244667504;59.33;7022.4800000000005;59.33;0;136.5344027581156;-2.575406032482598;46.893125;7.420612;76.77919263072339;1.013902155918786;-21828.629804622655;12.369444444444444;20.7;500;110200;500;0;0.676913425345044;0;0;500;0;0;0;174.5663769144344;0;100;500;0;0;0;0;0;0;500;80
681;1;0;85.41955466522845;0.9084065244667504;61.52;7084.000000000001;61.52;0;131.55139535818435;-2.575406032482598;46.89266;7.4203;71.72792995764948;0.9471980667136028;-21828.629804622655;12.125;20.6;510;110710;500;0;0.676913425345044;0;0;510;0;0;0;174.5663769144344;0;100;510;0;0;0;0;0;0;510;82
680;2;0;82.43980275830187;0.9084065244667504;70.32;7154.320000000001;70.32;0;126.56838795825314;-2.575406032482598;46.892137;7.419928;46.47161659227995;0.6136776206876863;-20789.171242497767;11.625;20.6;590;111300;400;0;0.676913425345044;0;290;300;0;0;0;174.5663769144344;0;100;590;0;0;0;0;0;0;590;86
680;0;0;81.44655212265968;0.9084065244667504;61.54;7215.860000000001;52.75;0;127.56498943823938;-1.7169373549883988;46.891732;7.419667;8.082020276918252;0.10672654272829328;-15591.878431873329;9.825;20.6;500;111800;300;0;0.676913425345044;0;100;400;0;0;0;174.5663769144344;0;100;200;0;0;0;0;0;0;500;101
680;0;0;77.47354958009092;0.9084065244667504;43.95;7259.8099999999995;17.58;0;124.57518499828063;-0.8584686774941994;46.891385;7.419492;85.87146544225642;1.133969516488116;-8315.668496999107;8.627777777777776;20.6;500;112300;100;0;0.676913425345044;0;500;0;0;0;0;174.5663769144344;0;100;500;0;0;0;0;0;0;500;115
680;0;1;79.4600508513753;0.9084065244667504;37.35;7297.160000000001;0;0;124.57518499828063;0;46.891072;7.419357;96.98424332301904;1.2807185127395193;0;7.694444444444444;20.6;500;112800;0;0;0.676913425345044;0;500;0;0;0;0;173.53343977292886;0;100;400;0;0;100;0;0;0;500;129
681;0;1;73.50054703752215;0.9084065244667504;30.75;7327.910000000001;0;17.57;123.5785835182944;0.8828468612554978;46.890805;7.419283;66.67666728457557;0.8804939775084195;5855.9872695928925;6.019444444444445;20.5;500;113300;0;300;0.676913425345044;0;500;0;0;0;0;173.53343977292886;0;100;500;0;0;0;0;0;0;500;166
683;0;2;86.41280530087063;0.9084065244667504;28.55;7356.46;0;28.55;126.56838795825314;1.7656937225109957;46.89057;7.419248;97.9944958576338;1.2940593305805561;6831.985147858374;5.697222222222223;20.5;500;113800;0;500;0.676913425345044;0;500;0;0;0;0;173.53343977292886;0;100;300;100;0;100;0;0;0;500;175
684;0;1;79.4600508513753;0.9084065244667504;26.35;7382.81;0;26.35;130.55479387819813;2.6485405837664935;46.890337;7.41924;141.4353548460694;1.8677144977451323;9759.97878265482;5.286111111111111;20.5;500;114300;0;500;0.676913425345044;0;0;500;0;0;0;173.53343977292886;0;100;0;0;0;500;0;0;0;500;189
685;0;1;76.48029894444872;0.9084065244667504;19.76;7402.570000000001;0;19.76;131.55139535818435;3.5313874450219913;46.890118;7.419238;163.6609106075946;2.1612124902479386;11711.974539185783;4.9944444444444445;20.5;500;114800;0;500;0.676913425345044;0;0;500;0;0;0;173.53343977292886;0;100;0;0;0;500;0;0;0;500;200
686;0;1;91.3790584790816;0.9084065244667504;26.35;7428.920000000001;0;26.35;133.54459831815686;3.5313874450219913;46.889918;7.419277;172.75318341912762;2.281279850817269;11711.974539185783;4.8277777777777775;20.5;500;115300;0;500;0.676913425345044;0;0;500;0;0;0;173.53343977292886;0;100;0;0;0;500;0;0;0;500;207
688;0;1;83.43305339394406;0.9084065244667504;24.15;7453.070000000001;0;24.15;134.54119979814308;3.5313874450219913;46.889723;7.419332;173.7634359537424;2.2946206686583053;11711.974539185783;4.544444444444444;20.5;500;115800;0;500;0.676913425345044;0;0;500;0;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;220
688;0;1;83.43305339394406;0.9084065244667504;21.95;7475.020000000001;0;21.95;140.52080867806058;3.5313874450219913;46.889533;7.419378;166.69166821143895;2.201234943771049;10735.976660920302;4.544444444444444;20.4;500;116300;0;500;0.676913425345044;0;0;500;0;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;220
689;0;1;83.43305339394406;0.9084065244667504;24.15;7499.170000000001;0;24.15;143.5106131180193;3.5313874450219913;46.889342;7.419375;166.69166821143895;2.201234943771049;11711.974539185783;4.538888888888889;20.4;500;116800;0;500;0.676913425345044;0;0;500;0;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;220
690;0;1;83.43305339394406;0.9084065244667504;21.95;7521.120000000002;0;21.95;144.50721459800556;3.5313874450219913;46.88915;7.419327;166.69166821143895;2.201234943771049;10735.976660920302;4.522222222222222;20.4;500;117300;0;500;0.676913425345044;0;0;500;0;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;221
692;0;1;80.45330148701748;0.9084065244667504;21.95;7543.070000000002;0;21.95;146.50041755797804;3.5313874450219913;46.888972;7.419232;164.6711631422094;2.1745533080889756;10735.976660920302;4.391666666666667;20.4;500;117800;0;500;0.676913425345044;0;0;100;400;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;227
693;0;1;78.4668002157331;0.9084065244667504;19.75;7562.820000000002;0;19.75;150.48682347792302;3.5313874450219913;46.888815;7.419108;152.548132726832;2.0144634939965353;9759.97878265482;4.316666666666666;20.4;500;118300;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;231
694;0;1;85.41955466522845;0.9084065244667504;19.75;7582.570000000002;0;19.75;151.48342495790925;3.5313874450219913;46.888678;7.418972;142.44560738068418;1.8810553155861691;9759.97878265482;3.872222222222222;20.4;500;118800;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;258
695;0;2;82.43980275830187;0.9084065244667504;21.95;7604.520000000003;0;21.95;150.48682347792302;3.5313874450219913;46.888533;7.418855;132.34308203453637;1.7476471371758022;8783.980904389338;3.6944444444444446;20.4;500;119300;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;270
696;0;0;85.41955466522845;0.9084065244667504;19.75;7624.270000000003;0;19.75;150.48682347792302;3.5313874450219913;46.888388;7.41876;129.31232443069203;1.7076246836526925;8783.980904389338;3.8277777777777775;20.3;500;119800;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;261
697;0;1;87.40605593651283;0.9084065244667504;19.75;7644.020000000003;0;19.75;148.49362051795052;3.5313874450219913;46.888232;7.418677;137.3943447076103;1.8143512263809856;9759.97878265482;4.016666666666667;20.3;500;120300;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;248
698;0;1;90.3858078434394;0.9084065244667504;17.56;7661.580000000003;0;17.56;150.48682347792302;3.5313874450219913;46.888075;7.418602;138.4045972422251;1.8276920442220224;9759.97878265482;4.044444444444444;20.3;500;120800;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;247
698;0;1;88.39930657215501;0.9084065244667504;19.75;7681.330000000003;0;19.75;149.49022199793677;3.5313874450219913;46.887915;7.418528;141.4353548460694;1.8677144977451323;9759.97878265482;3.927777777777778;20.3;500;121300;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;254
699;0;0;85.41955466522845;0.9084065244667504;19.75;7701.080000000003;0;19.75;149.49022199793677;3.5313874450219913;46.887758;7.418437;141.4353548460694;1.8677144977451323;9759.97878265482;3.897222222222222;20.2;500;121800;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;256
700;0;2;85.41955466522845;0.9084065244667504;19.75;7720.830000000003;0;19.75;149.49022199793677;3.5313874450219913;46.887605;7.41834;134.36358710376595;1.7743287728578758;9759.97878265482;3.899999999999999;20.2;500;122300;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;256
701;0;0;84.42630402958625;0.9084065244667504;19.75;7740.580000000003;0;19.75;148.49362051795052;3.5313874450219913;46.88746;7.41824;134.36358710376595;1.7743287728578758;8783.980904389338;3.844444444444444;20.2;500;122800;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;260
702;0;1;87.40605593651283;0.9084065244667504;17.55;7758.130000000002;0;17.55;149.49022199793677;3.5313874450219913;46.887317;7.41813;132.34308203453637;1.7476471371758022;8783.980904389338;3.899999999999999;20.2;500;123300;0;500;0.676913425345044;0;0;0;500;0;0;172.50050263142333;0;100;0;0;0;500;0;0;0;500;256
703;0;1;88.39930657215501;0.9084065244667504;15.36;7773.4900000000025;0;15.36;146.50041755797804;3.5313874450219913;46.887172;7.418025;140.42510231145462;1.8543736799040955;9759.97878265482;3.9472222222222224;20.1;500;123800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;253
704;0;1;89.39255720779721;0.9084065244667504;15.37;7788.860000000003;0;15.37;147.4970190379643;3.5313874450219913;46.88702;7.417922;141.4353548460694;1.8677144977451323;9759.97878265482;4.002777777777777;20.1;500;124300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;249
705;0;2;85.41955466522845;0.9084065244667504;28.54;7817.400000000004;0;28.54;150.48682347792302;3.5313874450219913;46.88687;7.417785;151.53788019221722;2.001122676155499;10735.976660920302;3.927777777777778;20.1;500;124800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;254
707;0;1;86.41280530087063;0.9084065244667504;19.75;7837.150000000004;0;19.75;152.4800264378955;4.414234306277489;46.886723;7.417648;168.7121732806685;2.227916579453122;10735.976660920302;3.922222222222222;20.1;500;125300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;254
707;0;1;85.41955466522845;0.9084065244667504;17.56;7854.710000000004;0;17.56;151.48342495790925;4.414234306277489;46.88658;7.417545;163.6609106075946;2.1612124902479386;10735.976660920302;3.8111111111111113;20;500;125800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;262
708;0;1;83.43305339394406;0.9084065244667504;17.55;7872.260000000003;0;17.55;151.48342495790925;4.414234306277489;46.886437;7.417455;158.6096479345207;2.0945084010427553;10735.976660920302;3.5583333333333336;20;500;126300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;281
710;0;1;83.43305339394406;0.9084065244667504;24.15;7896.410000000003;0;24.15;152.4800264378955;4.414234306277489;46.886285;7.417362;162.6506580729798;2.1478716724069025;10735.976660920302;3.605555555555555;20;500;126800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;277
711;0;1;83.43305339394406;0.9084065244667504;17.56;7913.970000000002;0;17.56;152.4800264378955;4.414234306277489;46.886142;7.417258;161.64040553836503;2.1345308545658654;10735.976660920302;3.8055555555555554;20;500;127300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;262
712;0;1;82.43980275830187;0.9084065244667504;19.76;7933.730000000002;0;19.76;153.47662791788176;4.414234306277489;46.885993;7.417158;158.6096479345207;2.0945084010427553;10735.976660920302;3.636111111111111;20;500;127800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;275
713;0;2;82.43980275830187;0.9084065244667504;15.35;7949.080000000003;0;15.35;153.47662791788176;4.414234306277489;46.885852;7.417077;156.58914286529114;2.0678267653606826;10735.976660920302;3.658333333333333;19.9;500;128300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;273
714;0;0;82.43980275830187;0.9084065244667504;15.36;7964.440000000003;0;15.36;154.473229397868;4.414234306277489;46.88571;7.416995;154.56863779606158;2.041145129678609;10735.976660920302;3.7;19.9;500;128800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;270
715;0;1;83.43305339394406;0.9084065244667504;21.95;7986.390000000004;0;21.95;152.4800264378955;4.414234306277489;46.885565;7.416928;156.58914286529114;2.0678267653606826;10735.976660920302;3.686111111111111;19.9;500;129300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;271
716;0;2;81.44655212265968;0.9084065244667504;17.55;8003.940000000003;0;17.55;155.46983087785424;4.414234306277489;46.885413;7.416878;155.57889033067636;2.0544859475196455;10735.976660920302;3.6277777777777778;19.9;500;129800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;275
717;0;1;84.42630402958625;0.9084065244667504;19.75;8023.690000000003;0;19.75;154.473229397868;4.414234306277489;46.885255;7.416855;150.52762765760244;1.9877818583144624;9759.97878265482;3.7222222222222223;19.9;500;130300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;268
718;0;0;80.45330148701748;0.9084065244667504;17.55;8041.2400000000025;0;17.55;153.47662791788176;4.414234306277489;46.88509;7.416862;154.56863779606158;2.041145129678609;9759.97878265482;3.5277777777777777;19.8;500;130800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;283
719;0;2;79.4600508513753;0.9084065244667504;17.55;8058.790000000002;0;17.55;157.46303383782674;4.414234306277489;46.884923;7.416887;154.56863779606158;2.041145129678609;10735.976660920302;3.4972222222222222;19.8;500;131300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;285
720;0;1;83.43305339394406;0.9084065244667504;17.55;8076.340000000001;0;17.55;158.45963531781297;4.414234306277489;46.884758;7.416932;155.57889033067636;2.0544859475196455;11711.974539185783;3.7888888888888888;19.8;500;131800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;263
722;0;1;84.42630402958625;0.9084065244667504;19.75;8096.089999999999;0;19.75;155.46983087785424;4.414234306277489;46.88461;7.416982;161.64040553836503;2.1345308545658654;12687.972417451268;3.76111111111111;19.8;500;132300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;265
722;0;1;84.42630402958625;0.9084065244667504;17.55;8113.64;0;17.55;158.45963531781297;4.414234306277489;46.884455;7.417042;161.64040553836503;2.1345308545658654;12687.972417451268;3.838888888888889;19.7;500;132800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;260
723;0;1;91.3790584790816;0.9084065244667504;19.75;8133.39;0;19.75;159.45623679779922;4.414234306277489;46.88428;7.417155;164.6711631422094;2.1745533080889756;12687.972417451268;4.138888888888889;19.7;500;133300;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;241
723;0;0;72.50729640187996;0.9084065244667504;21.95;8155.339999999999;0;21.95;157.46303383782674;2.6485405837664935;46.884105;7.417217;146.48661751914332;1.9344185869503157;7807.983026123856;4.247222222222222;19.7;500;133800;0;500;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;235
724;0;0;86.41280530087063;0.9084065244667504;28.55;8183.89;0;17.57;155.46983087785424;1.7656937225109957;46.883898;7.417317;124.26106175761812;1.640920594447509;5855.9872695928925;6.3694444444444445;19.7;500;134300;0;300;0.676913425345044;0;0;0;500;0;0;171.46756548991775;0;100;0;0;0;500;0;0;0;500;156
724;0;0;80.45330148701748;0.9084065244667504;41.74;8225.630000000001;0;0;152.4800264378955;0;46.883607;7.417428;75.76894009610861;1.0005613380777496;0;7.008333333333333;19.6;500;134800;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;500;0;0;0;0;0;0;500;142
724;0;0;86.41280530087063;0.9084065244667504;35.15;8260.78;0;0;148.49362051795052;0;46.883285;7.417538;84.86121290764164;1.1206286986470793;0;7.472222222222221;19.6;500;135300;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;500;0;0;0;0;0;0;500;133
724;0;0;83.43305339394406;0.9084065244667504;37.35;8298.130000000001;0;0;145.5038160779918;0;46.882962;7.417647;89.91247558071555;1.1873327878522626;0;7.3583333333333325;19.6;500;135800;0;0;0.676913425345044;0;0;0;500;0;0;170.43462834841225;0;100;500;0;0;0;0;0;0;500;135
724;0;0;87.40605593651283;0.9084065244667504;35.15;8333.28;0;0;141.5174101580468;0;46.882683;7.41784;81.8304553037973;1.0806062451239693;0;6.963888888888889;19.6;500;136300;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;500;0;0;0;0;0;0;500;143
724;0;0;85.41955466522845;0.9084065244667504;28.56;8361.84;0;0;136.5344027581156;0;46.882448;7.41812;78.79969769995296;1.0405837916008591;0;7.497222222222222;19.6;500;136800;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;500;0;0;0;0;0;0;500;133
724;0;0;87.40605593651283;0.9084065244667504;48.34;8410.18;0;0;135.53780127812934;0;46.882158;7.418367;108.09702120378162;1.4274675089909228;0;8.372222222222222;19.6;500;137300;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;200;100;0;200;0;0;0;500;119
723;0;0;82.43980275830187;0.9084065244667504;43.95;8454.130000000001;0;0;132.5479968381706;0;46.881843;7.4186820000000004;137.3943447076103;1.8143512263809856;0;8.91111111111111;19.6;500;137800;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;112
723;1;0;83.43305339394406;0.9084065244667504;46.15;8500.28;0;0;131.55139535818435;0;46.881532;7.419057;156.58914286529114;2.0678267653606826;0;9.591666666666669;19.6;500;138300;0;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;104
722;1;0;84.42630402958625;0.9084065244667504;52.75;8553.03;21.98;0;128.56159091822562;-0.8584686774941994;46.88137;7.419698;212.1530322691041;2.8015717466176984;-9355.127059123995;11.08611111111111;19.6;500;138800;200;0;0.676913425345044;0;0;500;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;90
718;3;0;86.41280530087063;0.9084065244667504;63.71;8616.740000000002;63.71;0;128.56159091822562;-1.7169373549883988;46.881215;7.420458;238.41959816908843;3.1484330104846516;-17670.795556123103;13.15277777777778;19.6;500;139300;500;0;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;76
715;3;0;90.3858078434394;0.9084065244667504;65.9;8682.640000000001;65.9;0;126.56838795825314;-2.575406032482598;46.880882;7.421173;187.90697143834936;2.4813921184328187;-29104.83973949687;13.855555555555556;19.6;500;139800;500;0;0.676913425345044;0;300;200;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;72
712;3;0;0;0.9084065244667504;72.5;8755.140000000001;72.5;0;121.58538055832192;-2.575406032482598;46.880483;7.421882;0;0;-32223.215425871542;14.63611111111111;19.6;500;140300;500;0;0.676913425345044;0;500;0;0;0;0;170.43462834841225;0;100;0;0;0;200;0;0;0;200;68
709;4;0;90.3858078434394;0.9084065244667504;74.7;8829.84;74.7;0;117.59897463837692;-3.4338747099767977;46.880013;7.422533;107.08676866916684;1.414126691149886;-38459.96679862087;15.17222222222222;19.6;500;140800;500;0;0.676913425345044;0;500;0;0;0;0;170.43462834841225;0;100;100;0;0;300;0;0;0;500;65
706;2;0;90.3858078434394;0.9084065244667504;74.7;8904.54;74.7;0;117.59897463837692;-3.4338747099767977;46.879533;7.423185;193.9684866460381;2.5614370254790386;-40538.88392287065;15.30277777777778;19.6;500;141300;500;0;0.676913425345044;0;500;0;0;0;0;170.43462834841225;0;100;0;0;0;500;0;0;0;500;65
704;3;0;83.43305339394406;0.9084065244667504;70.3;8974.84;70.3;0;115.60577167840444;-3.4338747099767977;46.879008;7.423657;154.56863779606158;2.041145129678609;-38459.96679862087;14.266666666666666;19.6;500;141800;500;0;0.676913425345044;0;500;0;0;0;0;170.43462834841225;0;100;0;100;0;400;0;0;0;500;70
704;0;0;85.41955466522845;0.9084065244667504;76.91;9051.75;76.91;0;114.6091701984182;-1.7169373549883988;46.878533;7.42406;70.7176774230347;0.9338572488725662;-21828.629804622655;12.391666666666666;19.7;500;142300;500;0;0.676913425345044;0;500;0;0;0;0;170.43462834841225;0;100;400;0;0;100;0;0;0;500;80
704;0;0;81.44655212265968;0.9084065244667504;52.75;9104.5;10.99;0;112.6159672384457;-0.8584686774941994;46.878298;7.424627;172.75318341912762;2.281279850817269;-10394.585621248883;10.294444444444444;19.7;500;142800;100;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;97
704;0;0;84.42630402958625;0.9084065244667504;46.15;9150.650000000001;0;0;118.59557611836316;0;46.878198;7.425202;172.75318341912762;2.281279850817269;0;9.325;19.7;500;143300;0;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;107
705;0;1;86.41280530087063;0.9084065244667504;43.95;9194.6;0;0;118.59557611836316;0;46.878138;7.425708;137.3943447076103;1.8143512263809856;0;8.530555555555555;19.7;500;143800;0;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;117
705;0;0;81.44655212265968;0.9084065244667504;39.55;9234.150000000001;0;0;122.58198203830815;0;46.878053;7.426175;111.12777880762596;1.4674899625140323;0;7.852777777777778;19.7;500;144300;0;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;100;100;0;300;0;0;0;500;127
705;0;1;84.42630402958625;0.9084065244667504;37.35;9271.5;0;0;125.57178647826689;0;46.877827;7.426497;92.9432331845599;1.2273552413753726;0;7.563888888888889;19.7;500;144800;0;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;500;0;0;0;0;0;0;500;132
707;0;1;83.43305339394406;0.9084065244667504;32.95;9304.45;0;19.77;126.56838795825314;0.8828468612554978;46.877542;7.426625;74.75868756149383;0.9872205202367128;6831.985147858374;6.719444444444445;19.7;500;145300;0;300;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;500;0;0;0;0;0;0;500;148
708;0;1;90.3858078434394;0.9084065244667504;30.75;9335.2;0;30.75;128.56159091822562;1.7656937225109957;46.877268;7.426655;143.45585991529896;1.8943961334272057;7807.983026123856;6.019444444444445;19.7;500;145800;0;500;0.676913425345044;0;300;200;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;166
709;0;1;84.42630402958625;0.9084065244667504;26.35;9361.550000000001;0;26.35;129.55819239821187;1.7656937225109957;46.877032;7.426648;129.31232443069203;1.7076246836526925;7807.983026123856;5.522222222222222;19.8;510;146310;0;500;0.676913425345044;0;0;510;0;0;0;169.40169120690672;0;100;0;0;0;510;0;0;0;510;181
710;0;1;87.40605593651283;0.9084065244667504;28.56;9390.11;0;28.56;133.54459831815686;1.7656937225109957;46.876788;7.426645;129.31232443069203;1.7076246836526925;8783.980904389338;5.766666666666667;19.8;500;146810;0;400;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;173
711;0;1;87.40605593651283;0.9084065244667504;35.14;9425.25;0;35.14;140.52080867806058;2.6485405837664935;46.876525;7.426868;161.64040553836503;2.1345308545658654;10735.976660920302;5.722222222222222;19.8;590;147400;0;400;0.676913425345044;0;0;590;0;0;0;169.40169120690672;0;100;0;0;0;590;0;0;0;590;174
711;0;1;87.40605593651283;0.9084065244667504;28.55;9453.8;0;28.55;141.5174101580468;2.6485405837664935;46.876375;7.427155;174.7736884883572;2.307961486499342;12687.972417451268;5.716666666666666;19.8;500;147900;0;400;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;174
712;0;0;89.39255720779721;0.9084065244667504;28.55;9482.349999999999;0;28.55;144.50721459800556;2.6485405837664935;46.876285;7.427493;179.8249511614311;2.374665575704525;12687.972417451268;5.891666666666667;19.8;500;148400;0;500;0.676913425345044;0;0;500;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;169
713;0;1;90.3858078434394;0.9084065244667504;30.75;9513.099999999999;0;30.75;145.5038160779918;1.7656937225109957;46.876183;7.427857;177.80444609220154;2.347983940022452;9759.97878265482;6.575;19.8;500;148900;0;400;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;152
713;0;1;86.41280530087063;0.9084065244667504;37.35;9550.449999999999;0;37.35;148.49362051795052;1.7656937225109957;46.876068;7.42823;168.7121732806685;2.227916579453122;9759.97878265482;6.430555555555555;19.8;500;149400;0;500;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;155
715;0;1;83.43305339394406;0.9084065244667504;30.75;9581.199999999999;0;30.75;147.4970190379643;1.7656937225109957;46.875937;7.428568;152.548132726832;2.0144634939965353;9759.97878265482;6.205555555555556;19.8;500;149900;0;500;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;161
