Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
634;0;2;78.40436943402634;0.9450277949351452;19.74;5146.469999999999;0;19.74;162.802401228656;6.828451882845188;46.908278;7.416518;185.71786979051072;2.504091415992008;12505.144032921811;3.5416666666666665;24.7;590;81700;0;500;0.6578134651019147;0;0;0;590;0;0;175.64218134243822;0;100;0;0;0;590;0;0;0;590;282
635;0;0;80.38929017919155;0.9450277949351452;17.55;5164.0199999999995;0;17.55;161.8036134910569;6.828451882845188;46.90814;7.41664;182.65658622253528;2.462815183860271;12505.144032921811;3.569444444444444;24.7;500;82200;0;500;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;0;0;0;500;0;0;0;500;280
635;0;1;83.36667129693939;0.9450277949351452;21.95;5185.969999999999;0;21.95;160.80482575345778;6.828451882845188;46.908003;7.416755;182.65658622253528;2.462815183860271;12505.144032921811;3.733333333333333;24.7;500;82700;0;500;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;0;0;0;500;0;0;0;500;267
636;0;1;84.359131669522;0.9450277949351452;19.75;5205.719999999999;0;19.75;159.80603801585863;5.6903765690376575;46.90786;7.416842;164.28888481468258;2.2151577910698532;10581.275720164607;3.786111111111111;24.7;500;83200;0;400;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;0;0;0;500;0;0;0;500;264
637;0;0;80.38929017919155;0.9450277949351452;21.95;5227.669999999999;0;17.56;157.8084625406604;5.6903765690376575;46.907682;7.416937;175.51359123059257;2.3665039755528863;11543.20987654321;5.088888888888889;24.7;500;83700;0;400;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;0;0;0;500;0;0;0;500;196
637;0;1;92.29881465018288;0.9450277949351452;28.56;5256.23;0;32.95;157.8084625406604;4.552301255230126;46.907443;7.41704;256.1273918539461;3.453444755021945;13467.078189300411;5.8805555555555555;24.7;500;84200;0;400;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;0;0;0;500;0;0;0;500;170
637;0;0;84.359131669522;0.9450277949351452;32.95;5289.179999999999;0;19.77;156.80967480306128;2.276150627615063;46.90718;7.417132;173.47273551860891;2.3389864874650623;7695.473251028807;6.647222222222222;24.7;500;84700;0;300;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;0;0;0;500;0;0;0;500;150
637;0;0;85.35159204210461;0.9450277949351452;32.95;5322.129999999999;0;0;153.81331159026394;0;46.90689;7.417238;74.49123348740265;1.0043883152055857;0;6.883333333333334;24.8;500;85200;0;0;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;500;0;0;0;0;0;0;500;145
637;0;0;85.35159204210461;0.9450277949351452;35.15;5357.279999999999;0;0;148.81937290226836;0;46.906605;7.417308;71.4299499194272;0.9631120830738492;0;6.85;24.8;500;85700;0;0;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;500;0;0;0;0;0;0;500;145
638;0;1;83.36667129693939;0.9450277949351452;26.36;5383.6399999999985;0;0;145.823009689471;0;46.906322;7.417362;69.38909420744356;0.9355945949860248;0;6.652777777777778;24.8;500;86200;0;0;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;500;0;0;0;0;0;0;500;150
639;0;1;76.41944868886111;0.9450277949351452;37.34;5420.979999999999;0;0;145.823009689471;0;46.906048;7.417428;63.26652707149267;0.8530421307225521;0;6.277777777777778;24.8;500;86700;0;0;0.6578134651019147;0;0;0;500;0;0;175.64218134243822;0;100;500;0;0;0;0;0;0;500;159
640;0;0;82.37421092435677;0.9450277949351452;30.75;5451.729999999999;0;30.75;144.8242219518719;1.1380753138075317;46.905797;7.417477;71.4299499194272;0.9631120830738492;5771.604938271605;5.997222222222222;24.8;500;87200;0;300;0.6578134651019147;0;0;390;110;0;0;175.64218134243822;0;100;500;0;0;0;0;0;0;500;166
641;0;2;84.359131669522;0.9450277949351452;30.75;5482.479999999999;0;30.75;146.82179742707012;2.276150627615063;46.90554;7.417538;143.88032769484622;1.9399829101916104;8657.407407407407;6.177777777777777;24.8;500;87700;0;400;0.6578134651019147;0;0;110;390;0;0;174.63851173476715;0;100;0;0;0;500;0;0;0;500;161
642;0;1;84.359131669522;0.9450277949351452;28.55;5511.029999999999;0;28.55;147.82058516466924;3.414225941422594;46.905278;7.417573;168.37059623864982;2.2701927672455016;12505.144032921811;6.280555555555555;24.9;500;88200;0;400;0.6578134651019147;0;0;0;500;0;0;174.63851173476715;0;100;0;0;0;500;0;0;0;500;159
643;0;1;86.34405241468723;0.9450277949351452;30.75;5541.779999999999;0;24.16;150.8169483774666;4.552301255230126;46.90502;7.417527;232.6575511661343;3.1369936420119657;14429.012345679012;6.063888888888888;24.9;500;88700;0;400;0.6578134651019147;0;0;0;500;0;0;174.63851173476715;0;100;0;0;0;500;0;0;0;500;164
645;0;1;85.35159204210461;0.9450277949351452;30.75;5572.529999999999;0;37.34;154.81209932786305;4.552301255230126;46.904803;7.4175;214.2898497582816;2.8893362492215475;13467.078189300411;5.088888888888889;24.9;510;89210;0;500;0.6578134651019147;0;0;0;510;0;0;174.63851173476715;0;100;0;0;0;510;0;0;0;510;196
646;0;2;86.34405241468723;0.9450277949351452;26.35;5598.879999999999;0;26.35;156.80967480306128;4.552301255230126;46.904538;7.417442;193.88129263844527;2.614161368343305;12505.144032921811;5.125;24.9;590;89800;0;500;0.6578134651019147;0;0;0;590;0;0;174.63851173476715;0;100;0;0;0;590;0;0;0;590;195
647;0;1;80.38929017919155;0.9450277949351452;28.55;5627.429999999999;0;28.55;157.8084625406604;4.552301255230126;46.904328;7.41737;186.73829764650253;2.51785016003592;11543.20987654321;4.852777777777777;25;500;90300;0;500;0.6578134651019147;0;0;0;500;0;0;174.63851173476715;0;100;0;0;0;500;0;0;0;500;206
648;0;1;82.37421092435677;0.9450277949351452;21.95;5649.379999999999;0;21.95;158.80725027825952;4.552301255230126;46.904135;7.417288;172.4523076626171;2.32522774342115;10581.275720164607;4.502777777777778;25;500;90800;0;500;0.6578134651019147;0;0;0;500;0;0;174.63851173476715;0;100;0;0;0;500;0;0;0;500;222
650;0;1;83.36667129693939;0.9450277949351452;21.95;5671.329999999999;0;21.95;159.80603801585863;4.552301255230126;46.903947;7.417207;163.26845695869076;2.201399047025941;10581.275720164607;4.561111111111112;25;510;91310;0;400;0.6578134651019147;0;0;0;510;0;0;174.63851173476715;0;100;0;0;0;510;0;0;0;510;219
650;0;1;83.36667129693939;0.9450277949351452;28.55;5699.879999999999;0;28.55;159.80603801585863;4.552301255230126;46.903707;7.417102;169.39102409464166;2.283951511289414;10581.275720164607;4.855555555555555;25;590;91900;0;500;0.6578134651019147;0;0;0;590;0;0;174.63851173476715;0;100;0;0;0;590;0;0;0;590;205
650;0;0;63.51746384528715;0.9450277949351452;26.35;5726.23;0;26.35;156.80967480306128;3.414225941422594;46.903488;7.417012;174.49316337460073;2.3527452315089743;9619.341563786007;5.286111111111111;25.1;500;92400;0;500;0.6578134651019147;0;0;0;500;0;0;174.63851173476715;0;100;0;0;0;500;0;0;0;500;189
651;0;0;83.36667129693939;0.9450277949351452;28.55;5754.78;0;24.16;154.81209932786305;1.1380753138075317;46.90324;7.416935;135.7169048469117;1.8299129578403135;5771.604938271605;6.083333333333333;25.1;500;92900;0;400;0.6578134651019147;0;0;0;500;0;0;174.63851173476715;0;100;0;0;0;500;0;0;0;500;164
651;0;1;86.34405241468723;0.9450277949351452;30.75;5785.53;0;35.14;152.81452385266482;1.1380753138075317;46.902975;7.41693;103.06321345517354;1.3896331484351252;5771.604938271605;6.347222222222222;25.1;510;93410;0;500;0.6578134651019147;0;0;0;510;0;0;174.63851173476715;0;100;400;110;0;0;0;0;0;510;157
652;0;1;84.359131669522;0.9450277949351452;37.34;5822.87;0;37.34;151.8157361150657;1.1380753138075317;46.902665;7.417018;107.1449248791408;1.4446681246107738;5771.604938271605;6.2;25.2;600;94010;0;500;0.6578134651019147;0;0;0;600;0;0;174.63851173476715;0;100;0;600;0;0;0;0;0;600;161
652;0;0;83.36667129693939;0.9450277949351452;37.34;5860.21;0;37.34;148.81937290226836;1.1380753138075317;46.902372;7.417178;102.04278559918173;1.375874404391213;4809.6707818930045;6.172222222222222;25.2;600;94610;0;500;0.6578134651019147;0;0;0;600;0;0;174.63851173476715;0;100;600;0;0;0;0;0;0;600;162
653;0;1;81.38175055177416;0.9450277949351452;35.14;5895.35;0;35.14;145.823009689471;1.1380753138075317;46.902085;7.417327;98.98150203120626;1.3345981722594766;4809.6707818930045;6.05;25.2;600;95210;0;400;0.6578134651019147;0;0;0;600;0;0;173.63484212709608;0;100;600;0;0;0;0;0;0;600;165
653;0;0;83.36667129693939;0.9450277949351452;37.34;5932.6900000000005;0;37.34;142.82664647667366;1.1380753138075317;46.901775;7.417378;96.94064631922264;1.3070806841716525;4809.6707818930045;6.1;25.2;590;95800;0;400;0.6578134651019147;0;0;590;0;0;0;173.63484212709608;0;100;590;0;0;0;0;0;0;590;163
654;0;0;77.41190906144372;0.9450277949351452;32.95;5965.64;0;32.95;140.82907100147543;1.1380753138075317;46.901495;7.41737;105.10406916715716;1.4171506365229494;5771.604938271605;6.575;25.3;500;96300;0;500;0.6578134651019147;0;0;500;0;0;0;173.63484212709608;0;100;300;100;0;100;0;0;0;500;152
654;0;0;72.44960719853066;0.9450277949351452;37.35;6002.990000000001;0;0;139.8302832638763;0;46.901167;7.417333;112.24706415909988;1.5134618448303343;0;7.816666666666666;25.3;500;96800;0;0;0.6578134651019147;0;0;500;0;0;0;173.63484212709608;0;100;100;100;0;300;0;0;0;500;127
654;0;0;76.41944868886111;0.9450277949351452;43.95;6046.9400000000005;0;0;139.8302832638763;0;46.900777;7.41738;139.79861627087897;1.8849479340159616;0;9.494444444444444;25.3;500;97300;0;0;0.6578134651019147;0;0;500;0;0;0;173.63484212709608;0;100;0;0;0;500;0;0;0;500;105
653;1;0;87.33651278726984;0.9450277949351452;59.34;6106.280000000001;0;0;137.83270778867808;0;46.900342;7.417542;218.37156118224888;2.9443712253971963;0;10.6;25.3;500;97800;0;0;0.6578134651019147;0;0;500;0;0;0;173.63484212709608;0;100;0;0;0;500;0;0;0;500;94
651;2;0;92.29881465018288;0.9450277949351452;43.96;6150.240000000001;43.96;0;136.83392005107896;-0.8758949880668258;46.899885;7.417742;215.31027761427345;2.9030949932654595;-9130.314597867578;11.377777777777778;25.3;500;98300;400;0;0.6578134651019147;0;0;500;0;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;87
651;0;0;92.29881465018288;0.9450277949351452;68.13;6218.370000000001;68.13;0;136.83392005107896;-0.8758949880668258;46.89941;7.417857;211.22856619030617;2.848060017089811;-12173.752797156772;11.494444444444444;25.3;500;98800;500;0;0.6578134651019147;0;0;500;0;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;86
650;0;0;86.34405241468723;0.9450277949351452;54.95;6273.320000000001;43.96;0;137.83270778867808;-0.8758949880668258;46.898942;7.417903;128.57390985496895;1.7336017495329283;-12173.752797156772;10.73611111111111;25.3;500;99300;400;0;0.6578134651019147;0;0;500;0;0;0;172.631172519425;0;100;100;0;0;400;0;0;0;500;93
650;1;0;80.38929017919155;0.9450277949351452;50.55;6323.870000000001;0;0;137.83270778867808;0;46.898503;7.417943;202.0447154863798;2.724231320694602;0;10.1;25.3;500;99800;0;0;0.6578134651019147;0;0;500;0;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;99
650;0;0;93.2912750227655;0.9450277949351452;46.15;6370.02;0;0;138.8314955262772;0;46.898097;7.418008;189.799581214478;2.5591263921676566;0;9.344444444444443;25.3;500;100300;0;0;0.6578134651019147;0;0;500;0;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;107
650;0;1;101.2309580034264;0.9450277949351452;35.15;6405.17;0;0;141.82785873907454;0;46.89782;7.418195;104.08364131116537;1.4033918924790372;0;7.105555555555555;25.3;500;100800;0;0;0.6578134651019147;0;0;500;0;0;0;172.631172519425;0;100;300;0;0;200;0;0;0;500;140
652;0;3;90.31389390501766;0.9450277949351452;30.75;6435.92;0;24.16;142.82664647667366;2.276150627615063;46.897645;7.418398;77.5525170553781;1.0456645473373218;7695.473251028807;6.033333333333333;25.2;500;101300;0;400;0.6578134651019147;0;0;500;0;0;0;172.631172519425;0;100;400;0;0;100;0;0;0;500;165
654;0;1;84.359131669522;0.9450277949351452;28.55;6464.47;0;28.55;145.823009689471;3.414225941422594;46.89751;7.418667;169.39102409464166;2.283951511289414;10581.275720164607;5.677777777777778;25.2;500;101800;0;500;0.6578134651019147;0;0;400;100;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;176
655;0;1;84.359131669522;0.9450277949351452;26.35;6490.820000000001;0;26.35;148.81937290226836;4.552301255230126;46.897375;7.418937;190.8200090704698;2.572885136211569;12505.144032921811;5.1194444444444445;25.2;500;102300;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;195
656;0;1;87.33651278726984;0.9450277949351452;21.96;6512.780000000001;0;21.96;151.8157361150657;4.552301255230126;46.897252;7.419158;180.61573051055163;2.4352976957724475;11543.20987654321;4.658333333333333;25.1;500;102800;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;214
657;0;2;86.34405241468723;0.9450277949351452;21.95;6534.7300000000005;0;21.95;153.81331159026394;4.552301255230126;46.897162;7.419373;156.12546196674802;2.105087838718556;10581.275720164607;4.325;25.1;500;103300;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;231
659;0;1;84.359131669522;0.9450277949351452;19.75;6554.4800000000005;0;19.75;154.81209932786305;4.552301255230126;46.89699;7.419522;155.1050341107562;2.0913290946746437;10581.275720164607;4.2555555555555555;25;500;103800;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;234
660;0;1;82.37421092435677;0.9450277949351452;21.95;6576.43;0;21.95;155.81088706546217;5.6903765690376575;46.896808;7.419625;173.47273551860891;2.3389864874650623;12505.144032921811;4.080555555555556;25;500;104300;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;245
661;0;1;80.38929017919155;0.9450277949351452;19.75;6596.18;0;19.75;158.80725027825952;5.6903765690376575;46.896642;7.419705;182.65658622253528;2.462815183860271;13467.078189300411;4.0472222222222225;24.9;500;104800;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;247
663;0;2;79.39682980660893;0.9450277949351452;19.76;6615.9400000000005;0;19.76;158.80725027825952;5.6903765690376575;46.896477;7.419778;178.574874798568;2.407780207684623;13467.078189300411;4.008333333333333;24.9;500;105300;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;249
664;0;0;78.40436943402634;0.9450277949351452;24.15;6640.089999999999;0;24.15;160.80482575345778;5.6903765690376575;46.896317;7.419847;170.41145195063348;2.2977102553333255;12505.144032921811;3.944444444444444;24.9;500;105800;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;253
665;0;2;78.40436943402634;0.9450277949351452;17.55;6657.64;0;17.55;161.8036134910569;5.6903765690376575;46.89616;7.419918;172.4523076626171;2.32522774342115;12505.144032921811;3.963888888888889;24.9;500;106300;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;252
666;0;1;78.40436943402634;0.9450277949351452;19.75;6677.39;0;19.75;162.802401228656;5.6903765690376575;46.895993;7.419983;169.39102409464166;2.283951511289414;12505.144032921811;3.8777777777777778;24.8;500;106800;0;500;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;257
666;0;0;59.54762235495671;0.9450277949351452;19.76;6697.1500000000005;0;19.76;163.80118896625513;5.6903765690376575;46.895815;7.420055;171.4318798066253;2.311468999377238;12505.144032921811;4.069444444444445;24.8;500;107300;0;500;0.6578134651019147;0;0;0;100;400;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;245
667;0;1;75.4269883162785;0.9450277949351452;26.35;6723.500000000001;0;26.35;162.802401228656;4.552301255230126;46.895603;7.420142;194.9017204944371;2.627920112387217;11543.20987654321;5.5888888888888895;24.8;510;107810;0;500;0.6578134651019147;0;0;0;210;300;0;172.631172519425;0;100;0;0;0;510;0;0;0;510;178
667;0;0;74.43452794369588;0.9450277949351452;39.54;6763.040000000001;0;17.57;158.80725027825952;2.276150627615063;46.895272;7.420275;173.47273551860891;2.3389864874650623;8657.407407407407;6.927777777777778;24.8;590;108400;0;200;0.6578134651019147;0;0;0;590;0;0;172.631172519425;0;100;0;0;0;590;0;0;0;590;144
667;1;0;83.36667129693939;0.9450277949351452;41.75;6804.790000000001;0;0;155.81088706546217;0;46.89491;7.420415;124.4921984310017;1.67856677335728;0;8.858333333333333;24.8;500;108900;0;0;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;110;0;0;390;0;0;0;500;112
665;1;0;85.35159204210461;0.9450277949351452;48.35;6853.140000000001;48.35;0;151.8157361150657;-1.7517899761336515;46.894483;7.42057;138.77818841488713;1.87118918997205;-12173.752797156772;10.369444444444444;24.8;500;109400;400;0;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;100;0;0;400;0;0;0;500;96
663;2;0;81.38175055177416;0.9450277949351452;57.14;6910.280000000002;57.14;0;146.82179742707012;-1.7517899761336515;46.893993;7.420675;97.96107417521443;1.3208394282155649;-15217.190996445965;11.458333333333334;24.8;500;109900;500;0;0.6578134651019147;0;0;0;500;0;0;172.631172519425;0;100;300;100;0;100;0;0;0;500;87
662;2;0;87.33651278726984;0.9450277949351452;59.33;6969.6100000000015;59.33;0;143.82543421427278;-1.7517899761336515;46.893462;7.420713;147.9620391188135;1.995017886367259;-20289.587995261285;12.272222222222222;24.8;500;110400;500;0;0.6578134651019147;0;0;400;100;0;0;172.631172519425;0;100;0;0;0;500;0;0;0;500;81
660;1;0;87.33651278726984;0.9450277949351452;61.52;7031.130000000002;61.52;0;138.8314955262772;-1.7517899761336515;46.892953;7.42049;177.5544469425762;2.3940214636407107;-22318.546794787417;12.447222222222225;24.8;500;110900;500;0;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;0;0;0;500;0;0;0;500;80
659;1;0;83.36667129693939;0.9450277949351452;57.14;7088.270000000002;57.14;0;133.8375568382816;-1.7517899761336515;46.892495;7.420187;153.06417839877258;2.0638116065868197;-21304.06739502435;11.933333333333334;24.8;500;111400;500;0;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;0;0;0;500;0;0;0;500;83
658;2;0;79.39682980660893;0.9450277949351452;57.14;7145.410000000003;57.14;0;130.84119362548427;-1.7517899761336515;46.892052;7.419895;131.6351934229444;1.7748779816646647;-19275.108595498223;11.458333333333334;24.8;500;111900;500;0;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;0;0;0;500;0;0;0;500;87
658;0;0;81.38175055177416;0.9450277949351452;50.55;7195.960000000003;30.77;0;128.84361815028603;-0.8758949880668258;46.89166;7.419645;88.7772234712881;1.1970107318203551;-11159.273397393708;9.605555555555554;24.9;500;112400;300;0;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;300;100;0;100;0;0;0;500;104
658;0;0;84.359131669522;0.9450277949351452;50.54;7246.500000000003;0;0;127.84483041268692;0;46.89133;7.419478;121.43091486302625;1.6372905412255436;0;8.233333333333333;24.9;500;112900;0;0;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;0;100;0;400;0;0;0;500;121
658;0;1;83.36667129693939;0.9450277949351452;35.15;7281.650000000002;0;0;127.84483041268692;0;46.891037;7.419352;89.79765132727991;1.2107694758642675;0;7.124999999999999;24.9;500;113400;0;0;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;500;0;0;0;0;0;0;500;140
659;0;1;84.359131669522;0.9450277949351452;30.75;7312.400000000002;0;10.98;127.84483041268692;1.1380753138075317;46.890792;7.419293;48.980537087607225;0.6604197141077823;5771.604938271605;5.625;24.9;500;113900;0;200;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;500;0;0;0;0;0;0;500;177
660;0;1;91.30635427760028;0.9450277949351452;24.15;7336.550000000002;0;24.15;130.84119362548427;2.276150627615063;46.890578;7.419252;101.0223577431899;1.362115660347301;6733.539094650206;5.016666666666667;24.8;500;114400;0;500;0.6578134651019147;0;0;500;0;0;0;171.62750291175394;0;100;200;200;0;100;0;0;0;500;199
661;0;1;83.36667129693939;0.9450277949351452;21.95;7358.500000000003;0;21.95;134.83634457588073;3.414225941422594;46.890387;7.419237;108.1653527351326;1.458426868654686;7695.473251028807;4.530555555555555;24.8;500;114900;0;500;0.6578134651019147;0;0;500;0;0;0;170.62383330408286;0;100;100;300;0;100;0;0;0;500;220
662;0;1;82.37421092435677;0.9450277949351452;21.95;7380.4500000000035;0;21.95;136.83392005107896;3.414225941422594;46.8902;7.419235;127.55348199897716;1.7198430054890164;8657.407407407407;4.475;24.8;500;115400;0;500;0.6578134651019147;0;0;500;0;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;223
664;0;1;83.36667129693939;0.9450277949351452;21.95;7402.400000000004;0;21.95;138.8314955262772;3.414225941422594;46.890013;7.419252;133.67604913492806;1.802395469752489;9619.341563786007;4.572222222222222;24.9;500;115900;0;500;0.6578134651019147;0;0;500;0;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;218
665;0;1;81.38175055177416;0.9450277949351452;21.95;7424.350000000005;0;21.95;141.82785873907454;4.552301255230126;46.889828;7.419283;164.28888481468258;2.2151577910698532;10581.275720164607;4.45;24.8;500;116400;0;400;0.6578134651019147;0;0;500;0;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;224
666;0;2;81.38175055177416;0.9450277949351452;24.15;7448.500000000005;0;19.76;144.8242219518719;4.552301255230126;46.889642;7.419328;163.26845695869076;2.201399047025941;12505.144032921811;4.419444444444444;24.9;500;116900;0;400;0.6578134651019147;0;0;500;0;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;226
667;0;1;82.37421092435677;0.9450277949351452;21.95;7470.450000000005;0;26.34;147.82058516466924;5.6903765690376575;46.889448;7.419353;184.6974419345189;2.490332671948096;14429.012345679012;4.497222222222223;24.9;500;117400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;222
668;0;0;82.37421092435677;0.9450277949351452;21.95;7492.400000000006;0;21.95;149.81816063986747;5.6903765690376575;46.889255;7.419333;198.98343191840436;2.6829550885628652;14429.012345679012;4.486111111111111;24.9;500;117900;0;400;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;222
669;0;2;82.37421092435677;0.9450277949351452;21.95;7514.350000000007;0;21.95;149.81816063986747;5.6903765690376575;46.889068;7.41927;198.98343191840436;2.6829550885628652;14429.012345679012;4.441666666666666;24.9;500;118400;0;400;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;225
670;0;1;80.38929017919155;0.9450277949351452;21.95;7536.3000000000075;0;21.95;150.8169483774666;5.6903765690376575;46.88889;7.419152;195.9221483504289;2.6416788564311293;13467.078189300411;4.3805555555555555;24.9;500;118900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;228
671;0;0;77.41190906144372;0.9450277949351452;19.75;7556.0500000000075;0;19.75;152.81452385266482;5.6903765690376575;46.888725;7.419017;192.86086478245343;2.6004026242993925;13467.078189300411;4.261111111111111;24.9;500;119400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;234
672;0;2;72.44960719853066;0.9450277949351452;19.75;7575.8000000000075;0;19.75;153.81331159026394;5.6903765690376575;46.888573;7.41888;178.574874798568;2.407780207684623;12505.144032921811;3.952777777777778;24.9;500;119900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;252
673;0;1;77.41190906144372;0.9450277949351452;26.35;7602.150000000008;0;26.35;154.81209932786305;5.6903765690376575;46.888408;7.418762;184.6974419345189;2.490332671948096;13467.078189300411;4.216666666666667;24.9;500;120400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;237
674;0;1;78.40436943402634;0.9450277949351452;19.75;7621.900000000008;0;19.75;155.81088706546217;5.6903765690376575;46.888243;7.418667;183.6770140785271;2.4765739279041834;12505.144032921811;4.2555555555555555;24.9;500;120900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;234
675;0;1;79.39682980660893;0.9450277949351452;21.96;7643.860000000007;0;21.96;155.81088706546217;5.6903765690376575;46.888068;7.418588;190.8200090704698;2.572885136211569;13467.078189300411;4.316666666666666;24.9;500;121400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;231
676;0;0;79.39682980660893;0.9450277949351452;21.96;7665.820000000006;0;21.96;154.81209932786305;5.6903765690376575;46.887895;7.41852;193.88129263844527;2.614161368343305;12505.144032921811;4.333333333333333;24.9;500;121900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;230
677;0;2;76.41944868886111;0.9450277949351452;19.75;7685.570000000006;0;19.75;154.81209932786305;4.552301255230126;46.887733;7.418447;162.24802910269892;2.187640302982029;11543.20987654321;4.252777777777778;24.9;500;122400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;235
678;0;1;75.4269883162785;0.9450277949351452;21.95;7707.520000000007;0;21.95;155.81088706546217;4.552301255230126;46.887578;7.418332;153.06417839877258;2.0638116065868197;11543.20987654321;4.163888888888889;24.9;500;122900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;240
679;0;1;77.41190906144372;0.9450277949351452;19.76;7727.280000000007;0;19.76;156.80967480306128;4.552301255230126;46.887423;7.418205;145.92118340682987;1.9675003982794348;10581.275720164607;3.9722222222222223;24.9;500;123400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;251
680;0;1;82.37421092435677;0.9450277949351452;17.55;7744.830000000006;0;17.55;156.80967480306128;4.552301255230126;46.887295;7.418087;134.69647699091988;1.8161542137964013;9619.341563786007;3.6916666666666664;24.9;500;123900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;270
