Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
603;0;1;87.37191389992655;1.035820895522388;35.15;3911.0399999999972;0;0;169.40678450889538;0;46.969915;7.369898;108.10711352061772;1.4870428399254956;0;7.513888888888889;19.3;500;40700;0;0;0.7208955223880597;0;0;0;500;0;0;187.60404819929596;0;100;500;0;0;0;0;0;0;500;133
604;0;0;87.37191389992655;1.035820895522388;39.55;3950.5899999999974;0;0;168.41027401178422;0;46.970008;7.369435;95.86857236734024;1.3186983674810997;0;7.727777777777778;19.3;500;41200;0;0;0.7208955223880597;0;0;0;500;0;0;187.60404819929596;0;100;500;0;0;0;0;0;0;500;129
604;0;1;83.40046326811171;1.035820895522388;35.15;3985.739999999997;0;0;167.41376351467306;0;46.970102;7.368967;93.82881550846066;1.290640955407034;0;7.413888888888889;19.3;500;41700;0;0;0.7208955223880597;0;0;0;500;0;0;187.60404819929596;0;100;500;0;0;0;0;0;0;500;134
605;0;0;80.42187529425058;1.035820895522388;37.35;4023.0899999999974;0;0;167.41376351467306;0;46.970183;7.368513;84.64990964350255;1.164382601073737;0;7.124999999999999;19.3;500;42200;0;0;0.7208955223880597;0;0;0;500;0;0;186.6320064987815;0;100;500;0;0;0;0;0;0;500;140
606;0;1;80.42187529425058;1.035820895522388;32.95;4056.0399999999972;0;13.18;166.41725301756193;1.0506706408345752;46.97026;7.368107;70.3716116313455;0.9679807165552756;4815.573770491803;6.499999999999999;19.3;500;42700;0;200;0.7208955223880597;0;0;0;500;0;0;186.6320064987815;0;100;500;0;0;0;0;0;0;500;153
607;0;1;78.43614997834315;1.035820895522388;30.75;4086.7899999999972;0;30.75;165.42074252045077;1.0506706408345752;46.970327;7.36772;99.9480860850994;1.3748131916292317;4815.573770491803;6.2749999999999995;19.3;500;43200;0;500;0.7208955223880597;0;0;0;500;0;0;185.659964798267;0;100;500;0;0;0;0;0;0;500;159
607;0;1;79.42901263629687;1.035820895522388;30.75;4117.539999999997;0;30.75;164.4242320233396;1.0506706408345752;46.97039;7.367328;113.20650566781669;1.5571863701106603;6741.803278688524;6.444444444444444;19.3;500;43700;0;500;0.7208955223880597;0;0;0;500;0;0;185.659964798267;0;100;500;0;0;0;0;0;0;500;155
608;0;1;77.44328732038944;1.035820895522388;30.75;4148.289999999997;0;30.75;165.42074252045077;2.1013412816691504;46.970437;7.366953;147.88237226876953;2.0341623753697817;7704.918032786884;6.177777777777777;19.3;500;44200;0;500;0.7208955223880597;0;0;0;500;0;0;185.659964798267;0;100;200;300;0;0;0;0;0;500;161
609;0;0;79.42901263629687;1.035820895522388;30.75;4179.039999999997;0;30.75;165.42074252045077;2.1013412816691504;46.97047;7.366575;146.86249383932972;2.0201336693327483;8668.032786885246;6.236111111111111;19.3;500;44700;0;500;0.7208955223880597;0;0;0;500;0;0;184.6879230977525;0;100;100;400;0;0;0;0;0;500;160
610;0;1;86.37905124197285;1.035820895522388;32.95;4211.989999999997;0;32.95;165.42074252045077;2.1013412816691504;46.97047;7.366152;157.06127813372763;2.160420729703078;8668.032786885246;7.005555555555555;19.3;500;45200;0;500;0.7208955223880597;0;0;0;500;0;0;184.6879230977525;0;100;0;500;0;0;0;0;0;500;142
611;0;1;86.37905124197285;1.035820895522388;35.15;4247.139999999997;0;35.15;167.41376351467306;2.1013412816691504;46.970458;7.36571;187.65763101692133;2.581281910814068;9631.147540983606;6.913888888888889;19.3;500;45700;0;500;0.7208955223880597;0;0;0;500;0;0;184.6879230977525;0;100;0;500;0;0;0;0;0;500;144
612;0;1;79.42901263629687;1.035820895522388;39.54;4286.679999999997;0;39.54;168.41027401178422;2.1013412816691504;46.970478;7.365285;169.2998192870051;2.328765202147474;8668.032786885246;6.469444444444444;19.3;500;46200;0;500;0.7208955223880597;0;0;0;500;0;0;183.71588139723804;0;100;0;500;0;0;0;0;0;500;154
613;0;1;77.44328732038944;1.035820895522388;30.75;4317.429999999997;0;30.75;168.41027401178422;2.1013412816691504;46.970473;7.364897;147.88237226876953;2.0341623753697817;8668.032786885246;6.230555555555555;19.2;500;46700;0;500;0.7208955223880597;0;0;0;500;0;0;183.71588139723804;0;100;0;500;0;0;0;0;0;500;160
614;0;1;78.43614997834315;1.035820895522388;30.75;4348.179999999997;0;30.75;168.41027401178422;2.1013412816691504;46.970452;7.36451;147.88237226876953;2.0341623753697817;8668.032786885246;6.225;19.2;500;47200;0;500;0.7208955223880597;0;0;0;500;0;0;183.71588139723804;0;100;0;500;0;0;0;0;0;500;160
615;0;1;80.42187529425058;1.035820895522388;30.75;4378.929999999997;0;30.75;168.41027401178422;2.1013412816691504;46.970473;7.36412;149.9221291276491;2.0622197874438477;8668.032786885246;6.461111111111111;19.2;500;47700;0;500;0.7208955223880597;0;0;0;500;0;0;183.71588139723804;0;100;0;500;0;0;0;0;0;500;154
615;0;0;86.37905124197285;1.035820895522388;32.95;4411.8799999999965;0;32.95;168.41027401178422;2.1013412816691504;46.970445;7.36372;158.0811565631674;2.1744494357401116;8668.032786885246;6.747222222222222;19.2;500;48200;0;500;0.7208955223880597;0;0;0;500;0;0;182.7438396967235;0;100;0;500;0;0;0;0;0;500;148
616;0;1;86.37905124197285;1.035820895522388;35.15;4447.029999999996;0;35.15;168.41027401178422;2.1013412816691504;46.970485;7.36336;178.4787251519632;2.455023556480771;9631.147540983606;6.933333333333334;19.2;500;48700;0;500;0.7208955223880597;0;0;0;500;0;0;182.7438396967235;0;100;0;500;0;0;0;0;0;500;144
616;0;0;87.37191389992655;1.035820895522388;35.15;4482.179999999996;0;35.15;168.41027401178422;1.0506706408345752;46.97065;7.362973;164.20042713980615;2.258621671962309;6741.803278688524;6.977777777777778;19.2;500;49200;0;500;0.7208955223880597;0;0;0;500;0;0;182.7438396967235;0;100;100;400;0;0;0;0;0;500;143
617;0;1;85.38618858401914;1.035820895522388;35.15;4517.329999999995;0;35.15;168.41027401178422;1.0506706408345752;46.970798;7.362563;131.56431739773288;1.809703078777254;5778.688524590163;7.363888888888889;19.2;500;49700;0;500;0.7208955223880597;0;0;0;500;0;0;182.7438396967235;0;100;500;0;0;0;0;0;0;500;135
617;0;0;88.36477655788026;1.035820895522388;37.35;4554.679999999996;0;0;166.41725301756193;0;46.970893;7.362105;114.22638409725646;1.5712150761476935;0;7.777777777777778;19.2;500;50200;0;0;0.7208955223880597;0;0;0;500;0;0;182.7438396967235;0;100;500;0;0;0;0;0;0;500;128
617;0;0;89.35763921583398;1.035820895522388;39.55;4594.229999999996;0;0;165.42074252045077;0;46.97099;7.36164;100.9679645145392;1.3888418976662649;0;7.8277777777777775;19.2;500;50700;0;0;0.7208955223880597;0;0;0;500;0;0;181.77179799620905;0;100;500;0;0;0;0;0;0;500;127
617;0;1;88.36477655788026;1.035820895522388;30.76;4624.989999999996;0;0;163.42772152622848;0;46.971073;7.361173;99.9480860850994;1.3748131916292317;0;7.719444444444444;19.2;500;51200;0;0;0.7208955223880597;0;0;0;500;0;0;181.77179799620905;0;100;500;0;0;0;0;0;0;500;129
618;0;0;86.37905124197285;1.035820895522388;43.94;4668.929999999996;0;0;161.4347005320062;0;46.971083;7.360685;96.88845079678003;1.332727073518133;0;7.625;19.2;500;51700;0;0;0.7208955223880597;0;0;0;500;0;0;181.77179799620905;0;100;500;0;0;0;0;0;0;500;131
618;0;1;77.44328732038944;1.035820895522388;37.36;4706.289999999995;0;0;161.4347005320062;0;46.971018;7.360223;90.7691802201413;1.248554837295935;0;7.194444444444444;19.2;500;52200;0;0;0.7208955223880597;0;0;0;500;0;0;180.79975629569455;0;100;500;0;0;0;0;0;0;500;138
619;0;1;80.42187529425058;1.035820895522388;28.55;4734.839999999996;0;17.57;161.4347005320062;1.0506706408345752;46.970995;7.35982;63.23246262526697;0.8697797742960446;4815.573770491803;5.955555555555556;19.1;500;52700;0;300;0.7208955223880597;0;0;0;500;0;0;180.79975629569455;0;100;500;0;0;0;0;0;0;500;167
621;0;0;76.45042466243574;1.035820895522388;28.55;4763.389999999996;0;28.55;162.43121102911732;2.1013412816691504;46.97094;7.359468;114.22638409725646;1.5712150761476935;6741.803278688524;5.616666666666666;19.1;500;53200;0;500;0.7208955223880597;0;0;0;500;0;0;180.79975629569455;0;100;500;0;0;0;0;0;0;500;178
622;0;2;83.40046326811171;1.035820895522388;28.56;4791.949999999996;0;28.56;163.42772152622848;3.1520119225037257;46.970927;7.359128;127.48480367997372;1.7535882546291222;8668.032786885246;5.444444444444445;19.1;500;53700;0;500;0.7208955223880597;0;0;0;500;0;0;179.82771459518008;0;100;500;0;0;0;0;0;0;500;183
623;0;1;82.407600610158;1.035820895522388;32.95;4824.899999999996;0;32.95;165.42074252045077;3.1520119225037257;46.970953;7.358785;160.120913422047;2.2025068478141776;10594.262295081966;5.466666666666667;19.1;500;54200;0;500;0.7208955223880597;0;0;0;500;0;0;179.82771459518008;0;100;0;500;0;0;0;0;0;500;182
624;0;2;82.407600610158;1.035820895522388;26.35;4851.249999999996;0;26.35;167.41376351467306;3.1520119225037257;46.970985;7.358442;158.0811565631674;2.1744494357401116;9631.147540983606;5.408333333333333;19.1;500;54700;0;500;0.7208955223880597;0;0;0;500;0;0;179.82771459518008;0;100;0;500;0;0;0;0;0;500;184
625;0;0;85.38618858401914;1.035820895522388;26.35;4877.599999999997;0;26.35;168.41027401178422;3.1520119225037257;46.971027;7.358118;159.1010349926072;2.1884781417771446;11557.377049180326;5.525;19.1;500;55200;0;500;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;500;0;0;0;0;0;500;180
627;0;2;84.39332592606543;1.035820895522388;26.35;4903.949999999997;0;26.35;169.40678450889538;3.1520119225037257;46.971018;7.357793;167.26006242812554;2.3007077900734085;12520.491803278688;5.5361111111111105;19.1;500;55700;0;500;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;500;0;0;0;0;0;500;180
628;0;1;84.39332592606543;1.035820895522388;30.75;4934.699999999997;0;30.75;169.40678450889538;3.1520119225037257;46.971048;7.357462;167.26006242812554;2.3007077900734085;12520.491803278688;5.641666666666667;19.1;500;56200;0;500;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;500;0;0;0;0;0;500;177
629;0;1;89.35763921583398;1.035820895522388;26.36;4961.059999999997;0;26.36;171.39980550311768;3.1520119225037257;46.971082;7.35712;166.24018399868572;2.2866790840363755;12520.491803278688;5.822222222222222;19.1;500;56700;0;500;0.7208955223880597;0;0;0;200;300;0;178.8556728946656;0;100;0;500;0;0;0;0;0;500;171
630;0;1;84.39332592606543;1.035820895522388;28.55;4989.609999999997;0;28.55;172.3963160002288;3.1520119225037257;46.97112;7.356767;175.41908986364385;2.412937438369672;12520.491803278688;5.552777777777777;19.1;500;57200;0;500;0.7208955223880597;0;0;0;0;500;0;178.8556728946656;0;100;0;500;0;0;0;0;0;500;180
631;0;1;86.37905124197285;1.035820895522388;28.55;5018.159999999997;0;28.55;172.3963160002288;3.1520119225037257;46.971188;7.356393;164.20042713980615;2.258621671962309;12520.491803278688;5.666666666666666;19.1;500;57700;0;500;0.7208955223880597;0;0;0;0;500;0;178.8556728946656;0;100;0;500;0;0;0;0;0;500;176
632;0;1;91.3433645317414;1.035820895522388;28.55;5046.709999999997;0;28.55;171.39980550311768;3.1520119225037257;46.971273;7.356032;173.37933300476428;2.384880026295606;12520.491803278688;5.983333333333333;19.1;500;58200;0;500;0.7208955223880597;0;0;0;0;500;0;177.8836311941511;0;100;0;500;0;0;0;0;0;500;167
632;0;0;79.42901263629687;1.035820895522388;28.55;5075.2599999999975;0;28.55;168.41027401178422;3.1520119225037257;46.971453;7.355913;173.37933300476428;2.384880026295606;9631.147540983606;5.433333333333333;19.1;500;58700;0;500;0.7208955223880597;0;0;0;400;100;0;177.8836311941511;0;100;100;400;0;0;0;0;0;500;184
633;0;1;84.39332592606543;1.035820895522388;26.35;5101.609999999998;0;26.35;166.41725301756193;2.1013412816691504;46.97166;7.356005;112.18662723837689;1.5431576640736275;7704.918032786884;5.561111111111111;19.1;500;59200;0;500;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;179
634;0;2;76.45042466243574;1.035820895522388;26.35;5127.959999999998;0;26.35;166.41725301756193;3.1520119225037257;46.971873;7.356083;132.58419582717266;1.823731784814287;8668.032786885246;5.108333333333333;19.1;500;59700;0;500;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;400;100;0;0;0;0;0;500;195
636;0;1;98.29340313741736;1.035820895522388;21.95;5149.909999999998;0;21.95;168.41027401178422;3.1520119225037257;46.972077;7.356152;132.58419582717266;1.823731784814287;9631.147540983606;4.397222222222222;19.1;500;60200;0;500;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;227
637;0;1;95.31481516355625;1.035820895522388;21.95;5171.859999999998;0;21.95;167.41376351467306;3.1520119225037257;46.972272;7.35624;116.26614095613604;1.5992724882217593;8668.032786885246;4.258333333333333;19.1;500;60700;0;500;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;234
638;0;1;95.31481516355625;1.035820895522388;19.75;5191.609999999998;0;19.75;166.41725301756193;4.202682563338301;46.97247;7.356378;137.68358797437162;1.893875314999452;10594.262295081966;4.252777777777778;19.1;500;61200;0;500;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;500;0;0;0;0;0;0;500;235
639;0;1;95.31481516355625;1.035820895522388;26.35;5217.959999999998;0;26.35;166.41725301756193;4.202682563338301;46.972638;7.356508;147.88237226876953;2.0341623753697817;10594.262295081966;4.252777777777778;19.1;500;61700;0;500;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;500;0;0;0;0;0;500;235
640;0;1;93.32908984764882;1.035820895522388;19.75;5237.709999999998;0;19.75;166.41725301756193;4.202682563338301;46.972778;7.356662;146.86249383932972;2.0201336693327483;10594.262295081966;4.188888888888889;19.2;500;62200;0;500;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;100;400;0;0;0;0;0;500;238
641;0;1;96.30767782150996;1.035820895522388;21.95;5259.659999999998;0;21.95;166.41725301756193;4.202682563338301;46.972915;7.356827;143.80285855101036;1.9780475512216495;9631.147540983606;4.330555555555556;19.2;500;62700;0;500;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;400;100;0;0;0;0;0;500;230
642;0;2;94.32195250560254;1.035820895522388;19.75;5279.409999999998;0;19.75;167.41376351467306;4.202682563338301;46.97304;7.357015;147.88237226876953;2.0341623753697817;10594.262295081966;4.208333333333333;19.2;500;63200;0;500;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;500;0;0;0;0;0;500;237
643;0;0;97.30054047946366;1.035820895522388;21.95;5301.359999999998;0;21.95;167.41376351467306;4.202682563338301;46.973162;7.357217;147.88237226876953;2.0341623753697817;10594.262295081966;4.355555555555555;19.2;500;63700;0;500;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;500;0;0;0;0;0;500;229
644;0;1;95.31481516355625;1.035820895522388;19.75;5321.109999999998;0;19.75;167.41376351467306;4.202682563338301;46.973273;7.357432;148.90225069820931;2.0481910814068147;10594.262295081966;4.263888888888888;19.3;500;64200;0;500;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;500;0;0;0;0;0;500;234
645;0;1;102.26485376923222;1.035820895522388;21.95;5343.059999999998;0;21.95;167.41376351467306;4.202682563338301;46.973387;7.35765;148.90225069820931;2.0481910814068147;10594.262295081966;4.347222222222222;19.3;500;64700;0;500;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;500;0;0;0;0;0;500;230
645;0;1;87.37191389992655;1.035820895522388;26.35;5369.409999999998;0;26.35;165.42074252045077;4.202682563338301;46.973475;7.357938;162.16067028092658;2.230564259888243;10594.262295081966;5.177777777777778;19.3;500;65200;0;500;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;500;0;0;0;0;0;500;193
646;0;0;94.32195250560254;1.035820895522388;28.55;5397.959999999998;0;28.55;165.42074252045077;3.1520119225037257;46.973575;7.358288;192.75702316412028;2.651425440999233;11557.377049180326;6.177777777777777;19.3;500;65700;0;500;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;300;200;0;0;0;0;500;161
647;0;1;94.32195250560254;1.035820895522388;30.75;5428.709999999998;0;30.75;165.42074252045077;3.1520119225037257;46.97368;7.358647;191.73714473468047;2.6373967349621994;10594.262295081966;6.21111111111111;19.4;500;66200;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;500;0;0;0;0;0;500;161
647;0;1;92.33622718969512;1.035820895522388;30.75;5459.459999999998;0;30.75;165.42074252045077;3.1520119225037257;46.973787;7.358998;189.6973878758009;2.6093393228881334;10594.262295081966;6.041666666666666;19.4;500;66700;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;500;0;0;0;0;0;500;165
648;0;0;93.32908984764882;1.035820895522388;30.75;5490.209999999998;0;30.75;164.4242320233396;2.1013412816691504;46.973897;7.359355;185.61787415804173;2.553224498740002;9631.147540983606;6.116666666666666;19.4;500;67200;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;500;0;0;0;0;0;500;163
649;0;1;89.35763921583398;1.035820895522388;28.55;5518.759999999998;0;28.55;162.43121102911732;2.1013412816691504;46.974003;7.359698;150.94200755708889;2.0762484934808807;8668.032786885246;5.9222222222222225;19.5;500;67700;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;300;200;0;0;0;0;0;500;168
650;0;1;83.40046326811171;1.035820895522388;28.55;5547.309999999999;0;28.55;163.42772152622848;2.1013412816691504;46.974097;7.360013;128.50468210941352;1.7676169606661551;7704.918032786884;5.488888888888889;19.5;500;68200;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;182
651;0;1;85.38618858401914;1.035820895522388;26.35;5573.659999999999;0;26.35;162.43121102911732;2.1013412816691504;46.97419;7.360332;121.36553310333498;1.6694160184069242;7704.918032786884;5.5888888888888895;19.5;500;68700;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;178
652;0;1;83.40046326811171;1.035820895522388;32.95;5606.609999999999;0;32.95;163.42772152622848;2.1013412816691504;46.974288;7.360648;122.38541153277478;1.6834447244439572;7704.918032786884;5.4944444444444445;19.6;500;69200;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;182
652;0;0;83.40046326811171;1.035820895522388;28.55;5635.159999999999;0;28.55;163.42772152622848;2.1013412816691504;46.974397;7.360943;118.3058978150156;1.6273299002958257;7704.918032786884;5.441666666666666;19.6;500;69700;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;183
653;0;2;83.40046326811171;1.035820895522388;26.35;5661.509999999999;0;26.35;162.43121102911732;2.1013412816691504;46.974522;7.361235;122.38541153277478;1.6834447244439572;7704.918032786884;5.502777777777777;19.6;500;70200;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;181
654;0;0;82.407600610158;1.035820895522388;26.35;5687.860000000001;0;26.35;162.43121102911732;2.1013412816691504;46.974667;7.361483;122.38541153277478;1.6834447244439572;7704.918032786884;5.422222222222222;19.7;500;70700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;184
655;0;1;81.41473795220429;1.035820895522388;28.55;5716.41;0;28.55;162.43121102911732;2.1013412816691504;46.974848;7.361692;121.36553310333498;1.6694160184069242;7704.918032786884;5.402777777777778;19.7;500;71200;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;185
656;0;1;75.45756200448203;1.035820895522388;24.15;5740.5599999999995;0;24.15;161.4347005320062;3.1520119225037257;46.975033;7.361853;137.68358797437162;1.893875314999452;7704.918032786884;4.977777777777778;19.8;500;71700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;200
657;0;1;93.32908984764882;1.035820895522388;21.95;5762.509999999999;0;21.95;160.43819003489503;3.1520119225037257;46.97521;7.36197;133.60407425661245;1.83776049085132;8668.032786885246;4.358333333333333;19.8;500;72200;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;229
658;0;1;90.35050187378768;1.035820895522388;19.75;5782.259999999999;0;19.75;160.43819003489503;3.1520119225037257;46.975368;7.362053;110.1468703794973;1.5151002519995616;7704.918032786884;4.022222222222222;19.8;500;72700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;248
659;0;1;88.36477655788026;1.035820895522388;19.75;5802.009999999999;0;19.75;160.43819003489503;3.1520119225037257;46.975528;7.362112;113.20650566781669;1.5571863701106603;8668.032786885246;3.994444444444445;19.9;500;73200;0;500;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;500;0;0;0;0;0;0;500;250
661;0;2;88.36477655788026;1.035820895522388;19.75;5821.759999999999;0;19.75;160.43819003489503;5.253353204172876;46.975688;7.362163;141.7631016921308;1.949990139147584;11557.377049180326;4.008333333333333;19.9;500;73700;0;500;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;300;200;0;0;0;0;0;500;249
662;0;1;91.3433645317414;1.035820895522388;19.75;5841.509999999999;0;19.75;160.43819003489503;5.253353204172876;46.975858;7.362227;164.20042713980615;2.258621671962309;11557.377049180326;4.055555555555555;20;500;74200;0;500;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;246
663;0;1;87.37191389992655;1.035820895522388;19.75;5861.259999999999;0;19.75;160.43819003489503;5.253353204172876;46.976018;7.362283;165.22030556924594;2.2726503779993426;11557.377049180326;3.8527777777777774;20;500;74700;0;500;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;259
664;0;1;91.3433645317414;1.035820895522388;19.75;5881.009999999999;0;19.75;160.43819003489503;5.253353204172876;46.976183;7.362363;165.22030556924594;2.2726503779993426;11557.377049180326;4.138888888888889;20;500;75200;0;500;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;241
665;0;1;89.35763921583398;1.035820895522388;19.75;5900.759999999999;0;19.75;158.44516904067274;5.253353204172876;46.976342;7.362468;166.24018399868572;2.2866790840363755;12520.491803278688;3.994444444444445;20;500;75700;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;250
666;0;2;93.32908984764882;1.035820895522388;19.75;5920.509999999999;0;19.75;157.44865854356158;5.253353204172876;46.976488;7.362608;168.27994085756532;2.314736496110441;12520.491803278688;4.177777777777777;20.1;500;76200;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;239
668;0;1;89.35763921583398;1.035820895522388;24.15;5944.659999999999;0;24.15;158.44516904067274;5.253353204172876;46.976613;7.362757;170.3196977164449;2.342793908184507;12520.491803278688;3.9722222222222223;20.1;500;76700;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;251
669;0;2;88.36477655788026;1.035820895522388;19.75;5964.409999999999;0;19.75;158.44516904067274;5.253353204172876;46.976735;7.362933;168.27994085756532;2.314736496110441;12520.491803278688;3.9666666666666663;20.1;500;77200;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;252
671;0;1;91.3433645317414;1.035820895522388;21.95;5986.359999999999;0;21.95;161.4347005320062;7;46.97682;7.363182;202.95580745851817;2.7917125013695627;14446.721311475409;4.197222222222222;20.1;500;77700;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;100;400;0;0;0;0;500;238
673;0;2;87.37191389992655;1.035820895522388;17.55;6003.909999999999;0;17.55;165.42074252045077;7.354694485842027;46.97689;7.363393;211.11483489403648;2.903942149665826;15409.836065573769;3.963888888888889;20.2;500;78200;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;500;0;0;0;0;500;252
675;0;2;84.39332592606543;1.035820895522388;19.75;6023.659999999999;0;19.75;167.41376351467306;7.354694485842027;46.97698;7.363578;214.17447018235583;2.946028267776925;14446.721311475409;3.7222222222222223;20.2;500;78700;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;500;0;0;0;0;500;268
676;0;1;88.36477655788026;1.035820895522388;17.56;6041.219999999999;0;17.56;170.40329500600652;7.354694485842027;46.977068;7.363775;210.0949564645967;2.8899134436287937;14446.721311475409;3.894444444444445;20.2;500;79200;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;500;0;0;0;0;500;256
677;0;2;81.41473795220429;1.035820895522388;19.75;6060.969999999999;0;19.75;173.39282649733997;7.354694485842027;46.977165;7.363957;216.21422704123543;2.974085679850991;14446.721311475409;3.6944444444444446;20.2;500;79700;0;500;0.7208955223880597;0;0;0;200;300;0;172.05138099106418;0;100;0;0;500;0;0;0;0;500;270
679;0;1;79.42901263629687;1.035820895522388;17.55;6078.5199999999995;0;17.55;174.38933699445113;7.354694485842027;46.977253;7.364148;200.9160505996386;2.7636550892954967;13483.606557377048;3.644444444444444;20.2;500;80200;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;274
680;0;1;84.39332592606543;1.035820895522388;17.56;6096.08;0;17.56;174.38933699445113;7.354694485842027;46.977345;7.36434;203.97568588795795;2.8057412074065953;14446.721311475409;3.8833333333333337;20.2;500;80700;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;257
681;0;1;77.44328732038944;1.035820895522388;17.55;6113.63;0;17.55;175.38584749156226;7.354694485842027;46.977428;7.364522;203.97568588795795;2.8057412074065953;13483.606557377048;3.480555555555555;20.3;500;81200;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;100;400;0;0;0;0;500;287
683;0;2;77.44328732038944;1.035820895522388;17.55;6131.18;0;17.55;176.38235798867342;7.354694485842027;46.977512;7.364692;186.63775258748151;2.567253204777035;12520.491803278688;3.3555555555555556;20.3;500;81700;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;298
