Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
548;0;1;86.61095227622609;0.9411764705882352;32.95;3640.639999999999;0;32.95;146.92024660912452;0.8881019830028328;46.969335;7.372908;101.50064255553517;1.4010307064633891;6011.50527325024;6.413888888888889;29.2;500;40900;0;500;0.6121323529411765;0;0;500;0;0;0;150.63479522734605;0;100;500;0;0;0;0;0;0;500;155
548;0;0;87.60648046330914;0.9411764705882352;30.75;3671.389999999999;0;30.75;145.9207891491985;0.8881019830028328;46.96941;7.372523;105.52046998347714;1.4565170710758006;5009.587727708533;6.475;29.3;500;41400;0;500;0.6121323529411765;0;0;500;0;0;0;150.63479522734605;0;100;500;0;0;0;0;0;0;500;154
549;0;0;87.60648046330914;0.9411764705882352;39.54;3710.929999999999;0;39.54;144.9213316892725;0.8881019830028328;46.969485;7.37214;105.52046998347714;1.4565170710758006;5009.587727708533;6.444444444444444;29.3;500;41900;0;500;0.6121323529411765;0;0;500;0;0;0;150.63479522734605;0;100;500;0;0;0;0;0;0;500;155
549;0;1;88.60200865039221;0.9411764705882352;30.75;3741.679999999999;0;30.75;143.92187422934649;0.8881019830028328;46.96956;7.371753;105.52046998347714;1.4565170710758006;5009.587727708533;6.469444444444444;29.4;500;42400;0;500;0.6121323529411765;0;0;500;0;0;0;150.63479522734605;0;100;500;0;0;0;0;0;0;500;154
550;0;0;86.61095227622609;0.9411764705882352;32.95;3774.6299999999987;0;32.95;142.9224167694205;0.8881019830028328;46.969635;7.371375;105.52046998347714;1.4565170710758006;5009.587727708533;6.383333333333333;29.5;500;42900;0;500;0.6121323529411765;0;0;500;0;0;0;149.54323874019136;0;100;500;0;0;0;0;0;0;500;156
550;0;1;86.61095227622609;0.9411764705882352;30.75;3805.3799999999987;0;30.75;143.92187422934649;0.8881019830028328;46.96971;7.370992;104.51551312649164;1.4426454799226978;5009.587727708533;6.383333333333333;29.5;500;43400;0;500;0.6121323529411765;0;0;500;0;0;0;149.54323874019136;0;100;500;0;0;0;0;0;0;500;156
551;0;0;88.60200865039221;0.9411764705882352;30.75;3836.1299999999987;0;30.75;142.9224167694205;0.8881019830028328;46.969783;7.370603;105.52046998347714;1.4565170710758006;5009.587727708533;6.475;29.6;500;43900;0;500;0.6121323529411765;0;0;500;0;0;0;149.54323874019136;0;100;500;0;0;0;0;0;0;500;154
551;0;0;88.60200865039221;0.9411764705882352;32.95;3869.0799999999986;0;32.95;141.92295930949444;0.8881019830028328;46.969858;7.370215;105.52046998347714;1.4565170710758006;5009.587727708533;6.499999999999999;29.7;500;44400;0;500;0.6121323529411765;0;0;500;0;0;0;149.54323874019136;0;100;500;0;0;0;0;0;0;500;153
552;0;1;87.60648046330914;0.9411764705882352;32.95;3902.0299999999984;0;32.95;140.92350184956842;0.8881019830028328;46.969935;7.369823;108.53534055443365;1.4981318445351093;5009.587727708533;6.486111111111112;29.7;500;44900;0;500;0.6121323529411765;0;0;500;0;0;0;149.54323874019136;0;100;500;0;0;0;0;0;0;500;154
552;0;1;89.59753683747526;0.9411764705882352;30.75;3932.7799999999984;0;30.75;140.92350184956842;0.8881019830028328;46.970015;7.369432;106.52542684046264;1.4703886622289033;5009.587727708533;6.613888888888888;29.8;500;45400;0;500;0.6121323529411765;0;0;500;0;0;0;148.4516822530367;0;100;500;0;0;0;0;0;0;500;151
552;0;0;88.60200865039221;0.9411764705882352;32.95;3965.729999999998;0;0;142.9224167694205;0;46.970092;7.369035;82.40646227281071;1.1374704745544348;0;6.555555555555555;29.9;500;45900;0;0;0.6121323529411765;0;0;500;0;0;0;148.4516822530367;0;100;500;0;0;0;0;0;0;500;152
553;0;0;90.59306502455831;0.9411764705882352;32.95;3998.679999999998;0;0;143.92187422934649;0;46.970168;7.368633;61.30236827611529;0.8461670603392747;0;6.652777777777778;29.9;500;46400;0;0;0.6121323529411765;0;0;500;0;0;0;148.4516822530367;0;100;500;0;0;0;0;0;0;500;150
553;0;1;87.60648046330914;0.9411764705882352;32.95;4031.629999999998;0;0;144.9213316892725;0;46.970237;7.368237;63.31228199008629;0.8739102426454803;0;6.499999999999999;30;500;46900;0;0;0.6121323529411765;0;0;500;0;0;0;148.4516822530367;0;100;500;0;0;0;0;0;0;500;153
554;0;1;88.60200865039221;0.9411764705882352;30.75;4062.379999999998;0;6.59;146.92024660912452;0.8881019830028328;46.970285;7.367837;58.2874977051588;0.804552286879966;6011.50527325024;6.519444444444444;30;500;47400;0;100;0.6121323529411765;0;0;500;0;0;0;148.4516822530367;0;100;500;0;0;0;0;0;0;500;153
555;0;1;83.62436771497691;0.9411764705882352;30.75;4093.129999999998;0;30.75;147.91970406905054;0.8881019830028328;46.970343;7.36745;93.46098769965116;1.290057977238566;7013.422818791946;6.138888888888889;30.1;500;47900;0;500;0.6121323529411765;0;0;500;0;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;162
556;0;1;83.62436771497691;0.9411764705882352;30.75;4123.879999999997;0;30.75;147.91970406905054;1.7762039660056657;46.970397;7.367077;131.64934826510006;1.817178441056475;9017.25790987536;6.172222222222222;30.2;500;48400;0;500;0.6121323529411765;0;0;500;0;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;162
557;0;1;82.62883952789385;0.9411764705882352;30.75;4154.629999999997;0;30.75;147.91970406905054;1.7762039660056657;46.97044;7.366697;140.6939599779695;1.9420227614344008;10019.175455417066;6.116666666666666;30.2;500;48900;0;500;0.6121323529411765;0;0;500;0;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;163
558;0;1;82.62883952789385;0.9411764705882352;35.14;4189.769999999999;0;35.14;149.91861898890258;1.7762039660056657;46.970462;7.366318;140.6939599779695;1.9420227614344008;10019.175455417066;6.0888888888888895;30.3;500;49400;0;500;0.6121323529411765;0;0;500;0;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;164
559;0;1;83.62436771497691;0.9411764705882352;30.75;4220.519999999999;0;30.75;150.9180764488286;1.7762039660056657;46.970468;7.365932;140.6939599779695;1.9420227614344008;10019.175455417066;6.172222222222222;30.3;500;49900;0;500;0.6121323529411765;0;0;500;0;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;162
560;0;0;86.61095227622609;0.9411764705882352;30.75;4251.269999999999;0;30.75;152.91699136868064;1.7762039660056657;46.970465;7.365542;142.70387369194052;1.9697659437406063;10019.175455417066;6.33611111111111;30.4;500;50400;0;500;0.6121323529411765;0;0;200;300;0;0;146.2685692787273;0;100;300;200;0;0;0;0;0;500;157
561;0;1;85.61542408914303;0.9411764705882352;30.75;4282.019999999999;0;30.75;154.91590628853265;1.7762039660056657;46.970458;7.365145;149.738571690839;2.0668670818123265;10019.175455417066;6.3;30.4;500;50900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;158
561;0;1;84.61989590205997;0.9411764705882352;30.75;4312.769999999999;0;30.75;157.91427866831071;1.7762039660056657;46.970448;7.364762;142.70387369194052;1.9697659437406063;10019.175455417066;6.1305555555555555;30.5;500;51400;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;300;200;0;0;0;0;0;500;163
562;0;0;85.61542408914303;0.9411764705882352;30.75;4343.519999999999;0;30.75;160.91265104808878;1.7762039660056657;46.970432;7.364383;145.718744262897;2.0113807171999154;10019.175455417066;6.316666666666666;30.5;500;51900;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;100;400;0;0;0;0;0;500;158
563;0;2;86.61095227622609;0.9411764705882352;32.95;4376.4699999999975;0;32.95;159.91319358816276;1.7762039660056657;46.9704;7.364;150.74352854782447;2.08073867296543;10019.175455417066;6.425;30.6;500;52400;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;0;500;0;0;0;0;0;500;155
564;0;0;88.60200865039221;0.9411764705882352;30.75;4407.2199999999975;0;30.75;161.9121085080148;1.7762039660056657;46.970415;7.363612;151.74848540480997;2.094610264118532;10019.175455417066;6.5249999999999995;30.6;500;52900;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;0;500;0;0;0;0;0;500;153
564;0;0;89.59753683747526;0.9411764705882352;32.95;4440.169999999998;0;32.95;160.91265104808878;0.8881019830028328;46.970537;7.36325;146.7237011198825;2.0252523083530183;7013.422818791946;6.602777777777778;30.6;500;53400;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;200;300;0;0;0;0;0;500;151
564;0;1;82.62883952789385;0.9411764705882352;32.95;4473.119999999997;0;19.77;158.91373612823674;0.8881019830028328;46.970692;7.362908;107.53038369744812;1.4842602533820062;6011.50527325024;6.588888888888889;30.7;500;53900;0;300;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;151
564;0;0;88.60200865039221;0.9411764705882352;35.15;4508.269999999997;0;0;158.91373612823674;0;46.970832;7.362522;73.36185055994125;1.0126261541765091;0;7.116666666666667;30.7;500;54400;0;0;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;140
565;0;0;84.61989590205997;0.9411764705882352;35.15;4543.419999999996;0;0;157.91427866831071;0;46.970937;7.362115;77.38167798788324;1.0681125187889204;0;7.397222222222222;30.8;500;54900;0;0;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;135
565;0;0;82.62883952789385;0.9411764705882352;35.15;4578.569999999996;0;0;153.91644882860666;0;46.971032;7.36168;83.41141912979622;1.1513420657075375;0;7.241666666666666;30.8;500;55400;0;0;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;138
565;0;1;84.61989590205997;0.9411764705882352;37.35;4615.919999999996;0;0;152.91699136868064;0;46.971097;7.361218;80.39654855883973;1.1097272922482289;0;7.377777777777777;30.8;500;55900;0;0;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;135
566;0;0;84.61989590205997;0.9411764705882352;35.15;4651.069999999996;0;0;152.91699136868064;0;46.971092;7.360733;85.4213328437672;1.1790852480137433;0;7.413888888888889;30.9;500;56400;0;0;0.6121323529411765;0;0;100;400;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;134
566;0;0;93.5796495858075;0.9411764705882352;35.15;4686.219999999996;0;0;153.91644882860666;0;46.971033;7.360277;80.39654855883973;1.1097272922482289;0;6.891666666666666;30.9;500;56900;0;0;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;145
567;0;2;84.61989590205997;0.9411764705882352;39.54;4725.759999999997;0;19.77;155.91536374845867;0.8881019830028328;46.97098;7.359867;68.33706627501377;0.9432681984109946;6011.50527325024;6.258333333333334;30.9;500;57400;0;300;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;159
569;0;1;84.61989590205997;0.9411764705882352;28.55;4754.309999999996;0;28.55;157.91427866831071;1.7762039660056657;46.970945;7.359503;121.59977969524508;1.6784625295254465;7013.422818791946;5.625;30.9;500;57900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;177
570;0;2;81.63331134081079;0.9411764705882352;26.35;4780.659999999996;0;26.35;158.91373612823674;2.6643059490084986;46.970952;7.359165;136.67413255002754;1.8865363968219893;10019.175455417066;5.408333333333333;31;500;58400;0;500;0.6121323529411765;0;0;0;500;0;0;145.17701279157262;0;100;300;200;0;0;0;0;0;500;184
571;0;0;82.62883952789385;0.9411764705882352;26.35;4807.009999999997;0;26.35;159.91319358816276;2.6643059490084986;46.970985;7.358852;155.76831283275197;2.150096628730944;10019.175455417066;5.444444444444445;31;500;58900;0;500;0.6121323529411765;0;0;0;500;0;0;145.17701279157262;0;100;0;500;0;0;0;0;0;500;183
572;0;2;81.63331134081079;0.9411764705882352;26.35;4833.359999999997;0;26.35;160.91265104808878;2.6643059490084986;46.971018;7.358533;158.78318340370845;2.1917114021902524;11021.093000958774;5.444444444444445;31;500;59400;0;500;0.6121323529411765;0;0;0;500;0;0;145.17701279157262;0;100;0;500;0;0;0;0;0;500;183
573;0;1;80.63778315372774;0.9411764705882352;26.35;4859.709999999997;0;26.35;161.9121085080148;2.6643059490084986;46.971045;7.358208;155.76831283275197;2.150096628730944;10019.175455417066;5.363888888888888;31.1;500;59900;0;500;0.6121323529411765;0;0;0;500;0;0;145.17701279157262;0;100;0;500;0;0;0;0;0;500;186
574;0;0;82.62883952789385;0.9411764705882352;26.35;4886.059999999998;0;26.35;161.9121085080148;2.6643059490084986;46.971067;7.357883;150.74352854782447;2.08073867296543;10019.175455417066;5.391666666666667;31.1;500;60400;0;500;0.6121323529411765;0;0;0;500;0;0;145.17701279157262;0;100;0;500;0;0;0;0;0;500;185
575;0;2;79.64225496664467;0.9411764705882352;26.35;4912.409999999998;0;26.35;161.9121085080148;2.6643059490084986;46.971095;7.357557;155.76831283275197;2.150096628730944;10019.175455417066;5.311111111111111;31.1;500;60900;0;500;0.6121323529411765;0;0;0;500;0;0;145.17701279157262;0;100;0;500;0;0;0;0;0;500;188
576;0;1;80.63778315372774;0.9411764705882352;26.35;4938.759999999998;0;26.35;162.91156596794082;2.6643059490084986;46.971125;7.35723;150.74352854782447;2.08073867296543;10019.175455417066;5.3;31.1;500;61400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;188
577;0;0;80.63778315372774;0.9411764705882352;26.35;4965.109999999999;0;26.35;164.91048088779283;2.6643059490084986;46.971147;7.356897;148.7336148338535;2.0529954906592236;10019.175455417066;5.147222222222222;31.1;500;61900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;194
578;0;2;83.62436771497691;0.9411764705882352;26.35;4991.459999999999;0;26.35;166.90939580764487;2.6643059490084986;46.97117;7.356548;155.76831283275197;2.150096628730944;10019.175455417066;5.4527777777777775;31.1;500;62400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;183
579;0;0;85.61542408914303;0.9411764705882352;26.35;5017.8099999999995;0;26.35;167.9088532675709;2.6643059490084986;46.971218;7.356208;158.78318340370845;2.1917114021902524;11021.093000958774;5.625;31.2;500;62900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;177
579;0;1;86.61095227622609;0.9411764705882352;28.56;5046.370000000001;0;28.56;166.90939580764487;1.7762039660056657;46.971358;7.355967;158.78318340370845;2.1917114021902524;9017.25790987536;5.663888888888889;31.2;500;63400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;100;400;0;0;0;0;0;500;176
580;0;0;101.54387508247196;0.9411764705882352;24.15;5070.52;0;24.15;166.90939580764487;1.7762039660056657;46.971552;7.356008;101.50064255553517;1.4010307064633891;6011.50527325024;4.516666666666667;31.2;500;63900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;221
581;0;2;90.59306502455831;0.9411764705882352;24.16;5094.68;0;24.16;164.91048088779283;1.7762039660056657;46.971717;7.356067;79.39159170185422;1.0958557010951262;5009.587727708533;4.038888888888889;31.2;500;64400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;247
582;0;1;89.59753683747526;0.9411764705882352;19.75;5114.43;0;19.75;163.9110234278668;2.6643059490084986;46.97189;7.356127;93.46098769965116;1.290057977238566;8015.340364333653;3.9972222222222222;31.3;500;64900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;250
583;0;0;87.60648046330914;0.9411764705882352;19.75;5134.18;0;19.75;164.91048088779283;3.5524079320113313;46.97205;7.356173;124.61465026620156;1.720077302984755;9017.25790987536;3.838888888888889;31.3;500;65400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;260
584;0;1;87.60648046330914;0.9411764705882352;19.75;5153.93;0;19.75;162.91156596794082;3.5524079320113313;46.972223;7.356238;130.64439140811456;1.803306849903372;10019.175455417066;3.9388888888888887;31.3;500;65900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;253
585;0;1;89.59753683747526;0.9411764705882352;19.75;5173.68;0;19.75;160.91265104808878;3.5524079320113313;46.97239;7.356328;130.64439140811456;1.803306849903372;10019.175455417066;3.980555555555555;31.3;500;66400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;251
586;0;1;85.61542408914303;0.9411764705882352;19.75;5193.43;0;19.75;160.91265104808878;3.5524079320113313;46.972542;7.356438;133.65926197907103;1.8449216233626808;9017.25790987536;3.880555555555555;31.3;500;66900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;257
587;0;1;88.60200865039221;0.9411764705882352;17.55;5210.98;0;17.55;160.91265104808878;3.5524079320113313;46.972688;7.356557;126.62456398017255;1.747820485290961;9017.25790987536;3.886111111111111;31.3;500;67400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;257
587;0;0;85.61542408914303;0.9411764705882352;19.75;5230.73;0;19.75;160.91265104808878;3.5524079320113313;46.972825;7.356697;130.64439140811456;1.803306849903372;9017.25790987536;3.8583333333333334;31.3;500;67900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;259
588;0;2;88.60200865039221;0.9411764705882352;19.75;5250.48;0;19.75;161.9121085080148;3.5524079320113313;46.972955;7.356847;130.64439140811456;1.803306849903372;9017.25790987536;3.9166666666666665;31.3;500;68400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;255
589;0;1;88.60200865039221;0.9411764705882352;17.56;5268.040000000001;0;17.56;160.91265104808878;3.5524079320113313;46.973073;7.357022;130.64439140811456;1.803306849903372;10019.175455417066;3.927777777777778;31.3;500;68900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;254
590;0;1;90.59306502455831;0.9411764705882352;21.95;5289.99;0;21.95;159.91319358816276;3.5524079320113313;46.973185;7.357215;133.65926197907103;1.8449216233626808;10019.175455417066;4.038888888888889;31.3;500;69400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;247
591;0;1;90.59306502455831;0.9411764705882352;19.75;5309.74;0;19.75;159.91319358816276;3.5524079320113313;46.97328;7.357425;135.66917569304204;1.8726648056688864;10019.175455417066;4.016666666666667;31.2;500;69900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;248
592;0;0;94.57517777289056;0.9411764705882352;19.75;5329.49;0;19.75;158.91373612823674;3.5524079320113313;46.973377;7.357655;137.67908940701304;1.900407987975092;10019.175455417066;4.211111111111111;31.2;500;70400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;237
592;0;1;76.6556704053955;0.9411764705882352;21.95;5351.4400000000005;0;21.95;158.91373612823674;3.5524079320113313;46.973455;7.357915;152.75344226179547;2.108481855271635;11021.093000958774;5.088888888888889;31.1;500;70900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;100;400;0;0;0;0;0;500;196
593;0;1;90.59306502455831;0.9411764705882352;28.56;5380;0;28.56;159.91319358816276;2.6643059490084986;46.973557;7.358252;196.97154396915732;2.718831866008161;11021.093000958774;5.980555555555556;31.1;500;71400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;200;300;0;0;0;0;500;167
594;0;0;85.61542408914303;0.9411764705882352;35.15;5415.15;0;35.15;159.91319358816276;2.6643059490084986;46.973657;7.358592;177.8773636864329;2.4552716340992067;10019.175455417066;5.683333333333334;31.1;500;71900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;175
594;0;1;87.60648046330914;0.9411764705882352;28.55;5443.700000000001;0;28.55;158.91373612823674;2.6643059490084986;46.973755;7.358918;165.81788140260693;2.288812540261973;10019.175455417066;5.680555555555555;31;500;72400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;176
595;0;1;86.61095227622609;0.9411764705882352;21.97;5465.67;0;21.97;156.9148212083847;2.6643059490084986;46.973853;7.359247;165.81788140260693;2.288812540261973;10019.175455417066;5.666666666666666;30.9;500;72900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;176
596;0;0;83.62436771497691;0.9411764705882352;32.95;5498.620000000001;0;32.95;156.9148212083847;2.6643059490084986;46.97395;7.359567;163.80796768863593;2.261069357955767;9017.25790987536;5.488888888888889;30.9;500;73400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;182
597;0;1;84.61989590205997;0.9411764705882352;26.36;5524.98;0;26.36;156.9148212083847;1.7762039660056657;46.974045;7.359885;135.66917569304204;1.8726648056688864;8015.340364333653;5.527777777777778;30.8;500;73900;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;300;200;0;0;0;0;0;500;180
597;0;1;87.60648046330914;0.9411764705882352;28.55;5553.530000000001;0;28.55;156.9148212083847;1.7762039660056657;46.974142;7.360212;122.60473655223058;1.6923341206785494;8015.340364333653;5.733333333333333;30.8;500;74400;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;174
598;0;1;83.62436771497691;0.9411764705882352;28.55;5582.08;0;28.55;156.9148212083847;1.7762039660056657;46.974237;7.360537;125.61960712318708;1.733948894137858;8015.340364333653;5.583333333333334;30.7;500;74900;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;179
599;0;1;82.62883952789385;0.9411764705882352;26.35;5608.43;0;26.35;157.91427866831071;1.7762039660056657;46.97434;7.360845;117.5799522673031;1.622976164913035;8015.340364333653;5.466666666666667;30.6;500;75400;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;182
600;0;0;99.55281870830584;0.9411764705882352;24.15;5632.58;0;24.15;157.91427866831071;1.7762039660056657;46.97444;7.361107;105.52046998347714;1.4565170710758006;7013.422818791946;4.622222222222223;30.6;500;75900;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;216
600;0;0;96.56623414705668;0.9411764705882352;21.95;5654.530000000001;0;21.95;156.9148212083847;1.7762039660056657;46.974558;7.361308;85.4213328437672;1.1790852480137433;6011.50527325024;4.272222222222222;30.5;500;76400;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;234
601;0;2;95.5707059599736;0.9411764705882352;19.75;5674.280000000001;0;19.75;154.91590628853265;1.7762039660056657;46.974692;7.361482;80.39654855883973;1.1097272922482289;6011.50527325024;4.247222222222222;30.4;500;76900;0;500;0.6121323529411765;0;0;0;500;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;235
602;0;0;95.5707059599736;0.9411764705882352;21.95;5696.23;0;21.95;151.91753390875462;1.7762039660056657;46.974837;7.361642;83.41141912979622;1.1513420657075375;7013.422818791946;4.2972222222222225;30.3;500;77400;0;500;0.6121323529411765;0;0;100;400;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;232
603;0;1;93.5796495858075;0.9411764705882352;19.75;5715.98;0;19.75;150.9180764488286;1.7762039660056657;46.974988;7.361783;80.39654855883973;1.1097272922482289;7013.422818791946;4.208333333333333;30.3;500;77900;0;500;0.6121323529411765;0;0;500;0;0;0;147.360125765882;0;100;500;0;0;0;0;0;0;500;237
604;0;1;93.5796495858075;0.9411764705882352;21.96;5737.9400000000005;0;21.96;150.9180764488286;2.6643059490084986;46.975147;7.361902;86.4262897007527;1.1929568391668464;8015.340364333653;4.199999999999999;30.2;500;78400;0;500;0.6121323529411765;0;0;500;0;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;238
605;0;1;90.59306502455831;0.9411764705882352;19.75;5757.6900000000005;0;19.75;151.91753390875462;3.5524079320113313;46.97531;7.361997;132.65430512208553;1.8310500322095775;10019.175455417066;4.038888888888889;30.1;500;78900;0;500;0.6121323529411765;0;0;500;0;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;247
606;0;1;91.58859321164138;0.9411764705882352;19.75;5777.4400000000005;0;19.75;153.91644882860666;3.5524079320113313;46.975472;7.362075;135.66917569304204;1.8726648056688864;11021.093000958774;4.088888888888889;30.1;500;79400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;244
607;0;2;87.60648046330914;0.9411764705882352;24.15;5801.59;0;24.15;156.9148212083847;3.5524079320113313;46.975632;7.362133;133.65926197907103;1.8449216233626808;11021.093000958774;3.875;30;500;79900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;258
608;0;1;88.60200865039221;0.9411764705882352;19.75;5821.34;0;19.75;158.91373612823674;4.4405099150141645;46.97579;7.362195;154.76335597576647;2.136225037577841;13024.928092042186;3.977777777777778;29.9;500;80400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;100;400;0;0;0;0;0;500;251
609;0;0;85.61542408914303;0.9411764705882352;17.55;5838.889999999999;0;17.55;161.9121085080148;3.5524079320113313;46.975948;7.36225;152.75344226179547;2.108481855271635;11021.093000958774;3.8;29.9;500;80900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;100;400;0;0;0;0;0;500;263
610;0;1;86.61095227622609;0.9411764705882352;19.75;5858.639999999999;0;19.75;162.91156596794082;3.5524079320113313;46.97611;7.36232;129.63943455112906;1.789435258750269;9017.25790987536;3.869444444444445;29.8;500;81400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;258
611;0;2;85.61542408914303;0.9411764705882352;19.75;5878.389999999999;0;19.75;163.9110234278668;3.5524079320113313;46.976263;7.3624;131.64934826510006;1.817178441056475;10019.175455417066;3.875;29.8;500;81900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;500;0;0;0;0;0;0;500;258
